   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_408.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.365, 0.909913, 0.172392, 0.102231, 1.70585, 0.737521, 0, 0.168952, 0.102231, 0.102231, 0.102231, 0.102231, 0.102231, 0.102231, 0.102231, 0.102231, 0.102231, 0.102231, 0.102231, 0.102231, 0.102231, 0.102231, 0.102231, 0.102231, 0.102231, 0.102231, 0.105672, 0.102231
13.3728, 0, 0.164363, 0.100237, 1.41421, -0.164363, 0, 0.161357, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.100237, 0.103243, 0.100237
13.3807, 0.0828894, 0.156998, 0.0986209, 1.44322, -0.074109, 0, 0.154218, 0.0986209, 0.0986209, 0.0986209, 0.0986209, 0.0986209, 0.0986209, 0.0986209, 0.0986209, 0.0986209, 0.0986209, 0.0986209, 0.0986209, 0.0986209, 0.0986209, 0.0986209, 0.098621, 0.0986209, 0.0986209, 0.101401, 0.0986209
13.3885, 0.917111, 0.149831, 0.0968364, 1.70796, 0.76728, 0, 0.147091, 0.0968364, 0.0968364, 0.0968364, 0.0968364, 0.0968364, 0.0968364, 0.0968364, 0.0968364, 0.0968364, 0.0968364, 0.0968364, 0.0968364, 0.0968364, 0.0968364, 0.0968364, 0.0968365, 0.0968364, 0.0968364, 0.0995767, 0.0968364
13.3964, 0, 0.142939, 0.0948969, 1.41421, -0.142939, 0, 0.140069, 0.0948969, 0.0948969, 0.0948969, 0.0948969, 0.0948969, 0.0948969, 0.0948969, 0.0948969, 0.0948969, 0.0948969, 0.0948969, 0.0948969, 0.0948969, 0.0948969, 0.0948969, 0.094897, 0.0948969, 0.0948969, 0.0977666, 0.0948969
13.4042, 0, 0.136461, 0.0928923, 1.41421, -0.136461, 0, 0.133306, 0.0928923, 0.0928923, 0.0928923, 0.0928923, 0.0928923, 0.0928923, 0.0928923, 0.0928923, 0.0928923, 0.0928923, 0.0928923, 0.0928923, 0.0928923, 0.0928923, 0.0928923, 0.0928924, 0.0928923, 0.0928923, 0.0960477, 0.0928923
13.4121, 0, 0.130521, 0.0909091, 1.41421, -0.130521, 0, 0.126933, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.0944971, 0.0909091
13.4199, 0, 0.127098, 0.0909091, 1.41421, -0.127098, 0, 0.122937, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.0950697, 0.0909091
13.4277, 0, 0.124212, 0.0909091, 1.41421, -0.124212, 0, 0.119344, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.0957766, 0.0909091
13.4356, 0, 0.121852, 0.0909091, 1.41421, -0.121852, 0, 0.116149, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.096612, 0.0909091
13.4434, 0, 0.119992, 0.0909091, 1.41421, -0.119992, 0, 0.113331, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.0975699, 0.0909091
13.4513, 0, 0.118599, 0.0909091, 1.41421, -0.118599, 0, 0.110866, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.0986418, 0.0909091
13.4591, 0.0587361, 0.117628, 0.0909091, 1.43483, -0.0588915, 0, 0.108719, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.0998171, 0.0909091
13.467, 0.941264, 0.117027, 0.0909091, 1.71501, 0.824237, 0, 0.106854, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.101081, 0.0909091
13.4748, 0, 0.11674, 0.0909091, 1.41421, -0.11674, 0, 0.105231, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.102417, 0.0909091
13.4827, 0, 0.116709, 0.0909091, 1.41421, -0.116709, 0, 0.103815, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.103803, 0.0909091
13.4905, 0, 0.116874, 0.0909091, 1.41421, -0.116874, 0, 0.102569, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.105214, 0.0909091
13.4983, 0, 0.117176, 0.0909091, 1.41421, -0.117176, 0, 0.101464, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.106621, 0.0909091
13.5062, 0.0442379, 0.117557, 0.0909091, 1.42977, -0.0733187, 0, 0.100471, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.107994, 0.0909091
13.514, 0.955762, 0.117962, 0.0909091, 1.71923, 0.8378, 0, 0.0995701, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.109301, 0.0909091
13.5219, 0.0395291, 0.118342, 0.0909091, 1.42812, -0.0788127, 0, 0.0987426, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.110508, 0.0909091
13.5297, 0.960471, 0.118652, 0.0909091, 1.7206, 0.841819, 0, 0.097976, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.111585, 0.0909091
13.5376, 1, 0.118853, 0.0909091, 1.73205, 0.881147, 0, 0.0972612, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.1125, 0.0909091
13.5454, 0, 0.118913, 0.0909091, 1.41421, -0.118913, 0, 0.096592, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.11323, 0.0909091
13.5533, 1.05948, 0.118808, 0.0909091, 1.74914, 0.940672, 0, 0.0959652, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.113752, 0.0909091
13.5611, 1.96778, 0.118521, 0.0909091, 1.99193, 1.84926, 0, 0.0953792, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.114051, 0.0909091
13.5689, 1.99777, 0.118042, 0.0909091, 1.99944, 1.87973, 0, 0.0948336, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.114117, 0.0909091
13.5768, 0.974969, 0.11737, 0.0909091, 1.72481, 0.857599, 0, 0.0943287, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.113951, 0.0909091
13.5846, 0.0201983, 0.116511, 0.0909091, 1.42134, -0.0963127, 0, 0.0938651, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.113555, 0.0909091
13.5925, 0.979802, 0.115476, 0.0909091, 1.72621, 0.864325, 0, 0.093443, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.112942, 0.0909091
13.6003, 0, 0.114285, 0.0909091, 1.41421, -0.114285, 0, 0.0930624, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.112131, 0.0909091
13.6082, 0.0128872, 0.112958, 0.0909091, 1.41876, -0.100071, 0, 0.0927227, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.111145, 0.0909091
13.616, 1.00818, 0.111524, 0.0909091, 1.73441, 0.896654, 0, 0.0924227, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.11001, 0.0909091
13.6239, 1.98699, 0.11001, 0.0909091, 1.99674, 1.87698, 0, 0.0921606, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.108759, 0.0909091
13.6317, 0.991946, 0.108447, 0.0909091, 1.72972, 0.883498, 0, 0.0919342, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.107422, 0.0909091
13.6395, 0, 0.106864, 0.0909091, 1.41421, -0.106864, 0, 0.0917408, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.106033, 0.0909091
13.6474, 0, 0.10529, 0.0909091, 1.41421, -0.10529, 0, 0.0915774, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.104621, 0.0909091
13.6552, 0, 0.103749, 0.0909091, 1.41421, -0.103749, 0, 0.091441, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.103217, 0.0909091
13.6631, 0, 0.102265, 0.0909091, 1.41421, -0.102265, 0, 0.0913283, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.101846, 0.0909091
13.6709, 0, 0.100858, 0.0909091, 1.41421, -0.100858, 0, 0.0912362, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.100531, 0.0909091
13.6788, 0, 0.099542, 0.0909091, 1.41421, -0.099542, 0, 0.0911619, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.099289, 0.0909091
13.6866, 0, 0.0983286, 0.0909091, 1.41421, -0.0983286, 0, 0.0911025, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.098135, 0.0909091
13.6944, 0, 0.0972246, 0.0909091, 1.41421, -0.0972246, 0, 0.0910557, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.0970779, 0.0909091
13.7023, 0.984139, 0.0962334, 0.0909091, 1.72747, 0.887905, 0, 0.0910191, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909092, 0.0909091, 0.0909091, 0.0961233, 0.0909091
13.7101, 0.0158612, 0.0959682, 0.0915223, 1.41981, -0.080107, 0, 0.091604, 0.0915223, 0.0915223, 0.0915223, 0.0915223, 0.0915223, 0.0915223, 0.0915223, 0.0915223, 0.0915223, 0.0915223, 0.0915223, 0.0915223, 0.0915223, 0.0915223, 0.0915223, 0.0915224, 0.0915223, 0.0915223, 0.0958864, 0.0915223
13.718, 0, 0.0957552, 0.0920776, 1.41421, -0.0957552, 0, 0.0921377, 0.0920776, 0.0920776, 0.0920776, 0.0920776, 0.0920776, 0.0920776, 0.0920776, 0.0920776, 0.0920776, 0.0920776, 0.0920776, 0.0920776, 0.0920776, 0.0920776, 0.0920776, 0.0920777, 0.0920776, 0.0920776, 0.0956949, 0.0920776
13.7258, 0, 0.09559, 0.092576, 1.41421, -0.09559, 0, 0.0926198, 0.092576, 0.092576, 0.092576, 0.092576, 0.092576, 0.092576, 0.092576, 0.092576, 0.092576, 0.092576, 0.092576, 0.092576, 0.092576, 0.092576, 0.092576, 0.0925761, 0.092576, 0.092576, 0.0955461, 0.092576
13.7337, 0, 0.0954951, 0.0930464, 1.41421, -0.0954951, 0, 0.0930779, 0.0930464, 0.0930464, 0.0930464, 0.0930464, 0.0930464, 0.0930464, 0.0930464, 0.0930464, 0.0930464, 0.0930464, 0.0930464, 0.0930464, 0.0930464, 0.0930464, 0.0930464, 0.0930465, 0.0930464, 0.0930464, 0.0954634, 0.0930464
13.7415, 0, 0.0954919, 0.093518, 1.41421, -0.0954919, 0, 0.0935405, 0.093518, 0.093518, 0.093518, 0.093518, 0.093518, 0.093518, 0.093518, 0.093518, 0.093518, 0.093518, 0.093518, 0.093518, 0.093518, 0.093518, 0.093518, 0.0935181, 0.093518, 0.093518, 0.0954692, 0.093518
13.7494, 1, 0.0956956, 0.0941144, 1.73205, 0.904304, 0, 0.0941304, 0.0941144, 0.0941144, 0.0941144, 0.0941144, 0.0941144, 0.0941144, 0.0941144, 0.0941144, 0.0941144, 0.0941144, 0.0941144, 0.0941144, 0.0941144, 0.0941144, 0.0941144, 0.0941146, 0.0941144, 0.0941144, 0.0956796, 0.0941144
13.7572, 0.967043, 0.095931, 0.0946685, 1.72251, 0.871112, 0, 0.0946796, 0.0946685, 0.0946685, 0.0946685, 0.0946685, 0.0946685, 0.0946685, 0.0946685, 0.0946685, 0.0946685, 0.0946685, 0.0946685, 0.0946685, 0.0946685, 0.0946685, 0.0946685, 0.0946686, 0.0946685, 0.0946685, 0.0959197, 0.0946685
13.765, 1.99752, 0.0961902, 0.0951802, 1.99938, 1.90133, 0, 0.095188, 0.0951802, 0.0951802, 0.0951802, 0.0951802, 0.0951802, 0.0951802, 0.0951802, 0.0951802, 0.0951802, 0.0951802, 0.0951802, 0.0951802, 0.0951802, 0.0951802, 0.0951802, 0.0951804, 0.0951802, 0.0951802, 0.0961823, 0.0951802
13.7729, 0.0354399, 0.0964879, 0.0956714, 1.42669, -0.061048, 0, 0.0956767, 0.0956714, 0.0956714, 0.0956714, 0.0956714, 0.0956714, 0.0956714, 0.0956714, 0.0956714, 0.0956714, 0.0956714, 0.0956714, 0.0956714, 0.0956714, 0.0956714, 0.0956714, 0.0956715, 0.0956714, 0.0956714, 0.0964825, 0.0956714
13.7807, 0, 0.0968375, 0.0961609, 1.41421, -0.0968375, 0, 0.0961645, 0.0961609, 0.0961609, 0.0961609, 0.0961609, 0.0961609, 0.0961609, 0.0961609, 0.0961609, 0.0961609, 0.0961609, 0.0961609, 0.0961609, 0.0961609, 0.0961609, 0.0961609, 0.096161, 0.0961609, 0.0961609, 0.0968337, 0.0961609
13.7886, 1.91475, 0.0972358, 0.0966502, 1.97857, 1.81751, 0, 0.0966526, 0.0966502, 0.0966502, 0.0966502, 0.0966502, 0.0966502, 0.0966502, 0.0966502, 0.0966502, 0.0966502, 0.0966502, 0.0966502, 0.0966502, 0.0966502, 0.0966502, 0.0966502, 0.0966503, 0.0966502, 0.0966502, 0.0972333, 0.0966502
13.7964, 1.0404, 0.0976647, 0.0971238, 1.74367, 0.942732, 0, 0.0971254, 0.0971238, 0.0971238, 0.0971238, 0.0971238, 0.0971238, 0.0971238, 0.0971238, 0.0971238, 0.0971238, 0.0971238, 0.0971238, 0.0971238, 0.0971238, 0.0971238, 0.0971238, 0.0971239, 0.0971238, 0.0971238, 0.0976629, 0.0971238
13.8043, 0.997522, 0.0981233, 0.0975819, 1.73134, 0.899398, 0, 0.097583, 0.0975819, 0.0975819, 0.0975819, 0.0975819, 0.0975819, 0.0975819, 0.0975819, 0.0975819, 0.0975819, 0.0975819, 0.0975819, 0.0975819, 0.0975819, 0.0975819, 0.0975819, 0.0975821, 0.0975819, 0.0975819, 0.0981221, 0.0975819
13.8121, 0.0473358, 0.0986206, 0.0980328, 1.43085, -0.0512848, 0, 0.0980335, 0.0980328, 0.0980328, 0.0980328, 0.0980328, 0.0980328, 0.0980328, 0.0980328, 0.0980328, 0.0980328, 0.0980328, 0.0980328, 0.0980328, 0.0980328, 0.0980328, 0.0980328, 0.098033, 0.0980328, 0.0980328, 0.0986198, 0.0980328
13.82, 0.947838, 0.0991677, 0.0984848, 1.71693, 0.84867, 0, 0.0984852, 0.0984848, 0.0984848, 0.0984848, 0.0984848, 0.0984848, 0.0984848, 0.0984848, 0.0984848, 0.0984848, 0.0984848, 0.0984848, 0.0984848, 0.0984848, 0.0984848, 0.0984848, 0.0984849, 0.0984848, 0.0984848, 0.0991671, 0.0984848
13.8278, 0.997515, 0.0997802, 0.0989486, 1.73133, 0.897735, 0, 0.0989488, 0.0989486, 0.0989486, 0.0989486, 0.0989486, 0.0989486, 0.0989486, 0.0989486, 0.0989486, 0.0989486, 0.0989486, 0.0989486, 0.0989486, 0.0989486, 0.0989486, 0.0989486, 0.0989487, 0.0989486, 0.0989486, 0.0997798, 0.0989486
13.8356, 0.997646, 0.100454, 0.0994134, 1.73137, 0.897192, 0, 0.0994136, 0.0994134, 0.0994134, 0.0994134, 0.0994134, 0.0994134, 0.0994134, 0.0994134, 0.0994134, 0.0994134, 0.0994134, 0.0994134, 0.0994134, 0.0994134, 0.0994134, 0.0994134, 0.0994136, 0.0994134, 0.0994134, 0.100454, 0.0994134
13.8435, 0.997646, 0.101197, 0.0998794, 1.73137, 0.896448, 0, 0.0998795, 0.0998794, 0.0998794, 0.0998794, 0.0998794, 0.0998794, 0.0998794, 0.0998794, 0.0998794, 0.0998794, 0.0998794, 0.0998794, 0.0998794, 0.0998794, 0.0998794, 0.0998794, 0.0998796, 0.0998794, 0.0998794, 0.101197, 0.0998794
13.8513, 0.0593556, 0.101986, 0.100313, 1.43505, -0.0426307, 0, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.100313, 0.101986, 0.100313
13.8592, 0, 0.102828, 0.100708, 1.41421, -0.102828, 0, 0.100708, 0.100708, 0.100708, 0.100708, 0.100708, 0.100708, 0.100708, 0.100708, 0.100708, 0.100708, 0.100708, 0.100708, 0.100708, 0.100708, 0.100708, 0.100708, 0.100709, 0.100708, 0.100708, 0.102828, 0.100708
13.867, 2.80002, 0.103743, 0.101075, 2.1909, 2.69628, 0, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.103742, 0.101075
13.8749, 2.13083, 0.104752, 0.101421, 2.03244, 2.02608, 0, 0.101421, 0.101421, 0.101421, 0.101421, 0.101421, 0.101421, 0.101421, 0.101421, 0.101421, 0.101421, 0.101421, 0.101421, 0.101421, 0.101421, 0.101421, 0.101421, 0.101421, 0.101421, 0.101421, 0.104752, 0.101421
13.8827, 1.06914, 0.105881, 0.101758, 1.7519, 0.963264, 0, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.105881, 0.101758
13.8906, 0, 0.10715, 0.102095, 1.41421, -0.10715, 0, 0.102095, 0.102095, 0.102095, 0.102095, 0.102095, 0.102095, 0.102095, 0.102095, 0.102095, 0.102095, 0.102095, 0.102095, 0.102095, 0.102095, 0.102095, 0.102095, 0.102095, 0.102095, 0.102095, 0.10715, 0.102095
13.8984, 0, 0.10864, 0.102503, 1.41421, -0.10864, 0, 0.102503, 0.102503, 0.102503, 0.102503, 0.102503, 0.102503, 0.102503, 0.102503, 0.102503, 0.102503, 0.102503, 0.102503, 0.102503, 0.102503, 0.102503, 0.102503, 0.102503, 0.102503, 0.102503, 0.10864, 0.102503
13.9062, 0.921314, 0.110249, 0.102872, 1.70919, 0.811065, 0, 0.102872, 0.102872, 0.102872, 0.102872, 0.102872, 0.102872, 0.102872, 0.102872, 0.102872, 0.102872, 0.102872, 0.102872, 0.102872, 0.102872, 0.102872, 0.102872, 0.102872, 0.102872, 0.102872, 0.110249, 0.102872
13.9141, 0.0786865, 0.11199, 0.10321, 1.44177, -0.0333035, 0, 0.10321, 0.10321, 0.10321, 0.10321, 0.10321, 0.10321, 0.10321, 0.10321, 0.10321, 0.10321, 0.10321, 0.10321, 0.10321, 0.10321, 0.10321, 0.10321, 0.103211, 0.10321, 0.10321, 0.11199, 0.10321
13.9219, 0, 0.113879, 0.103535, 1.41421, -0.113879, 0, 0.103535, 0.103535, 0.103535, 0.103535, 0.103535, 0.103535, 0.103535, 0.103535, 0.103535, 0.103535, 0.103535, 0.103535, 0.103535, 0.103535, 0.103535, 0.103535, 0.103535, 0.103535, 0.103535, 0.113879, 0.103535
13.9298, 0, 0.115926, 0.103859, 1.41421, -0.115926, 0, 0.103859, 0.103859, 0.103859, 0.103859, 0.103859, 0.103859, 0.103859, 0.103859, 0.103859, 0.103859, 0.103859, 0.103859, 0.103859, 0.103859, 0.103859, 0.103859, 0.103859, 0.103859, 0.103859, 0.115926, 0.103859
13.9376, 2.8233, 0.118129, 0.104194, 2.1962, 2.70517, 0, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104194, 0.104195, 0.104194, 0.104194, 0.118129, 0.104194
13.9455, 2.90421, 0.120389, 0.104459, 2.21455, 2.78382, 0, 0.104459, 0.104459, 0.104459, 0.104459, 0.104459, 0.104459, 0.104459, 0.104459, 0.104459, 0.104459, 0.104459, 0.104459, 0.104459, 0.104459, 0.104459, 0.104459, 0.104459, 0.104459, 0.104459, 0.120389, 0.104459
13.9533, 1.17943, 0.122699, 0.10467, 1.7831, 1.05673, 0, 0.10467, 0.10467, 0.10467, 0.10467, 0.10467, 0.10467, 0.10467, 0.10467, 0.10467, 0.10467, 0.10467, 0.10467, 0.10467, 0.10467, 0.10467, 0.10467, 0.10467, 0.10467, 0.10467, 0.122699, 0.10467
13.9612, 0.997522, 0.125054, 0.104854, 1.73134, 0.872467, 0, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.104854, 0.125054, 0.104854
