   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_719.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.91173, 18.8348, 20.0118, 17.3624, 4.56452, -1.17694, 0, 17.3624, 17.8257, 17.3627, 19.5467, 17.3624, 17.3624, 17.3624, 17.3624, 17.3624, 17.3624, 17.3624, 17.3624, 17.3624, 17.3624, 17.3624, 17.3624, 17.3624, 17.3624, 17.3624, 17.3639, 17.3624
6.91958, 16.6509, 20.4612, 17.354, 4.31867, -3.81024, 0, 17.354, 17.8015, 17.3543, 20.0115, 17.354, 17.354, 17.354, 17.354, 17.354, 17.354, 17.354, 17.354, 17.354, 17.354, 17.354, 17.354, 17.354, 17.354, 17.354, 17.3558, 17.354
6.92743, 15.1717, 20.975, 17.3451, 4.14388, -5.80327, 0, 17.3451, 17.7733, 17.3454, 20.5442, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3474, 17.3451
6.93528, 19.0385, 21.555, 17.3358, 4.58677, -2.51653, 0, 17.3358, 17.7414, 17.3361, 21.146, 17.3358, 17.3358, 17.3358, 17.3358, 17.3358, 17.3358, 17.3358, 17.3358, 17.3358, 17.3358, 17.3358, 17.3358, 17.3358, 17.3358, 17.3358, 17.3388, 17.3358
6.94313, 18.147, 22.2009, 17.3258, 4.48854, -4.05388, 0, 17.3258, 17.7065, 17.3261, 21.8159, 17.3258, 17.3258, 17.3258, 17.3258, 17.3258, 17.3258, 17.3258, 17.3258, 17.3258, 17.3258, 17.3258, 17.3258, 17.3258, 17.3258, 17.3258, 17.3298, 17.3258
6.95098, 23.9686, 22.9098, 17.3152, 5.09594, 1.05881, 0, 17.3152, 17.6691, 17.3155, 22.5504, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3152, 17.3204, 17.3152
6.95884, 15.9169, 23.676, 17.3039, 4.23283, -7.75911, 0, 17.3039, 17.6297, 17.3042, 23.3431, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.3039, 17.3106, 17.3039
6.96669, 24.7703, 24.4909, 17.2917, 5.174, 0.279417, 0, 17.2917, 17.5888, 17.292, 24.1847, 17.2917, 17.2917, 17.2917, 17.2917, 17.2917, 17.2917, 17.2917, 17.2917, 17.2917, 17.2917, 17.2917, 17.2917, 17.2917, 17.2917, 17.2917, 17.3005, 17.2917
6.97454, 15.4089, 25.3428, 17.2786, 4.1724, -9.9339, 0, 17.2786, 17.547, 17.2789, 25.0628, 17.2786, 17.2786, 17.2786, 17.2786, 17.2786, 17.2786, 17.2786, 17.2786, 17.2786, 17.2786, 17.2786, 17.2786, 17.2786, 17.2786, 17.2786, 17.2898, 17.2786
6.98239, 27.6886, 26.4443, 17.4918, 5.44872, 1.24429, 0, 17.4918, 17.7321, 17.4921, 26.1894, 17.4918, 17.4918, 17.4918, 17.4918, 17.4918, 17.4918, 17.4918, 17.4918, 17.4918, 17.4918, 17.4918, 17.4918, 17.4918, 17.4918, 17.4918, 17.5061, 17.4918
6.99024, 20.8455, 27.5515, 17.7046, 4.77969, -6.70607, 0, 17.7046, 17.9177, 17.7049, 27.32, 17.7046, 17.7046, 17.7046, 17.7046, 17.7046, 17.7046, 17.7046, 17.7046, 17.7046, 17.7046, 17.7046, 17.7046, 17.7046, 17.7046, 17.7046, 17.7226, 17.7046
6.99809, 18.02, 28.6433, 17.9154, 4.47438, -10.6233, 0, 17.9154, 18.1028, 17.9157, 28.433, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9379, 17.9154
7.00594, 20.0548, 29.3579, 17.7832, 4.69625, -9.30308, 0, 17.7832, 17.9466, 17.7835, 29.1663, 17.7832, 17.7832, 17.7832, 17.7832, 17.7832, 17.7832, 17.7832, 17.7832, 17.7832, 17.7832, 17.7832, 17.7832, 17.7832, 17.7832, 17.7832, 17.811, 17.7832
7.01379, 21.1166, 29.9051, 17.5398, 4.80797, -8.78857, 0, 17.5398, 17.681, 17.5401, 29.7295, 17.5398, 17.5398, 17.5398, 17.5398, 17.5398, 17.5398, 17.5398, 17.5398, 17.5398, 17.5398, 17.5398, 17.5398, 17.5398, 17.5398, 17.5398, 17.5739, 17.5398
7.02164, 27.8627, 30.3736, 17.2951, 5.46467, -2.51097, 0, 17.2951, 17.4162, 17.2954, 30.2108, 17.2951, 17.2951, 17.2951, 17.2951, 17.2951, 17.2951, 17.2951, 17.2951, 17.2951, 17.2951, 17.2951, 17.2951, 17.2951, 17.2951, 17.2951, 17.3364, 17.2951
7.02949, 29.9717, 30.7435, 17.0496, 5.65436, -0.771801, 0, 17.0496, 17.1528, 17.05, 30.5904, 17.0496, 17.0496, 17.0496, 17.0496, 17.0496, 17.0496, 17.0496, 17.0496, 17.0496, 17.0496, 17.0496, 17.0496, 17.0496, 17.0496, 17.0496, 17.0993, 17.0496
7.03734, 20.0001, 30.9962, 16.8031, 4.69043, -10.9961, 0, 16.8031, 16.8903, 16.8034, 30.8495, 16.8031, 16.8031, 16.8031, 16.8031, 16.8031, 16.8031, 16.8031, 16.8031, 16.8031, 16.8031, 16.8031, 16.8031, 16.8031, 16.8031, 16.8031, 16.8621, 16.8031
7.04519, 25.0724, 31.1164, 16.5554, 5.20311, -6.04405, 0, 16.5554, 16.6288, 16.5557, 30.973, 16.5554, 16.5554, 16.5554, 16.5554, 16.5554, 16.5554, 16.5554, 16.5554, 16.5554, 16.5554, 16.5554, 16.5554, 16.5554, 16.5554, 16.5554, 16.625, 16.5554
7.05304, 25.7935, 31.0929, 16.3068, 5.27196, -5.29935, 0, 16.3068, 16.3683, 16.3071, 30.9497, 16.3068, 16.3068, 16.3068, 16.3068, 16.3068, 16.3068, 16.3068, 16.3068, 16.3068, 16.3068, 16.3068, 16.3068, 16.3068, 16.3068, 16.3068, 16.388, 16.3068
7.06089, 15.9131, 30.9185, 16.0573, 4.23238, -15.0054, 0, 16.0573, 16.1087, 16.0577, 30.7728, 16.0573, 16.0573, 16.0573, 16.0573, 16.0573, 16.0573, 16.0573, 16.0573, 16.0573, 16.0573, 16.0573, 16.0573, 16.0573, 16.0573, 16.0573, 16.1513, 16.0573
7.06874, 13.0953, 30.5912, 15.8073, 3.88527, -17.4958, 0, 15.8073, 15.8501, 15.8077, 30.4403, 15.8073, 15.8073, 15.8073, 15.8073, 15.8073, 15.8073, 15.8073, 15.8073, 15.8073, 15.8073, 15.8073, 15.8073, 15.8073, 15.8073, 15.8073, 15.9149, 15.8073
7.07659, 27.9029, 30.1133, 15.5567, 5.46835, -2.21045, 0, 15.5567, 15.5925, 15.5571, 29.955, 15.5567, 15.5567, 15.5567, 15.5567, 15.5567, 15.5567, 15.5567, 15.5567, 15.5567, 15.5567, 15.5567, 15.5567, 15.5567, 15.5567, 15.5567, 15.6789, 15.5567
7.08444, 26.0343, 29.4923, 15.3059, 5.29474, -3.45802, 0, 15.3059, 15.3359, 15.3063, 29.3247, 15.3059, 15.3059, 15.3059, 15.3059, 15.3059, 15.3059, 15.3059, 15.3059, 15.3059, 15.3059, 15.3059, 15.3059, 15.3059, 15.3059, 15.3059, 15.4432, 15.3059
7.09229, 35.9348, 28.7398, 15.0551, 6.15913, 7.19497, 0, 15.0551, 15.0804, 15.0554, 28.5612, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.208, 15.0551
7.10014, 14.9481, 27.8712, 14.8044, 4.1168, -12.9232, 0, 14.8044, 14.826, 14.8048, 27.6805, 14.8044, 14.8044, 14.8044, 14.8044, 14.8044, 14.8044, 14.8044, 14.8044, 14.8044, 14.8044, 14.8044, 14.8044, 14.8044, 14.8044, 14.8044, 14.9732, 14.8044
7.10799, 21.9897, 26.9047, 14.5542, 4.89793, -4.91503, 0, 14.5542, 14.5728, 14.5546, 26.7012, 14.5542, 14.5542, 14.5542, 14.5542, 14.5542, 14.5542, 14.5542, 14.5542, 14.5542, 14.5542, 14.5542, 14.5542, 14.5542, 14.5542, 14.5542, 14.7387, 14.5542
7.11584, 17.9683, 25.8605, 14.3044, 4.4686, -7.89216, 0, 14.3044, 14.3208, 14.3049, 25.6438, 14.3044, 14.3044, 14.3044, 14.3044, 14.3044, 14.3044, 14.3044, 14.3044, 14.3044, 14.3044, 14.3044, 14.3044, 14.3044, 14.3044, 14.3044, 14.5044, 14.3044
7.12369, 21.0002, 24.76, 14.0554, 4.79585, -3.75983, 0, 14.0554, 14.07, 14.0559, 24.5303, 14.0554, 14.0554, 14.0554, 14.0554, 14.0554, 14.0554, 14.0554, 14.0554, 14.0554, 14.0554, 14.0554, 14.0554, 14.0554, 14.0554, 14.0554, 14.2701, 14.0554
7.13154, 29.971, 23.6248, 13.8072, 5.65429, 6.34623, 0, 13.8072, 13.8205, 13.8078, 23.3826, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 13.8072, 14.0357, 13.8072
7.13939, 25.9777, 22.4754, 13.5599, 5.28939, 3.50232, 0, 13.5599, 13.5722, 13.5606, 22.2217, 13.5599, 13.5599, 13.5599, 13.5599, 13.5599, 13.5599, 13.5599, 13.5599, 13.5599, 13.5599, 13.5599, 13.5599, 13.5599, 13.5599, 13.5599, 13.8008, 13.5599
7.14724, 16.9866, 21.3312, 13.3135, 4.35736, -4.34456, 0, 13.3135, 13.3251, 13.3143, 21.0673, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.5652, 13.3135
7.15509, 19.9494, 20.2092, 13.0681, 4.68502, -0.259739, 0, 13.0681, 13.0791, 13.069, 19.9367, 13.0681, 13.0681, 13.0681, 13.0681, 13.0681, 13.0681, 13.0681, 13.0681, 13.0681, 13.0681, 13.0681, 13.0681, 13.0681, 13.0681, 13.0681, 13.3286, 13.0681
7.16294, 19.9812, 19.1239, 12.8233, 4.68842, 0.857327, 0, 12.8234, 12.834, 12.8246, 18.8447, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 13.0906, 12.8233
7.17079, 10.0492, 18.0869, 12.5793, 3.4712, -8.03766, 0, 12.5793, 12.5897, 12.5809, 17.8031, 12.5793, 12.5793, 12.5793, 12.5793, 12.5793, 12.5793, 12.5793, 12.5793, 12.5793, 12.5793, 12.5793, 12.5793, 12.5793, 12.5793, 12.5793, 12.8511, 12.5793
7.17864, 15.9578, 17.1069, 12.3358, 4.23767, -1.1491, 0, 12.3358, 12.346, 12.338, 16.8206, 12.3358, 12.3358, 12.3358, 12.3358, 12.3358, 12.3358, 12.3358, 12.3358, 12.3358, 12.3358, 12.3358, 12.3358, 12.3358, 12.3358, 12.3358, 12.6096, 12.3358
7.18649, 9.03551, 16.19, 12.0928, 3.32197, -7.15445, 0, 12.0928, 12.103, 12.0958, 15.9033, 12.0928, 12.0928, 12.0928, 12.0928, 12.0928, 12.0928, 12.0928, 12.0928, 12.0928, 12.0928, 12.0928, 12.0928, 12.0928, 12.0928, 12.0928, 12.3663, 12.0928
7.19434, 10.9307, 15.3392, 11.8503, 3.59592, -4.40851, 0, 11.8503, 11.8604, 11.8544, 15.0543, 11.8503, 11.8503, 11.8503, 11.8503, 11.8503, 11.8503, 11.8503, 11.8503, 11.8503, 11.8503, 11.8503, 11.8503, 11.8503, 11.8503, 11.8503, 12.1208, 11.8503
7.20219, 13.9608, 14.5554, 11.608, 3.99509, -0.594574, 0, 11.608, 11.6181, 11.6137, 14.2742, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.8732, 11.608
7.21004, 8.05514, 13.8374, 11.3657, 3.17098, -5.78222, 0, 11.3657, 11.3759, 11.3736, 13.5615, 11.3657, 11.3657, 11.3657, 11.3657, 11.3657, 11.3657, 11.3657, 11.3657, 11.3657, 11.3657, 11.3657, 11.3657, 11.3657, 11.3657, 11.3657, 11.6234, 11.3657
7.2179, 10.9338, 13.1824, 11.1233, 3.59636, -2.24858, 0, 11.1233, 11.1335, 11.1343, 12.913, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.3715, 11.1233
7.22575, 8.98264, 12.5864, 10.8806, 3.31401, -3.60372, 0, 10.8806, 10.8909, 10.8957, 12.3242, 10.8806, 10.8806, 10.8806, 10.8806, 10.8806, 10.8806, 10.8806, 10.8806, 10.8806, 10.8806, 10.8806, 10.8806, 10.8806, 10.8806, 10.8806, 11.1173, 10.8806
7.2336, 10.1112, 12.0446, 10.6373, 3.48011, -1.93342, 0, 10.6373, 10.6477, 10.6579, 11.7898, 10.6373, 10.6373, 10.6373, 10.6373, 10.6373, 10.6373, 10.6373, 10.6373, 10.6373, 10.6373, 10.6373, 10.6373, 10.6373, 10.6373, 10.6373, 10.861, 10.6373
7.24145, 10.9928, 11.5519, 10.3933, 3.60455, -0.559167, 0, 10.3933, 10.4037, 10.4213, 11.304, 10.3933, 10.3933, 10.3933, 10.3933, 10.3933, 10.3933, 10.3933, 10.3933, 10.3933, 10.3933, 10.3933, 10.3933, 10.3933, 10.3933, 10.3933, 10.6029, 10.3933
7.2493, 10.8453, 11.1033, 10.1485, 3.58404, -0.257925, 0, 10.1485, 10.1591, 10.1861, 10.8607, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.343, 10.1485
7.25715, 12.0618, 10.6937, 9.90298, 3.74991, 1.36818, 0, 9.90298, 9.9136, 9.95304, 10.4542, 9.90298, 9.90298, 9.90298, 9.90298, 9.90298, 9.90298, 9.90298, 9.90298, 9.90298, 9.90298, 9.90298, 9.90298, 9.90298, 9.90298, 9.90298, 10.0817, 9.90298
7.265, 13.8222, 10.3184, 9.65646, 3.97771, 3.50383, 0, 9.65647, 9.66717, 9.72254, 10.0788, 9.65646, 9.65646, 9.65646, 9.65646, 9.65646, 9.65646, 9.65646, 9.65646, 9.65646, 9.65646, 9.65646, 9.65646, 9.65646, 9.65646, 9.65646, 9.81927, 9.65646
7.27285, 5.24164, 9.97323, 9.40894, 2.69103, -4.73158, 0, 9.40894, 9.41974, 9.49532, 9.72915, 9.40894, 9.40894, 9.40894, 9.40894, 9.40894, 9.40894, 9.40894, 9.40894, 9.40894, 9.40894, 9.40894, 9.40894, 9.40894, 9.40894, 9.40894, 9.55583, 9.40894
7.2807, 13.9927, 9.48053, 8.9862, 3.99909, 4.51221, 0, 8.98621, 8.9971, 9.09802, 9.22653, 8.9862, 8.9862, 8.9862, 8.9862, 8.9862, 8.9862, 8.9862, 8.9862, 8.9862, 8.9862, 8.9862, 8.9862, 8.9862, 8.9862, 8.9862, 9.11749, 8.9862
7.28855, 10.8954, 8.97867, 8.52959, 3.59102, 1.91675, 0, 8.52959, 8.54058, 8.6729, 8.70812, 8.52959, 8.52959, 8.52959, 8.52959, 8.52959, 8.52959, 8.52959, 8.52959, 8.52959, 8.52959, 8.52959, 8.52959, 8.52959, 8.52959, 8.52959, 8.64583, 8.52959
7.2964, 8.93639, 8.49956, 8.0734, 3.30702, 0.436826, 0, 8.07341, 8.08449, 8.25525, 8.20468, 8.0734, 8.0734, 8.0734, 8.0734, 8.0734, 8.0734, 8.0734, 8.0734, 8.0734, 8.0734, 8.0734, 8.0734, 8.07341, 8.0734, 8.0734, 8.17535, 8.0734
7.30425, 7.03914, 8.27116, 7.84746, 3.00652, -1.23202, 0, 7.84746, 7.85864, 8.07587, 7.94301, 7.84746, 7.84746, 7.84746, 7.84746, 7.84746, 7.84746, 7.84746, 7.84746, 7.84746, 7.84746, 7.84746, 7.84746, 7.84746, 7.84746, 7.84746, 7.93602, 7.84746
7.3121, 11.8762, 8.25644, 7.81615, 3.72508, 3.61976, 0, 7.81615, 7.82742, 8.10012, 7.88499, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.89235, 7.81615
7.31995, 6.21679, 8.25949, 7.78462, 2.86649, -2.0427, 0, 7.78462, 7.79599, 8.13408, 7.83372, 7.78462, 7.78462, 7.78462, 7.78462, 7.78462, 7.78462, 7.78462, 7.78462, 7.78462, 7.78462, 7.78462, 7.78462, 7.78462, 7.78462, 7.78462, 7.84956, 7.78462
7.3278, 3.05348, 8.27962, 7.75302, 2.24799, -5.22614, 0, 7.75302, 7.76449, 8.17867, 7.78768, 7.75302, 7.75302, 7.75302, 7.75302, 7.75302, 7.75302, 7.75302, 7.75302, 7.75302, 7.75302, 7.75302, 7.75302, 7.75302, 7.75302, 7.75302, 7.80783, 7.75302
7.33565, 7.80551, 8.31624, 7.72148, 3.13137, -0.510729, 0, 7.72149, 7.73305, 8.23461, 7.74571, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148, 7.72148, 7.76731, 7.72148
7.3435, 8.05361, 8.36857, 7.68996, 3.17074, -0.314964, 0, 7.68996, 7.70163, 8.3022, 7.70672, 7.68996, 7.68996, 7.68996, 7.68996, 7.68996, 7.68996, 7.68996, 7.68996, 7.68996, 7.68996, 7.68996, 7.68996, 7.68996, 7.68996, 7.68996, 7.7279, 7.68996
7.35135, 6.12638, 8.43577, 7.65843, 2.85068, -2.30939, 0, 7.65843, 7.6702, 8.3814, 7.66991, 7.65843, 7.65843, 7.65843, 7.65843, 7.65843, 7.65843, 7.65843, 7.65843, 7.65843, 7.65843, 7.65843, 7.65843, 7.65843, 7.65843, 7.65843, 7.68955, 7.65843
7.3592, 13.6428, 8.51684, 7.62696, 3.95509, 5.12591, 0, 7.62696, 7.63883, 8.4719, 7.63474, 7.62696, 7.62696, 7.62696, 7.62696, 7.62696, 7.62696, 7.62696, 7.62696, 7.62696, 7.62696, 7.62696, 7.62696, 7.62696, 7.62696, 7.62696, 7.65224, 7.62696
7.36705, 7.27497, 8.6326, 7.61772, 3.04548, -1.35763, 0, 7.61772, 7.62969, 8.59505, 7.62295, 7.61772, 7.61772, 7.61772, 7.61772, 7.61772, 7.61772, 7.61772, 7.61772, 7.61772, 7.61772, 7.61772, 7.61772, 7.61772, 7.61772, 7.61772, 7.63808, 7.61772
7.3749, 6.91722, 8.75786, 7.60727, 2.98617, -1.84063, 0, 7.60727, 7.61934, 8.72607, 7.61074, 7.60727, 7.60727, 7.60727, 7.60727, 7.60727, 7.60727, 7.60727, 7.60727, 7.60727, 7.60727, 7.60727, 7.60727, 7.60727, 7.60727, 7.60727, 7.62352, 7.60727
7.38275, 7.9126, 8.89049, 7.59561, 3.14843, -0.977886, 0, 7.59561, 7.60779, 8.86316, 7.5979, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.60848, 7.59561
7.3906, 6.22854, 9.02712, 7.58194, 2.86854, -2.79858, 0, 7.58194, 7.59421, 9.00323, 7.58343, 7.58194, 7.58194, 7.58194, 7.58194, 7.58194, 7.58194, 7.58194, 7.58194, 7.58194, 7.58194, 7.58194, 7.58194, 7.58194, 7.58194, 7.58194, 7.59207, 7.58194
7.39845, 10.6647, 9.16453, 7.566, 3.55875, 1.50019, 0, 7.566, 7.57837, 9.14324, 7.56696, 7.566, 7.566, 7.566, 7.566, 7.566, 7.566, 7.566, 7.566, 7.566, 7.566, 7.566, 7.566, 7.566, 7.566, 7.566, 7.57394, 7.566
7.4063, 13.6454, 9.29966, 7.54802, 3.95543, 4.34579, 0, 7.54802, 7.5605, 9.28032, 7.54863, 7.54802, 7.54802, 7.54802, 7.54802, 7.54802, 7.54802, 7.54802, 7.54802, 7.54802, 7.54802, 7.54802, 7.54802, 7.54802, 7.54802, 7.54802, 7.55426, 7.54802
7.41415, 10.3259, 9.4293, 7.52839, 3.51083, 0.896594, 0, 7.52839, 7.54097, 9.41138, 7.52877, 7.52839, 7.52839, 7.52839, 7.52839, 7.52839, 7.52839, 7.52839, 7.52839, 7.52839, 7.52839, 7.52839, 7.52839, 7.52839, 7.52839, 7.52839, 7.53334, 7.52839
7.422, 10.1651, 9.55019, 7.50753, 3.48784, 0.614862, 0, 7.50753, 7.52022, 9.53325, 7.50777, 7.50753, 7.50753, 7.50753, 7.50753, 7.50753, 7.50753, 7.50753, 7.50753, 7.50753, 7.50753, 7.50753, 7.50753, 7.50753, 7.50753, 7.50753, 7.51153, 7.50753
7.42985, 13.7138, 9.65848, 7.4853, 3.96406, 4.05528, 0, 7.48531, 7.4981, 9.64216, 7.48546, 7.4853, 7.4853, 7.4853, 7.4853, 7.4853, 7.4853, 7.4853, 7.4853, 7.4853, 7.4853, 7.4853, 7.4853, 7.48531, 7.4853, 7.4853, 7.48867, 7.4853
7.4377, 19.9831, 9.75059, 7.46175, 4.68862, 10.2325, 0, 7.46176, 7.47466, 9.73461, 7.46185, 7.46175, 7.46175, 7.46175, 7.46175, 7.46175, 7.46175, 7.46175, 7.46175, 7.46175, 7.46175, 7.46175, 7.46175, 7.46175, 7.46175, 7.46175, 7.46473, 7.46175
7.44555, 6.27412, 9.8236, 7.43723, 2.87648, -3.54948, 0, 7.43723, 7.45024, 9.8077, 7.43729, 7.43723, 7.43723, 7.43723, 7.43723, 7.43723, 7.43723, 7.43723, 7.43723, 7.43723, 7.43723, 7.43723, 7.43723, 7.43723, 7.43723, 7.43723, 7.44005, 7.43723
7.4534, 10.0896, 9.87516, 7.41224, 3.47701, 0.214454, 0, 7.41224, 7.42536, 9.85912, 7.41228, 7.41224, 7.41224, 7.41224, 7.41224, 7.41224, 7.41224, 7.41224, 7.41224, 7.41224, 7.41224, 7.41224, 7.41224, 7.41224, 7.41224, 7.41224, 7.41512, 7.41224
7.46125, 11.6873, 9.90307, 7.38689, 3.69964, 1.78427, 0, 7.3869, 7.40012, 9.8867, 7.38691, 7.38689, 7.38689, 7.38689, 7.38689, 7.38689, 7.38689, 7.38689, 7.38689, 7.38689, 7.38689, 7.38689, 7.38689, 7.38689, 7.38689, 7.38689, 7.39001, 7.38689
7.4691, 10.7774, 9.90576, 7.3612, 3.57456, 0.871684, 0, 7.3612, 7.37454, 9.88887, 7.36121, 7.3612, 7.3612, 7.3612, 7.3612, 7.3612, 7.3612, 7.3612, 7.3612, 7.3612, 7.3612, 7.3612, 7.3612, 7.3612, 7.3612, 7.3612, 7.36475, 7.3612
7.47695, 7.62032, 9.88257, 7.33536, 3.10166, -2.26225, 0, 7.33536, 7.3488, 9.86497, 7.33536, 7.33536, 7.33536, 7.33536, 7.33536, 7.33536, 7.33536, 7.33536, 7.33536, 7.33536, 7.33536, 7.33536, 7.33536, 7.33536, 7.33536, 7.33536, 7.3395, 7.33536
7.4848, 6.99529, 9.83365, 7.30956, 2.99922, -2.83836, 0, 7.30956, 7.32312, 9.81516, 7.30956, 7.30956, 7.30956, 7.30956, 7.30956, 7.30956, 7.30956, 7.30956, 7.30956, 7.30956, 7.30956, 7.30956, 7.30956, 7.30956, 7.30956, 7.30956, 7.31448, 7.30956
7.49266, 7.66081, 9.75955, 7.28361, 3.10819, -2.09874, 0, 7.28361, 7.29729, 9.73998, 7.28361, 7.28361, 7.28361, 7.28361, 7.28361, 7.28361, 7.28361, 7.28361, 7.28361, 7.28361, 7.28361, 7.28361, 7.28361, 7.28361, 7.28361, 7.28361, 7.28949, 7.28361
7.50051, 9.98757, 9.66187, 7.25759, 3.46231, 0.325705, 0, 7.25759, 7.27139, 9.64105, 7.25759, 7.25759, 7.25759, 7.25759, 7.25759, 7.25759, 7.25759, 7.25759, 7.25759, 7.25759, 7.25759, 7.25759, 7.25759, 7.25759, 7.25759, 7.25759, 7.26461, 7.25759
7.50836, 9.8716, 9.54291, 7.23162, 3.44552, 0.328693, 0, 7.23162, 7.24554, 9.52065, 7.23162, 7.23162, 7.23162, 7.23162, 7.23162, 7.23162, 7.23162, 7.23162, 7.23162, 7.23162, 7.23162, 7.23162, 7.23162, 7.23162, 7.23162, 7.23162, 7.23996, 7.23162
7.51621, 10.1045, 9.40556, 7.20583, 3.47916, 0.698978, 0, 7.20583, 7.21988, 9.38167, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.21566, 7.20583
7.52406, 7.86679, 9.25276, 7.17994, 3.14114, -1.38597, 0, 7.17994, 7.19413, 9.22705, 7.17994, 7.17994, 7.17994, 7.17994, 7.17994, 7.17994, 7.17994, 7.17994, 7.17994, 7.17994, 7.17994, 7.17994, 7.17994, 7.17994, 7.17994, 7.17994, 7.19145, 7.17994
7.53191, 7.35613, 9.0881, 7.1541, 3.05878, -1.73197, 0, 7.1541, 7.16843, 9.06041, 7.1541, 7.1541, 7.1541, 7.1541, 7.1541, 7.1541, 7.1541, 7.1541, 7.1541, 7.1541, 7.1541, 7.1541, 7.1541, 7.1541, 7.1541, 7.1541, 7.16746, 7.1541
7.53976, 12.4893, 8.91523, 7.12831, 3.80649, 3.57412, 0, 7.12831, 7.1428, 8.88537, 7.12831, 7.12831, 7.12831, 7.12831, 7.12831, 7.12831, 7.12831, 7.12831, 7.12831, 7.12831, 7.12831, 7.12831, 7.12831, 7.12831, 7.12831, 7.12831, 7.14367, 7.12831
7.54761, 9.49618, 8.73754, 7.10241, 3.3906, 0.758639, 0, 7.10241, 7.11707, 8.70537, 7.10241, 7.10241, 7.10241, 7.10241, 7.10241, 7.10241, 7.10241, 7.10241, 7.10241, 7.10241, 7.10241, 7.10241, 7.10241, 7.10241, 7.10241, 7.10241, 7.11991, 7.10241
7.55546, 8.60035, 8.55863, 7.07655, 3.25582, 0.0417213, 0, 7.07655, 7.0914, 8.52401, 7.07655, 7.07655, 7.07655, 7.07655, 7.07655, 7.07655, 7.07655, 7.07655, 7.07655, 7.07655, 7.07655, 7.07655, 7.07655, 7.07655, 7.07655, 7.07655, 7.09631, 7.07655
7.56331, 12.3852, 8.38182, 7.05092, 3.79278, 4.00334, 0, 7.05092, 7.06598, 8.34464, 7.05092, 7.05092, 7.05092, 7.05092, 7.05092, 7.05092, 7.05092, 7.05092, 7.05092, 7.05092, 7.05092, 7.05092, 7.05092, 7.05092, 7.05092, 7.05092, 7.07303, 7.05092
