   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_471.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4534, 0, 0.107561, 0.10756, 1.41421, -0.107561, 0, 0.10756, 0.10756, 0.10756, 0.10756, 0.10756, 0.10756, 0.10756, 0.10756, 0.10756, 0.10756, 0.10756, 0.10756, 0.10756, 0.10756, 0.10756, 0.10756, 0.10756, 0.107561, 0.10756, 0.10756, 0.10756, 0.10756
15.4613, 0, 0.107622, 0.107621, 1.41421, -0.107622, 0, 0.107621, 0.107621, 0.107621, 0.107621, 0.107621, 0.107621, 0.107621, 0.107621, 0.107621, 0.107621, 0.107621, 0.107621, 0.107621, 0.107621, 0.107621, 0.107621, 0.107621, 0.107622, 0.107621, 0.107621, 0.107621, 0.107621
15.4691, 0, 0.107683, 0.107682, 1.41421, -0.107683, 0, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107682, 0.107683, 0.107682, 0.107682, 0.107682, 0.107682
15.477, 0.441512, 0.108873, 0.108872, 1.56253, 0.332639, 0, 0.108872, 0.108872, 0.108872, 0.108872, 0.108872, 0.108872, 0.108872, 0.108872, 0.108872, 0.108872, 0.108872, 0.108872, 0.108872, 0.108872, 0.108872, 0.108872, 0.108872, 0.108873, 0.108872, 0.108872, 0.108872, 0.108872
15.4849, 0.558488, 0.109612, 0.109611, 1.59953, 0.448877, 0, 0.109611, 0.109611, 0.109611, 0.109611, 0.109611, 0.109611, 0.109611, 0.109611, 0.109611, 0.109611, 0.109611, 0.109611, 0.109611, 0.109611, 0.109611, 0.109611, 0.109611, 0.109612, 0.109611, 0.109611, 0.109611, 0.109611
15.4927, 0, 0.109945, 0.109944, 1.41421, -0.109945, 0, 0.109944, 0.109944, 0.109944, 0.109944, 0.109944, 0.109944, 0.109944, 0.109944, 0.109944, 0.109944, 0.109944, 0.109944, 0.109944, 0.109944, 0.109944, 0.109944, 0.109944, 0.109945, 0.109944, 0.109944, 0.109944, 0.109944
15.5006, 1, 0.110074, 0.110073, 1.73205, 0.889926, 0, 0.110073, 0.110073, 0.110073, 0.110073, 0.110073, 0.110073, 0.110073, 0.110073, 0.110073, 0.110073, 0.110073, 0.110073, 0.110073, 0.110073, 0.110073, 0.110073, 0.110073, 0.110074, 0.110073, 0.110073, 0.110073, 0.110073
15.5085, 0, 0.110203, 0.110202, 1.41421, -0.110203, 0, 0.110202, 0.110202, 0.110202, 0.110202, 0.110202, 0.110202, 0.110202, 0.110202, 0.110202, 0.110202, 0.110202, 0.110202, 0.110202, 0.110202, 0.110202, 0.110202, 0.110202, 0.110203, 0.110202, 0.110203, 0.110202, 0.110202
15.5163, 1, 0.111086, 0.111084, 1.73205, 0.888914, 0, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111085, 0.111084, 0.111085, 0.111084, 0.111084
15.5242, 0, 0.111612, 0.111611, 1.41421, -0.111612, 0, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111612, 0.111611, 0.111611, 0.111611, 0.111611
15.5321, 0, 0.11182, 0.111819, 1.41421, -0.11182, 0, 0.111819, 0.111819, 0.111819, 0.111819, 0.111819, 0.111819, 0.111819, 0.111819, 0.111819, 0.111819, 0.111819, 0.111819, 0.111819, 0.111819, 0.111819, 0.111819, 0.111819, 0.11182, 0.111819, 0.111819, 0.111819, 0.111819
15.5399, 0, 0.111869, 0.111867, 1.41421, -0.111869, 0, 0.111867, 0.111867, 0.111867, 0.111867, 0.111867, 0.111867, 0.111867, 0.111867, 0.111867, 0.111867, 0.111867, 0.111867, 0.111867, 0.111867, 0.111867, 0.111867, 0.111867, 0.111868, 0.111867, 0.111868, 0.111867, 0.111867
15.5478, 0, 0.111917, 0.111915, 1.41421, -0.111917, 0, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111915, 0.111916, 0.111915, 0.111916, 0.111915, 0.111915
15.5556, 0, 0.112651, 0.112649, 1.41421, -0.112651, 0, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.11265, 0.112649, 0.11265, 0.112649, 0.112649
15.5635, 0, 0.113132, 0.113129, 1.41421, -0.113132, 0, 0.113129, 0.113129, 0.113129, 0.113129, 0.113129, 0.113129, 0.113129, 0.113129, 0.113129, 0.113129, 0.113129, 0.113129, 0.113129, 0.113129, 0.113129, 0.113129, 0.113129, 0.11313, 0.113129, 0.113131, 0.113129, 0.113129
15.5714, 1, 0.11338, 0.113378, 1.73205, 0.88662, 0, 0.113378, 0.113378, 0.113378, 0.113378, 0.113378, 0.113378, 0.113378, 0.113378, 0.113378, 0.113378, 0.113378, 0.113378, 0.113378, 0.113378, 0.113378, 0.113378, 0.113378, 0.113378, 0.113378, 0.113379, 0.113378, 0.113378
15.5792, 0, 0.113513, 0.113509, 1.41421, -0.113513, 0, 0.113509, 0.113509, 0.113509, 0.113509, 0.113509, 0.113509, 0.113509, 0.113509, 0.113509, 0.113509, 0.113509, 0.113509, 0.113509, 0.113509, 0.113509, 0.113509, 0.113509, 0.11351, 0.113509, 0.113512, 0.113509, 0.113509
15.5871, 0, 0.113645, 0.113641, 1.41421, -0.113645, 0, 0.113641, 0.113641, 0.113641, 0.113641, 0.113641, 0.113641, 0.113641, 0.113641, 0.113641, 0.113641, 0.113641, 0.113641, 0.113641, 0.113641, 0.113641, 0.113641, 0.113641, 0.113642, 0.113641, 0.113644, 0.113641, 0.113641
15.595, 0, 0.113816, 0.113811, 1.41421, -0.113816, 0, 0.113811, 0.113811, 0.113811, 0.113811, 0.113811, 0.113811, 0.113811, 0.113811, 0.113811, 0.113811, 0.113811, 0.113811, 0.113811, 0.113811, 0.113811, 0.113811, 0.113811, 0.113812, 0.113811, 0.113815, 0.113811, 0.113811
15.6028, 0.402974, 0.113948, 0.113942, 1.55015, 0.289026, 0, 0.113942, 0.113942, 0.113942, 0.113942, 0.113942, 0.113942, 0.113942, 0.113942, 0.113942, 0.113942, 0.113942, 0.113942, 0.113942, 0.113942, 0.113942, 0.113942, 0.113942, 0.113943, 0.113942, 0.113947, 0.113942, 0.113942
15.6107, 0.597026, 0.114049, 0.114042, 1.61153, 0.482977, 0, 0.114042, 0.114042, 0.114042, 0.114042, 0.114042, 0.114042, 0.114042, 0.114042, 0.114042, 0.114042, 0.114042, 0.114042, 0.114042, 0.114042, 0.114042, 0.114042, 0.114042, 0.114043, 0.114042, 0.114048, 0.114042, 0.114042
15.6185, 0, 0.114104, 0.114095, 1.41421, -0.114104, 0, 0.114095, 0.114095, 0.114095, 0.114095, 0.114095, 0.114095, 0.114095, 0.114095, 0.114095, 0.114095, 0.114095, 0.114095, 0.114095, 0.114095, 0.114095, 0.114095, 0.114095, 0.114096, 0.114095, 0.114103, 0.114095, 0.114095
15.6264, 0, 0.114075, 0.114064, 1.41421, -0.114075, 0, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114065, 0.114064, 0.114074, 0.114064, 0.114064
15.6343, 0, 0.113973, 0.113959, 1.41421, -0.113973, 0, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.113959, 0.11396, 0.113959, 0.113972, 0.113959, 0.113959
15.6421, 1, 0.113818, 0.113802, 1.73205, 0.886182, 0, 0.113802, 0.113802, 0.113802, 0.113802, 0.113802, 0.113802, 0.113802, 0.113802, 0.113802, 0.113802, 0.113802, 0.113802, 0.113802, 0.113802, 0.113802, 0.113802, 0.113802, 0.113803, 0.113802, 0.113817, 0.113802, 0.113802
15.65, 0, 0.113618, 0.113599, 1.41421, -0.113618, 0, 0.113599, 0.113599, 0.113599, 0.113599, 0.113599, 0.113599, 0.113599, 0.113599, 0.113599, 0.113599, 0.113599, 0.113599, 0.113599, 0.113599, 0.113599, 0.113599, 0.113599, 0.1136, 0.113599, 0.113617, 0.113599, 0.113599
15.6579, 0, 0.113346, 0.113323, 1.41421, -0.113346, 0, 0.113323, 0.113323, 0.113323, 0.113323, 0.113323, 0.113323, 0.113323, 0.113323, 0.113323, 0.113323, 0.113323, 0.113323, 0.113323, 0.113323, 0.113323, 0.113323, 0.113323, 0.113323, 0.113323, 0.113345, 0.113323, 0.113323
15.6657, 0.383643, 0.113014, 0.112986, 1.54391, 0.270629, 0, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112987, 0.112986, 0.113013, 0.112986, 0.112986
15.6736, 0.616357, 0.112634, 0.1126, 1.61752, 0.503723, 0, 0.1126, 0.1126, 0.1126, 0.1126, 0.1126, 0.1126, 0.1126, 0.1126, 0.1126, 0.1126, 0.1126, 0.1126, 0.1126, 0.1126, 0.1126, 0.1126, 0.1126, 0.112601, 0.1126, 0.112633, 0.1126, 0.1126
15.6815, 0, 0.112222, 0.112182, 1.41421, -0.112222, 0, 0.112182, 0.112182, 0.112182, 0.112182, 0.112182, 0.112182, 0.112182, 0.112182, 0.112182, 0.112182, 0.112182, 0.112182, 0.112182, 0.112182, 0.112182, 0.112182, 0.112182, 0.112183, 0.112182, 0.112221, 0.112182, 0.112182
15.6893, 0, 0.111783, 0.111736, 1.41421, -0.111783, 0, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111736, 0.111737, 0.111736, 0.111782, 0.111736, 0.111736
15.6972, 0, 0.11129, 0.111235, 1.41421, -0.11129, 0, 0.111235, 0.111235, 0.111235, 0.111235, 0.111235, 0.111235, 0.111235, 0.111235, 0.111235, 0.111235, 0.111235, 0.111235, 0.111235, 0.111235, 0.111235, 0.111235, 0.111235, 0.111236, 0.111235, 0.111289, 0.111235, 0.111235
15.705, 0, 0.110753, 0.110688, 1.41421, -0.110753, 0, 0.110688, 0.110688, 0.110688, 0.110688, 0.110688, 0.110688, 0.110688, 0.110688, 0.110688, 0.110688, 0.110688, 0.110688, 0.110688, 0.110688, 0.110688, 0.110688, 0.110688, 0.110689, 0.110688, 0.110752, 0.110688, 0.110688
15.7129, 0, 0.110179, 0.110103, 1.41421, -0.110179, 0, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110104, 0.110103, 0.110178, 0.110103, 0.110103
15.7208, 0.366915, 0.109548, 0.10946, 1.53848, 0.257367, 0, 0.10946, 0.10946, 0.10946, 0.10946, 0.10946, 0.10946, 0.10946, 0.10946, 0.10946, 0.10946, 0.10946, 0.10946, 0.10946, 0.10946, 0.10946, 0.10946, 0.10946, 0.109461, 0.10946, 0.109547, 0.10946, 0.10946
15.7286, 0.633085, 0.108869, 0.108768, 1.62268, 0.524217, 0, 0.108768, 0.108768, 0.108768, 0.108768, 0.108768, 0.108768, 0.108768, 0.108768, 0.108768, 0.108768, 0.108768, 0.108768, 0.108768, 0.108768, 0.108768, 0.108768, 0.108768, 0.108769, 0.108768, 0.108868, 0.108768, 0.108768
15.7365, 0.723668, 0.10814, 0.108024, 1.65035, 0.615528, 0, 0.108024, 0.108024, 0.108024, 0.108024, 0.108024, 0.108024, 0.108024, 0.108024, 0.108024, 0.108024, 0.108024, 0.108024, 0.108024, 0.108024, 0.108024, 0.108024, 0.108024, 0.108025, 0.108024, 0.108139, 0.108024, 0.108024
15.7444, 1.27633, 0.107374, 0.107241, 1.81006, 1.16896, 0, 0.107241, 0.107241, 0.107241, 0.107241, 0.107241, 0.107241, 0.107241, 0.107241, 0.107241, 0.107241, 0.107241, 0.107241, 0.107241, 0.107241, 0.107241, 0.107241, 0.107241, 0.107242, 0.107241, 0.107373, 0.107241, 0.107241
15.7522, 0.71425, 0.106592, 0.106442, 1.6475, 0.607659, 0, 0.106442, 0.106442, 0.106442, 0.106442, 0.106442, 0.106442, 0.106442, 0.106442, 0.106442, 0.106442, 0.106442, 0.106442, 0.106442, 0.106442, 0.106442, 0.106442, 0.106442, 0.106443, 0.106442, 0.106591, 0.106442, 0.106442
15.7601, 1.6404, 0.105814, 0.105645, 1.90798, 1.53458, 0, 0.105645, 0.105645, 0.105645, 0.105645, 0.105645, 0.105645, 0.105645, 0.105645, 0.105645, 0.105645, 0.105645, 0.105645, 0.105645, 0.105645, 0.105645, 0.105645, 0.105645, 0.105646, 0.105645, 0.105814, 0.105645, 0.105645
15.768, 2.64535, 0.105139, 0.104948, 2.15531, 2.54021, 0, 0.104948, 0.104948, 0.104948, 0.104948, 0.104948, 0.104948, 0.104948, 0.104948, 0.104948, 0.104948, 0.104948, 0.104948, 0.104948, 0.104948, 0.104948, 0.104948, 0.104948, 0.104949, 0.104948, 0.105138, 0.104948, 0.104948
15.7758, 0, 0.104384, 0.104171, 1.41421, -0.104384, 0, 0.104171, 0.104171, 0.104171, 0.104171, 0.104171, 0.104171, 0.104171, 0.104171, 0.104171, 0.104171, 0.104171, 0.104171, 0.104171, 0.104171, 0.104171, 0.104171, 0.104171, 0.104171, 0.104171, 0.104383, 0.104171, 0.104171
15.7837, 1, 0.103566, 0.103328, 1.73205, 0.896434, 0, 0.103328, 0.103328, 0.103328, 0.103328, 0.103328, 0.103328, 0.103328, 0.103328, 0.103328, 0.103328, 0.103328, 0.103328, 0.103328, 0.103328, 0.103328, 0.103328, 0.103328, 0.103329, 0.103328, 0.103565, 0.103328, 0.103328
15.7915, 0.345186, 0.102719, 0.102455, 1.5314, 0.242468, 0, 0.102455, 0.102455, 0.102455, 0.102455, 0.102455, 0.102455, 0.102455, 0.102455, 0.102455, 0.102455, 0.102455, 0.102455, 0.102455, 0.102455, 0.102455, 0.102455, 0.102455, 0.102456, 0.102455, 0.102718, 0.102455, 0.102455
15.7994, 0.654814, 0.101877, 0.101586, 1.62936, 0.552937, 0, 0.101586, 0.101586, 0.101586, 0.101586, 0.101586, 0.101586, 0.101586, 0.101586, 0.101586, 0.101586, 0.101586, 0.101586, 0.101586, 0.101586, 0.101586, 0.101586, 0.101586, 0.101587, 0.101586, 0.101876, 0.101586, 0.101586
15.8073, 0, 0.101188, 0.100869, 1.41421, -0.101188, 0, 0.100869, 0.100869, 0.100869, 0.100869, 0.100869, 0.100869, 0.100869, 0.100869, 0.100869, 0.100869, 0.100869, 0.100869, 0.100869, 0.100869, 0.100869, 0.100869, 0.100869, 0.100869, 0.100869, 0.101187, 0.100869, 0.100869
15.8151, 0, 0.100373, 0.100023, 1.41421, -0.100373, 0, 0.100023, 0.100023, 0.100023, 0.100023, 0.100023, 0.100023, 0.100023, 0.100023, 0.100023, 0.100023, 0.100023, 0.100023, 0.100023, 0.100023, 0.100023, 0.100023, 0.100023, 0.100024, 0.100023, 0.100372, 0.100023, 0.100023
15.823, 0.33544, 0.0994519, 0.0990711, 1.52821, 0.235988, 0, 0.0990711, 0.0990711, 0.0990711, 0.0990711, 0.0990711, 0.0990711, 0.0990711, 0.0990711, 0.0990711, 0.0990711, 0.0990711, 0.0990711, 0.0990711, 0.0990711, 0.0990711, 0.0990711, 0.0990711, 0.099072, 0.0990711, 0.0994511, 0.0990711, 0.0990711
15.8309, 2.66456, 0.0984819, 0.0980688, 2.15976, 2.56608, 0, 0.0980688, 0.0980688, 0.0980688, 0.0980688, 0.0980688, 0.0980688, 0.0980688, 0.0980688, 0.0980688, 0.0980688, 0.0980688, 0.0980688, 0.0980688, 0.0980688, 0.0980688, 0.0980688, 0.0980688, 0.0980696, 0.0980688, 0.098481, 0.0980688, 0.0980688
15.8387, 0, 0.0975178, 0.0970715, 1.41421, -0.0975178, 0, 0.0970715, 0.0970715, 0.0970715, 0.0970715, 0.0970715, 0.0970715, 0.0970715, 0.0970715, 0.0970715, 0.0970715, 0.0970715, 0.0970715, 0.0970715, 0.0970715, 0.0970715, 0.0970715, 0.0970715, 0.0970724, 0.0970715, 0.097517, 0.0970715, 0.0970715
15.8466, 0, 0.0969301, 0.0964499, 1.41421, -0.0969301, 0, 0.0964499, 0.0964499, 0.0964499, 0.0964499, 0.0964499, 0.0964499, 0.0964499, 0.0964499, 0.0964499, 0.0964499, 0.0964499, 0.0964499, 0.0964499, 0.0964499, 0.0964499, 0.0964499, 0.0964499, 0.0964507, 0.0964499, 0.0969293, 0.0964499, 0.0964499
15.8544, 0, 0.0961647, 0.0956499, 1.41421, -0.0961647, 0, 0.0956499, 0.0956499, 0.0956499, 0.0956499, 0.0956499, 0.0956499, 0.0956499, 0.0956499, 0.0956499, 0.0956499, 0.0956499, 0.0956499, 0.0956499, 0.0956499, 0.0956499, 0.0956499, 0.0956499, 0.0956508, 0.0956499, 0.0961639, 0.0956499, 0.0956499
15.8623, 0.32342, 0.095249, 0.0946992, 1.52428, 0.228171, 0, 0.0946992, 0.0946992, 0.0946992, 0.0946992, 0.0946992, 0.0946992, 0.0946992, 0.0946992, 0.0946992, 0.0946992, 0.0946992, 0.0946992, 0.0946992, 0.0946992, 0.0946992, 0.0946992, 0.0946992, 0.0947001, 0.0946992, 0.0952481, 0.0946992, 0.0946992
15.8702, 0.67658, 0.0942616, 0.0936766, 1.63603, 0.582318, 0, 0.0936766, 0.0936766, 0.0936766, 0.0936766, 0.0936766, 0.0936766, 0.0936766, 0.0936766, 0.0936766, 0.0936766, 0.0936766, 0.0936766, 0.0936766, 0.0936766, 0.0936766, 0.0936766, 0.0936766, 0.0936775, 0.0936766, 0.0942607, 0.0936766, 0.0936766
15.878, 2, 0.0932798, 0.0926596, 2, 1.90672, 0, 0.0926596, 0.0926596, 0.0926596, 0.0926596, 0.0926596, 0.0926596, 0.0926596, 0.0926596, 0.0926596, 0.0926596, 0.0926596, 0.0926596, 0.0926596, 0.0926596, 0.0926596, 0.0926596, 0.0926596, 0.0926605, 0.0926596, 0.0932789, 0.0926596, 0.0926596
15.8859, 0, 0.09263, 0.0919747, 1.41421, -0.09263, 0, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919747, 0.0919756, 0.0919747, 0.0926292, 0.0919747, 0.0919747
15.8938, 0, 0.0917857, 0.0910956, 1.41421, -0.0917857, 0, 0.0910956, 0.0910956, 0.0910956, 0.0910956, 0.0910956, 0.0910956, 0.0910956, 0.0910956, 0.0910956, 0.0910956, 0.0910956, 0.0910956, 0.0910956, 0.0910956, 0.0910956, 0.0910956, 0.0910956, 0.0910964, 0.0910956, 0.0917848, 0.0910956, 0.0910956
15.9016, 0, 0.0907708, 0.0900463, 1.41421, -0.0907708, 0, 0.0900463, 0.0900463, 0.0900463, 0.0900463, 0.0900463, 0.0900463, 0.0900463, 0.0900463, 0.0900463, 0.0900463, 0.0900463, 0.0900463, 0.0900463, 0.0900463, 0.0900463, 0.0900463, 0.0900463, 0.0900472, 0.0900463, 0.0907699, 0.0900463, 0.0900463
15.9095, 1, 0.0896748, 0.0889165, 1.73205, 0.910325, 0, 0.0889165, 0.0889165, 0.0889165, 0.0889165, 0.0889165, 0.0889165, 0.0889165, 0.0889165, 0.0889165, 0.0889165, 0.0889165, 0.0889165, 0.0889165, 0.0889165, 0.0889165, 0.0889165, 0.0889165, 0.0889174, 0.0889165, 0.0896739, 0.0889165, 0.0889165
15.9174, 0.306444, 0.0885852, 0.0877939, 1.5187, 0.217858, 0, 0.0877939, 0.0877939, 0.0877939, 0.0877939, 0.0877939, 0.0877939, 0.0877939, 0.0877939, 0.0877939, 0.0877939, 0.0877939, 0.0877939, 0.0877939, 0.0877939, 0.0877939, 0.0877939, 0.0877939, 0.0877948, 0.0877939, 0.0885843, 0.0877939, 0.0877939
15.9252, 1.69356, 0.0879888, 0.0871653, 1.92186, 1.60557, 0, 0.0871653, 0.0871653, 0.0871653, 0.0871653, 0.0871653, 0.0871653, 0.0871653, 0.0871653, 0.0871653, 0.0871653, 0.0871653, 0.0871653, 0.0871653, 0.0871653, 0.0871653, 0.0871653, 0.0871653, 0.0871662, 0.0871653, 0.0879879, 0.0871653, 0.0871653
15.9331, 1, 0.0871799, 0.0863252, 1.73205, 0.91282, 0, 0.0863252, 0.0863252, 0.0863252, 0.0863252, 0.0863252, 0.0863252, 0.0863252, 0.0863252, 0.0863252, 0.0863252, 0.0863252, 0.0863252, 0.0863252, 0.0863252, 0.0863252, 0.0863252, 0.0863252, 0.0863261, 0.0863252, 0.0871791, 0.0863252, 0.0863252
15.9409, 0, 0.0861794, 0.0852945, 1.41421, -0.0861794, 0, 0.0852945, 0.0852945, 0.0852945, 0.0852945, 0.0852945, 0.0852945, 0.0852945, 0.0852945, 0.0852945, 0.0852945, 0.0852945, 0.0852945, 0.0852945, 0.0852945, 0.0852945, 0.0852945, 0.0852945, 0.0852954, 0.0852945, 0.0861785, 0.0852945, 0.0852945
15.9488, 0.296989, 0.0850873, 0.0841732, 1.51558, 0.211902, 0, 0.0841732, 0.0841732, 0.0841732, 0.0841732, 0.0841732, 0.0841732, 0.0841732, 0.0841732, 0.0841732, 0.0841732, 0.0841732, 0.0841732, 0.0841732, 0.0841732, 0.0841732, 0.0841732, 0.0841732, 0.0841741, 0.0841732, 0.0850865, 0.0841732, 0.0841732
15.9567, 0.997435, 0.0840016, 0.0830594, 1.73131, 0.913433, 0, 0.0830594, 0.0830594, 0.0830594, 0.0830594, 0.0830594, 0.0830594, 0.0830594, 0.0830594, 0.0830594, 0.0830594, 0.0830594, 0.0830594, 0.0830594, 0.0830594, 0.0830594, 0.0830594, 0.0830594, 0.0830603, 0.0830594, 0.0840007, 0.0830594, 0.0830594
15.9645, 0.705576, 0.0833109, 0.0823418, 1.64486, 0.622265, 0, 0.0823418, 0.0823418, 0.0823418, 0.0823418, 0.0823418, 0.0823418, 0.0823418, 0.0823418, 0.0823418, 0.0823418, 0.0823418, 0.0823418, 0.0823418, 0.0823418, 0.0823418, 0.0823418, 0.0823418, 0.0823427, 0.0823418, 0.08331, 0.0823418, 0.0823418
15.9724, 0, 0.0824109, 0.081416, 1.41421, -0.0824109, 0, 0.081416, 0.081416, 0.081416, 0.081416, 0.081416, 0.081416, 0.081416, 0.081416, 0.081416, 0.081416, 0.081416, 0.081416, 0.081416, 0.081416, 0.081416, 0.081416, 0.081416, 0.0814169, 0.081416, 0.08241, 0.081416, 0.081416
15.9803, 0.287237, 0.0813206, 0.080301, 1.51236, 0.205916, 0, 0.080301, 0.080301, 0.080301, 0.080301, 0.080301, 0.080301, 0.080301, 0.080301, 0.080301, 0.080301, 0.080301, 0.080301, 0.080301, 0.080301, 0.080301, 0.080301, 0.080301, 0.0803019, 0.080301, 0.0813198, 0.080301, 0.080301
15.9881, 0.712763, 0.0801406, 0.0790972, 1.64705, 0.632623, 0, 0.0790972, 0.0790972, 0.0790972, 0.0790972, 0.0790972, 0.0790972, 0.0790972, 0.0790972, 0.0790972, 0.0790972, 0.0790972, 0.0790972, 0.0790972, 0.0790972, 0.0790972, 0.0790972, 0.0790972, 0.0790981, 0.0790972, 0.0801397, 0.0790972, 0.0790972
15.996, 0.282528, 0.0789686, 0.0779026, 1.5108, 0.203559, 0, 0.0779026, 0.0779026, 0.0779026, 0.0779026, 0.0779026, 0.0779026, 0.0779026, 0.0779026, 0.0779026, 0.0779026, 0.0779026, 0.0779026, 0.0779026, 0.0779026, 0.0779026, 0.0779026, 0.0779026, 0.0779034, 0.0779026, 0.0789678, 0.0779026, 0.0779026
16.0038, 0.717472, 0.078301, 0.0772132, 1.64848, 0.639171, 0, 0.0772132, 0.0772132, 0.0772132, 0.0772132, 0.0772132, 0.0772132, 0.0772132, 0.0772132, 0.0772132, 0.0772132, 0.0772132, 0.0772132, 0.0772132, 0.0772132, 0.0772132, 0.0772132, 0.0772132, 0.0772141, 0.0772132, 0.0783001, 0.0772132, 0.0772132
16.0117, 1.27754, 0.0774277, 0.076319, 1.8104, 1.20011, 0, 0.076319, 0.076319, 0.076319, 0.076319, 0.076319, 0.076319, 0.076319, 0.076319, 0.076319, 0.076319, 0.076319, 0.076319, 0.076319, 0.076319, 0.076319, 0.076319, 0.076319, 0.0763198, 0.076319, 0.0774268, 0.076319, 0.076319
16.0196, 0.722463, 0.076367, 0.0752382, 1.64999, 0.646096, 0, 0.0752382, 0.0752382, 0.0752382, 0.0752382, 0.0752382, 0.0752382, 0.0752382, 0.0752382, 0.0752382, 0.0752382, 0.0752382, 0.0752382, 0.0752382, 0.0752382, 0.0752382, 0.0752382, 0.0752382, 0.0752391, 0.0752382, 0.0763662, 0.0752382, 0.0752382
16.0274, 0, 0.0752183, 0.07407, 1.41421, -0.0752183, 0, 0.07407, 0.07407, 0.07407, 0.07407, 0.07407, 0.07407, 0.07407, 0.07407, 0.07407, 0.07407, 0.07407, 0.07407, 0.07407, 0.07407, 0.07407, 0.07407, 0.07407, 0.0740709, 0.07407, 0.0752174, 0.07407, 0.07407
16.0353, 0, 0.074078, 0.072911, 1.41421, -0.074078, 0, 0.072911, 0.072911, 0.072911, 0.072911, 0.072911, 0.072911, 0.072911, 0.072911, 0.072911, 0.072911, 0.072911, 0.072911, 0.072911, 0.072911, 0.072911, 0.072911, 0.072911, 0.0729118, 0.072911, 0.0740771, 0.072911, 0.072911
16.0432, 0, 0.0733095, 0.0721242, 1.41421, -0.0733095, 0, 0.0721242, 0.0721242, 0.0721242, 0.0721242, 0.0721242, 0.0721242, 0.0721242, 0.0721242, 0.0721242, 0.0721242, 0.0721242, 0.0721242, 0.0721242, 0.0721242, 0.0721242, 0.0721242, 0.0721242, 0.0721251, 0.0721242, 0.0733086, 0.0721242, 0.0721242
16.051, 0, 0.0723513, 0.0711483, 1.41421, -0.0723513, 0, 0.0711483, 0.0711483, 0.0711483, 0.0711483, 0.0711483, 0.0711483, 0.0711483, 0.0711483, 0.0711483, 0.0711483, 0.0711483, 0.0711483, 0.0711483, 0.0711483, 0.0711483, 0.0711483, 0.0711483, 0.0711491, 0.0711483, 0.0723504, 0.0711483, 0.0711483
16.0589, 1, 0.0712209, 0.0700005, 1.73205, 0.928779, 0, 0.0700005, 0.0700005, 0.0700005, 0.0700005, 0.0700005, 0.0700005, 0.0700005, 0.0700005, 0.0700005, 0.0700005, 0.0700005, 0.0700005, 0.0700005, 0.0700005, 0.0700005, 0.0700005, 0.0700005, 0.0700014, 0.0700005, 0.0712201, 0.0700005, 0.0700005
