   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_621.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.6034, 9.55909, 10.0773, 8.24121, 3.39987, -0.518209, 0, 8.24122, 8.25485, 10.041, 8.24121, 8.24121, 8.24121, 8.24121, 8.24121, 8.24121, 8.24121, 8.24121, 8.24121, 8.24121, 8.24121, 8.24121, 8.24121, 8.24122, 8.24121, 8.24121, 8.26386, 8.24121
7.61125, 10.6929, 9.73317, 8.19068, 3.56271, 0.959719, 0, 8.19068, 8.20473, 9.69511, 8.19068, 8.19068, 8.19068, 8.19068, 8.19068, 8.19068, 8.19068, 8.19068, 8.19068, 8.19068, 8.19068, 8.19068, 8.19068, 8.19068, 8.19068, 8.19068, 8.21467, 8.19068
7.6191, 11.2833, 9.4242, 8.13999, 3.64462, 1.85906, 0, 8.13999, 8.15454, 9.38444, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.13999, 8.16518, 8.13999
7.62695, 11.5299, 9.14908, 8.08902, 3.67831, 2.38086, 0, 8.08903, 8.10416, 9.10772, 8.08902, 8.08902, 8.08902, 8.08902, 8.08902, 8.08902, 8.08902, 8.08902, 8.08902, 8.08902, 8.08902, 8.08902, 8.08902, 8.08902, 8.08902, 8.08902, 8.11524, 8.08902
7.6348, 5.60074, 8.90553, 8.03743, 2.75694, -3.30479, 0, 8.03744, 8.05326, 8.86266, 8.03743, 8.03743, 8.03743, 8.03743, 8.03743, 8.03743, 8.03743, 8.03743, 8.03743, 8.03743, 8.03743, 8.03743, 8.03743, 8.03743, 8.03743, 8.03743, 8.06447, 8.03743
7.64265, 10.3616, 8.69142, 7.98561, 3.5159, 1.67016, 0, 7.98562, 8.00226, 8.64714, 7.98561, 7.98561, 7.98561, 7.98561, 7.98561, 7.98561, 7.98561, 7.98561, 7.98561, 7.98561, 7.98561, 7.98561, 7.98561, 7.98561, 7.98561, 7.98561, 8.01325, 7.98561
7.6505, 5.61933, 8.50436, 7.93396, 2.76031, -2.88503, 0, 7.93397, 7.95155, 8.45877, 7.93396, 7.93396, 7.93396, 7.93396, 7.93396, 7.93396, 7.93396, 7.93396, 7.93396, 7.93396, 7.93396, 7.93396, 7.93396, 7.93396, 7.93396, 7.93396, 7.96196, 7.93396
7.65835, 6.99013, 8.34151, 7.88268, 2.99835, -1.35138, 0, 7.88269, 7.90137, 8.29469, 7.88268, 7.88268, 7.88268, 7.88268, 7.88268, 7.88268, 7.88268, 7.88268, 7.88268, 7.88268, 7.88268, 7.88268, 7.88268, 7.88268, 7.88268, 7.88268, 7.9108, 7.88268
7.6662, 12.826, 8.19931, 7.83124, 3.85046, 4.62673, 0, 7.83125, 7.8512, 8.15135, 7.83124, 7.83124, 7.83124, 7.83124, 7.83124, 7.83124, 7.83124, 7.83124, 7.83124, 7.83124, 7.83124, 7.83124, 7.83124, 7.83125, 7.83124, 7.83124, 7.85924, 7.83124
7.67405, 10.9877, 8.07504, 7.77987, 3.60384, 2.91262, 0, 7.77988, 7.80128, 8.026, 7.77987, 7.77987, 7.77987, 7.77987, 7.77987, 7.77987, 7.77987, 7.77987, 7.77987, 7.77987, 7.77987, 7.77987, 7.77987, 7.77987, 7.77987, 7.77987, 7.8075, 7.77987
7.6819, 5.49605, 7.96536, 7.728, 2.73789, -2.46932, 0, 7.728, 7.75104, 7.91528, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.75502, 7.728
7.68975, 15.48, 7.8681, 7.67596, 4.18091, 7.61195, 0, 7.67597, 7.70085, 7.81699, 7.67596, 7.67596, 7.67596, 7.67596, 7.67596, 7.67596, 7.67596, 7.67596, 7.67596, 7.67596, 7.67596, 7.67596, 7.67596, 7.67596, 7.67596, 7.67596, 7.70217, 7.67596
7.6976, 14.4654, 7.78136, 7.6241, 4.05776, 6.68407, 0, 7.6241, 7.65103, 7.72921, 7.6241, 7.6241, 7.6241, 7.6241, 7.6241, 7.6241, 7.6241, 7.6241, 7.6241, 7.6241, 7.6241, 7.6241, 7.6241, 7.6241, 7.6241, 7.6241, 7.6493, 7.6241
7.70545, 7.04015, 7.70346, 7.57272, 3.00668, -0.663309, 0, 7.57272, 7.60189, 7.65025, 7.57272, 7.57272, 7.57272, 7.57272, 7.57272, 7.57272, 7.57272, 7.57272, 7.57272, 7.57272, 7.57272, 7.57272, 7.57272, 7.57272, 7.57272, 7.57272, 7.59674, 7.57272
7.7133, 9.99519, 7.63209, 7.52117, 3.46341, 2.3631, 0, 7.52118, 7.55277, 7.57778, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.54387, 7.52117
7.72115, 6.99527, 7.56619, 7.4698, 2.99921, -0.570922, 0, 7.4698, 7.504, 7.51071, 7.4698, 7.4698, 7.4698, 7.4698, 7.4698, 7.4698, 7.4698, 7.4698, 7.4698, 7.4698, 7.4698, 7.4698, 7.4698, 7.4698, 7.4698, 7.4698, 7.49107, 7.4698
7.729, 12.0755, 7.50436, 7.41838, 3.75174, 4.57118, 0, 7.41839, 7.45533, 7.44765, 7.41838, 7.41838, 7.41838, 7.41838, 7.41838, 7.41838, 7.41838, 7.41838, 7.41838, 7.41838, 7.41838, 7.41838, 7.41838, 7.41838, 7.41838, 7.41838, 7.43814, 7.41838
7.73685, 7.35593, 7.44555, 7.36681, 3.05875, -0.0896187, 0, 7.36681, 7.40662, 7.38754, 7.36681, 7.36681, 7.36681, 7.36681, 7.36681, 7.36681, 7.36681, 7.36681, 7.36681, 7.36681, 7.36681, 7.36681, 7.36681, 7.36681, 7.36681, 7.36681, 7.38499, 7.36681
7.7447, 8.98823, 7.38931, 7.31541, 3.31485, 1.59892, 0, 7.31542, 7.35816, 7.32996, 7.31541, 7.31541, 7.31541, 7.31541, 7.31541, 7.31541, 7.31541, 7.31541, 7.31541, 7.31541, 7.31541, 7.31541, 7.31541, 7.31541, 7.31541, 7.31541, 7.33201, 7.31541
7.75255, 7.17869, 7.33538, 7.26454, 3.02963, -0.156697, 0, 7.26455, 7.31026, 7.27465, 7.26454, 7.26454, 7.26454, 7.26454, 7.26454, 7.26454, 7.26454, 7.26454, 7.26454, 7.26454, 7.26454, 7.26454, 7.26454, 7.26454, 7.26454, 7.26454, 7.27955, 7.26454
7.7604, 10.184, 7.28257, 7.2135, 3.49056, 2.90144, 0, 7.21351, 7.26214, 7.22046, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.22696, 7.2135
7.76825, 12.2094, 7.23085, 7.16264, 3.76954, 4.97859, 0, 7.16264, 7.21412, 7.1674, 7.16264, 7.16264, 7.16264, 7.16264, 7.16264, 7.16264, 7.16264, 7.16264, 7.16264, 7.16264, 7.16264, 7.16264, 7.16264, 7.16264, 7.16264, 7.16264, 7.1746, 7.16264
7.7761, 5.97433, 7.18026, 7.11231, 2.82388, -1.20593, 0, 7.11231, 7.16648, 7.11554, 7.11231, 7.11231, 7.11231, 7.11231, 7.11231, 7.11231, 7.11231, 7.11231, 7.11231, 7.11231, 7.11231, 7.11231, 7.11231, 7.11231, 7.11231, 7.11231, 7.12284, 7.11231
7.78396, 5.39288, 7.12984, 7.0618, 2.71898, -1.73697, 0, 7.06181, 7.11845, 7.06399, 7.0618, 7.0618, 7.0618, 7.0618, 7.0618, 7.0618, 7.0618, 7.0618, 7.0618, 7.0618, 7.0618, 7.0618, 7.0618, 7.0618, 7.0618, 7.0618, 7.071, 7.0618
7.79181, 8.78507, 7.07977, 7.01147, 3.28406, 1.7053, 0, 7.01148, 7.07033, 7.01295, 7.01147, 7.01147, 7.01147, 7.01147, 7.01147, 7.01147, 7.01147, 7.01147, 7.01147, 7.01147, 7.01147, 7.01147, 7.01147, 7.01147, 7.01147, 7.01147, 7.01943, 7.01147
7.79966, 5.80756, 7.03024, 6.96169, 2.7942, -1.22269, 0, 6.96169, 7.02241, 6.96269, 6.96169, 6.96169, 6.96169, 6.96169, 6.96169, 6.96169, 6.96169, 6.96169, 6.96169, 6.96169, 6.96169, 6.96169, 6.96169, 6.96169, 6.96169, 6.96169, 6.96851, 6.96169
7.80751, 10.3714, 6.98043, 6.91171, 3.5173, 3.39095, 0, 6.91172, 6.97394, 6.9124, 6.91171, 6.91171, 6.91171, 6.91171, 6.91171, 6.91171, 6.91171, 6.91171, 6.91171, 6.91171, 6.91171, 6.91171, 6.91171, 6.91172, 6.91171, 6.91171, 6.91751, 6.91171
7.81536, 8.40865, 6.9306, 6.86192, 3.22624, 1.47805, 0, 6.86193, 6.92523, 6.8624, 6.86192, 6.86192, 6.86192, 6.86192, 6.86192, 6.86192, 6.86192, 6.86192, 6.86192, 6.86192, 6.86192, 6.86192, 6.86192, 6.86192, 6.86192, 6.86192, 6.86681, 6.86192
7.82321, 7.77995, 6.90632, 6.83795, 3.12729, 0.873629, 0, 6.83795, 6.90188, 6.83829, 6.83795, 6.83795, 6.83795, 6.83795, 6.83795, 6.83795, 6.83795, 6.83795, 6.83795, 6.83795, 6.83795, 6.83795, 6.83795, 6.83795, 6.83795, 6.83795, 6.84203, 6.83795
7.83106, 5.20551, 6.88147, 6.81371, 2.68431, -1.67596, 0, 6.81371, 6.87781, 6.81397, 6.81371, 6.81371, 6.81371, 6.81371, 6.81371, 6.81371, 6.81371, 6.81371, 6.81371, 6.81371, 6.81371, 6.81371, 6.81371, 6.81371, 6.81371, 6.81371, 6.8171, 6.81371
7.83891, 5.99279, 6.85633, 6.78951, 2.82715, -0.863542, 0, 6.78952, 6.85332, 6.78972, 6.78951, 6.78951, 6.78951, 6.78951, 6.78951, 6.78951, 6.78951, 6.78951, 6.78951, 6.78951, 6.78951, 6.78951, 6.78951, 6.78951, 6.78951, 6.78951, 6.79231, 6.78951
7.84676, 7.553, 6.83119, 6.76565, 3.09079, 0.721805, 0, 6.76565, 6.82871, 6.76582, 6.76565, 6.76565, 6.76565, 6.76565, 6.76565, 6.76565, 6.76565, 6.76565, 6.76565, 6.76565, 6.76565, 6.76565, 6.76565, 6.76565, 6.76565, 6.76565, 6.76795, 6.76565
7.85461, 4.21004, 6.80549, 6.74154, 2.49199, -2.59545, 0, 6.74155, 6.80343, 6.7417, 6.74154, 6.74154, 6.74154, 6.74154, 6.74154, 6.74154, 6.74154, 6.74154, 6.74154, 6.74154, 6.74154, 6.74154, 6.74154, 6.74155, 6.74154, 6.74154, 6.74344, 6.74154
7.86246, 8.21537, 6.77952, 6.71749, 3.19615, 1.43584, 0, 6.71749, 6.7778, 6.71763, 6.71749, 6.71749, 6.71749, 6.71749, 6.71749, 6.71749, 6.71749, 6.71749, 6.71749, 6.71749, 6.71749, 6.71749, 6.71749, 6.71749, 6.71749, 6.71749, 6.71906, 6.71749
7.87031, 11.0841, 6.7536, 6.69373, 3.61719, 4.33045, 0, 6.69373, 6.75212, 6.69386, 6.69373, 6.69373, 6.69373, 6.69373, 6.69373, 6.69373, 6.69373, 6.69373, 6.69373, 6.69373, 6.69373, 6.69373, 6.69373, 6.69373, 6.69373, 6.69373, 6.69507, 6.69373
7.87816, 15.7529, 6.72725, 6.66976, 4.21342, 9.02562, 0, 6.66977, 6.72593, 6.6699, 6.66976, 6.66976, 6.66976, 6.66976, 6.66976, 6.66976, 6.66976, 6.66976, 6.66976, 6.66976, 6.66976, 6.66976, 6.66976, 6.66976, 6.66976, 6.66976, 6.67095, 6.66976
7.88601, 8.90929, 6.70079, 6.64584, 3.30292, 2.2085, 0, 6.64585, 6.69956, 6.64597, 6.64584, 6.64584, 6.64584, 6.64584, 6.64584, 6.64584, 6.64584, 6.64584, 6.64584, 6.64584, 6.64584, 6.64584, 6.64584, 6.64584, 6.64584, 6.64584, 6.64694, 6.64584
7.89386, 5.45926, 6.67451, 6.62219, 2.73116, -1.21525, 0, 6.6222, 6.67327, 6.62233, 6.62219, 6.62219, 6.62219, 6.62219, 6.62219, 6.62219, 6.62219, 6.62219, 6.62219, 6.62219, 6.62219, 6.62219, 6.62219, 6.62219, 6.62219, 6.62219, 6.62329, 6.62219
7.90171, 5.52141, 6.64802, 6.59837, 2.74252, -1.12662, 0, 6.59837, 6.64671, 6.59851, 6.59837, 6.59837, 6.59837, 6.59837, 6.59837, 6.59837, 6.59837, 6.59837, 6.59837, 6.59837, 6.59837, 6.59837, 6.59837, 6.59837, 6.59837, 6.59837, 6.59954, 6.59837
7.90956, 8.4689, 6.62162, 6.57459, 3.23557, 1.84728, 0, 6.57459, 6.62013, 6.57474, 6.57459, 6.57459, 6.57459, 6.57459, 6.57459, 6.57459, 6.57459, 6.57459, 6.57459, 6.57459, 6.57459, 6.57459, 6.57459, 6.57459, 6.57459, 6.57459, 6.57592, 6.57459
7.91741, 8.78711, 6.59552, 6.55101, 3.28437, 2.19159, 0, 6.55101, 6.59377, 6.55117, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55259, 6.55101
7.92526, 7.95915, 6.5692, 6.52703, 3.15581, 1.38995, 0, 6.52703, 6.56706, 6.52721, 6.52703, 6.52703, 6.52703, 6.52703, 6.52703, 6.52703, 6.52703, 6.52703, 6.52703, 6.52703, 6.52703, 6.52703, 6.52703, 6.52703, 6.52703, 6.52703, 6.52896, 6.52703
7.93311, 9.25311, 6.54193, 6.50187, 3.35457, 2.71119, 0, 6.50187, 6.53929, 6.50209, 6.50187, 6.50187, 6.50187, 6.50187, 6.50187, 6.50187, 6.50187, 6.50187, 6.50187, 6.50187, 6.50187, 6.50187, 6.50187, 6.50187, 6.50187, 6.50187, 6.50428, 6.50187
7.94096, 7.73253, 6.51347, 6.47523, 3.1197, 1.21906, 0, 6.47524, 6.51018, 6.47551, 6.47523, 6.47523, 6.47523, 6.47523, 6.47523, 6.47523, 6.47523, 6.47523, 6.47523, 6.47523, 6.47523, 6.47523, 6.47523, 6.47523, 6.47523, 6.47523, 6.47824, 6.47523
7.94881, 8.98722, 6.48271, 6.44595, 3.3147, 2.50452, 0, 6.44596, 6.47859, 6.44631, 6.44595, 6.44595, 6.44595, 6.44595, 6.44595, 6.44595, 6.44595, 6.44595, 6.44595, 6.44595, 6.44595, 6.44595, 6.44595, 6.44595, 6.44595, 6.44595, 6.44969, 6.44595
7.95666, 5.25187, 6.44935, 6.41368, 2.69293, -1.19747, 0, 6.41369, 6.44421, 6.41417, 6.41368, 6.41368, 6.41368, 6.41368, 6.41368, 6.41368, 6.41368, 6.41368, 6.41368, 6.41368, 6.41368, 6.41368, 6.41368, 6.41368, 6.41368, 6.41368, 6.41832, 6.41368
7.96451, 6.48302, 6.41376, 6.37875, 2.91256, 0.0692601, 0, 6.37876, 6.40737, 6.37943, 6.37875, 6.37875, 6.37875, 6.37875, 6.37875, 6.37875, 6.37875, 6.37875, 6.37875, 6.37875, 6.37875, 6.37875, 6.37875, 6.37875, 6.37875, 6.37875, 6.38446, 6.37875
7.97236, 5.50756, 6.3766, 6.34176, 2.73999, -0.86904, 0, 6.34177, 6.36868, 6.34271, 6.34176, 6.34176, 6.34176, 6.34176, 6.34176, 6.34176, 6.34176, 6.34176, 6.34176, 6.34176, 6.34176, 6.34176, 6.34176, 6.34176, 6.34176, 6.34176, 6.34873, 6.34176
7.98022, 4.25596, 6.33859, 6.30341, 2.50119, -2.08263, 0, 6.30342, 6.32884, 6.30474, 6.30341, 6.30341, 6.30341, 6.30341, 6.30341, 6.30341, 6.30341, 6.30341, 6.30341, 6.30341, 6.30341, 6.30341, 6.30341, 6.30341, 6.30341, 6.30341, 6.31183, 6.30341
7.98806, 6.47086, 6.30054, 6.26444, 2.91047, 0.170319, 0, 6.26445, 6.28858, 6.26633, 6.26444, 6.26444, 6.26444, 6.26444, 6.26444, 6.26444, 6.26444, 6.26444, 6.26444, 6.26444, 6.26444, 6.26444, 6.26444, 6.26445, 6.26444, 6.26444, 6.27451, 6.26444
7.99592, 5.99294, 6.26324, 6.2256, 2.82718, -0.270299, 0, 6.2256, 6.24864, 6.22826, 6.2256, 6.2256, 6.2256, 6.2256, 6.2256, 6.2256, 6.2256, 6.2256, 6.2256, 6.2256, 6.2256, 6.2256, 6.2256, 6.2256, 6.2256, 6.2256, 6.23752, 6.2256
8.00377, 9.72417, 6.32273, 6.28287, 3.42406, 3.40144, 0, 6.28287, 6.30499, 6.28662, 6.28287, 6.28287, 6.28287, 6.28287, 6.28287, 6.28287, 6.28287, 6.28287, 6.28287, 6.28287, 6.28287, 6.28287, 6.28287, 6.28287, 6.28287, 6.28287, 6.29685, 6.28287
8.01162, 7.26115, 6.38308, 6.34024, 3.04321, 0.878065, 0, 6.34024, 6.3616, 6.34549, 6.34024, 6.34024, 6.34024, 6.34024, 6.34024, 6.34024, 6.34024, 6.34024, 6.34024, 6.34024, 6.34024, 6.34024, 6.34024, 6.34024, 6.34024, 6.34024, 6.35646, 6.34024
8.01947, 5.53891, 6.44455, 6.39787, 2.74571, -0.905645, 0, 6.39787, 6.41861, 6.40517, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.39787, 6.4165, 6.39787
8.02732, 8.44678, 6.5285, 6.477, 3.23215, 1.91828, 0, 6.477, 6.49726, 6.48706, 6.477, 6.477, 6.477, 6.477, 6.477, 6.477, 6.477, 6.477, 6.477, 6.477, 6.477, 6.477, 6.477, 6.477, 6.477, 6.477, 6.49817, 6.477
8.03517, 3.54834, 6.614, 6.55656, 2.35549, -3.06566, 0, 6.55657, 6.57644, 6.57029, 6.55656, 6.55656, 6.55656, 6.55656, 6.55656, 6.55656, 6.55656, 6.55656, 6.55656, 6.55656, 6.55656, 6.55656, 6.55656, 6.55656, 6.55656, 6.55656, 6.58038, 6.55656
8.04302, 5.99763, 6.70131, 6.63661, 2.82801, -0.703678, 0, 6.63661, 6.65621, 6.65517, 6.63661, 6.63661, 6.63661, 6.63661, 6.63661, 6.63661, 6.63661, 6.63661, 6.63661, 6.63661, 6.63661, 6.63661, 6.63661, 6.63661, 6.63661, 6.63661, 6.66313, 6.63661
8.05087, 7.14963, 6.79068, 6.71719, 3.02484, 0.358953, 0, 6.71719, 6.73659, 6.74204, 6.71719, 6.71719, 6.71719, 6.71719, 6.71719, 6.71719, 6.71719, 6.71719, 6.71719, 6.71719, 6.71719, 6.71719, 6.71719, 6.71719, 6.71719, 6.71719, 6.74642, 6.71719
8.05872, 5.99016, 6.8823, 6.79821, 2.82669, -0.89214, 0, 6.79822, 6.81747, 6.83115, 6.79821, 6.79821, 6.79821, 6.79821, 6.79821, 6.79821, 6.79821, 6.79821, 6.79821, 6.79821, 6.79821, 6.79821, 6.79821, 6.79821, 6.79821, 6.79821, 6.83009, 6.79821
8.06657, 11.8406, 6.97653, 6.87972, 3.72029, 4.86404, 0, 6.87973, 6.8989, 6.92293, 6.87972, 6.87972, 6.87972, 6.87972, 6.87972, 6.87972, 6.87972, 6.87972, 6.87972, 6.87972, 6.87972, 6.87972, 6.87972, 6.87972, 6.87972, 6.87972, 6.91413, 6.87972
8.07442, 6.43036, 7.07376, 6.96175, 2.90351, -0.643404, 0, 6.96175, 6.98089, 7.01785, 6.96175, 6.96175, 6.96175, 6.96175, 6.96175, 6.96175, 6.96175, 6.96175, 6.96175, 6.96175, 6.96175, 6.96175, 6.96175, 6.96175, 6.96175, 6.96175, 6.99851, 6.96175
8.08227, 8.99257, 7.17427, 7.04416, 3.3155, 1.8183, 0, 7.04417, 7.0633, 7.11625, 7.04416, 7.04416, 7.04416, 7.04416, 7.04416, 7.04416, 7.04416, 7.04416, 7.04416, 7.04416, 7.04416, 7.04416, 7.04416, 7.04416, 7.04416, 7.04416, 7.08303, 7.04416
8.09012, 7.99281, 7.27842, 7.12689, 3.16114, 0.714386, 0, 7.1269, 7.14606, 7.21857, 7.12689, 7.12689, 7.12689, 7.12689, 7.12689, 7.12689, 7.12689, 7.12689, 7.12689, 7.12689, 7.12689, 7.12689, 7.12689, 7.12689, 7.12689, 7.12689, 7.16757, 7.12689
8.09797, 8.99288, 7.3866, 7.20988, 3.31555, 1.60628, 0, 7.20989, 7.22909, 7.32525, 7.20988, 7.20988, 7.20988, 7.20988, 7.20988, 7.20988, 7.20988, 7.20988, 7.20988, 7.20988, 7.20988, 7.20988, 7.20988, 7.20988, 7.20988, 7.20988, 7.25202, 7.20988
8.10582, 9.693, 7.49928, 7.29312, 3.4195, 2.19372, 0, 7.29313, 7.3124, 7.43679, 7.29312, 7.29312, 7.29312, 7.29312, 7.29312, 7.29312, 7.29312, 7.29312, 7.29312, 7.29312, 7.29312, 7.29312, 7.29312, 7.29313, 7.29312, 7.29312, 7.33633, 7.29312
8.11367, 6.99041, 7.61672, 7.37648, 2.9984, -0.626312, 0, 7.37649, 7.39584, 7.55352, 7.37648, 7.37648, 7.37648, 7.37648, 7.37648, 7.37648, 7.37648, 7.37648, 7.37648, 7.37648, 7.37648, 7.37648, 7.37648, 7.37648, 7.37648, 7.37648, 7.42032, 7.37648
8.12152, 9.68617, 7.73928, 7.45991, 3.4185, 1.94689, 0, 7.45991, 7.47935, 7.6758, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.45991, 7.50394, 7.45991
8.12937, 4.21493, 7.86726, 7.54343, 2.49298, -3.65233, 0, 7.54344, 7.56297, 7.80394, 7.54343, 7.54343, 7.54343, 7.54343, 7.54343, 7.54343, 7.54343, 7.54343, 7.54343, 7.54343, 7.54343, 7.54343, 7.54343, 7.54343, 7.54343, 7.54343, 7.58721, 7.54343
8.13722, 7.7609, 8.00086, 7.62708, 3.12424, -0.23996, 0, 7.62708, 7.64672, 7.93814, 7.62708, 7.62708, 7.62708, 7.62708, 7.62708, 7.62708, 7.62708, 7.62708, 7.62708, 7.62708, 7.62708, 7.62708, 7.62708, 7.62708, 7.62708, 7.62708, 7.67015, 7.62708
8.14507, 10.2996, 8.14013, 7.71088, 3.50708, 2.15945, 0, 7.71089, 7.73063, 8.07842, 7.71088, 7.71088, 7.71088, 7.71088, 7.71088, 7.71088, 7.71088, 7.71088, 7.71088, 7.71088, 7.71088, 7.71088, 7.71088, 7.71088, 7.71088, 7.71088, 7.75283, 7.71088
8.15292, 8.67626, 8.28484, 7.79479, 3.26745, 0.391412, 0, 7.79479, 7.81466, 8.22452, 7.79479, 7.79479, 7.79479, 7.79479, 7.79479, 7.79479, 7.79479, 7.79479, 7.79479, 7.79479, 7.79479, 7.79479, 7.79479, 7.79479, 7.79479, 7.79479, 7.83523, 7.79479
8.16077, 8.30475, 8.43459, 7.8788, 3.2101, -0.12984, 0, 7.8788, 7.89879, 8.376, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.8788, 7.91739, 7.8788
8.16862, 9.30912, 8.58883, 7.963, 3.3629, 0.720291, 0, 7.96301, 7.98313, 8.53225, 7.963, 7.963, 7.963, 7.963, 7.963, 7.963, 7.963, 7.963, 7.963, 7.963, 7.963, 7.963, 7.963, 7.963, 7.963, 7.963, 7.99945, 7.963
8.17647, 13.46, 8.74676, 8.04749, 3.93193, 4.71328, 0, 8.0475, 8.06776, 8.6924, 8.04749, 8.04749, 8.04749, 8.04749, 8.04749, 8.04749, 8.04749, 8.04749, 8.04749, 8.04749, 8.04749, 8.04749, 8.04749, 8.04749, 8.04749, 8.04749, 8.08157, 8.04749
8.18433, 14.2014, 8.90725, 8.13226, 4.0251, 5.29418, 0, 8.13227, 8.15269, 8.85527, 8.13226, 8.13226, 8.13226, 8.13226, 8.13226, 8.13226, 8.13226, 8.13226, 8.13226, 8.13226, 8.13226, 8.13226, 8.13226, 8.13226, 8.13226, 8.13226, 8.1638, 8.13226
8.19218, 8.99058, 9.06896, 8.21735, 3.3152, -0.0783749, 0, 8.21736, 8.23796, 9.01945, 8.21735, 8.21735, 8.21735, 8.21735, 8.21735, 8.21735, 8.21735, 8.21735, 8.21735, 8.21735, 8.21735, 8.21735, 8.21735, 8.21735, 8.21735, 8.21735, 8.24624, 8.21735
8.20003, 11.6622, 9.2304, 8.30282, 3.69624, 2.4318, 0, 8.30282, 8.32365, 9.18337, 8.30282, 8.30282, 8.30282, 8.30282, 8.30282, 8.30282, 8.30282, 8.30282, 8.30282, 8.30282, 8.30282, 8.30282, 8.30282, 8.30282, 8.30282, 8.30282, 8.32901, 8.30282
8.20788, 10.9802, 9.38993, 8.38873, 3.6028, 1.59025, 0, 8.38874, 8.40982, 9.34532, 8.38873, 8.38873, 8.38873, 8.38873, 8.38873, 8.38873, 8.38873, 8.38873, 8.38873, 8.38873, 8.38873, 8.38873, 8.38873, 8.38873, 8.38873, 8.38873, 8.41224, 8.38873
8.21573, 7.32887, 9.5457, 8.47504, 3.05432, -2.21683, 0, 8.47505, 8.49646, 9.5034, 8.47504, 8.47504, 8.47504, 8.47504, 8.47504, 8.47504, 8.47504, 8.47504, 8.47504, 8.47504, 8.47504, 8.47504, 8.47504, 8.47504, 8.47504, 8.47504, 8.49592, 8.47504
8.22358, 6.99727, 9.69595, 8.56177, 2.99955, -2.69867, 0, 8.56178, 8.5836, 9.65575, 8.56177, 8.56177, 8.56177, 8.56177, 8.56177, 8.56177, 8.56177, 8.56177, 8.56177, 8.56177, 8.56177, 8.56177, 8.56177, 8.56178, 8.56177, 8.56177, 8.58014, 8.56177
8.23143, 13.6595, 9.83897, 8.64895, 3.95721, 3.82051, 0, 8.64895, 8.67132, 9.80061, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.66493, 8.64895
8.23928, 7.65465, 9.97324, 8.73659, 3.10719, -2.31859, 0, 8.73659, 8.7597, 9.93635, 8.73659, 8.73659, 8.73659, 8.73659, 8.73659, 8.73659, 8.73659, 8.73659, 8.73659, 8.73659, 8.73659, 8.73659, 8.73659, 8.73659, 8.73659, 8.73659, 8.75036, 8.73659
8.24713, 11.9928, 10.0974, 8.82464, 3.7407, 1.89542, 0, 8.82465, 8.84877, 10.0615, 8.82464, 8.82464, 8.82464, 8.82464, 8.82464, 8.82464, 8.82464, 8.82464, 8.82464, 8.82464, 8.82464, 8.82464, 8.82464, 8.82464, 8.82464, 8.82464, 8.83639, 8.82464
8.25498, 7.61115, 10.2105, 8.91314, 3.10019, -2.59932, 0, 8.91315, 8.93869, 10.175, 8.91314, 8.91314, 8.91314, 8.91314, 8.91314, 8.91314, 8.91314, 8.91314, 8.91314, 8.91314, 8.91314, 8.91314, 8.91314, 8.91314, 8.91314, 8.91314, 8.92306, 8.91314
