   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1731, 0.997855, 0.202412, 0.080192, 1.73143, 0.795443, 0.080192, 0, 0.080192, 0.080192, 0.080192, 0.080192, 0.080192, 0.080192, 0.080192, 0.080192, 0.080192, 0.080192, 0.080192, 0.080192, 0.080192, 0.080192, 0.080192, 0.080192, 0.0801957, 0.080192, 0.202409, 0.080192, 0.080192
19.181, 2.99719, 0.197782, 0.0785967, 2.23544, 2.7994, 0.0785967, 0, 0.0785967, 0.0785967, 0.0785967, 0.0785967, 0.0785967, 0.0785967, 0.0785967, 0.0785967, 0.0785967, 0.0785967, 0.0785967, 0.0785967, 0.0785967, 0.0785967, 0.0785967, 0.0785967, 0.0786004, 0.0785967, 0.197778, 0.0785967, 0.0785967
19.1889, 1.67724, 0.193239, 0.0769886, 1.91761, 1.484, 0.0769886, 0, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769924, 0.0769886, 0.193235, 0.0769886, 0.0769886
19.1968, 0, 0.188809, 0.0753972, 1.41421, -0.188809, 0.0753972, 0, 0.0753972, 0.0753972, 0.0753972, 0.0753972, 0.0753972, 0.0753972, 0.0753972, 0.0753972, 0.0753972, 0.0753972, 0.0753972, 0.0753972, 0.0753972, 0.0753972, 0.0753972, 0.0753972, 0.075401, 0.0753972, 0.188805, 0.0753972, 0.0753972
19.2046, 0, 0.184549, 0.0738825, 1.41421, -0.184549, 0.0738825, 0, 0.0738825, 0.0738825, 0.0738825, 0.0738825, 0.0738825, 0.0738825, 0.0738825, 0.0738825, 0.0738825, 0.0738825, 0.0738825, 0.0738825, 0.0738825, 0.0738825, 0.0738825, 0.0738825, 0.0738862, 0.0738825, 0.184545, 0.0738825, 0.0738825
19.2125, 0, 0.180318, 0.0723066, 1.41421, -0.180318, 0.0723066, 0, 0.0723066, 0.0723066, 0.0723066, 0.0723066, 0.0723066, 0.0723066, 0.0723066, 0.0723066, 0.0723066, 0.0723066, 0.0723066, 0.0723066, 0.0723066, 0.0723066, 0.0723066, 0.0723066, 0.0723103, 0.0723066, 0.180314, 0.0723066, 0.0723066
19.2204, 0, 0.176126, 0.0706842, 1.41421, -0.176126, 0.0706842, 0, 0.0706842, 0.0706842, 0.0706842, 0.0706842, 0.0706842, 0.0706842, 0.0706842, 0.0706842, 0.0706842, 0.0706842, 0.0706842, 0.0706842, 0.0706842, 0.0706842, 0.0706842, 0.0706842, 0.0706879, 0.0706842, 0.176122, 0.0706842, 0.0706842
19.2283, 1, 0.172004, 0.0690488, 1.73205, 0.827996, 0.0690488, 0, 0.0690488, 0.0690488, 0.0690488, 0.0690488, 0.0690488, 0.0690488, 0.0690488, 0.0690488, 0.0690488, 0.0690488, 0.0690488, 0.0690488, 0.0690488, 0.0690488, 0.0690488, 0.0690488, 0.0690525, 0.0690488, 0.172001, 0.0690488, 0.0690488
19.2362, 0, 0.167981, 0.0674325, 1.41421, -0.167981, 0.0674325, 0, 0.0674325, 0.0674325, 0.0674325, 0.0674325, 0.0674325, 0.0674325, 0.0674325, 0.0674325, 0.0674325, 0.0674325, 0.0674325, 0.0674325, 0.0674325, 0.0674325, 0.0674325, 0.0674325, 0.0674363, 0.0674325, 0.167978, 0.0674325, 0.0674325
19.2441, 1, 0.164242, 0.0660238, 1.73205, 0.835758, 0.0660238, 0, 0.0660238, 0.0660238, 0.0660238, 0.0660238, 0.0660238, 0.0660238, 0.0660238, 0.0660238, 0.0660238, 0.0660238, 0.0660238, 0.0660238, 0.0660238, 0.0660238, 0.0660238, 0.0660238, 0.0660276, 0.0660238, 0.164238, 0.0660238, 0.0660238
19.252, 1, 0.160502, 0.0645404, 1.73205, 0.839498, 0.0645404, 0, 0.0645404, 0.0645404, 0.0645404, 0.0645404, 0.0645404, 0.0645404, 0.0645404, 0.0645404, 0.0645404, 0.0645404, 0.0645404, 0.0645404, 0.0645404, 0.0645404, 0.0645404, 0.0645404, 0.0645441, 0.0645404, 0.160498, 0.0645404, 0.0645404
19.2598, 1, 0.156779, 0.0630023, 1.73205, 0.843221, 0.0630023, 0, 0.0630023, 0.0630023, 0.0630023, 0.0630023, 0.0630023, 0.0630023, 0.0630023, 0.0630023, 0.0630023, 0.0630023, 0.0630023, 0.0630023, 0.0630023, 0.0630023, 0.0630023, 0.0630023, 0.0630061, 0.0630023, 0.156775, 0.0630023, 0.0630023
19.2677, 0, 0.153106, 0.0614476, 1.41421, -0.153106, 0.0614476, 0, 0.0614476, 0.0614476, 0.0614476, 0.0614476, 0.0614476, 0.0614476, 0.0614476, 0.0614476, 0.0614476, 0.0614476, 0.0614476, 0.0614476, 0.0614476, 0.0614476, 0.0614476, 0.0614476, 0.0614514, 0.0614476, 0.153102, 0.0614476, 0.0614476
19.2756, 1, 0.149519, 0.0599123, 1.73205, 0.850481, 0.0599123, 0, 0.0599123, 0.0599123, 0.0599123, 0.0599123, 0.0599123, 0.0599123, 0.0599123, 0.0599123, 0.0599123, 0.0599123, 0.0599123, 0.0599123, 0.0599123, 0.0599123, 0.0599123, 0.0599123, 0.059916, 0.0599123, 0.149516, 0.0599123, 0.0599123
19.2835, 0, 0.146122, 0.0585027, 1.41421, -0.146122, 0.0585027, 0, 0.0585027, 0.0585027, 0.0585027, 0.0585027, 0.0585027, 0.0585027, 0.0585027, 0.0585027, 0.0585027, 0.0585027, 0.0585027, 0.0585027, 0.0585027, 0.0585027, 0.0585027, 0.0585027, 0.0585065, 0.0585027, 0.146118, 0.0585027, 0.0585027
19.2914, 0, 0.142714, 0.0570224, 1.41421, -0.142714, 0.0570224, 0, 0.0570224, 0.0570224, 0.0570224, 0.0570224, 0.0570224, 0.0570224, 0.0570224, 0.0570224, 0.0570224, 0.0570224, 0.0570224, 0.0570224, 0.0570224, 0.0570224, 0.0570224, 0.0570224, 0.0570261, 0.0570224, 0.14271, 0.0570224, 0.0570224
19.2993, 0.286564, 0.139313, 0.0554901, 1.51214, 0.147251, 0.0554901, 0, 0.0554901, 0.0554901, 0.0554901, 0.0554901, 0.0554901, 0.0554901, 0.0554901, 0.0554901, 0.0554901, 0.0554901, 0.0554901, 0.0554901, 0.0554901, 0.0554901, 0.0554901, 0.0554901, 0.0554939, 0.0554901, 0.13931, 0.0554901, 0.0554901
19.3072, 0.713436, 0.135955, 0.0539438, 1.64725, 0.57748, 0.0539438, 0, 0.0539438, 0.0539438, 0.0539438, 0.0539438, 0.0539438, 0.0539438, 0.0539438, 0.0539438, 0.0539438, 0.0539438, 0.0539438, 0.0539438, 0.0539438, 0.0539438, 0.0539438, 0.0539438, 0.0539476, 0.0539438, 0.135952, 0.0539438, 0.0539438
19.3151, 1, 0.132674, 0.0524194, 1.73205, 0.867326, 0.0524194, 0, 0.0524194, 0.0524194, 0.0524194, 0.0524194, 0.0524194, 0.0524194, 0.0524194, 0.0524194, 0.0524194, 0.0524194, 0.0524194, 0.0524194, 0.0524194, 0.0524194, 0.0524194, 0.0524194, 0.0524232, 0.0524194, 0.13267, 0.0524194, 0.0524194
19.3229, 0, 0.129667, 0.0511171, 1.41421, -0.129667, 0.0511171, 0, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511209, 0.0511171, 0.129663, 0.0511171, 0.0511171
19.3308, 0, 0.126634, 0.0497375, 1.41421, -0.126634, 0.0497375, 0, 0.0497375, 0.0497375, 0.0497375, 0.0497375, 0.0497375, 0.0497375, 0.0497375, 0.0497375, 0.0497375, 0.0497375, 0.0497375, 0.0497375, 0.0497375, 0.0497375, 0.0497375, 0.0497375, 0.0497413, 0.0497375, 0.126631, 0.0497375, 0.0497375
19.3387, 0, 0.123596, 0.0483034, 1.41421, -0.123596, 0.0483034, 0, 0.0483034, 0.0483034, 0.0483034, 0.0483034, 0.0483034, 0.0483034, 0.0483034, 0.0483034, 0.0483034, 0.0483034, 0.0483034, 0.0483034, 0.0483034, 0.0483034, 0.0483034, 0.0483034, 0.0483072, 0.0483034, 0.123592, 0.0483034, 0.0483034
19.3466, 0, 0.120589, 0.0468541, 1.41421, -0.120589, 0.0468541, 0, 0.0468541, 0.0468541, 0.0468541, 0.0468541, 0.0468541, 0.0468541, 0.0468541, 0.0468541, 0.0468541, 0.0468541, 0.0468541, 0.0468541, 0.0468541, 0.0468541, 0.0468541, 0.0468541, 0.0468579, 0.0468541, 0.120585, 0.0468541, 0.0468541
19.3545, 1.26971, 0.11765, 0.0454269, 1.80823, 1.15206, 0.0454269, 0, 0.0454269, 0.0454269, 0.0454269, 0.0454269, 0.0454269, 0.0454269, 0.0454269, 0.0454269, 0.0454269, 0.0454269, 0.0454269, 0.0454269, 0.0454269, 0.0454269, 0.0454269, 0.0454269, 0.0454307, 0.0454269, 0.117646, 0.0454269, 0.0454269
19.3624, 0.730292, 0.114908, 0.0441527, 1.65236, 0.615385, 0.0441527, 0, 0.0441527, 0.0441527, 0.0441527, 0.0441527, 0.0441527, 0.0441527, 0.0441527, 0.0441527, 0.0441527, 0.0441527, 0.0441527, 0.0441527, 0.0441527, 0.0441527, 0.0441527, 0.0441527, 0.0441566, 0.0441527, 0.114904, 0.0441527, 0.0441527
19.3703, 0, 0.112136, 0.0428069, 1.41421, -0.112136, 0.0428069, 0, 0.0428069, 0.0428069, 0.0428069, 0.0428069, 0.0428069, 0.0428069, 0.0428069, 0.0428069, 0.0428069, 0.0428069, 0.0428069, 0.0428069, 0.0428069, 0.0428069, 0.0428069, 0.0428069, 0.0428107, 0.0428069, 0.112132, 0.0428069, 0.0428069
19.3782, 0, 0.109353, 0.0414104, 1.41421, -0.109353, 0.0414104, 0, 0.0414104, 0.0414104, 0.0414104, 0.0414104, 0.0414104, 0.0414104, 0.0414104, 0.0414104, 0.0414104, 0.0414104, 0.0414104, 0.0414104, 0.0414104, 0.0414104, 0.0414104, 0.0414104, 0.0414142, 0.0414104, 0.109349, 0.0414104, 0.0414104
19.386, 0, 0.106597, 0.040002, 1.41421, -0.106597, 0.040002, 0, 0.040002, 0.040002, 0.040002, 0.040002, 0.040002, 0.040002, 0.040002, 0.040002, 0.040002, 0.040002, 0.040002, 0.040002, 0.040002, 0.040002, 0.040002, 0.040002, 0.0400058, 0.040002, 0.106593, 0.040002, 0.040002
19.3939, 1, 0.103901, 0.0386179, 1.73205, 0.896099, 0.0386179, 0, 0.0386179, 0.0386179, 0.0386179, 0.0386179, 0.0386179, 0.0386179, 0.0386179, 0.0386179, 0.0386179, 0.0386179, 0.0386179, 0.0386179, 0.0386179, 0.0386179, 0.0386179, 0.0386179, 0.0386217, 0.0386179, 0.103897, 0.0386179, 0.0386179
19.4018, 0, 0.101462, 0.0374569, 1.41421, -0.101462, 0.0374569, 0, 0.0374569, 0.0374569, 0.0374569, 0.0374569, 0.0374569, 0.0374569, 0.0374569, 0.0374569, 0.0374569, 0.0374569, 0.0374569, 0.0374569, 0.0374569, 0.0374569, 0.0374569, 0.0374569, 0.0374607, 0.0374569, 0.101458, 0.0374569, 0.0374569
19.4097, 0, 0.0989795, 0.0362211, 1.41421, -0.0989795, 0.0362211, 0, 0.0362211, 0.0362211, 0.0362211, 0.0362211, 0.0362211, 0.0362211, 0.0362211, 0.0362211, 0.0362211, 0.0362211, 0.0362211, 0.0362211, 0.0362211, 0.0362211, 0.0362211, 0.0362211, 0.0362249, 0.0362211, 0.0989756, 0.0362211, 0.0362211
19.4176, 0, 0.0964745, 0.0349343, 1.41421, -0.0964745, 0.0349343, 0, 0.0349343, 0.0349343, 0.0349343, 0.0349343, 0.0349343, 0.0349343, 0.0349343, 0.0349343, 0.0349343, 0.0349343, 0.0349343, 0.0349343, 0.0349343, 0.0349343, 0.0349343, 0.0349343, 0.0349381, 0.0349343, 0.0964707, 0.0349343, 0.0349343
19.4255, 0.248266, 0.0939826, 0.0336356, 1.49942, 0.154283, 0.0336356, 0, 0.0336356, 0.0336356, 0.0336356, 0.0336356, 0.0336356, 0.0336356, 0.0336356, 0.0336356, 0.0336356, 0.0336356, 0.0336356, 0.0336356, 0.0336356, 0.0336356, 0.0336356, 0.0336356, 0.0336394, 0.0336356, 0.0939788, 0.0336356, 0.0336356
19.4334, 0.751734, 0.0915376, 0.0323615, 1.65884, 0.660197, 0.0323615, 0, 0.0323615, 0.0323615, 0.0323615, 0.0323615, 0.0323615, 0.0323615, 0.0323615, 0.0323615, 0.0323615, 0.0323615, 0.0323615, 0.0323615, 0.0323615, 0.0323615, 0.0323615, 0.0323615, 0.0323653, 0.0323615, 0.0915338, 0.0323615, 0.0323615
19.4413, 0, 0.0892811, 0.0312575, 1.41421, -0.0892811, 0.0312575, 0, 0.0312575, 0.0312575, 0.0312575, 0.0312575, 0.0312575, 0.0312575, 0.0312575, 0.0312575, 0.0312575, 0.0312575, 0.0312575, 0.0312575, 0.0312575, 0.0312575, 0.0312575, 0.0312575, 0.0312613, 0.0312575, 0.0892772, 0.0312575, 0.0312575
19.4491, 0.240833, 0.0869707, 0.030085, 1.49694, 0.153862, 0.030085, 0, 0.030085, 0.030085, 0.030085, 0.030085, 0.030085, 0.030085, 0.030085, 0.030085, 0.030085, 0.030085, 0.030085, 0.030085, 0.030085, 0.030085, 0.030085, 0.030085, 0.0300889, 0.030085, 0.0869668, 0.030085, 0.030085
19.457, 0.759167, 0.0846254, 0.0288662, 1.66107, 0.674542, 0.0288662, 0, 0.0288662, 0.0288662, 0.0288662, 0.0288662, 0.0288662, 0.0288662, 0.0288662, 0.0288662, 0.0288662, 0.0288662, 0.0288662, 0.0288662, 0.0288662, 0.0288662, 0.0288662, 0.0288662, 0.0288701, 0.0288662, 0.0846216, 0.0288662, 0.0288662
19.4649, 0, 0.0822798, 0.0276391, 1.41421, -0.0822798, 0.0276391, 0, 0.0276391, 0.0276391, 0.0276391, 0.0276391, 0.0276391, 0.0276391, 0.0276391, 0.0276391, 0.0276391, 0.0276391, 0.0276391, 0.0276391, 0.0276391, 0.0276391, 0.0276391, 0.0276391, 0.0276429, 0.0276391, 0.082276, 0.0276391, 0.0276391
19.4728, 0, 0.0799662, 0.0264385, 1.41421, -0.0799662, 0.0264385, 0, 0.0264385, 0.0264385, 0.0264385, 0.0264385, 0.0264385, 0.0264385, 0.0264385, 0.0264385, 0.0264385, 0.0264385, 0.0264385, 0.0264385, 0.0264385, 0.0264385, 0.0264385, 0.0264385, 0.0264424, 0.0264385, 0.0799623, 0.0264385, 0.0264385
19.4807, 0, 0.07787, 0.0254523, 1.41421, -0.07787, 0.0254523, 0, 0.0254523, 0.0254523, 0.0254523, 0.0254523, 0.0254523, 0.0254523, 0.0254523, 0.0254523, 0.0254523, 0.0254523, 0.0254523, 0.0254523, 0.0254523, 0.0254523, 0.0254523, 0.0254523, 0.0254561, 0.0254523, 0.0778661, 0.0254523, 0.0254523
19.4886, 0, 0.075708, 0.0243979, 1.41421, -0.075708, 0.0243979, 0, 0.0243979, 0.0243979, 0.0243979, 0.0243979, 0.0243979, 0.0243979, 0.0243979, 0.0243979, 0.0243979, 0.0243979, 0.0243979, 0.0243979, 0.0243979, 0.0243979, 0.0243979, 0.0243979, 0.0244018, 0.0243979, 0.0757041, 0.0243979, 0.0243979
19.4965, 0.226462, 0.0735033, 0.0232991, 1.49213, 0.152959, 0.0232991, 0, 0.0232991, 0.0232991, 0.0232991, 0.0232991, 0.0232991, 0.0232991, 0.0232991, 0.0232991, 0.0232991, 0.0232991, 0.0232991, 0.0232991, 0.0232991, 0.0232991, 0.0232991, 0.0232991, 0.023303, 0.0232991, 0.0734994, 0.0232991, 0.0232991
19.5044, 0.997633, 0.0712949, 0.022193, 1.73137, 0.926338, 0.022193, 0, 0.022193, 0.022193, 0.022193, 0.022193, 0.022193, 0.022193, 0.022193, 0.022193, 0.022193, 0.022193, 0.022193, 0.022193, 0.022193, 0.022193, 0.022193, 0.022193, 0.0221969, 0.022193, 0.0712911, 0.022193, 0.022193
19.5122, 0.775905, 0.0691189, 0.0211137, 1.6661, 0.706786, 0.0211137, 0, 0.0211137, 0.0211137, 0.0211137, 0.0211137, 0.0211137, 0.0211137, 0.0211137, 0.0211137, 0.0211137, 0.0211137, 0.0211137, 0.0211137, 0.0211137, 0.0211137, 0.0211137, 0.0211137, 0.0211176, 0.0211137, 0.069115, 0.0211137, 0.0211137
19.5201, 0, 0.067126, 0.0202093, 1.41421, -0.067126, 0.0202093, 0, 0.0202093, 0.0202093, 0.0202093, 0.0202093, 0.0202093, 0.0202093, 0.0202093, 0.0202093, 0.0202093, 0.0202093, 0.0202093, 0.0202093, 0.0202093, 0.0202093, 0.0202093, 0.0202093, 0.0202132, 0.0202093, 0.0671221, 0.0202093, 0.0202093
19.528, 0, 0.0650848, 0.0192443, 1.41421, -0.0650848, 0.0192443, 0, 0.0192443, 0.0192443, 0.0192443, 0.0192443, 0.0192443, 0.0192443, 0.0192443, 0.0192443, 0.0192443, 0.0192443, 0.0192443, 0.0192443, 0.0192443, 0.0192443, 0.0192443, 0.0192443, 0.0192482, 0.0192443, 0.0650809, 0.0192443, 0.0192443
19.5359, 1, 0.0630207, 0.0182404, 1.73205, 0.936979, 0.0182404, 0, 0.0182404, 0.0182404, 0.0182404, 0.0182404, 0.0182404, 0.0182404, 0.0182404, 0.0182404, 0.0182404, 0.0182404, 0.0182404, 0.0182404, 0.0182404, 0.0182404, 0.0182404, 0.0182404, 0.0182444, 0.0182404, 0.0630167, 0.0182404, 0.0182404
19.5438, 0, 0.0609723, 0.0172332, 1.41421, -0.0609723, 0.0172332, 0, 0.0172332, 0.0172332, 0.0172332, 0.0172332, 0.0172332, 0.0172332, 0.0172332, 0.0172332, 0.0172332, 0.0172332, 0.0172332, 0.0172332, 0.0172332, 0.0172332, 0.0172332, 0.0172332, 0.0172371, 0.0172332, 0.0609683, 0.0172332, 0.0172332
19.5517, 0, 0.0589748, 0.0162545, 1.41421, -0.0589748, 0.0162545, 0, 0.0162545, 0.0162545, 0.0162545, 0.0162545, 0.0162545, 0.0162545, 0.0162545, 0.0162545, 0.0162545, 0.0162545, 0.0162545, 0.0162545, 0.0162545, 0.0162545, 0.0162545, 0.0162545, 0.0162584, 0.0162545, 0.0589709, 0.0162545, 0.0162545
19.5596, 0, 0.0571955, 0.0154703, 1.41421, -0.0571955, 0.0154703, 0, 0.0154703, 0.0154703, 0.0154703, 0.0154703, 0.0154703, 0.0154703, 0.0154703, 0.0154703, 0.0154703, 0.0154703, 0.0154703, 0.0154703, 0.0154703, 0.0154703, 0.0154703, 0.0154703, 0.0154742, 0.0154703, 0.0571916, 0.0154703, 0.0154703
19.5675, 0, 0.0553832, 0.0146295, 1.41421, -0.0553832, 0.0146295, 0, 0.0146295, 0.0146295, 0.0146295, 0.0146295, 0.0146295, 0.0146295, 0.0146295, 0.0146295, 0.0146295, 0.0146295, 0.0146295, 0.0146295, 0.0146295, 0.0146295, 0.0146295, 0.0146295, 0.0146334, 0.0146295, 0.0553793, 0.0146295, 0.0146295
19.5753, 0, 0.0535587, 0.013754, 1.41421, -0.0535587, 0.013754, 0, 0.013754, 0.013754, 0.013754, 0.013754, 0.013754, 0.013754, 0.013754, 0.013754, 0.013754, 0.013754, 0.013754, 0.013754, 0.013754, 0.013754, 0.013754, 0.013754, 0.013758, 0.013754, 0.0535547, 0.013754, 0.013754
19.5832, 0.399901, 0.0517522, 0.0128775, 1.54916, 0.348149, 0.0128775, 0, 0.0128775, 0.0128775, 0.0128775, 0.0128775, 0.0128775, 0.0128775, 0.0128775, 0.0128775, 0.0128775, 0.0128775, 0.0128775, 0.0128775, 0.0128775, 0.0128775, 0.0128775, 0.0128775, 0.0128816, 0.0128775, 0.0517481, 0.0128775, 0.0128775
19.5911, 2.6001, 0.0499887, 0.0120299, 2.14478, 2.55011, 0.0120299, 0, 0.0120299, 0.0120299, 0.0120299, 0.0120299, 0.0120299, 0.0120299, 0.0120299, 0.0120299, 0.0120299, 0.0120299, 0.0120299, 0.0120299, 0.0120299, 0.0120299, 0.0120299, 0.0120299, 0.012034, 0.0120299, 0.0499846, 0.0120299, 0.0120299
19.599, 0, 0.0483984, 0.0113463, 1.41421, -0.0483984, 0.0113463, 0, 0.0113463, 0.0113463, 0.0113463, 0.0113463, 0.0113463, 0.0113463, 0.0113463, 0.0113463, 0.0113463, 0.0113463, 0.0113463, 0.0113463, 0.0113463, 0.0113463, 0.0113463, 0.0113463, 0.0113506, 0.0113463, 0.0483941, 0.0113463, 0.0113463
19.6069, 0, 0.0467632, 0.0106151, 1.41421, -0.0467632, 0.0106151, 0, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106151, 0.0106196, 0.0106151, 0.0467586, 0.0106151, 0.0106151
19.6148, 0, 0.045098, 0.00985633, 1.41421, -0.045098, 0.00985633, 0, 0.00985633, 0.00985633, 0.00985633, 0.00985633, 0.00985633, 0.00985633, 0.00985633, 0.00985633, 0.00985633, 0.00985633, 0.00985633, 0.00985633, 0.00985633, 0.00985633, 0.00985633, 0.00985633, 0.00986129, 0.00985633, 0.045093, 0.00985633, 0.00985633
19.6227, 0, 0.0434281, 0.00910083, 1.41421, -0.0434281, 0.00910083, 0, 0.00910083, 0.00910083, 0.00910083, 0.00910083, 0.00910083, 0.00910083, 0.00910083, 0.00910083, 0.00910083, 0.00910083, 0.00910083, 0.00910083, 0.00910083, 0.00910083, 0.00910083, 0.00910083, 0.0091064, 0.00910083, 0.0434225, 0.00910083, 0.00910083
19.6306, 0, 0.0417771, 0.00837545, 1.41421, -0.0417771, 0.00837545, 0, 0.00837545, 0.00837545, 0.00837545, 0.00837545, 0.00837545, 0.00837545, 0.00837545, 0.00837545, 0.00837545, 0.00837545, 0.00837545, 0.00837545, 0.00837545, 0.00837545, 0.00837545, 0.00837545, 0.00838196, 0.00837545, 0.0417706, 0.00837545, 0.00837545
19.6384, 0, 0.040276, 0.00781204, 1.41421, -0.040276, 0.00781204, 0, 0.00781204, 0.00781204, 0.00781204, 0.00781204, 0.00781204, 0.00781204, 0.00781204, 0.00781204, 0.00781204, 0.00781204, 0.00781204, 0.00781204, 0.00781204, 0.00781204, 0.00781204, 0.00781204, 0.00781995, 0.00781204, 0.0402681, 0.00781204, 0.00781204
19.6463, 0, 0.0387241, 0.00720879, 1.41421, -0.0387241, 0.00720879, 0, 0.00720879, 0.00720879, 0.00720879, 0.00720879, 0.00720879, 0.00720879, 0.00720879, 0.00720879, 0.00720879, 0.00720879, 0.00720879, 0.00720879, 0.00720879, 0.00720879, 0.00720879, 0.00720879, 0.00721877, 0.00720879, 0.0387141, 0.00720879, 0.00720879
19.6542, 0, 0.0371439, 0.00658479, 1.41421, -0.0371439, 0.00658479, 0, 0.00658479, 0.00658479, 0.00658479, 0.00658479, 0.00658479, 0.00658479, 0.00658479, 0.00658479, 0.00658479, 0.00658479, 0.00658479, 0.00658479, 0.00658479, 0.00658479, 0.00658479, 0.00658479, 0.00659775, 0.00658479, 0.037131, 0.00658479, 0.00658479
19.6621, 1, 0.0355695, 0.00596764, 1.73205, 0.964431, 0.00596764, 0, 0.00596764, 0.00596764, 0.00596764, 0.00596764, 0.00596764, 0.00596764, 0.00596764, 0.00596764, 0.00596764, 0.00596764, 0.00596764, 0.00596764, 0.00596764, 0.00596764, 0.00596764, 0.00596764, 0.00598481, 0.00596764, 0.0355523, 0.00596764, 0.00596764
19.67, 0, 0.0340322, 0.00538085, 1.41421, -0.0340322, 0.00538085, 0, 0.00538085, 0.00538085, 0.00538085, 0.00538085, 0.00538085, 0.00538085, 0.00538085, 0.00538085, 0.00538085, 0.00538085, 0.00538085, 0.00538085, 0.00538085, 0.00538085, 0.00538085, 0.00538085, 0.00540382, 0.00538085, 0.0340092, 0.00538085, 0.00538085
19.6779, 0, 0.0326461, 0.0049296, 1.41421, -0.0326461, 0.0049296, 0, 0.0049296, 0.0049296, 0.0049296, 0.0049296, 0.0049296, 0.0049296, 0.0049296, 0.0049296, 0.0049296, 0.0049296, 0.0049296, 0.0049296, 0.0049296, 0.0049296, 0.0049296, 0.0049296, 0.00496041, 0.0049296, 0.0326153, 0.0049296, 0.0049296
19.6858, 0, 0.0312573, 0.00444927, 1.41421, -0.0312573, 0.00444927, 0, 0.00444927, 0.00444927, 0.00444927, 0.00444927, 0.00444927, 0.00444927, 0.00444927, 0.00444927, 0.00444927, 0.00444927, 0.00444927, 0.00444927, 0.00444927, 0.00444927, 0.00444927, 0.00444927, 0.00449044, 0.00444927, 0.0312161, 0.00444927, 0.00444927
19.6936, 0, 0.0298923, 0.00395692, 1.41421, -0.0298923, 0.00395692, 0, 0.00395692, 0.00395692, 0.00395692, 0.00395692, 0.00395692, 0.00395692, 0.00395692, 0.00395692, 0.00395692, 0.00395692, 0.00395692, 0.00395692, 0.00395692, 0.00395692, 0.00395692, 0.00395692, 0.00401145, 0.00395692, 0.0298377, 0.00395692, 0.00395692
19.7015, 0, 0.0285835, 0.00347627, 1.41421, -0.0285835, 0.00347627, 0, 0.00347627, 0.00347627, 0.00347627, 0.00347627, 0.00347627, 0.00347627, 0.00347627, 0.00347627, 0.00347627, 0.00347627, 0.00347627, 0.00347627, 0.00347627, 0.00347627, 0.00347627, 0.00347627, 0.00354762, 0.00347627, 0.0285121, 0.00347627, 0.00347627
19.7094, 0.16113, 0.027358, 0.00302673, 1.47008, 0.133772, 0.00302673, 0, 0.00302673, 0.00302673, 0.00302673, 0.00302673, 0.00302673, 0.00302673, 0.00302673, 0.00302673, 0.00302673, 0.00302673, 0.00302673, 0.00302673, 0.00302673, 0.00302673, 0.00302673, 0.00302673, 0.00311874, 0.00302673, 0.027266, 0.00302673, 0.00302673
19.7173, 0.83887, 0.0263062, 0.00269347, 1.68489, 0.812563, 0.00269347, 0, 0.00269347, 0.00269347, 0.00269347, 0.00269347, 0.00269347, 0.00269347, 0.00269347, 0.00269347, 0.00269347, 0.00269347, 0.00269347, 0.00269347, 0.00269347, 0.00269347, 0.00269347, 0.00269347, 0.0028102, 0.00269347, 0.0261895, 0.00269347, 0.00269347
19.7252, 0, 0.0252966, 0.00234237, 1.41421, -0.0252966, 0.00234237, 0, 0.00234237, 0.00234237, 0.00234237, 0.00234237, 0.00234237, 0.00234237, 0.00234237, 0.00234237, 0.00234237, 0.00234237, 0.00234237, 0.00234237, 0.00234237, 0.00234237, 0.00234237, 0.00234237, 0.00248788, 0.00234237, 0.0251511, 0.00234237, 0.00234237
19.7331, 0, 0.0243452, 0.00198851, 1.41421, -0.0243452, 0.00198851, 0, 0.00198851, 0.00198851, 0.00198851, 0.00198851, 0.00198851, 0.00198851, 0.00198851, 0.00198851, 0.00198851, 0.00198851, 0.00198851, 0.00198851, 0.00198851, 0.00198851, 0.00198851, 0.00198851, 0.00216656, 0.00198851, 0.0241671, 0.00198851, 0.00198851
