   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.565687, 0, 0.000185872, 3.98635e-05, 1.41421, -0.000185872, 3.98635e-05, 3.98655e-05, 3.98663e-05, 3.98725e-05, 3.99785e-05, 4.0104e-05, 4.77588e-05, 5.14574e-05, 7.08483e-05, 4.26152e-05, 4.0345e-05, 8.54476e-05, 4.08263e-05, 4.55754e-05, 3.987e-05, 3.99748e-05, 4.02744e-05, 4.22905e-05, 3.98636e-05, 7.5911e-05, 3.98635e-05, 3.98635e-05, 4.05337e-05
0.57353, 0, 0.000315297, 7.16788e-05, 1.41421, -0.000315297, 7.16788e-05, 7.16823e-05, 7.16836e-05, 7.16946e-05, 7.1882e-05, 7.21038e-05, 8.56341e-05, 9.21715e-05, 0.000130827, 7.65426e-05, 7.25298e-05, 0.000152251, 7.2914e-05, 8.17748e-05, 7.16902e-05, 7.18373e-05, 7.24268e-05, 7.50649e-05, 7.16788e-05, 0.000117941, 7.16788e-05, 7.16788e-05, 7.28633e-05
0.581373, 0, 0.000535935, 0.000126628, 1.41421, -0.000535935, 0.000126628, 0.000126634, 0.000126636, 0.000126655, 0.000126981, 0.000127366, 0.000150864, 0.000162218, 0.000237943, 0.000135075, 0.000128106, 0.000266559, 0.000128207, 0.000144162, 0.000126648, 0.000126852, 0.000127966, 0.000131325, 0.000126628, 0.000186352, 0.000126628, 0.000126628, 0.000128685
0.589216, 0, 0.000908419, 0.000219797, 1.41421, -0.000908419, 0.000219797, 0.000219808, 0.000219812, 0.000219844, 0.000220399, 0.000221057, 0.000261158, 0.000280534, 0.00042629, 0.000234213, 0.000222319, 0.000458598, 0.00022181, 0.00024972, 0.000219831, 0.000220114, 0.000222153, 0.00022628, 0.000219797, 0.000297522, 0.000219797, 0.000219797, 0.000223308
0.597058, 0, 0.00153005, 0.000374897, 1.41421, -0.00153005, 0.000374897, 0.000374915, 0.000374922, 0.000374976, 0.000375908, 0.00037701, 0.000444263, 0.000476758, 0.000752411, 0.000399073, 0.000379128, 0.000775386, 0.000377454, 0.000425081, 0.000374954, 0.000375341, 0.000378973, 0.000383798, 0.000374898, 0.000477064, 0.000374897, 0.000374897, 0.000380785
0.604901, 0, 0.00255427, 0.000628394, 1.41421, -0.00255427, 0.000628394, 0.000628424, 0.000628434, 0.000628524, 0.000630059, 0.000631877, 0.000742726, 0.000796286, 0.00130846, 0.000668242, 0.000635367, 0.0012885, 0.000631632, 0.000711108, 0.000628488, 0.000629013, 0.000635328, 0.000640561, 0.000628395, 0.000764241, 0.000628394, 0.000628394, 0.000638099
0.612744, 0, 0.00421908, 0.00103518, 1.41421, -0.00421908, 0.00103518, 0.00103523, 0.00103525, 0.00103539, 0.00103788, 0.00104082, 0.00122041, 0.00130717, 0.00224212, 0.00109974, 0.00104648, 0.00210458, 0.00103927, 0.00116918, 0.00103534, 0.00103604, 0.00104679, 0.00105175, 0.00103518, 0.00121803, 0.00103518, 0.00103518, 0.00105091
0.620587, 0, 0.00688734, 0.00167613, 1.41421, -0.00688734, 0.00167613, 0.00167621, 0.00167624, 0.00167647, 0.00168043, 0.00168512, 0.0019711, 0.00210928, 0.00378598, 0.00177894, 0.00169412, 0.00337913, 0.00168128, 0.00188952, 0.00167638, 0.00167732, 0.00169523, 0.0016986, 0.00167613, 0.00192522, 0.00167613, 0.00167613, 0.00170117
0.62843, 0, 0.0111027, 0.00266774, 1.41421, -0.0111027, 0.00266774, 0.00266786, 0.0026679, 0.00266827, 0.00267447, 0.00268181, 0.00312952, 0.00334584, 0.00629995, 0.00282868, 0.0026959, 0.00533386, 0.00267422, 0.00300181, 0.00266812, 0.00266937, 0.00269867, 0.00269813, 0.00266774, 0.00301075, 0.00266774, 0.00266774, 0.00270694
0.636273, 0, 0.0176659, 0.00417413, 1.41421, -0.0176659, 0.00417413, 0.00417431, 0.00417437, 0.00417493, 0.00418448, 0.00419577, 0.00488491, 0.00521787, 0.0103311, 0.00442185, 0.00421747, 0.00827785, 0.00418225, 0.00468833, 0.00417471, 0.00417636, 0.00422342, 0.00421511, 0.00417413, 0.00465064, 0.00417413, 0.00417413, 0.00423446
0.644115, 0, 0.0277353, 0.00642123, 1.41421, -0.0277353, 0.00642123, 0.0064215, 0.0064216, 0.00642245, 0.00643689, 0.00645399, 0.00749698, 0.00800093, 0.0166959, 0.00679615, 0.00648683, 0.0126322, 0.00643139, 0.00719945, 0.00642211, 0.00642427, 0.00649853, 0.00647636, 0.00642123, 0.00708735, 0.00642123, 0.00642123, 0.00651254
0.651958, 0, 0.0429574, 0.00971288, 1.41421, -0.0429574, 0.00971288, 0.00971328, 0.00971344, 0.00971469, 0.00973619, 0.00976164, 0.011314, 0.0120641, 0.0265902, 0.0102709, 0.00981052, 0.0189571, 0.00972558, 0.0108712, 0.00971419, 0.00971702, 0.00983221, 0.00978686, 0.00971289, 0.0106473, 0.00971288, 0.00971288, 0.00984879
0.659801, 0, 0.0656291, 0.0144479, 1.41421, -0.0656291, 0.0144479, 0.0144485, 0.0144487, 0.0144505, 0.014482, 0.0145192, 0.0167917, 0.0178896, 0.0417319, 0.0152647, 0.0145908, 0.02798, 0.0144637, 0.0161434, 0.0144498, 0.0144535, 0.0146292, 0.0145469, 0.0144479, 0.0157597, 0.0144479, 0.0144479, 0.0146468
0.667644, 0, 0.0988963, 0.0211367, 1.41421, -0.0988963, 0.0211367, 0.0211376, 0.0211379, 0.0211406, 0.0211859, 0.0212395, 0.0245116, 0.0260926, 0.0645405, 0.022313, 0.0213426, 0.0406219, 0.0211564, 0.0235781, 0.0211395, 0.0211443, 0.0214081, 0.0212689, 0.0211368, 0.0229755, 0.0211367, 0.0211367, 0.0214232
0.675487, 0.981157, 0.146983, 0.0304163, 1.7266, 0.834174, 0.0304163, 0.0304175, 0.030418, 0.0304217, 0.0304859, 0.0305619, 0.0351971, 0.0374366, 0.0983529, 0.0320825, 0.0307078, 0.0580184, 0.0304407, 0.0338744, 0.0304202, 0.0304265, 0.0308161, 0.030592, 0.0304163, 0.0329839, 0.0304163, 0.0304163, 0.0308221
0.68333, 0.0188425, 0.215449, 0.0430593, 1.42086, -0.196607, 0.0430593, 0.043061, 0.0430617, 0.0430669, 0.0431564, 0.0432623, 0.0497228, 0.0528444, 0.147674, 0.0453817, 0.0434657, 0.0815315, 0.0430895, 0.0478791, 0.0430648, 0.0430731, 0.0436397, 0.043292, 0.0430594, 0.046626, 0.0430593, 0.0430593, 0.043625
0.691172, 1, 0.311456, 0.0599769, 1.73205, 0.688544, 0.0599769, 0.0599792, 0.0599801, 0.0599873, 0.06011, 0.0602553, 0.0691168, 0.0733984, 0.218446, 0.0631623, 0.0605343, 0.112747, 0.0600141, 0.0665874, 0.0599844, 0.0599953, 0.0608075, 0.0602834, 0.059977, 0.0648993, 0.0599769, 0.0599769, 0.0607529
0.699015, 0, 0.444025, 0.0822098, 1.41421, -0.444025, 0.0822098, 0.082213, 0.0822142, 0.0822239, 0.0823895, 0.0825856, 0.094549, 0.100329, 0.318327, 0.0865102, 0.0829623, 0.153451, 0.0822554, 0.0911334, 0.08222, 0.0822343, 0.0833813, 0.0826112, 0.0822099, 0.0889545, 0.0822098, 0.0822098, 0.0832576
0.706858, 0, 0.624245, 0.110907, 1.41421, -0.624245, 0.110907, 0.110911, 0.110912, 0.110925, 0.111145, 0.111406, 0.127306, 0.134988, 0.456928, 0.116622, 0.111907, 0.205587, 0.110962, 0.122765, 0.11092, 0.110939, 0.112535, 0.111428, 0.110907, 0.120078, 0.110907, 0.110907, 0.112299
0.714701, 0, 0.865404, 0.147287, 1.41421, -0.865404, 0.147287, 0.147293, 0.147295, 0.147312, 0.1476, 0.147941, 0.168747, 0.1788, 0.645996, 0.154766, 0.148596, 0.271186, 0.147355, 0.162802, 0.147305, 0.14733, 0.149521, 0.14796, 0.147287, 0.159662, 0.147287, 0.147287, 0.14911
0.722544, 1, 1.18296, 0.192588, 1.73205, -0.182962, 0.192588, 0.192595, 0.192597, 0.192619, 0.19299, 0.19343, 0.220244, 0.233199, 0.899446, 0.202226, 0.194274, 0.352262, 0.192669, 0.212578, 0.19261, 0.192644, 0.195611, 0.193447, 0.192588, 0.20916, 0.192588, 0.192588, 0.194937
0.730387, 0.96429, 1.59433, 0.247991, 1.72171, -0.630041, 0.247991, 0.248, 0.248003, 0.248031, 0.248502, 0.24906, 0.283101, 0.299548, 1.23322, 0.260227, 0.250132, 0.450698, 0.248088, 0.273361, 0.24802, 0.248065, 0.252032, 0.249079, 0.247991, 0.270025, 0.247991, 0.247991, 0.250975
0.738229, 2.95946, 2.1184, 0.314548, 2.22698, 0.841057, 0.314548, 0.314559, 0.314563, 0.314597, 0.315187, 0.315885, 0.358464, 0.379037, 1.6649, 0.329852, 0.317226, 0.568102, 0.314663, 0.346269, 0.314584, 0.314644, 0.319886, 0.315908, 0.314548, 0.343647, 0.314548, 0.314548, 0.318282
0.746072, 1.07625, 2.77475, 0.393081, 1.75393, -1.6985, 0.393081, 0.393095, 0.3931, 0.393143, 0.39387, 0.39473, 0.447221, 0.472583, 2.21298, 0.411948, 0.396383, 0.705661, 0.393217, 0.432166, 0.393127, 0.393207, 0.400059, 0.394763, 0.393082, 0.431276, 0.393081, 0.393081, 0.397687
0.753915, 4.82819, 3.58253, 0.484103, 2.61308, 1.24567, 0.484103, 0.484119, 0.484126, 0.484177, 0.485061, 0.486107, 0.549901, 0.580725, 2.89581, 0.507031, 0.488115, 0.863995, 0.484261, 0.531572, 0.484158, 0.484264, 0.493136, 0.486156, 0.484103, 0.533955, 0.484103, 0.484103, 0.489705
0.761758, 4.12645, 4.55899, 0.587724, 2.47517, -0.43254, 0.587724, 0.587744, 0.587751, 0.587813, 0.588872, 0.590125, 0.666585, 0.703528, 3.7302, 0.615203, 0.592533, 1.04304, 0.587907, 0.644565, 0.587791, 0.587929, 0.59933, 0.590199, 0.587724, 0.65246, 0.587724, 0.587724, 0.594446
0.769601, 5.85428, 5.7178, 0.703592, 2.80255, 0.136478, 0.703592, 0.703616, 0.703625, 0.703698, 0.70495, 0.706432, 0.796834, 0.840513, 4.72969, 0.736081, 0.709279, 1.24193, 0.703803, 0.770719, 0.703672, 0.703854, 0.718423, 0.706535, 0.703593, 0.787258, 0.703592, 0.703592, 0.711554
0.777444, 7.89001, 7.06707, 0.830853, 3.14484, 0.822948, 0.830853, 0.83088, 0.830891, 0.830976, 0.832437, 0.834166, 0.939646, 0.990611, 5.9026, 0.868758, 0.837487, 1.45898, 0.831092, 0.909055, 0.830948, 0.831183, 0.849749, 0.834302, 0.830853, 0.938491, 0.830853, 0.830853, 0.840162
0.785286, 9.9855, 8.60745, 0.968135, 3.46201, 1.37805, 0.968135, 0.968167, 0.968179, 0.968277, 0.96996, 0.971951, 1.09346, 1.15216, 7.25002, 1.0118, 0.975777, 1.69169, 0.968403, 1.05804, 0.968247, 0.968549, 0.992221, 0.972121, 0.968135, 1.10598, 0.968135, 0.968135, 0.978889
0.793129, 7.98555, 10.3304, 1.11358, 3.15999, -2.34487, 1.11358, 1.11362, 1.11363, 1.11375, 1.11566, 1.11793, 1.25616, 1.32295, 8.76396, 1.16325, 1.12228, 1.93677, 1.11388, 1.2156, 1.11371, 1.1141, 1.14441, 1.11812, 1.11358, 1.28926, 1.11358, 1.11358, 1.12587
0.800972, 4.15775, 12.2169, 1.26492, 2.48148, -8.05913, 1.26492, 1.26496, 1.26498, 1.2651, 1.26726, 1.2698, 1.42521, 1.50029, 10.4258, 1.32075, 1.2747, 2.19034, 1.26525, 1.37923, 1.26507, 1.26557, 1.30468, 1.27001, 1.26492, 1.48764, 1.26492, 1.26492, 1.2788
0.808815, 10.6339, 14.2365, 1.41955, 3.55442, -3.60266, 1.41955, 1.4196, 1.41962, 1.41976, 1.42215, 1.42498, 1.59769, 1.68114, 12.2055, 1.4816, 1.43042, 2.44804, 1.41991, 1.54607, 1.41973, 1.42035, 1.47141, 1.42518, 1.41955, 1.70024, 1.41955, 1.41955, 1.43509
0.816658, 16.6048, 16.3481, 1.57468, 4.31333, 0.256746, 1.57468, 1.57473, 1.57475, 1.57491, 1.57754, 1.58065, 1.77051, 1.86224, 14.0616, 1.64288, 1.58663, 2.70529, 1.57507, 1.71302, 1.57489, 1.57567, 1.64326, 1.58081, 1.57469, 1.92608, 1.57468, 1.57468, 1.59191
0.824501, 24.0932, 18.5005, 1.72747, 5.10815, 5.5927, 1.72747, 1.72752, 1.72754, 1.72771, 1.73057, 1.73395, 1.94051, 2.04031, 15.9418, 1.80164, 1.74046, 2.95748, 1.72788, 1.87696, 1.72771, 1.72868, 1.81951, 1.73403, 1.72747, 2.16409, 1.72747, 1.72747, 1.74644
0.832343, 10.3709, 20.6352, 1.87514, 3.51724, -10.2643, 1.87514, 1.8752, 1.87522, 1.87541, 1.87849, 1.88213, 2.10466, 2.21218, 17.7859, 1.95504, 1.88914, 3.20028, 1.87559, 2.03485, 1.87543, 1.87665, 2.00048, 1.88207, 1.87515, 2.41314, 1.87514, 1.87514, 1.89591
0.840186, 7.19158, 22.6898, 2.0152, 3.03176, -15.4983, 2.0152, 2.01526, 2.01529, 2.01548, 2.01877, 2.02266, 2.26021, 2.37499, 19.5281, 2.10047, 2.03014, 3.42978, 2.01567, 2.18392, 2.01555, 2.01705, 2.18794, 2.0224, 2.0152, 2.67197, 2.0152, 2.0152, 2.03783
0.848029, 11.7028, 24.6019, 2.14546, 3.70172, -12.8991, 2.14546, 2.14553, 2.14555, 2.14576, 2.14924, 2.15336, 2.40479, 2.52627, 21.1011, 2.23569, 2.16128, 3.64269, 2.14595, 2.32176, 2.14588, 2.14775, 2.38566, 2.15284, 2.14546, 2.93915, 2.14546, 2.14546, 2.17006
0.855872, 22.6836, 26.314, 2.26421, 4.96826, -3.63036, 2.26421, 2.26427, 2.2643, 2.26451, 2.26817, 2.2725, 2.53653, 2.6641, 22.4409, 2.35893, 2.28081, 3.8365, 2.26471, 2.44645, 2.26471, 2.26702, 2.59982, 2.27164, 2.26421, 3.21294, 2.26421, 2.26421, 2.29093
0.863715, 16.1244, 27.7784, 2.3702, 4.25728, -11.654, 2.3702, 2.37027, 2.3703, 2.37053, 2.37434, 2.37885, 2.65413, 2.78714, 23.4911, 2.46893, 2.38752, 4.0095, 2.37072, 2.55662, 2.37082, 2.37366, 2.83952, 2.37759, 2.3702, 3.49118, 2.3702, 2.3702, 2.39931
0.871557, 31.185, 28.9614, 2.46274, 5.76064, 2.22352, 2.46274, 2.46282, 2.46285, 2.46308, 2.46703, 2.4717, 2.75686, 2.89464, 24.2074, 2.56497, 2.48068, 4.16083, 2.46327, 2.65146, 2.4635, 2.467, 3.1171, 2.46998, 2.46275, 3.77112, 2.46274, 2.46274, 2.49458
0.8794, 23.5222, 29.8473, 2.54162, 5.05195, -6.32508, 2.54162, 2.5417, 2.54173, 2.54197, 2.54604, 2.55085, 2.84452, 2.98641, 24.5607, 2.64686, 2.5601, 4.2904, 2.54215, 2.73071, 2.54256, 2.54684, 3.44836, 2.5486, 2.54163, 4.04933, 2.54162, 2.54162, 2.57671
0.887243, 20.9688, 30.44, 2.60709, 4.79258, -9.47126, 2.60709, 2.60717, 2.6072, 2.60744, 2.61161, 2.61654, 2.91743, 3.06281, 24.5398, 2.71487, 2.62602, 4.39884, 2.60762, 2.79463, 2.60826, 2.61347, 3.85254, 2.61373, 2.60709, 4.32162, 2.60709, 2.60709, 2.64614
0.895086, 25.4504, 30.7643, 2.65978, 5.23931, -5.31395, 2.65978, 2.65986, 2.65989, 2.66014, 2.66439, 2.66942, 2.97632, 3.1246, 24.1519, 2.76966, 2.67909, 4.48733, 2.6603, 2.84392, 2.66122, 2.66753, 4.35194, 2.66601, 2.65978, 4.5831, 2.65978, 2.65978, 2.70376
0.902929, 20.4869, 30.8642, 2.70063, 4.74203, -10.3774, 2.70063, 2.70071, 2.70074, 2.701, 2.70531, 2.71043, 3.02225, 3.17291, 23.4224, 2.81222, 2.72024, 4.5575, 2.70114, 2.87963, 2.70241, 2.70998, 4.97117, 2.7064, 2.70063, 4.82825, 2.70063, 2.70063, 2.75085
0.910772, 15.5156, 30.8003, 2.73078, 4.18516, -15.2847, 2.73078, 2.73087, 2.7309, 2.73115, 2.73553, 2.7407, 3.05649, 3.20907, 22.3926, 2.84374, 2.75065, 4.61127, 2.73129, 2.90305, 2.73298, 2.74199, 5.7359, 2.73606, 2.73079, 5.05119, 2.73078, 2.73078, 2.78894
0.918615, 23.1411, 30.6446, 2.75152, 5.01409, -7.50355, 2.75152, 2.7516, 2.75163, 2.75189, 2.75631, 2.76154, 3.08046, 3.23455, 21.1163, 2.86554, 2.77158, 4.65068, 2.752, 2.91567, 2.75421, 2.76482, 6.67111, 2.75628, 2.75152, 5.24593, 2.75152, 2.75152, 2.81981
0.926457, 22.9212, 30.4755, 2.76414, 4.99211, -7.55427, 2.76414, 2.76423, 2.76426, 2.76452, 2.76897, 2.77424, 3.0956, 3.25088, 19.6559, 2.87898, 2.78436, 4.67785, 2.76462, 2.91905, 2.76743, 2.77978, 7.79885, 2.7684, 2.76414, 5.40679, 2.76414, 2.76414, 2.84536
0.9343, 18.7888, 30.3702, 2.76995, 4.55947, -11.5815, 2.76995, 2.77003, 2.77007, 2.77033, 2.7748, 2.7801, 3.10334, 3.25951, 18.0778, 2.88539, 2.79028, 4.69477, 2.77041, 2.91474, 2.77393, 2.78813, 9.13563, 2.77371, 2.76995, 5.52877, 2.76995, 2.76995, 2.86758
0.942143, 30.9725, 30.3987, 2.77016, 5.74217, 0.573814, 2.77016, 2.77024, 2.77027, 2.77054, 2.77503, 2.78035, 3.10499, 3.26184, 16.4479, 2.88605, 2.79058, 4.70334, 2.7706, 2.90427, 2.77495, 2.79104, 10.6896, 2.77346, 2.77016, 5.60801, 2.77016, 2.77016, 2.88844
0.949986, 26.4728, 30.6167, 2.76587, 5.33599, -4.14392, 2.76587, 2.76595, 2.76599, 2.76625, 2.77076, 2.7761, 3.10177, 3.25913, 14.8277, 2.88208, 2.78635, 4.70524, 2.76629, 2.88905, 2.77161, 2.78955, 12.4578, 2.76874, 2.76587, 5.64208, 2.76587, 2.76587, 2.9099
0.957829, 24.7573, 31.0603, 2.75806, 5.17275, -6.30303, 2.75806, 2.75814, 2.75817, 2.75844, 2.76296, 2.76831, 3.09474, 3.25246, 13.2708, 2.87449, 2.77859, 4.70192, 2.75847, 2.87039, 2.76488, 2.78457, 14.4235, 2.76053, 2.75806, 5.63026, 2.75806, 2.75806, 2.93379
0.965671, 28.7479, 31.7426, 2.74755, 5.54508, -2.99465, 2.74755, 2.74764, 2.74767, 2.74794, 2.75247, 2.75782, 3.08479, 3.24278, 11.8206, 2.86413, 2.76812, 4.69462, 2.74795, 2.84945, 2.75563, 2.77684, 16.5549, 2.74968, 2.74756, 5.57367, 2.74755, 2.74755, 2.96179
0.973514, 28.0694, 32.6509, 2.73505, 5.48355, -4.58151, 2.73505, 2.73514, 2.73517, 2.73544, 2.73997, 2.74534, 3.07268, 3.23085, 10.5095, 2.85173, 2.75564, 4.68437, 2.73545, 2.82728, 2.74458, 2.76695, 18.8043, 2.73687, 2.73506, 5.47525, 2.73505, 2.73505, 2.99537
0.981357, 29.5258, 33.7477, 2.72111, 5.61478, -4.22193, 2.72111, 2.7212, 2.72123, 2.7215, 2.72603, 2.7314, 3.05901, 3.21731, 9.35781, 2.83785, 2.74172, 4.67197, 2.7215, 2.80479, 2.73233, 2.75537, 21.1088, 2.72266, 2.72112, 5.33962, 2.72111, 2.72111, 3.03567
0.9892, 25.6276, 34.9728, 2.70618, 5.25619, -9.34522, 2.70617, 2.70626, 2.70629, 2.70656, 2.7111, 2.71647, 3.04426, 3.20264, 8.37517, 2.82294, 2.72679, 4.65807, 2.70657, 2.78278, 2.7194, 2.74244, 23.3925, 2.7075, 2.70618, 5.17278, 2.70618, 2.70618, 3.08345
0.997043, 40.1425, 36.2477, 2.69057, 6.49172, 3.89474, 2.69057, 2.69066, 2.69069, 2.69096, 2.6955, 2.70087, 3.02878, 3.18721, 7.5612, 2.80736, 2.7112, 4.64314, 2.69098, 2.762, 2.70626, 2.72842, 25.5704, 2.6917, 2.69057, 4.98173, 2.69057, 2.69057, 3.13902
1.00489, 40.229, 37.4822, 2.67455, 6.49839, 2.74686, 2.67455, 2.67464, 2.67467, 2.67494, 2.67948, 2.68485, 3.01284, 3.17131, 6.90748, 2.79134, 2.69518, 4.62752, 2.67498, 2.74313, 2.69334, 2.71348, 27.5532, 2.67551, 2.67455, 4.77404, 2.67455, 2.67455, 3.20217
1.01273, 47.3223, 38.5813, 2.65828, 7.02299, 8.74104, 2.65828, 2.65837, 2.6584, 2.65867, 2.66321, 2.66859, 2.99662, 3.15512, 6.39934, 2.77507, 2.67892, 4.61145, 2.65875, 2.72685, 2.68112, 2.69775, 29.2536, 2.6591, 2.65829, 4.55736, 2.65828, 2.65828, 3.27207
1.02057, 44.0466, 39.4535, 2.64188, 6.78576, 4.59312, 2.64187, 2.64196, 2.64199, 2.64226, 2.6468, 2.65218, 2.98025, 3.13876, 6.01785, 2.75866, 2.66251, 4.59509, 2.64239, 2.71384, 2.67021, 2.68133, 30.5923, 2.64258, 2.64188, 4.33901, 2.64188, 2.64188, 3.3473
1.02841, 36.8363, 40.0181, 2.62538, 6.23188, -3.1818, 2.62537, 2.62546, 2.6255, 2.62576, 2.63031, 2.63568, 2.96377, 3.12229, 5.74166, 2.74216, 2.64601, 4.57848, 2.62596, 2.70483, 2.66139, 2.66426, 31.504, 2.62598, 2.62538, 4.12559, 2.62538, 2.62538, 3.42582
1.03626, 41.2209, 40.2123, 2.60881, 6.57426, 1.00859, 2.6088, 2.60889, 2.60892, 2.60919, 2.61373, 2.61911, 2.94721, 3.10574, 5.54856, 2.72558, 2.62944, 4.56166, 2.60947, 2.70065, 2.65576, 2.6466, 31.9432, 2.60932, 2.60881, 3.92268, 2.60881, 2.60881, 3.50506
1.0441, 43.7771, 39.9957, 2.59213, 6.76588, 3.78134, 2.59212, 2.59222, 2.59225, 2.59252, 2.59706, 2.60244, 2.93055, 3.08908, 5.41689, 2.70891, 2.61277, 4.54455, 2.59292, 2.70219, 2.65488, 2.62838, 31.8873, 2.59258, 2.59213, 3.73468, 2.59213, 2.59213, 3.58199
1.05194, 41.8861, 39.3541, 2.5753, 6.62466, 2.532, 2.57528, 2.57539, 2.57542, 2.57569, 2.58023, 2.58561, 2.91372, 3.07225, 5.32659, 2.69207, 2.59594, 4.52706, 2.57624, 2.71049, 2.66092, 2.60961, 31.3387, 2.57568, 2.5753, 3.5647, 2.5753, 2.5753, 3.65328
1.05979, 45.6879, 38.3, 2.55823, 6.90564, 7.38788, 2.55821, 2.55832, 2.55835, 2.55862, 2.56316, 2.56854, 2.89666, 3.05519, 5.25996, 2.675, 2.57887, 4.50906, 2.55937, 2.72668, 2.67689, 2.5903, 30.3245, 2.55856, 2.55824, 3.4146, 2.55823, 2.55823, 3.71551
1.06763, 37.8172, 36.8711, 2.54083, 6.31009, 0.946117, 2.5408, 2.54092, 2.54095, 2.54121, 2.54576, 2.55114, 2.87925, 3.03779, 5.20218, 2.6576, 2.56147, 4.49036, 2.54222, 2.75203, 2.70681, 2.57044, 28.8944, 2.54111, 2.54083, 3.28509, 2.54083, 2.54083, 3.76534
1.07547, 30.521, 35.1277, 2.52297, 5.70272, -4.60665, 2.52294, 2.52306, 2.52309, 2.52336, 2.5279, 2.53328, 2.8614, 3.01993, 5.14156, 2.63974, 2.54361, 4.47074, 2.52468, 2.7879, 2.75597, 2.55, 27.1161, 2.52322, 2.52297, 3.17585, 2.52297, 2.52297, 3.79977
1.08331, 44.6755, 33.147, 2.50453, 6.83195, 11.5285, 2.50448, 2.50462, 2.50465, 2.50492, 2.50946, 2.51484, 2.84296, 3.00149, 5.06962, 2.62129, 2.52517, 4.44997, 2.50665, 2.83575, 2.83113, 2.52894, 25.0703, 2.50474, 2.50453, 3.08575, 2.50453, 2.50453, 3.81634
1.09116, 31.8124, 31.0184, 2.48537, 5.81484, 0.793959, 2.48531, 2.48546, 2.48549, 2.48575, 2.4903, 2.49568, 2.82379, 2.98233, 4.98093, 2.60213, 2.50601, 4.42776, 2.488, 2.89708, 2.94062, 2.50719, 22.8447, 2.48555, 2.48537, 3.01307, 2.48537, 2.48537, 3.81327
1.099, 27.702, 28.8363, 2.46534, 5.44996, -1.13423, 2.46526, 2.46543, 2.46546, 2.46572, 2.47027, 2.47565, 2.80377, 2.9623, 4.87288, 2.5821, 2.48598, 4.40385, 2.46863, 2.97343, 3.09444, 2.48467, 20.527, 2.4655, 2.46534, 2.95566, 2.46534, 2.46534, 3.78965
1.10684, 30.5742, 26.6947, 2.4443, 5.70738, 3.87953, 2.4442, 2.44438, 2.44441, 2.44468, 2.44922, 2.4546, 2.78272, 2.94126, 4.74526, 2.56106, 2.46493, 4.37794, 2.44842, 3.06629, 3.30408, 2.46128, 18.2004, 2.44443, 2.4443, 2.91117, 2.4443, 2.4443, 3.74545
1.11469, 22.1321, 24.6818, 2.42209, 4.91244, -2.54971, 2.42196, 2.42217, 2.42221, 2.42247, 2.42702, 2.43239, 2.76051, 2.91905, 4.59978, 2.53885, 2.44273, 4.34974, 2.42726, 3.1771, 3.58227, 2.4369, 15.938, 2.4222, 2.42209, 2.87717, 2.42209, 2.42209, 3.68152
1.12253, 37.512, 22.8757, 2.39857, 6.28586, 14.6363, 2.39841, 2.39865, 2.39869, 2.39895, 2.4035, 2.40888, 2.73699, 2.89553, 4.43958, 2.51533, 2.41921, 4.31899, 2.40506, 3.30718, 3.9424, 2.41141, 13.8001, 2.39867, 2.39857, 2.8513, 2.39857, 2.39857, 3.59957
1.13037, 25.9734, 21.341, 2.3736, 5.28899, 4.63244, 2.3734, 2.37368, 2.37372, 2.37398, 2.37853, 2.3839, 2.71202, 2.87056, 4.26873, 2.49036, 2.39424, 4.28548, 2.38174, 3.45773, 4.39768, 2.38468, 11.8318, 2.37368, 2.3736, 2.83133, 2.3736, 2.3736, 3.50195
1.13821, 30.3292, 20.1266, 2.34704, 5.68588, 10.2027, 2.34679, 2.34712, 2.34716, 2.34742, 2.35197, 2.35734, 2.68546, 2.844, 4.0917, 2.4638, 2.36768, 4.24904, 2.35724, 3.62979, 4.96002, 2.35655, 10.0631, 2.34711, 2.34704, 2.81523, 2.34704, 2.34704, 3.39154
1.14606, 19.4541, 19.2645, 2.31876, 4.63186, 0.189581, 2.31845, 2.31884, 2.31888, 2.31914, 2.32369, 2.32907, 2.65718, 2.81572, 3.91293, 2.43552, 2.3394, 4.2096, 2.33151, 3.82413, 5.63874, 2.32691, 8.50936, 2.31882, 2.31876, 2.80121, 2.31876, 2.31876, 3.27153
1.1539, 18.469, 18.77, 2.28865, 4.52427, -0.300964, 2.28826, 2.28873, 2.28876, 2.28903, 2.29357, 2.29895, 2.62707, 2.78561, 3.73654, 2.40541, 2.30928, 4.16721, 2.30452, 4.04136, 6.43902, 2.29561, 7.17334, 2.2887, 2.28865, 2.78771, 2.28865, 2.28865, 3.14516
1.16174, 24.127, 18.6413, 2.25659, 5.11145, 5.48563, 2.25612, 2.25668, 2.25671, 2.25698, 2.26152, 2.2669, 2.59502, 2.75356, 3.56598, 2.37335, 2.27723, 4.12203, 2.27626, 4.28195, 7.36044, 2.26253, 6.04726, 2.25664, 2.2566, 2.7734, 2.25659, 2.25659, 3.01559
