   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_701.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9964, 0, 0.318813, 0.303561, 1.41421, -0.318813, 0, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.303561, 0.318813, 0.303561
15.0042, 1, 0.318927, 0.30308, 1.73205, 0.681073, 0, 0.30308, 0.30308, 0.30308, 0.30308, 0.30308, 0.30308, 0.30308, 0.30308, 0.30308, 0.30308, 0.30308, 0.30308, 0.30308, 0.30308, 0.30308, 0.30308, 0.30308, 0.303081, 0.30308, 0.30308, 0.318926, 0.30308
15.0121, 0, 0.319167, 0.302852, 1.41421, -0.319167, 0, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.302852, 0.319167, 0.302852
15.0199, 0, 0.319117, 0.302471, 1.41421, -0.319117, 0, 0.302471, 0.302471, 0.302471, 0.302471, 0.302471, 0.302471, 0.302471, 0.302471, 0.302471, 0.302471, 0.302471, 0.302471, 0.302471, 0.302471, 0.302471, 0.302471, 0.302471, 0.302472, 0.302471, 0.302471, 0.319116, 0.302471
15.0278, 1, 0.318701, 0.301872, 1.73205, 0.681299, 0, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301872, 0.301873, 0.301872, 0.301872, 0.3187, 0.301872
15.0356, 1, 0.317953, 0.301094, 1.73205, 0.682047, 0, 0.301094, 0.301094, 0.301094, 0.301094, 0.301094, 0.301094, 0.301094, 0.301094, 0.301094, 0.301094, 0.301094, 0.301094, 0.301094, 0.301094, 0.301094, 0.301094, 0.301094, 0.301094, 0.301094, 0.301094, 0.317953, 0.301094
15.0435, 0, 0.316929, 0.300191, 1.41421, -0.316929, 0, 0.300191, 0.300191, 0.300191, 0.300191, 0.300191, 0.300191, 0.300191, 0.300191, 0.300191, 0.300191, 0.300191, 0.300191, 0.300191, 0.300191, 0.300191, 0.300191, 0.300191, 0.300192, 0.300191, 0.300191, 0.316928, 0.300191
15.0513, 0, 0.315522, 0.299056, 1.41421, -0.315522, 0, 0.299056, 0.299056, 0.299056, 0.299056, 0.299056, 0.299056, 0.299056, 0.299056, 0.299056, 0.299056, 0.299056, 0.299056, 0.299056, 0.299056, 0.299056, 0.299056, 0.299056, 0.299057, 0.299056, 0.299056, 0.315522, 0.299056
15.0592, 2, 0.313774, 0.297721, 2, 1.68623, 0, 0.297721, 0.297721, 0.297721, 0.297721, 0.297721, 0.297721, 0.297721, 0.297721, 0.297721, 0.297721, 0.297721, 0.297721, 0.297721, 0.297721, 0.297721, 0.297721, 0.297721, 0.297722, 0.297721, 0.297721, 0.313774, 0.297721
15.067, 0, 0.311677, 0.296169, 1.41421, -0.311677, 0, 0.296169, 0.296169, 0.296169, 0.296169, 0.296169, 0.296169, 0.296169, 0.296169, 0.296169, 0.296169, 0.296169, 0.296169, 0.296169, 0.296169, 0.296169, 0.296169, 0.296169, 0.296169, 0.296169, 0.296169, 0.311676, 0.296169
15.0749, 2, 0.309297, 0.29445, 2, 1.6907, 0, 0.29445, 0.29445, 0.29445, 0.29445, 0.29445, 0.29445, 0.29445, 0.29445, 0.29445, 0.29445, 0.29445, 0.29445, 0.29445, 0.29445, 0.29445, 0.29445, 0.29445, 0.294451, 0.29445, 0.29445, 0.309296, 0.29445
15.0827, 0, 0.306707, 0.292622, 1.41421, -0.306707, 0, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292622, 0.292623, 0.292622, 0.292622, 0.306706, 0.292622
15.0906, 1, 0.303827, 0.290586, 1.73205, 0.696173, 0, 0.290586, 0.290586, 0.290586, 0.290586, 0.290586, 0.290586, 0.290586, 0.290586, 0.290586, 0.290586, 0.290586, 0.290586, 0.290586, 0.290586, 0.290586, 0.290586, 0.290586, 0.290586, 0.290586, 0.290586, 0.303827, 0.290586
15.0984, 0, 0.300708, 0.288372, 1.41421, -0.300708, 0, 0.288372, 0.288372, 0.288372, 0.288372, 0.288372, 0.288372, 0.288372, 0.288372, 0.288372, 0.288372, 0.288372, 0.288372, 0.288372, 0.288372, 0.288372, 0.288372, 0.288372, 0.288373, 0.288372, 0.288372, 0.300708, 0.288372
15.1063, 0, 0.297368, 0.285979, 1.41421, -0.297368, 0, 0.285979, 0.285979, 0.285979, 0.285979, 0.285979, 0.285979, 0.285979, 0.285979, 0.285979, 0.285979, 0.285979, 0.285979, 0.285979, 0.285979, 0.285979, 0.285979, 0.285979, 0.28598, 0.285979, 0.285979, 0.297368, 0.285979
15.1141, 0.547708, 0.293875, 0.283455, 1.59615, 0.253832, 0, 0.283455, 0.283455, 0.283455, 0.283455, 0.283455, 0.283455, 0.283455, 0.283455, 0.283455, 0.283455, 0.283455, 0.283455, 0.283455, 0.283455, 0.283455, 0.283455, 0.283455, 0.283456, 0.283455, 0.283455, 0.293875, 0.283455
15.122, 0.452292, 0.290319, 0.280872, 1.56598, 0.161973, 0, 0.280872, 0.280872, 0.280872, 0.280872, 0.280872, 0.280872, 0.280872, 0.280872, 0.280872, 0.280872, 0.280872, 0.280872, 0.280872, 0.280872, 0.280872, 0.280872, 0.280872, 0.280873, 0.280872, 0.280872, 0.290319, 0.280872
15.1298, 1, 0.286789, 0.278301, 1.73205, 0.713211, 0, 0.278301, 0.278301, 0.278301, 0.278301, 0.278301, 0.278301, 0.278301, 0.278301, 0.278301, 0.278301, 0.278301, 0.278301, 0.278301, 0.278301, 0.278301, 0.278301, 0.278301, 0.278302, 0.278301, 0.278301, 0.286788, 0.278301
15.1377, 1, 0.283612, 0.276055, 1.73205, 0.716388, 0, 0.276055, 0.276055, 0.276055, 0.276055, 0.276055, 0.276055, 0.276055, 0.276055, 0.276055, 0.276055, 0.276055, 0.276055, 0.276055, 0.276055, 0.276055, 0.276055, 0.276055, 0.276055, 0.276055, 0.276055, 0.283612, 0.276055
15.1455, 0, 0.280222, 0.273553, 1.41421, -0.280222, 0, 0.273553, 0.273553, 0.273553, 0.273553, 0.273553, 0.273553, 0.273553, 0.273553, 0.273553, 0.273553, 0.273553, 0.273553, 0.273553, 0.273553, 0.273553, 0.273553, 0.273553, 0.273554, 0.273553, 0.273553, 0.280221, 0.273553
15.1534, 0, 0.276644, 0.270813, 1.41421, -0.276644, 0, 0.270813, 0.270813, 0.270813, 0.270813, 0.270813, 0.270813, 0.270813, 0.270813, 0.270813, 0.270813, 0.270813, 0.270813, 0.270813, 0.270813, 0.270813, 0.270813, 0.270813, 0.270813, 0.270813, 0.270813, 0.276643, 0.270813
15.1612, 0, 0.273014, 0.267961, 1.41421, -0.273014, 0, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267962, 0.267961, 0.267961, 0.273013, 0.267961
15.1691, 0.530665, 0.269464, 0.265125, 1.59081, 0.261202, 0, 0.265125, 0.265125, 0.265125, 0.265125, 0.265125, 0.265125, 0.265125, 0.265125, 0.265125, 0.265125, 0.265125, 0.265125, 0.265125, 0.265125, 0.265125, 0.265125, 0.265125, 0.265125, 0.265125, 0.265125, 0.269463, 0.265125
15.1769, 1.52609, 0.266818, 0.263125, 1.87779, 1.25927, 0, 0.263125, 0.263125, 0.263125, 0.263125, 0.263125, 0.263125, 0.263125, 0.263125, 0.263125, 0.263125, 0.263125, 0.263125, 0.263125, 0.263125, 0.263125, 0.263125, 0.263125, 0.263126, 0.263125, 0.263125, 0.266817, 0.263125
15.1848, 1.46915, 0.263865, 0.260751, 1.86256, 1.20528, 0, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260752, 0.260751, 0.260751, 0.263865, 0.260751
15.1926, 3.4741, 0.260631, 0.258028, 2.33968, 3.21347, 0, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.258028, 0.26063, 0.258028
15.2005, 0, 0.257296, 0.25514, 1.41421, -0.257296, 0, 0.25514, 0.25514, 0.25514, 0.25514, 0.25514, 0.25514, 0.25514, 0.25514, 0.25514, 0.25514, 0.25514, 0.25514, 0.25514, 0.25514, 0.25514, 0.25514, 0.25514, 0.25514, 0.25514, 0.25514, 0.257295, 0.25514
15.2083, 1, 0.254037, 0.252268, 1.73205, 0.745963, 0, 0.252268, 0.252268, 0.252268, 0.252268, 0.252268, 0.252268, 0.252268, 0.252268, 0.252268, 0.252268, 0.252268, 0.252268, 0.252268, 0.252268, 0.252268, 0.252268, 0.252268, 0.252268, 0.252268, 0.252268, 0.254037, 0.252268
15.2162, 1, 0.251936, 0.250496, 1.73205, 0.748064, 0, 0.250496, 0.250496, 0.250496, 0.250496, 0.250496, 0.250496, 0.250496, 0.250496, 0.250496, 0.250496, 0.250496, 0.250496, 0.250496, 0.250496, 0.250496, 0.250496, 0.250496, 0.250497, 0.250496, 0.250496, 0.251935, 0.250496
15.224, 0, 0.249403, 0.248242, 1.41421, -0.249403, 0, 0.248242, 0.248242, 0.248242, 0.248242, 0.248242, 0.248242, 0.248242, 0.248242, 0.248242, 0.248242, 0.248242, 0.248242, 0.248242, 0.248242, 0.248242, 0.248242, 0.248242, 0.248243, 0.248242, 0.248242, 0.249402, 0.248242
15.2319, 1, 0.246468, 0.24554, 1.73205, 0.753532, 0, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.24554, 0.245541, 0.24554, 0.24554, 0.246467, 0.24554
15.2397, 0, 0.24336, 0.242625, 1.41421, -0.24336, 0, 0.242625, 0.242625, 0.242625, 0.242625, 0.242625, 0.242625, 0.242625, 0.242625, 0.242625, 0.242625, 0.242625, 0.242625, 0.242625, 0.242625, 0.242625, 0.242625, 0.242625, 0.242626, 0.242625, 0.242625, 0.243359, 0.242625
15.2476, 1.01338, 0.240304, 0.239728, 1.73591, 0.773079, 0, 0.239728, 0.239728, 0.239728, 0.239728, 0.239728, 0.239728, 0.239728, 0.239728, 0.239728, 0.239728, 0.239728, 0.239728, 0.239728, 0.239728, 0.239728, 0.239728, 0.239728, 0.239728, 0.239728, 0.239728, 0.240304, 0.239728
15.2554, 1.49083, 0.238623, 0.238175, 1.86838, 1.25221, 0, 0.238175, 0.238175, 0.238175, 0.238175, 0.238175, 0.238175, 0.238175, 0.238175, 0.238175, 0.238175, 0.238175, 0.238175, 0.238175, 0.238175, 0.238175, 0.238175, 0.238175, 0.238176, 0.238175, 0.238175, 0.238623, 0.238175
15.2633, 0.495787, 0.236384, 0.236038, 1.57981, 0.259403, 0, 0.236038, 0.236038, 0.236038, 0.236038, 0.236038, 0.236038, 0.236038, 0.236038, 0.236038, 0.236038, 0.236038, 0.236038, 0.236038, 0.236038, 0.236038, 0.236038, 0.236038, 0.236039, 0.236038, 0.236038, 0.236383, 0.236038
15.2711, 1, 0.233625, 0.23336, 1.73205, 0.766375, 0, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.233361, 0.23336, 0.23336, 0.233624, 0.23336
15.279, 0.496964, 0.230625, 0.230425, 1.58018, 0.26634, 0, 0.230425, 0.230425, 0.230425, 0.230425, 0.230425, 0.230425, 0.230425, 0.230425, 0.230425, 0.230425, 0.230425, 0.230425, 0.230425, 0.230425, 0.230425, 0.230425, 0.230425, 0.230425, 0.230425, 0.230425, 0.230624, 0.230425
15.2868, 0.503036, 0.227658, 0.227507, 1.5821, 0.275378, 0, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227508, 0.227507, 0.227507, 0.227657, 0.227507
15.2947, 0.492193, 0.226276, 0.226164, 1.57867, 0.265917, 0, 0.226164, 0.226164, 0.226164, 0.226164, 0.226164, 0.226164, 0.226164, 0.226164, 0.226164, 0.226164, 0.226164, 0.226164, 0.226164, 0.226164, 0.226164, 0.226164, 0.226164, 0.226165, 0.226164, 0.226164, 0.226275, 0.226164
15.3025, 0.507807, 0.224223, 0.224141, 1.58361, 0.283583, 0, 0.224141, 0.224141, 0.224141, 0.224141, 0.224141, 0.224141, 0.224141, 0.224141, 0.224141, 0.224141, 0.224141, 0.224141, 0.224141, 0.224141, 0.224141, 0.224141, 0.224141, 0.224142, 0.224141, 0.224141, 0.224223, 0.224141
15.3104, 0, 0.22155, 0.22149, 1.41421, -0.22155, 0, 0.22149, 0.22149, 0.22149, 0.22149, 0.22149, 0.22149, 0.22149, 0.22149, 0.22149, 0.22149, 0.22149, 0.22149, 0.22149, 0.22149, 0.22149, 0.22149, 0.22149, 0.22149, 0.22149, 0.22149, 0.221549, 0.22149
15.3182, 0, 0.218581, 0.218538, 1.41421, -0.218581, 0, 0.218538, 0.218538, 0.218538, 0.218538, 0.218538, 0.218538, 0.218538, 0.218538, 0.218538, 0.218538, 0.218538, 0.218538, 0.218538, 0.218538, 0.218538, 0.218538, 0.218538, 0.218538, 0.218538, 0.218538, 0.218581, 0.218538
15.326, 0.482528, 0.215637, 0.215605, 1.5756, 0.266891, 0, 0.215605, 0.215605, 0.215605, 0.215605, 0.215605, 0.215605, 0.215605, 0.215605, 0.215605, 0.215605, 0.215605, 0.215605, 0.215605, 0.215605, 0.215605, 0.215605, 0.215605, 0.215606, 0.215605, 0.215605, 0.215637, 0.215605
15.3339, 0.517472, 0.214486, 0.214463, 1.58665, 0.302986, 0, 0.214463, 0.214463, 0.214463, 0.214463, 0.214463, 0.214463, 0.214463, 0.214463, 0.214463, 0.214463, 0.214463, 0.214463, 0.214463, 0.214463, 0.214463, 0.214463, 0.214463, 0.214464, 0.214463, 0.214463, 0.214485, 0.214463
15.3417, 0, 0.212567, 0.212551, 1.41421, -0.212567, 0, 0.212551, 0.212551, 0.212551, 0.212551, 0.212551, 0.212551, 0.212551, 0.212551, 0.212551, 0.212551, 0.212551, 0.212551, 0.212551, 0.212551, 0.212551, 0.212551, 0.212551, 0.212551, 0.212551, 0.212551, 0.212566, 0.212551
15.3496, 0, 0.20994, 0.209928, 1.41421, -0.20994, 0, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209929, 0.209928, 0.209928, 0.209939, 0.209928
15.3574, 2, 0.206973, 0.206965, 2, 1.79303, 0, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206965, 0.206966, 0.206965, 0.206965, 0.206973, 0.206965
15.3653, 0, 0.204029, 0.204023, 1.41421, -0.204029, 0, 0.204023, 0.204023, 0.204023, 0.204023, 0.204023, 0.204023, 0.204023, 0.204023, 0.204023, 0.204023, 0.204023, 0.204023, 0.204023, 0.204023, 0.204023, 0.204023, 0.204023, 0.204024, 0.204023, 0.204023, 0.204028, 0.204023
15.3731, 0, 0.203122, 0.203118, 1.41421, -0.203122, 0, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203118, 0.203121, 0.203118
15.381, 0, 0.201334, 0.201331, 1.41421, -0.201334, 0, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201331, 0.201333, 0.201331
15.3888, 0, 0.19873, 0.198728, 1.41421, -0.19873, 0, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198729, 0.198728
15.3967, 1, 0.195735, 0.195733, 1.73205, 0.804265, 0, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195733, 0.195734, 0.195733, 0.195733, 0.195734, 0.195733
15.4045, 0, 0.192762, 0.192761, 1.41421, -0.192762, 0, 0.192761, 0.192761, 0.192761, 0.192761, 0.192761, 0.192761, 0.192761, 0.192761, 0.192761, 0.192761, 0.192761, 0.192761, 0.192761, 0.192761, 0.192761, 0.192761, 0.192761, 0.192761, 0.192761, 0.192761, 0.192762, 0.192761
15.4124, 1, 0.19231, 0.192309, 1.73205, 0.80769, 0, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.19231, 0.192309, 0.192309, 0.19231, 0.192309
15.4202, 1, 0.190721, 0.19072, 1.73205, 0.809279, 0, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.190721, 0.19072, 0.19072, 0.19072, 0.19072
15.4281, 0, 0.188082, 0.188081, 1.41421, -0.188082, 0, 0.188081, 0.188081, 0.188081, 0.188081, 0.188081, 0.188081, 0.188081, 0.188081, 0.188081, 0.188081, 0.188081, 0.188081, 0.188081, 0.188081, 0.188081, 0.188081, 0.188081, 0.188081, 0.188081, 0.188081, 0.188081, 0.188081
15.4359, 0, 0.184937, 0.184936, 1.41421, -0.184937, 0, 0.184936, 0.184936, 0.184936, 0.184936, 0.184936, 0.184936, 0.184936, 0.184936, 0.184936, 0.184936, 0.184936, 0.184936, 0.184936, 0.184936, 0.184936, 0.184936, 0.184936, 0.184937, 0.184936, 0.184936, 0.184936, 0.184936
15.4438, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
15.4516, 0, 0.183339, 0.183339, 1.41421, -0.183339, 0, 0.183339, 0.183339, 0.183339, 0.183339, 0.183339, 0.183339, 0.183339, 0.183339, 0.183339, 0.183339, 0.183339, 0.183339, 0.183339, 0.183339, 0.183339, 0.183339, 0.183339, 0.183339, 0.183339, 0.183339, 0.183339, 0.183339
15.4595, 0, 0.18362, 0.18362, 1.41421, -0.18362, 0, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362
15.4673, 0, 0.182723, 0.182722, 1.41421, -0.182723, 0, 0.182722, 0.182722, 0.182722, 0.182722, 0.182722, 0.182722, 0.182722, 0.182722, 0.182722, 0.182722, 0.182722, 0.182722, 0.182722, 0.182722, 0.182722, 0.182722, 0.182722, 0.182723, 0.182722, 0.182722, 0.182722, 0.182722
15.4752, 0, 0.181241, 0.18124, 1.41421, -0.181241, 0, 0.18124, 0.18124, 0.18124, 0.18124, 0.18124, 0.18124, 0.18124, 0.18124, 0.18124, 0.18124, 0.18124, 0.18124, 0.18124, 0.18124, 0.18124, 0.18124, 0.18124, 0.181241, 0.18124, 0.18124, 0.18124, 0.18124
15.483, 0, 0.179765, 0.179765, 1.41421, -0.179765, 0, 0.179765, 0.179765, 0.179765, 0.179765, 0.179765, 0.179765, 0.179765, 0.179765, 0.179765, 0.179765, 0.179765, 0.179765, 0.179765, 0.179765, 0.179765, 0.179765, 0.179765, 0.179765, 0.179765, 0.179765, 0.179765, 0.179765
15.4909, 1, 0.180925, 0.180924, 1.73205, 0.819075, 0, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180924, 0.180925, 0.180924, 0.180924, 0.180924, 0.180924
15.4987, 0.429563, 0.181067, 0.181067, 1.55871, 0.248495, 0, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067, 0.181067
15.5066, 0.997451, 0.180264, 0.180263, 1.73131, 0.817187, 0, 0.180263, 0.180263, 0.180263, 0.180263, 0.180263, 0.180263, 0.180263, 0.180263, 0.180263, 0.180263, 0.180263, 0.180263, 0.180263, 0.180263, 0.180263, 0.180263, 0.180263, 0.180264, 0.180263, 0.180263, 0.180263, 0.180263
15.5144, 0.997522, 0.178991, 0.178991, 1.73134, 0.81853, 0, 0.178991, 0.178991, 0.178991, 0.178991, 0.178991, 0.178991, 0.178991, 0.178991, 0.178991, 0.178991, 0.178991, 0.178991, 0.178991, 0.178991, 0.178991, 0.178991, 0.178991, 0.178991, 0.178991, 0.178991, 0.178991, 0.178991
15.5223, 0.997769, 0.177723, 0.177723, 1.73141, 0.820046, 0, 0.177723, 0.177723, 0.177723, 0.177723, 0.177723, 0.177723, 0.177723, 0.177723, 0.177723, 0.177723, 0.177723, 0.177723, 0.177723, 0.177723, 0.177723, 0.177723, 0.177723, 0.177723, 0.177723, 0.177723, 0.177723, 0.177723
15.5301, 1.41735, 0.178718, 0.178718, 1.84861, 1.23863, 0, 0.178718, 0.178718, 0.178718, 0.178718, 0.178718, 0.178718, 0.178718, 0.178718, 0.178718, 0.178718, 0.178718, 0.178718, 0.178718, 0.178718, 0.178718, 0.178718, 0.178718, 0.178718, 0.178718, 0.178718, 0.178718, 0.178718
15.538, 1.57782, 0.178755, 0.178754, 1.89151, 1.39906, 0, 0.178754, 0.178754, 0.178754, 0.178754, 0.178754, 0.178754, 0.178754, 0.178754, 0.178754, 0.178754, 0.178754, 0.178754, 0.178754, 0.178754, 0.178754, 0.178754, 0.178754, 0.178755, 0.178754, 0.178754, 0.178754, 0.178754
15.5458, 0.582528, 0.177902, 0.177901, 1.60702, 0.404626, 0, 0.177901, 0.177901, 0.177901, 0.177901, 0.177901, 0.177901, 0.177901, 0.177901, 0.177901, 0.177901, 0.177901, 0.177901, 0.177901, 0.177901, 0.177901, 0.177901, 0.177901, 0.177901, 0.177901, 0.177901, 0.177901, 0.177901
15.5537, 1, 0.176608, 0.176607, 1.73205, 0.823392, 0, 0.176607, 0.176607, 0.176607, 0.176607, 0.176607, 0.176607, 0.176607, 0.176607, 0.176607, 0.176607, 0.176607, 0.176607, 0.176607, 0.176607, 0.176607, 0.176607, 0.176607, 0.176607, 0.176607, 0.176607, 0.176607, 0.176607
15.5615, 0, 0.175318, 0.175318, 1.41421, -0.175318, 0, 0.175318, 0.175318, 0.175318, 0.175318, 0.175318, 0.175318, 0.175318, 0.175318, 0.175318, 0.175318, 0.175318, 0.175318, 0.175318, 0.175318, 0.175318, 0.175318, 0.175318, 0.175318, 0.175318, 0.175318, 0.175318, 0.175318
15.5694, 0, 0.176234, 0.176232, 1.41421, -0.176234, 0, 0.176232, 0.176232, 0.176232, 0.176232, 0.176232, 0.176232, 0.176232, 0.176232, 0.176232, 0.176232, 0.176232, 0.176232, 0.176232, 0.176232, 0.176232, 0.176232, 0.176232, 0.176233, 0.176232, 0.176233, 0.176232, 0.176232
15.5772, 0, 0.176244, 0.176243, 1.41421, -0.176244, 0, 0.176243, 0.176243, 0.176243, 0.176243, 0.176243, 0.176243, 0.176243, 0.176243, 0.176243, 0.176243, 0.176243, 0.176243, 0.176243, 0.176243, 0.176243, 0.176243, 0.176243, 0.176243, 0.176243, 0.176243, 0.176243, 0.176243
15.5851, 0, 0.175415, 0.175414, 1.41421, -0.175415, 0, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175415, 0.175414, 0.175415, 0.175414, 0.175414
15.5929, 0, 0.174171, 0.174169, 1.41421, -0.174171, 0, 0.174169, 0.174169, 0.174169, 0.174169, 0.174169, 0.174169, 0.174169, 0.174169, 0.174169, 0.174169, 0.174169, 0.174169, 0.174169, 0.174169, 0.174169, 0.174169, 0.174169, 0.17417, 0.174169, 0.17417, 0.174169, 0.174169
15.6008, 1, 0.172931, 0.172929, 1.73205, 0.827069, 0, 0.172929, 0.172929, 0.172929, 0.172929, 0.172929, 0.172929, 0.172929, 0.172929, 0.172929, 0.172929, 0.172929, 0.172929, 0.172929, 0.172929, 0.172929, 0.172929, 0.172929, 0.17293, 0.172929, 0.17293, 0.172929, 0.172929
15.6086, 0, 0.173647, 0.173645, 1.41421, -0.173647, 0, 0.173645, 0.173645, 0.173645, 0.173645, 0.173645, 0.173645, 0.173645, 0.173645, 0.173645, 0.173645, 0.173645, 0.173645, 0.173645, 0.173645, 0.173645, 0.173645, 0.173645, 0.173646, 0.173645, 0.173647, 0.173645, 0.173645
15.6165, 0, 0.173521, 0.173518, 1.41421, -0.173521, 0, 0.173518, 0.173518, 0.173518, 0.173518, 0.173518, 0.173518, 0.173518, 0.173518, 0.173518, 0.173518, 0.173518, 0.173518, 0.173518, 0.173518, 0.173518, 0.173518, 0.173518, 0.173519, 0.173518, 0.173521, 0.173518, 0.173518
15.6243, 0.39083, 0.172614, 0.172611, 1.54623, 0.218216, 0, 0.172611, 0.172611, 0.172611, 0.172611, 0.172611, 0.172611, 0.172611, 0.172611, 0.172611, 0.172611, 0.172611, 0.172611, 0.172611, 0.172611, 0.172611, 0.172611, 0.172611, 0.172611, 0.172611, 0.172614, 0.172611, 0.172611
15.6322, 0.997646, 0.171322, 0.171317, 1.73137, 0.826324, 0, 0.171317, 0.171317, 0.171317, 0.171317, 0.171317, 0.171317, 0.171317, 0.171317, 0.171317, 0.171317, 0.171317, 0.171317, 0.171317, 0.171317, 0.171317, 0.171317, 0.171317, 0.171318, 0.171317, 0.171321, 0.171317, 0.171317
