   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5042, 1, 0.24734, 0.247339, 1.73205, 0.75266, 0, 0.247339, 0.247339, 0.247339, 0.247339, 0.247339, 0.247339, 0.247339, 0.247339, 0.247339, 0.247339, 0.247339, 0.247339, 0.247339, 0.247339, 0.247339, 0.247339, 0.247339, 0.24734, 0.247339, 0.247339, 0.247339, 0.247339
15.5121, 0, 0.245457, 0.245456, 1.41421, -0.245457, 0, 0.245456, 0.245456, 0.245456, 0.245456, 0.245456, 0.245456, 0.245456, 0.245456, 0.245456, 0.245456, 0.245456, 0.245456, 0.245456, 0.245456, 0.245456, 0.245456, 0.245456, 0.245457, 0.245456, 0.245457, 0.245456, 0.245456
15.5199, 0, 0.243582, 0.243581, 1.41421, -0.243582, 0, 0.243581, 0.243581, 0.243581, 0.243581, 0.243581, 0.243581, 0.243581, 0.243581, 0.243581, 0.243581, 0.243581, 0.243581, 0.243581, 0.243581, 0.243581, 0.243581, 0.243581, 0.243582, 0.243581, 0.243581, 0.243581, 0.243581
15.5278, 0, 0.242361, 0.24236, 1.41421, -0.242361, 0, 0.24236, 0.24236, 0.24236, 0.24236, 0.24236, 0.24236, 0.24236, 0.24236, 0.24236, 0.24236, 0.24236, 0.24236, 0.24236, 0.24236, 0.24236, 0.24236, 0.24236, 0.242361, 0.24236, 0.24236, 0.24236, 0.24236
15.5356, 2.83965, 0.240793, 0.240791, 2.19992, 2.59886, 0, 0.240791, 0.240791, 0.240791, 0.240791, 0.240791, 0.240791, 0.240791, 0.240791, 0.240791, 0.240791, 0.240791, 0.240791, 0.240791, 0.240791, 0.240791, 0.240791, 0.240791, 0.240792, 0.240791, 0.240792, 0.240791, 0.240791
15.5435, 3.16035, 0.238907, 0.238905, 2.27164, 2.92144, 0, 0.238905, 0.238905, 0.238905, 0.238905, 0.238905, 0.238905, 0.238905, 0.238905, 0.238905, 0.238905, 0.238905, 0.238905, 0.238905, 0.238905, 0.238905, 0.238905, 0.238905, 0.238906, 0.238905, 0.238906, 0.238905, 0.238905
15.5513, 1, 0.236867, 0.236865, 1.73205, 0.763133, 0, 0.236865, 0.236865, 0.236865, 0.236865, 0.236865, 0.236865, 0.236865, 0.236865, 0.236865, 0.236865, 0.236865, 0.236865, 0.236865, 0.236865, 0.236865, 0.236865, 0.236865, 0.236866, 0.236865, 0.236866, 0.236865, 0.236865
15.5592, 1.41264, 0.234836, 0.234834, 1.84733, 1.1778, 0, 0.234834, 0.234834, 0.234834, 0.234834, 0.234834, 0.234834, 0.234834, 0.234834, 0.234834, 0.234834, 0.234834, 0.234834, 0.234834, 0.234834, 0.234834, 0.234834, 0.234834, 0.234835, 0.234834, 0.234835, 0.234834, 0.234834
15.5671, 1.99759, 0.23355, 0.233547, 1.9994, 1.76405, 0, 0.233547, 0.233547, 0.233547, 0.233547, 0.233547, 0.233547, 0.233547, 0.233547, 0.233547, 0.233547, 0.233547, 0.233547, 0.233547, 0.233547, 0.233547, 0.233547, 0.233547, 0.233548, 0.233547, 0.233549, 0.233547, 0.233547
15.5749, 0.589766, 0.231982, 0.231979, 1.60927, 0.357784, 0, 0.231979, 0.231979, 0.231979, 0.231979, 0.231979, 0.231979, 0.231979, 0.231979, 0.231979, 0.231979, 0.231979, 0.231979, 0.231979, 0.231979, 0.231979, 0.231979, 0.231979, 0.23198, 0.231979, 0.231981, 0.231979, 0.231979
15.5828, 0.405328, 0.230153, 0.230149, 1.55091, 0.175176, 0, 0.230149, 0.230149, 0.230149, 0.230149, 0.230149, 0.230149, 0.230149, 0.230149, 0.230149, 0.230149, 0.230149, 0.230149, 0.230149, 0.230149, 0.230149, 0.230149, 0.230149, 0.23015, 0.230149, 0.230152, 0.230149, 0.230149
15.5906, 0.997646, 0.228198, 0.228194, 1.73137, 0.769448, 0, 0.228194, 0.228194, 0.228194, 0.228194, 0.228194, 0.228194, 0.228194, 0.228194, 0.228194, 0.228194, 0.228194, 0.228194, 0.228194, 0.228194, 0.228194, 0.228194, 0.228194, 0.228195, 0.228194, 0.228197, 0.228194, 0.228194
15.5985, 0.597026, 0.226252, 0.226246, 1.61153, 0.370774, 0, 0.226246, 0.226246, 0.226246, 0.226246, 0.226246, 0.226246, 0.226246, 0.226246, 0.226246, 0.226246, 0.226246, 0.226246, 0.226246, 0.226246, 0.226246, 0.226246, 0.226246, 0.226247, 0.226246, 0.226251, 0.226246, 0.226246
15.6063, 1.39809, 0.224563, 0.224557, 1.84339, 1.17353, 0, 0.224557, 0.224557, 0.224557, 0.224557, 0.224557, 0.224557, 0.224557, 0.224557, 0.224557, 0.224557, 0.224557, 0.224557, 0.224557, 0.224557, 0.224557, 0.224557, 0.224557, 0.224558, 0.224557, 0.224562, 0.224557, 0.224557
15.6142, 0.601908, 0.222677, 0.222669, 1.61304, 0.379231, 0, 0.222669, 0.222669, 0.222669, 0.222669, 0.222669, 0.222669, 0.222669, 0.222669, 0.222669, 0.222669, 0.222669, 0.222669, 0.222669, 0.222669, 0.222669, 0.222669, 0.222669, 0.22267, 0.222669, 0.222676, 0.222669, 0.222669
15.622, 0, 0.220612, 0.220603, 1.41421, -0.220612, 0, 0.220603, 0.220603, 0.220603, 0.220603, 0.220603, 0.220603, 0.220603, 0.220603, 0.220603, 0.220603, 0.220603, 0.220603, 0.220603, 0.220603, 0.220603, 0.220603, 0.220603, 0.220604, 0.220603, 0.220611, 0.220603, 0.220603
15.6299, 1, 0.218464, 0.218453, 1.73205, 0.781536, 0, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218453, 0.218454, 0.218453, 0.218463, 0.218453, 0.218453
15.6377, 1, 0.216327, 0.216313, 1.73205, 0.783673, 0, 0.216313, 0.216313, 0.216313, 0.216313, 0.216313, 0.216313, 0.216313, 0.216313, 0.216313, 0.216313, 0.216313, 0.216313, 0.216313, 0.216313, 0.216313, 0.216313, 0.216313, 0.216314, 0.216313, 0.216326, 0.216313, 0.216313
15.6456, 3, 0.214569, 0.214553, 2.23607, 2.78543, 0, 0.214553, 0.214553, 0.214553, 0.214553, 0.214553, 0.214553, 0.214553, 0.214553, 0.214553, 0.214553, 0.214553, 0.214553, 0.214553, 0.214553, 0.214553, 0.214553, 0.214553, 0.214554, 0.214553, 0.214568, 0.214553, 0.214553
15.6534, 1.15093, 0.212688, 0.212668, 1.77509, 0.938241, 0, 0.212668, 0.212668, 0.212668, 0.212668, 0.212668, 0.212668, 0.212668, 0.212668, 0.212668, 0.212668, 0.212668, 0.212668, 0.212668, 0.212668, 0.212668, 0.212668, 0.212668, 0.212669, 0.212668, 0.212687, 0.212668, 0.212668
15.6613, 1.84907, 0.210699, 0.210675, 1.9619, 1.63837, 0, 0.210675, 0.210675, 0.210675, 0.210675, 0.210675, 0.210675, 0.210675, 0.210675, 0.210675, 0.210675, 0.210675, 0.210675, 0.210675, 0.210675, 0.210675, 0.210675, 0.210675, 0.210676, 0.210675, 0.210698, 0.210675, 0.210675
15.6691, 0, 0.208663, 0.208634, 1.41421, -0.208663, 0, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208634, 0.208635, 0.208634, 0.208662, 0.208634, 0.208634
15.677, 3, 0.206591, 0.206557, 2.23607, 2.79341, 0, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206558, 0.206557, 0.20659, 0.206557, 0.206557
15.6849, 0, 0.204481, 0.20444, 1.41421, -0.204481, 0, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.204441, 0.20444, 0.20448, 0.20444, 0.20444
15.6927, 0, 0.2023, 0.202252, 1.41421, -0.2023, 0, 0.202252, 0.202252, 0.202252, 0.202252, 0.202252, 0.202252, 0.202252, 0.202252, 0.202252, 0.202252, 0.202252, 0.202252, 0.202252, 0.202252, 0.202252, 0.202252, 0.202252, 0.202253, 0.202252, 0.202299, 0.202252, 0.202252
15.7006, 0, 0.200062, 0.200006, 1.41421, -0.200062, 0, 0.200006, 0.200006, 0.200006, 0.200006, 0.200006, 0.200006, 0.200006, 0.200006, 0.200006, 0.200006, 0.200006, 0.200006, 0.200006, 0.200006, 0.200006, 0.200006, 0.200006, 0.200007, 0.200006, 0.200061, 0.200006, 0.200006
15.7084, 0, 0.197803, 0.197738, 1.41421, -0.197803, 0, 0.197738, 0.197738, 0.197738, 0.197738, 0.197738, 0.197738, 0.197738, 0.197738, 0.197738, 0.197738, 0.197738, 0.197738, 0.197738, 0.197738, 0.197738, 0.197738, 0.197738, 0.197739, 0.197738, 0.197802, 0.197738, 0.197738
15.7163, 1.72878, 0.195558, 0.195483, 1.93101, 1.53322, 0, 0.195483, 0.195483, 0.195483, 0.195483, 0.195483, 0.195483, 0.195483, 0.195483, 0.195483, 0.195483, 0.195483, 0.195483, 0.195483, 0.195483, 0.195483, 0.195483, 0.195483, 0.195484, 0.195483, 0.195557, 0.195483, 0.195483
15.7241, 1.99489, 0.193306, 0.193219, 1.99872, 1.80158, 0, 0.193219, 0.193219, 0.193219, 0.193219, 0.193219, 0.193219, 0.193219, 0.193219, 0.193219, 0.193219, 0.193219, 0.193219, 0.193219, 0.193219, 0.193219, 0.193219, 0.193219, 0.19322, 0.193219, 0.193305, 0.193219, 0.193219
15.732, 2.63594, 0.191028, 0.190928, 2.15312, 2.44491, 0, 0.190928, 0.190928, 0.190928, 0.190928, 0.190928, 0.190928, 0.190928, 0.190928, 0.190928, 0.190928, 0.190928, 0.190928, 0.190928, 0.190928, 0.190928, 0.190928, 0.190928, 0.190929, 0.190928, 0.191027, 0.190928, 0.190928
15.7398, 0.997522, 0.188707, 0.188592, 1.73134, 0.808815, 0, 0.188592, 0.188592, 0.188592, 0.188592, 0.188592, 0.188592, 0.188592, 0.188592, 0.188592, 0.188592, 0.188592, 0.188592, 0.188592, 0.188592, 0.188592, 0.188592, 0.188592, 0.188593, 0.188592, 0.188706, 0.188592, 0.188592
15.7477, 1.99752, 0.186341, 0.186211, 1.99938, 1.81118, 0, 0.186211, 0.186211, 0.186211, 0.186211, 0.186211, 0.186211, 0.186211, 0.186211, 0.186211, 0.186211, 0.186211, 0.186211, 0.186211, 0.186211, 0.186211, 0.186211, 0.186211, 0.186212, 0.186211, 0.18634, 0.186211, 0.186211
15.7555, 0.645353, 0.183949, 0.183801, 1.62645, 0.461404, 0, 0.183801, 0.183801, 0.183801, 0.183801, 0.183801, 0.183801, 0.183801, 0.183801, 0.183801, 0.183801, 0.183801, 0.183801, 0.183801, 0.183801, 0.183801, 0.183801, 0.183801, 0.183802, 0.183801, 0.183948, 0.183801, 0.183801
15.7634, 0.349938, 0.181505, 0.181338, 1.53295, 0.168433, 0, 0.181338, 0.181338, 0.181338, 0.181338, 0.181338, 0.181338, 0.181338, 0.181338, 0.181338, 0.181338, 0.181338, 0.181338, 0.181338, 0.181338, 0.181338, 0.181338, 0.181338, 0.181339, 0.181338, 0.181504, 0.181338, 0.181338
15.7712, 3.34498, 0.179022, 0.178835, 2.31192, 3.16596, 0, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178835, 0.178836, 0.178835, 0.179021, 0.178835, 0.178835
15.7791, 2.34064, 0.176476, 0.176267, 2.08342, 2.16416, 0, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176267, 0.176268, 0.176267, 0.176475, 0.176267, 0.176267
15.7869, 3.30707, 0.173881, 0.173648, 2.30371, 3.13319, 0, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173649, 0.173648, 0.17388, 0.173648, 0.173648
15.7948, 0.657373, 0.17126, 0.171002, 1.63015, 0.486113, 0, 0.171002, 0.171002, 0.171002, 0.171002, 0.171002, 0.171002, 0.171002, 0.171002, 0.171002, 0.171002, 0.171002, 0.171002, 0.171002, 0.171002, 0.171002, 0.171002, 0.171002, 0.171003, 0.171002, 0.171259, 0.171002, 0.171002
15.8027, 1.01375, 0.16858, 0.168296, 1.73602, 0.845175, 0, 0.168296, 0.168296, 0.168296, 0.168296, 0.168296, 0.168296, 0.168296, 0.168296, 0.168296, 0.168296, 0.168296, 0.168296, 0.168296, 0.168296, 0.168296, 0.168296, 0.168296, 0.168297, 0.168296, 0.168579, 0.168296, 0.168296
15.8105, 2.98625, 0.165855, 0.165544, 2.23299, 2.82039, 0, 0.165544, 0.165544, 0.165544, 0.165544, 0.165544, 0.165544, 0.165544, 0.165544, 0.165544, 0.165544, 0.165544, 0.165544, 0.165544, 0.165544, 0.165544, 0.165544, 0.165544, 0.165545, 0.165544, 0.165854, 0.165544, 0.165544
15.8184, 1.66617, 0.163087, 0.162747, 1.91472, 1.50308, 0, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162747, 0.162748, 0.162747, 0.163086, 0.162747, 0.162747
15.8262, 1.66452, 0.160295, 0.159925, 1.91429, 1.50422, 0, 0.159925, 0.159925, 0.159925, 0.159925, 0.159925, 0.159925, 0.159925, 0.159925, 0.159925, 0.159925, 0.159925, 0.159925, 0.159925, 0.159925, 0.159925, 0.159925, 0.159925, 0.159926, 0.159925, 0.160294, 0.159925, 0.159925
15.8341, 3.99744, 0.157504, 0.157103, 2.44897, 3.83993, 0, 0.157103, 0.157103, 0.157103, 0.157103, 0.157103, 0.157103, 0.157103, 0.157103, 0.157103, 0.157103, 0.157103, 0.157103, 0.157103, 0.157103, 0.157103, 0.157103, 0.157103, 0.157104, 0.157103, 0.157503, 0.157103, 0.157103
15.8419, 1.67187, 0.154739, 0.154306, 1.91621, 1.51713, 0, 0.154306, 0.154306, 0.154306, 0.154306, 0.154306, 0.154306, 0.154306, 0.154306, 0.154306, 0.154306, 0.154306, 0.154306, 0.154306, 0.154306, 0.154306, 0.154306, 0.154306, 0.154307, 0.154306, 0.154738, 0.154306, 0.154306
15.8498, 3.32342, 0.152043, 0.151578, 2.30725, 3.17138, 0, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151579, 0.151578, 0.152042, 0.151578, 0.151578
15.8576, 1.31846, 0.149303, 0.148804, 1.82166, 1.16916, 0, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148805, 0.148804, 0.149302, 0.148804, 0.148804
15.8655, 1.6767, 0.146535, 0.146002, 1.91747, 1.53017, 0, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146002, 0.146003, 0.146002, 0.146534, 0.146002, 0.146002
15.8733, 0.997646, 0.143767, 0.143201, 1.73137, 0.853879, 0, 0.143201, 0.143201, 0.143201, 0.143201, 0.143201, 0.143201, 0.143201, 0.143201, 0.143201, 0.143201, 0.143201, 0.143201, 0.143201, 0.143201, 0.143201, 0.143201, 0.143201, 0.143202, 0.143201, 0.143766, 0.143201, 0.143201
15.8812, 3.99752, 0.141024, 0.140424, 2.44898, 3.8565, 0, 0.140424, 0.140424, 0.140424, 0.140424, 0.140424, 0.140424, 0.140424, 0.140424, 0.140424, 0.140424, 0.140424, 0.140424, 0.140424, 0.140424, 0.140424, 0.140424, 0.140424, 0.140425, 0.140424, 0.141023, 0.140424, 0.140424
15.889, 2.99761, 0.138256, 0.137621, 2.23553, 2.85935, 0, 0.137621, 0.137621, 0.137621, 0.137621, 0.137621, 0.137621, 0.137621, 0.137621, 0.137621, 0.137621, 0.137621, 0.137621, 0.137621, 0.137621, 0.137621, 0.137621, 0.137621, 0.137622, 0.137621, 0.138255, 0.137621, 0.137621
15.8969, 3.99756, 0.135425, 0.134756, 2.44899, 3.86214, 0, 0.134756, 0.134756, 0.134756, 0.134756, 0.134756, 0.134756, 0.134756, 0.134756, 0.134756, 0.134756, 0.134756, 0.134756, 0.134756, 0.134756, 0.134756, 0.134756, 0.134756, 0.134757, 0.134756, 0.135424, 0.134756, 0.134756
15.9047, 0.997522, 0.132547, 0.131845, 1.73134, 0.864975, 0, 0.131845, 0.131845, 0.131845, 0.131845, 0.131845, 0.131845, 0.131845, 0.131845, 0.131845, 0.131845, 0.131845, 0.131845, 0.131845, 0.131845, 0.131845, 0.131845, 0.131845, 0.131846, 0.131845, 0.132546, 0.131845, 0.131845
15.9126, 1.99777, 0.129663, 0.128928, 1.99944, 1.86811, 0, 0.128928, 0.128928, 0.128928, 0.128928, 0.128928, 0.128928, 0.128928, 0.128928, 0.128928, 0.128928, 0.128928, 0.128928, 0.128928, 0.128928, 0.128928, 0.128928, 0.128928, 0.128929, 0.128928, 0.129662, 0.128928, 0.128928
15.9205, 0.695787, 0.126811, 0.126044, 1.64189, 0.568976, 0, 0.126044, 0.126044, 0.126044, 0.126044, 0.126044, 0.126044, 0.126044, 0.126044, 0.126044, 0.126044, 0.126044, 0.126044, 0.126044, 0.126044, 0.126044, 0.126044, 0.126044, 0.126045, 0.126044, 0.12681, 0.126044, 0.126044
15.9283, 0.598513, 0.124251, 0.123452, 1.61199, 0.474262, 0, 0.123452, 0.123452, 0.123452, 0.123452, 0.123452, 0.123452, 0.123452, 0.123452, 0.123452, 0.123452, 0.123452, 0.123452, 0.123452, 0.123452, 0.123452, 0.123452, 0.123452, 0.123453, 0.123452, 0.12425, 0.123452, 0.123452
15.9362, 2.40149, 0.121588, 0.120757, 2.09797, 2.2799, 0, 0.120757, 0.120757, 0.120757, 0.120757, 0.120757, 0.120757, 0.120757, 0.120757, 0.120757, 0.120757, 0.120757, 0.120757, 0.120757, 0.120757, 0.120757, 0.120757, 0.120757, 0.120758, 0.120757, 0.121587, 0.120757, 0.120757
15.944, 2.29442, 0.118847, 0.117987, 2.0723, 2.17558, 0, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117987, 0.117988, 0.117987, 0.118846, 0.117987, 0.117987
15.9519, 1.70558, 0.116085, 0.115196, 1.92499, 1.58949, 0, 0.115196, 0.115196, 0.115196, 0.115196, 0.115196, 0.115196, 0.115196, 0.115196, 0.115196, 0.115196, 0.115196, 0.115196, 0.115196, 0.115196, 0.115196, 0.115196, 0.115196, 0.115197, 0.115196, 0.116084, 0.115196, 0.115196
15.9597, 0.289715, 0.113356, 0.112438, 1.51318, 0.176359, 0, 0.112438, 0.112438, 0.112438, 0.112438, 0.112438, 0.112438, 0.112438, 0.112438, 0.112438, 0.112438, 0.112438, 0.112438, 0.112438, 0.112438, 0.112438, 0.112438, 0.112438, 0.112439, 0.112438, 0.113355, 0.112438, 0.112438
15.9676, 2.71028, 0.110765, 0.10982, 2.17032, 2.59952, 0, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.10982, 0.109821, 0.10982, 0.110764, 0.10982, 0.10982
15.9754, 3, 0.108065, 0.107094, 2.23607, 2.89193, 0, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107095, 0.107094, 0.108064, 0.107094, 0.107094
15.9833, 2, 0.105282, 0.104285, 2, 1.89472, 0, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104286, 0.104285, 0.105281, 0.104285, 0.104285
15.9911, 1, 0.102477, 0.101455, 1.73205, 0.897523, 0, 0.101455, 0.101455, 0.101455, 0.101455, 0.101455, 0.101455, 0.101455, 0.101455, 0.101455, 0.101455, 0.101455, 0.101455, 0.101455, 0.101455, 0.101455, 0.101455, 0.101455, 0.101457, 0.101455, 0.102476, 0.101455, 0.101455
15.999, 0.555074, 0.0997102, 0.098665, 1.59846, 0.455364, 0, 0.098665, 0.098665, 0.098665, 0.098665, 0.098665, 0.098665, 0.098665, 0.098665, 0.098665, 0.098665, 0.098665, 0.098665, 0.098665, 0.098665, 0.098665, 0.098665, 0.098665, 0.0986661, 0.098665, 0.0997092, 0.098665, 0.098665
16.0068, 3.44493, 0.0973291, 0.0962612, 2.33344, 3.3476, 0, 0.0962612, 0.0962612, 0.0962612, 0.0962612, 0.0962612, 0.0962612, 0.0962612, 0.0962612, 0.0962612, 0.0962612, 0.0962612, 0.0962612, 0.0962612, 0.0962612, 0.0962612, 0.0962612, 0.0962612, 0.0962622, 0.0962612, 0.0973281, 0.0962612, 0.0962612
16.0147, 0.272739, 0.0948139, 0.0937239, 1.50756, 0.177925, 0, 0.0937239, 0.0937239, 0.0937239, 0.0937239, 0.0937239, 0.0937239, 0.0937239, 0.0937239, 0.0937239, 0.0937239, 0.0937239, 0.0937239, 0.0937239, 0.0937239, 0.0937239, 0.0937239, 0.0937239, 0.0937249, 0.0937239, 0.0948129, 0.0937239, 0.0937239
16.0226, 0.727261, 0.0921971, 0.0910857, 1.65144, 0.635064, 0, 0.0910857, 0.0910857, 0.0910857, 0.0910857, 0.0910857, 0.0910857, 0.0910857, 0.0910857, 0.0910857, 0.0910857, 0.0910857, 0.0910857, 0.0910857, 0.0910857, 0.0910857, 0.0910857, 0.0910857, 0.0910867, 0.0910857, 0.0921961, 0.0910857, 0.0910857
16.0304, 0, 0.0895509, 0.0884187, 1.41421, -0.0895509, 0, 0.0884187, 0.0884187, 0.0884187, 0.0884187, 0.0884187, 0.0884187, 0.0884187, 0.0884187, 0.0884187, 0.0884187, 0.0884187, 0.0884187, 0.0884187, 0.0884187, 0.0884187, 0.0884187, 0.0884187, 0.0884197, 0.0884187, 0.0895499, 0.0884187, 0.0884187
16.0383, 0, 0.0869438, 0.0857914, 1.41421, -0.0869438, 0, 0.0857914, 0.0857914, 0.0857914, 0.0857914, 0.0857914, 0.0857914, 0.0857914, 0.0857914, 0.0857914, 0.0857914, 0.0857914, 0.0857914, 0.0857914, 0.0857914, 0.0857914, 0.0857914, 0.0857914, 0.0857924, 0.0857914, 0.0869428, 0.0857914, 0.0857914
16.0461, 0.263164, 0.0845881, 0.0834159, 1.50438, 0.178576, 0, 0.0834159, 0.0834159, 0.0834159, 0.0834159, 0.0834159, 0.0834159, 0.0834159, 0.0834159, 0.0834159, 0.0834159, 0.0834159, 0.0834159, 0.0834159, 0.0834159, 0.0834159, 0.0834159, 0.0834159, 0.083417, 0.0834159, 0.0845871, 0.0834159, 0.0834159
16.054, 1.51899, 0.0821036, 0.080912, 1.8759, 1.43689, 0, 0.080912, 0.080912, 0.080912, 0.080912, 0.080912, 0.080912, 0.080912, 0.080912, 0.080912, 0.080912, 0.080912, 0.080912, 0.080912, 0.080912, 0.080912, 0.080912, 0.080912, 0.080913, 0.080912, 0.0821025, 0.080912, 0.080912
16.0618, 2.21784, 0.0795198, 0.0783092, 2.05374, 2.13832, 0, 0.0783092, 0.0783092, 0.0783092, 0.0783092, 0.0783092, 0.0783092, 0.0783092, 0.0783092, 0.0783092, 0.0783092, 0.0783092, 0.0783092, 0.0783092, 0.0783092, 0.0783092, 0.0783092, 0.0783092, 0.0783102, 0.0783092, 0.0795188, 0.0783092, 0.0783092
16.0697, 1, 0.0769111, 0.0756817, 1.73205, 0.923089, 0, 0.0756817, 0.0756817, 0.0756817, 0.0756817, 0.0756817, 0.0756817, 0.0756817, 0.0756817, 0.0756817, 0.0756817, 0.0756817, 0.0756817, 0.0756817, 0.0756817, 0.0756817, 0.0756817, 0.0756817, 0.0756827, 0.0756817, 0.07691, 0.0756817, 0.0756817
16.0775, 0, 0.0743469, 0.0730989, 1.41421, -0.0743469, 0, 0.0730989, 0.0730989, 0.0730989, 0.0730989, 0.0730989, 0.0730989, 0.0730989, 0.0730989, 0.0730989, 0.0730989, 0.0730989, 0.0730989, 0.0730989, 0.0730989, 0.0730989, 0.0730989, 0.0730989, 0.0731, 0.0730989, 0.0743459, 0.0730989, 0.0730989
16.0854, 0, 0.0722076, 0.0709412, 1.41421, -0.0722076, 0, 0.0709412, 0.0709412, 0.0709412, 0.0709412, 0.0709412, 0.0709412, 0.0709412, 0.0709412, 0.0709412, 0.0709412, 0.0709412, 0.0709412, 0.0709412, 0.0709412, 0.0709412, 0.0709412, 0.0709412, 0.0709422, 0.0709412, 0.0722066, 0.0709412, 0.0709412
16.0932, 1, 0.0699278, 0.068643, 1.73205, 0.930072, 0, 0.068643, 0.068643, 0.068643, 0.068643, 0.068643, 0.068643, 0.068643, 0.068643, 0.068643, 0.068643, 0.068643, 0.068643, 0.068643, 0.068643, 0.068643, 0.068643, 0.068643, 0.0686441, 0.068643, 0.0699268, 0.068643, 0.068643
16.1011, 1, 0.0675423, 0.0662393, 1.73205, 0.932458, 0, 0.0662393, 0.0662393, 0.0662393, 0.0662393, 0.0662393, 0.0662393, 0.0662393, 0.0662393, 0.0662393, 0.0662393, 0.0662393, 0.0662393, 0.0662393, 0.0662393, 0.0662393, 0.0662393, 0.0662393, 0.0662403, 0.0662393, 0.0675413, 0.0662393, 0.0662393
16.1089, 0.487672, 0.0651293, 0.0638079, 1.57724, 0.422543, 0, 0.0638079, 0.0638079, 0.0638079, 0.0638079, 0.0638079, 0.0638079, 0.0638079, 0.0638079, 0.0638079, 0.0638079, 0.0638079, 0.0638079, 0.0638079, 0.0638079, 0.0638079, 0.0638079, 0.0638079, 0.0638089, 0.0638079, 0.0651283, 0.0638079, 0.0638079
16.1168, 1.51233, 0.0627618, 0.061422, 1.87412, 1.44957, 0, 0.061422, 0.061422, 0.061422, 0.061422, 0.061422, 0.061422, 0.061422, 0.061422, 0.061422, 0.061422, 0.061422, 0.061422, 0.061422, 0.061422, 0.061422, 0.061422, 0.061422, 0.0614231, 0.061422, 0.0627608, 0.061422, 0.061422
