   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_413.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.01935, 11.1876, 6.44753, 6.40254, 3.63148, 4.74012, 0, 6.40254, 6.41546, 6.41031, 6.40254, 6.40254, 6.40254, 6.40254, 6.40254, 6.40254, 6.40254, 6.40254, 6.40254, 6.40254, 6.40254, 6.40254, 6.40254, 6.40254, 6.40254, 6.40254, 6.42682, 6.40254
8.02724, 12.2564, 6.41457, 6.36105, 3.77577, 5.84184, 0, 6.36106, 6.37378, 6.37272, 6.36105, 6.36105, 6.36105, 6.36105, 6.36105, 6.36105, 6.36105, 6.36105, 6.36105, 6.36105, 6.36105, 6.36105, 6.36105, 6.36105, 6.36105, 6.36105, 6.39017, 6.36105
8.03514, 15.4423, 6.38367, 6.31921, 4.17639, 9.05859, 0, 6.31922, 6.33181, 6.33664, 6.31921, 6.31921, 6.31921, 6.31921, 6.31921, 6.31921, 6.31921, 6.31921, 6.31921, 6.31921, 6.31921, 6.31921, 6.31921, 6.31921, 6.31921, 6.31921, 6.35364, 6.31921
8.04303, 7.80929, 6.35577, 6.27725, 3.13198, 1.45353, 0, 6.27726, 6.28977, 6.30308, 6.27725, 6.27725, 6.27725, 6.27725, 6.27725, 6.27725, 6.27725, 6.27725, 6.27725, 6.27725, 6.27725, 6.27725, 6.27725, 6.27726, 6.27725, 6.27725, 6.31741, 6.27725
8.05093, 7.71229, 6.33204, 6.23544, 3.11646, 1.38025, 0, 6.23545, 6.24791, 6.27334, 6.23544, 6.23544, 6.23544, 6.23544, 6.23544, 6.23544, 6.23544, 6.23544, 6.23544, 6.23544, 6.23544, 6.23544, 6.23544, 6.23544, 6.23544, 6.23544, 6.28165, 6.23544
8.05882, 4.10908, 6.31393, 6.19402, 2.47166, -2.20485, 0, 6.19403, 6.20649, 6.249, 6.19402, 6.19402, 6.19402, 6.19402, 6.19402, 6.19402, 6.19402, 6.19402, 6.19402, 6.19402, 6.19402, 6.19402, 6.19402, 6.19402, 6.19402, 6.19402, 6.24649, 6.19402
8.06672, 9.58432, 6.30246, 6.15248, 3.40358, 3.28186, 0, 6.15249, 6.16496, 6.23123, 6.15248, 6.15248, 6.15248, 6.15248, 6.15248, 6.15248, 6.15248, 6.15248, 6.15248, 6.15248, 6.15248, 6.15248, 6.15248, 6.15248, 6.15248, 6.15248, 6.21123, 6.15248
8.07461, 6.55546, 6.29984, 6.11108, 2.92497, 0.255626, 0, 6.11108, 6.12358, 6.22242, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.11108, 6.17598, 6.11108
8.08251, 4.56548, 6.30869, 6.07009, 2.56232, -1.74321, 0, 6.07009, 6.08264, 6.2254, 6.07009, 6.07009, 6.07009, 6.07009, 6.07009, 6.07009, 6.07009, 6.07009, 6.07009, 6.07009, 6.07009, 6.07009, 6.07009, 6.07009, 6.07009, 6.07009, 6.14082, 6.07009
8.0904, 4.99529, 6.33131, 6.02896, 2.64486, -1.33602, 0, 6.02896, 6.04156, 6.24266, 6.02896, 6.02896, 6.02896, 6.02896, 6.02896, 6.02896, 6.02896, 6.02896, 6.02896, 6.02896, 6.02896, 6.02896, 6.02896, 6.02896, 6.02896, 6.02896, 6.105, 6.02896
8.0983, 6.11809, 6.37128, 5.98797, 2.84923, -0.253185, 0, 5.98797, 6.00063, 6.27796, 5.98797, 5.98797, 5.98797, 5.98797, 5.98797, 5.98797, 5.98797, 5.98797, 5.98797, 5.98797, 5.98797, 5.98797, 5.98797, 5.98797, 5.98797, 5.98797, 6.06861, 5.98797
8.10619, 5.57744, 6.59918, 6.11401, 2.75272, -1.02174, 0, 6.11402, 6.12674, 6.50208, 6.11401, 6.11401, 6.11401, 6.11401, 6.11401, 6.11401, 6.11401, 6.11401, 6.11401, 6.11401, 6.11401, 6.11401, 6.11401, 6.11401, 6.11401, 6.11401, 6.19839, 6.11401
8.11409, 5.99288, 6.85296, 6.241, 2.82717, -0.860074, 0, 6.241, 6.25379, 6.75307, 6.241, 6.241, 6.241, 6.241, 6.241, 6.241, 6.241, 6.241, 6.241, 6.241, 6.241, 6.241, 6.241, 6.241, 6.241, 6.241, 6.32809, 6.241
8.12198, 6.09387, 7.13708, 6.36928, 2.84497, -1.04322, 0, 6.36929, 6.38215, 7.03553, 6.36928, 6.36928, 6.36928, 6.36928, 6.36928, 6.36928, 6.36928, 6.36928, 6.36928, 6.36928, 6.36928, 6.36928, 6.36928, 6.36928, 6.36928, 6.36928, 6.45796, 6.36928
8.12988, 7.49543, 7.45594, 6.4992, 3.08147, 0.0394945, 0, 6.49921, 6.51214, 7.35392, 6.4992, 6.4992, 6.4992, 6.4992, 6.4992, 6.4992, 6.4992, 6.4992, 6.4992, 6.4992, 6.4992, 6.4992, 6.4992, 6.4992, 6.4992, 6.4992, 6.58828, 6.4992
8.13777, 4.78028, 7.81196, 6.62951, 2.6039, -3.03168, 0, 6.62952, 6.64252, 7.71067, 6.62951, 6.62951, 6.62951, 6.62951, 6.62951, 6.62951, 6.62951, 6.62951, 6.62951, 6.62951, 6.62951, 6.62951, 6.62951, 6.62951, 6.62951, 6.62951, 6.71779, 6.62951
8.14567, 13.6812, 8.20717, 6.75941, 3.95994, 5.47399, 0, 6.75942, 6.7725, 8.10779, 6.75941, 6.75941, 6.75941, 6.75941, 6.75941, 6.75941, 6.75941, 6.75941, 6.75941, 6.75941, 6.75941, 6.75941, 6.75941, 6.75941, 6.75941, 6.75941, 6.84571, 6.75941
8.15357, 9.60384, 8.64355, 6.88908, 3.40644, 0.960292, 0, 6.88908, 6.90223, 8.54716, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.88908, 6.9723, 6.88908
8.16146, 9.30198, 9.12194, 7.01922, 3.36184, 0.180037, 0, 7.01922, 7.03245, 9.02952, 7.01922, 7.01922, 7.01922, 7.01922, 7.01922, 7.01922, 7.01922, 7.01922, 7.01922, 7.01922, 7.01922, 7.01922, 7.01922, 7.01922, 7.01922, 7.01922, 7.0984, 7.01922
8.16936, 8.05069, 9.64127, 7.15048, 3.17028, -1.59059, 0, 7.15049, 7.16379, 9.55363, 7.15048, 7.15048, 7.15048, 7.15048, 7.15048, 7.15048, 7.15048, 7.15048, 7.15048, 7.15048, 7.15048, 7.15048, 7.15048, 7.15048, 7.15048, 7.15048, 7.2248, 7.15048
8.17725, 9.30244, 10.197, 7.28222, 3.36191, -0.894518, 0, 7.28223, 7.29562, 10.1147, 7.28222, 7.28222, 7.28222, 7.28222, 7.28222, 7.28222, 7.28222, 7.28222, 7.28222, 7.28222, 7.28222, 7.28222, 7.28222, 7.28222, 7.28222, 7.28222, 7.35103, 7.28222
8.18515, 10.0319, 10.7815, 7.41336, 3.4687, -0.749628, 0, 7.41337, 7.42684, 10.7052, 7.41336, 7.41336, 7.41336, 7.41336, 7.41336, 7.41336, 7.41336, 7.41336, 7.41336, 7.41336, 7.41336, 7.41336, 7.41336, 7.41337, 7.41336, 7.41336, 7.47622, 7.41336
8.19304, 6.90739, 11.3856, 7.5435, 2.98453, -4.47818, 0, 7.5435, 7.55706, 11.3154, 7.5435, 7.5435, 7.5435, 7.5435, 7.5435, 7.5435, 7.5435, 7.5435, 7.5435, 7.5435, 7.5435, 7.5435, 7.5435, 7.5435, 7.5435, 7.5435, 7.60013, 7.5435
8.20094, 9.70029, 11.9985, 7.67302, 3.42057, -2.29824, 0, 7.67303, 7.68668, 11.9345, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.67302, 7.72337, 7.67302
8.20883, 11.6818, 12.608, 7.80277, 3.69889, -0.926198, 0, 7.80278, 7.81652, 12.5501, 7.80277, 7.80277, 7.80277, 7.80277, 7.80277, 7.80277, 7.80277, 7.80277, 7.80277, 7.80277, 7.80277, 7.80277, 7.80277, 7.80277, 7.80277, 7.80277, 7.84692, 7.80277
8.21673, 13.3048, 13.1989, 7.93236, 3.91214, 0.105976, 0, 7.93237, 7.94622, 13.1468, 7.93236, 7.93236, 7.93236, 7.93236, 7.93236, 7.93236, 7.93236, 7.93236, 7.93236, 7.93236, 7.93236, 7.93236, 7.93236, 7.93236, 7.93236, 7.93236, 7.97056, 7.93236
8.22462, 17.9777, 13.7554, 8.06134, 4.46964, 4.22226, 0, 8.06135, 8.07532, 13.7089, 8.06134, 8.06134, 8.06134, 8.06134, 8.06134, 8.06134, 8.06134, 8.06134, 8.06134, 8.06134, 8.06134, 8.06134, 8.06134, 8.06134, 8.06134, 8.06134, 8.09393, 8.06134
8.23252, 16.9788, 14.2618, 8.18917, 4.35647, 2.71698, 0, 8.18918, 8.20329, 14.2203, 8.18917, 8.18917, 8.18917, 8.18917, 8.18917, 8.18917, 8.18917, 8.18917, 8.18917, 8.18917, 8.18917, 8.18917, 8.18917, 8.18917, 8.18917, 8.18917, 8.21661, 8.18917
8.24041, 11.6499, 14.7037, 8.31583, 3.69458, -3.05374, 0, 8.31584, 8.33013, 14.6666, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.33862, 8.31583
8.24831, 11.9827, 15.0691, 8.44182, 3.73934, -3.08646, 0, 8.44183, 8.45634, 15.0359, 8.44182, 8.44182, 8.44182, 8.44182, 8.44182, 8.44182, 8.44182, 8.44182, 8.44182, 8.44182, 8.44182, 8.44182, 8.44182, 8.44182, 8.44182, 8.44182, 8.46049, 8.44182
8.2562, 12.6425, 15.3486, 8.56738, 3.82655, -2.7061, 0, 8.56739, 8.58218, 15.3187, 8.56738, 8.56738, 8.56738, 8.56738, 8.56738, 8.56738, 8.56738, 8.56738, 8.56738, 8.56738, 8.56738, 8.56738, 8.56738, 8.56738, 8.56738, 8.56738, 8.58247, 8.56738
8.2641, 15.6666, 15.5347, 8.69156, 4.20316, 0.131857, 0, 8.69157, 8.70673, 15.5075, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.69156, 8.70359, 8.69156
8.27199, 12.3305, 15.6246, 8.81401, 3.78556, -3.29413, 0, 8.81402, 8.82967, 15.5995, 8.81401, 8.81401, 8.81401, 8.81401, 8.81401, 8.81401, 8.81401, 8.81401, 8.81401, 8.81401, 8.81401, 8.81401, 8.81401, 8.81401, 8.81401, 8.81401, 8.82347, 8.81401
8.27989, 8.29281, 15.6196, 8.93472, 3.20824, -7.3268, 0, 8.93473, 8.95105, 15.5959, 8.93472, 8.93472, 8.93472, 8.93472, 8.93472, 8.93472, 8.93472, 8.93472, 8.93472, 8.93472, 8.93472, 8.93472, 8.93472, 8.93472, 8.93472, 8.93472, 8.94206, 8.93472
8.28778, 17.9333, 15.5254, 9.05406, 4.46468, 2.40797, 0, 9.05407, 9.07131, 15.5025, 9.05406, 9.05406, 9.05406, 9.05406, 9.05406, 9.05406, 9.05406, 9.05406, 9.05406, 9.05406, 9.05406, 9.05406, 9.05406, 9.05406, 9.05406, 9.05406, 9.05967, 9.05406
8.29568, 13.0328, 15.3506, 9.17195, 3.87722, -2.31773, 0, 9.17196, 9.1905, 15.3278, 9.17195, 9.17195, 9.17195, 9.17195, 9.17195, 9.17195, 9.17195, 9.17195, 9.17195, 9.17195, 9.17195, 9.17195, 9.17195, 9.17195, 9.17195, 9.17195, 9.17619, 9.17195
8.30357, 14.9193, 15.1072, 9.28859, 4.1133, -0.187916, 0, 9.28859, 9.30896, 15.0836, 9.28859, 9.28859, 9.28859, 9.28859, 9.28859, 9.28859, 9.28859, 9.28859, 9.28859, 9.28859, 9.28859, 9.28859, 9.28859, 9.28859, 9.28859, 9.28859, 9.29174, 9.28859
8.31147, 14.6174, 14.8084, 9.40307, 4.07645, -0.19095, 0, 9.40308, 9.42608, 14.783, 9.40307, 9.40307, 9.40307, 9.40307, 9.40307, 9.40307, 9.40307, 9.40307, 9.40307, 9.40307, 9.40307, 9.40307, 9.40307, 9.40307, 9.40307, 9.40307, 9.40539, 9.40307
8.31936, 14.4121, 14.4693, 9.51515, 4.05119, -0.0571518, 0, 9.51516, 9.542, 14.4408, 9.51515, 9.51515, 9.51515, 9.51515, 9.51515, 9.51515, 9.51515, 9.51515, 9.51515, 9.51515, 9.51515, 9.51515, 9.51515, 9.51515, 9.51515, 9.51515, 9.51683, 9.51515
8.32726, 16.2602, 14.1062, 9.62515, 4.2732, 2.154, 0, 9.62516, 9.65765, 14.0725, 9.62515, 9.62515, 9.62515, 9.62515, 9.62515, 9.62515, 9.62515, 9.62515, 9.62515, 9.62515, 9.62515, 9.62515, 9.62515, 9.62515, 9.62515, 9.62515, 9.62635, 9.62515
8.33515, 13.1651, 13.7356, 9.73362, 3.89423, -0.570559, 0, 9.73363, 9.77451, 13.6939, 9.73362, 9.73362, 9.73362, 9.73362, 9.73362, 9.73362, 9.73362, 9.73362, 9.73362, 9.73362, 9.73362, 9.73362, 9.73362, 9.73362, 9.73362, 9.73362, 9.73446, 9.73362
8.34305, 12.1574, 13.3719, 9.83982, 3.76263, -1.21453, 0, 9.83983, 9.89325, 13.3179, 9.83982, 9.83982, 9.83982, 9.83982, 9.83982, 9.83982, 9.83982, 9.83982, 9.83982, 9.83982, 9.83982, 9.83982, 9.83982, 9.83982, 9.83982, 9.83982, 9.84041, 9.83982
8.35094, 15.6129, 13.0288, 9.94356, 4.19677, 2.5841, 0, 9.94357, 10.0158, 12.9562, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94356, 9.94397, 9.94356
8.35884, 14.4647, 12.7186, 10.0443, 4.05767, 1.74612, 0, 10.0443, 10.1446, 12.618, 10.0443, 10.0443, 10.0443, 10.0443, 10.0443, 10.0443, 10.0443, 10.0443, 10.0443, 10.0443, 10.0443, 10.0443, 10.0443, 10.0443, 10.0443, 10.0443, 10.0445, 10.0443
8.36673, 4.73583, 12.4532, 10.142, 2.59535, -7.71738, 0, 10.142, 10.2842, 12.3108, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.142, 10.1422, 10.142
8.37463, 12.1103, 12.2439, 10.2367, 3.75636, -0.133648, 0, 10.2367, 10.4412, 12.0393, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2367, 10.2368, 10.2367
8.38253, 15.3592, 12.1029, 10.3287, 4.16644, 3.25637, 0, 10.3287, 10.6248, 11.8066, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3288, 10.3287
8.39042, 12.3642, 12.043, 10.4178, 3.79001, 0.321139, 0, 10.4178, 10.8476, 11.6131, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178
8.39832, 14.4515, 12.0808, 10.5041, 4.05605, 2.37078, 0, 10.5041, 11.127, 11.4579, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5041, 10.5042, 10.5041
8.40621, 11.3615, 12.236, 10.5872, 3.65533, -0.874552, 0, 10.5872, 11.4853, 11.3379, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872
8.41411, 14.7546, 12.5355, 10.6669, 4.09324, 2.21908, 0, 10.6669, 11.9525, 11.2499, 10.6669, 10.6669, 10.6669, 10.6669, 10.6669, 10.6669, 10.6669, 10.6669, 10.6669, 10.6669, 10.6669, 10.6669, 10.6669, 10.6669, 10.6669, 10.6669, 10.6669, 10.6669
8.422, 15.8108, 13.0136, 10.7428, 4.22029, 2.79721, 0, 10.7428, 12.5668, 11.1895, 10.7428, 10.7428, 10.7428, 10.7428, 10.7428, 10.7428, 10.7428, 10.7428, 10.7428, 10.7428, 10.7428, 10.7428, 10.7428, 10.7428, 10.7428, 10.7428, 10.7428, 10.7428
8.4299, 13.1559, 13.7147, 10.8151, 3.89306, -0.558786, 0, 10.8151, 13.3769, 11.1528, 10.8151, 10.8151, 10.8151, 10.8151, 10.8151, 10.8151, 10.8151, 10.8151, 10.8151, 10.8151, 10.8151, 10.8151, 10.8151, 10.8151, 10.8151, 10.8151, 10.8151, 10.8151
8.43779, 22.2121, 14.6941, 10.8839, 4.92058, 7.51802, 0, 10.8839, 14.4421, 11.1359, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839, 10.8839
8.44569, 25.1705, 16.0194, 10.9497, 5.21253, 9.1511, 0, 10.9497, 15.8338, 11.1353, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9498, 10.9497
8.45358, 24.3611, 17.7696, 11.0122, 5.13431, 6.59148, 0, 11.0122, 17.6346, 11.1471, 11.0122, 11.0122, 11.0122, 11.0122, 11.0122, 11.0122, 11.0122, 11.0122, 11.0122, 11.0122, 11.0122, 11.0122, 11.0122, 11.0122, 11.0122, 11.0122, 11.0123, 11.0122
8.46148, 25.7554, 20.0352, 11.0714, 5.26834, 5.7202, 0, 11.0714, 19.9383, 11.1682, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0715, 11.0714
8.46937, 35.9304, 22.9148, 11.1266, 6.15876, 13.0155, 0, 11.1266, 22.8462, 11.1951, 11.1266, 11.1266, 11.1266, 11.1266, 11.1266, 11.1266, 11.1266, 11.1266, 11.1266, 11.1266, 11.1266, 11.1266, 11.1266, 11.1266, 11.1266, 11.1266, 11.1268, 11.1266
8.47727, 26.5733, 26.515, 11.1778, 5.3454, 0.0583191, 0, 11.1778, 26.4669, 11.2257, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.1778, 11.178, 11.1778
8.48516, 33.8502, 30.942, 11.225, 5.9875, 2.90824, 0, 11.225, 30.9086, 11.258, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.2252, 11.225
8.49306, 47.8679, 36.2965, 11.2685, 7.06172, 11.5714, 0, 11.2685, 36.2735, 11.2911, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2689, 11.2685
8.50095, 58.7633, 42.6665, 11.3082, 7.79508, 16.0968, 0, 11.3082, 42.6509, 11.3234, 11.3082, 11.3082, 11.3082, 11.3082, 11.3082, 11.3082, 11.3082, 11.3082, 11.3082, 11.3082, 11.3082, 11.3082, 11.3082, 11.3082, 11.3082, 11.3082, 11.3087, 11.3082
8.50885, 52.8196, 50.116, 11.3441, 7.40402, 2.70362, 0, 11.3441, 50.1052, 11.3542, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3441, 11.3447, 11.3441
8.51674, 69.2934, 58.6744, 11.3758, 8.44354, 10.619, 0, 11.3759, 58.667, 11.3825, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3767, 11.3758
8.52464, 73.4551, 68.3328, 11.4037, 8.68649, 5.12231, 0, 11.4037, 68.3274, 11.408, 11.4037, 11.4037, 11.4037, 11.4037, 11.4037, 11.4037, 11.4037, 11.4037, 11.4037, 11.4037, 11.4037, 11.4037, 11.4037, 11.4037, 11.4037, 11.4037, 11.4047, 11.4037
8.53253, 79.7575, 79.0273, 11.4279, 9.04199, 0.730202, 0, 11.4279, 79.0233, 11.4306, 11.4279, 11.4279, 11.4279, 11.4279, 11.4279, 11.4279, 11.4279, 11.4279, 11.4279, 11.4279, 11.4279, 11.4279, 11.4279, 11.4279, 11.4279, 11.4279, 11.4291, 11.4279
8.54043, 87.5911, 90.6354, 11.4482, 9.46526, -3.04427, 0, 11.4482, 90.632, 11.4499, 11.4482, 11.4482, 11.4482, 11.4482, 11.4482, 11.4482, 11.4482, 11.4482, 11.4482, 11.4482, 11.4482, 11.4482, 11.4482, 11.4482, 11.4482, 11.4482, 11.4498, 11.4482
8.54832, 93.5613, 102.976, 11.4644, 9.77555, -9.41479, 0, 11.4644, 102.973, 11.4655, 11.4644, 11.4644, 11.4644, 11.4644, 11.4644, 11.4644, 11.4644, 11.4644, 11.4644, 11.4644, 11.4644, 11.4644, 11.4644, 11.4644, 11.4644, 11.4644, 11.4663, 11.4644
8.55622, 108.146, 115.803, 11.4768, 10.4951, -7.657, 0, 11.4768, 115.801, 11.4774, 11.4768, 11.4768, 11.4768, 11.4768, 11.4768, 11.4768, 11.4768, 11.4768, 11.4768, 11.4768, 11.4768, 11.4768, 11.4768, 11.4768, 11.4768, 11.4768, 11.479, 11.4768
8.56412, 120.8, 128.814, 11.4849, 11.0815, -8.0141, 0, 11.4849, 128.811, 11.4853, 11.4849, 11.4849, 11.4849, 11.4849, 11.4849, 11.4849, 11.4849, 11.4849, 11.4849, 11.4849, 11.4849, 11.4849, 11.4849, 11.4849, 11.4849, 11.4849, 11.4876, 11.4849
8.57201, 113.766, 141.657, 11.4891, 10.7594, -27.8913, 0, 11.4891, 141.653, 11.4893, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4922, 11.4891
8.57991, 126.387, 153.951, 11.4899, 11.3308, -27.5636, 0, 11.4899, 153.947, 11.4901, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4899, 11.4934, 11.4899
8.5878, 152.057, 165.293, 11.4873, 12.412, -13.2369, 0, 11.4873, 165.289, 11.4874, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 11.4913, 11.4873
8.5957, 160.878, 175.29, 11.4814, 12.7624, -14.4113, 0, 11.4815, 175.285, 11.4815, 11.4814, 11.4814, 11.4814, 11.4814, 11.4814, 11.4814, 11.4814, 11.4814, 11.4814, 11.4814, 11.4814, 11.4814, 11.4814, 11.4814, 11.4814, 11.4814, 11.4859, 11.4814
8.60359, 169.487, 183.576, 11.4727, 13.0953, -14.0883, 0, 11.4727, 183.571, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4727, 11.4775, 11.4727
8.61149, 154.866, 189.832, 11.4599, 12.5246, -34.966, 0, 11.4599, 189.827, 11.4599, 11.4599, 11.4599, 11.4599, 11.4599, 11.4599, 11.4599, 11.4599, 11.4599, 11.4599, 11.4599, 11.4599, 11.4599, 11.4599, 11.4599, 11.4599, 11.4599, 11.4651, 11.4599
8.61938, 151.965, 193.811, 11.4428, 12.4083, -41.8453, 0, 11.4428, 193.805, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4483, 11.4428
8.62728, 169.796, 195.354, 11.4218, 13.1071, -25.5576, 0, 11.4218, 195.348, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4218, 11.4277, 11.4218
8.63517, 170.235, 194.398, 11.3979, 13.1238, -24.1625, 0, 11.3979, 194.392, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.3979, 11.4039, 11.3979
8.64307, 203.994, 190.981, 11.3716, 14.3525, 13.0126, 0, 11.3716, 190.975, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3778, 11.3716
8.65096, 186.467, 185.239, 11.3429, 13.7283, 1.22743, 0, 11.3429, 185.233, 11.3429, 11.3429, 11.3429, 11.3429, 11.3429, 11.3429, 11.3429, 11.3429, 11.3429, 11.3429, 11.3429, 11.3429, 11.3429, 11.3429, 11.3429, 11.3429, 11.3429, 11.3491, 11.3429
8.65886, 197.53, 177.398, 11.3111, 14.1255, 20.1319, 0, 11.3111, 177.392, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 11.3111, 11.3172, 11.3111
8.66675, 198.007, 167.76, 11.276, 14.1424, 30.2478, 0, 11.276, 167.754, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.276, 11.282, 11.276
8.67465, 160.022, 156.677, 11.2377, 12.7288, 3.34462, 0, 11.2377, 156.671, 11.2377, 11.2377, 11.2377, 11.2377, 11.2377, 11.2377, 11.2377, 11.2377, 11.2377, 11.2377, 11.2377, 11.2377, 11.2377, 11.2377, 11.2377, 11.2377, 11.2377, 11.2435, 11.2377
8.68254, 185.444, 144.542, 11.1969, 13.691, 40.9017, 0, 11.1969, 144.536, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.2024, 11.1969
