   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.32829, 70.4311, 89.8191, 24.2936, 8.51065, -19.388, 0, 24.2936, 24.2975, 24.2936, 24.2964, 24.4883, 89.6096, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.3015, 24.2936
4.33615, 108.608, 109.352, 24.4082, 10.517, -0.743828, 0, 24.4082, 24.4121, 24.4082, 24.4111, 24.5838, 109.16, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4176, 24.4082
4.344, 125.077, 133.505, 24.523, 11.2728, -8.42828, 0, 24.523, 24.527, 24.5231, 24.526, 24.6819, 133.328, 24.523, 24.523, 24.523, 24.523, 24.523, 24.523, 24.523, 24.523, 24.523, 24.523, 24.523, 24.523, 24.523, 24.534, 24.523
4.35186, 151.131, 162.965, 24.6382, 12.3746, -11.8346, 0, 24.6382, 24.6421, 24.6382, 24.6412, 24.7825, 162.801, 24.6382, 24.6382, 24.6382, 24.6382, 24.6382, 24.6382, 24.6382, 24.6382, 24.6382, 24.6382, 24.6382, 24.6382, 24.6382, 24.6509, 24.6382
4.35972, 198.1, 198.401, 24.7536, 14.1457, -0.300507, 0, 24.7536, 24.7576, 24.7536, 24.7567, 24.8857, 198.247, 24.7536, 24.7536, 24.7536, 24.7536, 24.7536, 24.7536, 24.7536, 24.7536, 24.7536, 24.7536, 24.7536, 24.7536, 24.7536, 24.7682, 24.7536
4.36757, 236.72, 240.414, 24.8693, 15.4506, -3.69312, 0, 24.8693, 24.8732, 24.8693, 24.8725, 24.9912, 240.268, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8859, 24.8693
4.37543, 281.797, 289.506, 24.9852, 16.8463, -7.70901, 0, 24.9852, 24.9892, 24.9852, 24.9886, 25.0989, 289.366, 24.9852, 24.9852, 24.9852, 24.9852, 24.9852, 24.9852, 24.9852, 24.9852, 24.9852, 24.9852, 24.9852, 24.9852, 24.9852, 25.0038, 24.9852
4.38328, 324.57, 346.024, 25.1014, 18.0713, -21.4534, 0, 25.1014, 25.1054, 25.1015, 25.105, 25.2085, 345.888, 25.1014, 25.1014, 25.1014, 25.1014, 25.1014, 25.1014, 25.1014, 25.1014, 25.1014, 25.1014, 25.1014, 25.1014, 25.1014, 25.122, 25.1014
4.39114, 371.537, 410.089, 25.2179, 19.3271, -38.5526, 0, 25.2179, 25.2219, 25.2179, 25.2218, 25.32, 409.957, 25.2179, 25.2179, 25.2179, 25.2179, 25.2179, 25.2179, 25.2179, 25.2179, 25.2179, 25.2179, 25.2179, 25.2179, 25.2179, 25.2405, 25.2179
4.39899, 496.126, 481.578, 25.3347, 22.3187, 14.5475, 0, 25.3347, 25.3386, 25.3347, 25.3389, 25.433, 481.447, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3591, 25.3347
4.40685, 543.29, 560.041, 25.4517, 23.3514, -16.7511, 0, 25.4517, 25.4556, 25.4517, 25.4564, 25.5473, 559.91, 25.4517, 25.4517, 25.4517, 25.4517, 25.4517, 25.4517, 25.4517, 25.4517, 25.4517, 25.4517, 25.4517, 25.4517, 25.4517, 25.4779, 25.4517
4.4147, 619.504, 644.699, 25.5689, 24.93, -25.1947, 0, 25.5689, 25.5729, 25.5689, 25.5742, 25.6629, 644.568, 25.5689, 25.5689, 25.5689, 25.5689, 25.5689, 25.5689, 25.5689, 25.5689, 25.5689, 25.5689, 25.5689, 25.5689, 25.5689, 25.5967, 25.5689
4.42256, 729.734, 734.413, 25.6864, 27.0506, -4.67847, 0, 25.6864, 25.6904, 25.6865, 25.6926, 25.7795, 734.28, 25.6864, 25.6864, 25.6864, 25.6864, 25.6864, 25.6864, 25.6864, 25.6864, 25.6864, 25.6864, 25.6864, 25.6864, 25.6864, 25.7157, 25.6864
4.43042, 856.245, 827.668, 25.8042, 29.2958, 28.5776, 0, 25.8042, 25.8082, 25.8042, 25.8114, 25.897, 827.533, 25.8042, 25.8042, 25.8042, 25.8042, 25.8042, 25.8042, 25.8042, 25.8042, 25.8042, 25.8042, 25.8042, 25.8042, 25.8042, 25.8346, 25.8042
4.43827, 905.509, 922.628, 25.9222, 30.1249, -17.1191, 0, 25.9222, 25.9262, 25.9222, 25.9307, 26.0152, 922.491, 25.9222, 25.9222, 25.9222, 25.9222, 25.9222, 25.9222, 25.9222, 25.9222, 25.9222, 25.9222, 25.9222, 25.9222, 25.9222, 25.9535, 25.9222
4.44613, 990.173, 1017.17, 26.0405, 31.4988, -26.9957, 0, 26.0405, 26.0444, 26.0405, 26.0507, 26.1341, 1017.03, 26.0405, 26.0405, 26.0405, 26.0405, 26.0405, 26.0405, 26.0405, 26.0405, 26.0405, 26.0405, 26.0405, 26.0405, 26.0405, 26.0724, 26.0405
4.45398, 1061.14, 1108.93, 26.159, 32.6059, -47.7853, 0, 26.159, 26.1629, 26.159, 26.1713, 26.2535, 1108.79, 26.159, 26.159, 26.159, 26.159, 26.159, 26.159, 26.159, 26.159, 26.159, 26.159, 26.159, 26.159, 26.159, 26.1913, 26.159
4.46184, 1198.11, 1195.44, 26.2777, 34.6426, 2.6687, 0, 26.2777, 26.2817, 26.2777, 26.2927, 26.3735, 1195.29, 26.2777, 26.2777, 26.2777, 26.2777, 26.2777, 26.2777, 26.2777, 26.2777, 26.2777, 26.2777, 26.2777, 26.2777, 26.2777, 26.3102, 26.2777
4.46969, 1285.74, 1274.2, 26.3967, 35.8851, 11.5427, 0, 26.3967, 26.4006, 26.3967, 26.4149, 26.4938, 1274.05, 26.3967, 26.3967, 26.3967, 26.3967, 26.3967, 26.3967, 26.3967, 26.3967, 26.3967, 26.3967, 26.3967, 26.3967, 26.3967, 26.4291, 26.3967
4.47755, 1320.92, 1342.81, 26.5159, 36.3719, -21.8921, 0, 26.5159, 26.5198, 26.5159, 26.5381, 26.6146, 1342.65, 26.5159, 26.5159, 26.5159, 26.5159, 26.5159, 26.5159, 26.5159, 26.5159, 26.5159, 26.5159, 26.5159, 26.5159, 26.5159, 26.5479, 26.5159
4.48541, 1420.65, 1399.1, 26.6353, 37.718, 21.5481, 0, 26.6353, 26.6393, 26.6353, 26.6624, 26.7356, 1398.94, 26.6353, 26.6353, 26.6353, 26.6353, 26.6353, 26.6353, 26.6353, 26.6353, 26.6353, 26.6353, 26.6353, 26.6353, 26.6353, 26.6669, 26.6353
4.49326, 1384.76, 1441.22, 26.7549, 37.2393, -56.4581, 0, 26.755, 26.7589, 26.755, 26.7879, 26.857, 1441.05, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7549, 26.7858, 26.7549
4.50112, 1442.64, 1467.77, 26.8748, 38.0084, -25.1332, 0, 26.8748, 26.8788, 26.8748, 26.9146, 26.9787, 1467.59, 26.8748, 26.8748, 26.8748, 26.8748, 26.8748, 26.8748, 26.8748, 26.8748, 26.8748, 26.8748, 26.8748, 26.8748, 26.8748, 26.9049, 26.8748
4.50897, 1478.85, 1477.85, 26.9949, 38.4818, 0.994263, 0, 26.9949, 26.9989, 26.9949, 27.0428, 27.1007, 1477.66, 26.9949, 26.9949, 26.9949, 26.9949, 26.9949, 26.9949, 26.9949, 26.9949, 26.9949, 26.9949, 26.9949, 26.9949, 26.9949, 27.0241, 26.9949
4.51683, 1464.4, 1471.14, 27.1152, 38.2936, -6.7356, 0, 27.1152, 27.1192, 27.1152, 27.1724, 27.2229, 1470.94, 27.1152, 27.1152, 27.1152, 27.1152, 27.1152, 27.1152, 27.1152, 27.1152, 27.1152, 27.1152, 27.1152, 27.1152, 27.1152, 27.1435, 27.1152
4.52468, 1391.85, 1447.87, 27.2357, 37.3343, -56.0254, 0, 27.2357, 27.2397, 27.2357, 27.3036, 27.3453, 1447.67, 27.2357, 27.2357, 27.2357, 27.2357, 27.2357, 27.2357, 27.2357, 27.2357, 27.2357, 27.2357, 27.2357, 27.2357, 27.2357, 27.263, 27.2357
4.53254, 1354.52, 1408.89, 27.3564, 36.831, -54.3652, 0, 27.3564, 27.3604, 27.3564, 27.4364, 27.468, 1408.67, 27.3564, 27.3564, 27.3564, 27.3564, 27.3564, 27.3564, 27.3564, 27.3564, 27.3564, 27.3564, 27.3564, 27.3564, 27.3564, 27.3827, 27.3564
4.54039, 1323.99, 1355.51, 27.4773, 36.4142, -31.5175, 0, 27.4773, 27.4813, 27.4773, 27.5707, 27.5909, 1355.27, 27.4773, 27.4773, 27.4773, 27.4773, 27.4773, 27.4773, 27.4773, 27.4773, 27.4773, 27.4773, 27.4773, 27.4773, 27.4773, 27.5026, 27.4773
4.54825, 1287.8, 1289.52, 27.5984, 35.9138, -1.71533, 0, 27.5984, 27.6024, 27.5984, 27.7066, 27.7141, 1289.27, 27.5984, 27.5984, 27.5984, 27.5984, 27.5984, 27.5984, 27.5984, 27.5984, 27.5984, 27.5984, 27.5984, 27.5984, 27.5984, 27.6228, 27.5984
4.55611, 1177.55, 1213.05, 27.7197, 34.3445, -35.5015, 0, 27.7197, 27.7236, 27.7197, 27.8439, 27.8374, 1212.78, 27.7197, 27.7197, 27.7197, 27.7197, 27.7197, 27.7197, 27.7197, 27.7197, 27.7197, 27.7197, 27.7197, 27.7197, 27.7197, 27.7431, 27.7197
4.56396, 1102.3, 1128.45, 27.8411, 33.2311, -26.1444, 0, 27.8411, 27.8451, 27.8411, 27.9824, 27.961, 1128.16, 27.8411, 27.8411, 27.8411, 27.8411, 27.8411, 27.8411, 27.8411, 27.8411, 27.8411, 27.8411, 27.8411, 27.8411, 27.8411, 27.8637, 27.8411
4.57182, 1013.03, 1038.18, 27.9628, 31.8595, -25.1552, 0, 27.9628, 27.9667, 27.9628, 28.1219, 28.0847, 1037.88, 27.9628, 27.9628, 27.9628, 27.9628, 27.9628, 27.9628, 27.9628, 27.9628, 27.9628, 27.9628, 27.9628, 27.9628, 27.9628, 27.9845, 27.9628
4.57967, 914.682, 944.729, 28.0846, 30.2768, -30.0468, 0, 28.0846, 28.0886, 28.0846, 28.2621, 28.2087, 944.402, 28.0846, 28.0846, 28.0846, 28.0846, 28.0846, 28.0846, 28.0846, 28.0846, 28.0846, 28.0846, 28.0846, 28.0846, 28.0846, 28.1054, 28.0846
4.58753, 841.99, 850.426, 28.2066, 29.0515, -8.43652, 0, 28.2066, 28.2106, 28.2066, 28.4027, 28.3328, 850.08, 28.2066, 28.2066, 28.2066, 28.2066, 28.2066, 28.2066, 28.2066, 28.2066, 28.2066, 28.2066, 28.2066, 28.2066, 28.2066, 28.2266, 28.2066
4.59538, 770.013, 757.433, 28.3288, 27.7851, 12.5797, 0, 28.3288, 28.3327, 28.3288, 28.5432, 28.4572, 757.067, 28.3288, 28.3288, 28.3288, 28.3288, 28.3288, 28.3288, 28.3288, 28.3288, 28.3288, 28.3288, 28.3288, 28.3288, 28.3288, 28.348, 28.3288
4.60324, 586.511, 667.614, 28.4511, 24.2593, -81.1024, 0, 28.4511, 28.4551, 28.4511, 28.6833, 28.5817, 667.228, 28.4511, 28.4511, 28.4511, 28.4511, 28.4511, 28.4511, 28.4511, 28.4511, 28.4511, 28.4511, 28.4511, 28.4511, 28.4511, 28.4695, 28.4511
4.6111, 571.059, 582.507, 28.5736, 23.9387, -11.4474, 0, 28.5736, 28.5776, 28.5736, 28.8224, 28.7064, 582.103, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5913, 28.5736
4.61895, 491.839, 503.316, 28.6962, 22.2225, -11.4775, 0, 28.6962, 28.7002, 28.6962, 28.9601, 28.8313, 502.896, 28.6962, 28.6962, 28.6962, 28.6962, 28.6962, 28.6962, 28.6962, 28.6962, 28.6962, 28.6962, 28.6962, 28.6962, 28.6962, 28.7132, 28.6962
4.62681, 404.384, 430.875, 28.819, 20.159, -26.4912, 0, 28.819, 28.823, 28.819, 29.0959, 28.9564, 430.44, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.8352, 28.819
4.63466, 328.78, 365.679, 28.942, 18.1874, -36.8985, 0, 28.942, 28.9459, 28.942, 29.2295, 29.0816, 365.232, 28.942, 28.942, 28.942, 28.942, 28.942, 28.942, 28.942, 28.942, 28.942, 28.942, 28.942, 28.942, 28.942, 28.9575, 28.942
4.64252, 269.574, 307.93, 29.065, 16.4795, -38.3559, 0, 29.065, 29.069, 29.0651, 29.3605, 29.2069, 307.474, 29.065, 29.065, 29.065, 29.065, 29.065, 29.065, 29.065, 29.065, 29.065, 29.065, 29.065, 29.065, 29.065, 29.0799, 29.065
4.65037, 219.748, 257.551, 29.1882, 14.8912, -37.8034, 0, 29.1882, 29.1922, 29.1883, 29.4887, 29.3324, 257.088, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.1882, 29.2024, 29.1882
4.65823, 216.707, 214.262, 29.3115, 14.7888, 2.44511, 0, 29.3116, 29.3155, 29.3116, 29.6138, 29.4581, 213.796, 29.3115, 29.3115, 29.3115, 29.3115, 29.3115, 29.3115, 29.3115, 29.3115, 29.3115, 29.3115, 29.3115, 29.3115, 29.3115, 29.3251, 29.3115
4.66609, 168.208, 177.613, 29.4349, 13.0464, -9.40491, 0, 29.435, 29.4389, 29.435, 29.7358, 29.5838, 177.146, 29.4349, 29.4349, 29.4349, 29.4349, 29.4349, 29.4349, 29.4349, 29.4349, 29.4349, 29.4349, 29.4349, 29.4349, 29.4349, 29.4479, 29.4349
4.67394, 107.871, 147.042, 29.5584, 10.4819, -39.1717, 0, 29.5584, 29.5624, 29.5584, 29.8547, 29.7096, 146.579, 29.5584, 29.5584, 29.5584, 29.5584, 29.5584, 29.5584, 29.5584, 29.5584, 29.5584, 29.5584, 29.5584, 29.5584, 29.5584, 29.5707, 29.5584
4.6818, 97.8934, 121.932, 29.6819, 9.99467, -24.0383, 0, 29.6819, 29.6858, 29.6819, 29.9706, 29.8355, 121.474, 29.6819, 29.6819, 29.6819, 29.6819, 29.6819, 29.6819, 29.6819, 29.6819, 29.6819, 29.6819, 29.6819, 29.6819, 29.6819, 29.6936, 29.6819
4.68965, 83.7059, 101.633, 29.8053, 9.25775, -17.9273, 0, 29.8053, 29.8093, 29.8053, 30.0836, 29.9613, 101.184, 29.8053, 29.8053, 29.8053, 29.8053, 29.8053, 29.8053, 29.8053, 29.8053, 29.8053, 29.8053, 29.8053, 29.8053, 29.8053, 29.8164, 29.8053
4.69751, 81.4419, 85.5111, 29.9287, 9.13465, -4.06918, 0, 29.9287, 29.9326, 29.9287, 30.1941, 30.0871, 85.0727, 29.9287, 29.9287, 29.9287, 29.9287, 29.9287, 29.9287, 29.9287, 29.9287, 29.9287, 29.9287, 29.9287, 29.9287, 29.9287, 29.9392, 29.9287
4.70536, 72.4521, 72.9701, 30.0518, 8.62857, -0.517929, 0, 30.0518, 30.0558, 30.0518, 30.3023, 30.2126, 72.5448, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518, 30.0518, 30.0617, 30.0518
4.71322, 71.6884, 63.4682, 30.1746, 8.5842, 8.22024, 0, 30.1746, 30.1786, 30.1746, 30.4085, 30.3379, 63.0577, 30.1746, 30.1746, 30.1746, 30.1746, 30.1746, 30.1746, 30.1746, 30.1746, 30.1746, 30.1746, 30.1746, 30.1746, 30.1746, 30.1839, 30.1746
4.72108, 52.2471, 56.5349, 30.2969, 7.36526, -4.2878, 0, 30.2969, 30.3008, 30.2969, 30.5129, 30.4626, 56.1404, 30.2969, 30.2969, 30.2969, 30.2969, 30.2969, 30.2969, 30.2969, 30.2969, 30.2969, 30.2969, 30.2969, 30.2969, 30.2969, 30.3056, 30.2969
4.72893, 41.0078, 51.7728, 30.4183, 6.55803, -10.765, 0, 30.4184, 30.4223, 30.4184, 30.6158, 30.5865, 51.395, 30.4183, 30.4183, 30.4183, 30.4183, 30.4183, 30.4183, 30.4183, 30.4183, 30.4183, 30.4183, 30.4183, 30.4183, 30.4183, 30.4265, 30.4183
4.73679, 34.9662, 48.8615, 30.5387, 6.07998, -13.8954, 0, 30.5387, 30.5427, 30.5387, 30.7173, 30.7093, 48.5008, 30.5387, 30.5387, 30.5387, 30.5387, 30.5387, 30.5387, 30.5387, 30.5387, 30.5387, 30.5387, 30.5387, 30.5387, 30.5387, 30.5462, 30.5387
4.74464, 48.8258, 47.5547, 30.6575, 7.12922, 1.27103, 0, 30.6575, 30.6614, 30.6575, 30.8174, 30.8306, 47.2108, 30.6575, 30.6575, 30.6575, 30.6575, 30.6575, 30.6575, 30.6575, 30.6575, 30.6575, 30.6575, 30.6575, 30.6575, 30.6575, 30.6643, 30.6575
4.7525, 48.4067, 47.6734, 30.7741, 7.09977, 0.733253, 0, 30.7741, 30.778, 30.7741, 30.9157, 30.9497, 47.3459, 30.7741, 30.7741, 30.7741, 30.7741, 30.7741, 30.7741, 30.7741, 30.7741, 30.7741, 30.7741, 30.7741, 30.7741, 30.7741, 30.7803, 30.7741
4.76035, 42.5782, 49.0983, 30.8877, 6.67669, -6.52009, 0, 30.8877, 30.8917, 30.8877, 31.0119, 31.0659, 48.7863, 30.8877, 30.8877, 30.8877, 30.8877, 30.8877, 30.8877, 30.8877, 30.8877, 30.8877, 30.8877, 30.8877, 30.8877, 30.8877, 30.8934, 30.8877
4.76821, 58.732, 51.7597, 30.9975, 7.79307, 6.97223, 0, 30.9975, 31.0015, 30.9975, 31.1053, 31.1782, 51.4622, 30.9975, 30.9975, 30.9975, 30.9975, 30.9975, 30.9975, 30.9975, 30.9975, 30.9975, 30.9975, 30.9975, 30.9975, 30.9975, 31.0026, 30.9975
4.77607, 60.4155, 55.6272, 31.1022, 7.90035, 4.78824, 0, 31.1022, 31.1061, 31.1022, 31.1948, 31.2854, 55.3428, 31.1022, 31.1022, 31.1022, 31.1022, 31.1022, 31.1022, 31.1022, 31.1022, 31.1022, 31.1022, 31.1022, 31.1022, 31.1022, 31.1067, 31.1022
4.78392, 86.6468, 60.6963, 31.2003, 9.41524, 25.9505, 0, 31.2003, 31.2043, 31.2004, 31.2792, 31.3861, 60.4237, 31.2003, 31.2003, 31.2003, 31.2003, 31.2003, 31.2003, 31.2003, 31.2003, 31.2003, 31.2003, 31.2003, 31.2003, 31.2003, 31.2043, 31.2003
4.79178, 79.5658, 66.9776, 31.2902, 9.03138, 12.5882, 0, 31.2902, 31.2941, 31.2902, 31.3567, 31.4785, 66.7153, 31.2902, 31.2902, 31.2902, 31.2902, 31.2902, 31.2902, 31.2902, 31.2902, 31.2902, 31.2902, 31.2902, 31.2902, 31.2902, 31.2936, 31.2902
4.79963, 70.1715, 74.4839, 31.3696, 8.49538, -4.31239, 0, 31.3696, 31.3736, 31.3696, 31.4252, 31.5606, 74.2303, 31.3696, 31.3696, 31.3696, 31.3696, 31.3696, 31.3696, 31.3696, 31.3696, 31.3696, 31.3696, 31.3696, 31.3696, 31.3696, 31.3726, 31.3696
4.80749, 86.3095, 83.2159, 31.4362, 9.39732, 3.0936, 0, 31.4362, 31.4402, 31.4362, 31.4823, 31.6297, 82.9697, 31.4362, 31.4362, 31.4362, 31.4362, 31.4362, 31.4362, 31.4362, 31.4362, 31.4362, 31.4362, 31.4362, 31.4362, 31.4362, 31.4388, 31.4362
4.81534, 112.937, 93.1537, 31.4871, 10.7209, 19.7834, 0, 31.4871, 31.4911, 31.4872, 31.525, 31.6833, 92.9135, 31.4871, 31.4871, 31.4871, 31.4871, 31.4871, 31.4871, 31.4871, 31.4871, 31.4871, 31.4871, 31.4871, 31.4871, 31.4871, 31.4893, 31.4871
4.8232, 113.161, 104.245, 31.5193, 10.7313, 8.91604, 0, 31.5193, 31.5233, 31.5193, 31.5503, 31.7181, 104.009, 31.5193, 31.5193, 31.5193, 31.5193, 31.5193, 31.5193, 31.5193, 31.5193, 31.5193, 31.5193, 31.5193, 31.5193, 31.5193, 31.5211, 31.5193
4.83105, 141.19, 116.393, 31.5293, 11.9662, 24.7972, 0, 31.5293, 31.5332, 31.5293, 31.5545, 31.7306, 116.161, 31.5293, 31.5293, 31.5293, 31.5293, 31.5293, 31.5293, 31.5293, 31.5293, 31.5293, 31.5293, 31.5293, 31.5293, 31.5293, 31.5308, 31.5293
4.83891, 178.252, 129.457, 31.5133, 13.4258, 48.7947, 0, 31.5133, 31.5173, 31.5133, 31.5337, 31.7173, 129.228, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5145, 31.5133
4.84677, 184.651, 143.241, 31.4676, 13.662, 41.4093, 0, 31.4676, 31.4715, 31.4676, 31.4841, 31.6743, 143.013, 31.4676, 31.4676, 31.4676, 31.4676, 31.4676, 31.4676, 31.4676, 31.4676, 31.4676, 31.4676, 31.4676, 31.4676, 31.4676, 31.4686, 31.4676
4.85462, 185.619, 157.5, 31.3882, 13.6974, 28.1186, 0, 31.3882, 31.3921, 31.3882, 31.4016, 31.5975, 157.272, 31.3882, 31.3882, 31.3882, 31.3882, 31.3882, 31.3882, 31.3882, 31.3882, 31.3882, 31.3882, 31.3882, 31.3882, 31.3882, 31.389, 31.3882
4.86248, 195.272, 171.939, 31.2712, 14.0454, 23.3328, 0, 31.2712, 31.2752, 31.2712, 31.2822, 31.4832, 171.712, 31.2712, 31.2712, 31.2712, 31.2712, 31.2712, 31.2712, 31.2712, 31.2712, 31.2712, 31.2712, 31.2712, 31.2712, 31.2712, 31.2718, 31.2712
4.87033, 217.7, 186.222, 31.1131, 14.8223, 31.4778, 0, 31.1131, 31.1171, 31.1132, 31.1222, 31.3278, 185.994, 31.1131, 31.1131, 31.1131, 31.1131, 31.1131, 31.1131, 31.1131, 31.1131, 31.1131, 31.1131, 31.1131, 31.1131, 31.1131, 31.1136, 31.1131
4.87819, 232.979, 199.984, 30.9107, 15.329, 32.9943, 0, 30.9107, 30.9147, 30.9108, 30.9183, 31.1282, 199.755, 30.9107, 30.9107, 30.9107, 30.9107, 30.9107, 30.9107, 30.9107, 30.9107, 30.9107, 30.9107, 30.9107, 30.9107, 30.9107, 30.9111, 30.9107
4.88604, 281.52, 212.845, 30.6613, 16.838, 68.6748, 0, 30.6613, 30.6653, 30.6614, 30.6677, 30.8815, 212.614, 30.6613, 30.6613, 30.6613, 30.6613, 30.6613, 30.6613, 30.6613, 30.6613, 30.6613, 30.6613, 30.6613, 30.6613, 30.6613, 30.6616, 30.6613
4.8939, 267.755, 224.422, 30.3632, 16.4242, 43.3335, 0, 30.3632, 30.3671, 30.3632, 30.3687, 30.586, 224.189, 30.3632, 30.3632, 30.3632, 30.3632, 30.3632, 30.3632, 30.3632, 30.3632, 30.3632, 30.3632, 30.3632, 30.3632, 30.3632, 30.3634, 30.3632
4.90176, 300.645, 234.354, 30.0152, 17.3967, 66.291, 0, 30.0153, 30.0192, 30.0153, 30.0202, 30.2409, 234.12, 30.0152, 30.0152, 30.0152, 30.0152, 30.0152, 30.0152, 30.0152, 30.0152, 30.0152, 30.0152, 30.0152, 30.0152, 30.0152, 30.0154, 30.0152
4.90961, 303.491, 242.317, 29.6178, 17.4783, 61.1746, 0, 29.6178, 29.6217, 29.6178, 29.6222, 29.8462, 242.08, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6179, 29.6178
4.91747, 312.371, 248.038, 29.1721, 17.7305, 64.3335, 0, 29.1721, 29.176, 29.1721, 29.1762, 29.4032, 247.798, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721
4.92532, 327.531, 251.316, 28.6807, 18.153, 76.215, 0, 28.6807, 28.6846, 28.6807, 28.6846, 28.9146, 251.074, 28.6807, 28.6807, 28.6807, 28.6807, 28.6807, 28.6807, 28.6807, 28.6807, 28.6807, 28.6807, 28.6807, 28.6807, 28.6807, 28.6807, 28.6807
4.93318, 291.823, 252.029, 28.1475, 17.1413, 39.7942, 0, 28.1475, 28.1514, 28.1475, 28.1512, 28.3842, 251.784, 28.1475, 28.1475, 28.1475, 28.1475, 28.1475, 28.1475, 28.1475, 28.1475, 28.1475, 28.1475, 28.1475, 28.1475, 28.1475, 28.1475, 28.1475
4.94103, 321.67, 250.141, 27.5775, 17.9908, 71.5296, 0, 27.5775, 27.5814, 27.5775, 27.5812, 27.8171, 249.893, 27.5775, 27.5775, 27.5775, 27.5775, 27.5775, 27.5775, 27.5775, 27.5775, 27.5775, 27.5775, 27.5775, 27.5775, 27.5775, 27.5775, 27.5775
4.94889, 311.234, 245.705, 26.9767, 17.6984, 65.5293, 0, 26.9767, 26.9807, 26.9768, 26.9804, 27.2192, 245.455, 26.9767, 26.9767, 26.9767, 26.9767, 26.9767, 26.9767, 26.9767, 26.9767, 26.9767, 26.9767, 26.9767, 26.9767, 26.9767, 26.9768, 26.9767
4.95675, 316.328, 238.862, 26.3524, 17.8417, 77.4657, 0, 26.3524, 26.3563, 26.3524, 26.356, 26.5977, 238.609, 26.3524, 26.3524, 26.3524, 26.3524, 26.3524, 26.3524, 26.3524, 26.3524, 26.3524, 26.3524, 26.3524, 26.3524, 26.3524, 26.3524, 26.3524
4.9646, 280.032, 229.829, 25.7121, 16.7938, 50.2036, 0, 25.7121, 25.716, 25.7121, 25.7157, 25.9603, 229.573, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121, 25.7121
4.97246, 282.013, 218.89, 25.064, 16.8527, 63.1224, 0, 25.064, 25.068, 25.0641, 25.0677, 25.3152, 218.631, 25.064, 25.064, 25.064, 25.064, 25.064, 25.064, 25.064, 25.064, 25.064, 25.064, 25.064, 25.064, 25.064, 25.064, 25.064
4.98031, 289.524, 206.381, 24.4166, 17.0741, 83.1432, 0, 24.4167, 24.4206, 24.4167, 24.4204, 24.6707, 206.119, 24.4166, 24.4166, 24.4166, 24.4166, 24.4166, 24.4166, 24.4166, 24.4166, 24.4166, 24.4166, 24.4166, 24.4166, 24.4166, 24.4167, 24.4166
4.98817, 234.146, 192.667, 23.7781, 15.367, 41.4786, 0, 23.7781, 23.782, 23.7781, 23.7818, 24.0351, 192.402, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781, 23.7781
