   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546739, 0, 5.43038e-05, 3.04172e-06, 1.41421, -5.43038e-05, 3.04502e-06, 3.04172e-06, 3.04176e-06, 3.04288e-06, 3.04434e-06, 3.04897e-06, 3.04706e-06, 3.05745e-06, 5.14889e-06, 3.05369e-06, 3.13967e-06, 3.22762e-06, 3.14418e-06, 1.21096e-05, 3.13168e-06, 3.08875e-06, 3.04229e-06, 3.13235e-06, 3.09923e-06, 4.69315e-06, 3.04172e-06, 4.05701e-05, 3.04172e-06, 3.04172e-06, 3.22939e-06
0.554609, 0, 8.06724e-05, 6.09433e-06, 1.41421, -8.06724e-05, 6.10081e-06, 6.09433e-06, 6.09442e-06, 6.09662e-06, 6.09949e-06, 6.10858e-06, 6.10482e-06, 6.12522e-06, 1.02326e-05, 6.11785e-06, 6.31467e-06, 6.45943e-06, 6.29555e-06, 2.39029e-05, 6.21254e-06, 6.1867e-06, 6.09545e-06, 6.22922e-06, 6.21155e-06, 8.50916e-06, 6.09434e-06, 5.45984e-05, 6.09433e-06, 6.09433e-06, 6.4629e-06
0.56248, 0, 0.000123487, 1.19536e-05, 1.41421, -0.000123487, 1.19661e-05, 1.19536e-05, 1.19538e-05, 1.19581e-05, 1.19636e-05, 1.19811e-05, 1.19738e-05, 1.20131e-05, 1.99128e-05, 1.19989e-05, 1.24219e-05, 1.26558e-05, 1.23406e-05, 4.62046e-05, 1.21083e-05, 1.21313e-05, 1.19558e-05, 1.21531e-05, 1.21874e-05, 1.54586e-05, 1.19537e-05, 7.45588e-05, 1.19536e-05, 1.19536e-05, 1.26625e-05
0.57035, 0, 0.000194351, 2.29656e-05, 1.41421, -0.000194351, 2.29891e-05, 2.29656e-05, 2.29659e-05, 2.29739e-05, 2.29843e-05, 2.30172e-05, 2.30036e-05, 2.30775e-05, 3.79619e-05, 2.30508e-05, 2.39283e-05, 2.42886e-05, 2.36948e-05, 8.75e-05, 2.31671e-05, 2.33003e-05, 2.29696e-05, 2.32585e-05, 2.34224e-05, 2.80152e-05, 2.29656e-05, 0.000103792, 2.29656e-05, 2.29656e-05, 2.43012e-05
0.57822, 0, 0.00031279, 4.32108e-05, 1.41421, -0.00031279, 4.32541e-05, 4.32108e-05, 4.32114e-05, 4.32261e-05, 4.32453e-05, 4.33061e-05, 4.32809e-05, 4.34174e-05, 7.08902e-05, 4.33681e-05, 4.51226e-05, 4.56528e-05, 4.45567e-05, 0.000162326, 4.34721e-05, 4.38286e-05, 4.32182e-05, 4.36381e-05, 4.40845e-05, 5.04327e-05, 4.32109e-05, 0.000147797, 4.32108e-05, 4.32108e-05, 4.5676e-05
0.586091, 0, 0.000511287, 7.96613e-05, 1.41421, -0.000511287, 7.97397e-05, 7.96613e-05, 7.96624e-05, 7.96891e-05, 7.97237e-05, 7.98338e-05, 7.97882e-05, 8.0035e-05, 0.000129726, 7.99458e-05, 8.34012e-05, 8.40783e-05, 8.20957e-05, 0.000295108, 7.9999e-05, 8.07789e-05, 7.96749e-05, 8.02807e-05, 8.12996e-05, 8.99168e-05, 7.96615e-05, 0.000215617, 7.96613e-05, 7.96613e-05, 8.41202e-05
0.593961, 0, 0.000842636, 0.000143914, 1.41421, -0.000842636, 0.000144053, 0.000143914, 0.000143916, 0.000143963, 0.000144025, 0.00014422, 0.000144139, 0.000144577, 0.000232663, 0.000144418, 0.00015112, 0.000151744, 0.000148229, 0.000525833, 0.000144349, 0.000145895, 0.000143938, 0.000144806, 0.000146927, 0.000158378, 0.000143914, 0.000321905, 0.000143914, 0.000143914, 0.000151818
0.601831, 0, 0.00139093, 0.000254812, 1.41421, -0.00139093, 0.000255053, 0.000254812, 0.000254815, 0.000254897, 0.000255004, 0.000255343, 0.000255202, 0.000255963, 0.000409023, 0.000255688, 0.000268488, 0.000268417, 0.00026231, 0.000918438, 0.000255369, 0.000258254, 0.000254853, 0.000256088, 0.000260245, 0.000275081, 0.000254812, 0.000490087, 0.000254812, 0.000254812, 0.000268546
0.609701, 0, 0.00228715, 0.000442239, 1.41421, -0.00228715, 0.00044265, 0.000442239, 0.000442244, 0.000442384, 0.000442566, 0.000443143, 0.000442904, 0.000444199, 0.000704933, 0.000443731, 0.000467796, 0.000465415, 0.000455012, 0.00157271, 0.000442951, 0.000448103, 0.00044231, 0.000444055, 0.000451853, 0.000470475, 0.00044224, 0.000756854, 0.000442239, 0.000442239, 0.000465635
0.617572, 0, 0.00373075, 0.000752447, 1.41421, -0.00373075, 0.000753134, 0.000752447, 0.000752457, 0.000752691, 0.000752994, 0.000753959, 0.000753559, 0.000755722, 0.00119121, 0.000754941, 0.000799471, 0.000791158, 0.000773782, 0.00264061, 0.000753354, 0.000762242, 0.000752566, 0.000755017, 0.00076914, 0.000791571, 0.000752449, 0.00117858, 0.000752447, 0.000752447, 0.000791525
0.625442, 0, 0.00601844, 0.00125528, 1.41421, -0.00601844, 0.00125641, 0.00125528, 0.0012553, 0.00125568, 0.00125618, 0.00125776, 0.0012571, 0.00126065, 0.00197395, 0.00125937, 0.00134044, 0.00131869, 0.00129023, 0.00434797, 0.00125643, 0.00127132, 0.00125548, 0.0012589, 0.00128372, 0.00130923, 0.00125528, 0.00183999, 0.00125528, 0.00125528, 0.00131929
0.633312, 0, 0.00958118, 0.00205359, 1.41421, -0.00958118, 0.0020554, 0.00205359, 0.00205362, 0.00205423, 0.00205503, 0.00205757, 0.00205652, 0.00206221, 0.00320811, 0.00206015, 0.00220535, 0.00215545, 0.00210973, 0.00702191, 0.00205505, 0.00207936, 0.0020539, 0.00205865, 0.00210117, 0.00212768, 0.00205359, 0.0028655, 0.00205359, 0.00205359, 0.00215642
0.641183, 0, 0.0150301, 0.00329507, 1.41421, -0.0150301, 0.00329792, 0.00329507, 0.00329511, 0.00329608, 0.00329734, 0.00330134, 0.00329968, 0.00330865, 0.00511448, 0.00330541, 0.00356113, 0.00345559, 0.00338354, 0.0111246, 0.00329692, 0.00333569, 0.00329557, 0.00330212, 0.0033732, 0.00339644, 0.00329508, 0.00443357, 0.00329507, 0.00329507, 0.00345712
0.649053, 0, 0.0232102, 0.00518634, 1.41421, -0.0232102, 0.00519075, 0.00518634, 0.0051864, 0.0051879, 0.00518985, 0.00519603, 0.00519347, 0.00520734, 0.00799941, 0.00520233, 0.00564509, 0.00543452, 0.00532312, 0.017292, 0.00518867, 0.00524914, 0.0051871, 0.00519612, 0.00531234, 0.0053246, 0.00518635, 0.0067939, 0.00518634, 0.00518634, 0.00543689
0.656923, 0, 0.035261, 0.00800892, 1.41421, -0.035261, 0.00801561, 0.00800892, 0.00800901, 0.00801129, 0.00801424, 0.00802362, 0.00801974, 0.00804078, 0.012277, 0.00803318, 0.00878667, 0.00838548, 0.00821646, 0.0263761, 0.00801185, 0.0081042, 0.00801008, 0.00802244, 0.00820852, 0.00819694, 0.00800894, 0.0102872, 0.00800892, 0.00800892, 0.00838906
0.664793, 0, 0.0526799, 0.0121361, 1.41421, -0.0526799, 0.012146, 0.0121361, 0.0121362, 0.0121396, 0.012144, 0.012158, 0.0121522, 0.0121835, 0.0184918, 0.0121722, 0.0134322, 0.0126968, 0.0124451, 0.0394873, 0.0121397, 0.0122779, 0.0121378, 0.0121547, 0.0124467, 0.012391, 0.0121361, 0.0153663, 0.0121361, 0.0121361, 0.0127022
0.672664, 0, 0.0773827, 0.0180489, 1.41421, -0.0773827, 0.0180635, 0.0180489, 0.0180491, 0.0180541, 0.0180605, 0.0180809, 0.0180725, 0.0181183, 0.02734, 0.0181017, 0.0201718, 0.0188686, 0.0185007, 0.058032, 0.0180535, 0.0182563, 0.0180514, 0.0180744, 0.018524, 0.0183936, 0.0180489, 0.0226176, 0.0180489, 0.0180489, 0.0188765
0.680534, 0, 0.111753, 0.0263495, 1.41421, -0.111753, 0.0263704, 0.0263495, 0.0263498, 0.0263569, 0.0263661, 0.0263955, 0.0263833, 0.0264491, 0.0396853, 0.0264253, 0.0297658, 0.0275261, 0.026998, 0.0837383, 0.0263553, 0.0266472, 0.0263531, 0.0263844, 0.0270638, 0.0268138, 0.0263496, 0.032779, 0.0263495, 0.0263495, 0.0275373
0.688404, 1.97633, 0.158677, 0.0377687, 1.99407, 1.81766, 0.0377981, 0.0377687, 0.0377691, 0.0377791, 0.0377921, 0.0378334, 0.0378163, 0.037909, 0.0565669, 0.0378755, 0.0431696, 0.0394271, 0.0386827, 0.118664, 0.0377758, 0.0381883, 0.0377738, 0.0378162, 0.0388245, 0.0383914, 0.0377687, 0.0467541, 0.0377687, 0.0377687, 0.0394431
0.696275, 0.0236674, 0.221539, 0.0531638, 1.42256, -0.197871, 0.0532046, 0.0531638, 0.0531644, 0.0531782, 0.0531962, 0.0532535, 0.0532298, 0.0533581, 0.0791929, 0.0533117, 0.0615505, 0.0554602, 0.0544294, 0.165177, 0.0531726, 0.0537448, 0.0531708, 0.0532283, 0.0546988, 0.0539946, 0.0531639, 0.0656162, 0.0531638, 0.0531638, 0.0554824
0.704145, 0.971515, 0.304187, 0.0735056, 1.72381, 0.667328, 0.0735611, 0.0735056, 0.0735064, 0.0735252, 0.0735497, 0.0736276, 0.0735954, 0.0737699, 0.108917, 0.0737069, 0.0862952, 0.0766298, 0.0752275, 0.225896, 0.0735165, 0.074296, 0.0735152, 0.0735928, 0.0757015, 0.0746071, 0.0735057, 0.0906016, 0.0735056, 0.0735056, 0.0766602
0.712015, 1.96671, 0.410849, 0.0998494, 1.99166, 1.55586, 0.0999236, 0.0998494, 0.0998504, 0.0998757, 0.0999084, 0.100012, 0.0999694, 0.100203, 0.147197, 0.100118, 0.119001, 0.104027, 0.102152, 0.303603, 0.0998627, 0.100906, 0.0998622, 0.0999667, 0.102943, 0.101299, 0.0998496, 0.12309, 0.0998494, 0.0998494, 0.104068
0.719885, 0.061771, 0.545993, 0.13329, 1.43589, -0.484222, 0.133387, 0.13329, 0.133291, 0.133324, 0.133368, 0.133504, 0.133448, 0.133755, 0.195523, 0.133644, 0.161449, 0.13878, 0.136316, 0.401101, 0.133306, 0.134679, 0.133307, 0.133447, 0.137579, 0.135181, 0.13329, 0.164568, 0.13329, 0.13329, 0.138835
0.727756, 1.92858, 0.714141, 0.174899, 1.98206, 1.21444, 0.175025, 0.174899, 0.174901, 0.174944, 0.174999, 0.175176, 0.175103, 0.1755, 0.255334, 0.175356, 0.215546, 0.181995, 0.17881, 0.521039, 0.174919, 0.176694, 0.174921, 0.175109, 0.180758, 0.177342, 0.1749, 0.216586, 0.174899, 0.174899, 0.182068
0.735626, 2.03329, 0.919648, 0.225652, 2.00831, 1.11365, 0.225813, 0.225652, 0.225655, 0.225709, 0.22578, 0.226005, 0.225912, 0.226416, 0.327912, 0.226234, 0.283253, 0.234674, 0.230625, 0.665712, 0.225676, 0.227934, 0.22568, 0.22593, 0.233541, 0.228772, 0.225653, 0.280697, 0.225652, 0.225652, 0.234768
0.743496, 1.95706, 1.16644, 0.286339, 1.98924, 0.790618, 0.28654, 0.286339, 0.286342, 0.28641, 0.286499, 0.28678, 0.286664, 0.287294, 0.41426, 0.287066, 0.366467, 0.297624, 0.29256, 0.83683, 0.286367, 0.289193, 0.286374, 0.286705, 0.296817, 0.290278, 0.28634, 0.358409, 0.286339, 0.286339, 0.297747
0.751367, 1.03812, 1.45775, 0.357478, 1.74302, -0.419634, 0.357724, 0.357478, 0.357481, 0.357565, 0.357674, 0.35802, 0.357877, 0.358653, 0.514989, 0.358373, 0.466895, 0.371372, 0.365136, 1.03531, 0.35751, 0.36099, 0.357521, 0.357956, 0.371218, 0.362384, 0.357478, 0.451124, 0.357478, 0.357478, 0.371532
0.759237, 2.9976, 1.79591, 0.439229, 2.23553, 1.20169, 0.439528, 0.439229, 0.439233, 0.439335, 0.439467, 0.439887, 0.439713, 0.440654, 0.630206, 0.440314, 0.585896, 0.456075, 0.448515, 1.26107, 0.439267, 0.443485, 0.439281, 0.43985, 0.45704, 0.445259, 0.439229, 0.560121, 0.439229, 0.439229, 0.456283
0.767107, 1.99758, 2.18211, 0.531331, 1.9994, -0.18453, 0.531688, 0.531331, 0.531335, 0.531457, 0.531615, 0.532116, 0.531909, 0.533033, 0.759431, 0.532627, 0.72431, 0.551451, 0.542422, 1.51293, 0.531375, 0.536412, 0.531394, 0.532132, 0.554186, 0.538635, 0.531331, 0.686545, 0.531331, 0.531331, 0.551722
0.774978, 1.04777, 2.61638, 0.633054, 1.74579, -1.56861, 0.633475, 0.633054, 0.63306, 0.633203, 0.633389, 0.633979, 0.633735, 0.635059, 0.90155, 0.63458, 0.882299, 0.656736, 0.64611, 1.78849, 0.633105, 0.639031, 0.63313, 0.634082, 0.662146, 0.64177, 0.633055, 0.831442, 0.633054, 0.633054, 0.657093
0.782848, 4.84222, 3.09749, 0.743193, 2.61576, 1.74473, 0.743681, 0.743193, 0.743199, 0.743365, 0.743581, 0.744266, 0.743982, 0.745519, 1.05481, 0.744964, 1.05919, 0.770676, 0.758345, 2.08419, 0.74325, 0.750122, 0.743281, 0.7445, 0.780016, 0.753433, 0.743194, 0.995827, 0.743193, 0.743193, 0.77115
0.790718, 3.93777, 3.62319, 0.860087, 2.43675, 0.314587, 0.860646, 0.860087, 0.860095, 0.860285, 0.860532, 0.861316, 0.860991, 0.86275, 1.21686, 0.862115, 1.25336, 0.891551, 0.877435, 2.39542, 0.860152, 0.868009, 0.860191, 0.861742, 0.90659, 0.871929, 0.860089, 1.18078, 0.860087, 0.860087, 0.892188
0.798588, 3.99033, 4.19035, 0.98169, 2.44752, -0.20002, 0.982321, 0.98169, 0.981699, 0.981914, 0.982193, 0.983079, 0.982712, 0.9847, 1.38486, 0.983981, 1.46215, 1.01724, 1.00129, 2.7167, 0.981761, 0.990625, 0.98181, 0.983772, 1.04051, 0.995164, 0.981692, 1.38755, 0.98169, 0.98169, 1.01811
0.806459, 7.87076, 4.79545, 1.10566, 3.14178, 3.07531, 1.10636, 1.10566, 1.10567, 1.10591, 1.10622, 1.10721, 1.1068, 1.10902, 1.55562, 1.10822, 1.6819, 1.14533, 1.12754, 3.04199, 1.10574, 1.11561, 1.1058, 1.10827, 1.18052, 1.12074, 1.10566, 1.61767, 1.10566, 1.10566, 1.14652
0.814329, 7.04774, 5.435, 1.22949, 3.00795, 1.61274, 1.23027, 1.22949, 1.2295, 1.22977, 1.23011, 1.2312, 1.23075, 1.23319, 1.72573, 1.23231, 1.90798, 1.27324, 1.25362, 3.36499, 1.22957, 1.24042, 1.22965, 1.23274, 1.32578, 1.24609, 1.22949, 1.873, 1.22949, 1.22949, 1.27488
0.822199, 3.18189, 6.10616, 1.35064, 2.27638, -2.92427, 1.35149, 1.35064, 1.35065, 1.35094, 1.35132, 1.35251, 1.35201, 1.35468, 1.89182, 1.35372, 2.13498, 1.39834, 1.37696, 3.67952, 1.35073, 1.36251, 1.35083, 1.35469, 1.47634, 1.36862, 1.35065, 2.15571, 1.35064, 1.35064, 1.40063
0.83007, 7.86104, 6.80744, 1.46669, 3.14023, 1.05361, 1.46761, 1.46669, 1.46671, 1.46702, 1.46742, 1.46871, 1.46817, 1.47105, 2.05069, 1.47001, 2.35692, 1.51816, 1.49509, 3.97983, 1.46679, 1.47943, 1.46691, 1.47173, 1.63368, 1.48584, 1.4667, 2.46821, 1.46669, 1.46669, 1.52134
0.83794, 3.05986, 7.53935, 1.57547, 2.24941, -4.47949, 1.57645, 1.57547, 1.57548, 1.57582, 1.57625, 1.57762, 1.57705, 1.58013, 2.19951, 1.57902, 2.56758, 1.63045, 1.60581, 4.26093, 1.57557, 1.58898, 1.57573, 1.58172, 1.8014, 1.59552, 1.57547, 2.81285, 1.57547, 1.57547, 1.63487
0.84581, 6.99273, 8.3052, 1.67514, 2.99879, -1.31247, 1.67618, 1.67514, 1.67516, 1.67551, 1.67597, 1.67742, 1.67682, 1.68008, 2.33594, 1.6789, 2.76086, 1.73335, 1.70727, 4.5188, 1.67525, 1.68932, 1.67545, 1.68291, 1.98599, 1.6958, 1.67515, 3.19161, 1.67514, 1.67514, 1.73948
0.85368, 7.84422, 9.11181, 1.76433, 3.13755, -1.26758, 1.76541, 1.76433, 1.76434, 1.76471, 1.76519, 1.76672, 1.76608, 1.7695, 2.45825, 1.76827, 2.93111, 1.82543, 1.79807, 4.75055, 1.76444, 1.77904, 1.76469, 1.77398, 2.19776, 1.78526, 1.76433, 3.60561, 1.76433, 1.76433, 1.8339
0.861551, 11.9112, 9.9702, 1.8421, 3.72977, 1.94101, 1.84323, 1.8421, 1.84212, 1.8425, 1.843, 1.84459, 1.84393, 1.8475, 2.56534, 1.84621, 3.07358, 1.90577, 1.87727, 4.95444, 1.84222, 1.85722, 1.84255, 1.85409, 2.45174, 1.86297, 1.8421, 4.05454, 1.8421, 1.8421, 1.91741
0.869421, 5.30201, 10.8963, 1.90804, 2.70222, -5.5943, 1.90921, 1.90804, 1.90805, 1.90845, 1.90897, 1.91062, 1.90993, 1.91363, 2.65673, 1.91229, 3.18465, 1.97392, 1.94444, 5.12992, 1.90815, 1.9234, 1.90858, 1.92292, 2.76866, 1.92852, 1.90804, 4.53614, 1.90804, 1.90804, 1.98985
0.877291, 8.66905, 11.9114, 1.96215, 3.26635, -3.24234, 1.96336, 1.96215, 1.96217, 1.96258, 1.96311, 1.96481, 1.9641, 1.9679, 2.73255, 1.96653, 3.26212, 2.02992, 1.99961, 5.27745, 1.96227, 1.97762, 1.96283, 1.98059, 3.1757, 1.98194, 1.96215, 5.04567, 1.96215, 1.96215, 2.0516
0.885162, 17.2302, 13.0424, 2.00486, 4.38523, 4.18787, 2.0061, 2.00486, 2.00488, 2.0053, 2.00584, 2.00758, 2.00686, 2.01075, 2.79343, 2.00934, 3.30532, 2.07419, 2.04321, 5.39838, 2.00498, 2.02027, 2.0057, 2.02764, 3.70701, 2.02368, 2.00486, 5.57556, 2.00486, 2.00486, 2.10355
0.893032, 25.5319, 14.3217, 2.0369, 5.24708, 11.2102, 2.03816, 2.0369, 2.03692, 2.03735, 2.0379, 2.03967, 2.03894, 2.0429, 2.84042, 2.04147, 3.31515, 2.10751, 2.07597, 5.49473, 2.03702, 2.05211, 2.03795, 2.06491, 4.40369, 2.05455, 2.0369, 6.11528, 2.0369, 2.0369, 2.14709
0.900902, 10.372, 15.7866, 2.05924, 3.51739, -5.41459, 2.06052, 2.05924, 2.05926, 2.05969, 2.06026, 2.06205, 2.06131, 2.06533, 2.87483, 2.06388, 3.29394, 2.13088, 2.0989, 5.56901, 2.05936, 2.0741, 2.06054, 2.09347, 5.31308, 2.07555, 2.05924, 6.65149, 2.05924, 2.05924, 2.18399
0.908772, 12.7168, 17.478, 2.073, 3.83625, -4.76117, 2.07429, 2.073, 2.07302, 2.07346, 2.07403, 2.07584, 2.07509, 2.07916, 2.89816, 2.07769, 3.24527, 2.14544, 2.11312, 5.62396, 2.07311, 2.08738, 2.07462, 2.11449, 6.48709, 2.08787, 2.073, 7.1685, 2.073, 2.073, 2.21639
0.916643, 14.7025, 19.4379, 2.07936, 4.08687, -4.73537, 2.08067, 2.07936, 2.07938, 2.07983, 2.0804, 2.08223, 2.08147, 2.08558, 2.91198, 2.0841, 3.17368, 2.15242, 2.11985, 5.66241, 2.07947, 2.09314, 2.08137, 2.1292, 7.97939, 2.09275, 2.07937, 7.64906, 2.07936, 2.07936, 2.24676
0.924513, 15.0718, 21.7062, 2.07952, 4.13181, -6.63438, 2.08084, 2.07952, 2.07953, 2.07998, 2.08056, 2.0824, 2.08164, 2.08577, 2.91784, 2.08428, 3.08427, 2.15303, 2.12028, 5.68711, 2.07962, 2.09259, 2.08198, 2.13875, 9.84142, 2.09142, 2.07952, 8.07538, 2.07952, 2.07952, 2.27783
0.932383, 22.5848, 24.3168, 2.07458, 4.9583, -1.73203, 2.07591, 2.07458, 2.0746, 2.07505, 2.07563, 2.07748, 2.07672, 2.08087, 2.91719, 2.07937, 2.9824, 2.14844, 2.11555, 5.70062, 2.07468, 2.08686, 2.07758, 2.14416, 12.1172, 2.08506, 2.07458, 8.43038, 2.07458, 2.07458, 2.3126
0.940254, 27.2629, 27.2921, 2.06558, 5.40952, -0.0292015, 2.06693, 2.06558, 2.0656, 2.06605, 2.06664, 2.0685, 2.06773, 2.0719, 2.91136, 2.07039, 2.87332, 2.13968, 2.10671, 5.70525, 2.06568, 2.07701, 2.06923, 2.14629, 14.8376, 2.07471, 2.06559, 8.69897, 2.06558, 2.06558, 2.35423
0.948124, 24.5712, 30.6377, 2.05343, 5.15472, -6.06658, 2.05479, 2.05343, 2.05345, 2.0539, 2.05449, 2.05635, 2.05558, 2.05976, 2.9015, 2.05825, 2.76186, 2.1277, 2.09467, 5.70298, 2.05353, 2.06397, 2.05782, 2.14579, 18.0135, 2.06132, 2.05344, 8.8692, 2.05343, 2.05343, 2.40601
0.955994, 30.438, 34.3371, 2.0389, 5.69544, -3.89914, 2.04027, 2.0389, 2.03892, 2.03937, 2.03996, 2.04183, 2.04105, 2.04524, 2.88861, 2.04373, 2.65221, 2.11328, 2.08022, 5.69549, 2.03899, 2.04853, 2.04414, 2.14313, 21.6299, 2.04568, 2.0389, 8.93337, 2.0389, 2.0389, 2.47126
0.963864, 45.0901, 38.3468, 2.02263, 6.86222, 6.74331, 2.02402, 2.02263, 2.02265, 2.0231, 2.02369, 2.02556, 2.02479, 2.02898, 2.87348, 2.02747, 2.54775, 2.09708, 2.064, 5.68414, 2.02272, 2.03138, 2.02886, 2.13854, 25.6409, 2.02842, 2.02264, 8.88864, 2.02263, 2.02263, 2.5532
0.971735, 34.8184, 42.5934, 2.00514, 6.06782, -7.77502, 2.00656, 2.00514, 2.00516, 2.00562, 2.0062, 2.00808, 2.0073, 2.0115, 2.85678, 2.00998, 2.45103, 2.07964, 2.04655, 5.67004, 2.00523, 2.01304, 2.01249, 2.13214, 29.9667, 2.01006, 2.00515, 8.73737, 2.00514, 2.00514, 2.65475
0.979605, 40.9385, 46.9731, 1.98684, 6.55275, -6.03463, 1.9883, 1.98684, 1.98686, 1.98731, 1.9879, 1.98978, 1.989, 1.9932, 2.83901, 1.99168, 2.36369, 2.06136, 2.02828, 5.65401, 1.98692, 1.99396, 1.99548, 2.12388, 34.493, 1.99101, 1.98684, 8.48698, 1.98684, 1.98684, 2.77831
0.987475, 44.1629, 51.3539, 1.96803, 6.79433, -7.19101, 1.96955, 1.96803, 1.96805, 1.96851, 1.9691, 1.97097, 1.97019, 1.9744, 2.82056, 1.97288, 2.2866, 2.04256, 2.00949, 5.6367, 1.96812, 1.97448, 1.97817, 2.11367, 39.0741, 1.97157, 1.96804, 8.1494, 1.96803, 1.96803, 2.92548
0.995346, 55.5843, 55.5807, 1.94895, 7.58843, 0.00361252, 1.95054, 1.94895, 1.94897, 1.94942, 1.95001, 1.95189, 1.95111, 1.95532, 2.80171, 1.9538, 2.21992, 2.02348, 1.99042, 5.61856, 1.94904, 1.95485, 1.96085, 2.10136, 43.5395, 1.95195, 1.94895, 7.74021, 1.94895, 1.94895, 3.09682
1.00322, 64.9304, 59.4845, 1.92976, 8.1811, 5.44587, 1.93144, 1.92975, 1.92977, 1.93023, 1.93082, 1.93269, 1.93192, 1.93612, 2.78266, 1.9346, 2.16325, 2.00429, 1.97123, 5.59992, 1.92984, 1.93528, 1.9438, 2.08681, 47.7036, 1.93231, 1.92976, 7.27748, 1.92976, 1.92976, 3.29153
1.01109, 59.44, 62.8932, 1.91056, 7.83837, -3.45318, 1.91238, 1.91056, 1.91058, 1.91104, 1.91163, 1.9135, 1.91272, 1.91693, 2.76356, 1.91541, 2.11574, 1.98509, 1.95204, 5.58099, 1.91066, 1.91591, 1.92731, 2.06995, 51.3785, 1.91273, 1.91057, 6.78049, 1.91056, 1.91056, 3.50729
1.01896, 74.9203, 65.6443, 1.89144, 8.77042, 9.27602, 1.89344, 1.89143, 1.89146, 1.89191, 1.8925, 1.89438, 1.8936, 1.8978, 2.7445, 1.89629, 2.07626, 1.96596, 1.93292, 5.5619, 1.89154, 1.89686, 1.91173, 2.05075, 54.3874, 1.89329, 1.89144, 6.26851, 1.89144, 1.89144, 3.74005
1.02683, 73.902, 67.598, 1.87242, 8.71218, 6.304, 1.87466, 1.87241, 1.87244, 1.87289, 1.87348, 1.87536, 1.87458, 1.87879, 2.72552, 1.87727, 2.04351, 1.94694, 1.9139, 5.54271, 1.87253, 1.87822, 1.89756, 2.02931, 56.5791, 1.874, 1.87242, 5.75962, 1.87242, 1.87242, 3.98406
1.0347, 55.7174, 68.6495, 1.85353, 7.5972, -12.9321, 1.85609, 1.85352, 1.85355, 1.854, 1.85459, 1.85647, 1.85569, 1.8599, 2.70665, 1.85838, 2.01611, 1.92805, 1.89501, 5.5234, 1.85366, 1.86005, 1.88551, 2.00579, 57.8405, 1.85489, 1.85353, 5.26972, 1.85353, 1.85353, 4.23201
1.04257, 65.5387, 68.7374, 1.83476, 8.21819, -3.19875, 1.83774, 1.83474, 1.83477, 1.83523, 1.83582, 1.83769, 1.83692, 1.84112, 2.68788, 1.8396, 1.9927, 1.90927, 1.87624, 5.50394, 1.83491, 1.84245, 1.87664, 1.98043, 58.1061, 1.83592, 1.83476, 4.8119, 1.83476, 1.83476, 4.47524
1.05044, 81.5815, 67.8505, 1.81609, 9.14229, 13.731, 1.81963, 1.81607, 1.81611, 1.81656, 1.81715, 1.81903, 1.81825, 1.82246, 2.66922, 1.82094, 1.97199, 1.8906, 1.85757, 5.48421, 1.81626, 1.82545, 1.87246, 1.95356, 57.3634, 1.81709, 1.81609, 4.39607, 1.81609, 1.81609, 4.70425
1.05831, 62.274, 66.0287, 1.7975, 8.01711, -3.75467, 1.80176, 1.79747, 1.79752, 1.79797, 1.79856, 1.80044, 1.79966, 1.80387, 2.65064, 1.80235, 1.95285, 1.87201, 1.83898, 5.46409, 1.79771, 1.80915, 1.87516, 1.92552, 55.654, 1.79836, 1.7975, 4.0288, 1.7975, 1.7975, 4.90918
1.06618, 60.4851, 63.3597, 1.77895, 7.90475, -2.87461, 1.78413, 1.77892, 1.77897, 1.77942, 1.78001, 1.78189, 1.78111, 1.78532, 2.63209, 1.7838, 1.93427, 1.85346, 1.82043, 5.44337, 1.77921, 1.7936, 1.88773, 1.89668, 53.0695, 1.7797, 1.77895, 3.7135, 1.77895, 1.77895, 5.08053
1.07405, 71.795, 59.9731, 1.76041, 8.5904, 11.8219, 1.76676, 1.76037, 1.76043, 1.76088, 1.76147, 1.76335, 1.76257, 1.76678, 2.61355, 1.76526, 1.91547, 1.83492, 1.80189, 5.42185, 1.76073, 1.7789, 1.91425, 1.86739, 49.7432, 1.76105, 1.76041, 3.45079, 1.76041, 1.76041, 5.20976
1.08192, 67.5119, 56.0286, 1.74183, 8.33738, 11.4832, 1.74965, 1.74177, 1.74184, 1.7423, 1.74289, 1.74476, 1.74399, 1.74819, 2.59497, 1.74667, 1.89581, 1.81633, 1.78331, 5.39924, 1.74222, 1.76511, 1.96004, 1.83797, 45.8386, 1.74238, 1.74183, 3.2389, 1.74183, 1.74183, 5.28997
1.08979, 53.9709, 51.7058, 1.72316, 7.48137, 2.26508, 1.73279, 1.72309, 1.72318, 1.72363, 1.72422, 1.7261, 1.72532, 1.72953, 2.5763, 1.72801, 1.87488, 1.79767, 1.76464, 5.37524, 1.72365, 1.75233, 2.0319, 1.80868, 41.5366, 1.72364, 1.72316, 3.07428, 1.72316, 1.72316, 5.31637
