   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_603.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4838, 4.0529, 3.01526, 2.71631, 2.46026, 1.03765, 0, 2.71632, 2.71631, 2.71631, 2.71631, 2.71631, 2.71631, 2.71631, 2.71631, 2.71631, 2.71631, 2.71631, 2.71631, 2.71631, 2.71631, 2.71631, 2.71631, 2.71631, 2.71631, 2.71631, 2.71631, 3.01525, 2.71631
10.4917, 3.93259, 2.98484, 2.70797, 2.43569, 0.947751, 0, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.98483, 2.70797
10.4995, 5.0627, 2.95321, 2.69905, 2.65757, 2.10949, 0, 2.69906, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.69905, 2.9532, 2.69905
10.5074, 4.99752, 2.92094, 2.6898, 2.64528, 2.07658, 0, 2.68981, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.92093, 2.6898
10.5152, 4.95787, 2.88789, 2.6797, 2.63778, 2.06997, 0, 2.6797, 2.6797, 2.6797, 2.6797, 2.6797, 2.6797, 2.6797, 2.6797, 2.6797, 2.6797, 2.6797, 2.6797, 2.6797, 2.6797, 2.6797, 2.6797, 2.6797, 2.6797, 2.6797, 2.6797, 2.88789, 2.6797
10.5231, 2.95366, 2.85451, 2.66884, 2.22568, 0.0991442, 0, 2.66884, 2.66884, 2.66884, 2.66884, 2.66884, 2.66884, 2.66884, 2.66884, 2.66884, 2.66884, 2.66884, 2.66884, 2.66884, 2.66884, 2.66884, 2.66884, 2.66884, 2.66884, 2.66884, 2.66884, 2.85451, 2.66884
10.5309, 2.08129, 2.82065, 2.65675, 2.02022, -0.739365, 0, 2.65675, 2.65675, 2.65675, 2.65675, 2.65675, 2.65675, 2.65675, 2.65675, 2.65675, 2.65675, 2.65675, 2.65675, 2.65675, 2.65675, 2.65675, 2.65675, 2.65675, 2.65675, 2.65675, 2.65675, 2.82065, 2.65675
10.5388, 3.04436, 2.78682, 2.64363, 2.24597, 0.257538, 0, 2.64363, 2.64363, 2.64363, 2.64363, 2.64363, 2.64363, 2.64363, 2.64363, 2.64363, 2.64363, 2.64363, 2.64363, 2.64363, 2.64363, 2.64363, 2.64363, 2.64363, 2.64363, 2.64363, 2.64363, 2.78682, 2.64363
10.5466, 3.90161, 2.75379, 2.63002, 2.42932, 1.14782, 0, 2.63002, 2.63002, 2.63002, 2.63002, 2.63002, 2.63002, 2.63002, 2.63002, 2.63002, 2.63002, 2.63002, 2.63002, 2.63002, 2.63002, 2.63002, 2.63002, 2.63002, 2.63002, 2.63002, 2.63002, 2.75379, 2.63002
10.5545, 1.09839, 2.7223, 2.61644, 1.76022, -1.62391, 0, 2.61645, 2.61644, 2.61644, 2.61644, 2.61644, 2.61644, 2.61644, 2.61644, 2.61644, 2.61644, 2.61644, 2.61644, 2.61644, 2.61644, 2.61644, 2.61644, 2.61644, 2.61644, 2.61644, 2.61644, 2.72229, 2.61644
10.5623, 1, 2.69612, 2.60655, 1.73205, -1.69612, 0, 2.60655, 2.60655, 2.60655, 2.60655, 2.60655, 2.60655, 2.60655, 2.60655, 2.60655, 2.60655, 2.60655, 2.60655, 2.60655, 2.60655, 2.60655, 2.60655, 2.60655, 2.60655, 2.60655, 2.60655, 2.69611, 2.60655
10.5702, 4.83086, 2.66961, 2.59461, 2.61359, 2.16124, 0, 2.59462, 2.59461, 2.59461, 2.59461, 2.59461, 2.59461, 2.59461, 2.59461, 2.59461, 2.59461, 2.59461, 2.59461, 2.59461, 2.59461, 2.59461, 2.59461, 2.59461, 2.59461, 2.59461, 2.59461, 2.66961, 2.59461
10.578, 3.05142, 2.64298, 2.5808, 2.24754, 0.408441, 0, 2.58081, 2.5808, 2.5808, 2.5808, 2.5808, 2.5808, 2.5808, 2.5808, 2.5808, 2.5808, 2.5808, 2.5808, 2.5808, 2.5808, 2.5808, 2.5808, 2.5808, 2.5808, 2.5808, 2.5808, 2.64298, 2.5808
10.5859, 4.99481, 2.61718, 2.56609, 2.64477, 2.37763, 0, 2.56609, 2.56609, 2.56609, 2.56609, 2.56609, 2.56609, 2.56609, 2.56609, 2.56609, 2.56609, 2.56609, 2.56609, 2.56609, 2.56609, 2.56609, 2.56609, 2.56609, 2.56609, 2.56609, 2.56609, 2.61718, 2.56609
10.5937, 2.05922, 2.59311, 2.55141, 2.01475, -0.533895, 0, 2.55142, 2.55141, 2.55141, 2.55141, 2.55141, 2.55141, 2.55141, 2.55141, 2.55141, 2.55141, 2.55141, 2.55141, 2.55141, 2.55141, 2.55141, 2.55141, 2.55141, 2.55141, 2.55141, 2.55141, 2.59311, 2.55141
10.6016, 1.99752, 2.57686, 2.54295, 1.99938, -0.579342, 0, 2.54296, 2.54295, 2.54295, 2.54295, 2.54295, 2.54295, 2.54295, 2.54295, 2.54295, 2.54295, 2.54295, 2.54295, 2.54295, 2.54295, 2.54295, 2.54295, 2.54295, 2.54295, 2.54295, 2.54295, 2.57686, 2.54295
10.6094, 6.86022, 2.55928, 2.53163, 2.97661, 4.30095, 0, 2.53163, 2.53163, 2.53163, 2.53163, 2.53163, 2.53163, 2.53163, 2.53163, 2.53163, 2.53163, 2.53163, 2.53163, 2.53163, 2.53163, 2.53163, 2.53163, 2.53163, 2.53163, 2.53163, 2.53163, 2.55927, 2.53163
10.6173, 6.92243, 2.54048, 2.51766, 2.98704, 4.38195, 0, 2.51767, 2.51766, 2.51766, 2.51766, 2.51766, 2.51766, 2.51766, 2.51766, 2.51766, 2.51766, 2.51766, 2.51766, 2.51766, 2.51766, 2.51766, 2.51766, 2.51766, 2.51766, 2.51766, 2.51766, 2.54047, 2.51766
10.6251, 3.06344, 2.52174, 2.50241, 2.25021, 0.541707, 0, 2.50242, 2.50241, 2.50241, 2.50241, 2.50241, 2.50241, 2.50241, 2.50241, 2.50241, 2.50241, 2.50241, 2.50241, 2.50241, 2.50241, 2.50241, 2.50241, 2.50241, 2.50241, 2.50241, 2.50241, 2.52173, 2.50241
10.633, 3.99294, 2.50432, 2.4872, 2.44805, 1.48862, 0, 2.48721, 2.4872, 2.4872, 2.4872, 2.4872, 2.4872, 2.4872, 2.4872, 2.4872, 2.4872, 2.4872, 2.4872, 2.4872, 2.4872, 2.4872, 2.4872, 2.4872, 2.4872, 2.4872, 2.4872, 2.50431, 2.4872
10.6408, 1.14907, 2.49629, 2.48017, 1.77456, -1.34722, 0, 2.48017, 2.48017, 2.48017, 2.48017, 2.48017, 2.48017, 2.48017, 2.48017, 2.48017, 2.48017, 2.48017, 2.48017, 2.48017, 2.48017, 2.48017, 2.48017, 2.48017, 2.48017, 2.48017, 2.48017, 2.49628, 2.48017
10.6487, 5.91675, 2.48579, 2.46946, 2.81367, 3.43096, 0, 2.46947, 2.46946, 2.46946, 2.46946, 2.46946, 2.46946, 2.46946, 2.46946, 2.46946, 2.46946, 2.46946, 2.46946, 2.46946, 2.46946, 2.46946, 2.46946, 2.46946, 2.46946, 2.46946, 2.46946, 2.48578, 2.46946
10.6565, 3.07829, 2.47308, 2.45534, 2.25351, 0.605214, 0, 2.45535, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.45534, 2.47307, 2.45534
10.6644, 2.99765, 2.45993, 2.43955, 2.23554, 0.537715, 0, 2.43956, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.45992, 2.43955
10.6722, 1.99752, 2.44811, 2.42381, 1.99938, -0.450593, 0, 2.42382, 2.42381, 2.42381, 2.42381, 2.42381, 2.42381, 2.42381, 2.42381, 2.42381, 2.42381, 2.42381, 2.42381, 2.42381, 2.42381, 2.42381, 2.42381, 2.42381, 2.42381, 2.42381, 2.42381, 2.44811, 2.42381
10.6801, 0.997646, 2.44879, 2.4192, 1.73137, -1.45114, 0, 2.41921, 2.4192, 2.4192, 2.4192, 2.4192, 2.4192, 2.4192, 2.4192, 2.4192, 2.4192, 2.4192, 2.4192, 2.4192, 2.4192, 2.4192, 2.4192, 2.4192, 2.41921, 2.4192, 2.4192, 2.44878, 2.4192
10.6879, 2.09021, 2.44575, 2.40944, 2.02243, -0.355538, 0, 2.40945, 2.40944, 2.40944, 2.40944, 2.40944, 2.40944, 2.40944, 2.40944, 2.40944, 2.40944, 2.40944, 2.40944, 2.40944, 2.40944, 2.40944, 2.40944, 2.40944, 2.40944, 2.40944, 2.40944, 2.44574, 2.40944
10.6958, 3.90484, 2.43948, 2.39491, 2.42999, 1.46537, 0, 2.39492, 2.39491, 2.39491, 2.39491, 2.39491, 2.39491, 2.39491, 2.39491, 2.39491, 2.39491, 2.39491, 2.39491, 2.39491, 2.39491, 2.39491, 2.39491, 2.39491, 2.39491, 2.39491, 2.39491, 2.43947, 2.39491
10.7036, 1.09516, 2.43248, 2.37805, 1.75931, -1.33733, 0, 2.37805, 2.37805, 2.37805, 2.37805, 2.37805, 2.37805, 2.37805, 2.37805, 2.37805, 2.37805, 2.37805, 2.37805, 2.37805, 2.37805, 2.37805, 2.37805, 2.37805, 2.37805, 2.37805, 2.37805, 2.43248, 2.37805
10.7115, 3.70037, 2.42723, 2.36124, 2.38755, 1.27314, 0, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.36124, 2.42723, 2.36124
10.7193, 2.19727, 2.44617, 2.36688, 2.04872, -0.248895, 0, 2.36689, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.36688, 2.44616, 2.36688
10.7272, 1.89294, 2.46092, 2.36661, 1.97305, -0.567982, 0, 2.36662, 2.36661, 2.36661, 2.36661, 2.36661, 2.36661, 2.36661, 2.36661, 2.36661, 2.36661, 2.36661, 2.36661, 2.36661, 2.36661, 2.36661, 2.36661, 2.36661, 2.36661, 2.36661, 2.36661, 2.46091, 2.36661
10.735, 3.88823, 2.47177, 2.36075, 2.42657, 1.41645, 0, 2.36076, 2.36075, 2.36075, 2.36075, 2.36075, 2.36075, 2.36075, 2.36075, 2.36075, 2.36075, 2.36075, 2.36075, 2.36075, 2.36075, 2.36075, 2.36075, 2.36075, 2.36075, 2.36075, 2.36075, 2.47177, 2.36075
10.7429, 3.10211, 2.48145, 2.35212, 2.25878, 0.620659, 0, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.35212, 2.48144, 2.35212
10.7507, 1.10731, 2.49258, 2.34349, 1.76276, -1.38527, 0, 2.3435, 2.34349, 2.34349, 2.34349, 2.34349, 2.34349, 2.34349, 2.34349, 2.34349, 2.34349, 2.34349, 2.34349, 2.34349, 2.34349, 2.34349, 2.34349, 2.34349, 2.34349, 2.34349, 2.34349, 2.49258, 2.34349
10.7586, 5.65433, 2.51713, 2.34704, 2.76665, 3.13721, 0, 2.34705, 2.34704, 2.34704, 2.34704, 2.34704, 2.34704, 2.34704, 2.34704, 2.34704, 2.34704, 2.34704, 2.34704, 2.34704, 2.34704, 2.34704, 2.34704, 2.34704, 2.34704, 2.34704, 2.34704, 2.51712, 2.34704
10.7664, 4.34059, 2.53799, 2.34596, 2.51805, 1.80259, 0, 2.34597, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.34596, 2.53799, 2.34596
10.7743, 2.99777, 2.55527, 2.34065, 2.23557, 0.442497, 0, 2.34065, 2.34065, 2.34065, 2.34065, 2.34065, 2.34065, 2.34065, 2.34065, 2.34065, 2.34065, 2.34065, 2.34065, 2.34065, 2.34065, 2.34065, 2.34065, 2.34065, 2.34065, 2.34065, 2.34065, 2.55527, 2.34065
10.7821, 0.119083, 2.57071, 2.33323, 1.45571, -2.45163, 0, 2.33323, 2.33323, 2.33323, 2.33323, 2.33323, 2.33323, 2.33323, 2.33323, 2.33323, 2.33323, 2.33323, 2.33323, 2.33323, 2.33323, 2.33323, 2.33323, 2.33323, 2.33323, 2.33323, 2.33323, 2.57071, 2.33323
10.79, 2.87596, 2.58603, 2.32582, 2.20816, 0.289934, 0, 2.32582, 2.32582, 2.32582, 2.32582, 2.32582, 2.32582, 2.32582, 2.32582, 2.32582, 2.32582, 2.32582, 2.32582, 2.32582, 2.32582, 2.32582, 2.32582, 2.32582, 2.32582, 2.32582, 2.32582, 2.58602, 2.32582
10.7978, 3.12404, 2.6112, 2.32882, 2.26363, 0.512842, 0, 2.32883, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.61119, 2.32882
10.8057, 6.48457, 2.63105, 2.3275, 2.91283, 3.85353, 0, 2.32751, 2.3275, 2.3275, 2.3275, 2.3275, 2.3275, 2.3275, 2.3275, 2.3275, 2.3275, 2.3275, 2.3275, 2.3275, 2.3275, 2.3275, 2.3275, 2.3275, 2.3275, 2.3275, 2.3275, 2.63104, 2.3275
10.8135, 6.25272, 2.64552, 2.32223, 2.87276, 3.6072, 0, 2.32224, 2.32223, 2.32223, 2.32223, 2.32223, 2.32223, 2.32223, 2.32223, 2.32223, 2.32223, 2.32223, 2.32223, 2.32223, 2.32223, 2.32223, 2.32223, 2.32223, 2.32223, 2.32223, 2.32223, 2.64552, 2.32223
10.8214, 1.12912, 2.65621, 2.315, 1.76893, -1.52709, 0, 2.31501, 2.315, 2.315, 2.315, 2.315, 2.315, 2.315, 2.315, 2.315, 2.315, 2.315, 2.315, 2.315, 2.315, 2.315, 2.315, 2.315, 2.315, 2.315, 2.315, 2.6562, 2.315
10.8292, 2.86146, 2.6647, 2.30778, 2.20487, 0.196761, 0, 2.30779, 2.30778, 2.30778, 2.30778, 2.30778, 2.30778, 2.30778, 2.30778, 2.30778, 2.30778, 2.30778, 2.30778, 2.30778, 2.30778, 2.30778, 2.30778, 2.30778, 2.30778, 2.30778, 2.30778, 2.66469, 2.30778
10.8371, 1.13358, 2.68053, 2.31043, 1.77019, -1.54695, 0, 2.31044, 2.31043, 2.31043, 2.31043, 2.31043, 2.31043, 2.31043, 2.31043, 2.31043, 2.31043, 2.31043, 2.31043, 2.31043, 2.31043, 2.31043, 2.31043, 2.31043, 2.31043, 2.31043, 2.31043, 2.68052, 2.31043
10.8449, 4.57546, 2.68947, 2.309, 2.56427, 1.886, 0, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.309, 2.68946, 2.309
10.8528, 0.563073, 2.69167, 2.30384, 1.60096, -2.12859, 0, 2.30385, 2.30384, 2.30384, 2.30384, 2.30384, 2.30384, 2.30384, 2.30384, 2.30384, 2.30384, 2.30384, 2.30384, 2.30384, 2.30384, 2.30384, 2.30384, 2.30384, 2.30384, 2.30384, 2.30384, 2.69166, 2.30384
10.8606, 4.56283, 2.68884, 2.29682, 2.5618, 1.87398, 0, 2.29683, 2.29682, 2.29682, 2.29682, 2.29682, 2.29682, 2.29682, 2.29682, 2.29682, 2.29682, 2.29682, 2.29682, 2.29682, 2.29682, 2.29682, 2.29682, 2.29682, 2.29682, 2.29682, 2.29682, 2.68883, 2.29682
10.8685, 1.43717, 2.68279, 2.28982, 1.85396, -1.24561, 0, 2.28983, 2.28982, 2.28982, 2.28982, 2.28982, 2.28982, 2.28982, 2.28982, 2.28982, 2.28982, 2.28982, 2.28982, 2.28982, 2.28982, 2.28982, 2.28982, 2.28982, 2.28982, 2.28982, 2.28982, 2.68278, 2.28982
10.8763, 3.54833, 2.68263, 2.29196, 2.35549, 0.8657, 0, 2.29197, 2.29196, 2.29196, 2.29196, 2.29196, 2.29196, 2.29196, 2.29196, 2.29196, 2.29196, 2.29196, 2.29196, 2.29196, 2.29196, 2.29196, 2.29196, 2.29196, 2.29197, 2.29196, 2.29196, 2.68262, 2.29196
10.8842, 4.29876, 2.67546, 2.29029, 2.50973, 1.6233, 0, 2.29029, 2.29029, 2.29029, 2.29029, 2.29029, 2.29029, 2.29029, 2.29029, 2.29029, 2.29029, 2.29029, 2.29029, 2.29029, 2.29029, 2.29029, 2.29029, 2.29029, 2.29029, 2.29029, 2.29029, 2.67545, 2.29029
10.892, 2.84238, 2.66174, 2.28512, 2.20054, 0.18064, 0, 2.28513, 2.28512, 2.28512, 2.28512, 2.28512, 2.28512, 2.28512, 2.28512, 2.28512, 2.28512, 2.28512, 2.28512, 2.28512, 2.28512, 2.28512, 2.28512, 2.28512, 2.28512, 2.28512, 2.28512, 2.66173, 2.28512
10.8999, 0.310533, 2.64341, 2.27822, 1.52004, -2.33288, 0, 2.27823, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.6434, 2.27822
10.9077, 1.67959, 2.62247, 2.27133, 1.91823, -0.942875, 0, 2.27134, 2.27133, 2.27133, 2.27133, 2.27133, 2.27133, 2.27133, 2.27133, 2.27133, 2.27133, 2.27133, 2.27133, 2.27133, 2.27133, 2.27133, 2.27133, 2.27133, 2.27133, 2.27133, 2.27133, 2.62246, 2.27133
10.9156, 5.83267, 2.60787, 2.27311, 2.79869, 3.2248, 0, 2.27312, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.27311, 2.60786, 2.27311
10.9234, 2.15762, 2.58772, 2.27132, 2.03902, -0.430096, 0, 2.27132, 2.27132, 2.27132, 2.27132, 2.27132, 2.27132, 2.27132, 2.27132, 2.27132, 2.27132, 2.27132, 2.27132, 2.27132, 2.27132, 2.27132, 2.27132, 2.27132, 2.27132, 2.27132, 2.27132, 2.58771, 2.27132
10.9313, 2.99529, 2.56269, 2.26626, 2.23501, 0.432604, 0, 2.26627, 2.26626, 2.26626, 2.26626, 2.26626, 2.26626, 2.26626, 2.26626, 2.26626, 2.26626, 2.26626, 2.26626, 2.26626, 2.26626, 2.26626, 2.26626, 2.26626, 2.26626, 2.26626, 2.26626, 2.56268, 2.26626
10.9391, 5.99529, 2.53482, 2.25958, 2.82759, 3.46047, 0, 2.25959, 2.25958, 2.25958, 2.25958, 2.25958, 2.25958, 2.25958, 2.25958, 2.25958, 2.25958, 2.25958, 2.25958, 2.25958, 2.25958, 2.25958, 2.25958, 2.25958, 2.25959, 2.25958, 2.25958, 2.53482, 2.25958
10.947, 2.99504, 2.50616, 2.25292, 2.23496, 0.488885, 0, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.50615, 2.25292
10.9548, 3.99529, 2.48499, 2.25414, 2.44853, 1.5103, 0, 2.25415, 2.25414, 2.25414, 2.25414, 2.25414, 2.25414, 2.25414, 2.25414, 2.25414, 2.25414, 2.25414, 2.25414, 2.25414, 2.25414, 2.25414, 2.25414, 2.25414, 2.25414, 2.25414, 2.25414, 2.48499, 2.25414
10.9627, 5.46444, 2.46052, 2.25207, 2.73211, 3.00391, 0, 2.25208, 2.25207, 2.25207, 2.25207, 2.25207, 2.25207, 2.25207, 2.25207, 2.25207, 2.25207, 2.25207, 2.25207, 2.25207, 2.25207, 2.25207, 2.25207, 2.25207, 2.25207, 2.25207, 2.25207, 2.46052, 2.25207
10.9705, 5.52569, 2.4334, 2.24699, 2.7433, 3.09229, 0, 2.247, 2.24699, 2.24699, 2.24699, 2.24699, 2.24699, 2.24699, 2.24699, 2.24699, 2.24699, 2.24699, 2.24699, 2.24699, 2.24699, 2.24699, 2.24699, 2.24699, 2.24699, 2.24699, 2.24699, 2.43339, 2.24699
10.9784, 2.17716, 2.40548, 2.24041, 2.04381, -0.228323, 0, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.40547, 2.24041
10.9862, 5.44486, 2.37855, 2.23384, 2.72853, 3.0663, 0, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.37855, 2.23384
10.9941, 7.36357, 2.36027, 2.23468, 3.05999, 5.0033, 0, 2.23469, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.23468, 2.36026, 2.23468
11.0019, 3.18451, 2.34035, 2.23249, 2.27695, 0.844157, 0, 2.2325, 2.23249, 2.23249, 2.23249, 2.23249, 2.23249, 2.23249, 2.23249, 2.23249, 2.23249, 2.23249, 2.23249, 2.23249, 2.23249, 2.23249, 2.23249, 2.23249, 2.23249, 2.23249, 2.23249, 2.34035, 2.23249
11.0098, 2.61462, 2.31919, 2.22752, 2.14817, 0.295429, 0, 2.22753, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.31919, 2.22752
11.0176, 1.57435, 2.29826, 2.22118, 1.89059, -0.72391, 0, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.29825, 2.22118
11.0255, 3.41115, 2.27896, 2.21484, 2.32619, 1.13219, 0, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.27895, 2.21484
11.0333, 2.39009, 2.26786, 2.21509, 2.09525, 0.122231, 0, 2.2151, 2.21509, 2.21509, 2.21509, 2.21509, 2.21509, 2.21509, 2.21509, 2.21509, 2.21509, 2.21509, 2.21509, 2.21509, 2.21509, 2.21509, 2.21509, 2.21509, 2.21509, 2.21509, 2.21509, 2.26785, 2.21509
11.0412, 2.19876, 2.25554, 2.21259, 2.04909, -0.0567775, 0, 2.2126, 2.21259, 2.21259, 2.21259, 2.21259, 2.21259, 2.21259, 2.21259, 2.21259, 2.21259, 2.21259, 2.21259, 2.21259, 2.21259, 2.21259, 2.21259, 2.21259, 2.21259, 2.21259, 2.21259, 2.25553, 2.21259
11.049, 2.59306, 2.24215, 2.20758, 2.14314, 0.350909, 0, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.24214, 2.20758
11.0569, 3.99504, 2.22885, 2.20132, 2.44848, 1.7662, 0, 2.20132, 2.20132, 2.20132, 2.20132, 2.20132, 2.20132, 2.20132, 2.20132, 2.20132, 2.20132, 2.20132, 2.20132, 2.20132, 2.20132, 2.20132, 2.20132, 2.20132, 2.20132, 2.20132, 2.20132, 2.22884, 2.20132
11.0647, 3.99504, 2.21675, 2.19506, 2.44848, 1.77829, 0, 2.19507, 2.19506, 2.19506, 2.19506, 2.19506, 2.19506, 2.19506, 2.19506, 2.19506, 2.19506, 2.19506, 2.19506, 2.19506, 2.19506, 2.19506, 2.19506, 2.19506, 2.19506, 2.19506, 2.19506, 2.21674, 2.19506
11.0726, 6.36357, 2.21183, 2.19492, 2.89198, 4.15174, 0, 2.19493, 2.19492, 2.19492, 2.19492, 2.19492, 2.19492, 2.19492, 2.19492, 2.19492, 2.19492, 2.19492, 2.19492, 2.19492, 2.19492, 2.19492, 2.19492, 2.19492, 2.19492, 2.19492, 2.19492, 2.21182, 2.19492
11.0804, 1.84005, 2.20536, 2.1923, 1.9596, -0.36531, 0, 2.19231, 2.1923, 2.1923, 2.1923, 2.1923, 2.1923, 2.1923, 2.1923, 2.1923, 2.1923, 2.1923, 2.1923, 2.1923, 2.1923, 2.1923, 2.1923, 2.1923, 2.1923, 2.1923, 2.1923, 2.20535, 2.1923
11.0883, 2.21323, 2.19743, 2.18741, 2.05262, 0.0158057, 0, 2.18742, 2.18741, 2.18741, 2.18741, 2.18741, 2.18741, 2.18741, 2.18741, 2.18741, 2.18741, 2.18741, 2.18741, 2.18741, 2.18741, 2.18741, 2.18741, 2.18741, 2.18741, 2.18741, 2.18741, 2.19742, 2.18741
11.0961, 3.56406, 2.18905, 2.18139, 2.35883, 1.37502, 0, 2.1814, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18139, 2.18904, 2.18139
11.104, 2.99504, 2.18125, 2.17538, 2.23496, 0.81379, 0, 2.17539, 2.17538, 2.17538, 2.17538, 2.17538, 2.17538, 2.17538, 2.17538, 2.17538, 2.17538, 2.17538, 2.17538, 2.17538, 2.17538, 2.17538, 2.17538, 2.17538, 2.17538, 2.17538, 2.17538, 2.18125, 2.17538
11.1118, 2.77249, 2.17919, 2.1746, 2.1846, 0.593304, 0, 2.17461, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.1746, 2.17461, 2.1746, 2.1746, 2.17918, 2.1746
