   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_747.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.0389, 8.64257, 11.5424, 9.52556, 3.2623, -2.89981, 9.52556, 0, 9.52556, 9.52589, 11.542, 9.52556, 9.52556, 9.52556, 9.52556, 9.52556, 9.52556, 9.52556, 9.52556, 9.52556, 9.52556, 9.52556, 9.52556, 9.52556, 9.52556, 9.52556, 9.52556, 9.52556, 9.52556
8.04676, 15.43, 12.1729, 9.53619, 4.17493, 3.25719, 9.53619, 0, 9.53619, 9.53652, 12.1725, 9.53619, 9.53619, 9.53619, 9.53619, 9.53619, 9.53619, 9.53619, 9.53619, 9.53619, 9.53619, 9.53619, 9.53619, 9.53619, 9.53619, 9.53619, 9.53619, 9.53619, 9.53619
8.05463, 14.7029, 12.9611, 9.5459, 4.08691, 1.74179, 9.5459, 0, 9.54591, 9.54623, 12.9607, 9.5459, 9.5459, 9.5459, 9.5459, 9.5459, 9.5459, 9.5459, 9.5459, 9.5459, 9.5459, 9.5459, 9.5459, 9.5459, 9.5459, 9.54591, 9.5459, 9.5459, 9.5459
8.0625, 15.6977, 13.9367, 9.55434, 4.20686, 1.761, 9.55434, 0, 9.55434, 9.55467, 13.9363, 9.55434, 9.55434, 9.55434, 9.55434, 9.55434, 9.55434, 9.55434, 9.55434, 9.55434, 9.55434, 9.55434, 9.55434, 9.55434, 9.55434, 9.55434, 9.55434, 9.55434, 9.55434
8.07036, 16.4061, 15.1316, 9.56107, 4.29023, 1.27446, 9.56107, 0, 9.56107, 9.56139, 15.1313, 9.56107, 9.56107, 9.56107, 9.56107, 9.56107, 9.56107, 9.56107, 9.56107, 9.56107, 9.56107, 9.56107, 9.56107, 9.56107, 9.56107, 9.56107, 9.56107, 9.56107, 9.56107
8.07823, 14.5561, 16.5798, 9.56538, 4.06892, -2.02365, 9.56538, 0, 9.56538, 9.5657, 16.5795, 9.56538, 9.56538, 9.56538, 9.56538, 9.56538, 9.56538, 9.56538, 9.56538, 9.56538, 9.56538, 9.56538, 9.56538, 9.56538, 9.56538, 9.56538, 9.56538, 9.56538, 9.56538
8.08609, 15.5648, 18.3161, 9.56719, 4.19104, -2.75127, 9.56719, 0, 9.56719, 9.56751, 18.3158, 9.56719, 9.56719, 9.56719, 9.56719, 9.56719, 9.56719, 9.56719, 9.56719, 9.56719, 9.56719, 9.56719, 9.56719, 9.56719, 9.56719, 9.56719, 9.56719, 9.56719, 9.56719
8.09396, 19.3332, 20.3762, 9.56711, 4.61878, -1.04303, 9.56711, 0, 9.56711, 9.56743, 20.3759, 9.56711, 9.56711, 9.56711, 9.56711, 9.56711, 9.56711, 9.56711, 9.56711, 9.56711, 9.56711, 9.56711, 9.56711, 9.56711, 9.56711, 9.56711, 9.56711, 9.56711, 9.56711
8.10183, 18.3411, 22.7941, 9.56589, 4.51011, -4.45303, 9.56589, 0, 9.56589, 9.56621, 22.7938, 9.56589, 9.56589, 9.56589, 9.56589, 9.56589, 9.56589, 9.56589, 9.56589, 9.56589, 9.56589, 9.56589, 9.56589, 9.56589, 9.56589, 9.56589, 9.56589, 9.56589, 9.56589
8.10969, 20.4848, 25.5985, 9.56284, 4.74182, -5.11369, 9.56284, 0, 9.56285, 9.56317, 25.5982, 9.56284, 9.56284, 9.56284, 9.56284, 9.56284, 9.56284, 9.56284, 9.56284, 9.56284, 9.56284, 9.56284, 9.56284, 9.56284, 9.56284, 9.56285, 9.56284, 9.56284, 9.56284
8.11756, 27.7634, 28.8125, 9.55767, 5.45558, -1.04908, 9.55767, 0, 9.55767, 9.55799, 28.8121, 9.55767, 9.55767, 9.55767, 9.55767, 9.55767, 9.55767, 9.55767, 9.55767, 9.55767, 9.55767, 9.55767, 9.55767, 9.55767, 9.55767, 9.55767, 9.55767, 9.55767, 9.55767
8.12543, 34.7447, 32.4518, 9.55, 6.06174, 2.29288, 9.55, 0, 9.55, 9.55033, 32.4515, 9.55, 9.55, 9.55, 9.55, 9.55, 9.55, 9.55, 9.55, 9.55, 9.55, 9.55, 9.55, 9.55, 9.55, 9.55, 9.55, 9.55, 9.55
8.13329, 34.6449, 36.5219, 9.53996, 6.0535, -1.87702, 9.53996, 0, 9.53996, 9.54029, 36.5216, 9.53996, 9.53996, 9.53996, 9.53996, 9.53996, 9.53996, 9.53996, 9.53996, 9.53996, 9.53996, 9.53996, 9.53996, 9.53996, 9.53996, 9.53996, 9.53996, 9.53996, 9.53996
8.14116, 46.5484, 41.0178, 9.52818, 6.96767, 5.53055, 9.52818, 0, 9.52818, 9.5285, 41.0175, 9.52818, 9.52818, 9.52818, 9.52818, 9.52818, 9.52818, 9.52818, 9.52818, 9.52818, 9.52818, 9.52818, 9.52818, 9.52818, 9.52818, 9.52818, 9.52818, 9.52818, 9.52818
8.14903, 53.3655, 45.9182, 9.515, 7.4408, 7.44725, 9.515, 0, 9.515, 9.51533, 45.9179, 9.515, 9.515, 9.515, 9.515, 9.515, 9.515, 9.515, 9.515, 9.515, 9.515, 9.515, 9.515, 9.515, 9.515, 9.515, 9.515, 9.515, 9.515
8.15689, 50.9099, 51.1868, 9.49965, 7.27392, -0.276913, 9.49965, 0, 9.49965, 9.49998, 51.1865, 9.49965, 9.49965, 9.49965, 9.49965, 9.49965, 9.49965, 9.49965, 9.49965, 9.49965, 9.49965, 9.49965, 9.49965, 9.49965, 9.49965, 9.49965, 9.49965, 9.49965, 9.49965
8.16476, 62.496, 56.7713, 9.48189, 8.03094, 5.72476, 9.48189, 0, 9.4819, 9.48223, 56.7709, 9.48189, 9.48189, 9.48189, 9.48189, 9.48189, 9.48189, 9.48189, 9.48189, 9.48189, 9.48189, 9.48189, 9.48189, 9.48189, 9.48189, 9.4819, 9.48189, 9.48189, 9.48189
8.17263, 66.6923, 62.6021, 9.46163, 8.28808, 4.09026, 9.46163, 0, 9.46163, 9.46196, 62.6017, 9.46163, 9.46163, 9.46163, 9.46163, 9.46163, 9.46163, 9.46163, 9.46163, 9.46163, 9.46163, 9.46163, 9.46163, 9.46163, 9.46163, 9.46163, 9.46163, 9.46163, 9.46163
8.18049, 64.1529, 68.5939, 9.43914, 8.13345, -4.44091, 9.43914, 0, 9.43914, 9.43948, 68.5935, 9.43914, 9.43914, 9.43914, 9.43914, 9.43914, 9.43914, 9.43914, 9.43914, 9.43914, 9.43914, 9.43914, 9.43914, 9.43914, 9.43914, 9.43914, 9.43914, 9.43914, 9.43914
8.18836, 64.2431, 74.6481, 9.41499, 8.13899, -10.405, 9.41499, 0, 9.41499, 9.41533, 74.6477, 9.41499, 9.41499, 9.41499, 9.41499, 9.41499, 9.41499, 9.41499, 9.41499, 9.41499, 9.41499, 9.41499, 9.41499, 9.41499, 9.41499, 9.41499, 9.41499, 9.41499, 9.41499
8.19623, 73.3846, 80.6525, 9.38933, 8.68243, -7.26786, 9.38933, 0, 9.38933, 9.38968, 80.6521, 9.38933, 9.38933, 9.38933, 9.38933, 9.38933, 9.38933, 9.38933, 9.38933, 9.38933, 9.38933, 9.38933, 9.38933, 9.38933, 9.38933, 9.38933, 9.38933, 9.38933, 9.38933
8.20409, 74.8572, 86.4829, 9.36135, 8.76683, -11.6257, 9.36135, 0, 9.36135, 9.3617, 86.4826, 9.36135, 9.36135, 9.36135, 9.36135, 9.36135, 9.36135, 9.36135, 9.36135, 9.36135, 9.36135, 9.36135, 9.36135, 9.36135, 9.36135, 9.36135, 9.36135, 9.36135, 9.36135
8.21196, 87.9034, 92.0152, 9.33083, 9.48174, -4.11181, 9.33083, 0, 9.33083, 9.33119, 92.0148, 9.33083, 9.33083, 9.33083, 9.33083, 9.33083, 9.33083, 9.33083, 9.33083, 9.33083, 9.33083, 9.33083, 9.33083, 9.33083, 9.33083, 9.33083, 9.33083, 9.33083, 9.33083
8.21982, 87.5601, 97.1193, 9.29788, 9.46362, -9.55922, 9.29788, 0, 9.29788, 9.29825, 97.1189, 9.29788, 9.29788, 9.29788, 9.29788, 9.29788, 9.29788, 9.29788, 9.29788, 9.29788, 9.29788, 9.29788, 9.29788, 9.29788, 9.29788, 9.29788, 9.29788, 9.29788, 9.29788
8.22769, 97.228, 101.673, 9.26289, 9.96133, -4.44469, 9.26289, 0, 9.26289, 9.26329, 101.672, 9.26289, 9.26289, 9.26289, 9.26289, 9.26289, 9.26289, 9.26289, 9.26289, 9.26289, 9.26289, 9.26289, 9.26289, 9.26289, 9.26289, 9.26289, 9.26289, 9.26289, 9.26289
8.23556, 85.2124, 105.561, 9.22621, 9.33876, -20.3486, 9.22621, 0, 9.22621, 9.22662, 105.561, 9.22621, 9.22621, 9.22621, 9.22621, 9.22621, 9.22621, 9.22621, 9.22621, 9.22621, 9.22621, 9.22621, 9.22621, 9.22621, 9.22621, 9.22621, 9.22621, 9.22621, 9.22621
8.24342, 105.524, 108.682, 9.18805, 10.3694, -3.15874, 9.18805, 0, 9.18806, 9.18851, 108.682, 9.18805, 9.18805, 9.18805, 9.18805, 9.18805, 9.18805, 9.18805, 9.18805, 9.18805, 9.18805, 9.18805, 9.18805, 9.18805, 9.18805, 9.18806, 9.18805, 9.18805, 9.18805
8.25129, 93.5921, 110.953, 9.14764, 9.77712, -17.3609, 9.14764, 0, 9.14764, 9.14814, 110.953, 9.14764, 9.14764, 9.14764, 9.14764, 9.14764, 9.14764, 9.14764, 9.14764, 9.14764, 9.14764, 9.14764, 9.14764, 9.14764, 9.14764, 9.14764, 9.14764, 9.14764, 9.14764
8.25916, 106.087, 112.311, 9.10475, 10.3965, -6.22428, 9.10475, 0, 9.10475, 9.10532, 112.311, 9.10475, 9.10475, 9.10475, 9.10475, 9.10475, 9.10475, 9.10475, 9.10475, 9.10475, 9.10475, 9.10475, 9.10475, 9.10475, 9.10475, 9.10475, 9.10475, 9.10475, 9.10475
8.26702, 97.6475, 112.72, 9.05959, 9.98236, -15.073, 9.05959, 0, 9.05959, 9.06026, 112.72, 9.05959, 9.05959, 9.05959, 9.05959, 9.05959, 9.05959, 9.05959, 9.05959, 9.05959, 9.05959, 9.05959, 9.05959, 9.05959, 9.05959, 9.05959, 9.05959, 9.05959, 9.05959
8.27489, 94.7353, 112.169, 9.01264, 9.83541, -17.4342, 9.01264, 0, 9.01264, 9.01346, 112.169, 9.01264, 9.01264, 9.01264, 9.01264, 9.01264, 9.01264, 9.01264, 9.01264, 9.01264, 9.01264, 9.01264, 9.01264, 9.01264, 9.01264, 9.01264, 9.01264, 9.01264, 9.01264
8.28276, 95.1499, 110.674, 8.96404, 9.85647, -15.5243, 8.96404, 0, 8.96404, 8.96508, 110.673, 8.96404, 8.96404, 8.96404, 8.96404, 8.96404, 8.96404, 8.96404, 8.96404, 8.96404, 8.96404, 8.96404, 8.96404, 8.96404, 8.96404, 8.96404, 8.96404, 8.96404, 8.96404
8.29062, 103.604, 108.276, 8.91405, 10.2764, -4.6721, 8.91405, 0, 8.91406, 8.91539, 108.274, 8.91405, 8.91405, 8.91405, 8.91405, 8.91405, 8.91405, 8.91405, 8.91405, 8.91405, 8.91405, 8.91405, 8.91405, 8.91405, 8.91405, 8.91406, 8.91405, 8.91405, 8.91405
8.29849, 96.8245, 105.038, 8.86195, 9.94105, -8.21375, 8.86195, 0, 8.86195, 8.86372, 105.036, 8.86195, 8.86195, 8.86195, 8.86195, 8.86195, 8.86195, 8.86195, 8.86195, 8.86195, 8.86195, 8.86195, 8.86195, 8.86195, 8.86195, 8.86195, 8.86195, 8.86195, 8.86195
8.30636, 100.251, 101.049, 8.80753, 10.1119, -0.797775, 8.80753, 0, 8.80753, 8.80991, 101.046, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753
8.31422, 92.1799, 96.408, 8.75109, 9.70463, -4.22804, 8.75109, 0, 8.75109, 8.75432, 96.4047, 8.75109, 8.75109, 8.75109, 8.75109, 8.75109, 8.75109, 8.75109, 8.75109, 8.75109, 8.75109, 8.75109, 8.75109, 8.75109, 8.75109, 8.75109, 8.75109, 8.75109, 8.75109
8.32209, 74.8986, 91.2337, 8.69311, 8.76919, -16.3351, 8.69311, 0, 8.69311, 8.69753, 91.2293, 8.69311, 8.69311, 8.69311, 8.69311, 8.69311, 8.69311, 8.69311, 8.69311, 8.69311, 8.69311, 8.69311, 8.69311, 8.69311, 8.69311, 8.69311, 8.69311, 8.69311, 8.69311
8.32996, 62.7509, 85.6486, 8.63364, 8.0468, -22.8977, 8.63364, 0, 8.63364, 8.63969, 85.6425, 8.63364, 8.63364, 8.63364, 8.63364, 8.63364, 8.63364, 8.63364, 8.63364, 8.63364, 8.63364, 8.63364, 8.63364, 8.63364, 8.63364, 8.63364, 8.63364, 8.63364, 8.63364
8.33782, 72.9353, 79.7782, 8.57285, 8.65652, -6.84286, 8.57285, 0, 8.57285, 8.58114, 79.7699, 8.57285, 8.57285, 8.57285, 8.57285, 8.57285, 8.57285, 8.57285, 8.57285, 8.57285, 8.57285, 8.57285, 8.57285, 8.57285, 8.57285, 8.57285, 8.57285, 8.57285, 8.57285
8.34569, 67.6716, 73.7478, 8.51016, 8.34695, -6.07618, 8.51016, 0, 8.51016, 8.52148, 73.7365, 8.51016, 8.51016, 8.51016, 8.51016, 8.51016, 8.51016, 8.51016, 8.51016, 8.51016, 8.51016, 8.51016, 8.51016, 8.51016, 8.51016, 8.51016, 8.51016, 8.51016, 8.51016
8.35356, 74.6796, 67.6752, 8.44545, 8.75669, 7.00443, 8.44545, 0, 8.44545, 8.46084, 67.6598, 8.44545, 8.44545, 8.44545, 8.44545, 8.44545, 8.44545, 8.44545, 8.44545, 8.44545, 8.44545, 8.44545, 8.44545, 8.44545, 8.44545, 8.44545, 8.44545, 8.44545, 8.44545
8.36142, 52.9431, 61.6696, 8.37901, 7.41236, -8.72656, 8.37901, 0, 8.37901, 8.39984, 61.6488, 8.37901, 8.37901, 8.37901, 8.37901, 8.37901, 8.37901, 8.37901, 8.37901, 8.37901, 8.37901, 8.37901, 8.37901, 8.37901, 8.37901, 8.37901, 8.37901, 8.37901, 8.37901
8.36929, 50.4867, 55.8276, 8.31131, 7.24477, -5.34087, 8.31131, 0, 8.31131, 8.33931, 55.7996, 8.31131, 8.31131, 8.31131, 8.31131, 8.31131, 8.31131, 8.31131, 8.31131, 8.31131, 8.31131, 8.31131, 8.31131, 8.31131, 8.31131, 8.31131, 8.31131, 8.31131, 8.31131
8.37716, 49.7709, 50.2327, 8.24234, 7.1952, -0.461849, 8.24234, 0, 8.24234, 8.27971, 50.1954, 8.24234, 8.24234, 8.24234, 8.24234, 8.24234, 8.24234, 8.24234, 8.24234, 8.24234, 8.24234, 8.24234, 8.24234, 8.24234, 8.24234, 8.24234, 8.24234, 8.24234, 8.24234
8.38502, 39.0867, 44.951, 8.17224, 6.40989, -5.8643, 8.17224, 0, 8.17224, 8.22172, 44.9016, 8.17224, 8.17224, 8.17224, 8.17224, 8.17224, 8.17224, 8.17224, 8.17224, 8.17224, 8.17224, 8.17224, 8.17224, 8.17224, 8.17224, 8.17224, 8.17224, 8.17224, 8.17224
8.39289, 36.504, 40.0321, 8.1005, 6.20516, -3.52813, 8.1005, 0, 8.1005, 8.16551, 39.9671, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005, 8.1005
8.40075, 42.3454, 35.512, 8.02704, 6.65923, 6.8334, 8.02704, 0, 8.02704, 8.11175, 35.4273, 8.02704, 8.02704, 8.02704, 8.02704, 8.02704, 8.02704, 8.02704, 8.02704, 8.02704, 8.02704, 8.02704, 8.02704, 8.02704, 8.02704, 8.02704, 8.02704, 8.02704, 8.02704
8.40862, 30.4832, 31.4107, 7.95214, 5.69941, -0.927437, 7.95214, 0, 7.95215, 8.06158, 31.3012, 7.95214, 7.95214, 7.95214, 7.95214, 7.95214, 7.95214, 7.95214, 7.95214, 7.95214, 7.95214, 7.95214, 7.95214, 7.95214, 7.95214, 7.95214, 7.95214, 7.95214, 7.95214
8.41649, 25.7698, 27.7353, 7.87622, 5.2697, -1.96551, 7.87622, 0, 7.87623, 8.01639, 27.5951, 7.87622, 7.87622, 7.87622, 7.87622, 7.87622, 7.87622, 7.87622, 7.87622, 7.87622, 7.87622, 7.87622, 7.87622, 7.87622, 7.87622, 7.87623, 7.87622, 7.87622, 7.87622
8.42435, 21.8005, 24.4822, 7.79921, 4.87858, -2.68175, 7.79921, 0, 7.79921, 7.97716, 24.3043, 7.79921, 7.79921, 7.79921, 7.79921, 7.79921, 7.79921, 7.79921, 7.79921, 7.79921, 7.79921, 7.79921, 7.79921, 7.79921, 7.79921, 7.79921, 7.79921, 7.79921, 7.79921
8.43222, 21.176, 21.6374, 7.72118, 4.81414, -0.461441, 7.72118, 0, 7.72118, 7.94511, 21.4135, 7.72118, 7.72118, 7.72118, 7.72118, 7.72118, 7.72118, 7.72118, 7.72118, 7.72118, 7.72118, 7.72118, 7.72118, 7.72118, 7.72118, 7.72118, 7.72118, 7.72118, 7.72118
8.44009, 15.5869, 19.179, 7.64182, 4.19367, -3.59212, 7.64182, 0, 7.64182, 7.92113, 18.8997, 7.64182, 7.64182, 7.64182, 7.64182, 7.64182, 7.64182, 7.64182, 7.64182, 7.64182, 7.64182, 7.64182, 7.64182, 7.64182, 7.64182, 7.64182, 7.64182, 7.64182, 7.64182
8.44795, 16.5828, 17.081, 7.56115, 4.31077, -0.498245, 7.56115, 0, 7.56115, 7.9064, 16.7358, 7.56115, 7.56115, 7.56115, 7.56115, 7.56115, 7.56115, 7.56115, 7.56115, 7.56115, 7.56115, 7.56115, 7.56115, 7.56115, 7.56115, 7.56115, 7.56115, 7.56115, 7.56115
8.45582, 12.6053, 15.3133, 7.47946, 3.82169, -2.70798, 7.47946, 0, 7.47946, 7.9024, 14.8904, 7.47946, 7.47946, 7.47946, 7.47946, 7.47946, 7.47946, 7.47946, 7.47946, 7.47946, 7.47946, 7.47946, 7.47946, 7.47946, 7.47946, 7.47946, 7.47946, 7.47946, 7.47946
8.46369, 13.5843, 13.8441, 7.39703, 3.9477, -0.259728, 7.39703, 0, 7.39703, 7.91049, 13.3306, 7.39703, 7.39703, 7.39703, 7.39703, 7.39703, 7.39703, 7.39703, 7.39703, 7.39703, 7.39703, 7.39703, 7.39703, 7.39703, 7.39703, 7.39703, 7.39703, 7.39703, 7.39703
8.47155, 9.99038, 12.6404, 7.31372, 3.46271, -2.65001, 7.31372, 0, 7.31372, 7.93147, 12.0226, 7.31372, 7.31372, 7.31372, 7.31372, 7.31372, 7.31372, 7.31372, 7.31372, 7.31372, 7.31372, 7.31372, 7.31372, 7.31372, 7.31372, 7.31372, 7.31372, 7.31372, 7.31372
8.47942, 10.5778, 11.6705, 7.22957, 3.54652, -1.09268, 7.22957, 0, 7.22957, 7.96608, 10.934, 7.22957, 7.22957, 7.22957, 7.22957, 7.22957, 7.22957, 7.22957, 7.22957, 7.22957, 7.22957, 7.22957, 7.22957, 7.22957, 7.22957, 7.22957, 7.22957, 7.22957, 7.22957
8.48729, 12.8181, 10.9034, 7.14442, 3.84943, 1.91473, 7.14442, 0, 7.14442, 8.01459, 10.0332, 7.14442, 7.14442, 7.14442, 7.14442, 7.14442, 7.14442, 7.14442, 7.14442, 7.14442, 7.14442, 7.14442, 7.14442, 7.14442, 7.14442, 7.14442, 7.14442, 7.14442, 7.14442
8.49515, 8.41053, 10.3103, 7.05839, 3.22654, -1.89972, 7.05839, 0, 7.05839, 8.07722, 9.29142, 7.05839, 7.05839, 7.05839, 7.05839, 7.05839, 7.05839, 7.05839, 7.05839, 7.05839, 7.05839, 7.05839, 7.05839, 7.05839, 7.05839, 7.05839, 7.05839, 7.05839, 7.05839
8.50302, 9.57534, 9.86488, 6.97156, 3.40226, -0.289541, 6.97156, 0, 6.97156, 8.15365, 8.68279, 6.97156, 6.97156, 6.97156, 6.97156, 6.97156, 6.97156, 6.97156, 6.97156, 6.97156, 6.97156, 6.97156, 6.97156, 6.97156, 6.97156, 6.97156, 6.97156, 6.97156, 6.97156
8.51089, 6.56985, 9.54323, 6.88408, 2.92743, -2.97338, 6.88408, 0, 6.88408, 8.2432, 8.18411, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408, 6.88408
8.51875, 3.84019, 9.32359, 6.79592, 2.41665, -5.48341, 6.79592, 0, 6.79592, 8.3445, 7.775, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592, 6.79592
8.52662, 8.99529, 9.1867, 6.70711, 3.31591, -0.191409, 6.70711, 0, 6.70711, 8.4556, 7.43821, 6.70711, 6.70711, 6.70711, 6.70711, 6.70711, 6.70711, 6.70711, 6.70711, 6.70711, 6.70711, 6.70711, 6.70711, 6.70711, 6.70711, 6.70711, 6.70711, 6.70711, 6.70711
8.53449, 3.99504, 9.1154, 6.61773, 2.44848, -5.12036, 6.61773, 0, 6.61773, 8.57418, 7.15894, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773
8.54235, 3.56357, 9.0944, 6.52774, 2.35872, -5.53083, 6.52774, 0, 6.52774, 8.69717, 6.92497, 6.52774, 6.52774, 6.52774, 6.52774, 6.52774, 6.52774, 6.52774, 6.52774, 6.52774, 6.52774, 6.52774, 6.52774, 6.52774, 6.52774, 6.52774, 6.52774, 6.52774, 6.52774
8.55022, 9.38587, 9.11024, 6.43726, 3.3743, 0.275633, 6.43726, 0, 6.43727, 8.82115, 6.72635, 6.43726, 6.43726, 6.43726, 6.43726, 6.43726, 6.43726, 6.43726, 6.43726, 6.43726, 6.43726, 6.43726, 6.43726, 6.43726, 6.43726, 6.43727, 6.43726, 6.43726, 6.43726
8.55808, 8.16233, 9.15091, 6.34632, 3.18784, -0.988579, 6.34632, 0, 6.34632, 8.9423, 6.55492, 6.34632, 6.34632, 6.34632, 6.34632, 6.34632, 6.34632, 6.34632, 6.34632, 6.34632, 6.34632, 6.34632, 6.34632, 6.34632, 6.34632, 6.34632, 6.34632, 6.34632, 6.34632
8.56595, 7.55192, 9.20584, 6.25504, 3.09062, -1.65392, 6.25504, 0, 6.25504, 9.05658, 6.4043, 6.25504, 6.25504, 6.25504, 6.25504, 6.25504, 6.25504, 6.25504, 6.25504, 6.25504, 6.25504, 6.25504, 6.25504, 6.25504, 6.25504, 6.25504, 6.25504, 6.25504, 6.25504
8.57382, 13.1039, 9.26549, 6.16333, 3.88637, 3.83837, 6.16333, 0, 6.16334, 9.15958, 6.26924, 6.16333, 6.16333, 6.16333, 6.16333, 6.16333, 6.16333, 6.16333, 6.16333, 6.16333, 6.16333, 6.16333, 6.16333, 6.16333, 6.16333, 6.16333, 6.16333, 6.16333, 6.16333
8.58168, 8.75922, 9.32151, 6.07128, 3.28012, -0.562288, 6.07128, 0, 6.07128, 9.24699, 6.1458, 6.07128, 6.07128, 6.07128, 6.07128, 6.07128, 6.07128, 6.07128, 6.07128, 6.07128, 6.07128, 6.07128, 6.07128, 6.07128, 6.07128, 6.07128, 6.07128, 6.07128, 6.07128
8.58955, 13.1004, 9.36667, 5.97891, 3.88592, 3.73371, 5.97891, 0, 5.97892, 9.31467, 6.03091, 5.97891, 5.97891, 5.97891, 5.97891, 5.97891, 5.97891, 5.97891, 5.97891, 5.97891, 5.97891, 5.97891, 5.97891, 5.97891, 5.97891, 5.97891, 5.97891, 5.97891, 5.97891
8.59742, 16.8855, 9.39488, 5.88638, 4.34575, 7.49063, 5.88638, 0, 5.88638, 9.3589, 5.92236, 5.88638, 5.88638, 5.88638, 5.88638, 5.88638, 5.88638, 5.88638, 5.88638, 5.88638, 5.88638, 5.88638, 5.88638, 5.88638, 5.88638, 5.88638, 5.88638, 5.88638, 5.88638
8.60528, 10.9297, 9.40094, 5.79372, 3.59579, 1.5288, 5.79372, 0, 5.79372, 9.37625, 5.81841, 5.79372, 5.79372, 5.79372, 5.79372, 5.79372, 5.79372, 5.79372, 5.79372, 5.79372, 5.79372, 5.79372, 5.79372, 5.79372, 5.79372, 5.79372, 5.79372, 5.79372, 5.79372
8.61315, 13.6952, 9.38086, 5.70105, 3.96171, 4.3143, 5.70105, 0, 5.70105, 9.36405, 5.71785, 5.70105, 5.70105, 5.70105, 5.70105, 5.70105, 5.70105, 5.70105, 5.70105, 5.70105, 5.70105, 5.70105, 5.70105, 5.70105, 5.70105, 5.70105, 5.70105, 5.70105, 5.70105
8.62102, 6.35333, 9.33154, 5.60832, 2.89021, -2.97821, 5.60832, 0, 5.60832, 9.32019, 5.61966, 5.60832, 5.60832, 5.60832, 5.60832, 5.60832, 5.60832, 5.60832, 5.60832, 5.60832, 5.60832, 5.60832, 5.60832, 5.60832, 5.60832, 5.60832, 5.60832, 5.60832, 5.60832
8.62888, 9.78124, 9.25105, 5.5156, 3.43238, 0.530194, 5.5156, 0, 5.5156, 9.24345, 5.5232, 5.5156, 5.5156, 5.5156, 5.5156, 5.5156, 5.5156, 5.5156, 5.5156, 5.5156, 5.5156, 5.5156, 5.5156, 5.5156, 5.5156, 5.5156, 5.5156, 5.5156, 5.5156
8.63675, 11.1264, 9.1385, 5.42291, 3.62304, 1.98789, 5.42291, 0, 5.42291, 9.13345, 5.42796, 5.42291, 5.42291, 5.42291, 5.42291, 5.42291, 5.42291, 5.42291, 5.42291, 5.42291, 5.42291, 5.42291, 5.42291, 5.42291, 5.42291, 5.42291, 5.42291, 5.42291, 5.42291
8.64462, 11.1437, 8.99413, 5.33034, 3.62543, 2.14961, 5.33034, 0, 5.33034, 8.9908, 5.33367, 5.33034, 5.33034, 5.33034, 5.33034, 5.33034, 5.33034, 5.33034, 5.33034, 5.33034, 5.33034, 5.33034, 5.33034, 5.33034, 5.33034, 5.33034, 5.33034, 5.33034, 5.33034
8.65248, 8.45353, 8.81913, 5.23798, 3.23319, -0.365598, 5.23798, 0, 5.23798, 8.81695, 5.24015, 5.23798, 5.23798, 5.23798, 5.23798, 5.23798, 5.23798, 5.23798, 5.23798, 5.23798, 5.23798, 5.23798, 5.23798, 5.23798, 5.23798, 5.23798, 5.23798, 5.23798, 5.23798
8.66035, 8.45923, 8.61556, 5.14593, 3.23407, -0.156326, 5.14593, 0, 5.14593, 8.61414, 5.14734, 5.14593, 5.14593, 5.14593, 5.14593, 5.14593, 5.14593, 5.14593, 5.14593, 5.14593, 5.14593, 5.14593, 5.14593, 5.14593, 5.14593, 5.14593, 5.14593, 5.14593, 5.14593
8.66822, 9.99257, 8.38618, 5.05417, 3.46303, 1.60639, 5.05417, 0, 5.05417, 8.38527, 5.05508, 5.05417, 5.05417, 5.05417, 5.05417, 5.05417, 5.05417, 5.05417, 5.05417, 5.05417, 5.05417, 5.05417, 5.05417, 5.05417, 5.05417, 5.05417, 5.05417, 5.05417, 5.05417
