   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1353, 1.99752, 1.00124, 0.993501, 1.99938, 0.996279, 0, 1.00122, 0.993501, 0.993501, 0.993501, 0.993501, 0.993501, 0.993501, 0.993501, 0.993501, 0.993501, 0.993501, 0.993501, 0.993501, 0.993501, 0.993501, 0.993501, 0.993501, 0.993501, 0.993501, 0.993501, 0.993522, 0.993501
12.1432, 2.45898, 0.997171, 0.991189, 2.11163, 1.46181, 0, 0.997147, 0.991189, 0.991189, 0.991189, 0.991189, 0.991189, 0.991189, 0.991189, 0.991189, 0.991189, 0.991189, 0.991189, 0.991189, 0.991189, 0.991189, 0.991189, 0.991189, 0.991189, 0.991189, 0.991189, 0.991213, 0.991189
12.151, 2.53631, 0.992879, 0.988295, 2.12986, 1.54343, 0, 0.992851, 0.988295, 0.988295, 0.988295, 0.988295, 0.988295, 0.988295, 0.988295, 0.988295, 0.988295, 0.988295, 0.988295, 0.988295, 0.988295, 0.988295, 0.988295, 0.988295, 0.988295, 0.988295, 0.988295, 0.988323, 0.988295
12.1589, 1.54102, 0.988348, 0.984861, 1.88176, 0.552668, 0, 0.988314, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984861, 0.984895, 0.984861
12.1668, 1, 0.983798, 0.981162, 1.73205, 0.0162022, 0, 0.983756, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981162, 0.981203, 0.981162
12.1746, 0.451741, 0.979452, 0.97747, 1.5658, -0.527712, 0, 0.979401, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.97747, 0.977521, 0.97747
12.1825, 0.997454, 0.976494, 0.975006, 1.73132, 0.0209599, 0, 0.976432, 0.975006, 0.975006, 0.975006, 0.975006, 0.975006, 0.975006, 0.975006, 0.975006, 0.975006, 0.975006, 0.975006, 0.975006, 0.975006, 0.975006, 0.975006, 0.975006, 0.975007, 0.975006, 0.975006, 0.975068, 0.975006
12.1903, 0.997646, 0.973156, 0.972038, 1.73137, 0.0244893, 0, 0.973081, 0.972038, 0.972038, 0.972038, 0.972038, 0.972038, 0.972038, 0.972038, 0.972038, 0.972038, 0.972038, 0.972038, 0.972038, 0.972038, 0.972038, 0.972038, 0.972038, 0.972039, 0.972038, 0.972038, 0.972114, 0.972038
12.1982, 0.55316, 0.96945, 0.968603, 1.59786, -0.41629, 0, 0.969359, 0.968603, 0.968603, 0.968603, 0.968603, 0.968603, 0.968603, 0.968603, 0.968603, 0.968603, 0.968603, 0.968603, 0.968603, 0.968603, 0.968603, 0.968603, 0.968603, 0.968604, 0.968603, 0.968603, 0.968694, 0.968603
12.206, 0.442007, 0.965591, 0.964939, 1.56269, -0.523584, 0, 0.965482, 0.964939, 0.964939, 0.964939, 0.964939, 0.964939, 0.964939, 0.964939, 0.964939, 0.964939, 0.964939, 0.964939, 0.964939, 0.964939, 0.964939, 0.964939, 0.964939, 0.964939, 0.964939, 0.964939, 0.965048, 0.964939
12.2139, 0.557993, 0.961798, 0.961282, 1.59937, -0.403805, 0, 0.961669, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961411, 0.961282
12.2217, 2, 0.959152, 0.958728, 2, 1.04085, 0, 0.959001, 0.958728, 0.958728, 0.958728, 0.958728, 0.958728, 0.958728, 0.958728, 0.958728, 0.958728, 0.958728, 0.958728, 0.958728, 0.958728, 0.958728, 0.958728, 0.958728, 0.958728, 0.958728, 0.958728, 0.958879, 0.958728
12.2296, 1, 0.956113, 0.955746, 1.73205, 0.0438867, 0, 0.955937, 0.955746, 0.955746, 0.955746, 0.955746, 0.955746, 0.955746, 0.955746, 0.955746, 0.955746, 0.955746, 0.955746, 0.955746, 0.955746, 0.955746, 0.955746, 0.955746, 0.955746, 0.955746, 0.955746, 0.955922, 0.955746
12.2374, 1.86493, 0.952704, 0.952368, 1.96594, 0.912228, 0, 0.952501, 0.952368, 0.952368, 0.952368, 0.952368, 0.952368, 0.952368, 0.952368, 0.952368, 0.952368, 0.952368, 0.952368, 0.952368, 0.952368, 0.952368, 0.952368, 0.952368, 0.952368, 0.952368, 0.952368, 0.952571, 0.952368
12.2453, 1.56506, 0.949119, 0.948795, 1.88814, 0.615937, 0, 0.948887, 0.948795, 0.948795, 0.948795, 0.948795, 0.948795, 0.948795, 0.948795, 0.948795, 0.948795, 0.948795, 0.948795, 0.948795, 0.948795, 0.948795, 0.948795, 0.948795, 0.948795, 0.948795, 0.948795, 0.949027, 0.948795
12.2531, 0.570012, 0.945555, 0.945229, 1.60313, -0.375543, 0, 0.945292, 0.945229, 0.945229, 0.945229, 0.945229, 0.945229, 0.945229, 0.945229, 0.945229, 0.945229, 0.945229, 0.945229, 0.945229, 0.945229, 0.945229, 0.945229, 0.945229, 0.94523, 0.945229, 0.945229, 0.945493, 0.945229
12.261, 0.850558, 0.942839, 0.942501, 1.68836, -0.0922813, 0, 0.942543, 0.942501, 0.942501, 0.942501, 0.942501, 0.942501, 0.942501, 0.942501, 0.942501, 0.942501, 0.942501, 0.942501, 0.942501, 0.942501, 0.942501, 0.942501, 0.942501, 0.942501, 0.942501, 0.942501, 0.942796, 0.942501
12.2689, 1.99504, 0.939786, 0.939429, 1.99876, 1.05526, 0, 0.939457, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939429, 0.939757, 0.939429
12.2767, 1.99504, 0.93642, 0.936038, 1.99876, 1.05862, 0, 0.936058, 0.936038, 0.936038, 0.936038, 0.936038, 0.936038, 0.936038, 0.936038, 0.936038, 0.936038, 0.936038, 0.936038, 0.936038, 0.936038, 0.936038, 0.936038, 0.936038, 0.936038, 0.936038, 0.936038, 0.9364, 0.936038
12.2846, 1.15936, 0.932901, 0.932493, 1.77746, 0.226454, 0, 0.932506, 0.932493, 0.932493, 0.932493, 0.932493, 0.932493, 0.932493, 0.932493, 0.932493, 0.932493, 0.932493, 0.932493, 0.932493, 0.932493, 0.932493, 0.932493, 0.932493, 0.932493, 0.932493, 0.932493, 0.932888, 0.932493
12.2924, 1, 0.92939, 0.928954, 1.73205, 0.0706096, 0, 0.928963, 0.928954, 0.928954, 0.928954, 0.928954, 0.928954, 0.928954, 0.928954, 0.928954, 0.928954, 0.928954, 0.928954, 0.928954, 0.928954, 0.928954, 0.928954, 0.928954, 0.928954, 0.928954, 0.928954, 0.929381, 0.928954
12.3003, 0, 0.926596, 0.926132, 1.41421, -0.926596, 0, 0.926138, 0.926132, 0.926132, 0.926132, 0.926132, 0.926132, 0.926132, 0.926132, 0.926132, 0.926132, 0.926132, 0.926132, 0.926132, 0.926132, 0.926132, 0.926132, 0.926132, 0.926132, 0.926132, 0.926132, 0.92659, 0.926132
12.3081, 1.23234, 0.923537, 0.923047, 1.79787, 0.308805, 0, 0.923051, 0.923047, 0.923047, 0.923047, 0.923047, 0.923047, 0.923047, 0.923047, 0.923047, 0.923047, 0.923047, 0.923047, 0.923047, 0.923047, 0.923047, 0.923047, 0.923047, 0.923047, 0.923047, 0.923047, 0.923533, 0.923047
12.316, 2.76766, 0.92023, 0.919715, 2.1835, 1.84743, 0, 0.919718, 0.919715, 0.919715, 0.919715, 0.919715, 0.919715, 0.919715, 0.919715, 0.919715, 0.919715, 0.919715, 0.919715, 0.919715, 0.919715, 0.919715, 0.919715, 0.919715, 0.919715, 0.919715, 0.919715, 0.920226, 0.919715
12.3238, 0.405824, 0.916799, 0.916264, 1.55107, -0.510975, 0, 0.916267, 0.916264, 0.916264, 0.916264, 0.916264, 0.916264, 0.916264, 0.916264, 0.916264, 0.916264, 0.916264, 0.916264, 0.916264, 0.916264, 0.916264, 0.916264, 0.916264, 0.916265, 0.916264, 0.916264, 0.916797, 0.916264
12.3317, 0.594176, 0.913372, 0.91282, 1.61064, -0.319196, 0, 0.912822, 0.91282, 0.91282, 0.91282, 0.91282, 0.91282, 0.91282, 0.91282, 0.91282, 0.91282, 0.91282, 0.91282, 0.91282, 0.91282, 0.91282, 0.91282, 0.91282, 0.91282, 0.91282, 0.91282, 0.91337, 0.91282
12.3395, 0.400991, 0.910321, 0.909756, 1.54951, -0.509329, 0, 0.909758, 0.909756, 0.909756, 0.909756, 0.909756, 0.909756, 0.909756, 0.909756, 0.909756, 0.909756, 0.909756, 0.909756, 0.909756, 0.909756, 0.909756, 0.909756, 0.909756, 0.909756, 0.909756, 0.909756, 0.910319, 0.909756
12.3474, 1.59901, 0.907114, 0.906542, 1.89711, 0.691895, 0, 0.906543, 0.906542, 0.906542, 0.906542, 0.906542, 0.906542, 0.906542, 0.906542, 0.906542, 0.906542, 0.906542, 0.906542, 0.906542, 0.906542, 0.906542, 0.906542, 0.906542, 0.906542, 0.906542, 0.906542, 0.907112, 0.906542
12.3552, 1, 0.903777, 0.903203, 1.73205, 0.0962231, 0, 0.903204, 0.903203, 0.903203, 0.903203, 0.903203, 0.903203, 0.903203, 0.903203, 0.903203, 0.903203, 0.903203, 0.903203, 0.903203, 0.903203, 0.903203, 0.903203, 0.903203, 0.903203, 0.903203, 0.903203, 0.903776, 0.903203
12.3631, 1.3938, 0.900325, 0.899754, 1.84223, 0.493479, 0, 0.899755, 0.899754, 0.899754, 0.899754, 0.899754, 0.899754, 0.899754, 0.899754, 0.899754, 0.899754, 0.899754, 0.899754, 0.899754, 0.899754, 0.899754, 0.899754, 0.899754, 0.899754, 0.899754, 0.899754, 0.900324, 0.899754
12.371, 2.6062, 0.896791, 0.896228, 2.1462, 1.70941, 0, 0.896229, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.89679, 0.896228
12.3788, 0.778191, 0.893203, 0.892654, 1.66679, -0.115012, 0, 0.892655, 0.892654, 0.892654, 0.892654, 0.892654, 0.892654, 0.892654, 0.892654, 0.892654, 0.892654, 0.892654, 0.892654, 0.892654, 0.892654, 0.892654, 0.892654, 0.892654, 0.892654, 0.892654, 0.892654, 0.893202, 0.892654
12.3867, 1.99504, 0.889583, 0.889051, 1.99876, 1.10546, 0, 0.889052, 0.889051, 0.889051, 0.889051, 0.889051, 0.889051, 0.889051, 0.889051, 0.889051, 0.889051, 0.889051, 0.889051, 0.889051, 0.889051, 0.889051, 0.889051, 0.889051, 0.889051, 0.889051, 0.889051, 0.889582, 0.889051
12.3945, 1.61098, 0.885945, 0.885435, 1.90026, 0.725036, 0, 0.885436, 0.885435, 0.885435, 0.885435, 0.885435, 0.885435, 0.885435, 0.885435, 0.885435, 0.885435, 0.885435, 0.885435, 0.885435, 0.885435, 0.885435, 0.885435, 0.885435, 0.885435, 0.885435, 0.885435, 0.885944, 0.885435
12.4024, 0.615785, 0.882256, 0.881772, 1.61734, -0.266471, 0, 0.881773, 0.881772, 0.881772, 0.881772, 0.881772, 0.881772, 0.881772, 0.881772, 0.881772, 0.881772, 0.881772, 0.881772, 0.881772, 0.881772, 0.881772, 0.881772, 0.881772, 0.881772, 0.881772, 0.881772, 0.882255, 0.881772
12.4102, 3, 0.87848, 0.878024, 2.23607, 2.12152, 0, 0.878025, 0.878024, 0.878024, 0.878024, 0.878024, 0.878024, 0.878024, 0.878024, 0.878024, 0.878024, 0.878024, 0.878024, 0.878024, 0.878024, 0.878024, 0.878024, 0.878024, 0.878025, 0.878024, 0.878024, 0.878479, 0.878024
12.4181, 0, 0.874582, 0.874157, 1.41421, -0.874582, 0, 0.874158, 0.874157, 0.874157, 0.874157, 0.874157, 0.874157, 0.874157, 0.874157, 0.874157, 0.874157, 0.874157, 0.874157, 0.874157, 0.874157, 0.874157, 0.874157, 0.874157, 0.874157, 0.874157, 0.874157, 0.874581, 0.874157
12.4259, 1.3746, 0.870587, 0.870194, 1.83701, 0.50401, 0, 0.870195, 0.870194, 0.870194, 0.870194, 0.870194, 0.870194, 0.870194, 0.870194, 0.870194, 0.870194, 0.870194, 0.870194, 0.870194, 0.870194, 0.870194, 0.870194, 0.870194, 0.870194, 0.870194, 0.870194, 0.870586, 0.870194
12.4338, 0.625403, 0.866441, 0.866081, 1.62031, -0.241039, 0, 0.866082, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866082, 0.866081, 0.866081, 0.86644, 0.866081
12.4416, 0.369719, 0.862173, 0.861847, 1.53939, -0.492455, 0, 0.861848, 0.861847, 0.861847, 0.861847, 0.861847, 0.861847, 0.861847, 0.861847, 0.861847, 0.861847, 0.861847, 0.861847, 0.861847, 0.861847, 0.861847, 0.861847, 0.861847, 0.861847, 0.861847, 0.861847, 0.862172, 0.861847
12.4495, 1.63028, 0.857824, 0.85753, 1.90533, 0.772457, 0, 0.857531, 0.85753, 0.85753, 0.85753, 0.85753, 0.85753, 0.85753, 0.85753, 0.85753, 0.85753, 0.85753, 0.85753, 0.85753, 0.85753, 0.85753, 0.85753, 0.85753, 0.85753, 0.85753, 0.85753, 0.857823, 0.85753
12.4573, 1.36481, 0.853427, 0.853165, 1.83434, 0.511381, 0, 0.853166, 0.853165, 0.853165, 0.853165, 0.853165, 0.853165, 0.853165, 0.853165, 0.853165, 0.853165, 0.853165, 0.853165, 0.853165, 0.853165, 0.853165, 0.853165, 0.853165, 0.853165, 0.853165, 0.853165, 0.853426, 0.853165
12.4652, 2.63519, 0.849013, 0.848782, 2.15295, 1.78618, 0, 0.848783, 0.848782, 0.848782, 0.848782, 0.848782, 0.848782, 0.848782, 0.848782, 0.848782, 0.848782, 0.848782, 0.848782, 0.848782, 0.848782, 0.848782, 0.848782, 0.848782, 0.848782, 0.848782, 0.848782, 0.849012, 0.848782
12.4731, 2, 0.844476, 0.844274, 2, 1.15552, 0, 0.844275, 0.844274, 0.844274, 0.844274, 0.844274, 0.844274, 0.844274, 0.844274, 0.844274, 0.844274, 0.844274, 0.844274, 0.844274, 0.844274, 0.844274, 0.844274, 0.844274, 0.844274, 0.844274, 0.844274, 0.844475, 0.844274
12.4809, 0.357621, 0.839801, 0.839625, 1.53545, -0.48218, 0, 0.839626, 0.839625, 0.839625, 0.839625, 0.839625, 0.839625, 0.839625, 0.839625, 0.839625, 0.839625, 0.839625, 0.839625, 0.839625, 0.839625, 0.839625, 0.839625, 0.839625, 0.839626, 0.839625, 0.839625, 0.8398, 0.839625
12.4888, 0.642379, 0.834905, 0.834754, 1.62554, -0.192526, 0, 0.834755, 0.834754, 0.834754, 0.834754, 0.834754, 0.834754, 0.834754, 0.834754, 0.834754, 0.834754, 0.834754, 0.834754, 0.834754, 0.834754, 0.834754, 0.834754, 0.834754, 0.834754, 0.834754, 0.834754, 0.834904, 0.834754
12.4966, 0.352912, 0.829828, 0.829699, 1.53392, -0.476916, 0, 0.8297, 0.829699, 0.829699, 0.829699, 0.829699, 0.829699, 0.829699, 0.829699, 0.829699, 0.829699, 0.829699, 0.829699, 0.829699, 0.829699, 0.829699, 0.829699, 0.829699, 0.8297, 0.829699, 0.829699, 0.829827, 0.829699
12.5045, 0.997478, 0.824671, 0.824562, 1.73132, 0.172808, 0, 0.824563, 0.824562, 0.824562, 0.824562, 0.824562, 0.824562, 0.824562, 0.824562, 0.824562, 0.824562, 0.824562, 0.824562, 0.824562, 0.824562, 0.824562, 0.824562, 0.824562, 0.824562, 0.824562, 0.824562, 0.824669, 0.824562
12.5123, 0.64961, 0.819531, 0.81944, 1.62776, -0.169922, 0, 0.819441, 0.81944, 0.81944, 0.81944, 0.81944, 0.81944, 0.81944, 0.81944, 0.81944, 0.81944, 0.81944, 0.81944, 0.81944, 0.81944, 0.81944, 0.81944, 0.81944, 0.81944, 0.81944, 0.81944, 0.81953, 0.81944
12.5202, 0, 0.81523, 0.815154, 1.41421, -0.81523, 0, 0.815155, 0.815154, 0.815154, 0.815154, 0.815154, 0.815154, 0.815154, 0.815154, 0.815154, 0.815154, 0.815154, 0.815154, 0.815154, 0.815154, 0.815154, 0.815154, 0.815154, 0.815154, 0.815154, 0.815154, 0.815229, 0.815154
12.528, 2.02937, 0.810505, 0.810442, 2.00733, 1.21886, 0, 0.810443, 0.810442, 0.810442, 0.810442, 0.810442, 0.810442, 0.810442, 0.810442, 0.810442, 0.810442, 0.810442, 0.810442, 0.810442, 0.810442, 0.810442, 0.810442, 0.810442, 0.810442, 0.810442, 0.810442, 0.810503, 0.810442
12.5359, 1.97063, 0.805407, 0.805355, 1.99264, 1.16522, 0, 0.805356, 0.805355, 0.805355, 0.805355, 0.805355, 0.805355, 0.805355, 0.805355, 0.805355, 0.805355, 0.805355, 0.805355, 0.805355, 0.805355, 0.805355, 0.805355, 0.805355, 0.805355, 0.805355, 0.805355, 0.805406, 0.805355
12.5437, 1, 0.800135, 0.800092, 1.73205, 0.199865, 0, 0.800093, 0.800092, 0.800092, 0.800092, 0.800092, 0.800092, 0.800092, 0.800092, 0.800092, 0.800092, 0.800092, 0.800092, 0.800092, 0.800092, 0.800092, 0.800092, 0.800092, 0.800092, 0.800092, 0.800092, 0.800133, 0.800092
12.5516, 1.33589, 0.794881, 0.794845, 1.82644, 0.541013, 0, 0.794846, 0.794845, 0.794845, 0.794845, 0.794845, 0.794845, 0.794845, 0.794845, 0.794845, 0.794845, 0.794845, 0.794845, 0.794845, 0.794845, 0.794845, 0.794845, 0.794845, 0.794845, 0.794845, 0.794845, 0.79488, 0.794845
12.5594, 1.99769, 0.790634, 0.790604, 1.99942, 1.20705, 0, 0.790605, 0.790604, 0.790604, 0.790604, 0.790604, 0.790604, 0.790604, 0.790604, 0.790604, 0.790604, 0.790604, 0.790604, 0.790604, 0.790604, 0.790604, 0.790604, 0.790604, 0.790604, 0.790604, 0.790604, 0.790633, 0.790604
12.5673, 1.66642, 0.785819, 0.785793, 1.91479, 0.8806, 0, 0.785794, 0.785793, 0.785793, 0.785793, 0.785793, 0.785793, 0.785793, 0.785793, 0.785793, 0.785793, 0.785793, 0.785793, 0.785793, 0.785793, 0.785793, 0.785793, 0.785793, 0.785793, 0.785793, 0.785793, 0.785817, 0.785793
12.5751, 1, 0.780501, 0.780479, 1.73205, 0.219499, 0, 0.78048, 0.780479, 0.780479, 0.780479, 0.780479, 0.780479, 0.780479, 0.780479, 0.780479, 0.780479, 0.780479, 0.780479, 0.780479, 0.780479, 0.780479, 0.780479, 0.780479, 0.780479, 0.780479, 0.780479, 0.7805, 0.780479
12.583, 1, 0.774945, 0.774925, 1.73205, 0.225055, 0, 0.774926, 0.774925, 0.774925, 0.774925, 0.774925, 0.774925, 0.774925, 0.774925, 0.774925, 0.774925, 0.774925, 0.774925, 0.774925, 0.774925, 0.774925, 0.774925, 0.774925, 0.774925, 0.774925, 0.774925, 0.774944, 0.774925
12.5909, 0.323916, 0.76941, 0.76939, 1.52444, -0.445495, 0, 0.769391, 0.76939, 0.76939, 0.76939, 0.76939, 0.76939, 0.76939, 0.76939, 0.76939, 0.76939, 0.76939, 0.76939, 0.76939, 0.76939, 0.76939, 0.76939, 0.76939, 0.769391, 0.76939, 0.76939, 0.769409, 0.76939
12.5987, 1.99765, 0.765474, 0.765454, 1.99941, 1.23217, 0, 0.765455, 0.765454, 0.765454, 0.765454, 0.765454, 0.765454, 0.765454, 0.765454, 0.765454, 0.765454, 0.765454, 0.765454, 0.765454, 0.765454, 0.765454, 0.765454, 0.765454, 0.765454, 0.765454, 0.765454, 0.765473, 0.765454
12.6066, 1.67844, 0.760824, 0.760802, 1.91793, 0.917615, 0, 0.760803, 0.760802, 0.760802, 0.760802, 0.760802, 0.760802, 0.760802, 0.760802, 0.760802, 0.760802, 0.760802, 0.760802, 0.760802, 0.760802, 0.760802, 0.760802, 0.760802, 0.760802, 0.760802, 0.760802, 0.760823, 0.760802
12.6144, 0.316689, 0.755539, 0.755515, 1.52207, -0.43885, 0, 0.755516, 0.755515, 0.755515, 0.755515, 0.755515, 0.755515, 0.755515, 0.755515, 0.755515, 0.755515, 0.755515, 0.755515, 0.755515, 0.755515, 0.755515, 0.755515, 0.755515, 0.755515, 0.755515, 0.755515, 0.755538, 0.755515
12.6223, 0.997561, 0.74995, 0.749922, 1.73135, 0.247611, 0, 0.749923, 0.749922, 0.749922, 0.749922, 0.749922, 0.749922, 0.749922, 0.749922, 0.749922, 0.749922, 0.749922, 0.749922, 0.749922, 0.749922, 0.749922, 0.749922, 0.749922, 0.749922, 0.749922, 0.749922, 0.749948, 0.749922
12.6301, 1.68575, 0.744382, 0.74435, 1.91983, 0.941368, 0, 0.744351, 0.74435, 0.74435, 0.74435, 0.74435, 0.74435, 0.74435, 0.74435, 0.74435, 0.74435, 0.74435, 0.74435, 0.74435, 0.74435, 0.74435, 0.74435, 0.74435, 0.74435, 0.74435, 0.74435, 0.744381, 0.74435
12.638, 3.30942, 0.740415, 0.740377, 2.30422, 2.569, 0, 0.740378, 0.740377, 0.740377, 0.740377, 0.740377, 0.740377, 0.740377, 0.740377, 0.740377, 0.740377, 0.740377, 0.740377, 0.740377, 0.740377, 0.740377, 0.740377, 0.740377, 0.740377, 0.740377, 0.740377, 0.740414, 0.740377
12.6458, 2.69058, 0.735663, 0.735619, 2.16578, 1.95492, 0, 0.73562, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735619, 0.735662, 0.735619
12.6537, 0, 0.730212, 0.73016, 1.41421, -0.730212, 0, 0.730161, 0.73016, 0.73016, 0.73016, 0.73016, 0.73016, 0.73016, 0.73016, 0.73016, 0.73016, 0.73016, 0.73016, 0.73016, 0.73016, 0.73016, 0.73016, 0.73016, 0.73016, 0.73016, 0.73016, 0.730211, 0.73016
12.6615, 0.302193, 0.724426, 0.724365, 1.5173, -0.422233, 0, 0.724366, 0.724365, 0.724365, 0.724365, 0.724365, 0.724365, 0.724365, 0.724365, 0.724365, 0.724365, 0.724365, 0.724365, 0.724365, 0.724365, 0.724365, 0.724365, 0.724365, 0.724365, 0.724365, 0.724365, 0.724425, 0.724365
12.6694, 1.69781, 0.718664, 0.718593, 1.92297, 0.979143, 0, 0.718595, 0.718593, 0.718593, 0.718593, 0.718593, 0.718593, 0.718593, 0.718593, 0.718593, 0.718593, 0.718593, 0.718593, 0.718593, 0.718593, 0.718593, 0.718593, 0.718593, 0.718594, 0.718593, 0.718593, 0.718663, 0.718593
12.6772, 1, 0.71492, 0.714839, 1.73205, 0.28508, 0, 0.71484, 0.714839, 0.714839, 0.714839, 0.714839, 0.714839, 0.714839, 0.714839, 0.714839, 0.714839, 0.714839, 0.714839, 0.714839, 0.714839, 0.714839, 0.714839, 0.714839, 0.714839, 0.714839, 0.714839, 0.714919, 0.714839
12.6851, 0.294919, 0.710305, 0.710212, 1.5149, -0.415386, 0, 0.710213, 0.710212, 0.710212, 0.710212, 0.710212, 0.710212, 0.710212, 0.710212, 0.710212, 0.710212, 0.710212, 0.710212, 0.710212, 0.710212, 0.710212, 0.710212, 0.710212, 0.710213, 0.710212, 0.710212, 0.710304, 0.710212
12.693, 1.29021, 0.704917, 0.704812, 1.81389, 0.585294, 0, 0.704813, 0.704812, 0.704812, 0.704812, 0.704812, 0.704812, 0.704812, 0.704812, 0.704812, 0.704812, 0.704812, 0.704812, 0.704812, 0.704812, 0.704812, 0.704812, 0.704812, 0.704812, 0.704812, 0.704812, 0.704916, 0.704812
12.7008, 1.70508, 0.699157, 0.69904, 1.92486, 1.00592, 0, 0.699041, 0.69904, 0.69904, 0.69904, 0.69904, 0.69904, 0.69904, 0.69904, 0.69904, 0.69904, 0.69904, 0.69904, 0.69904, 0.69904, 0.69904, 0.69904, 0.69904, 0.69904, 0.69904, 0.69904, 0.699156, 0.69904
12.7087, 0.997522, 0.693422, 0.693291, 1.73134, 0.3041, 0, 0.693292, 0.693291, 0.693291, 0.693291, 0.693291, 0.693291, 0.693291, 0.693291, 0.693291, 0.693291, 0.693291, 0.693291, 0.693291, 0.693291, 0.693291, 0.693291, 0.693291, 0.693291, 0.693291, 0.693291, 0.69342, 0.693291
12.7165, 0.712268, 0.689614, 0.68947, 1.6469, 0.0226535, 0, 0.689471, 0.68947, 0.68947, 0.68947, 0.68947, 0.68947, 0.68947, 0.68947, 0.68947, 0.68947, 0.68947, 0.68947, 0.68947, 0.68947, 0.68947, 0.68947, 0.68947, 0.68947, 0.68947, 0.68947, 0.689613, 0.68947
12.7244, 0.282988, 0.684902, 0.684745, 1.51096, -0.401914, 0, 0.684746, 0.684745, 0.684745, 0.684745, 0.684745, 0.684745, 0.684745, 0.684745, 0.684745, 0.684745, 0.684745, 0.684745, 0.684745, 0.684745, 0.684745, 0.684745, 0.684745, 0.684745, 0.684745, 0.684745, 0.684901, 0.684745
12.7322, 0.717012, 0.679391, 0.67922, 1.64834, 0.0376208, 0, 0.679221, 0.67922, 0.67922, 0.67922, 0.67922, 0.67922, 0.67922, 0.67922, 0.67922, 0.67922, 0.67922, 0.67922, 0.67922, 0.67922, 0.67922, 0.67922, 0.67922, 0.67922, 0.67922, 0.67922, 0.679389, 0.67922
12.7401, 0, 0.673495, 0.673312, 1.41421, -0.673495, 0, 0.673313, 0.673312, 0.673312, 0.673312, 0.673312, 0.673312, 0.673312, 0.673312, 0.673312, 0.673312, 0.673312, 0.673312, 0.673312, 0.673312, 0.673312, 0.673312, 0.673312, 0.673312, 0.673312, 0.673312, 0.673493, 0.673312
12.7479, 0.275713, 0.667624, 0.667429, 1.50855, -0.391911, 0, 0.66743, 0.667429, 0.667429, 0.667429, 0.667429, 0.667429, 0.667429, 0.667429, 0.667429, 0.667429, 0.667429, 0.667429, 0.667429, 0.667429, 0.667429, 0.667429, 0.667429, 0.667429, 0.667429, 0.667429, 0.667622, 0.667429
12.7558, 2.72429, 0.663979, 0.663774, 2.17354, 2.06031, 0, 0.663775, 0.663774, 0.663774, 0.663774, 0.663774, 0.663774, 0.663774, 0.663774, 0.663774, 0.663774, 0.663774, 0.663774, 0.663774, 0.663774, 0.663774, 0.663774, 0.663774, 0.663774, 0.663774, 0.663774, 0.663978, 0.663774
12.7636, 0, 0.659382, 0.659167, 1.41421, -0.659382, 0, 0.659168, 0.659167, 0.659167, 0.659167, 0.659167, 0.659167, 0.659167, 0.659167, 0.659167, 0.659167, 0.659167, 0.659167, 0.659167, 0.659167, 0.659167, 0.659167, 0.659167, 0.659167, 0.659167, 0.659167, 0.659381, 0.659167
