   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.52135, 129.647, 135.517, 69.178, 11.4738, -5.8692, 69.178, 0, 69.178, 69.1785, 69.179, 69.261, 69.1805, 135.357, 69.178, 69.178, 69.178, 69.178, 69.178, 69.178, 69.178, 69.178, 69.178, 69.178, 69.178, 69.178, 69.178, 69.178, 69.178, 69.25, 69.178
4.52922, 118.867, 134.339, 69.4923, 10.994, -15.4724, 69.4923, 0, 69.4923, 69.4928, 69.4933, 69.5911, 69.4949, 134.178, 69.4923, 69.4923, 69.4923, 69.4923, 69.4923, 69.4923, 69.4923, 69.4923, 69.4923, 69.4923, 69.4923, 69.4923, 69.4923, 69.4923, 69.4923, 69.5502, 69.4923
4.53709, 119.276, 132.443, 69.8072, 11.0125, -13.1669, 69.8072, 0, 69.8072, 69.8077, 69.8083, 69.9239, 69.8101, 132.275, 69.8072, 69.8072, 69.8072, 69.8072, 69.8072, 69.8072, 69.8072, 69.8072, 69.8072, 69.8072, 69.8072, 69.8072, 69.8072, 69.8072, 69.8072, 69.8536, 69.8072
4.54496, 137.19, 129.904, 70.1228, 11.7979, 7.28529, 70.1228, 0, 70.1229, 70.1234, 70.1239, 70.2594, 70.1259, 129.726, 70.1228, 70.1228, 70.1228, 70.1228, 70.1228, 70.1228, 70.1228, 70.1228, 70.1228, 70.1228, 70.1228, 70.1228, 70.1228, 70.1228, 70.1228, 70.16, 70.1228
4.55283, 113.328, 126.822, 70.4391, 10.7391, -13.4948, 70.4391, 0, 70.4392, 70.4397, 70.4402, 70.5976, 70.4425, 126.629, 70.4391, 70.4391, 70.4391, 70.4391, 70.4391, 70.4391, 70.4391, 70.4391, 70.4391, 70.4391, 70.4391, 70.4391, 70.4391, 70.4391, 70.4391, 70.469, 70.4391
4.5607, 103.538, 123.308, 70.7561, 10.2732, -19.7706, 70.7561, 0, 70.7561, 70.7566, 70.7572, 70.9383, 70.7598, 123.097, 70.7561, 70.7561, 70.7561, 70.7561, 70.7561, 70.7561, 70.7561, 70.7561, 70.7561, 70.7561, 70.7561, 70.7561, 70.7561, 70.7561, 70.7561, 70.7803, 70.7561
4.56857, 117.585, 119.482, 71.0737, 10.9355, -1.89709, 71.0737, 0, 71.0737, 71.0742, 71.0748, 71.2812, 71.0778, 119.249, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0935, 71.0737
4.57644, 111.901, 115.462, 71.392, 10.6724, -3.5612, 71.392, 0, 71.392, 71.3925, 71.3931, 71.6259, 71.3966, 115.206, 71.392, 71.392, 71.392, 71.392, 71.392, 71.392, 71.392, 71.392, 71.392, 71.392, 71.392, 71.392, 71.392, 71.392, 71.392, 71.4086, 71.392
4.58432, 114.389, 111.368, 71.7109, 10.7884, 3.02073, 71.7109, 0, 71.7109, 71.7114, 71.7119, 71.972, 71.716, 111.086, 71.7109, 71.7109, 71.7109, 71.7109, 71.7109, 71.7109, 71.7109, 71.7109, 71.7109, 71.7109, 71.7109, 71.7109, 71.7109, 71.7109, 71.7109, 71.725, 71.7109
4.59219, 113.789, 107.306, 72.0304, 10.7605, 6.48286, 72.0304, 0, 72.0304, 72.0309, 72.0315, 72.3189, 72.0362, 106.998, 72.0304, 72.0304, 72.0304, 72.0304, 72.0304, 72.0304, 72.0304, 72.0304, 72.0304, 72.0304, 72.0304, 72.0304, 72.0304, 72.0304, 72.0304, 72.0428, 72.0304
4.60006, 102.541, 103.372, 72.3505, 10.2245, -0.831787, 72.3505, 0, 72.3505, 72.351, 72.3516, 72.6659, 72.3571, 103.038, 72.3505, 72.3505, 72.3505, 72.3505, 72.3505, 72.3505, 72.3505, 72.3505, 72.3505, 72.3505, 72.3505, 72.3505, 72.3505, 72.3505, 72.3505, 72.3616, 72.3505
4.60793, 119.984, 99.6454, 72.6712, 11.0446, 20.3384, 72.6712, 0, 72.6712, 72.6717, 72.6723, 73.0124, 72.6787, 99.2849, 72.6712, 72.6712, 72.6712, 72.6712, 72.6712, 72.6712, 72.6712, 72.6712, 72.6712, 72.6712, 72.6712, 72.6712, 72.6712, 72.6712, 72.6712, 72.6814, 72.6712
4.6158, 109.509, 96.187, 72.9926, 10.5598, 13.3218, 72.9926, 0, 72.9926, 72.9931, 72.9937, 73.3577, 73.0011, 95.8023, 72.9926, 72.9926, 72.9926, 72.9926, 72.9926, 72.9926, 72.9926, 72.9926, 72.9926, 72.9926, 72.9926, 72.9926, 72.9926, 72.9926, 72.9926, 73.002, 72.9926
4.62367, 100.61, 93.042, 73.3145, 10.1296, 7.56774, 73.3145, 0, 73.3145, 73.315, 73.3156, 73.701, 73.3242, 92.6352, 73.3145, 73.3145, 73.3145, 73.3145, 73.3145, 73.3145, 73.3145, 73.3145, 73.3145, 73.3145, 73.3145, 73.3145, 73.3145, 73.3145, 73.3145, 73.3234, 73.3145
4.63154, 101.581, 90.2373, 73.637, 10.1775, 11.3437, 73.637, 0, 73.637, 73.6375, 73.6381, 74.0418, 73.648, 89.8115, 73.637, 73.637, 73.637, 73.637, 73.637, 73.637, 73.637, 73.637, 73.637, 73.637, 73.637, 73.637, 73.637, 73.637, 73.637, 73.6454, 73.637
4.63941, 87.4258, 87.7844, 73.9601, 9.45652, -0.358643, 73.9601, 0, 73.9602, 73.9607, 73.9612, 74.3794, 73.9725, 87.3432, 73.9601, 73.9601, 73.9601, 73.9601, 73.9601, 73.9601, 73.9601, 73.9601, 73.9601, 73.9601, 73.9601, 73.9601, 73.9601, 73.9601, 73.9601, 73.9681, 73.9601
4.64729, 81.7822, 85.6819, 74.2838, 9.15326, -3.89977, 74.2838, 0, 74.2838, 74.2843, 74.2849, 74.7132, 74.2977, 85.2294, 74.2838, 74.2838, 74.2838, 74.2838, 74.2838, 74.2838, 74.2838, 74.2838, 74.2838, 74.2838, 74.2838, 74.2838, 74.2838, 74.2838, 74.2838, 74.2913, 74.2838
4.65516, 88.0442, 83.9169, 74.608, 9.48916, 4.1273, 74.608, 0, 74.6081, 74.6086, 74.6091, 75.0431, 74.6236, 83.4576, 74.608, 74.608, 74.608, 74.608, 74.608, 74.608, 74.608, 74.608, 74.608, 74.608, 74.608, 74.608, 74.608, 74.608, 74.608, 74.6151, 74.608
4.66303, 91.8753, 82.4688, 74.9328, 9.68893, 9.40658, 74.9328, 0, 74.9329, 74.9334, 74.9339, 75.3688, 74.9501, 82.0073, 74.9328, 74.9328, 74.9328, 74.9328, 74.9328, 74.9328, 74.9328, 74.9328, 74.9328, 74.9328, 74.9328, 74.9328, 74.9329, 74.9328, 74.9328, 74.9394, 74.9328
4.6709, 95.5852, 81.3106, 75.2582, 9.87852, 14.2746, 75.2582, 0, 75.2582, 75.2587, 75.2593, 75.6902, 75.2772, 80.8518, 75.2582, 75.2582, 75.2582, 75.2582, 75.2582, 75.2582, 75.2582, 75.2582, 75.2582, 75.2582, 75.2582, 75.2582, 75.2582, 75.2582, 75.2582, 75.2643, 75.2582
4.67877, 84.8981, 80.4123, 75.5841, 9.32192, 4.48578, 75.5841, 0, 75.5841, 75.5846, 75.5852, 76.0074, 75.6049, 79.9609, 75.5841, 75.5841, 75.5841, 75.5841, 75.5841, 75.5841, 75.5841, 75.5841, 75.5841, 75.5841, 75.5841, 75.5841, 75.5841, 75.5841, 75.5841, 75.5897, 75.5841
4.68664, 83.1543, 79.743, 75.9104, 9.22791, 3.41125, 75.9104, 0, 75.9105, 75.911, 75.9115, 76.3208, 75.933, 79.3034, 75.9104, 75.9104, 75.9104, 75.9104, 75.9104, 75.9104, 75.9104, 75.9104, 75.9104, 75.9104, 75.9104, 75.9104, 75.9105, 75.9104, 75.9104, 75.9155, 75.9104
4.69451, 88.3871, 79.272, 76.2373, 9.50721, 9.11514, 76.2373, 0, 76.2373, 76.2378, 76.2384, 76.6306, 76.2616, 78.8482, 76.2373, 76.2373, 76.2373, 76.2373, 76.2373, 76.2373, 76.2373, 76.2373, 76.2373, 76.2373, 76.2373, 76.2373, 76.2373, 76.2373, 76.2373, 76.2419, 76.2373
4.70238, 86.1748, 78.9703, 76.5647, 9.39015, 7.20454, 76.5647, 0, 76.5647, 76.5652, 76.5658, 76.9375, 76.5905, 78.566, 76.5647, 76.5647, 76.5647, 76.5647, 76.5647, 76.5647, 76.5647, 76.5647, 76.5647, 76.5647, 76.5647, 76.5647, 76.5647, 76.5647, 76.5647, 76.5688, 76.5647
4.71026, 80.8913, 78.8121, 76.8925, 9.10447, 2.07919, 76.8925, 0, 76.8926, 76.8931, 76.8936, 77.242, 76.9198, 78.4302, 76.8925, 76.8925, 76.8925, 76.8925, 76.8925, 76.8925, 76.8925, 76.8925, 76.8925, 76.8925, 76.8925, 76.8925, 76.8925, 76.8925, 76.8925, 76.8961, 76.8925
4.71813, 87.9051, 78.7749, 77.2209, 9.48183, 9.1302, 77.2209, 0, 77.2209, 77.2214, 77.222, 77.5449, 77.2494, 78.4176, 77.2209, 77.2209, 77.2209, 77.2209, 77.2209, 77.2209, 77.2209, 77.2209, 77.2209, 77.2209, 77.2209, 77.2209, 77.2209, 77.2209, 77.2209, 77.224, 77.2209
4.726, 78.99, 78.8398, 77.5496, 8.99945, 0.150246, 77.5496, 0, 77.5496, 77.5501, 77.5507, 77.8468, 77.5791, 78.5087, 77.5496, 77.5496, 77.5496, 77.5496, 77.5496, 77.5496, 77.5496, 77.5496, 77.5496, 77.5496, 77.5496, 77.5496, 77.5496, 77.5496, 77.5496, 77.5524, 77.5496
4.73387, 87.2957, 78.9916, 77.8788, 9.44964, 8.3041, 77.8788, 0, 77.8788, 77.8793, 77.8798, 78.1483, 77.909, 78.6878, 77.8788, 77.8788, 77.8788, 77.8788, 77.8788, 77.8788, 77.8788, 77.8788, 77.8788, 77.8788, 77.8788, 77.8788, 77.8788, 77.8788, 77.8788, 77.8811, 77.8788
4.74174, 79.9009, 79.219, 78.2083, 9.04991, 0.681953, 78.2083, 0, 78.2084, 78.2088, 78.2094, 78.4502, 78.239, 78.9427, 78.2083, 78.2083, 78.2083, 78.2083, 78.2083, 78.2083, 78.2083, 78.2083, 78.2083, 78.2083, 78.2083, 78.2083, 78.2083, 78.2083, 78.2083, 78.2104, 78.2083
4.74961, 88.1711, 79.5136, 78.5382, 9.49585, 8.65749, 78.5382, 0, 78.5383, 78.5388, 78.5393, 78.753, 78.569, 79.2646, 78.5382, 78.5382, 78.5382, 78.5382, 78.5382, 78.5382, 78.5382, 78.5382, 78.5382, 78.5382, 78.5382, 78.5382, 78.5382, 78.5382, 78.5382, 78.5401, 78.5382
4.75748, 89.9033, 79.8703, 78.8684, 9.58662, 10.033, 78.8684, 0, 78.8685, 78.869, 78.8695, 79.0571, 78.8991, 79.6477, 78.8684, 78.8684, 78.8684, 78.8684, 78.8684, 78.8684, 78.8684, 78.8684, 78.8684, 78.8684, 78.8684, 78.8684, 78.8685, 78.8684, 78.8684, 78.8701, 78.8684
4.76535, 89.9938, 80.2863, 79.1991, 9.59134, 9.70753, 79.1991, 0, 79.1991, 79.1996, 79.2001, 79.363, 79.2293, 80.0889, 79.1991, 79.1991, 79.1991, 79.1991, 79.1991, 79.1991, 79.1991, 79.1991, 79.1991, 79.1991, 79.1991, 79.1991, 79.1991, 79.1991, 79.1991, 79.2006, 79.1991
4.77323, 92.3387, 80.7604, 79.5299, 9.71281, 11.5784, 79.5299, 0, 79.5299, 79.5304, 79.531, 79.6709, 79.5594, 80.5867, 79.5299, 79.5299, 79.5299, 79.5299, 79.5299, 79.5299, 79.5299, 79.5299, 79.5299, 79.5299, 79.5299, 79.5299, 79.5299, 79.5299, 79.5299, 79.5314, 79.5299
4.7811, 88.8824, 81.2931, 79.861, 9.53323, 7.58929, 79.861, 0, 79.861, 79.8615, 79.8621, 79.9811, 79.8896, 81.1413, 79.861, 79.861, 79.861, 79.861, 79.861, 79.861, 79.861, 79.861, 79.861, 79.861, 79.861, 79.861, 79.861, 79.861, 79.861, 79.8625, 79.861
4.78897, 86.8363, 81.8855, 80.1923, 9.4253, 4.95083, 80.1923, 0, 80.1923, 80.1928, 80.1933, 80.2936, 80.2197, 81.7536, 80.1923, 80.1923, 80.1923, 80.1923, 80.1923, 80.1923, 80.1923, 80.1923, 80.1923, 80.1923, 80.1923, 80.1923, 80.1923, 80.1923, 80.1923, 80.1938, 80.1923
4.79684, 83.8762, 82.5387, 80.5237, 9.26694, 1.33746, 80.5237, 0, 80.5237, 80.5242, 80.5248, 80.6084, 80.5498, 82.4247, 80.5237, 80.5237, 80.5237, 80.5237, 80.5237, 80.5237, 80.5237, 80.5237, 80.5237, 80.5237, 80.5237, 80.5237, 80.5237, 80.5237, 80.5237, 80.5254, 80.5237
4.80471, 111.236, 83.2536, 80.8553, 10.6412, 27.9822, 80.8553, 0, 80.8553, 80.8558, 80.8563, 80.9254, 80.8798, 83.1553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8572, 80.8553
4.81258, 103.003, 84.0296, 81.1869, 10.2471, 18.9736, 81.1869, 0, 81.1869, 81.1874, 81.1879, 81.2445, 81.2098, 83.9451, 81.1869, 81.1869, 81.1869, 81.1869, 81.1869, 81.1869, 81.1869, 81.1869, 81.1869, 81.1869, 81.1869, 81.1869, 81.1869, 81.1869, 81.1869, 81.1891, 81.1869
4.82045, 91.5883, 84.8649, 81.5184, 9.6741, 6.7234, 81.5184, 0, 81.5184, 81.5189, 81.5195, 81.5654, 81.5397, 84.7923, 81.5184, 81.5184, 81.5184, 81.5184, 81.5184, 81.5184, 81.5184, 81.5184, 81.5184, 81.5184, 81.5184, 81.5184, 81.5184, 81.5184, 81.5184, 81.521, 81.5184
4.82832, 115.543, 85.7558, 81.8499, 10.8417, 29.7868, 81.8499, 0, 81.85, 81.8505, 81.851, 81.8881, 81.8696, 85.6932, 81.8499, 81.8499, 81.8499, 81.8499, 81.8499, 81.8499, 81.8499, 81.8499, 81.8499, 81.8499, 81.8499, 81.8499, 81.8499, 81.8499, 81.8499, 81.8529, 81.8499
4.83619, 113.97, 86.6957, 82.1813, 10.7689, 27.274, 82.1813, 0, 82.1814, 82.1819, 82.1824, 82.2122, 82.1994, 86.6417, 82.1813, 82.1813, 82.1813, 82.1813, 82.1813, 82.1813, 82.1813, 82.1813, 82.1813, 82.1813, 82.1813, 82.1813, 82.1813, 82.1813, 82.1813, 82.1848, 82.1813
4.84407, 109.737, 87.6762, 82.5125, 10.5706, 22.0604, 82.5125, 0, 82.5126, 82.5131, 82.5136, 82.5375, 82.5291, 87.6291, 82.5125, 82.5125, 82.5125, 82.5125, 82.5125, 82.5125, 82.5125, 82.5125, 82.5125, 82.5125, 82.5125, 82.5125, 82.5126, 82.5125, 82.5125, 82.5165, 82.5125
4.85194, 115.766, 88.6854, 82.8434, 10.852, 27.0803, 82.8434, 0, 82.8434, 82.8439, 82.8445, 82.8636, 82.8585, 88.644, 82.8434, 82.8434, 82.8434, 82.8434, 82.8434, 82.8434, 82.8434, 82.8434, 82.8434, 82.8434, 82.8434, 82.8434, 82.8434, 82.8434, 82.8434, 82.8479, 82.8434
4.85981, 116.154, 89.7098, 83.174, 10.8699, 26.444, 83.174, 0, 83.174, 83.1745, 83.175, 83.1903, 83.1877, 89.673, 83.174, 83.174, 83.174, 83.174, 83.174, 83.174, 83.174, 83.174, 83.174, 83.174, 83.174, 83.174, 83.174, 83.174, 83.174, 83.179, 83.174
4.86768, 120.257, 90.7333, 83.5041, 11.057, 29.5237, 83.5041, 0, 83.5041, 83.5046, 83.5052, 83.5175, 83.5165, 90.7001, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5041, 83.5098, 83.5041
4.87555, 142.124, 91.7383, 83.8337, 12.0052, 50.3854, 83.8337, 0, 83.8337, 83.8342, 83.8348, 83.8448, 83.8451, 91.7079, 83.8337, 83.8337, 83.8337, 83.8337, 83.8337, 83.8337, 83.8337, 83.8337, 83.8337, 83.8337, 83.8337, 83.8337, 83.8337, 83.8337, 83.8337, 83.84, 83.8337
4.88342, 143.435, 92.7062, 84.1628, 12.0597, 50.7291, 84.1628, 0, 84.1628, 84.1633, 84.1639, 84.1721, 84.1731, 92.6778, 84.1628, 84.1628, 84.1628, 84.1628, 84.1628, 84.1628, 84.1628, 84.1628, 84.1628, 84.1628, 84.1628, 84.1628, 84.1628, 84.1628, 84.1628, 84.1697, 84.1628
4.89129, 126.907, 93.6184, 84.4913, 11.3537, 33.2883, 84.4913, 0, 84.4913, 84.4918, 84.4924, 84.4994, 84.5008, 93.5916, 84.4913, 84.4913, 84.4913, 84.4913, 84.4913, 84.4913, 84.4913, 84.4913, 84.4913, 84.4913, 84.4913, 84.4913, 84.4913, 84.4913, 84.4913, 84.4989, 84.4913
4.89916, 131.72, 94.4569, 84.8192, 11.5637, 37.2627, 84.8192, 0, 84.8193, 84.8198, 84.8203, 84.8263, 84.828, 94.4311, 84.8192, 84.8192, 84.8192, 84.8192, 84.8192, 84.8192, 84.8192, 84.8192, 84.8192, 84.8192, 84.8192, 84.8192, 84.8192, 84.8192, 84.8192, 84.8274, 84.8192
4.90704, 144.275, 95.2054, 85.1465, 12.0944, 49.0693, 85.1465, 0, 85.1466, 85.1471, 85.1476, 85.153, 85.1548, 95.1803, 85.1465, 85.1465, 85.1465, 85.1465, 85.1465, 85.1465, 85.1465, 85.1465, 85.1465, 85.1465, 85.1465, 85.1465, 85.1466, 85.1465, 85.1465, 85.1554, 85.1465
4.91491, 142.561, 95.85, 85.4732, 12.0233, 46.7106, 85.4732, 0, 85.4733, 85.4738, 85.4743, 85.4792, 85.481, 95.8252, 85.4732, 85.4732, 85.4732, 85.4732, 85.4732, 85.4732, 85.4732, 85.4732, 85.4732, 85.4732, 85.4732, 85.4732, 85.4732, 85.4732, 85.4732, 85.4827, 85.4732
4.92278, 134.909, 96.38, 85.7993, 11.7008, 38.5287, 85.7993, 0, 85.7993, 85.7998, 85.8004, 85.8049, 85.8066, 96.3552, 85.7993, 85.7993, 85.7993, 85.7993, 85.7993, 85.7993, 85.7993, 85.7993, 85.7993, 85.7993, 85.7993, 85.7993, 85.7993, 85.7993, 85.7993, 85.8095, 85.7993
4.93065, 159.261, 96.7889, 86.1249, 12.6989, 62.4726, 86.1249, 0, 86.1249, 86.1254, 86.1259, 86.1302, 86.1319, 96.7638, 86.1249, 86.1249, 86.1249, 86.1249, 86.1249, 86.1249, 86.1249, 86.1249, 86.1249, 86.1249, 86.1249, 86.1249, 86.1249, 86.1249, 86.1249, 86.1358, 86.1249
4.93852, 136.594, 97.0739, 86.4499, 11.7726, 39.5203, 86.4499, 0, 86.4499, 86.4504, 86.451, 86.4551, 86.4567, 97.0483, 86.4499, 86.4499, 86.4499, 86.4499, 86.4499, 86.4499, 86.4499, 86.4499, 86.4499, 86.4499, 86.4499, 86.4499, 86.4499, 86.4499, 86.4499, 86.4618, 86.4499
4.94639, 155.287, 97.2369, 86.7745, 12.5414, 58.0501, 86.7745, 0, 86.7745, 86.775, 86.7756, 86.7796, 86.7811, 97.2103, 86.7745, 86.7745, 86.7745, 86.7745, 86.7745, 86.7745, 86.7745, 86.7745, 86.7745, 86.7745, 86.7745, 86.7745, 86.7745, 86.7745, 86.7745, 86.7876, 86.7745
4.95426, 166.783, 97.2839, 87.0988, 12.9916, 69.4988, 87.0988, 0, 87.0988, 87.0993, 87.0999, 87.1039, 87.1053, 97.2559, 87.0988, 87.0988, 87.0988, 87.0988, 87.0988, 87.0988, 87.0988, 87.0988, 87.0988, 87.0988, 87.0988, 87.0988, 87.0988, 87.0988, 87.0988, 87.1135, 87.0988
4.96213, 149.815, 97.2247, 87.4228, 12.3213, 52.5902, 87.4228, 0, 87.4228, 87.4233, 87.4239, 87.428, 87.4293, 97.1947, 87.4228, 87.4228, 87.4228, 87.4228, 87.4228, 87.4228, 87.4228, 87.4228, 87.4228, 87.4228, 87.4228, 87.4228, 87.4228, 87.4228, 87.4228, 87.4395, 87.4228
4.97001, 162.484, 97.0726, 87.7467, 12.8251, 65.4115, 87.7467, 0, 87.7467, 87.7472, 87.7478, 87.7519, 87.7532, 97.0399, 87.7467, 87.7467, 87.7467, 87.7467, 87.7467, 87.7467, 87.7467, 87.7467, 87.7467, 87.7467, 87.7467, 87.7467, 87.7467, 87.7467, 87.7467, 87.7662, 87.7467
4.97788, 153.539, 96.8435, 88.0706, 12.4715, 56.6951, 88.0706, 0, 88.0706, 88.0711, 88.0716, 88.0758, 88.077, 96.8071, 88.0706, 88.0706, 88.0706, 88.0706, 88.0706, 88.0706, 88.0706, 88.0706, 88.0706, 88.0706, 88.0706, 88.0706, 88.0706, 88.0706, 88.0706, 88.0936, 88.0706
4.98575, 149.048, 96.5549, 88.3945, 12.2902, 52.4935, 88.3945, 0, 88.3945, 88.395, 88.3956, 88.3998, 88.401, 96.5136, 88.3945, 88.3945, 88.3945, 88.3945, 88.3945, 88.3945, 88.3945, 88.3945, 88.3945, 88.3945, 88.3945, 88.3945, 88.3945, 88.3945, 88.3945, 88.4223, 88.3945
4.99362, 137.308, 96.2252, 88.7186, 11.8029, 41.0831, 88.7186, 0, 88.7186, 88.7191, 88.7197, 88.724, 88.7251, 96.1777, 88.7186, 88.7186, 88.7186, 88.7186, 88.7186, 88.7186, 88.7186, 88.7186, 88.7186, 88.7186, 88.7186, 88.7186, 88.7186, 88.7186, 88.7186, 88.7525, 88.7186
5.00149, 125.263, 95.873, 89.0429, 11.2811, 29.39, 89.0429, 0, 89.0429, 89.0434, 89.044, 89.0484, 89.0495, 95.8175, 89.0429, 89.0429, 89.0429, 89.0429, 89.0429, 89.0429, 89.0429, 89.0429, 89.0429, 89.0429, 89.0429, 89.0429, 89.0429, 89.0429, 89.0429, 89.0847, 89.0429
5.00936, 135.474, 95.5159, 89.3675, 11.7249, 39.9585, 89.3675, 0, 89.3675, 89.368, 89.3686, 89.3731, 89.3742, 95.4504, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.3675, 89.4191, 89.3675
5.01723, 144.861, 95.17, 89.6925, 12.1186, 49.6912, 89.6925, 0, 89.6926, 89.693, 89.6936, 89.6982, 89.6993, 95.0922, 89.6925, 89.6925, 89.6925, 89.6925, 89.6925, 89.6925, 89.6925, 89.6925, 89.6925, 89.6925, 89.6925, 89.6925, 89.6925, 89.6925, 89.6925, 89.7563, 89.6925
5.0251, 136.021, 94.8497, 90.0179, 11.7482, 41.1712, 90.0179, 0, 90.0179, 90.0184, 90.019, 90.0237, 90.0247, 94.7568, 90.0179, 90.0179, 90.0179, 90.0179, 90.0179, 90.0179, 90.0179, 90.0179, 90.0179, 90.0179, 90.0179, 90.0179, 90.0179, 90.0179, 90.0179, 90.0965, 90.0179
5.03298, 104.232, 94.5665, 90.3437, 10.3069, 9.66581, 90.3437, 0, 90.3438, 90.3443, 90.3448, 90.3497, 90.3507, 94.4556, 90.3437, 90.3437, 90.3437, 90.3437, 90.3437, 90.3437, 90.3437, 90.3437, 90.3437, 90.3437, 90.3437, 90.3437, 90.3438, 90.3437, 90.3437, 90.4401, 90.3437
5.04085, 117.306, 94.3297, 90.67, 10.9227, 22.9759, 90.67, 0, 90.67, 90.6705, 90.6711, 90.676, 90.677, 94.1976, 90.67, 90.67, 90.67, 90.67, 90.67, 90.67, 90.67, 90.67, 90.67, 90.67, 90.67, 90.67, 90.67, 90.67, 90.67, 90.7873, 90.67
5.04872, 133.906, 94.1456, 90.9966, 11.6579, 39.7609, 90.9966, 0, 90.9966, 90.9971, 90.9977, 91.0028, 91.0037, 93.9888, 90.9966, 90.9966, 90.9966, 90.9966, 90.9966, 90.9966, 90.9966, 90.9966, 90.9966, 90.9966, 90.9966, 90.9966, 90.9966, 90.9966, 90.9966, 91.1384, 90.9966
5.05659, 127.064, 94.0181, 91.3236, 11.3606, 33.0457, 91.3236, 0, 91.3236, 91.3241, 91.3247, 91.33, 91.3308, 93.8331, 91.3236, 91.3236, 91.3236, 91.3236, 91.3236, 91.3236, 91.3236, 91.3236, 91.3236, 91.3236, 91.3236, 91.3236, 91.3236, 91.3236, 91.3236, 91.4933, 91.3236
5.06446, 127.511, 93.9486, 91.6509, 11.3803, 33.5629, 91.6509, 0, 91.6509, 91.6514, 91.652, 91.6575, 91.6582, 93.732, 91.6509, 91.6509, 91.6509, 91.6509, 91.6509, 91.6509, 91.6509, 91.6509, 91.6509, 91.6509, 91.6509, 91.6509, 91.6509, 91.6509, 91.6509, 91.8519, 91.6509
5.07233, 121.042, 93.9366, 91.9785, 11.0924, 27.105, 91.9785, 0, 91.9786, 91.979, 91.9796, 91.9853, 91.986, 93.685, 91.9785, 91.9785, 91.9785, 91.9785, 91.9785, 91.9785, 91.9785, 91.9785, 91.9785, 91.9785, 91.9785, 91.9785, 91.9785, 91.9785, 91.9785, 92.2142, 91.9785
5.0802, 121.293, 93.9796, 92.3063, 11.1037, 27.3129, 92.3063, 0, 92.3063, 92.3068, 92.3074, 92.3133, 92.3138, 93.6899, 92.3063, 92.3063, 92.3063, 92.3063, 92.3063, 92.3063, 92.3063, 92.3063, 92.3063, 92.3063, 92.3063, 92.3063, 92.3063, 92.3063, 92.3063, 92.5797, 92.3063
5.08807, 104.691, 94.0741, 92.6342, 10.3291, 10.6165, 92.6342, 0, 92.6342, 92.6347, 92.6353, 92.6416, 92.6418, 93.7436, 92.6342, 92.6342, 92.6342, 92.6342, 92.6342, 92.6342, 92.6342, 92.6342, 92.6342, 92.6342, 92.6342, 92.6342, 92.6342, 92.6342, 92.6342, 92.948, 92.6342
5.09595, 114.856, 94.2152, 92.9622, 10.81, 20.6409, 92.9622, 0, 92.9622, 92.9627, 92.9632, 92.9699, 92.9699, 93.8417, 92.9622, 92.9622, 92.9622, 92.9622, 92.9622, 92.9622, 92.9622, 92.9622, 92.9622, 92.9622, 92.9622, 92.9622, 92.9622, 92.9622, 92.9622, 93.3185, 92.9622
5.10382, 127.742, 94.3976, 93.2901, 11.3904, 33.3443, 93.2901, 0, 93.2901, 93.2906, 93.2912, 93.2983, 93.298, 93.9797, 93.2901, 93.2901, 93.2901, 93.2901, 93.2901, 93.2901, 93.2901, 93.2901, 93.2901, 93.2901, 93.2901, 93.2901, 93.2901, 93.2901, 93.2901, 93.6903, 93.2901
5.11169, 122.353, 94.6156, 93.618, 11.1514, 27.7374, 93.618, 0, 93.618, 93.6185, 93.619, 93.6266, 93.6259, 94.1527, 93.618, 93.618, 93.618, 93.618, 93.618, 93.618, 93.618, 93.618, 93.618, 93.618, 93.618, 93.618, 93.618, 93.618, 93.618, 94.0626, 93.618
5.11956, 107.574, 94.8638, 93.9456, 10.4678, 12.7103, 93.9456, 0, 93.9457, 93.9462, 93.9467, 93.9549, 93.9537, 94.3556, 93.9456, 93.9456, 93.9456, 93.9456, 93.9456, 93.9456, 93.9456, 93.9456, 93.9456, 93.9456, 93.9456, 93.9456, 93.9456, 93.9456, 93.9456, 94.4348, 93.9456
