   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3415, 1.51747, 0.0816998, 0.081698, 1.87549, 1.43577, 0, 0.081698, 0.081698, 0.081698, 0.081698, 0.081698, 0.081698, 0.081698, 0.081698, 0.081698, 0.081698, 0.081698, 0.081698, 0.081698, 0.081698, 0.081698, 0.081698, 0.0816984, 0.081698, 0.081698, 0.0816993, 0.081698
15.3493, 0.47776, 0.0805185, 0.0805172, 1.57409, 0.397241, 0, 0.0805172, 0.0805172, 0.0805172, 0.0805172, 0.0805172, 0.0805172, 0.0805172, 0.0805172, 0.0805172, 0.0805172, 0.0805172, 0.0805172, 0.0805172, 0.0805172, 0.0805172, 0.0805172, 0.0805177, 0.0805172, 0.0805172, 0.0805181, 0.0805172
15.3572, 0.997457, 0.081022, 0.081021, 1.73132, 0.916435, 0, 0.081021, 0.081021, 0.081021, 0.081021, 0.081021, 0.081021, 0.081021, 0.081021, 0.081021, 0.081021, 0.081021, 0.081021, 0.081021, 0.081021, 0.081021, 0.081021, 0.0810215, 0.081021, 0.081021, 0.0810215, 0.081021
15.365, 0.524783, 0.0807821, 0.0807814, 1.58896, 0.444001, 0, 0.0807814, 0.0807814, 0.0807814, 0.0807814, 0.0807814, 0.0807814, 0.0807814, 0.0807814, 0.0807814, 0.0807814, 0.0807814, 0.0807814, 0.0807814, 0.0807814, 0.0807814, 0.0807814, 0.0807818, 0.0807814, 0.0807814, 0.0807817, 0.0807814
15.3729, 0, 0.079855, 0.0798543, 1.41421, -0.079855, 0, 0.0798543, 0.0798543, 0.0798543, 0.0798543, 0.0798543, 0.0798543, 0.0798543, 0.0798543, 0.0798543, 0.0798543, 0.0798543, 0.0798543, 0.0798543, 0.0798543, 0.0798543, 0.0798543, 0.0798548, 0.0798543, 0.0798543, 0.0798545, 0.0798543
15.3807, 0, 0.0785924, 0.0785919, 1.41421, -0.0785924, 0, 0.0785919, 0.0785919, 0.0785919, 0.0785919, 0.0785919, 0.0785919, 0.0785919, 0.0785919, 0.0785919, 0.0785919, 0.0785919, 0.0785919, 0.0785919, 0.0785919, 0.0785919, 0.0785919, 0.0785923, 0.0785919, 0.0785919, 0.078592, 0.0785919
15.3886, 1, 0.07734, 0.0773395, 1.73205, 0.92266, 0, 0.0773395, 0.0773395, 0.0773395, 0.0773395, 0.0773395, 0.0773395, 0.0773395, 0.0773395, 0.0773395, 0.0773395, 0.0773395, 0.0773395, 0.0773395, 0.0773395, 0.0773395, 0.0773395, 0.0773399, 0.0773395, 0.0773395, 0.0773395, 0.0773395
15.3964, 2, 0.0777131, 0.0777126, 2, 1.92229, 0, 0.0777126, 0.0777126, 0.0777126, 0.0777126, 0.0777126, 0.0777126, 0.0777126, 0.0777126, 0.0777126, 0.0777126, 0.0777126, 0.0777126, 0.0777126, 0.0777126, 0.0777126, 0.0777126, 0.077713, 0.0777126, 0.0777126, 0.0777126, 0.0777126
15.4043, 0, 0.0774376, 0.0774372, 1.41421, -0.0774376, 0, 0.0774372, 0.0774372, 0.0774372, 0.0774372, 0.0774372, 0.0774372, 0.0774372, 0.0774372, 0.0774372, 0.0774372, 0.0774372, 0.0774372, 0.0774372, 0.0774372, 0.0774372, 0.0774372, 0.0774376, 0.0774372, 0.0774372, 0.0774372, 0.0774372
15.4122, 0.916976, 0.0765599, 0.0765595, 1.70792, 0.840417, 0, 0.0765595, 0.0765595, 0.0765595, 0.0765595, 0.0765595, 0.0765595, 0.0765595, 0.0765595, 0.0765595, 0.0765595, 0.0765595, 0.0765595, 0.0765595, 0.0765595, 0.0765595, 0.0765595, 0.0765599, 0.0765595, 0.0765595, 0.0765595, 0.0765595
15.42, 1.08302, 0.0753885, 0.075388, 1.75585, 1.00764, 0, 0.075388, 0.075388, 0.075388, 0.075388, 0.075388, 0.075388, 0.075388, 0.075388, 0.075388, 0.075388, 0.075388, 0.075388, 0.075388, 0.075388, 0.075388, 0.075388, 0.0753885, 0.075388, 0.075388, 0.075388, 0.075388
15.4279, 0, 0.0742261, 0.0742256, 1.41421, -0.0742261, 0, 0.0742256, 0.0742256, 0.0742256, 0.0742256, 0.0742256, 0.0742256, 0.0742256, 0.0742256, 0.0742256, 0.0742256, 0.0742256, 0.0742256, 0.0742256, 0.0742256, 0.0742256, 0.0742256, 0.0742261, 0.0742256, 0.0742256, 0.0742256, 0.0742256
15.4357, 0, 0.0742664, 0.074266, 1.41421, -0.0742664, 0, 0.074266, 0.074266, 0.074266, 0.074266, 0.074266, 0.074266, 0.074266, 0.074266, 0.074266, 0.074266, 0.074266, 0.074266, 0.074266, 0.074266, 0.074266, 0.074266, 0.0742664, 0.074266, 0.074266, 0.074266, 0.074266
15.4436, 0, 0.0737594, 0.073759, 1.41421, -0.0737594, 0, 0.073759, 0.073759, 0.073759, 0.073759, 0.073759, 0.073759, 0.073759, 0.073759, 0.073759, 0.073759, 0.073759, 0.073759, 0.073759, 0.073759, 0.073759, 0.073759, 0.0737594, 0.073759, 0.073759, 0.073759, 0.073759
15.4514, 0, 0.0727497, 0.0727493, 1.41421, -0.0727497, 0, 0.0727493, 0.0727493, 0.0727493, 0.0727493, 0.0727493, 0.0727493, 0.0727493, 0.0727493, 0.0727493, 0.0727493, 0.0727493, 0.0727493, 0.0727493, 0.0727493, 0.0727493, 0.0727493, 0.0727497, 0.0727493, 0.0727493, 0.0727493, 0.0727493
15.4593, 0, 0.0714972, 0.0714967, 1.41421, -0.0714972, 0, 0.0714967, 0.0714967, 0.0714967, 0.0714967, 0.0714967, 0.0714967, 0.0714967, 0.0714967, 0.0714967, 0.0714967, 0.0714967, 0.0714967, 0.0714967, 0.0714967, 0.0714967, 0.0714967, 0.0714972, 0.0714967, 0.0714967, 0.0714967, 0.0714967
15.4671, 1, 0.0702555, 0.070255, 1.73205, 0.929745, 0, 0.070255, 0.070255, 0.070255, 0.070255, 0.070255, 0.070255, 0.070255, 0.070255, 0.070255, 0.070255, 0.070255, 0.070255, 0.070255, 0.070255, 0.070255, 0.070255, 0.0702554, 0.070255, 0.070255, 0.070255, 0.070255
15.475, 0, 0.0701962, 0.0701958, 1.41421, -0.0701962, 0, 0.0701958, 0.0701958, 0.0701958, 0.0701958, 0.0701958, 0.0701958, 0.0701958, 0.0701958, 0.0701958, 0.0701958, 0.0701958, 0.0701958, 0.0701958, 0.0701958, 0.0701958, 0.0701958, 0.0701962, 0.0701958, 0.0701958, 0.0701958, 0.0701958
15.4828, 0.436803, 0.0696705, 0.06967, 1.56103, 0.367132, 0, 0.06967, 0.06967, 0.06967, 0.06967, 0.06967, 0.06967, 0.06967, 0.06967, 0.06967, 0.06967, 0.06967, 0.06967, 0.06967, 0.06967, 0.06967, 0.06967, 0.0696705, 0.06967, 0.06967, 0.06967, 0.06967
15.4907, 0.997522, 0.0687136, 0.0687132, 1.73134, 0.928808, 0, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687132, 0.0687136, 0.0687132, 0.0687132, 0.0687132, 0.0687132
15.4986, 2.56568, 0.0675488, 0.0675484, 2.13674, 2.49813, 0, 0.0675484, 0.0675484, 0.0675484, 0.0675484, 0.0675484, 0.0675484, 0.0675484, 0.0675484, 0.0675484, 0.0675484, 0.0675484, 0.0675484, 0.0675484, 0.0675484, 0.0675484, 0.0675484, 0.0675488, 0.0675484, 0.0675484, 0.0675484, 0.0675484
15.5064, 1, 0.066394, 0.0663935, 1.73205, 0.933606, 0, 0.0663935, 0.0663935, 0.0663935, 0.0663935, 0.0663935, 0.0663935, 0.0663935, 0.0663935, 0.0663935, 0.0663935, 0.0663935, 0.0663935, 0.0663935, 0.0663935, 0.0663935, 0.0663935, 0.066394, 0.0663935, 0.0663936, 0.0663935, 0.0663935
15.5143, 0, 0.066039, 0.0660386, 1.41421, -0.066039, 0, 0.0660386, 0.0660386, 0.0660386, 0.0660386, 0.0660386, 0.0660386, 0.0660386, 0.0660386, 0.0660386, 0.0660386, 0.0660386, 0.0660386, 0.0660386, 0.0660386, 0.0660386, 0.0660386, 0.066039, 0.0660386, 0.0660386, 0.0660386, 0.0660386
15.5221, 0, 0.0653058, 0.0653054, 1.41421, -0.0653058, 0, 0.0653054, 0.0653054, 0.0653054, 0.0653054, 0.0653054, 0.0653054, 0.0653054, 0.0653054, 0.0653054, 0.0653054, 0.0653054, 0.0653054, 0.0653054, 0.0653054, 0.0653054, 0.0653054, 0.0653058, 0.0653054, 0.0653054, 0.0653054, 0.0653054
15.53, 0, 0.064228, 0.0642275, 1.41421, -0.064228, 0, 0.0642275, 0.0642275, 0.0642275, 0.0642275, 0.0642275, 0.0642275, 0.0642275, 0.0642275, 0.0642275, 0.0642275, 0.0642275, 0.0642275, 0.0642275, 0.0642275, 0.0642275, 0.0642275, 0.0642279, 0.0642275, 0.0642275, 0.0642275, 0.0642275
15.5378, 0.419827, 0.0629865, 0.062986, 1.55558, 0.35684, 0, 0.062986, 0.062986, 0.062986, 0.062986, 0.062986, 0.062986, 0.062986, 0.062986, 0.062986, 0.062986, 0.062986, 0.062986, 0.062986, 0.062986, 0.062986, 0.062986, 0.0629864, 0.062986, 0.0629861, 0.062986, 0.062986
15.5457, 0.580173, 0.0617572, 0.0617566, 1.60629, 0.518416, 0, 0.0617566, 0.0617566, 0.0617566, 0.0617566, 0.0617566, 0.0617566, 0.0617566, 0.0617566, 0.0617566, 0.0617566, 0.0617566, 0.0617566, 0.0617566, 0.0617566, 0.0617566, 0.0617566, 0.0617571, 0.0617566, 0.0617567, 0.0617566, 0.0617566
15.5535, 0, 0.0613378, 0.0613372, 1.41421, -0.0613378, 0, 0.0613372, 0.0613372, 0.0613372, 0.0613372, 0.0613372, 0.0613372, 0.0613372, 0.0613372, 0.0613372, 0.0613372, 0.0613372, 0.0613372, 0.0613372, 0.0613372, 0.0613372, 0.0613372, 0.0613376, 0.0613372, 0.0613373, 0.0613372, 0.0613372
15.5614, 0, 0.0606059, 0.0606053, 1.41421, -0.0606059, 0, 0.0606053, 0.0606053, 0.0606053, 0.0606053, 0.0606053, 0.0606053, 0.0606053, 0.0606053, 0.0606053, 0.0606053, 0.0606053, 0.0606053, 0.0606053, 0.0606053, 0.0606053, 0.0606053, 0.0606057, 0.0606053, 0.0606054, 0.0606053, 0.0606053
15.5693, 0, 0.0595868, 0.059586, 1.41421, -0.0595868, 0, 0.059586, 0.059586, 0.059586, 0.059586, 0.059586, 0.059586, 0.059586, 0.059586, 0.059586, 0.059586, 0.059586, 0.059586, 0.059586, 0.059586, 0.059586, 0.059586, 0.0595865, 0.059586, 0.0595863, 0.059586, 0.059586
15.5771, 0, 0.058432, 0.0584312, 1.41421, -0.058432, 0, 0.0584312, 0.0584312, 0.0584312, 0.0584312, 0.0584312, 0.0584312, 0.0584312, 0.0584312, 0.0584312, 0.0584312, 0.0584312, 0.0584312, 0.0584312, 0.0584312, 0.0584312, 0.0584312, 0.0584316, 0.0584312, 0.0584315, 0.0584312, 0.0584312
15.585, 0.405328, 0.0572885, 0.0572876, 1.55091, 0.34804, 0, 0.0572876, 0.0572876, 0.0572876, 0.0572876, 0.0572876, 0.0572876, 0.0572876, 0.0572876, 0.0572876, 0.0572876, 0.0572876, 0.0572876, 0.0572876, 0.0572876, 0.0572876, 0.0572876, 0.057288, 0.0572876, 0.0572881, 0.0572876, 0.0572876
15.5928, 0.594672, 0.0566263, 0.0566252, 1.6108, 0.538045, 0, 0.0566252, 0.0566252, 0.0566252, 0.0566252, 0.0566252, 0.0566252, 0.0566252, 0.0566252, 0.0566252, 0.0566252, 0.0566252, 0.0566252, 0.0566252, 0.0566252, 0.0566252, 0.0566252, 0.0566256, 0.0566252, 0.0566259, 0.0566252, 0.0566252
15.6007, 1, 0.0557252, 0.0557238, 1.73205, 0.944275, 0, 0.0557238, 0.0557238, 0.0557238, 0.0557238, 0.0557238, 0.0557238, 0.0557238, 0.0557238, 0.0557238, 0.0557238, 0.0557238, 0.0557238, 0.0557238, 0.0557238, 0.0557238, 0.0557238, 0.0557242, 0.0557238, 0.0557248, 0.0557238, 0.0557238
15.6085, 1, 0.0546088, 0.054607, 1.73205, 0.945391, 0, 0.054607, 0.054607, 0.054607, 0.054607, 0.054607, 0.054607, 0.054607, 0.054607, 0.054607, 0.054607, 0.054607, 0.054607, 0.054607, 0.054607, 0.054607, 0.054607, 0.0546075, 0.054607, 0.0546083, 0.054607, 0.054607
15.6164, 0, 0.0533938, 0.0533916, 1.41421, -0.0533938, 0, 0.0533916, 0.0533916, 0.0533916, 0.0533916, 0.0533916, 0.0533916, 0.0533916, 0.0533916, 0.0533916, 0.0533916, 0.0533916, 0.0533916, 0.0533916, 0.0533916, 0.0533916, 0.0533916, 0.053392, 0.0533916, 0.0533933, 0.0533916, 0.0533916
15.6242, 0.393309, 0.0521926, 0.0521898, 1.54703, 0.341116, 0, 0.0521898, 0.0521898, 0.0521898, 0.0521898, 0.0521898, 0.0521898, 0.0521898, 0.0521898, 0.0521898, 0.0521898, 0.0521898, 0.0521898, 0.0521898, 0.0521898, 0.0521898, 0.0521898, 0.0521902, 0.0521898, 0.0521922, 0.0521898, 0.0521898
15.6321, 0.606691, 0.0515036, 0.0514999, 1.61453, 0.555188, 0, 0.0514999, 0.0514999, 0.0514999, 0.0514999, 0.0514999, 0.0514999, 0.0514999, 0.0514999, 0.0514999, 0.0514999, 0.0514999, 0.0514999, 0.0514999, 0.0514999, 0.0514999, 0.0514999, 0.0515004, 0.0514999, 0.0515031, 0.0514999, 0.0514999
15.6399, 0.388476, 0.0506265, 0.0506218, 1.54547, 0.337849, 0, 0.0506218, 0.0506218, 0.0506218, 0.0506218, 0.0506218, 0.0506218, 0.0506218, 0.0506218, 0.0506218, 0.0506218, 0.0506218, 0.0506218, 0.0506218, 0.0506218, 0.0506218, 0.0506218, 0.0506223, 0.0506218, 0.050626, 0.0506218, 0.0506218
15.6478, 0.997646, 0.0495778, 0.0495718, 1.73137, 0.948068, 0, 0.0495718, 0.0495718, 0.0495718, 0.0495718, 0.0495718, 0.0495718, 0.0495718, 0.0495718, 0.0495718, 0.0495718, 0.0495718, 0.0495718, 0.0495718, 0.0495718, 0.0495718, 0.0495718, 0.0495723, 0.0495718, 0.0495774, 0.0495718, 0.0495718
15.6557, 0.613879, 0.0484519, 0.0484442, 1.61675, 0.565427, 0, 0.0484442, 0.0484442, 0.0484442, 0.0484442, 0.0484442, 0.0484442, 0.0484442, 0.0484442, 0.0484442, 0.0484442, 0.0484442, 0.0484442, 0.0484442, 0.0484442, 0.0484442, 0.0484442, 0.0484446, 0.0484442, 0.0484514, 0.0484442, 0.0484442
15.6635, 0, 0.0473394, 0.0473295, 1.41421, -0.0473394, 0, 0.0473295, 0.0473295, 0.0473295, 0.0473295, 0.0473295, 0.0473295, 0.0473295, 0.0473295, 0.0473295, 0.0473295, 0.0473295, 0.0473295, 0.0473295, 0.0473295, 0.0473295, 0.0473295, 0.04733, 0.0473295, 0.0473389, 0.0473295, 0.0473295
15.6714, 1, 0.0464729, 0.0464603, 1.73205, 0.953527, 0, 0.0464603, 0.0464603, 0.0464603, 0.0464603, 0.0464603, 0.0464603, 0.0464603, 0.0464603, 0.0464603, 0.0464603, 0.0464603, 0.0464603, 0.0464603, 0.0464603, 0.0464603, 0.0464603, 0.0464608, 0.0464603, 0.0464724, 0.0464603, 0.0464603
15.6792, 0, 0.0454771, 0.0454612, 1.41421, -0.0454771, 0, 0.0454612, 0.0454612, 0.0454612, 0.0454612, 0.0454612, 0.0454612, 0.0454612, 0.0454612, 0.0454612, 0.0454612, 0.0454612, 0.0454612, 0.0454612, 0.0454612, 0.0454612, 0.0454612, 0.0454617, 0.0454612, 0.0454766, 0.0454612, 0.0454612
15.6871, 0, 0.0443668, 0.044347, 1.41421, -0.0443668, 0, 0.044347, 0.044347, 0.044347, 0.044347, 0.044347, 0.044347, 0.044347, 0.044347, 0.044347, 0.044347, 0.044347, 0.044347, 0.044347, 0.044347, 0.044347, 0.044347, 0.0443474, 0.044347, 0.0443664, 0.044347, 0.044347
15.6949, 0.371623, 0.0432091, 0.0431843, 1.54001, 0.328414, 0, 0.0431843, 0.0431843, 0.0431843, 0.0431843, 0.0431843, 0.0431843, 0.0431843, 0.0431843, 0.0431843, 0.0431843, 0.0431843, 0.0431843, 0.0431843, 0.0431843, 0.0431843, 0.0431843, 0.0431848, 0.0431843, 0.0432087, 0.0431843, 0.0431843
15.7028, 0.628377, 0.0420679, 0.0420372, 1.62123, 0.586309, 0, 0.0420372, 0.0420372, 0.0420372, 0.0420372, 0.0420372, 0.0420372, 0.0420372, 0.0420372, 0.0420372, 0.0420372, 0.0420372, 0.0420372, 0.0420372, 0.0420372, 0.0420372, 0.0420372, 0.0420376, 0.0420372, 0.0420674, 0.0420372, 0.0420372
15.7106, 0.733829, 0.041215, 0.0411773, 1.65343, 0.692614, 0, 0.0411773, 0.0411773, 0.0411773, 0.0411773, 0.0411773, 0.0411773, 0.0411773, 0.0411773, 0.0411773, 0.0411773, 0.0411773, 0.0411773, 0.0411773, 0.0411773, 0.0411773, 0.0411773, 0.0411777, 0.0411773, 0.0412145, 0.0411773, 0.0411773
15.7185, 1.99495, 0.0402699, 0.040224, 1.99874, 1.95468, 0, 0.040224, 0.040224, 0.040224, 0.040224, 0.040224, 0.040224, 0.040224, 0.040224, 0.040224, 0.040224, 0.040224, 0.040224, 0.040224, 0.040224, 0.040224, 0.040224, 0.0402244, 0.040224, 0.0402694, 0.040224, 0.040224
15.7263, 3.99489, 0.0392418, 0.0391862, 2.44845, 3.95564, 0, 0.0391862, 0.0391862, 0.0391862, 0.0391862, 0.0391862, 0.0391862, 0.0391862, 0.0391862, 0.0391862, 0.0391862, 0.0391862, 0.0391862, 0.0391862, 0.0391862, 0.0391862, 0.0391862, 0.0391867, 0.0391862, 0.0392413, 0.0391862, 0.0391862
15.7342, 2.63594, 0.0381816, 0.038115, 2.15312, 2.59775, 0, 0.038115, 0.038115, 0.038115, 0.038115, 0.038115, 0.038115, 0.038115, 0.038115, 0.038115, 0.038115, 0.038115, 0.038115, 0.038115, 0.038115, 0.038115, 0.038115, 0.0381154, 0.038115, 0.0381811, 0.038115, 0.038115
15.7421, 0.997522, 0.0371379, 0.0370585, 1.73134, 0.960384, 0, 0.0370585, 0.0370585, 0.0370585, 0.0370585, 0.0370585, 0.0370585, 0.0370585, 0.0370585, 0.0370585, 0.0370585, 0.0370585, 0.0370585, 0.0370585, 0.0370585, 0.0370585, 0.0370585, 0.037059, 0.0370585, 0.0371374, 0.0370585, 0.0370585
15.7499, 0.997522, 0.0361821, 0.0360883, 1.73134, 0.96134, 0, 0.0360883, 0.0360883, 0.0360883, 0.0360883, 0.0360883, 0.0360883, 0.0360883, 0.0360883, 0.0360883, 0.0360883, 0.0360883, 0.0360883, 0.0360883, 0.0360883, 0.0360883, 0.0360883, 0.0360887, 0.0360883, 0.0361816, 0.0360883, 0.0360883
15.7578, 0.645353, 0.0351781, 0.035068, 1.62645, 0.610175, 0, 0.035068, 0.035068, 0.035068, 0.035068, 0.035068, 0.035068, 0.035068, 0.035068, 0.035068, 0.035068, 0.035068, 0.035068, 0.035068, 0.035068, 0.035068, 0.035068, 0.0350684, 0.035068, 0.0351776, 0.035068, 0.035068
15.7656, 0.349938, 0.0341335, 0.0340053, 1.53295, 0.315805, 0, 0.0340053, 0.0340053, 0.0340053, 0.0340053, 0.0340053, 0.0340053, 0.0340053, 0.0340053, 0.0340053, 0.0340053, 0.0340053, 0.0340053, 0.0340053, 0.0340053, 0.0340053, 0.0340053, 0.0340058, 0.0340053, 0.0341331, 0.0340053, 0.0340053
15.7735, 1.34498, 0.0330792, 0.0329309, 1.82893, 1.3119, 0, 0.0329309, 0.0329309, 0.0329309, 0.0329309, 0.0329309, 0.0329309, 0.0329309, 0.0329309, 0.0329309, 0.0329309, 0.0329309, 0.0329309, 0.0329309, 0.0329309, 0.0329309, 0.0329309, 0.0329314, 0.0329309, 0.0330788, 0.0329309, 0.0329309
15.7813, 1.65027, 0.0320441, 0.0318738, 1.91057, 1.61822, 0, 0.0318738, 0.0318738, 0.0318738, 0.0318738, 0.0318738, 0.0318738, 0.0318738, 0.0318738, 0.0318738, 0.0318738, 0.0318738, 0.0318738, 0.0318738, 0.0318738, 0.0318738, 0.0318738, 0.0318742, 0.0318738, 0.0320437, 0.0318738, 0.0318738
15.7892, 0.654814, 0.0311296, 0.0309353, 1.62936, 0.623684, 0, 0.0309353, 0.0309353, 0.0309353, 0.0309353, 0.0309353, 0.0309353, 0.0309353, 0.0309353, 0.0309353, 0.0309353, 0.0309353, 0.0309353, 0.0309353, 0.0309353, 0.0309353, 0.0309353, 0.0309357, 0.0309353, 0.0311292, 0.0309353, 0.0309353
15.797, 2.34027, 0.0301972, 0.0299769, 2.08333, 2.31008, 0, 0.0299769, 0.0299769, 0.0299769, 0.0299769, 0.0299769, 0.0299769, 0.0299769, 0.0299769, 0.0299769, 0.0299769, 0.0299769, 0.0299769, 0.0299769, 0.0299769, 0.0299769, 0.0299769, 0.0299773, 0.0299769, 0.0301967, 0.0299769, 0.0299769
15.8049, 2.67348, 0.0292525, 0.0290044, 2.16182, 2.64423, 0, 0.0290044, 0.0290044, 0.0290044, 0.0290044, 0.0290044, 0.0290044, 0.0290044, 0.0290044, 0.0290044, 0.0290044, 0.0290044, 0.0290044, 0.0290044, 0.0290044, 0.0290044, 0.0290044, 0.0290049, 0.0290044, 0.0292521, 0.0290044, 0.0290044
15.8128, 3.98625, 0.0283114, 0.0280337, 2.44668, 3.95793, 0, 0.0280337, 0.0280337, 0.0280337, 0.0280337, 0.0280337, 0.0280337, 0.0280337, 0.0280337, 0.0280337, 0.0280337, 0.0280337, 0.0280337, 0.0280337, 0.0280337, 0.0280337, 0.0280337, 0.0280342, 0.0280337, 0.0283109, 0.0280337, 0.0280337
15.8206, 2, 0.027373, 0.0270641, 2, 1.97263, 0, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270641, 0.0270646, 0.0270641, 0.0273725, 0.0270641, 0.0270641
15.8285, 1.33069, 0.0264414, 0.0260998, 1.82502, 1.30425, 0, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0261003, 0.0260998, 0.0264409, 0.0260998, 0.0260998
15.8363, 2.32557, 0.0255129, 0.0251374, 2.0798, 2.30005, 0, 0.0251374, 0.0251374, 0.0251374, 0.0251374, 0.0251374, 0.0251374, 0.0251374, 0.0251374, 0.0251374, 0.0251374, 0.0251374, 0.0251374, 0.0251374, 0.0251374, 0.0251374, 0.0251374, 0.0251379, 0.0251374, 0.0255125, 0.0251374, 0.0251374
15.8442, 3.66952, 0.0245796, 0.0241691, 2.38107, 3.64494, 0, 0.0241691, 0.0241691, 0.0241691, 0.0241691, 0.0241691, 0.0241691, 0.0241691, 0.0241691, 0.0241691, 0.0241691, 0.0241691, 0.0241691, 0.0241691, 0.0241691, 0.0241691, 0.0241691, 0.0241696, 0.0241691, 0.0245792, 0.0241691, 0.0241691
15.852, 3.99765, 0.0236464, 0.0232001, 2.44901, 3.974, 0, 0.0232001, 0.0232001, 0.0232001, 0.0232001, 0.0232001, 0.0232001, 0.0232001, 0.0232001, 0.0232001, 0.0232001, 0.0232001, 0.0232001, 0.0232001, 0.0232001, 0.0232001, 0.0232001, 0.0232006, 0.0232001, 0.023646, 0.0232001, 0.0232001
15.8599, 1.31846, 0.022716, 0.0222332, 1.82166, 1.29575, 0, 0.0222332, 0.0222332, 0.0222332, 0.0222332, 0.0222332, 0.0222332, 0.0222332, 0.0222332, 0.0222332, 0.0222332, 0.0222332, 0.0222332, 0.0222332, 0.0222332, 0.0222332, 0.0222332, 0.0222337, 0.0222332, 0.0227155, 0.0222332, 0.0222332
15.8677, 4.99529, 0.0217939, 0.0212744, 2.64486, 4.9735, 0, 0.0212744, 0.0212744, 0.0212744, 0.0212744, 0.0212744, 0.0212744, 0.0212744, 0.0212744, 0.0212744, 0.0212744, 0.0212744, 0.0212744, 0.0212744, 0.0212744, 0.0212744, 0.0212744, 0.0212748, 0.0212744, 0.0217934, 0.0212744, 0.0212744
15.8756, 2.67906, 0.0208868, 0.0203305, 2.16311, 2.65817, 0, 0.0203305, 0.0203305, 0.0203305, 0.0203305, 0.0203305, 0.0203305, 0.0203305, 0.0203305, 0.0203305, 0.0203305, 0.0203305, 0.0203305, 0.0203305, 0.0203305, 0.0203305, 0.0203305, 0.020331, 0.0203305, 0.0208863, 0.0203305, 0.0203305
15.8834, 0.997522, 0.0199935, 0.0194007, 1.73134, 0.977528, 0, 0.0194007, 0.0194007, 0.0194007, 0.0194007, 0.0194007, 0.0194007, 0.0194007, 0.0194007, 0.0194007, 0.0194007, 0.0194007, 0.0194007, 0.0194007, 0.0194007, 0.0194007, 0.0194007, 0.0194011, 0.0194007, 0.0199931, 0.0194007, 0.0194007
15.8913, 1.99761, 0.0191126, 0.0184836, 1.9994, 1.97849, 0, 0.0184836, 0.0184836, 0.0184836, 0.0184836, 0.0184836, 0.0184836, 0.0184836, 0.0184836, 0.0184836, 0.0184836, 0.0184836, 0.0184836, 0.0184836, 0.0184836, 0.0184836, 0.0184836, 0.0184841, 0.0184836, 0.0191122, 0.0184836, 0.0184836
15.8992, 3.99756, 0.0182489, 0.0175845, 2.44899, 3.97931, 0, 0.0175845, 0.0175845, 0.0175845, 0.0175845, 0.0175845, 0.0175845, 0.0175845, 0.0175845, 0.0175845, 0.0175845, 0.0175845, 0.0175845, 0.0175845, 0.0175845, 0.0175845, 0.0175845, 0.0175849, 0.0175845, 0.0182484, 0.0175845, 0.0175845
15.907, 1.99752, 0.0173847, 0.0166858, 1.99938, 1.98014, 0, 0.0166858, 0.0166858, 0.0166858, 0.0166858, 0.0166858, 0.0166858, 0.0166858, 0.0166858, 0.0166858, 0.0166858, 0.0166858, 0.0166858, 0.0166858, 0.0166858, 0.0166858, 0.0166858, 0.0166862, 0.0166858, 0.0173843, 0.0166858, 0.0166858
15.9149, 2.30198, 0.0165224, 0.0157901, 2.07412, 2.28546, 0, 0.0157901, 0.0157901, 0.0157901, 0.0157901, 0.0157901, 0.0157901, 0.0157901, 0.0157901, 0.0157901, 0.0157901, 0.0157901, 0.0157901, 0.0157901, 0.0157901, 0.0157901, 0.0157901, 0.0157905, 0.0157901, 0.016522, 0.0157901, 0.0157901
15.9227, 1.99504, 0.0156688, 0.0149042, 1.99876, 1.97937, 0, 0.0149042, 0.0149042, 0.0149042, 0.0149042, 0.0149042, 0.0149042, 0.0149042, 0.0149042, 0.0149042, 0.0149042, 0.0149042, 0.0149042, 0.0149042, 0.0149042, 0.0149042, 0.0149042, 0.0149047, 0.0149042, 0.0156684, 0.0149042, 0.0149042
