   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2581, 0.683845, 0.031661, 4.17655e-05, 1.63824, 0.652184, 4.17655e-05, 0, 4.17655e-05, 4.17655e-05, 4.17655e-05, 4.17655e-05, 4.17655e-05, 4.17655e-05, 4.17655e-05, 4.17655e-05, 4.17655e-05, 4.17655e-05, 4.17655e-05, 4.17655e-05, 4.17655e-05, 4.17655e-05, 4.17655e-05, 4.17655e-05, 4.22363e-05, 4.17655e-05, 0.0316605, 4.17655e-05, 4.17655e-05
21.266, 0.316155, 0.0310835, 4.25501e-05, 1.52189, 0.285071, 4.25501e-05, 0, 4.25501e-05, 4.25501e-05, 4.25501e-05, 4.25501e-05, 4.25501e-05, 4.25501e-05, 4.25501e-05, 4.25501e-05, 4.25501e-05, 4.25501e-05, 4.25501e-05, 4.25501e-05, 4.25501e-05, 4.25501e-05, 4.25501e-05, 4.25501e-05, 4.30118e-05, 4.25501e-05, 0.031083, 4.25501e-05, 4.25501e-05
21.2739, 0, 0.0305134, 4.20116e-05, 1.41421, -0.0305134, 4.20116e-05, 0, 4.20116e-05, 4.20116e-05, 4.20116e-05, 4.20116e-05, 4.20116e-05, 4.20116e-05, 4.20116e-05, 4.20116e-05, 4.20116e-05, 4.20116e-05, 4.20116e-05, 4.20116e-05, 4.20116e-05, 4.20116e-05, 4.20116e-05, 4.20116e-05, 4.24672e-05, 4.20116e-05, 0.0305129, 4.20116e-05, 4.20116e-05
21.2817, 0, 0.0299511, 4.05133e-05, 1.41421, -0.0299511, 4.05133e-05, 0, 4.05133e-05, 4.05133e-05, 4.05133e-05, 4.05133e-05, 4.05133e-05, 4.05133e-05, 4.05133e-05, 4.05133e-05, 4.05133e-05, 4.05133e-05, 4.05133e-05, 4.05133e-05, 4.05133e-05, 4.05133e-05, 4.05133e-05, 4.05133e-05, 4.09659e-05, 4.05133e-05, 0.0299506, 4.05133e-05, 4.05133e-05
21.2896, 0, 0.0293965, 3.85738e-05, 1.41421, -0.0293965, 3.85738e-05, 0, 3.85738e-05, 3.85738e-05, 3.85738e-05, 3.85738e-05, 3.85738e-05, 3.85738e-05, 3.85738e-05, 3.85738e-05, 3.85738e-05, 3.85738e-05, 3.85738e-05, 3.85738e-05, 3.85738e-05, 3.85738e-05, 3.85738e-05, 3.85738e-05, 3.90256e-05, 3.85738e-05, 0.0293961, 3.85738e-05, 3.85738e-05
21.2975, 0, 0.0288498, 3.66818e-05, 1.41421, -0.0288498, 3.66818e-05, 0, 3.66818e-05, 3.66818e-05, 3.66818e-05, 3.66818e-05, 3.66818e-05, 3.66818e-05, 3.66818e-05, 3.66818e-05, 3.66818e-05, 3.66818e-05, 3.66818e-05, 3.66818e-05, 3.66818e-05, 3.66818e-05, 3.66818e-05, 3.66818e-05, 3.71352e-05, 3.66818e-05, 0.0288494, 3.66818e-05, 3.66818e-05
21.3054, 0, 0.028313, 3.68852e-05, 1.41421, -0.028313, 3.68852e-05, 0, 3.68852e-05, 3.68852e-05, 3.68852e-05, 3.68852e-05, 3.68852e-05, 3.68852e-05, 3.68852e-05, 3.68852e-05, 3.68852e-05, 3.68852e-05, 3.68852e-05, 3.68852e-05, 3.68852e-05, 3.68852e-05, 3.68852e-05, 3.68852e-05, 3.73419e-05, 3.68852e-05, 0.0283126, 3.68852e-05, 3.68852e-05
21.3133, 0, 0.0277821, 3.58724e-05, 1.41421, -0.0277821, 3.58724e-05, 0, 3.58724e-05, 3.58724e-05, 3.58724e-05, 3.58724e-05, 3.58724e-05, 3.58724e-05, 3.58724e-05, 3.58724e-05, 3.58724e-05, 3.58724e-05, 3.58724e-05, 3.58724e-05, 3.58724e-05, 3.58724e-05, 3.58724e-05, 3.58724e-05, 3.6334e-05, 3.58724e-05, 0.0277817, 3.58724e-05, 3.58724e-05
21.3212, 1, 0.0272577, 3.40077e-05, 1.73205, 0.972742, 3.40077e-05, 0, 3.40077e-05, 3.40077e-05, 3.40077e-05, 3.40077e-05, 3.40077e-05, 3.40077e-05, 3.40077e-05, 3.40077e-05, 3.40077e-05, 3.40077e-05, 3.40077e-05, 3.40077e-05, 3.40077e-05, 3.40077e-05, 3.40077e-05, 3.40077e-05, 3.44755e-05, 3.40077e-05, 0.0272573, 3.40077e-05, 3.40077e-05
21.329, 0.662289, 0.0267399, 3.17755e-05, 1.63165, 0.635549, 3.17755e-05, 0, 3.17755e-05, 3.17755e-05, 3.17755e-05, 3.17755e-05, 3.17755e-05, 3.17755e-05, 3.17755e-05, 3.17755e-05, 3.17755e-05, 3.17755e-05, 3.17755e-05, 3.17755e-05, 3.17755e-05, 3.17755e-05, 3.17755e-05, 3.17755e-05, 3.22504e-05, 3.17755e-05, 0.0267394, 3.17755e-05, 3.17755e-05
21.3369, 0.337711, 0.0262286, 2.96191e-05, 1.52896, 0.311482, 2.96191e-05, 0, 2.96191e-05, 2.96191e-05, 2.96191e-05, 2.96191e-05, 2.96191e-05, 2.96191e-05, 2.96191e-05, 2.96191e-05, 2.96191e-05, 2.96191e-05, 2.96191e-05, 2.96191e-05, 2.96191e-05, 2.96191e-05, 2.96191e-05, 2.96191e-05, 3.01017e-05, 2.96191e-05, 0.0262282, 2.96191e-05, 2.96191e-05
21.3448, 0, 0.0257263, 2.96674e-05, 1.41421, -0.0257263, 2.96674e-05, 0, 2.96674e-05, 2.96674e-05, 2.96674e-05, 2.96674e-05, 2.96674e-05, 2.96674e-05, 2.96674e-05, 2.96674e-05, 2.96674e-05, 2.96674e-05, 2.96674e-05, 2.96674e-05, 2.96674e-05, 2.96674e-05, 2.96674e-05, 2.96674e-05, 3.01583e-05, 2.96674e-05, 0.0257258, 2.96674e-05, 2.96674e-05
21.3527, 0.655181, 0.0252293, 2.87221e-05, 1.62947, 0.629952, 2.87221e-05, 0, 2.87221e-05, 2.87221e-05, 2.87221e-05, 2.87221e-05, 2.87221e-05, 2.87221e-05, 2.87221e-05, 2.87221e-05, 2.87221e-05, 2.87221e-05, 2.87221e-05, 2.87221e-05, 2.87221e-05, 2.87221e-05, 2.87221e-05, 2.87221e-05, 2.92213e-05, 2.87221e-05, 0.0252288, 2.87221e-05, 2.87221e-05
21.3606, 0.344819, 0.0247376, 2.70883e-05, 1.53128, 0.320081, 2.70883e-05, 0, 2.70883e-05, 2.70883e-05, 2.70883e-05, 2.70883e-05, 2.70883e-05, 2.70883e-05, 2.70883e-05, 2.70883e-05, 2.70883e-05, 2.70883e-05, 2.70883e-05, 2.70883e-05, 2.70883e-05, 2.70883e-05, 2.70883e-05, 2.70883e-05, 2.75958e-05, 2.70883e-05, 0.0247371, 2.70883e-05, 2.70883e-05
21.3685, 0, 0.0242521, 2.51641e-05, 1.41421, -0.0242521, 2.51641e-05, 0, 2.51641e-05, 2.51641e-05, 2.51641e-05, 2.51641e-05, 2.51641e-05, 2.51641e-05, 2.51641e-05, 2.51641e-05, 2.51641e-05, 2.51641e-05, 2.51641e-05, 2.51641e-05, 2.51641e-05, 2.51641e-05, 2.51641e-05, 2.51641e-05, 2.56796e-05, 2.51641e-05, 0.0242516, 2.51641e-05, 2.51641e-05
21.3763, 0, 0.0237729, 2.33109e-05, 1.41421, -0.0237729, 2.33109e-05, 0, 2.33109e-05, 2.33109e-05, 2.33109e-05, 2.33109e-05, 2.33109e-05, 2.33109e-05, 2.33109e-05, 2.33109e-05, 2.33109e-05, 2.33109e-05, 2.33109e-05, 2.33109e-05, 2.33109e-05, 2.33109e-05, 2.33109e-05, 2.33109e-05, 2.38339e-05, 2.33109e-05, 0.0237724, 2.33109e-05, 2.33109e-05
21.3842, 0, 0.0233012, 2.30005e-05, 1.41421, -0.0233012, 2.30005e-05, 0, 2.30005e-05, 2.30005e-05, 2.30005e-05, 2.30005e-05, 2.30005e-05, 2.30005e-05, 2.30005e-05, 2.30005e-05, 2.30005e-05, 2.30005e-05, 2.30005e-05, 2.30005e-05, 2.30005e-05, 2.30005e-05, 2.30005e-05, 2.30005e-05, 2.35304e-05, 2.30005e-05, 0.0233007, 2.30005e-05, 2.30005e-05
21.3921, 0, 0.022835, 2.18769e-05, 1.41421, -0.022835, 2.18769e-05, 0, 2.18769e-05, 2.18769e-05, 2.18769e-05, 2.18769e-05, 2.18769e-05, 2.18769e-05, 2.18769e-05, 2.18769e-05, 2.18769e-05, 2.18769e-05, 2.18769e-05, 2.18769e-05, 2.18769e-05, 2.18769e-05, 2.18769e-05, 2.18769e-05, 2.24129e-05, 2.18769e-05, 0.0228345, 2.18769e-05, 2.18769e-05
21.4, 1, 0.0223744, 2.02146e-05, 1.73205, 0.977626, 2.02146e-05, 0, 2.02146e-05, 2.02146e-05, 2.02146e-05, 2.02146e-05, 2.02146e-05, 2.02146e-05, 2.02146e-05, 2.02146e-05, 2.02146e-05, 2.02146e-05, 2.02146e-05, 2.02146e-05, 2.02146e-05, 2.02146e-05, 2.02146e-05, 2.02146e-05, 2.07558e-05, 2.02146e-05, 0.0223739, 2.02146e-05, 2.02146e-05
21.4079, 0, 0.0219198, 1.83489e-05, 1.41421, -0.0219198, 1.83489e-05, 0, 1.83489e-05, 1.83489e-05, 1.83489e-05, 1.83489e-05, 1.83489e-05, 1.83489e-05, 1.83489e-05, 1.83489e-05, 1.83489e-05, 1.83489e-05, 1.83489e-05, 1.83489e-05, 1.83489e-05, 1.83489e-05, 1.83489e-05, 1.83489e-05, 1.88942e-05, 1.83489e-05, 0.0219192, 1.83489e-05, 1.83489e-05
21.4157, 0, 0.0214715, 1.65736e-05, 1.41421, -0.0214715, 1.65736e-05, 0, 1.65736e-05, 1.65736e-05, 1.65736e-05, 1.65736e-05, 1.65736e-05, 1.65736e-05, 1.65736e-05, 1.65736e-05, 1.65736e-05, 1.65736e-05, 1.65736e-05, 1.65736e-05, 1.65736e-05, 1.65736e-05, 1.65736e-05, 1.65736e-05, 1.71217e-05, 1.65736e-05, 0.0214709, 1.65736e-05, 1.65736e-05
21.4236, 0, 0.0210311, 1.61895e-05, 1.41421, -0.0210311, 1.61895e-05, 0, 1.61895e-05, 1.61895e-05, 1.61895e-05, 1.61895e-05, 1.61895e-05, 1.61895e-05, 1.61895e-05, 1.61895e-05, 1.61895e-05, 1.61895e-05, 1.61895e-05, 1.61895e-05, 1.61895e-05, 1.61895e-05, 1.61895e-05, 1.61895e-05, 1.67393e-05, 1.61895e-05, 0.0210306, 1.61895e-05, 1.61895e-05
21.4315, 0, 0.0205965, 1.52152e-05, 1.41421, -0.0205965, 1.52152e-05, 0, 1.52152e-05, 1.52152e-05, 1.52152e-05, 1.52152e-05, 1.52152e-05, 1.52152e-05, 1.52152e-05, 1.52152e-05, 1.52152e-05, 1.52152e-05, 1.52152e-05, 1.52152e-05, 1.52152e-05, 1.52152e-05, 1.52152e-05, 1.52152e-05, 1.57654e-05, 1.52152e-05, 0.020596, 1.52152e-05, 1.52152e-05
21.4394, 0, 0.0201683, 1.38627e-05, 1.41421, -0.0201683, 1.38627e-05, 0, 1.38627e-05, 1.38627e-05, 1.38627e-05, 1.38627e-05, 1.38627e-05, 1.38627e-05, 1.38627e-05, 1.38627e-05, 1.38627e-05, 1.38627e-05, 1.38627e-05, 1.38627e-05, 1.38627e-05, 1.38627e-05, 1.38627e-05, 1.38627e-05, 1.44119e-05, 1.38627e-05, 0.0201677, 1.38627e-05, 1.38627e-05
21.4473, 1, 0.0197465, 1.23808e-05, 1.73205, 0.980253, 1.23808e-05, 0, 1.23808e-05, 1.23808e-05, 1.23808e-05, 1.23808e-05, 1.23808e-05, 1.23808e-05, 1.23808e-05, 1.23808e-05, 1.23808e-05, 1.23808e-05, 1.23808e-05, 1.23808e-05, 1.23808e-05, 1.23808e-05, 1.23808e-05, 1.23808e-05, 1.29277e-05, 1.23808e-05, 0.019746, 1.23808e-05, 1.23808e-05
21.4552, 0.623699, 0.0193316, 1.09826e-05, 1.61978, 0.604367, 1.09826e-05, 0, 1.09826e-05, 1.09826e-05, 1.09826e-05, 1.09826e-05, 1.09826e-05, 1.09826e-05, 1.09826e-05, 1.09826e-05, 1.09826e-05, 1.09826e-05, 1.09826e-05, 1.09826e-05, 1.09826e-05, 1.09826e-05, 1.09826e-05, 1.09826e-05, 1.15259e-05, 1.09826e-05, 0.019331, 1.09826e-05, 1.09826e-05
21.463, 0.376301, 0.0189244, 1.04922e-05, 1.54153, 0.357377, 1.04922e-05, 0, 1.04922e-05, 1.04922e-05, 1.04922e-05, 1.04922e-05, 1.04922e-05, 1.04922e-05, 1.04922e-05, 1.04922e-05, 1.04922e-05, 1.04922e-05, 1.04922e-05, 1.04922e-05, 1.04922e-05, 1.04922e-05, 1.04922e-05, 1.04922e-05, 1.10307e-05, 1.04922e-05, 0.0189239, 1.04922e-05, 1.04922e-05
21.4709, 0, 0.0185239, 9.5981e-06, 1.41421, -0.0185239, 9.5981e-06, 0, 9.5981e-06, 9.5981e-06, 9.5981e-06, 9.5981e-06, 9.5981e-06, 9.5981e-06, 9.5981e-06, 9.5981e-06, 9.5981e-06, 9.5981e-06, 9.5981e-06, 9.5981e-06, 9.5981e-06, 9.5981e-06, 9.5981e-06, 9.5981e-06, 1.01305e-05, 9.5981e-06, 0.0185234, 9.5981e-06, 9.5981e-06
21.4788, 0, 0.0181302, 8.46613e-06, 1.41421, -0.0181302, 8.46613e-06, 0, 8.46613e-06, 8.46613e-06, 8.46613e-06, 8.46613e-06, 8.46613e-06, 8.46613e-06, 8.46613e-06, 8.46613e-06, 8.46613e-06, 8.46613e-06, 8.46613e-06, 8.46613e-06, 8.46613e-06, 8.46613e-06, 8.46613e-06, 8.46613e-06, 8.99122e-06, 8.46613e-06, 0.0181297, 8.46613e-06, 8.46613e-06
21.4867, 0, 0.0177437, 7.27693e-06, 1.41421, -0.0177437, 7.27693e-06, 0, 7.27693e-06, 7.27693e-06, 7.27693e-06, 7.27693e-06, 7.27693e-06, 7.27693e-06, 7.27693e-06, 7.27693e-06, 7.27693e-06, 7.27693e-06, 7.27693e-06, 7.27693e-06, 7.27693e-06, 7.27693e-06, 7.27693e-06, 7.27693e-06, 7.79366e-06, 7.27693e-06, 0.0177432, 7.27693e-06, 7.27693e-06
21.4946, 0, 0.0173646, 6.1777e-06, 1.41421, -0.0173646, 6.1777e-06, 0, 6.1777e-06, 6.1777e-06, 6.1777e-06, 6.1777e-06, 6.1777e-06, 6.1777e-06, 6.1777e-06, 6.1777e-06, 6.1777e-06, 6.1777e-06, 6.1777e-06, 6.1777e-06, 6.1777e-06, 6.1777e-06, 6.1777e-06, 6.1777e-06, 6.68508e-06, 6.1777e-06, 0.0173641, 6.1777e-06, 6.1777e-06
21.5024, 0, 0.0169933, 5.73146e-06, 1.41421, -0.0169933, 5.73146e-06, 0, 5.73146e-06, 5.73146e-06, 5.73146e-06, 5.73146e-06, 5.73146e-06, 5.73146e-06, 5.73146e-06, 5.73146e-06, 5.73146e-06, 5.73146e-06, 5.73146e-06, 5.73146e-06, 5.73146e-06, 5.73146e-06, 5.73146e-06, 5.73146e-06, 6.22861e-06, 5.73146e-06, 0.0169928, 5.73146e-06, 5.73146e-06
21.5103, 0, 0.0166292, 5.05442e-06, 1.41421, -0.0166292, 5.05442e-06, 0, 5.05442e-06, 5.05442e-06, 5.05442e-06, 5.05442e-06, 5.05442e-06, 5.05442e-06, 5.05442e-06, 5.05442e-06, 5.05442e-06, 5.05442e-06, 5.05442e-06, 5.05442e-06, 5.05442e-06, 5.05442e-06, 5.05442e-06, 5.05442e-06, 5.54057e-06, 5.05442e-06, 0.0166287, 5.05442e-06, 5.05442e-06
21.5182, 0, 0.0162724, 4.25986e-06, 1.41421, -0.0162724, 4.25986e-06, 0, 4.25986e-06, 4.25986e-06, 4.25986e-06, 4.25986e-06, 4.25986e-06, 4.25986e-06, 4.25986e-06, 4.25986e-06, 4.25986e-06, 4.25986e-06, 4.25986e-06, 4.25986e-06, 4.25986e-06, 4.25986e-06, 4.25986e-06, 4.25986e-06, 4.73437e-06, 4.25986e-06, 0.0162719, 4.25986e-06, 4.25986e-06
21.5261, 0, 0.015923, 3.45616e-06, 1.41421, -0.015923, 3.45616e-06, 0, 3.45616e-06, 3.45616e-06, 3.45616e-06, 3.45616e-06, 3.45616e-06, 3.45616e-06, 3.45616e-06, 3.45616e-06, 3.45616e-06, 3.45616e-06, 3.45616e-06, 3.45616e-06, 3.45616e-06, 3.45616e-06, 3.45616e-06, 3.45616e-06, 3.91851e-06, 3.45616e-06, 0.0159226, 3.45616e-06, 3.45616e-06
21.534, 0.599604, 0.0155812, 2.70013e-06, 1.61233, 0.584022, 2.70013e-06, 0, 2.70013e-06, 2.70013e-06, 2.70013e-06, 2.70013e-06, 2.70013e-06, 2.70013e-06, 2.70013e-06, 2.70013e-06, 2.70013e-06, 2.70013e-06, 2.70013e-06, 2.70013e-06, 2.70013e-06, 2.70013e-06, 2.70013e-06, 2.70013e-06, 3.14992e-06, 2.70013e-06, 0.0155808, 2.70013e-06, 2.70013e-06
21.5418, 0.400396, 0.015247, 2.02063e-06, 1.54932, 0.385149, 2.02063e-06, 0, 2.02063e-06, 2.02063e-06, 2.02063e-06, 2.02063e-06, 2.02063e-06, 2.02063e-06, 2.02063e-06, 2.02063e-06, 2.02063e-06, 2.02063e-06, 2.02063e-06, 2.02063e-06, 2.02063e-06, 2.02063e-06, 2.02063e-06, 2.02063e-06, 2.45761e-06, 2.02063e-06, 0.0152465, 2.02063e-06, 2.02063e-06
21.5497, 0, 0.0149202, 1.43202e-06, 1.41421, -0.0149202, 1.43202e-06, 0, 1.43202e-06, 1.43202e-06, 1.43202e-06, 1.43202e-06, 1.43202e-06, 1.43202e-06, 1.43202e-06, 1.43202e-06, 1.43202e-06, 1.43202e-06, 1.43202e-06, 1.43202e-06, 1.43202e-06, 1.43202e-06, 1.43202e-06, 1.43202e-06, 1.85605e-06, 1.43202e-06, 0.0149198, 1.43202e-06, 1.43202e-06
21.5576, 0, 0.014601, 9.41491e-07, 1.41421, -0.014601, 9.41491e-07, 0, 9.41491e-07, 9.41491e-07, 9.41491e-07, 9.41491e-07, 9.41491e-07, 9.41491e-07, 9.41491e-07, 9.41491e-07, 9.41491e-07, 9.41491e-07, 9.41491e-07, 9.41491e-07, 9.41491e-07, 9.41491e-07, 9.41491e-07, 9.41491e-07, 1.35254e-06, 9.41491e-07, 0.0146006, 9.41491e-07, 9.41491e-07
21.5655, 0, 0.0142891, 5.48905e-07, 1.41421, -0.0142891, 5.48905e-07, 0, 5.48905e-07, 5.48905e-07, 5.48905e-07, 5.48905e-07, 5.48905e-07, 5.48905e-07, 5.48905e-07, 5.48905e-07, 5.48905e-07, 5.48905e-07, 5.48905e-07, 5.48905e-07, 5.48905e-07, 5.48905e-07, 5.48905e-07, 5.48905e-07, 9.47059e-07, 5.48905e-07, 0.0142887, 5.48905e-07, 5.48905e-07
21.5734, 0, 0.0139849, 2.48308e-07, 1.41421, -0.0139849, 2.48308e-07, 0, 2.48308e-07, 2.48308e-07, 2.48308e-07, 2.48308e-07, 2.48308e-07, 2.48308e-07, 2.48308e-07, 2.48308e-07, 2.48308e-07, 2.48308e-07, 2.48308e-07, 2.48308e-07, 2.48308e-07, 2.48308e-07, 2.48308e-07, 2.48308e-07, 6.33765e-07, 2.48308e-07, 0.0139845, 2.48308e-07, 2.48308e-07
21.5813, 0, 0.013688, 6.20769e-08, 1.41421, -0.013688, 6.20769e-08, 0, 6.20769e-08, 6.20769e-08, 6.20769e-08, 6.20769e-08, 6.20769e-08, 6.20769e-08, 6.20769e-08, 6.20769e-08, 6.20769e-08, 6.20769e-08, 6.20769e-08, 6.20769e-08, 6.20769e-08, 6.20769e-08, 6.20769e-08, 6.20769e-08, 4.35123e-07, 6.20769e-08, 0.0136876, 6.20769e-08, 6.20769e-08
21.5891, 0, 0.0133983, 0, 1.41421, -0.0133983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61003e-07, 0, 0.013398, 0, 0
21.597, 0, 0.0131159, 0, 1.41421, -0.0131159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49404e-07, 0, 0.0131156, 0, 0
21.6049, 0, 0.0128405, 0, 1.41421, -0.0128405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38311e-07, 0, 0.0128402, 0, 0
21.6128, 0, 0.0125719, 0, 1.41421, -0.0125719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27766e-07, 0, 0.0125716, 0, 0
21.6207, 0, 0.0123102, 0, 1.41421, -0.0123102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17818e-07, 0, 0.0123099, 0, 0
21.6286, 0, 0.0120552, 0, 1.41421, -0.0120552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08491e-07, 0, 0.0120549, 0, 0
21.6364, 0, 0.0118067, 0, 1.41421, -0.0118067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99799e-07, 0, 0.0118064, 0, 0
21.6443, 0, 0.0115646, 0, 1.41421, -0.0115646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91754e-07, 0, 0.0115644, 0, 0
21.6522, 0, 0.0113289, 0, 1.41421, -0.0113289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84351e-07, 0, 0.0113286, 0, 0
21.6601, 0, 0.0110992, 0, 1.41421, -0.0110992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77579e-07, 0, 0.0110989, 0, 0
21.668, 0, 0.0108756, 0, 1.41421, -0.0108756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71427e-07, 0, 0.0108753, 0, 0
21.6758, 0, 0.0106579, 0, 1.41421, -0.0106579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65871e-07, 0, 0.0106576, 0, 0
21.6837, 0, 0.0104458, 0, 1.41421, -0.0104458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60882e-07, 0, 0.0104455, 0, 0
21.6916, 0.551314, 0.0102394, 0, 1.59728, 0.541074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56432e-07, 0, 0.0102391, 0, 0
21.6995, 0.448686, 0.0100384, 0, 1.56483, 0.438648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52486e-07, 0, 0.0100381, 0, 0
21.7074, 0, 0.00984259, 0, 1.41421, -0.00984259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49009e-07, 0, 0.00984234, 0, 0
21.7153, 0, 0.00965196, 0, 1.41421, -0.00965196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45965e-07, 0, 0.00965172, 0, 0
21.7231, 0, 0.00946638, 0, 1.41421, -0.00946638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43319e-07, 0, 0.00946614, 0, 0
21.731, 0, 0.00928561, 0, 1.41421, -0.00928561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41033e-07, 0, 0.00928537, 0, 0
21.7389, 0, 0.00910958, 0, 1.41421, -0.00910958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39073e-07, 0, 0.00910935, 0, 0
21.7468, 0, 0.00893815, 0, 1.41421, -0.00893815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37405e-07, 0, 0.00893791, 0, 0
21.7547, 0, 0.00877111, 0, 1.41421, -0.00877111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35997e-07, 0, 0.00877087, 0, 0
21.7625, 0, 0.00860837, 0, 1.41421, -0.00860837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34818e-07, 0, 0.00860814, 0, 0
21.7704, 0, 0.00844986, 0, 1.41421, -0.00844986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33841e-07, 0, 0.00844962, 0, 0
21.7783, 0, 0.00829535, 0, 1.41421, -0.00829535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3304e-07, 0, 0.00829512, 0, 0
21.7862, 0, 0.0081448, 0, 1.41421, -0.0081448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32392e-07, 0, 0.00814457, 0, 0
21.7941, 0, 0.00799805, 0, 1.41421, -0.00799805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31876e-07, 0, 0.00799782, 0, 0
21.802, 0, 0.00785495, 0, 1.41421, -0.00785495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31472e-07, 0, 0.00785471, 0, 0
21.8098, 0, 0.0077154, 0, 1.41421, -0.0077154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31164e-07, 0, 0.00771517, 0, 0
21.8177, 0, 0.00757929, 0, 1.41421, -0.00757929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30938e-07, 0, 0.00757906, 0, 0
21.8256, 0, 0.00744654, 0, 1.41421, -0.00744654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30779e-07, 0, 0.00744631, 0, 0
21.8335, 0, 0.007317, 0, 1.41421, -0.007317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30678e-07, 0, 0.00731677, 0, 0
21.8414, 0, 0.00719053, 0, 1.41421, -0.00719053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30624e-07, 0, 0.0071903, 0, 0
21.8492, 0, 0.00706708, 0, 1.41421, -0.00706708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3061e-07, 0, 0.00706685, 0, 0
21.8571, 0, 0.00694651, 0, 1.41421, -0.00694651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30628e-07, 0, 0.00694628, 0, 0
