   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_431.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.1616, 0, 0.0094995, 0, 1.41421, -0.0094995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16187e-07, 0, 0.00949898, 0
21.1695, 0, 0.0093758, 0, 1.41421, -0.0093758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85619e-07, 0, 0.00937532, 0
21.1773, 0, 0.00925351, 0, 1.41421, -0.00925351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56826e-07, 0, 0.00925305, 0
21.1852, 0, 0.00913268, 0, 1.41421, -0.00913268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29898e-07, 0, 0.00913225, 0
21.1931, 0, 0.00901332, 0, 1.41421, -0.00901332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04893e-07, 0, 0.00901291, 0
21.2009, 0, 0.00889543, 0, 1.41421, -0.00889543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8185e-07, 0, 0.00889505, 0
21.2088, 0, 0.00877891, 0, 1.41421, -0.00877891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60762e-07, 0, 0.00877855, 0
21.2167, 0, 0.00866381, 0, 1.41421, -0.00866381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41638e-07, 0, 0.00866347, 0
21.2245, 0, 0.00854999, 0, 1.41421, -0.00854999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24433e-07, 0, 0.00854967, 0
21.2324, 0, 0.00843741, 0, 1.41421, -0.00843741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09103e-07, 0, 0.0084371, 0
21.2403, 0, 0.00832596, 0, 1.41421, -0.00832596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95585e-07, 0, 0.00832567, 0
21.2481, 0, 0.00821563, 0, 1.41421, -0.00821563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83803e-07, 0, 0.00821535, 0
21.256, 0, 0.00810625, 0, 1.41421, -0.00810625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73662e-07, 0, 0.00810598, 0
21.2639, 0, 0.00799778, 0, 1.41421, -0.00799778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65067e-07, 0, 0.00799751, 0
21.2717, 0, 0.00789012, 0, 1.41421, -0.00789012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57912e-07, 0, 0.00788986, 0
21.2796, 0, 0.00778321, 0, 1.41421, -0.00778321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52085e-07, 0, 0.00778296, 0
21.2875, 0, 0.00767699, 0, 1.41421, -0.00767699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4747e-07, 0, 0.00767675, 0
21.2953, 0, 0.00757134, 0, 1.41421, -0.00757134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43946e-07, 0, 0.00757109, 0
21.3032, 0, 0.00746628, 0, 1.41421, -0.00746628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41397e-07, 0, 0.00746604, 0
21.3111, 0, 0.0073617, 0, 1.41421, -0.0073617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39699e-07, 0, 0.00736146, 0
21.3189, 0, 0.0072576, 0, 1.41421, -0.0072576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38737e-07, 0, 0.00725736, 0
21.3268, 0, 0.00715393, 0, 1.41421, -0.00715393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38394e-07, 0, 0.00715369, 0
21.3347, 0, 0.00705071, 0, 1.41421, -0.00705071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38557e-07, 0, 0.00705047, 0
21.3426, 0, 0.00694786, 0, 1.41421, -0.00694786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39119e-07, 0, 0.00694762, 0
21.3504, 0, 0.00684548, 0, 1.41421, -0.00684548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39978e-07, 0, 0.00684524, 0
21.3583, 0, 0.00674352, 0, 1.41421, -0.00674352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41035e-07, 0, 0.00674328, 0
21.3661, 0, 0.00664197, 0, 1.41421, -0.00664197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42202e-07, 0, 0.00664172, 0
21.374, 0, 0.00654093, 0, 1.41421, -0.00654093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43392e-07, 0, 0.00654069, 0
21.3819, 0, 0.00644038, 0, 1.41421, -0.00644038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44531e-07, 0, 0.00644014, 0
21.3897, 0, 0.00634038, 0, 1.41421, -0.00634038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4555e-07, 0, 0.00634013, 0
21.3976, 0, 0.00624097, 0, 1.41421, -0.00624097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46385e-07, 0, 0.00624072, 0
21.4055, 0, 0.00614222, 0, 1.41421, -0.00614222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46986e-07, 0, 0.00614197, 0
21.4134, 0, 0.00604411, 0, 1.41421, -0.00604411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47306e-07, 0, 0.00604386, 0
21.4212, 0, 0.0059468, 0, 1.41421, -0.0059468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47307e-07, 0, 0.00594655, 0
21.4291, 0, 0.00585025, 0, 1.41421, -0.00585025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46961e-07, 0, 0.00585001, 0
21.437, 0, 0.00575456, 0, 1.41421, -0.00575456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46245e-07, 0, 0.00575432, 0
21.4448, 0, 0.0056598, 0, 1.41421, -0.0056598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45145e-07, 0, 0.00565956, 0
21.4527, 0, 0.00556598, 0, 1.41421, -0.00556598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43654e-07, 0, 0.00556573, 0
21.4606, 0, 0.00547316, 0, 1.41421, -0.00547316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41772e-07, 0, 0.00547291, 0
21.4684, 0, 0.00538139, 0, 1.41421, -0.00538139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39504e-07, 0, 0.00538115, 0
21.4763, 0, 0.00529074, 0, 1.41421, -0.00529074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36864e-07, 0, 0.00529051, 0
21.4842, 0, 0.00520118, 0, 1.41421, -0.00520118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33866e-07, 0, 0.00520095, 0
21.492, 0, 0.00511285, 0, 1.41421, -0.00511285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30535e-07, 0, 0.00511262, 0
21.4999, 0, 0.00502569, 0, 1.41421, -0.00502569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26896e-07, 0, 0.00502546, 0
21.5078, 0, 0.00493976, 0, 1.41421, -0.00493976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22977e-07, 0, 0.00493954, 0
21.5156, 0, 0.00485509, 0, 1.41421, -0.00485509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18812e-07, 0, 0.00485487, 0
21.5235, 0, 0.00477168, 0, 1.41421, -0.00477168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14435e-07, 0, 0.00477147, 0
21.5314, 0, 0.00468958, 0, 1.41421, -0.00468958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09883e-07, 0, 0.00468937, 0
21.5392, 0, 0.00460875, 0, 1.41421, -0.00460875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05191e-07, 0, 0.00460855, 0
21.5471, 0, 0.00452921, 0, 1.41421, -0.00452921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00396e-07, 0, 0.00452901, 0
21.555, 0, 0.00445097, 0, 1.41421, -0.00445097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95536e-07, 0, 0.00445078, 0
21.5628, 0, 0.00437404, 0, 1.41421, -0.00437404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90646e-07, 0, 0.00437385, 0
21.5707, 1, 0.00429836, 0, 1.73205, 0.995702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85758e-07, 0, 0.00429817, 0
21.5786, 0, 0.00422398, 0, 1.41421, -0.00422398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8091e-07, 0, 0.0042238, 0
21.5864, 0, 0.00415085, 0, 1.41421, -0.00415085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76128e-07, 0, 0.00415067, 0
21.5943, 0, 0.00407895, 0, 1.41421, -0.00407895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7144e-07, 0, 0.00407878, 0
21.6022, 0, 0.00400828, 0, 1.41421, -0.00400828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66873e-07, 0, 0.00400812, 0
21.61, 0, 0.00393883, 0, 1.41421, -0.00393883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6245e-07, 0, 0.00393867, 0
21.6179, 0, 0.00387055, 0, 1.41421, -0.00387055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58187e-07, 0, 0.00387039, 0
21.6258, 0, 0.00380342, 0, 1.41421, -0.00380342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54103e-07, 0, 0.00380326, 0
21.6336, 0, 0.00373743, 0, 1.41421, -0.00373743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50211e-07, 0, 0.00373728, 0
21.6415, 0, 0.00367251, 0, 1.41421, -0.00367251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46518e-07, 0, 0.00367237, 0
21.6494, 0, 0.00360871, 0, 1.41421, -0.00360871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43037e-07, 0, 0.00360856, 0
21.6572, 0, 0.00354593, 0, 1.41421, -0.00354593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39768e-07, 0, 0.00354579, 0
21.6651, 0, 0.00348418, 0, 1.41421, -0.00348418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36715e-07, 0, 0.00348404, 0
21.673, 0, 0.00342341, 0, 1.41421, -0.00342341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33878e-07, 0, 0.00342328, 0
21.6808, 0, 0.00336363, 0, 1.41421, -0.00336363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31254e-07, 0, 0.00336349, 0
21.6887, 0, 0.00330474, 0, 1.41421, -0.00330474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28838e-07, 0, 0.00330461, 0
21.6966, 0, 0.0032468, 0, 1.41421, -0.0032468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26627e-07, 0, 0.00324667, 0
21.7044, 0, 0.00318973, 0, 1.41421, -0.00318973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24611e-07, 0, 0.0031896, 0
21.7123, 0, 0.00313348, 0, 1.41421, -0.00313348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22781e-07, 0, 0.00313336, 0
21.7202, 0, 0.00307809, 0, 1.41421, -0.00307809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21131e-07, 0, 0.00307797, 0
21.728, 0, 0.00302348, 0, 1.41421, -0.00302348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19648e-07, 0, 0.00302336, 0
21.7359, 0, 0.00296964, 0, 1.41421, -0.00296964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18323e-07, 0, 0.00296953, 0
21.7438, 0, 0.00291656, 0, 1.41421, -0.00291656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17146e-07, 0, 0.00291644, 0
21.7516, 0, 0.00286421, 0, 1.41421, -0.00286421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16105e-07, 0, 0.00286409, 0
21.7595, 0, 0.00281254, 0, 1.41421, -0.00281254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15189e-07, 0, 0.00281242, 0
21.7674, 0, 0.00276157, 0, 1.41421, -0.00276157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14388e-07, 0, 0.00276145, 0
21.7752, 0, 0.00271123, 0, 1.41421, -0.00271123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13692e-07, 0, 0.00271112, 0
21.7831, 0, 0.00266156, 0, 1.41421, -0.00266156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13091e-07, 0, 0.00266145, 0
21.791, 0, 0.00261252, 0, 1.41421, -0.00261252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12576e-07, 0, 0.0026124, 0
21.7988, 0, 0.00256404, 0, 1.41421, -0.00256404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12138e-07, 0, 0.00256393, 0
21.8067, 0, 0.00251618, 0, 1.41421, -0.00251618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11768e-07, 0, 0.00251607, 0
21.8146, 0, 0.00246888, 0, 1.41421, -0.00246888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11459e-07, 0, 0.00246877, 0
21.8224, 0, 0.00242213, 0, 1.41421, -0.00242213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11204e-07, 0, 0.00242202, 0
21.8303, 0, 0.00237593, 0, 1.41421, -0.00237593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10995e-07, 0, 0.00237582, 0
21.8382, 0, 0.00233027, 0, 1.41421, -0.00233027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10829e-07, 0, 0.00233016, 0
21.846, 0, 0.00228511, 0, 1.41421, -0.00228511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10698e-07, 0, 0.002285, 0
21.8539, 0, 0.00224048, 0, 1.41421, -0.00224048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10598e-07, 0, 0.00224037, 0
21.8618, 0, 0.00219634, 0, 1.41421, -0.00219634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10526e-07, 0, 0.00219623, 0
21.8696, 0, 0.00215269, 0, 1.41421, -0.00215269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10476e-07, 0, 0.00215258, 0
21.8775, 0, 0.00210954, 0, 1.41421, -0.00210954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10446e-07, 0, 0.00210943, 0
21.8854, 0, 0.00206686, 0, 1.41421, -0.00206686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10433e-07, 0, 0.00206674, 0
21.8932, 0, 0.00202465, 0, 1.41421, -0.00202465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10434e-07, 0, 0.00202454, 0
21.9011, 0, 0.00198291, 0, 1.41421, -0.00198291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10447e-07, 0, 0.0019828, 0
21.909, 0, 0.00194165, 0, 1.41421, -0.00194165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10471e-07, 0, 0.00194154, 0
21.9168, 0, 0.00190083, 0, 1.41421, -0.00190083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10502e-07, 0, 0.00190072, 0
21.9247, 0, 0.00186049, 0, 1.41421, -0.00186049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10541e-07, 0, 0.00186038, 0
21.9326, 0, 0.0018206, 0, 1.41421, -0.0018206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10587e-07, 0, 0.00182049, 0
21.9404, 0, 0.00178117, 0, 1.41421, -0.00178117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10637e-07, 0, 0.00178106, 0
21.9483, 0, 0.00174219, 0, 1.41421, -0.00174219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10694e-07, 0, 0.00174208, 0
21.9562, 0, 0.00170369, 0, 1.41421, -0.00170369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10757e-07, 0, 0.00170358, 0
21.964, 0, 0.00166563, 0, 1.41421, -0.00166563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10828e-07, 0, 0.00166551, 0
21.9719, 0, 0.00162802, 0, 1.41421, -0.00162802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1091e-07, 0, 0.00162791, 0
21.9798, 0, 0.00159089, 0, 1.41421, -0.00159089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11018e-07, 0, 0.00159077, 0
21.9876, 0, 0.00155419, 0, 1.41421, -0.00155419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11273e-07, 0, 0.00155408, 0
21.9955, 0, 0.00151798, 0, 1.41421, -0.00151798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11558e-07, 0, 0.00151786, 0
22.0034, 0, 0.00148221, 0, 1.41421, -0.00148221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12034e-07, 0, 0.0014821, 0
22.0112, 0, 0.00144692, 0, 1.41421, -0.00144692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12663e-07, 0, 0.00144681, 0
22.0191, 0, 0.00141209, 0, 1.41421, -0.00141209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13386e-07, 0, 0.00141198, 0
22.027, 0, 0.00137773, 0, 1.41421, -0.00137773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14358e-07, 0, 0.00137762, 0
22.0348, 0, 0.00134385, 0, 1.41421, -0.00134385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15688e-07, 0, 0.00134374, 0
22.0427, 0, 0.00131046, 0, 1.41421, -0.00131046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17511e-07, 0, 0.00131034, 0
22.0506, 0, 0.00127753, 0, 1.41421, -0.00127753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20015e-07, 0, 0.00127741, 0
22.0584, 0, 0.0012451, 0, 1.41421, -0.0012451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23446e-07, 0, 0.00124498, 0
22.0663, 0, 0.00121317, 0, 1.41421, -0.00121317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2814e-07, 0, 0.00121304, 0
22.0742, 0, 0.00118172, 0, 1.41421, -0.00118172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34549e-07, 0, 0.00118159, 0
22.082, 0, 0.00115079, 0, 1.41421, -0.00115079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43261e-07, 0, 0.00115065, 0
22.0899, 0, 0.00112036, 0, 1.41421, -0.00112036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55073e-07, 0, 0.00112021, 0
22.0978, 0, 0.00109046, 0, 1.41421, -0.00109046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71025e-07, 0, 0.00109028, 0
22.1056, 0, 0.00106107, 0, 1.41421, -0.00106107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92486e-07, 0, 0.00106088, 0
22.1135, 0, 0.00103224, 0, 1.41421, -0.00103224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21237e-07, 0, 0.00103201, 0
22.1214, 0, 0.00100393, 0, 1.41421, -0.00100393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59628e-07, 0, 0.00100367, 0
22.1292, 0, 0.000976185, 0, 1.41421, -0.000976185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10631e-07, 0, 0.000975875, 0
22.1371, 0, 0.000949003, 0, 1.41421, -0.000949003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78158e-07, 0, 0.000948625, 0
22.145, 0, 0.000922398, 0, 1.41421, -0.000922398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6717e-07, 0, 0.00092193, 0
22.1528, 0, 0.000896389, 0, 1.41421, -0.000896389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83982e-07, 0, 0.000895805, 0
22.1607, 0, 0.000870979, 0, 1.41421, -0.000870979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36705e-07, 0, 0.000870242, 0
22.1686, 0, 0.000846189, 0, 1.41421, -0.000846189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35497e-07, 0, 0.000845254, 0
22.1764, 0, 0.000822039, 0, 1.41421, -0.000822039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19316e-06, 0, 0.000820846, 0
22.1843, 0, 0.000798555, 0, 1.41421, -0.000798555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52562e-06, 0, 0.000797029, 0
22.1922, 0, 0.000775742, 0, 1.41421, -0.000775742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95311e-06, 0, 0.000773789, 0
22.2, 0, 0.000753652, 0, 1.41421, -0.000753652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4999e-06, 0, 0.000751152, 0
22.2079, 0, 0.0007323, 0, 1.41421, -0.0007323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1968e-06, 0, 0.000729103, 0
22.2158, 0, 0.00071173, 0, 1.41421, -0.00071173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08105e-06, 0, 0.000707649, 0
22.2236, 0, 0.000691986, 0, 1.41421, -0.000691986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19824e-06, 0, 0.000686787, 0
22.2315, 0, 0.000673127, 0, 1.41421, -0.000673127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60327e-06, 0, 0.000666523, 0
22.2394, 0, 0.000655206, 0, 1.41421, -0.000655206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36364e-06, 0, 0.000646842, 0
22.2472, 0, 0.000638304, 0, 1.41421, -0.000638304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05593e-05, 0, 0.000627745, 0
22.2551, 0, 0.000622511, 0, 1.41421, -0.000622511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3286e-05, 0, 0.000609225, 0
22.263, 0, 0.000607933, 0, 1.41421, -0.000607933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66578e-05, 0, 0.000591275, 0
