   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_714.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0923, 2.18139, 3.30377, 3.25079, 2.04484, -1.12238, 0, 3.25108, 3.25079, 3.25079, 3.25079, 3.25079, 3.25079, 3.25079, 3.25079, 3.25079, 3.25079, 3.25079, 3.25079, 3.25079, 3.25079, 3.25079, 3.25079, 3.25079, 3.25079, 3.25079, 3.30347, 3.25079
10.1002, 2.90671, 3.2791, 3.23592, 2.21511, -0.372389, 0, 3.23623, 3.23592, 3.23592, 3.23592, 3.23592, 3.23592, 3.23592, 3.23592, 3.23592, 3.23592, 3.23592, 3.23592, 3.23592, 3.23592, 3.23592, 3.23592, 3.23592, 3.23592, 3.23592, 3.27879, 3.23592
10.108, 3.16877, 3.25555, 3.22054, 2.27349, -0.0867789, 0, 3.22087, 3.22054, 3.22054, 3.22054, 3.22054, 3.22054, 3.22054, 3.22054, 3.22054, 3.22054, 3.22054, 3.22054, 3.22054, 3.22054, 3.22054, 3.22054, 3.22054, 3.22054, 3.22054, 3.25522, 3.22054
10.1159, 3.90991, 3.2331, 3.20479, 2.43103, 0.676814, 0, 3.20514, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.23275, 3.20479
10.1238, 4.91413, 3.21173, 3.1888, 2.62947, 1.7024, 0, 3.18917, 3.1888, 3.1888, 3.1888, 3.1888, 3.1888, 3.1888, 3.1888, 3.1888, 3.1888, 3.1888, 3.1888, 3.1888, 3.1888, 3.1888, 3.1888, 3.1888, 3.1888, 3.1888, 3.21136, 3.1888
10.1316, 4.99765, 3.19054, 3.17182, 2.64531, 1.80711, 0, 3.1722, 3.17182, 3.17182, 3.17182, 3.17182, 3.17182, 3.17182, 3.17182, 3.17182, 3.17182, 3.17182, 3.17182, 3.17182, 3.17182, 3.17182, 3.17182, 3.17182, 3.17182, 3.17182, 3.19016, 3.17182
10.1395, 2.07383, 3.16946, 3.15393, 2.01837, -1.09563, 0, 3.15432, 3.15393, 3.15393, 3.15393, 3.15393, 3.15393, 3.15393, 3.15393, 3.15393, 3.15393, 3.15393, 3.15393, 3.15393, 3.15393, 3.15393, 3.15393, 3.15393, 3.15393, 3.15393, 3.16907, 3.15393
10.1473, 5.92121, 3.14865, 3.13539, 2.81446, 2.77256, 0, 3.13579, 3.13539, 3.13539, 3.13539, 3.13539, 3.13539, 3.13539, 3.13539, 3.13539, 3.13539, 3.13539, 3.13539, 3.13539, 3.13539, 3.13539, 3.13539, 3.13539, 3.13539, 3.13539, 3.14825, 3.13539
10.1552, 2.92639, 3.12766, 3.11586, 2.21955, -0.201266, 0, 3.11626, 3.11586, 3.11586, 3.11586, 3.11586, 3.11586, 3.11586, 3.11586, 3.11586, 3.11586, 3.11586, 3.11586, 3.11586, 3.11586, 3.11586, 3.11586, 3.11586, 3.11586, 3.11586, 3.12725, 3.11586
10.163, 4.0689, 3.1066, 3.09553, 2.46351, 0.962302, 0, 3.09593, 3.09553, 3.09553, 3.09553, 3.09553, 3.09553, 3.09553, 3.09553, 3.09553, 3.09553, 3.09553, 3.09553, 3.09553, 3.09553, 3.09553, 3.09553, 3.09553, 3.09553, 3.09553, 3.10619, 3.09553
10.1709, 0.997522, 3.08505, 3.07406, 1.73134, -2.08753, 0, 3.07447, 3.07406, 3.07406, 3.07406, 3.07406, 3.07406, 3.07406, 3.07406, 3.07406, 3.07406, 3.07406, 3.07406, 3.07406, 3.07406, 3.07406, 3.07406, 3.07406, 3.07406, 3.07406, 3.08464, 3.07406
10.1787, 0.997646, 3.0632, 3.05168, 1.73137, -2.06556, 0, 3.05208, 3.05168, 3.05168, 3.05168, 3.05168, 3.05168, 3.05168, 3.05168, 3.05168, 3.05168, 3.05168, 3.05168, 3.05168, 3.05168, 3.05168, 3.05168, 3.05168, 3.05168, 3.05168, 3.0628, 3.05168
10.1866, 3.05936, 3.04151, 3.02889, 2.2493, 0.0178416, 0, 3.02929, 3.02889, 3.02889, 3.02889, 3.02889, 3.02889, 3.02889, 3.02889, 3.02889, 3.02889, 3.02889, 3.02889, 3.02889, 3.02889, 3.02889, 3.02889, 3.02889, 3.02889, 3.02889, 3.04112, 3.02889
10.1944, 3.87658, 3.02046, 3.00618, 2.42417, 0.856123, 0, 3.00657, 3.00618, 3.00618, 3.00618, 3.00618, 3.00618, 3.00618, 3.00618, 3.00618, 3.00618, 3.00618, 3.00618, 3.00618, 3.00618, 3.00618, 3.00618, 3.00619, 3.00618, 3.00618, 3.02007, 3.00618
10.2023, 4.17061, 3.01064, 2.9942, 2.48407, 1.15997, 0, 2.99457, 2.9942, 2.9942, 2.9942, 2.9942, 2.9942, 2.9942, 2.9942, 2.9942, 2.9942, 2.9942, 2.9942, 2.9942, 2.9942, 2.9942, 2.9942, 2.9942, 2.9942, 2.9942, 3.01027, 2.9942
10.2101, 5.88379, 2.99881, 2.97967, 2.80781, 2.88498, 0, 2.98003, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97967, 2.97968, 2.97967, 2.97967, 2.99845, 2.97967
10.218, 0.997522, 2.98511, 2.96277, 1.73134, -1.98759, 0, 2.96311, 2.96277, 2.96277, 2.96277, 2.96277, 2.96277, 2.96277, 2.96277, 2.96277, 2.96277, 2.96277, 2.96277, 2.96277, 2.96277, 2.96277, 2.96277, 2.96277, 2.96277, 2.96277, 2.98477, 2.96277
10.2258, 2.04721, 2.97075, 2.94472, 2.01177, -0.92354, 0, 2.94504, 2.94472, 2.94472, 2.94472, 2.94472, 2.94472, 2.94472, 2.94472, 2.94472, 2.94472, 2.94472, 2.94472, 2.94472, 2.94472, 2.94472, 2.94472, 2.94472, 2.94472, 2.94472, 2.97043, 2.94472
10.2337, 4.0425, 2.95694, 2.92671, 2.45815, 1.08557, 0, 2.92702, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.92671, 2.95663, 2.92671
10.2415, 3.9031, 2.9485, 2.91363, 2.42963, 0.954594, 0, 2.91391, 2.91363, 2.91363, 2.91363, 2.91363, 2.91363, 2.91363, 2.91363, 2.91363, 2.91363, 2.91363, 2.91363, 2.91363, 2.91363, 2.91363, 2.91363, 2.91363, 2.91363, 2.91363, 2.94822, 2.91363
10.2494, 4.99776, 2.93877, 2.8988, 2.64533, 2.059, 0, 2.89906, 2.8988, 2.8988, 2.8988, 2.8988, 2.8988, 2.8988, 2.8988, 2.8988, 2.8988, 2.8988, 2.8988, 2.8988, 2.8988, 2.8988, 2.8988, 2.8988, 2.8988, 2.8988, 2.93851, 2.8988
10.2572, 1.9575, 2.92791, 2.88244, 1.98935, -0.970408, 0, 2.88268, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.92767, 2.88244
10.2651, 1.11227, 2.91667, 2.86535, 1.76416, -1.80441, 0, 2.86556, 2.86535, 2.86535, 2.86535, 2.86535, 2.86535, 2.86535, 2.86535, 2.86535, 2.86535, 2.86535, 2.86535, 2.86535, 2.86535, 2.86535, 2.86535, 2.86535, 2.86535, 2.86535, 2.91646, 2.86535
10.2729, 4.92292, 2.90579, 2.84831, 2.63115, 2.01714, 0, 2.8485, 2.84831, 2.84831, 2.84831, 2.84831, 2.84831, 2.84831, 2.84831, 2.84831, 2.84831, 2.84831, 2.84831, 2.84831, 2.84831, 2.84831, 2.84831, 2.84831, 2.84831, 2.84831, 2.90559, 2.84831
10.2808, 3.99752, 2.89924, 2.83537, 2.44898, 1.09829, 0, 2.83554, 2.83537, 2.83537, 2.83537, 2.83537, 2.83537, 2.83537, 2.83537, 2.83537, 2.83537, 2.83537, 2.83537, 2.83537, 2.83537, 2.83537, 2.83537, 2.83537, 2.83537, 2.83537, 2.89906, 2.83537
10.2887, 2.99752, 2.89114, 2.82073, 2.23551, 0.106385, 0, 2.82089, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.89098, 2.82073
10.2965, 6.02577, 2.88162, 2.8046, 2.83298, 3.14416, 0, 2.80474, 2.8046, 2.8046, 2.8046, 2.8046, 2.8046, 2.8046, 2.8046, 2.8046, 2.8046, 2.8046, 2.8046, 2.8046, 2.8046, 2.8046, 2.8046, 2.8046, 2.8046, 2.8046, 2.88148, 2.8046
10.3044, 5.02057, 2.87136, 2.78776, 2.64964, 2.14921, 0, 2.78788, 2.78776, 2.78776, 2.78776, 2.78776, 2.78776, 2.78776, 2.78776, 2.78776, 2.78776, 2.78776, 2.78776, 2.78776, 2.78776, 2.78776, 2.78776, 2.78776, 2.78776, 2.78776, 2.87124, 2.78776
10.3122, 4.96951, 2.86105, 2.77097, 2.63998, 2.10846, 0, 2.77107, 2.77097, 2.77097, 2.77097, 2.77097, 2.77097, 2.77097, 2.77097, 2.77097, 2.77097, 2.77097, 2.77097, 2.77097, 2.77097, 2.77097, 2.77097, 2.77097, 2.77097, 2.77097, 2.86094, 2.77097
10.3201, 5.01599, 2.85465, 2.75829, 2.64877, 2.16135, 0, 2.75838, 2.75829, 2.75829, 2.75829, 2.75829, 2.75829, 2.75829, 2.75829, 2.75829, 2.75829, 2.75829, 2.75829, 2.75829, 2.75829, 2.75829, 2.75829, 2.75829, 2.75829, 2.75829, 2.85455, 2.75829
10.3279, 3.99256, 2.84623, 2.74389, 2.44797, 1.14634, 0, 2.74397, 2.74389, 2.74389, 2.74389, 2.74389, 2.74389, 2.74389, 2.74389, 2.74389, 2.74389, 2.74389, 2.74389, 2.74389, 2.74389, 2.74389, 2.74389, 2.74389, 2.74389, 2.74389, 2.84615, 2.74389
10.3358, 4.97683, 2.8359, 2.72797, 2.64137, 2.14093, 0, 2.72803, 2.72797, 2.72797, 2.72797, 2.72797, 2.72797, 2.72797, 2.72797, 2.72797, 2.72797, 2.72797, 2.72797, 2.72797, 2.72797, 2.72797, 2.72797, 2.72797, 2.72797, 2.72797, 2.83583, 2.72797
10.3436, 3.98203, 2.82438, 2.7113, 2.44582, 1.15765, 0, 2.71136, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.7113, 2.82432, 2.7113
10.3515, 2.00855, 2.81239, 2.69469, 2.00214, -0.803835, 0, 2.69474, 2.69469, 2.69469, 2.69469, 2.69469, 2.69469, 2.69469, 2.69469, 2.69469, 2.69469, 2.69469, 2.69469, 2.69469, 2.69469, 2.69469, 2.69469, 2.69469, 2.69469, 2.69469, 2.81234, 2.69469
10.3593, 2.99504, 2.80422, 2.68249, 2.23496, 0.190825, 0, 2.68253, 2.68249, 2.68249, 2.68249, 2.68249, 2.68249, 2.68249, 2.68249, 2.68249, 2.68249, 2.68249, 2.68249, 2.68249, 2.68249, 2.68249, 2.68249, 2.68249, 2.68249, 2.68249, 2.80417, 2.68249
10.3672, 2.9891, 2.79353, 2.66841, 2.23363, 0.195563, 0, 2.66845, 2.66841, 2.66841, 2.66841, 2.66841, 2.66841, 2.66841, 2.66841, 2.66841, 2.66841, 2.66841, 2.66841, 2.66841, 2.66841, 2.66841, 2.66841, 2.66841, 2.66841, 2.66841, 2.7935, 2.66841
10.375, 2.00124, 2.78048, 2.65263, 2.00031, -0.779236, 0, 2.65266, 2.65263, 2.65263, 2.65263, 2.65263, 2.65263, 2.65263, 2.65263, 2.65263, 2.65263, 2.65263, 2.65263, 2.65263, 2.65263, 2.65263, 2.65263, 2.65263, 2.65263, 2.65263, 2.78044, 2.65263
10.3829, 2.99393, 2.76589, 2.63603, 2.23471, 0.228034, 0, 2.63606, 2.63603, 2.63603, 2.63603, 2.63603, 2.63603, 2.63603, 2.63603, 2.63603, 2.63603, 2.63603, 2.63603, 2.63603, 2.63603, 2.63603, 2.63603, 2.63603, 2.63603, 2.63603, 2.76587, 2.63603
10.3907, 1.99765, 2.75064, 2.61948, 1.99941, -0.752997, 0, 2.6195, 2.61948, 2.61948, 2.61948, 2.61948, 2.61948, 2.61948, 2.61948, 2.61948, 2.61948, 2.61948, 2.61948, 2.61948, 2.61948, 2.61948, 2.61948, 2.61948, 2.61948, 2.61948, 2.75062, 2.61948
10.3986, 2.00099, 2.74044, 2.60871, 2.00025, -0.73945, 0, 2.60873, 2.60871, 2.60871, 2.60871, 2.60871, 2.60871, 2.60871, 2.60871, 2.60871, 2.60871, 2.60871, 2.60871, 2.60871, 2.60871, 2.60871, 2.60871, 2.60871, 2.60871, 2.60871, 2.74042, 2.60871
10.4064, 2.98835, 2.72684, 2.59527, 2.23346, 0.261514, 0, 2.59529, 2.59527, 2.59527, 2.59527, 2.59527, 2.59527, 2.59527, 2.59527, 2.59527, 2.59527, 2.59527, 2.59527, 2.59527, 2.59527, 2.59527, 2.59527, 2.59527, 2.59527, 2.59527, 2.72682, 2.59527
10.4143, 3.99529, 2.71008, 2.57939, 2.44853, 1.28522, 0, 2.57941, 2.57939, 2.57939, 2.57939, 2.57939, 2.57939, 2.57939, 2.57939, 2.57939, 2.57939, 2.57939, 2.57939, 2.57939, 2.57939, 2.57939, 2.57939, 2.57939, 2.57939, 2.57939, 2.71006, 2.57939
10.4221, 4.0057, 2.69142, 2.56233, 2.45065, 1.31428, 0, 2.56235, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.56233, 2.69141, 2.56233
10.43, 3.97126, 2.67214, 2.54533, 2.44362, 1.29912, 0, 2.54535, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.54533, 2.67213, 2.54533
10.4379, 1.02391, 2.66576, 2.54189, 1.73894, -1.64185, 0, 2.5419, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.66575, 2.54189
10.4457, 3.99752, 2.65679, 2.53648, 2.44898, 1.34073, 0, 2.53649, 2.53648, 2.53648, 2.53648, 2.53648, 2.53648, 2.53648, 2.53648, 2.53648, 2.53648, 2.53648, 2.53648, 2.53648, 2.53648, 2.53648, 2.53648, 2.53648, 2.53648, 2.53648, 2.65678, 2.53648
10.4536, 1.99765, 2.64544, 2.52926, 1.99941, -0.647792, 0, 2.52927, 2.52926, 2.52926, 2.52926, 2.52926, 2.52926, 2.52926, 2.52926, 2.52926, 2.52926, 2.52926, 2.52926, 2.52926, 2.52926, 2.52926, 2.52926, 2.52926, 2.52926, 2.52926, 2.64542, 2.52926
10.4614, 1.02032, 2.63267, 2.52115, 1.73791, -1.61235, 0, 2.52116, 2.52115, 2.52115, 2.52115, 2.52115, 2.52115, 2.52115, 2.52115, 2.52115, 2.52115, 2.52115, 2.52115, 2.52115, 2.52115, 2.52115, 2.52115, 2.52115, 2.52115, 2.52115, 2.63266, 2.52115
10.4693, 1, 2.61945, 2.51306, 1.73205, -1.61945, 0, 2.51307, 2.51306, 2.51306, 2.51306, 2.51306, 2.51306, 2.51306, 2.51306, 2.51306, 2.51306, 2.51306, 2.51306, 2.51306, 2.51306, 2.51306, 2.51306, 2.51306, 2.51306, 2.51306, 2.61943, 2.51306
10.4771, 4.88948, 2.60645, 2.50559, 2.62478, 2.28303, 0, 2.5056, 2.50559, 2.50559, 2.50559, 2.50559, 2.50559, 2.50559, 2.50559, 2.50559, 2.50559, 2.50559, 2.50559, 2.50559, 2.50559, 2.50559, 2.50559, 2.50559, 2.50559, 2.50559, 2.60644, 2.50559
10.485, 3.02056, 2.59241, 2.49742, 2.24066, 0.428142, 0, 2.49743, 2.49742, 2.49742, 2.49742, 2.49742, 2.49742, 2.49742, 2.49742, 2.49742, 2.49742, 2.49742, 2.49742, 2.49742, 2.49742, 2.49742, 2.49742, 2.49742, 2.49742, 2.49742, 2.5924, 2.49742
10.4928, 3.08996, 2.5775, 2.48862, 2.25609, 0.512464, 0, 2.48863, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.57749, 2.48862
10.5007, 2.9653, 2.56211, 2.47951, 2.2283, 0.403197, 0, 2.47953, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47951, 2.47952, 2.47951, 2.47951, 2.56209, 2.47951
10.5085, 1.0347, 2.54664, 2.47043, 1.74204, -1.51194, 0, 2.47044, 2.47043, 2.47043, 2.47043, 2.47043, 2.47043, 2.47043, 2.47043, 2.47043, 2.47043, 2.47043, 2.47043, 2.47043, 2.47043, 2.47043, 2.47043, 2.47043, 2.47043, 2.47043, 2.54662, 2.47043
10.5164, 3.92069, 2.53145, 2.46164, 2.43325, 1.38924, 0, 2.46165, 2.46164, 2.46164, 2.46164, 2.46164, 2.46164, 2.46164, 2.46164, 2.46164, 2.46164, 2.46164, 2.46164, 2.46164, 2.46164, 2.46164, 2.46164, 2.46164, 2.46164, 2.46164, 2.53144, 2.46164
10.5242, 3.99554, 2.51608, 2.4526, 2.44858, 1.47946, 0, 2.45261, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.51607, 2.4526
10.5321, 4.99504, 2.50069, 2.44339, 2.64481, 2.49435, 0, 2.4434, 2.44339, 2.44339, 2.44339, 2.44339, 2.44339, 2.44339, 2.44339, 2.44339, 2.44339, 2.44339, 2.44339, 2.44339, 2.44339, 2.44339, 2.44339, 2.44339, 2.44339, 2.44339, 2.50068, 2.44339
10.5399, 0.0887237, 2.48542, 2.43409, 1.44524, -2.39669, 0, 2.4341, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.48541, 2.43409
10.5478, 4, 2.46992, 2.42429, 2.44949, 1.53008, 0, 2.4243, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.46991, 2.42429
10.5556, 1.94833, 2.45429, 2.41401, 1.98704, -0.505958, 0, 2.41403, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.45427, 2.41401
10.5635, 3.99752, 2.4386, 2.40332, 2.44898, 1.55892, 0, 2.40333, 2.40332, 2.40332, 2.40332, 2.40332, 2.40332, 2.40332, 2.40332, 2.40332, 2.40332, 2.40332, 2.40332, 2.40332, 2.40332, 2.40332, 2.40332, 2.40332, 2.40332, 2.40332, 2.43859, 2.40332
10.5713, 3.88501, 2.42304, 2.39232, 2.4259, 1.46197, 0, 2.39234, 2.39232, 2.39232, 2.39232, 2.39232, 2.39232, 2.39232, 2.39232, 2.39232, 2.39232, 2.39232, 2.39232, 2.39232, 2.39232, 2.39232, 2.39232, 2.39232, 2.39232, 2.39232, 2.42303, 2.39232
10.5792, 3.05142, 2.40778, 2.3812, 2.24754, 0.643647, 0, 2.38121, 2.3812, 2.3812, 2.3812, 2.3812, 2.3812, 2.3812, 2.3812, 2.3812, 2.3812, 2.3812, 2.3812, 2.3812, 2.3812, 2.3812, 2.3812, 2.3812, 2.3812, 2.3812, 2.40776, 2.3812
10.587, 1.05627, 2.393, 2.37009, 1.74822, -1.33674, 0, 2.37011, 2.37009, 2.37009, 2.37009, 2.37009, 2.37009, 2.37009, 2.37009, 2.37009, 2.37009, 2.37009, 2.37009, 2.37009, 2.37009, 2.37009, 2.37009, 2.3701, 2.37009, 2.37009, 2.39299, 2.37009
10.5949, 3.87038, 2.37894, 2.35924, 2.42289, 1.49144, 0, 2.35925, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.35924, 2.37893, 2.35924
10.6028, 3.12491, 2.36492, 2.34795, 2.26383, 0.759986, 0, 2.34797, 2.34795, 2.34795, 2.34795, 2.34795, 2.34795, 2.34795, 2.34795, 2.34795, 2.34795, 2.34795, 2.34795, 2.34795, 2.34795, 2.34795, 2.34795, 2.34795, 2.34795, 2.34795, 2.36491, 2.34795
10.6106, 2.92887, 2.35102, 2.33631, 2.22011, 0.577854, 0, 2.33632, 2.33631, 2.33631, 2.33631, 2.33631, 2.33631, 2.33631, 2.33631, 2.33631, 2.33631, 2.33631, 2.33631, 2.33631, 2.33631, 2.33631, 2.33631, 2.33631, 2.33631, 2.33631, 2.35101, 2.33631
10.6185, 3.1373, 2.33742, 2.3245, 2.26656, 0.799874, 0, 2.32451, 2.3245, 2.3245, 2.3245, 2.3245, 2.3245, 2.3245, 2.3245, 2.3245, 2.3245, 2.3245, 2.3245, 2.3245, 2.3245, 2.3245, 2.3245, 2.3245, 2.3245, 2.3245, 2.33741, 2.3245
10.6263, 2, 2.32433, 2.31272, 2, -0.324328, 0, 2.31274, 2.31272, 2.31272, 2.31272, 2.31272, 2.31272, 2.31272, 2.31272, 2.31272, 2.31272, 2.31272, 2.31272, 2.31272, 2.31272, 2.31272, 2.31272, 2.31272, 2.31272, 2.31272, 2.32431, 2.31272
10.6342, 3.84858, 2.31318, 2.30244, 2.41838, 1.53539, 0, 2.30245, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.31317, 2.30244
10.642, 1.99529, 2.30178, 2.29143, 1.99882, -0.306492, 0, 2.29144, 2.29143, 2.29143, 2.29143, 2.29143, 2.29143, 2.29143, 2.29143, 2.29143, 2.29143, 2.29143, 2.29143, 2.29143, 2.29143, 2.29143, 2.29143, 2.29143, 2.29143, 2.29143, 2.30177, 2.29143
10.6499, 1.07547, 2.29024, 2.27982, 1.7537, -1.21476, 0, 2.27983, 2.27982, 2.27982, 2.27982, 2.27982, 2.27982, 2.27982, 2.27982, 2.27982, 2.27982, 2.27982, 2.27982, 2.27982, 2.27982, 2.27982, 2.27982, 2.27982, 2.27982, 2.27982, 2.29022, 2.27982
10.6577, 1.08066, 2.27886, 2.26792, 1.75518, -1.1982, 0, 2.26794, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.26792, 2.27885, 2.26792
10.6656, 2.91462, 2.26798, 2.25606, 2.21689, 0.646641, 0, 2.25607, 2.25606, 2.25606, 2.25606, 2.25606, 2.25606, 2.25606, 2.25606, 2.25606, 2.25606, 2.25606, 2.25606, 2.25606, 2.25606, 2.25606, 2.25606, 2.25606, 2.25606, 2.25606, 2.26797, 2.25606
10.6734, 5.90967, 2.25959, 2.24621, 2.81241, 3.65008, 0, 2.24622, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.24621, 2.25957, 2.24621
10.6813, 1.17571, 2.25075, 2.23544, 1.78205, -1.07503, 0, 2.23545, 2.23544, 2.23544, 2.23544, 2.23544, 2.23544, 2.23544, 2.23544, 2.23544, 2.23544, 2.23544, 2.23544, 2.23544, 2.23544, 2.23544, 2.23544, 2.23544, 2.23544, 2.23544, 2.25073, 2.23544
10.6891, 0, 2.2416, 2.22389, 1.41421, -2.2416, 0, 2.22391, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.22389, 2.2239, 2.22389, 2.22389, 2.24159, 2.22389
10.697, 4.61938, 2.23257, 2.21198, 2.57282, 2.38681, 0, 2.21199, 2.21198, 2.21198, 2.21198, 2.21198, 2.21198, 2.21198, 2.21198, 2.21198, 2.21198, 2.21198, 2.21198, 2.21198, 2.21198, 2.21198, 2.21198, 2.21198, 2.21198, 2.21198, 2.23256, 2.21198
10.7048, 1.2831, 2.22405, 2.20009, 1.81193, -0.940949, 0, 2.2001, 2.20009, 2.20009, 2.20009, 2.20009, 2.20009, 2.20009, 2.20009, 2.20009, 2.20009, 2.20009, 2.20009, 2.20009, 2.20009, 2.20009, 2.20009, 2.20009, 2.20009, 2.20009, 2.22404, 2.20009
10.7127, 4.79789, 2.21842, 2.19063, 2.60728, 2.57947, 0, 2.19064, 2.19063, 2.19063, 2.19063, 2.19063, 2.19063, 2.19063, 2.19063, 2.19063, 2.19063, 2.19063, 2.19063, 2.19063, 2.19063, 2.19063, 2.19063, 2.19063, 2.19063, 2.19063, 2.21841, 2.19063
10.7205, 4.09492, 2.21217, 2.18008, 2.46879, 1.88275, 0, 2.18009, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.18008, 2.21216, 2.18008
10.7284, 3.89058, 2.20544, 2.16861, 2.42705, 1.68514, 0, 2.16863, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.20542, 2.16861
10.7362, 1.31413, 2.19867, 2.15671, 1.82047, -0.884539, 0, 2.15672, 2.15671, 2.15671, 2.15671, 2.15671, 2.15671, 2.15671, 2.15671, 2.15671, 2.15671, 2.15671, 2.15671, 2.15671, 2.15671, 2.15671, 2.15671, 2.15671, 2.15671, 2.15671, 2.19865, 2.15671
10.7441, 2.78092, 2.19229, 2.14483, 2.18653, 0.588629, 0, 2.14484, 2.14483, 2.14483, 2.14483, 2.14483, 2.14483, 2.14483, 2.14483, 2.14483, 2.14483, 2.14483, 2.14483, 2.14483, 2.14483, 2.14483, 2.14483, 2.14483, 2.14483, 2.14483, 2.19227, 2.14483
