   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.621009, 0, 0.000552949, 3.35185e-06, 1.41421, -0.000552949, 6.67239e-06, 3.35185e-06, 3.35521e-06, 6.51739e-06, 3.00328e-05, 4.48255e-06, 2.44412e-05, 1.18487e-05, 9.85983e-06, 3.83656e-06, 1.03624e-05, 3.66238e-06, 3.35773e-06, 3.43174e-06, 3.44587e-06, 0.000457117, 3.35195e-06, 2.06871e-05, 3.35185e-06, 3.35185e-06, 3.46817e-06
0.628876, 0, 0.00081673, 5.95607e-06, 1.41421, -0.00081673, 1.17402e-05, 5.95607e-06, 5.96193e-06, 1.14702e-05, 5.24322e-05, 7.92567e-06, 4.26921e-05, 2.0757e-05, 1.72925e-05, 6.80041e-06, 1.8168e-05, 6.497e-06, 5.96633e-06, 6.07185e-06, 6.12577e-06, 0.000656278, 5.95625e-06, 2.96893e-05, 5.95607e-06, 5.95607e-06, 6.1587e-06
0.636743, 0, 0.0012044, 1.03488e-05, 1.41421, -0.0012044, 2.02026e-05, 1.03488e-05, 1.03588e-05, 1.97427e-05, 8.95255e-05, 1.37042e-05, 7.29323e-05, 3.55636e-05, 2.96614e-05, 1.17872e-05, 3.1153e-05, 1.12703e-05, 1.03663e-05, 1.05156e-05, 1.06486e-05, 0.000938533, 1.03491e-05, 4.33185e-05, 1.03488e-05, 1.03488e-05, 1.0694e-05
0.64461, 0, 0.00177243, 1.75858e-05, 1.41421, -0.00177243, 3.40066e-05, 1.75858e-05, 1.76024e-05, 3.32401e-05, 0.000149529, 2.31774e-05, 0.000121878, 5.96049e-05, 4.97692e-05, 1.99828e-05, 5.22548e-05, 1.91214e-05, 1.76149e-05, 1.78246e-05, 1.81041e-05, 0.0013379, 1.75863e-05, 6.40328e-05, 1.75858e-05, 1.75858e-05, 1.8161e-05
0.652476, 0, 0.00260105, 2.92319e-05, 1.41421, -0.00260105, 5.6005e-05, 2.92319e-05, 2.9259e-05, 5.47553e-05, 0.000244358, 3.83486e-05, 0.000199273, 9.77413e-05, 8.17049e-05, 3.31401e-05, 8.57575e-05, 3.17357e-05, 2.92793e-05, 2.95721e-05, 3.01096e-05, 0.0019021, 2.92327e-05, 9.54549e-05, 2.92319e-05, 2.92319e-05, 3.01698e-05
0.660343, 0, 0.00380243, 4.75402e-05, 1.41421, -0.00380243, 9.02575e-05, 4.75402e-05, 4.75835e-05, 8.82635e-05, 0.000390778, 6.20862e-05, 0.000318845, 0.000156849, 0.000131262, 5.37759e-05, 0.000137728, 5.15351e-05, 4.7616e-05, 4.80225e-05, 4.8996e-05, 0.00269764, 4.75416e-05, 0.000142798, 4.75402e-05, 4.75402e-05, 4.90367e-05
0.66821, 0.981157, 0.00553057, 7.56607e-05, 1.7266, 0.975627, 0.000142372, 7.56607e-05, 7.57283e-05, 0.000139258, 0.000611698, 9.83772e-05, 0.000499359, 0.000246368, 0.00020641, 8.53989e-05, 0.000216508, 8.18994e-05, 7.57789e-05, 7.63411e-05, 7.80265e-05, 0.00381624, 7.56627e-05, 0.000213379, 7.56607e-05, 7.56607e-05, 7.79976e-05
0.676077, 0.0188425, 0.0079924, 0.000117864, 1.42086, 0.0108501, 0.000219862, 0.000117864, 0.000117967, 0.000215101, 0.000937439, 0.000152596, 0.000765679, 0.000378867, 0.000317772, 0.000132753, 0.000333212, 0.000127402, 0.000118044, 0.000118819, 0.000121632, 0.00538243, 0.000117867, 0.000317208, 0.000117864, 0.000117864, 0.000121437
0.683944, 0, 0.0114594, 0.000179758, 1.41421, -0.0114594, 0.000332474, 0.000179758, 0.000179912, 0.000325346, 0.00140685, 0.00023176, 0.00114969, 0.000570541, 0.000479067, 0.00020205, 0.000502184, 0.000194039, 0.000180028, 0.000181095, 0.000185642, 0.00756214, 0.000179762, 0.000467612, 0.000179758, 0.000179758, 0.000185108
0.691811, 0, 0.0162785, 0.000268474, 1.41421, -0.0162785, 0.000492439, 0.000268474, 0.0002687, 0.000481985, 0.00206806, 0.000344738, 0.00169092, 0.000841575, 0.000707423, 0.000301167, 0.000741326, 0.000289418, 0.000268871, 0.000270337, 0.000277484, 0.0105715, 0.000268481, 0.000681889, 0.000268474, 0.000268474, 0.00027632
0.699677, 0, 0.02288, 0.000392767, 1.41421, -0.02288, 0.000714575, 0.000392767, 0.000393093, 0.000699554, 0.00297853, 0.000502349, 0.00243663, 0.00121624, 0.00102348, 0.000439743, 0.00107219, 0.00042286, 0.000393338, 0.000395354, 0.000406304, 0.0146841, 0.000392777, 0.0009819, 0.000392767, 0.000392767, 0.000404041
0.707544, 0, 0.0317799, 0.000562996, 1.41421, -0.0317799, 0.00101616, 0.000562996, 0.000563455, 0.000995004, 0.0042042, 0.000717305, 0.00344111, 0.00172258, 0.00145114, 0.000629146, 0.00151974, 0.000605371, 0.0005638, 0.00056657, 0.000582953, 0.0202358, 0.00056301, 0.00139457, 0.000562996, 0.000562996, 0.000578872
0.715411, 0, 0.0435745, 0.000790932, 1.41421, -0.0435745, 0.00141651, 0.000790932, 0.000791566, 0.00138731, 0.00581749, 0.00100395, 0.00476407, 0.0023917, 0.00201698, 0.00088225, 0.00211169, 0.000849427, 0.000792042, 0.000795846, 0.000819819, 0.0276236, 0.000790952, 0.00195233, 0.000790932, 0.000790932, 0.000812849
0.723278, 0, 0.0589236, 0.00108937, 1.41421, -0.0589236, 0.00193623, 0.00108937, 0.00109023, 0.0018967, 0.007894, 0.00137774, 0.00646794, 0.00325639, 0.0027491, 0.00121299, 0.00287733, 0.00116855, 0.00109087, 0.00109609, 0.00113045, 0.0372964, 0.00108939, 0.00269341, 0.00108937, 0.00108937, 0.00111904
0.731145, 0, 0.0785189, 0.00147147, 1.41421, -0.0785189, 0.00259607, 0.00147147, 0.00147261, 0.00254358, 0.0105078, 0.00185442, 0.00861402, 0.0043492, 0.00367552, 0.00163564, 0.00384582, 0.00157661, 0.00147347, 0.00148061, 0.00152887, 0.0497351, 0.00147151, 0.00366218, 0.00147147, 0.00147147, 0.00151088
0.739012, 0.959465, 0.10304, 0.00194998, 1.72031, 0.856425, 0.00341551, 0.00194998, 0.00195146, 0.0033471, 0.0137257, 0.00244902, 0.0112578, 0.0057001, 0.00482216, 0.00216391, 0.00504412, 0.00208697, 0.00195258, 0.00196231, 0.00202883, 0.0654206, 0.00195002, 0.00490971, 0.00194998, 0.00194998, 0.00200134
0.746879, 0.997583, 0.133093, 0.00253615, 1.73135, 0.864491, 0.00441102, 0.00253615, 0.00253805, 0.0043235, 0.0176009, 0.00317458, 0.0144438, 0.00733371, 0.00621051, 0.00280984, 0.00649451, 0.00271138, 0.00253949, 0.00255268, 0.00264272, 0.0847879, 0.00253621, 0.00649474, 0.00253615, 0.00253615, 0.00260187
0.754745, 0.0429516, 0.169142, 0.00323868, 1.42932, -0.12619, 0.00559428, 0.00323868, 0.00324107, 0.00548433, 0.0221663, 0.0040408, 0.0181996, 0.00926641, 0.00785511, 0.00358254, 0.00821202, 0.00345878, 0.00324288, 0.00326065, 0.00338049, 0.108169, 0.00323875, 0.00848541, 0.00323868, 0.00323868, 0.00332127
0.762612, 0, 0.211435, 0.0040626, 1.41421, -0.211435, 0.00697057, 0.0040626, 0.00406555, 0.00683483, 0.0274285, 0.00505282, 0.0225317, 0.0115038, 0.0097614, 0.00448709, 0.0102021, 0.0043342, 0.00406781, 0.00409155, 0.00424857, 0.135729, 0.00406269, 0.0109623, 0.0040626, 0.0040626, 0.00416461
0.770479, 0, 0.259929, 0.00500833, 1.41421, -0.259929, 0.00853723, 0.00500833, 0.00501191, 0.00837251, 0.0333635, 0.00620999, 0.027421, 0.0140384, 0.0119238, 0.00552346, 0.0124588, 0.00533776, 0.00501468, 0.00504612, 0.00524895, 0.167399, 0.00500844, 0.0140224, 0.00500833, 0.00500833, 0.0051322
0.778346, 0, 0.314241, 0.00607106, 1.41421, -0.314241, 0.0102829, 0.00607106, 0.00607533, 0.0100863, 0.0399141, 0.00750529, 0.0328215, 0.0168488, 0.0143246, 0.00668589, 0.0149635, 0.00646396, 0.0060787, 0.00611994, 0.00637871, 0.202824, 0.0060712, 0.0177851, 0.00607106, 0.00607106, 0.00621905
0.786213, 0, 0.373615, 0.00724047, 1.41421, -0.373615, 0.0121875, 0.00724047, 0.00724548, 0.0119566, 0.0469906, 0.00892503, 0.0386601, 0.0198994, 0.0169341, 0.00796262, 0.0176851, 0.00770147, 0.00724952, 0.0073031, 0.00762999, 0.241319, 0.00724063, 0.0223988, 0.00724047, 0.00724047, 0.00741452
0.79408, 1, 0.436927, 0.0085009, 1.73205, 0.563073, 0.0142224, 0.0085009, 0.0085067, 0.0139553, 0.0544737, 0.0104492, 0.0448391, 0.0231415, 0.0197113, 0.00933609, 0.0205805, 0.00903332, 0.00851152, 0.00858042, 0.00899063, 0.281859, 0.00850108, 0.0280478, 0.0085009, 0.0085009, 0.00870259
0.801946, 0.940181, 0.502733, 0.00983215, 1.7147, 0.437447, 0.0163521, 0.00983215, 0.00983876, 0.0160478, 0.0622208, 0.0120523, 0.0512416, 0.026516, 0.0226061, 0.0107839, 0.0235976, 0.0104377, 0.0098445, 0.00993229, 0.0104458, 0.32311, 0.00983236, 0.0349583, 0.00983215, 0.00983215, 0.0100626
0.809813, 0.997584, 0.569359, 0.0112106, 1.73135, 0.428225, 0.0185364, 0.0112106, 0.011218, 0.0181945, 0.0700745, 0.0137052, 0.0577383, 0.0299565, 0.0255619, 0.01228, 0.0266774, 0.0118893, 0.0112249, 0.0113358, 0.0119806, 0.363483, 0.0112108, 0.0434012, 0.0112106, 0.0112106, 0.0114706
0.81768, 1.99759, 0.635019, 0.0126106, 1.9994, 1.36257, 0.0207327, 0.0126106, 0.0126189, 0.0203535, 0.0778719, 0.0153763, 0.064195, 0.0333939, 0.0285198, 0.0137963, 0.0297585, 0.0133604, 0.0126271, 0.0127662, 0.0135834, 0.401245, 0.0126109, 0.0536899, 0.0126106, 0.0126106, 0.0129005
0.825547, 0.0646438, 0.697966, 0.0140065, 1.43689, -0.633323, 0.0228987, 0.0140065, 0.0140155, 0.0224836, 0.0854559, 0.0170344, 0.0704821, 0.0367605, 0.0314216, 0.0153045, 0.0327803, 0.0148236, 0.0140255, 0.0141989, 0.0152514, 0.434637, 0.0140068, 0.0661701, 0.0140065, 0.0140065, 0.0143263
0.833414, 1, 0.756646, 0.0153739, 1.73205, 0.243354, 0.0249954, 0.0153739, 0.0153836, 0.0245463, 0.092684, 0.0186502, 0.076482, 0.0399942, 0.034214, 0.0167784, 0.0356876, 0.0162526, 0.0153958, 0.0156111, 0.0169966, 0.462031, 0.0153742, 0.0812007, 0.0153739, 0.0153739, 0.0157236
0.841281, 0, 0.809826, 0.0166914, 1.41421, -0.809826, 0.0269894, 0.0166914, 0.0167018, 0.0265086, 0.0994367, 0.020198, 0.0820956, 0.0430426, 0.0368517, 0.0181946, 0.0384332, 0.0176244, 0.016717, 0.0169838, 0.0188544, 0.482061, 0.0166917, 0.0991235, 0.0166914, 0.0166914, 0.0170712
0.849147, 0.925714, 0.856711, 0.0179419, 1.71047, 0.0690027, 0.0288543, 0.0179419, 0.017953, 0.0283448, 0.105624, 0.0216577, 0.0872479, 0.0458652, 0.0392995, 0.0195348, 0.0409808, 0.0189205, 0.0179722, 0.0183025, 0.0208933, 0.493755, 0.0179422, 0.120223, 0.0179419, 0.0179419, 0.0183524
0.857014, 1.07429, 0.896993, 0.0191133, 1.75336, 0.177293, 0.0305724, 0.0191133, 0.0191249, 0.0300372, 0.111186, 0.0230152, 0.09189, 0.0484349, 0.0415339, 0.020786, 0.0433059, 0.0201275, 0.0191497, 0.0195589, 0.0232272, 0.496621, 0.0191137, 0.144679, 0.0191133, 0.0191133, 0.0195559
0.864881, 0, 0.930856, 0.0201988, 1.41421, -0.930856, 0.0321343, 0.0201988, 0.0202109, 0.0315766, 0.116097, 0.0242629, 0.0959992, 0.0507387, 0.043543, 0.021941, 0.0453966, 0.0212378, 0.0202429, 0.0207508, 0.0260285, 0.490688, 0.0201992, 0.172514, 0.0201988, 0.0201988, 0.020676
0.872748, 0.918473, 0.958923, 0.0211968, 1.70835, -0.0404504, 0.0335391, 0.0211968, 0.0212093, 0.0329618, 0.120359, 0.0253991, 0.0995777, 0.0527763, 0.0453264, 0.0229983, 0.0472523, 0.022249, 0.021251, 0.0218823, 0.0295425, 0.47649, 0.0211971, 0.203544, 0.0211968, 0.0211968, 0.0217129
0.880615, 1.08153, 0.982161, 0.0221101, 1.75543, 0.0993663, 0.0347931, 0.0221101, 0.0221229, 0.034199, 0.124002, 0.0264281, 0.102649, 0.0545589, 0.0468933, 0.0239611, 0.0488829, 0.0231639, 0.0221774, 0.0229627, 0.0341013, 0.455016, 0.0221105, 0.237338, 0.0221101, 0.0221101, 0.0226718
0.888482, 0.913648, 1.00175, 0.0229454, 1.70694, -0.0880998, 0.0359086, 0.0229454, 0.0229586, 0.0352996, 0.127074, 0.0273582, 0.105251, 0.0561063, 0.0482607, 0.0248371, 0.0503057, 0.0239893, 0.0230296, 0.024006, 0.0401336, 0.427595, 0.0229458, 0.273199, 0.0229454, 0.0229454, 0.0235625
0.896348, 0.0863518, 1.01895, 0.0237124, 1.44442, -0.932596, 0.0369021, 0.0237124, 0.0237257, 0.0362795, 0.129635, 0.0282012, 0.107437, 0.0574448, 0.049451, 0.0256367, 0.0515442, 0.024735, 0.023818, 0.0250292, 0.0481698, 0.39578, 0.0237128, 0.310158, 0.0237124, 0.0237124, 0.0243987
0.904215, 1.90883, 1.03498, 0.024422, 1.97708, 0.873853, 0.0377929, 0.024422, 0.0244356, 0.0371566, 0.131756, 0.0289707, 0.109262, 0.0586039, 0.0504898, 0.026372, 0.0526247, 0.0254128, 0.0245547, 0.0260503, 0.0588356, 0.361201, 0.0244224, 0.347013, 0.024422, 0.024422, 0.0251966
0.912082, 0.997599, 1.0509, 0.0250863, 1.73136, -0.0533025, 0.0386018, 0.0250863, 0.0251, 0.03795, 0.133508, 0.0296811, 0.110786, 0.0596147, 0.0514039, 0.027056, 0.0535749, 0.0260358, 0.0252525, 0.027087, 0.0728328, 0.325443, 0.0250867, 0.38238, 0.0250863, 0.0250863, 0.0259751
0.919949, 0.997584, 1.06757, 0.025717, 1.73135, -0.0699868, 0.0393497, 0.025717, 0.0257307, 0.0386781, 0.134961, 0.0303466, 0.112066, 0.060507, 0.0522192, 0.0277016, 0.0544214, 0.0266167, 0.0259243, 0.0281543, 0.0909013, 0.289928, 0.0257174, 0.414782, 0.025717, 0.025717, 0.0267542
0.927816, 1.8992, 1.08557, 0.0263248, 1.97464, 0.813623, 0.0400572, 0.0263248, 0.0263387, 0.0393582, 0.136177, 0.0309802, 0.113155, 0.0613086, 0.05296, 0.0283205, 0.0551892, 0.0271681, 0.0265818, 0.0292633, 0.113763, 0.255842, 0.0263252, 0.442754, 0.0263248, 0.0263248, 0.0275554
0.935683, 1.09598, 1.10524, 0.0269194, 1.75954, -0.0092603, 0.0407443, 0.0269194, 0.0269333, 0.0400052, 0.137213, 0.0315935, 0.114099, 0.0620439, 0.0536472, 0.0289231, 0.0558998, 0.027701, 0.0272357, 0.0304196, 0.142042, 0.224088, 0.0269198, 0.464958, 0.0269194, 0.0269194, 0.028401
0.94355, 2.10081, 1.12663, 0.0275087, 2.02505, 0.974186, 0.0414302, 0.0275086, 0.0275226, 0.0406317, 0.138117, 0.0321961, 0.114936, 0.0627332, 0.0542989, 0.0295181, 0.0565716, 0.0282253, 0.0278949, 0.0316221, 0.176179, 0.195277, 0.0275091, 0.480296, 0.0275087, 0.0275087, 0.0293143
0.951416, 0.894363, 1.14955, 0.0280988, 1.70128, -0.255191, 0.0421341, 0.0280988, 0.0281128, 0.0412479, 0.138926, 0.0327955, 0.1157, 0.0633932, 0.0549293, 0.0301122, 0.0572194, 0.028749, 0.0285664, 0.0328628, 0.216326, 0.169738, 0.0280993, 0.488004, 0.0280988, 0.0280988, 0.0303184
0.959283, 1.10564, 1.17361, 0.0286944, 1.76228, -0.0679715, 0.0428757, 0.0286944, 0.0287084, 0.0418612, 0.139672, 0.0333975, 0.116414, 0.0640365, 0.0555494, 0.0307106, 0.0578544, 0.0292787, 0.0292557, 0.0341273, 0.262252, 0.147566, 0.0286949, 0.487722, 0.0286944, 0.0286944, 0.0314368
0.96715, 1, 1.19815, 0.0292985, 1.73205, -0.198146, 0.0436764, 0.0292984, 0.0293125, 0.0424772, 0.140376, 0.0340058, 0.117097, 0.0646726, 0.0561672, 0.0313164, 0.0584848, 0.0298193, 0.0299667, 0.035395, 0.31327, 0.128664, 0.0292989, 0.479527, 0.0292985, 0.0292985, 0.0326918
0.975017, 2.88714, 1.22231, 0.0299127, 2.21069, 1.66483, 0.0445605, 0.0299126, 0.0299267, 0.0430993, 0.141057, 0.0346228, 0.117764, 0.0653079, 0.0567882, 0.0319318, 0.0591164, 0.0303742, 0.0307021, 0.0366412, 0.368186, 0.1128, 0.0299131, 0.463929, 0.0299127, 0.0299127, 0.0341033
0.982884, 1.11286, 1.24503, 0.0305377, 1.76433, -0.132167, 0.0455564, 0.0305375, 0.0305517, 0.0437293, 0.141724, 0.0352496, 0.118423, 0.0659464, 0.0574155, 0.0325576, 0.0597525, 0.030946, 0.0314642, 0.037839, 0.425308, 0.0996585, 0.0305381, 0.441821, 0.0305377, 0.0305377, 0.0356876
0.990751, 0, 1.26507, 0.0311732, 1.41421, -1.26507, 0.0466991, 0.0311729, 0.0311872, 0.044368, 0.142387, 0.0358863, 0.11908, 0.0665905, 0.0580509, 0.0331936, 0.060395, 0.0315361, 0.032255, 0.0389615, 0.482504, 0.0888871, 0.0311736, 0.414406, 0.0311732, 0.0311732, 0.0374548
0.998617, 1, 1.28108, 0.0318184, 1.73205, -0.281078, 0.0480319, 0.031818, 0.0318324, 0.0450152, 0.143049, 0.0365322, 0.119738, 0.0672411, 0.0586946, 0.0338391, 0.0610444, 0.0321454, 0.0330782, 0.0399843, 0.537316, 0.0801274, 0.0318188, 0.383095, 0.0318184, 0.0318184, 0.0394072
1.00648, 0, 1.29166, 0.032472, 1.41421, -1.29166, 0.04961, 0.0324715, 0.032486, 0.0456701, 0.143713, 0.0371862, 0.1204, 0.067898, 0.0593463, 0.0344929, 0.0617004, 0.0327748, 0.0339401, 0.0408879, 0.587135, 0.0730421, 0.0324724, 0.349395, 0.032472, 0.032472, 0.0415367
1.01435, 0, 1.29552, 0.0331325, 1.41421, -1.29552, 0.0515049, 0.0331319, 0.0331465, 0.0463313, 0.144379, 0.037847, 0.121065, 0.0685604, 0.0600047, 0.0351535, 0.0623619, 0.0334247, 0.0348525, 0.041659, 0.629399, 0.0673289, 0.0331329, 0.3148, 0.0331325, 0.0331325, 0.0438233
1.02222, 1.87268, 1.29158, 0.0337981, 1.96791, 0.581092, 0.0538097, 0.0337973, 0.0338122, 0.0469973, 0.145048, 0.0385128, 0.121733, 0.0692272, 0.0606685, 0.0358192, 0.0630275, 0.0340962, 0.0358367, 0.0422923, 0.661819, 0.0627283, 0.0337986, 0.280691, 0.0337981, 0.0337981, 0.0462341
1.03008, 0.997588, 1.27915, 0.0344671, 1.73135, -0.281563, 0.0566475, 0.0344659, 0.0344811, 0.0476666, 0.145719, 0.0391818, 0.122404, 0.0698968, 0.0613359, 0.0364882, 0.0636955, 0.0347908, 0.0369291, 0.0427898, 0.682591, 0.0590238, 0.0344675, 0.24826, 0.0344671, 0.0344671, 0.048723
1.03795, 1.9976, 1.25803, 0.0351376, 1.9994, 0.739567, 0.0601804, 0.0351361, 0.0351517, 0.0483372, 0.146391, 0.0398524, 0.123076, 0.0705677, 0.0620051, 0.0371588, 0.0643638, 0.0355105, 0.03819, 0.0431615, 0.690556, 0.0560397, 0.0351381, 0.218456, 0.0351376, 0.0351376, 0.051232
1.04582, 0.997572, 1.22863, 0.0358078, 1.73135, -0.231062, 0.0646204, 0.0358057, 0.0358218, 0.0490075, 0.147062, 0.0405226, 0.123746, 0.0712381, 0.0626743, 0.037829, 0.0650303, 0.0362585, 0.039715, 0.043423, 0.685318, 0.0536356, 0.0358082, 0.191963, 0.0358078, 0.0358078, 0.0536936
1.05369, 2.99761, 1.19206, 0.0364757, 2.23553, 1.80555, 0.0702407, 0.0364729, 0.0364898, 0.0496754, 0.14773, 0.0411905, 0.124414, 0.0719061, 0.0633415, 0.0384969, 0.0656924, 0.0370387, 0.0416517, 0.0435947, 0.667277, 0.0517011, 0.0364762, 0.169198, 0.0364757, 0.0364757, 0.056034
1.06155, 0.136958, 1.15007, 0.0371394, 1.46183, -1.01311, 0.0773864, 0.0371357, 0.0371534, 0.0503392, 0.148394, 0.0418542, 0.125078, 0.0725699, 0.0640047, 0.0391606, 0.0663473, 0.037856, 0.0442203, 0.0436991, 0.637578, 0.0501492, 0.0371399, 0.150331, 0.0371394, 0.0371394, 0.0581787
1.06942, 2, 1.10505, 0.0377968, 2, 0.894952, 0.0864794, 0.0377919, 0.0378108, 0.0509965, 0.149052, 0.0425116, 0.125736, 0.0732272, 0.0646617, 0.0398179, 0.0669917, 0.0387162, 0.0477392, 0.0437595, 0.598005, 0.0489116, 0.0377972, 0.135324, 0.0377968, 0.0377968, 0.0600565
1.07729, 2.85579, 1.0599, 0.0384455, 2.20359, 1.79589, 0.0980188, 0.038439, 0.0384595, 0.0516452, 0.1497, 0.0431603, 0.126384, 0.073876, 0.0653101, 0.0404667, 0.067622, 0.0396257, 0.0526545, 0.0437971, 0.550796, 0.0479338, 0.0384459, 0.123972, 0.0384455, 0.0384455, 0.0616054
1.08515, 3.99759, 1.01792, 0.039083, 2.449, 2.97967, 0.112569, 0.0390746, 0.0390971, 0.0522828, 0.150338, 0.0437979, 0.127022, 0.0745135, 0.0659475, 0.0411042, 0.0682337, 0.0405916, 0.0595718, 0.0438305, 0.498447, 0.0471721, 0.0390835, 0.11595, 0.039083, 0.039083, 0.0627775
1.09302, 2.8486, 0.982604, 0.0397066, 2.20195, 1.866, 0.130734, 0.0396957, 0.0397206, 0.0529064, 0.150962, 0.0444214, 0.127646, 0.0751371, 0.066571, 0.0417278, 0.0688219, 0.041621, 0.0692849, 0.043874, 0.443493, 0.0465902, 0.039707, 0.110857, 0.0397066, 0.0397066, 0.0635422
1.10089, 0.298017, 0.957509, 0.0403129, 1.51592, -0.659492, 0.153115, 0.0402988, 0.040327, 0.0535127, 0.151568, 0.0450278, 0.128252, 0.0757435, 0.0671773, 0.0423341, 0.0693809, 0.0427207, 0.0827979, 0.0439374, 0.388321, 0.0461577, 0.0403134, 0.108255, 0.0403129, 0.0403129, 0.0638886
1.10875, 2, 0.946042, 0.0408985, 2, 1.05396, 0.180254, 0.0408804, 0.0409125, 0.0540983, 0.152153, 0.0456134, 0.128838, 0.076329, 0.0677628, 0.0429197, 0.0699043, 0.0438974, 0.101334, 0.0440256, 0.335002, 0.0458483, 0.040899, 0.1077, 0.0408985, 0.0408985, 0.0638263
1.11662, 3.84374, 0.951305, 0.0414591, 2.41738, 2.89244, 0.212559, 0.0414359, 0.0414731, 0.0546589, 0.152714, 0.0461739, 0.129398, 0.0768896, 0.0683233, 0.0434803, 0.0703851, 0.0451562, 0.126315, 0.0441393, 0.285195, 0.0456387, 0.0414595, 0.108766, 0.0414591, 0.0414591, 0.0633839
1.12449, 3.83892, 0.975913, 0.0419902, 2.41639, 2.863, 0.25022, 0.0419606, 0.0420042, 0.0551899, 0.153245, 0.046705, 0.129929, 0.0774207, 0.0688544, 0.0440113, 0.0708161, 0.0465014, 0.15932, 0.044275, 0.240091, 0.045508, 0.0419906, 0.111058, 0.0419902, 0.0419902, 0.0626063
1.13235, 1.15626, 1.02184, 0.0424865, 1.77659, 0.134428, 0.293129, 0.042449, 0.0425005, 0.0556862, 0.153741, 0.0472013, 0.130425, 0.077917, 0.0693507, 0.0445077, 0.0711896, 0.0479355, 0.201992, 0.0444264, 0.200404, 0.045437, 0.0424869, 0.114224, 0.0424865, 0.0424865, 0.0615506
1.14022, 0.997573, 1.09023, 0.0429424, 1.73135, -0.0926518, 0.340805, 0.042895, 0.0429564, 0.0561421, 0.154197, 0.0476572, 0.130881, 0.0783729, 0.0698066, 0.0449635, 0.0714983, 0.0494591, 0.255915, 0.0445845, 0.166419, 0.0454077, 0.0429428, 0.117955, 0.0429424, 0.0429424, 0.0602811
1.14809, 1.83172, 1.18126, 0.0433516, 1.95748, 0.650453, 0.392341, 0.0432921, 0.0433657, 0.0565514, 0.154607, 0.0480665, 0.131291, 0.0787822, 0.0702158, 0.0453728, 0.0717353, 0.051071, 0.322437, 0.044739, 0.138061, 0.0454034, 0.0433521, 0.121987, 0.0433516, 0.0433516, 0.0588642
1.15595, 1.16348, 1.29403, 0.0437077, 1.77862, -0.130552, 0.446395, 0.0436333, 0.0437217, 0.0569075, 0.154963, 0.0484226, 0.131647, 0.0791382, 0.0705719, 0.0457289, 0.071895, 0.0527678, 0.402476, 0.0448784, 0.114973, 0.045408, 0.0437082, 0.126099, 0.0437077, 0.0437077, 0.0573633
1.16382, 1.82686, 1.42639, 0.0440037, 1.95624, 0.400472, 0.501209, 0.0439111, 0.0440178, 0.0572035, 0.155259, 0.0487186, 0.131943, 0.0794343, 0.0708679, 0.0460249, 0.0719735, 0.0545451, 0.496299, 0.0449909, 0.0966155, 0.0454065, 0.0440042, 0.130103, 0.0440037, 0.0440037, 0.0558352
1.17169, 3.16831, 1.57492, 0.0442329, 2.27339, 1.59339, 0.554695, 0.0441179, 0.0442469, 0.0574326, 0.155488, 0.0489477, 0.132172, 0.0796634, 0.0710971, 0.046254, 0.071969, 0.0563957, 0.603319, 0.045065, 0.0823428, 0.0453848, 0.0442333, 0.133845, 0.0442329, 0.0442329, 0.0543265
1.17955, 2.82203, 1.73497, 0.0443883, 2.19591, 1.08706, 0.604549, 0.0442463, 0.0444023, 0.057588, 0.155643, 0.0491031, 0.132327, 0.0798188, 0.0712525, 0.0464095, 0.0718832, 0.0583126, 0.721931, 0.0450896, 0.0714764, 0.0453297, 0.0443887, 0.137195, 0.0443883, 0.0443883, 0.0528721
1.18742, 2.3511, 1.90076, 0.0444638, 2.08593, 0.450345, 0.64842, 0.0442892, 0.0444778, 0.0576636, 0.155719, 0.0491786, 0.132403, 0.0798943, 0.071328, 0.046485, 0.0717212, 0.0602884, 0.849421, 0.0450547, 0.0633582, 0.0452293, 0.0444642, 0.140043, 0.0444638, 0.0444638, 0.0514947
1.19529, 1, 2.06558, 0.044454, 1.73205, -1.06558, 0.684086, 0.04424, 0.044468, 0.0576537, 0.155709, 0.0491688, 0.132393, 0.0798845, 0.0713181, 0.0464751, 0.071493, 0.0623161, 0.981965, 0.0449517, 0.0573884, 0.0450733, 0.0444544, 0.142297, 0.044454, 0.044454, 0.0502053
1.20316, 0.817224, 2.22219, 0.0443546, 1.67846, -1.40496, 0.709648, 0.0440935, 0.0443687, 0.0575544, 0.15561, 0.0490695, 0.132294, 0.0797851, 0.0712188, 0.0463758, 0.071214, 0.0643919, 1.11478, 0.0447736, 0.0530451, 0.0448531, 0.0443551, 0.143876, 0.0443546, 0.0443546, 0.0490052
1.21102, 5.62722, 2.36316, 0.0441632, 2.76174, 3.26406, 0.723691, 0.0438457, 0.0441772, 0.0573629, 0.155418, 0.048878, 0.132102, 0.0795937, 0.0710274, 0.0461843, 0.0709053, 0.0665158, 1.24234, 0.0445157, 0.0498945, 0.0445622, 0.0441636, 0.144718, 0.0441632, 0.0441632, 0.0478877
