   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.983, 7.81096, 4.65716, 4.65713, 3.13225, 3.1538, 0, 4.65716, 4.65713, 4.65713, 4.65713, 4.65713, 4.65713, 4.65713, 4.65713, 4.65713, 4.65713, 4.65713, 4.65713, 4.65713, 4.65713, 4.65713, 4.65713, 4.65713, 4.65713, 4.65713, 4.65713, 4.65713
10.9909, 4.17485, 4.6397, 4.63966, 2.48492, -0.464854, 0, 4.6397, 4.63966, 4.63966, 4.63966, 4.63966, 4.63966, 4.63966, 4.63966, 4.63966, 4.63966, 4.63966, 4.63966, 4.63966, 4.63966, 4.63966, 4.63966, 4.63967, 4.63966, 4.63966, 4.63966, 4.63966
10.9987, 6.36605, 4.61984, 4.6198, 2.89241, 1.74621, 0, 4.61984, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198, 4.6198
11.0066, 4.99777, 4.60002, 4.59998, 2.64533, 0.397752, 0, 4.60002, 4.59998, 4.59998, 4.59998, 4.59998, 4.59998, 4.59998, 4.59998, 4.59998, 4.59998, 4.59998, 4.59998, 4.59998, 4.59998, 4.59998, 4.59998, 4.59998, 4.59998, 4.59998, 4.59998, 4.59998
11.0144, 5.61462, 4.59523, 4.59519, 2.75946, 1.0194, 0, 4.59523, 4.59519, 4.59519, 4.59519, 4.59519, 4.59519, 4.59519, 4.59519, 4.59519, 4.59519, 4.59519, 4.59519, 4.59519, 4.59519, 4.59519, 4.59519, 4.59519, 4.59519, 4.59519, 4.59519, 4.59519
11.0223, 5.60421, 4.58352, 4.58349, 2.75757, 1.02069, 0, 4.58352, 4.58349, 4.58349, 4.58349, 4.58349, 4.58349, 4.58349, 4.58349, 4.58349, 4.58349, 4.58349, 4.58349, 4.58349, 4.58349, 4.58349, 4.58349, 4.58349, 4.58349, 4.58349, 4.58349, 4.58349
11.0301, 8.38129, 4.56561, 4.56558, 3.222, 3.81568, 0, 4.56561, 4.56558, 4.56558, 4.56558, 4.56558, 4.56558, 4.56558, 4.56558, 4.56558, 4.56558, 4.56558, 4.56558, 4.56558, 4.56558, 4.56558, 4.56558, 4.56558, 4.56558, 4.56558, 4.56558, 4.56558
11.038, 3.19133, 4.54463, 4.54459, 2.27845, -1.3533, 0, 4.54463, 4.54459, 4.54459, 4.54459, 4.54459, 4.54459, 4.54459, 4.54459, 4.54459, 4.54459, 4.54459, 4.54459, 4.54459, 4.54459, 4.54459, 4.54459, 4.5446, 4.54459, 4.54459, 4.54459, 4.54459
11.0459, 2.99504, 4.5237, 4.52366, 2.23496, -1.52865, 0, 4.52369, 4.52366, 4.52366, 4.52366, 4.52366, 4.52366, 4.52366, 4.52366, 4.52366, 4.52366, 4.52366, 4.52366, 4.52366, 4.52366, 4.52366, 4.52366, 4.52366, 4.52366, 4.52366, 4.52366, 4.52366
11.0537, 7.99554, 4.53147, 4.53144, 3.16157, 3.46407, 0, 4.53147, 4.53144, 4.53144, 4.53144, 4.53144, 4.53144, 4.53144, 4.53144, 4.53144, 4.53144, 4.53144, 4.53144, 4.53144, 4.53144, 4.53144, 4.53144, 4.53144, 4.53144, 4.53144, 4.53144, 4.53144
11.0616, 2.40694, 4.53152, 4.53149, 2.09927, -2.12458, 0, 4.53152, 4.53149, 4.53149, 4.53149, 4.53149, 4.53149, 4.53149, 4.53149, 4.53149, 4.53149, 4.53149, 4.53149, 4.53149, 4.53149, 4.53149, 4.53149, 4.53149, 4.53149, 4.53149, 4.53149, 4.53149
11.0694, 1.79157, 4.52444, 4.5244, 1.9472, -2.73287, 0, 4.52444, 4.5244, 4.5244, 4.5244, 4.5244, 4.5244, 4.5244, 4.5244, 4.5244, 4.5244, 4.5244, 4.5244, 4.5244, 4.5244, 4.5244, 4.5244, 4.52441, 4.5244, 4.5244, 4.5244, 4.5244
11.0773, 3.78711, 4.5138, 4.51376, 2.40564, -0.726687, 0, 4.5138, 4.51376, 4.51376, 4.51376, 4.51376, 4.51376, 4.51376, 4.51376, 4.51376, 4.51376, 4.51376, 4.51376, 4.51376, 4.51376, 4.51376, 4.51376, 4.51377, 4.51376, 4.51376, 4.51376, 4.51376
11.0851, 2.99485, 4.50317, 4.50314, 2.23492, -1.50832, 0, 4.50317, 4.50314, 4.50314, 4.50314, 4.50314, 4.50314, 4.50314, 4.50314, 4.50314, 4.50314, 4.50314, 4.50314, 4.50314, 4.50314, 4.50314, 4.50314, 4.50314, 4.50314, 4.50314, 4.50314, 4.50314
11.093, 6.99499, 4.50846, 4.50842, 2.99917, 2.48654, 0, 4.50845, 4.50842, 4.50842, 4.50842, 4.50842, 4.50842, 4.50842, 4.50842, 4.50842, 4.50842, 4.50842, 4.50842, 4.50842, 4.50842, 4.50842, 4.50842, 4.50842, 4.50842, 4.50842, 4.50842, 4.50842
11.1009, 8.34164, 4.50755, 4.50752, 3.21584, 3.83408, 0, 4.50755, 4.50752, 4.50752, 4.50752, 4.50752, 4.50752, 4.50752, 4.50752, 4.50752, 4.50752, 4.50752, 4.50752, 4.50752, 4.50752, 4.50752, 4.50752, 4.50752, 4.50752, 4.50752, 4.50752, 4.50752
11.1087, 11.2081, 4.50111, 4.50107, 3.63429, 6.70695, 0, 4.50111, 4.50107, 4.50107, 4.50107, 4.50107, 4.50107, 4.50107, 4.50107, 4.50107, 4.50107, 4.50107, 4.50107, 4.50107, 4.50107, 4.50107, 4.50107, 4.50107, 4.50107, 4.50107, 4.50107, 4.50107
11.1166, 8.54498, 4.49189, 4.49186, 3.2473, 4.05309, 0, 4.49189, 4.49186, 4.49186, 4.49186, 4.49186, 4.49186, 4.49186, 4.49186, 4.49186, 4.49186, 4.49186, 4.49186, 4.49186, 4.49186, 4.49186, 4.49186, 4.49186, 4.49186, 4.49186, 4.49186, 4.49186
11.1244, 4.88649, 4.48269, 4.48266, 2.62421, 0.403801, 0, 4.48269, 4.48266, 4.48266, 4.48266, 4.48266, 4.48266, 4.48266, 4.48266, 4.48266, 4.48266, 4.48266, 4.48266, 4.48266, 4.48266, 4.48266, 4.48266, 4.48266, 4.48266, 4.48266, 4.48266, 4.48266
11.1323, 9.53939, 4.48707, 4.48703, 3.39697, 5.05232, 0, 4.48707, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703, 4.48703
11.1402, 4.45069, 4.48571, 4.48567, 2.53982, -0.035018, 0, 4.48571, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48568, 4.48567, 4.48567, 4.48567, 4.48567
11.148, 3.99529, 4.47922, 4.47919, 2.44853, -0.483932, 0, 4.47922, 4.47919, 4.47919, 4.47919, 4.47919, 4.47919, 4.47919, 4.47919, 4.47919, 4.47919, 4.47919, 4.47919, 4.47919, 4.47919, 4.47919, 4.47919, 4.47919, 4.47919, 4.47919, 4.47919, 4.47919
11.1559, 8.52516, 4.47018, 4.47014, 3.24425, 4.05498, 0, 4.47018, 4.47014, 4.47014, 4.47014, 4.47014, 4.47014, 4.47014, 4.47014, 4.47014, 4.47014, 4.47014, 4.47014, 4.47014, 4.47014, 4.47014, 4.47014, 4.47014, 4.47014, 4.47014, 4.47014, 4.47014
11.1637, 5.70248, 4.46114, 4.46111, 2.77533, 1.24134, 0, 4.46114, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111, 4.46111
11.1716, 2.99765, 4.46504, 4.46501, 2.23554, -1.4674, 0, 4.46504, 4.46501, 4.46501, 4.46501, 4.46501, 4.46501, 4.46501, 4.46501, 4.46501, 4.46501, 4.46501, 4.46501, 4.46501, 4.46501, 4.46501, 4.46501, 4.46501, 4.46501, 4.46501, 4.46501, 4.46501
11.1794, 2.75539, 4.46353, 4.4635, 2.18069, -1.70814, 0, 4.46353, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635
11.1873, 6.75081, 4.45718, 4.45714, 2.95818, 2.29363, 0, 4.45718, 4.45714, 4.45714, 4.45714, 4.45714, 4.45714, 4.45714, 4.45714, 4.45714, 4.45714, 4.45714, 4.45714, 4.45714, 4.45714, 4.45714, 4.45714, 4.45714, 4.45714, 4.45714, 4.45714, 4.45714
11.1952, 5.74572, 4.44841, 4.44837, 2.78311, 1.29732, 0, 4.44841, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837
11.203, 9.48885, 4.43964, 4.43961, 3.38952, 5.0492, 0, 4.43964, 4.43961, 4.43961, 4.43961, 4.43961, 4.43961, 4.43961, 4.43961, 4.43961, 4.43961, 4.43961, 4.43961, 4.43961, 4.43961, 4.43961, 4.43961, 4.43961, 4.43961, 4.43961, 4.43961, 4.43961
11.2109, 3.99529, 4.44275, 4.44271, 2.44853, -0.447461, 0, 4.44275, 4.44271, 4.44271, 4.44271, 4.44271, 4.44271, 4.44271, 4.44271, 4.44271, 4.44271, 4.44271, 4.44271, 4.44271, 4.44271, 4.44271, 4.44271, 4.44272, 4.44271, 4.44271, 4.44271, 4.44271
11.2187, 2.74114, 4.44077, 4.44073, 2.17742, -1.69963, 0, 4.44077, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073, 4.44073
11.2266, 9.2492, 4.43422, 4.43419, 3.35398, 4.81497, 0, 4.43422, 4.43419, 4.43419, 4.43419, 4.43419, 4.43419, 4.43419, 4.43419, 4.43419, 4.43419, 4.43419, 4.43419, 4.43419, 4.43419, 4.43419, 4.43419, 4.43419, 4.43419, 4.43419, 4.43419, 4.43419
11.2344, 4.73668, 4.4254, 4.42536, 2.59551, 0.311277, 0, 4.4254, 4.42536, 4.42536, 4.42536, 4.42536, 4.42536, 4.42536, 4.42536, 4.42536, 4.42536, 4.42536, 4.42536, 4.42536, 4.42536, 4.42536, 4.42536, 4.42536, 4.42536, 4.42536, 4.42536, 4.42536
11.2423, 4.25372, 4.41659, 4.41655, 2.50074, -0.162869, 0, 4.41659, 4.41655, 4.41655, 4.41655, 4.41655, 4.41655, 4.41655, 4.41655, 4.41655, 4.41655, 4.41655, 4.41655, 4.41655, 4.41655, 4.41655, 4.41655, 4.41655, 4.41655, 4.41655, 4.41655, 4.41655
11.2502, 7.99498, 4.41928, 4.41924, 3.16148, 3.5757, 0, 4.41928, 4.41924, 4.41924, 4.41924, 4.41924, 4.41924, 4.41924, 4.41924, 4.41924, 4.41924, 4.41924, 4.41924, 4.41924, 4.41924, 4.41924, 4.41924, 4.41924, 4.41924, 4.41924, 4.41924, 4.41924
11.258, 8.4632, 4.41717, 4.41714, 3.23469, 4.04602, 0, 4.41717, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714
11.2659, 5.52739, 4.41075, 4.41071, 2.74361, 1.11664, 0, 4.41075, 4.41071, 4.41071, 4.41071, 4.41071, 4.41071, 4.41071, 4.41071, 4.41071, 4.41071, 4.41071, 4.41071, 4.41071, 4.41071, 4.41071, 4.41071, 4.41071, 4.41071, 4.41071, 4.41071, 4.41071
11.2737, 6.18166, 4.40217, 4.40213, 2.86036, 1.77949, 0, 4.40216, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213, 4.40213
11.2816, 2.35564, 4.39359, 4.39355, 2.08702, -2.03795, 0, 4.39359, 4.39355, 4.39355, 4.39355, 4.39355, 4.39355, 4.39355, 4.39355, 4.39355, 4.39355, 4.39355, 4.39355, 4.39355, 4.39355, 4.39355, 4.39355, 4.39356, 4.39355, 4.39355, 4.39355, 4.39355
11.2894, 5.44833, 4.39541, 4.39537, 2.72916, 1.05292, 0, 4.39541, 4.39537, 4.39537, 4.39537, 4.39537, 4.39537, 4.39537, 4.39537, 4.39537, 4.39537, 4.39537, 4.39537, 4.39537, 4.39537, 4.39537, 4.39537, 4.39537, 4.39537, 4.39537, 4.39537, 4.39537
11.2973, 5.27336, 4.39274, 4.3927, 2.69692, 0.880614, 0, 4.39274, 4.3927, 4.3927, 4.3927, 4.3927, 4.3927, 4.3927, 4.3927, 4.3927, 4.3927, 4.3927, 4.3927, 4.3927, 4.3927, 4.3927, 4.3927, 4.39271, 4.3927, 4.3927, 4.3927, 4.3927
11.3052, 4.71705, 4.38604, 4.386, 2.59173, 0.331006, 0, 4.38604, 4.386, 4.386, 4.386, 4.386, 4.386, 4.386, 4.386, 4.386, 4.386, 4.386, 4.386, 4.386, 4.386, 4.386, 4.386, 4.386, 4.386, 4.386, 4.386, 4.386
11.313, 3.27812, 4.37732, 4.37728, 2.29742, -1.0992, 0, 4.37732, 4.37728, 4.37728, 4.37728, 4.37728, 4.37728, 4.37728, 4.37728, 4.37728, 4.37728, 4.37728, 4.37728, 4.37728, 4.37728, 4.37728, 4.37728, 4.37728, 4.37728, 4.37728, 4.37728, 4.37728
11.3209, 5.14064, 4.36861, 4.36857, 2.6722, 0.772034, 0, 4.36861, 4.36857, 4.36857, 4.36857, 4.36857, 4.36857, 4.36857, 4.36857, 4.36857, 4.36857, 4.36857, 4.36857, 4.36857, 4.36857, 4.36857, 4.36857, 4.36857, 4.36857, 4.36857, 4.36857, 4.36857
11.3287, 5.56679, 4.37004, 4.36999, 2.75078, 1.19676, 0, 4.37003, 4.36999, 4.36999, 4.36999, 4.36999, 4.36999, 4.36999, 4.36999, 4.36999, 4.36999, 4.36999, 4.36999, 4.36999, 4.36999, 4.36999, 4.36999, 4.37, 4.36999, 4.36999, 4.36999, 4.36999
11.3366, 5.12404, 4.36726, 4.36722, 2.66909, 0.756783, 0, 4.36726, 4.36722, 4.36722, 4.36722, 4.36722, 4.36722, 4.36722, 4.36722, 4.36722, 4.36722, 4.36722, 4.36722, 4.36722, 4.36722, 4.36722, 4.36722, 4.36722, 4.36722, 4.36722, 4.36722, 4.36722
11.3445, 3.86605, 4.36067, 4.36063, 2.42199, -0.494621, 0, 4.36067, 4.36063, 4.36063, 4.36063, 4.36063, 4.36063, 4.36063, 4.36063, 4.36063, 4.36063, 4.36063, 4.36063, 4.36063, 4.36063, 4.36063, 4.36063, 4.36063, 4.36063, 4.36063, 4.36063, 4.36063
11.3523, 5.99536, 4.35218, 4.35214, 2.82761, 1.64318, 0, 4.35218, 4.35214, 4.35214, 4.35214, 4.35214, 4.35214, 4.35214, 4.35214, 4.35214, 4.35214, 4.35214, 4.35214, 4.35214, 4.35214, 4.35214, 4.35214, 4.35214, 4.35214, 4.35214, 4.35214, 4.35214
11.3602, 5.29262, 4.3437, 4.34366, 2.70048, 0.948915, 0, 4.3437, 4.34366, 4.34366, 4.34366, 4.34366, 4.34366, 4.34366, 4.34366, 4.34366, 4.34366, 4.34366, 4.34366, 4.34366, 4.34366, 4.34366, 4.34366, 4.34366, 4.34366, 4.34366, 4.34366, 4.34366
11.368, 3.99765, 4.34413, 4.34408, 2.44901, -0.346481, 0, 4.34413, 4.34408, 4.34408, 4.34408, 4.34408, 4.34408, 4.34408, 4.34408, 4.34408, 4.34408, 4.34408, 4.34408, 4.34408, 4.34408, 4.34408, 4.34408, 4.34408, 4.34408, 4.34408, 4.34408, 4.34408
11.3759, 7.48587, 4.3407, 4.34065, 3.07991, 3.14518, 0, 4.3407, 4.34065, 4.34065, 4.34065, 4.34065, 4.34065, 4.34065, 4.34065, 4.34065, 4.34065, 4.34065, 4.34065, 4.34065, 4.34065, 4.34065, 4.34065, 4.34065, 4.34065, 4.34065, 4.34065, 4.34065
11.3837, 5.20446, 4.33377, 4.33373, 2.68411, 0.870687, 0, 4.33377, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373
11.3916, 3.99529, 4.32511, 4.32506, 2.44853, -0.329818, 0, 4.32511, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506, 4.32506
11.3995, 3.99529, 4.31646, 4.3164, 2.44853, -0.321164, 0, 4.31645, 4.3164, 4.3164, 4.3164, 4.3164, 4.3164, 4.3164, 4.3164, 4.3164, 4.3164, 4.3164, 4.3164, 4.3164, 4.3164, 4.3164, 4.3164, 4.3164, 4.3164, 4.3164, 4.3164, 4.3164
11.4073, 4.30706, 4.31644, 4.31638, 2.51139, -0.00937557, 0, 4.31644, 4.31638, 4.31638, 4.31638, 4.31638, 4.31638, 4.31638, 4.31638, 4.31638, 4.31638, 4.31638, 4.31638, 4.31638, 4.31638, 4.31638, 4.31638, 4.31638, 4.31638, 4.31638, 4.31638, 4.31638
11.4152, 3.36864, 4.31288, 4.31282, 2.31703, -0.944236, 0, 4.31288, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282, 4.31282
11.423, 2.99282, 4.30609, 4.30602, 2.23446, -1.31327, 0, 4.30609, 4.30602, 4.30602, 4.30602, 4.30602, 4.30602, 4.30602, 4.30602, 4.30602, 4.30602, 4.30602, 4.30602, 4.30602, 4.30602, 4.30602, 4.30602, 4.30603, 4.30602, 4.30602, 4.30602, 4.30602
11.4309, 9.3539, 4.29769, 4.29762, 3.36956, 5.05621, 0, 4.29769, 4.29762, 4.29762, 4.29762, 4.29762, 4.29762, 4.29762, 4.29762, 4.29762, 4.29762, 4.29762, 4.29762, 4.29762, 4.29762, 4.29762, 4.29762, 4.29762, 4.29762, 4.29762, 4.29762, 4.29762
11.4387, 4.95328, 4.28931, 4.28923, 2.63691, 0.663975, 0, 4.28931, 4.28923, 4.28923, 4.28923, 4.28923, 4.28923, 4.28923, 4.28923, 4.28923, 4.28923, 4.28923, 4.28923, 4.28923, 4.28923, 4.28923, 4.28923, 4.28923, 4.28923, 4.28923, 4.28923, 4.28923
11.4466, 9.02317, 4.28822, 4.28814, 3.32012, 4.73495, 0, 4.28822, 4.28814, 4.28814, 4.28814, 4.28814, 4.28814, 4.28814, 4.28814, 4.28814, 4.28814, 4.28814, 4.28814, 4.28814, 4.28814, 4.28814, 4.28814, 4.28814, 4.28814, 4.28814, 4.28814, 4.28814
11.4545, 6.29368, 4.28395, 4.28385, 2.87987, 2.00973, 0, 4.28395, 4.28385, 4.28385, 4.28385, 4.28385, 4.28385, 4.28385, 4.28385, 4.28385, 4.28385, 4.28385, 4.28385, 4.28385, 4.28385, 4.28385, 4.28385, 4.28386, 4.28385, 4.28385, 4.28385, 4.28385
11.4623, 2.32652, 4.27678, 4.27667, 2.08003, -1.95026, 0, 4.27678, 4.27667, 4.27667, 4.27667, 4.27667, 4.27667, 4.27667, 4.27667, 4.27667, 4.27667, 4.27667, 4.27667, 4.27667, 4.27667, 4.27667, 4.27667, 4.27668, 4.27667, 4.27667, 4.27667, 4.27667
11.4702, 6.6746, 4.26817, 4.26805, 2.94527, 2.40643, 0, 4.26816, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805, 4.26805
11.478, 5.65774, 4.25956, 4.25944, 2.76726, 1.39818, 0, 4.25956, 4.25944, 4.25944, 4.25944, 4.25944, 4.25944, 4.25944, 4.25944, 4.25944, 4.25944, 4.25944, 4.25944, 4.25944, 4.25944, 4.25944, 4.25944, 4.25944, 4.25944, 4.25944, 4.25944, 4.25944
11.4859, 3.66766, 4.25794, 4.25781, 2.38068, -0.590284, 0, 4.25794, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781
11.4938, 4.32292, 4.25352, 4.25337, 2.51454, 0.0694046, 0, 4.25352, 4.25337, 4.25337, 4.25337, 4.25337, 4.25337, 4.25337, 4.25337, 4.25337, 4.25337, 4.25337, 4.25337, 4.25337, 4.25337, 4.25337, 4.25337, 4.25337, 4.25337, 4.25337, 4.25337, 4.25337
11.5016, 5.33606, 4.24651, 4.24635, 2.70852, 1.08955, 0, 4.24651, 4.24635, 4.24635, 4.24635, 4.24635, 4.24635, 4.24635, 4.24635, 4.24635, 4.24635, 4.24635, 4.24635, 4.24635, 4.24635, 4.24635, 4.24635, 4.24635, 4.24635, 4.24635, 4.24635, 4.24635
11.5095, 5.65452, 4.23822, 4.23805, 2.76668, 1.41631, 0, 4.23821, 4.23805, 4.23805, 4.23805, 4.23805, 4.23805, 4.23805, 4.23805, 4.23805, 4.23805, 4.23805, 4.23805, 4.23805, 4.23805, 4.23805, 4.23805, 4.23805, 4.23805, 4.23805, 4.23805, 4.23805
11.5173, 2.68649, 4.22993, 4.22975, 2.16483, -1.54343, 0, 4.22993, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975, 4.22975
11.5252, 3, 4.22709, 4.2269, 2.23607, -1.22709, 0, 4.22709, 4.2269, 4.2269, 4.2269, 4.2269, 4.2269, 4.2269, 4.2269, 4.2269, 4.2269, 4.2269, 4.2269, 4.2269, 4.2269, 4.2269, 4.2269, 4.2269, 4.2269, 4.2269, 4.2269, 4.2269
11.533, 6.24721, 4.22188, 4.22167, 2.8718, 2.02533, 0, 4.22188, 4.22167, 4.22167, 4.22167, 4.22167, 4.22167, 4.22167, 4.22167, 4.22167, 4.22167, 4.22167, 4.22167, 4.22167, 4.22167, 4.22167, 4.22167, 4.22168, 4.22167, 4.22167, 4.22167, 4.22167
11.5409, 2.39975, 4.21447, 4.21425, 2.09756, -1.81472, 0, 4.21447, 4.21425, 4.21425, 4.21425, 4.21425, 4.21425, 4.21425, 4.21425, 4.21425, 4.21425, 4.21425, 4.21425, 4.21425, 4.21425, 4.21425, 4.21425, 4.21425, 4.21425, 4.21425, 4.21425, 4.21425
11.5488, 4.93098, 4.20597, 4.20574, 2.63268, 0.725012, 0, 4.20597, 4.20574, 4.20574, 4.20574, 4.20574, 4.20574, 4.20574, 4.20574, 4.20574, 4.20574, 4.20574, 4.20574, 4.20574, 4.20574, 4.20574, 4.20574, 4.20574, 4.20574, 4.20574, 4.20574, 4.20574
11.5566, 6.06431, 4.19748, 4.19723, 2.83977, 1.86684, 0, 4.19747, 4.19723, 4.19723, 4.19723, 4.19723, 4.19723, 4.19723, 4.19723, 4.19723, 4.19723, 4.19723, 4.19723, 4.19723, 4.19723, 4.19723, 4.19723, 4.19724, 4.19723, 4.19723, 4.19723, 4.19723
11.5645, 7.19641, 4.19401, 4.19375, 3.03256, 3.0024, 0, 4.194, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375, 4.19375
11.5723, 8.79856, 4.18862, 4.18834, 3.28612, 4.60994, 0, 4.18861, 4.18834, 4.18834, 4.18834, 4.18834, 4.18834, 4.18834, 4.18834, 4.18834, 4.18834, 4.18834, 4.18834, 4.18834, 4.18834, 4.18834, 4.18834, 4.18834, 4.18834, 4.18834, 4.18834, 4.18834
11.5802, 7.80739, 4.18141, 4.18111, 3.13168, 3.62598, 0, 4.18141, 4.18111, 4.18111, 4.18111, 4.18111, 4.18111, 4.18111, 4.18111, 4.18111, 4.18111, 4.18111, 4.18111, 4.18111, 4.18111, 4.18111, 4.18111, 4.18111, 4.18111, 4.18111, 4.18111, 4.18111
11.588, 8.45279, 4.1733, 4.17297, 3.23308, 4.27948, 0, 4.1733, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297, 4.17297
11.5959, 6.25254, 4.16521, 4.16485, 2.87272, 2.08733, 0, 4.16521, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485, 4.16485
11.6038, 4.10558, 4.16043, 4.16002, 2.47095, -0.0548534, 0, 4.16043, 4.16002, 4.16002, 4.16002, 4.16002, 4.16002, 4.16002, 4.16002, 4.16002, 4.16002, 4.16002, 4.16002, 4.16002, 4.16002, 4.16002, 4.16002, 4.16002, 4.16002, 4.16002, 4.16002, 4.16002
11.6116, 6.36976, 4.15422, 4.15377, 2.89305, 2.21554, 0, 4.15422, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377
11.6195, 3.24349, 4.14666, 4.14614, 2.28987, -0.903162, 0, 4.14666, 4.14614, 4.14614, 4.14614, 4.14614, 4.14614, 4.14614, 4.14614, 4.14614, 4.14614, 4.14614, 4.14614, 4.14614, 4.14614, 4.14614, 4.14614, 4.14614, 4.14614, 4.14614, 4.14614, 4.14614
11.6273, 10.6135, 4.13842, 4.13782, 3.55155, 6.47508, 0, 4.13842, 4.13782, 4.13782, 4.13782, 4.13782, 4.13782, 4.13782, 4.13782, 4.13782, 4.13782, 4.13782, 4.13782, 4.13782, 4.13782, 4.13782, 4.13782, 4.13783, 4.13782, 4.13782, 4.13782, 4.13782
11.6352, 5.98978, 4.13022, 4.12952, 2.82662, 1.85956, 0, 4.13022, 4.12952, 4.12952, 4.12952, 4.12952, 4.12952, 4.12952, 4.12952, 4.12952, 4.12952, 4.12952, 4.12952, 4.12952, 4.12952, 4.12952, 4.12952, 4.12952, 4.12952, 4.12952, 4.12952, 4.12952
