   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_756.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9584, 1.52379, 1.83171, 1.7122, 1.87718, -0.307918, 0, 1.71222, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.83169, 1.7122
10.9662, 3.82047, 1.80641, 1.69948, 2.41256, 2.01406, 0, 1.6995, 1.69948, 1.69948, 1.69948, 1.69948, 1.69948, 1.69948, 1.69948, 1.69948, 1.69948, 1.69948, 1.69948, 1.69948, 1.69948, 1.69948, 1.69948, 1.69948, 1.69948, 1.69948, 1.69948, 1.80638, 1.69948
10.9741, 1.81572, 1.77897, 1.6843, 1.95339, 0.0367414, 0, 1.68432, 1.6843, 1.6843, 1.6843, 1.6843, 1.6843, 1.6843, 1.6843, 1.6843, 1.6843, 1.6843, 1.6843, 1.6843, 1.6843, 1.6843, 1.6843, 1.6843, 1.6843, 1.6843, 1.6843, 1.77895, 1.6843
10.9819, 3.17955, 1.75089, 1.66793, 2.27586, 1.42867, 0, 1.66795, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.75086, 1.66793
10.9898, 0.184263, 1.72355, 1.65164, 1.47793, -1.53929, 0, 1.65166, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.72353, 1.65164
10.9976, 2.62206, 1.70406, 1.64239, 2.1499, 0.917997, 0, 1.64241, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.70404, 1.64239
11.0055, 3.37794, 1.6824, 1.63009, 2.31904, 1.69555, 0, 1.63011, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.63009, 1.68237, 1.63009
11.0133, 0.805972, 1.65893, 1.61505, 1.6751, -0.85296, 0, 1.61507, 1.61505, 1.61505, 1.61505, 1.61505, 1.61505, 1.61505, 1.61505, 1.61505, 1.61505, 1.61505, 1.61505, 1.61505, 1.61505, 1.61505, 1.61505, 1.61505, 1.61505, 1.61505, 1.61505, 1.65891, 1.61505
11.0212, 1.99775, 1.6351, 1.5987, 1.99944, 0.362645, 0, 1.59872, 1.5987, 1.5987, 1.5987, 1.5987, 1.5987, 1.5987, 1.5987, 1.5987, 1.5987, 1.5987, 1.5987, 1.5987, 1.5987, 1.5987, 1.5987, 1.5987, 1.5987, 1.5987, 1.5987, 1.63508, 1.5987
11.029, 5.6, 1.61229, 1.58243, 2.75681, 3.98771, 0, 1.58245, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.58243, 1.61227, 1.58243
11.0369, 3.59628, 1.59812, 1.5739, 2.36565, 1.99816, 0, 1.57392, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5981, 1.5739
11.0447, 2, 1.58146, 1.56203, 2, 0.418539, 0, 1.56205, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.56203, 1.58144, 1.56203
11.0525, 4.17621, 1.56259, 1.54718, 2.4852, 2.61362, 0, 1.5472, 1.54718, 1.54718, 1.54718, 1.54718, 1.54718, 1.54718, 1.54718, 1.54718, 1.54718, 1.54718, 1.54718, 1.54718, 1.54718, 1.54718, 1.54718, 1.54718, 1.54718, 1.54718, 1.54718, 1.56257, 1.54718
11.0604, 2.61537, 1.54299, 1.5309, 2.14834, 1.07238, 0, 1.53092, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.5309, 1.54296, 1.5309
11.0682, 2.99777, 1.52408, 1.5147, 2.23557, 1.47368, 0, 1.51472, 1.5147, 1.5147, 1.5147, 1.5147, 1.5147, 1.5147, 1.5147, 1.5147, 1.5147, 1.5147, 1.5147, 1.5147, 1.5147, 1.5147, 1.5147, 1.5147, 1.5147, 1.5147, 1.5147, 1.52406, 1.5147
11.0761, 5.78419, 1.51429, 1.50707, 2.79002, 4.2699, 0, 1.50709, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.51427, 1.50707
11.0839, 6.56352, 1.50124, 1.49572, 2.92635, 5.06227, 0, 1.49575, 1.49572, 1.49572, 1.49572, 1.49572, 1.49572, 1.49572, 1.49572, 1.49572, 1.49572, 1.49572, 1.49572, 1.49572, 1.49572, 1.49572, 1.49572, 1.49572, 1.49573, 1.49572, 1.49572, 1.50122, 1.49572
11.0918, 5.42701, 1.48522, 1.48102, 2.72525, 3.94179, 0, 1.48104, 1.48102, 1.48102, 1.48102, 1.48102, 1.48102, 1.48102, 1.48102, 1.48102, 1.48102, 1.48102, 1.48102, 1.48102, 1.48102, 1.48102, 1.48102, 1.48102, 1.48102, 1.48102, 1.48102, 1.48519, 1.48102
11.0996, 3.21549, 1.4679, 1.46469, 2.28374, 1.74759, 0, 1.46471, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46788, 1.46469
11.1075, 0.220446, 1.45095, 1.44845, 1.49012, -1.2305, 0, 1.44847, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.44845, 1.45093, 1.44845
11.1153, 0, 1.445, 1.44298, 1.41421, -1.445, 0, 1.443, 1.44298, 1.44298, 1.44298, 1.44298, 1.44298, 1.44298, 1.44298, 1.44298, 1.44298, 1.44298, 1.44298, 1.44298, 1.44298, 1.44298, 1.44298, 1.44298, 1.44298, 1.44298, 1.44298, 1.44498, 1.44298
11.1232, 2.54454, 1.4343, 1.43255, 2.13179, 1.11024, 0, 1.43258, 1.43255, 1.43255, 1.43255, 1.43255, 1.43255, 1.43255, 1.43255, 1.43255, 1.43255, 1.43255, 1.43255, 1.43255, 1.43255, 1.43255, 1.43255, 1.43255, 1.43256, 1.43255, 1.43255, 1.43428, 1.43255
11.131, 0.455458, 1.41931, 1.41767, 1.56699, -0.963856, 0, 1.41769, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41929, 1.41767
11.1388, 2.53507, 1.40233, 1.40062, 2.12957, 1.13274, 0, 1.40064, 1.40062, 1.40062, 1.40062, 1.40062, 1.40062, 1.40062, 1.40062, 1.40062, 1.40062, 1.40062, 1.40062, 1.40062, 1.40062, 1.40062, 1.40062, 1.40062, 1.40062, 1.40062, 1.40062, 1.40231, 1.40062
11.1467, 2.22999, 1.38561, 1.38368, 2.05669, 0.844379, 0, 1.3837, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38368, 1.38558, 1.38368
11.1545, 0.234944, 1.39247, 1.39015, 1.49497, -1.15752, 0, 1.39017, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39244, 1.39015
11.1624, 1.76035, 1.39403, 1.39116, 1.93916, 0.366317, 0, 1.39118, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.394, 1.39116
11.1702, 2.51326, 1.39061, 1.38699, 2.12444, 1.12265, 0, 1.38702, 1.38699, 1.38699, 1.38699, 1.38699, 1.38699, 1.38699, 1.38699, 1.38699, 1.38699, 1.38699, 1.38699, 1.38699, 1.38699, 1.38699, 1.38699, 1.38699, 1.38699, 1.38699, 1.38699, 1.39059, 1.38699
11.1781, 1.72639, 1.38483, 1.38026, 1.93039, 0.341562, 0, 1.38028, 1.38026, 1.38026, 1.38026, 1.38026, 1.38026, 1.38026, 1.38026, 1.38026, 1.38026, 1.38026, 1.38026, 1.38026, 1.38026, 1.38026, 1.38026, 1.38026, 1.38026, 1.38026, 1.38026, 1.38481, 1.38026
11.1859, 1, 1.3793, 1.37354, 1.73205, -0.379298, 0, 1.37357, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37354, 1.37355, 1.37354, 1.37354, 1.37927, 1.37354
11.1938, 1.75056, 1.38458, 1.37739, 1.93664, 0.365977, 0, 1.37742, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.38456, 1.37739
11.2016, 1.24944, 1.38629, 1.37739, 1.80262, -0.136853, 0, 1.37742, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.38627, 1.37739
11.2095, 2.4917, 1.38481, 1.3739, 2.11936, 1.10689, 0, 1.37393, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.38479, 1.3739
11.2173, 0.508302, 1.3819, 1.36867, 1.58376, -0.873596, 0, 1.36869, 1.36867, 1.36867, 1.36867, 1.36867, 1.36867, 1.36867, 1.36867, 1.36867, 1.36867, 1.36867, 1.36867, 1.36867, 1.36867, 1.36867, 1.36867, 1.36867, 1.36867, 1.36867, 1.36867, 1.38187, 1.36867
11.2252, 2.74114, 1.37931, 1.36345, 2.17742, 1.36183, 0, 1.36347, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.36345, 1.37929, 1.36345
11.233, 1.736, 1.38539, 1.36657, 1.93287, 0.350613, 0, 1.36659, 1.36657, 1.36657, 1.36657, 1.36657, 1.36657, 1.36657, 1.36657, 1.36657, 1.36657, 1.36657, 1.36657, 1.36657, 1.36657, 1.36657, 1.36657, 1.36657, 1.36657, 1.36657, 1.36657, 1.38536, 1.36657
11.2408, 2.73104, 1.38823, 1.36616, 2.17509, 1.34281, 0, 1.36619, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.36616, 1.38821, 1.36616
11.2487, 4.52565, 1.38819, 1.36259, 2.55454, 3.13746, 0, 1.36261, 1.36259, 1.36259, 1.36259, 1.36259, 1.36259, 1.36259, 1.36259, 1.36259, 1.36259, 1.36259, 1.36259, 1.36259, 1.36259, 1.36259, 1.36259, 1.36259, 1.36259, 1.36259, 1.36259, 1.38816, 1.36259
11.2565, 2.26617, 1.3868, 1.35744, 2.06547, 0.879367, 0, 1.35747, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.38678, 1.35744
11.2644, 0.728872, 1.38561, 1.35231, 1.65193, -0.656733, 0, 1.35233, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.38558, 1.35231
11.2722, 1.27113, 1.39258, 1.35523, 1.80863, -0.121451, 0, 1.35526, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35523, 1.35524, 1.35523, 1.35523, 1.39255, 1.35523
11.2801, 3.44833, 1.39618, 1.35476, 2.33417, 2.05215, 0, 1.35479, 1.35476, 1.35476, 1.35476, 1.35476, 1.35476, 1.35476, 1.35476, 1.35476, 1.35476, 1.35476, 1.35476, 1.35476, 1.35476, 1.35476, 1.35476, 1.35476, 1.35476, 1.35476, 1.35476, 1.39615, 1.35476
11.2879, 1.55167, 1.39667, 1.35125, 1.88459, 0.155001, 0, 1.35128, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.39664, 1.35125
11.2958, 0.719366, 1.39549, 1.34623, 1.64905, -0.676121, 0, 1.34625, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.39546, 1.34623
11.3036, 2.71434, 1.39404, 1.34121, 2.17125, 1.3203, 0, 1.34124, 1.34121, 1.34121, 1.34121, 1.34121, 1.34121, 1.34121, 1.34121, 1.34121, 1.34121, 1.34121, 1.34121, 1.34121, 1.34121, 1.34121, 1.34121, 1.34121, 1.34121, 1.34121, 1.34121, 1.39401, 1.34121
11.3115, 2.28067, 1.3997, 1.34367, 2.06898, 0.880968, 0, 1.3437, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34367, 1.34368, 1.34367, 1.34367, 1.39967, 1.34367
11.3193, 2.28563, 1.4016, 1.34284, 2.07018, 0.884024, 0, 1.34287, 1.34284, 1.34284, 1.34284, 1.34284, 1.34284, 1.34284, 1.34284, 1.34284, 1.34284, 1.34284, 1.34284, 1.34284, 1.34284, 1.34284, 1.34284, 1.34284, 1.34285, 1.34284, 1.34284, 1.40157, 1.34284
11.3271, 3.70967, 1.40002, 1.33908, 2.38949, 2.30964, 0, 1.33911, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33909, 1.33908, 1.33908, 1.39999, 1.33908
11.335, 2.99752, 1.39636, 1.33387, 2.23551, 1.60116, 0, 1.33389, 1.33387, 1.33387, 1.33387, 1.33387, 1.33387, 1.33387, 1.33387, 1.33387, 1.33387, 1.33387, 1.33387, 1.33387, 1.33387, 1.33387, 1.33387, 1.33387, 1.33387, 1.33387, 1.33387, 1.39633, 1.33387
11.3428, 4.70255, 1.39204, 1.32866, 2.58893, 3.31052, 0, 1.32869, 1.32866, 1.32866, 1.32866, 1.32866, 1.32866, 1.32866, 1.32866, 1.32866, 1.32866, 1.32866, 1.32866, 1.32866, 1.32866, 1.32866, 1.32866, 1.32866, 1.32866, 1.32866, 1.32866, 1.39201, 1.32866
11.3507, 3.99497, 1.39457, 1.33102, 2.44846, 2.6004, 0, 1.33105, 1.33102, 1.33102, 1.33102, 1.33102, 1.33102, 1.33102, 1.33102, 1.33102, 1.33102, 1.33102, 1.33102, 1.33102, 1.33102, 1.33102, 1.33102, 1.33102, 1.33102, 1.33102, 1.33102, 1.39454, 1.33102
11.3585, 1.29529, 1.39319, 1.33016, 1.81529, -0.0978985, 0, 1.33019, 1.33016, 1.33016, 1.33016, 1.33016, 1.33016, 1.33016, 1.33016, 1.33016, 1.33016, 1.33016, 1.33016, 1.33016, 1.33016, 1.33016, 1.33016, 1.33016, 1.33016, 1.33016, 1.33016, 1.39316, 1.33016
11.3664, 1.69529, 1.38825, 1.32644, 1.92231, 0.307042, 0, 1.32647, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.38822, 1.32644
11.3742, 3.99504, 1.38123, 1.3213, 2.44848, 2.61381, 0, 1.32133, 1.3213, 1.3213, 1.3213, 1.3213, 1.3213, 1.3213, 1.3213, 1.3213, 1.3213, 1.3213, 1.3213, 1.3213, 1.3213, 1.3213, 1.3213, 1.3213, 1.3213, 1.3213, 1.3213, 1.3812, 1.3213
11.3821, 1.30248, 1.37363, 1.31616, 1.81727, -0.0711548, 0, 1.3162, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31617, 1.31616, 1.31616, 1.3736, 1.31616
11.3899, 0.997646, 1.3725, 1.31801, 1.73137, -0.374852, 0, 1.31805, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.31801, 1.37246, 1.31801
11.3978, 2.99752, 1.36782, 1.31674, 2.23551, 1.6297, 0, 1.31678, 1.31674, 1.31674, 1.31674, 1.31674, 1.31674, 1.31674, 1.31674, 1.31674, 1.31674, 1.31674, 1.31674, 1.31674, 1.31674, 1.31674, 1.31674, 1.31674, 1.31674, 1.31674, 1.31674, 1.36778, 1.31674
11.4056, 3.6831, 1.36006, 1.31271, 2.38393, 2.32304, 0, 1.31275, 1.31271, 1.31271, 1.31271, 1.31271, 1.31271, 1.31271, 1.31271, 1.31271, 1.31271, 1.31271, 1.31271, 1.31271, 1.31271, 1.31271, 1.31271, 1.31271, 1.31271, 1.31271, 1.31271, 1.36002, 1.31271
11.4135, 2.67836, 1.35071, 1.3073, 2.16295, 1.32765, 0, 1.30735, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.3073, 1.35066, 1.3073
11.4213, 2.99257, 1.34125, 1.30191, 2.2344, 1.65132, 0, 1.30196, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.3412, 1.30191
11.4291, 2.99294, 1.33893, 1.30367, 2.23449, 1.65401, 0, 1.30372, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.33888, 1.30367
11.437, 3.31698, 1.33363, 1.30239, 2.30586, 1.98335, 0, 1.30244, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.30239, 1.33357, 1.30239
11.4448, 4.32156, 1.32576, 1.29839, 2.51427, 2.9958, 0, 1.29845, 1.29839, 1.29839, 1.29839, 1.29839, 1.29839, 1.29839, 1.29839, 1.29839, 1.29839, 1.29839, 1.29839, 1.29839, 1.29839, 1.29839, 1.29839, 1.29839, 1.2984, 1.29839, 1.29839, 1.3257, 1.29839
11.4527, 2.99756, 1.31677, 1.29306, 2.23552, 1.6808, 0, 1.29312, 1.29306, 1.29306, 1.29306, 1.29306, 1.29306, 1.29306, 1.29306, 1.29306, 1.29306, 1.29306, 1.29306, 1.29306, 1.29306, 1.29306, 1.29306, 1.29306, 1.29306, 1.29306, 1.29306, 1.3167, 1.29306
11.4605, 2.32896, 1.30804, 1.28773, 2.08061, 1.02092, 0, 1.2878, 1.28773, 1.28773, 1.28773, 1.28773, 1.28773, 1.28773, 1.28773, 1.28773, 1.28773, 1.28773, 1.28773, 1.28773, 1.28773, 1.28773, 1.28773, 1.28773, 1.28773, 1.28773, 1.28773, 1.30797, 1.28773
11.4684, 1.66617, 1.30615, 1.28895, 1.91472, 0.360018, 0, 1.28903, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.28895, 1.30608, 1.28895
11.4762, 2.66171, 1.30163, 1.28722, 2.1591, 1.36008, 0, 1.2873, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.30154, 1.28722
11.4841, 2.67212, 1.29481, 1.28287, 2.16151, 1.37731, 0, 1.28296, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28288, 1.28287, 1.28287, 1.29472, 1.28287
11.4919, 2.31797, 1.28702, 1.27724, 2.07797, 1.03095, 0, 1.27733, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.28692, 1.27724
11.4998, 1.33879, 1.27954, 1.27161, 1.82723, 0.0592419, 0, 1.27172, 1.27161, 1.27161, 1.27161, 1.27161, 1.27161, 1.27161, 1.27161, 1.27161, 1.27161, 1.27161, 1.27161, 1.27161, 1.27161, 1.27161, 1.27161, 1.27161, 1.27161, 1.27161, 1.27161, 1.27944, 1.27161
11.5076, 3.30607, 1.27914, 1.27277, 2.30349, 2.02693, 0, 1.27289, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27903, 1.27277
11.5154, 4.34061, 1.2761, 1.27103, 2.51806, 3.06451, 0, 1.27115, 1.27103, 1.27103, 1.27103, 1.27103, 1.27103, 1.27103, 1.27103, 1.27103, 1.27103, 1.27103, 1.27103, 1.27103, 1.27103, 1.27103, 1.27103, 1.27103, 1.27103, 1.27103, 1.27103, 1.27597, 1.27103
11.5233, 3.34601, 1.27072, 1.26673, 2.31214, 2.07529, 0, 1.26686, 1.26673, 1.26673, 1.26673, 1.26673, 1.26673, 1.26673, 1.26673, 1.26673, 1.26673, 1.26673, 1.26673, 1.26673, 1.26673, 1.26673, 1.26673, 1.26673, 1.26673, 1.26673, 1.26673, 1.27059, 1.26673
11.5311, 0.997522, 1.26428, 1.26115, 1.73134, -0.266762, 0, 1.2613, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26116, 1.26115, 1.26115, 1.26414, 1.26115
11.539, 1.35304, 1.25804, 1.25559, 1.83113, 0.0949987, 0, 1.25575, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25559, 1.25788, 1.25559
11.5468, 2.64226, 1.25812, 1.25621, 2.15459, 1.38413, 0, 1.25638, 1.25621, 1.25621, 1.25621, 1.25621, 1.25621, 1.25621, 1.25621, 1.25621, 1.25621, 1.25621, 1.25621, 1.25621, 1.25621, 1.25621, 1.25621, 1.25621, 1.25621, 1.25621, 1.25621, 1.25795, 1.25621
11.5547, 2.99752, 1.25553, 1.25401, 2.23551, 1.74199, 0, 1.2542, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25402, 1.25401, 1.25401, 1.25534, 1.25401
11.5625, 0.997443, 1.25057, 1.24935, 1.73131, -0.25313, 0, 1.24956, 1.24935, 1.24935, 1.24935, 1.24935, 1.24935, 1.24935, 1.24935, 1.24935, 1.24935, 1.24935, 1.24935, 1.24935, 1.24935, 1.24935, 1.24935, 1.24935, 1.24935, 1.24935, 1.24935, 1.25036, 1.24935
11.5704, 4.63267, 1.24449, 1.24345, 2.5754, 3.38818, 0, 1.24369, 1.24345, 1.24345, 1.24345, 1.24345, 1.24345, 1.24345, 1.24345, 1.24345, 1.24345, 1.24345, 1.24345, 1.24345, 1.24345, 1.24345, 1.24345, 1.24345, 1.24345, 1.24345, 1.24345, 1.24424, 1.24345
11.5782, 0.730112, 1.2385, 1.23757, 1.6523, -0.508393, 0, 1.23785, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23822, 1.23757
11.5861, 2.25998, 1.23906, 1.23815, 2.06397, 1.02091, 0, 1.23848, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23873, 1.23815
