   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.4535, 0, 0.31864, 0.0942466, 1.41421, -0.31864, 0.0942466, 0, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942474, 0.0942466, 0.0942466, 0.31864
14.4613, 0, 0.335753, 0.0938734, 1.41421, -0.335753, 0.0938734, 0, 0.0938734, 0.0938734, 0.0938734, 0.0938734, 0.0938734, 0.0938734, 0.0938734, 0.0938734, 0.0938734, 0.0938734, 0.0938734, 0.0938734, 0.0938734, 0.0938734, 0.0938734, 0.0938741, 0.0938734, 0.0938734, 0.335752
14.4692, 0, 0.354691, 0.0951156, 1.41421, -0.354691, 0.0951156, 0, 0.0951156, 0.0951156, 0.0951156, 0.0951156, 0.0951156, 0.0951156, 0.0951156, 0.0951156, 0.0951156, 0.0951156, 0.0951156, 0.0951156, 0.0951156, 0.0951156, 0.0951156, 0.0951164, 0.0951156, 0.0951156, 0.354691
14.477, 1.74771, 0.372896, 0.0955672, 1.9359, 1.37481, 0.0955672, 0, 0.0955672, 0.0955672, 0.0955672, 0.0955672, 0.0955672, 0.0955672, 0.0955672, 0.0955672, 0.0955672, 0.0955672, 0.0955672, 0.0955672, 0.0955672, 0.0955672, 0.0955672, 0.095568, 0.0955672, 0.0955672, 0.372895
14.4849, 0.997677, 0.390375, 0.0953836, 1.73138, 0.607303, 0.0953836, 0, 0.0953836, 0.0953836, 0.0953836, 0.0953836, 0.0953836, 0.0953836, 0.0953836, 0.0953836, 0.0953836, 0.0953836, 0.0953836, 0.0953836, 0.0953836, 0.0953836, 0.0953836, 0.0953844, 0.0953836, 0.0953836, 0.390374
14.4928, 0.254615, 0.407288, 0.0948831, 1.50154, -0.152672, 0.0948831, 0, 0.0948831, 0.0948831, 0.0948831, 0.0948831, 0.0948831, 0.0948831, 0.0948831, 0.0948831, 0.0948831, 0.0948831, 0.0948831, 0.0948831, 0.0948831, 0.0948831, 0.0948831, 0.0948839, 0.0948831, 0.0948831, 0.407287
14.5006, 1.7404, 0.423806, 0.0943839, 1.93401, 1.31659, 0.0943839, 0, 0.0943839, 0.0943839, 0.0943839, 0.0943839, 0.0943839, 0.0943839, 0.0943839, 0.0943839, 0.0943839, 0.0943839, 0.0943839, 0.0943839, 0.0943839, 0.0943839, 0.0943839, 0.0943847, 0.0943839, 0.0943839, 0.423806
14.5085, 1.99777, 0.441681, 0.0957803, 1.99944, 1.55609, 0.0957803, 0, 0.0957803, 0.0957803, 0.0957803, 0.0957803, 0.0957803, 0.0957803, 0.0957803, 0.0957803, 0.0957803, 0.0957803, 0.0957803, 0.0957803, 0.0957803, 0.0957803, 0.0957803, 0.0957811, 0.0957803, 0.0957803, 0.44168
14.5163, 1.26183, 0.457989, 0.0962894, 1.80605, 0.803845, 0.0962894, 0, 0.0962894, 0.0962894, 0.0962894, 0.0962894, 0.0962894, 0.0962894, 0.0962894, 0.0962894, 0.0962894, 0.0962894, 0.0962894, 0.0962894, 0.0962894, 0.0962894, 0.0962894, 0.0962901, 0.0962894, 0.0962894, 0.457988
14.5242, 0, 0.472752, 0.0960673, 1.41421, -0.472752, 0.0960673, 0, 0.0960673, 0.0960673, 0.0960673, 0.0960673, 0.0960673, 0.0960673, 0.0960673, 0.0960673, 0.0960673, 0.0960673, 0.0960673, 0.0960673, 0.0960673, 0.0960673, 0.0960673, 0.096068, 0.0960673, 0.0960673, 0.472751
14.5321, 0, 0.486225, 0.0954807, 1.41421, -0.486225, 0.0954807, 0, 0.0954807, 0.0954807, 0.0954807, 0.0954807, 0.0954807, 0.0954807, 0.0954807, 0.0954807, 0.0954807, 0.0954807, 0.0954807, 0.0954807, 0.0954807, 0.0954807, 0.0954807, 0.0954814, 0.0954807, 0.0954807, 0.486224
14.5399, 0, 0.49866, 0.0948959, 1.41421, -0.49866, 0.0948959, 0, 0.0948959, 0.0948959, 0.0948959, 0.0948959, 0.0948959, 0.0948959, 0.0948959, 0.0948959, 0.0948959, 0.0948959, 0.0948959, 0.0948959, 0.0948959, 0.0948959, 0.0948959, 0.0948966, 0.0948959, 0.0948959, 0.498659
14.5478, 1.7259, 0.512042, 0.0963975, 1.93026, 1.21386, 0.0963975, 0, 0.0963975, 0.0963975, 0.0963975, 0.0963975, 0.0963975, 0.0963975, 0.0963975, 0.0963975, 0.0963975, 0.0963975, 0.0963975, 0.0963975, 0.0963975, 0.0963975, 0.0963975, 0.0963983, 0.0963975, 0.0963975, 0.512041
14.5557, 0.274102, 0.523222, 0.0969214, 1.50801, -0.24912, 0.0969214, 0, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969214, 0.0969221, 0.0969214, 0.0969214, 0.523221
14.5635, 0, 0.532277, 0.0966225, 1.41421, -0.532277, 0.0966225, 0, 0.0966225, 0.0966225, 0.0966225, 0.0966225, 0.0966225, 0.0966225, 0.0966225, 0.0966225, 0.0966225, 0.0966225, 0.0966225, 0.0966225, 0.0966225, 0.0966225, 0.0966225, 0.0966233, 0.0966225, 0.0966225, 0.532276
14.5714, 0, 0.539557, 0.095914, 1.41421, -0.539557, 0.095914, 0, 0.095914, 0.095914, 0.095914, 0.095914, 0.095914, 0.095914, 0.095914, 0.095914, 0.095914, 0.095914, 0.095914, 0.095914, 0.095914, 0.095914, 0.095914, 0.0959148, 0.095914, 0.095914, 0.539556
14.5792, 0, 0.545418, 0.0952081, 1.41421, -0.545418, 0.0952081, 0, 0.0952081, 0.0952081, 0.0952081, 0.0952081, 0.0952081, 0.0952081, 0.0952081, 0.0952081, 0.0952081, 0.0952081, 0.0952081, 0.0952081, 0.0952081, 0.0952081, 0.0952081, 0.0952089, 0.0952081, 0.0952081, 0.545417
14.5871, 0, 0.552171, 0.0968582, 1.41421, -0.552171, 0.0968582, 0, 0.0968582, 0.0968582, 0.0968582, 0.0968582, 0.0968582, 0.0968582, 0.0968582, 0.0968582, 0.0968582, 0.0968582, 0.0968582, 0.0968582, 0.0968582, 0.0968582, 0.0968582, 0.096859, 0.0968582, 0.0968582, 0.55217
14.595, 0.71156, 0.556353, 0.0974373, 1.64668, 0.155207, 0.0974373, 0, 0.0974373, 0.0974373, 0.0974373, 0.0974373, 0.0974373, 0.0974373, 0.0974373, 0.0974373, 0.0974373, 0.0974373, 0.0974373, 0.0974373, 0.0974373, 0.0974373, 0.0974373, 0.0974381, 0.0974373, 0.0974373, 0.556352
14.6028, 0.99761, 0.558097, 0.0971011, 1.73136, 0.439513, 0.0971011, 0, 0.0971011, 0.0971011, 0.0971011, 0.0971011, 0.0971011, 0.0971011, 0.0971011, 0.0971011, 0.0971011, 0.0971011, 0.0971011, 0.0971011, 0.0971011, 0.0971011, 0.0971011, 0.0971019, 0.0971011, 0.0971011, 0.558097
14.6107, 0.29083, 0.557849, 0.0963094, 1.51355, -0.267019, 0.0963094, 0, 0.0963094, 0.0963094, 0.0963094, 0.0963094, 0.0963094, 0.0963094, 0.0963094, 0.0963094, 0.0963094, 0.0963094, 0.0963094, 0.0963094, 0.0963094, 0.0963094, 0.0963094, 0.0963101, 0.0963094, 0.0963094, 0.557848
14.6185, 0, 0.556063, 0.0955209, 1.41421, -0.556063, 0.0955209, 0, 0.0955209, 0.0955209, 0.0955209, 0.0955209, 0.0955209, 0.0955209, 0.0955209, 0.0955209, 0.0955209, 0.0955209, 0.0955209, 0.0955209, 0.0955209, 0.0955209, 0.0955209, 0.0955217, 0.0955209, 0.0955209, 0.556062
14.6264, 0, 0.555279, 0.0972688, 1.41421, -0.555279, 0.0972688, 0, 0.0972688, 0.0972688, 0.0972688, 0.0972688, 0.0972688, 0.0972688, 0.0972688, 0.0972688, 0.0972688, 0.0972688, 0.0972688, 0.0972688, 0.0972688, 0.0972688, 0.0972688, 0.0972696, 0.0972688, 0.0972688, 0.555278
14.6343, 0, 0.551823, 0.0978588, 1.41421, -0.551823, 0.0978588, 0, 0.0978588, 0.0978588, 0.0978588, 0.0978588, 0.0978588, 0.0978588, 0.0978588, 0.0978588, 0.0978588, 0.0978588, 0.0978588, 0.0978588, 0.0978588, 0.0978588, 0.0978588, 0.0978595, 0.0978588, 0.0978588, 0.551823
14.6421, 2, 0.545881, 0.097445, 2, 1.45412, 0.097445, 0, 0.097445, 0.097445, 0.097445, 0.097445, 0.097445, 0.097445, 0.097445, 0.097445, 0.097445, 0.097445, 0.097445, 0.097445, 0.097445, 0.097445, 0.097445, 0.0974457, 0.097445, 0.097445, 0.54588
14.65, 0, 0.538002, 0.0965322, 1.41421, -0.538002, 0.0965322, 0, 0.0965322, 0.0965322, 0.0965322, 0.0965322, 0.0965322, 0.0965322, 0.0965322, 0.0965322, 0.0965322, 0.0965322, 0.0965322, 0.0965322, 0.0965322, 0.0965322, 0.0965322, 0.096533, 0.0965322, 0.0965322, 0.538002
14.6578, 2.69219, 0.528751, 0.0956238, 2.16615, 2.16344, 0.0956238, 0, 0.0956238, 0.0956238, 0.0956238, 0.0956238, 0.0956238, 0.0956238, 0.0956238, 0.0956238, 0.0956238, 0.0956238, 0.0956238, 0.0956238, 0.0956238, 0.0956238, 0.0956238, 0.0956246, 0.0956238, 0.0956238, 0.52875
14.6657, 0.997646, 0.520949, 0.0974654, 1.73137, 0.476697, 0.0974654, 0, 0.0974654, 0.0974654, 0.0974654, 0.0974654, 0.0974654, 0.0974654, 0.0974654, 0.0974654, 0.0974654, 0.0974654, 0.0974654, 0.0974654, 0.0974654, 0.0974654, 0.0974654, 0.0974662, 0.0974654, 0.0974654, 0.520948
14.6736, 0.310161, 0.510721, 0.0980887, 1.51992, -0.20056, 0.0980887, 0, 0.0980887, 0.0980887, 0.0980887, 0.0980887, 0.0980887, 0.0980887, 0.0980887, 0.0980887, 0.0980887, 0.0980887, 0.0980887, 0.0980887, 0.0980887, 0.0980887, 0.0980887, 0.0980895, 0.0980887, 0.0980887, 0.51072
14.6814, 0.685006, 0.49833, 0.0976512, 1.6386, 0.186676, 0.0976512, 0, 0.0976512, 0.0976512, 0.0976512, 0.0976512, 0.0976512, 0.0976512, 0.0976512, 0.0976512, 0.0976512, 0.0976512, 0.0976512, 0.0976512, 0.0976512, 0.0976512, 0.0976512, 0.097652, 0.0976512, 0.0976512, 0.498329
14.6893, 0.314994, 0.484437, 0.0966866, 1.52151, -0.169444, 0.0966866, 0, 0.0966866, 0.0966866, 0.0966866, 0.0966866, 0.0966866, 0.0966866, 0.0966866, 0.0966866, 0.0966866, 0.0966866, 0.0966866, 0.0966866, 0.0966866, 0.0966866, 0.0966866, 0.0966874, 0.0966866, 0.0966866, 0.484437
14.6971, 1, 0.469715, 0.0957268, 1.73205, 0.530285, 0.0957268, 0, 0.0957268, 0.0957268, 0.0957268, 0.0957268, 0.0957268, 0.0957268, 0.0957268, 0.0957268, 0.0957268, 0.0957268, 0.0957268, 0.0957268, 0.0957268, 0.0957268, 0.0957268, 0.0957276, 0.0957268, 0.0957268, 0.469715
14.705, 0, 0.457059, 0.0975079, 1.41421, -0.457059, 0.0975079, 0, 0.0975079, 0.0975079, 0.0975079, 0.0975079, 0.0975079, 0.0975079, 0.0975079, 0.0975079, 0.0975079, 0.0975079, 0.0975079, 0.0975079, 0.0975079, 0.0975079, 0.0975079, 0.0975087, 0.0975079, 0.0975079, 0.457059
14.7129, 0, 0.442687, 0.0980867, 1.41421, -0.442687, 0.0980867, 0, 0.0980867, 0.0980867, 0.0980867, 0.0980867, 0.0980867, 0.0980867, 0.0980867, 0.0980867, 0.0980867, 0.0980867, 0.0980867, 0.0980867, 0.0980867, 0.0980867, 0.0980867, 0.0980875, 0.0980867, 0.0980867, 0.442686
14.7207, 0, 0.42693, 0.0976136, 1.41421, -0.42693, 0.0976136, 0, 0.0976136, 0.0976136, 0.0976136, 0.0976136, 0.0976136, 0.0976136, 0.0976136, 0.0976136, 0.0976136, 0.0976136, 0.0976136, 0.0976136, 0.0976136, 0.0976136, 0.0976136, 0.0976144, 0.0976136, 0.0976136, 0.426929
14.7286, 0, 0.410506, 0.0966182, 1.41421, -0.410506, 0.0966182, 0, 0.0966182, 0.0966182, 0.0966182, 0.0966182, 0.0966182, 0.0966182, 0.0966182, 0.0966182, 0.0966182, 0.0966182, 0.0966182, 0.0966182, 0.0966182, 0.0966182, 0.0966182, 0.096619, 0.0966182, 0.0966182, 0.410505
14.7365, 2.66828, 0.39413, 0.095628, 2.16062, 2.27415, 0.095628, 0, 0.095628, 0.095628, 0.095628, 0.095628, 0.095628, 0.095628, 0.095628, 0.095628, 0.095628, 0.095628, 0.095628, 0.095628, 0.095628, 0.095628, 0.095628, 0.0956287, 0.095628, 0.095628, 0.394129
14.7443, 0.331722, 0.380705, 0.0973578, 1.527, -0.0489826, 0.0973578, 0, 0.0973578, 0.0973578, 0.0973578, 0.0973578, 0.0973578, 0.0973578, 0.0973578, 0.0973578, 0.0973578, 0.0973578, 0.0973578, 0.0973578, 0.0973578, 0.0973578, 0.0973578, 0.0973586, 0.0973578, 0.0973578, 0.380704
14.7522, 0, 0.366535, 0.0979214, 1.41421, -0.366535, 0.0979214, 0, 0.0979214, 0.0979214, 0.0979214, 0.0979214, 0.0979214, 0.0979214, 0.0979214, 0.0979214, 0.0979214, 0.0979214, 0.0979214, 0.0979214, 0.0979214, 0.0979214, 0.0979214, 0.0979222, 0.0979214, 0.0979214, 0.366534
14.76, 0, 0.351936, 0.0974614, 1.41421, -0.351936, 0.0974614, 0, 0.0974614, 0.0974614, 0.0974614, 0.0974614, 0.0974614, 0.0974614, 0.0974614, 0.0974614, 0.0974614, 0.0974614, 0.0974614, 0.0974614, 0.0974614, 0.0974614, 0.0974614, 0.0974621, 0.0974614, 0.0974614, 0.351935
14.7679, 0.658488, 0.337593, 0.0964929, 1.63049, 0.320895, 0.0964929, 0, 0.0964929, 0.0964929, 0.0964929, 0.0964929, 0.0964929, 0.0964929, 0.0964929, 0.0964929, 0.0964929, 0.0964929, 0.0964929, 0.0964929, 0.0964929, 0.0964929, 0.0964929, 0.0964936, 0.0964929, 0.0964929, 0.337593
14.7758, 1.34151, 0.324173, 0.0955292, 1.82798, 1.01734, 0.0955292, 0, 0.0955292, 0.0955292, 0.0955292, 0.0955292, 0.0955292, 0.0955292, 0.0955292, 0.0955292, 0.0955292, 0.0955292, 0.0955292, 0.0955292, 0.0955292, 0.0955292, 0.0955292, 0.09553, 0.0955292, 0.0955292, 0.324172
14.7836, 0, 0.314363, 0.0971324, 1.41421, -0.314363, 0.0971324, 0, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971324, 0.0971332, 0.0971324, 0.0971324, 0.314362
14.7915, 0, 0.304606, 0.0976338, 1.41421, -0.304606, 0.0976338, 0, 0.0976338, 0.0976338, 0.0976338, 0.0976338, 0.0976338, 0.0976338, 0.0976338, 0.0976338, 0.0976338, 0.0976338, 0.0976338, 0.0976338, 0.0976338, 0.0976338, 0.0976338, 0.0976346, 0.0976338, 0.0976338, 0.304605
14.7993, 1, 0.295114, 0.097161, 1.73205, 0.704886, 0.097161, 0, 0.097161, 0.097161, 0.097161, 0.097161, 0.097161, 0.097161, 0.097161, 0.097161, 0.097161, 0.097161, 0.097161, 0.097161, 0.097161, 0.097161, 0.097161, 0.0971618, 0.097161, 0.097161, 0.295113
14.8072, 0, 0.286433, 0.0962046, 1.41421, -0.286433, 0.0962046, 0, 0.0962046, 0.0962046, 0.0962046, 0.0962046, 0.0962046, 0.0962046, 0.0962046, 0.0962046, 0.0962046, 0.0962046, 0.0962046, 0.0962046, 0.0962046, 0.0962046, 0.0962046, 0.0962053, 0.0962046, 0.0962046, 0.286432
14.8151, 0.64399, 0.279078, 0.0952529, 1.62604, 0.364912, 0.0952529, 0, 0.0952529, 0.0952529, 0.0952529, 0.0952529, 0.0952529, 0.0952529, 0.0952529, 0.0952529, 0.0952529, 0.0952529, 0.0952529, 0.0952529, 0.0952529, 0.0952529, 0.0952529, 0.0952536, 0.0952529, 0.0952529, 0.279077
14.8229, 1.35601, 0.275497, 0.0967538, 1.83194, 1.08051, 0.0967538, 0, 0.0967538, 0.0967538, 0.0967538, 0.0967538, 0.0967538, 0.0967538, 0.0967538, 0.0967538, 0.0967538, 0.0967538, 0.0967538, 0.0967538, 0.0967538, 0.0967538, 0.0967538, 0.0967546, 0.0967538, 0.0967538, 0.275496
14.8308, 1, 0.272177, 0.0972249, 1.73205, 0.727823, 0.0972249, 0, 0.0972249, 0.0972249, 0.0972249, 0.0972249, 0.0972249, 0.0972249, 0.0972249, 0.0972249, 0.0972249, 0.0972249, 0.0972249, 0.0972249, 0.0972249, 0.0972249, 0.0972249, 0.0972256, 0.0972249, 0.0972249, 0.272176
14.8386, 0.636803, 0.269171, 0.096778, 1.62382, 0.367632, 0.096778, 0, 0.096778, 0.096778, 0.096778, 0.096778, 0.096778, 0.096778, 0.096778, 0.096778, 0.096778, 0.096778, 0.096778, 0.096778, 0.096778, 0.096778, 0.096778, 0.0967788, 0.096778, 0.096778, 0.26917
14.8465, 0.363197, 0.266856, 0.0958754, 1.53727, 0.0963413, 0.0958754, 0, 0.0958754, 0.0958754, 0.0958754, 0.0958754, 0.0958754, 0.0958754, 0.0958754, 0.0958754, 0.0958754, 0.0958754, 0.0958754, 0.0958754, 0.0958754, 0.0958754, 0.0958754, 0.0958761, 0.0958754, 0.0958754, 0.266855
14.8544, 0.632016, 0.265583, 0.094977, 1.62235, 0.366433, 0.094977, 0, 0.094977, 0.094977, 0.094977, 0.094977, 0.094977, 0.094977, 0.094977, 0.094977, 0.094977, 0.094977, 0.094977, 0.094977, 0.094977, 0.094977, 0.094977, 0.0949777, 0.094977, 0.094977, 0.265582
14.8622, 0.367984, 0.267453, 0.0963138, 1.53883, 0.100531, 0.0963138, 0, 0.0963138, 0.0963138, 0.0963138, 0.0963138, 0.0963138, 0.0963138, 0.0963138, 0.0963138, 0.0963138, 0.0963138, 0.0963138, 0.0963138, 0.0963138, 0.0963138, 0.0963138, 0.0963146, 0.0963138, 0.0963138, 0.267452
14.8701, 0, 0.269147, 0.0967142, 1.41421, -0.269147, 0.0967142, 0, 0.0967142, 0.0967142, 0.0967142, 0.0967142, 0.0967142, 0.0967142, 0.0967142, 0.0967142, 0.0967142, 0.0967142, 0.0967142, 0.0967142, 0.0967142, 0.0967142, 0.0967142, 0.096715, 0.0967142, 0.0967142, 0.269146
14.8779, 0, 0.270599, 0.0962734, 1.41421, -0.270599, 0.0962734, 0, 0.0962734, 0.0962734, 0.0962734, 0.0962734, 0.0962734, 0.0962734, 0.0962734, 0.0962734, 0.0962734, 0.0962734, 0.0962734, 0.0962734, 0.0962734, 0.0962734, 0.0962734, 0.0962742, 0.0962734, 0.0962734, 0.270598
14.8858, 0, 0.272062, 0.095415, 1.41421, -0.272062, 0.095415, 0, 0.095415, 0.095415, 0.095415, 0.095415, 0.095415, 0.095415, 0.095415, 0.095415, 0.095415, 0.095415, 0.095415, 0.095415, 0.095415, 0.095415, 0.095415, 0.0954157, 0.095415, 0.095415, 0.272061
14.8937, 0.61995, 0.273783, 0.0945604, 1.61863, 0.346168, 0.0945604, 0, 0.0945604, 0.0945604, 0.0945604, 0.0945604, 0.0945604, 0.0945604, 0.0945604, 0.0945604, 0.0945604, 0.0945604, 0.0945604, 0.0945604, 0.0945604, 0.0945604, 0.0945604, 0.0945611, 0.0945604, 0.0945604, 0.273782
14.9015, 1.38005, 0.277633, 0.095757, 1.83849, 1.10242, 0.095757, 0, 0.095757, 0.095757, 0.095757, 0.095757, 0.095757, 0.095757, 0.095757, 0.095757, 0.095757, 0.095757, 0.095757, 0.095757, 0.095757, 0.095757, 0.095757, 0.0957577, 0.095757, 0.095757, 0.277632
14.9094, 0, 0.280551, 0.0961138, 1.41421, -0.280551, 0.0961138, 0, 0.0961138, 0.0961138, 0.0961138, 0.0961138, 0.0961138, 0.0961138, 0.0961138, 0.0961138, 0.0961138, 0.0961138, 0.0961138, 0.0961138, 0.0961138, 0.0961138, 0.0961138, 0.0961146, 0.0961138, 0.0961138, 0.28055
14.9172, 0, 0.282451, 0.0957087, 1.41421, -0.282451, 0.0957087, 0, 0.0957087, 0.0957087, 0.0957087, 0.0957087, 0.0957087, 0.0957087, 0.0957087, 0.0957087, 0.0957087, 0.0957087, 0.0957087, 0.0957087, 0.0957087, 0.0957087, 0.0957087, 0.0957095, 0.0957087, 0.0957087, 0.28245
14.9251, 0, 0.283567, 0.0949251, 1.41421, -0.283567, 0.0949251, 0, 0.0949251, 0.0949251, 0.0949251, 0.0949251, 0.0949251, 0.0949251, 0.0949251, 0.0949251, 0.0949251, 0.0949251, 0.0949251, 0.0949251, 0.0949251, 0.0949251, 0.0949251, 0.0949259, 0.0949251, 0.0949251, 0.283567
14.933, 0, 0.284148, 0.0941447, 1.41421, -0.284148, 0.0941447, 0, 0.0941447, 0.0941447, 0.0941447, 0.0941447, 0.0941447, 0.0941447, 0.0941447, 0.0941447, 0.0941447, 0.0941447, 0.0941447, 0.0941447, 0.0941447, 0.0941447, 0.0941447, 0.0941455, 0.0941447, 0.0941447, 0.284147
14.9408, 1.21115, 0.285875, 0.0951659, 1.79197, 0.925277, 0.0951659, 0, 0.0951659, 0.0951659, 0.0951659, 0.0951659, 0.0951659, 0.0951659, 0.0951659, 0.0951659, 0.0951659, 0.0951659, 0.0951659, 0.0951659, 0.0951659, 0.0951659, 0.0951659, 0.0951667, 0.0951659, 0.0951659, 0.285875
14.9487, 0.788848, 0.286121, 0.095453, 1.66998, 0.502727, 0.095453, 0, 0.095453, 0.095453, 0.095453, 0.095453, 0.095453, 0.095453, 0.095453, 0.095453, 0.095453, 0.095453, 0.095453, 0.095453, 0.095453, 0.095453, 0.095453, 0.0954538, 0.095453, 0.095453, 0.28612
14.9566, 0, 0.284875, 0.0950682, 1.41421, -0.284875, 0.0950682, 0, 0.0950682, 0.0950682, 0.0950682, 0.0950682, 0.0950682, 0.0950682, 0.0950682, 0.0950682, 0.0950682, 0.0950682, 0.0950682, 0.0950682, 0.0950682, 0.0950682, 0.0950682, 0.095069, 0.0950682, 0.0950682, 0.284874
14.9644, 1, 0.282429, 0.0943495, 1.73205, 0.717571, 0.0943495, 0, 0.0943495, 0.0943495, 0.0943495, 0.0943495, 0.0943495, 0.0943495, 0.0943495, 0.0943495, 0.0943495, 0.0943495, 0.0943495, 0.0943495, 0.0943495, 0.0943495, 0.0943495, 0.0943503, 0.0943495, 0.0943495, 0.282429
14.9723, 0.595787, 0.279098, 0.0936336, 1.61114, 0.316689, 0.0936336, 0, 0.0936336, 0.0936336, 0.0936336, 0.0936336, 0.0936336, 0.0936336, 0.0936336, 0.0936336, 0.0936336, 0.0936336, 0.0936336, 0.0936336, 0.0936336, 0.0936336, 0.0936336, 0.0936344, 0.0936336, 0.0936336, 0.279097
14.9801, 1.40421, 0.276421, 0.0944581, 1.84505, 1.12779, 0.0944581, 0, 0.0944581, 0.0944581, 0.0944581, 0.0944581, 0.0944581, 0.0944581, 0.0944581, 0.0944581, 0.0944581, 0.0944581, 0.0944581, 0.0944581, 0.0944581, 0.0944581, 0.0944581, 0.0944589, 0.0944581, 0.0944581, 0.27642
14.988, 0.591078, 0.272278, 0.0946794, 1.60968, 0.3188, 0.0946794, 0, 0.0946794, 0.0946794, 0.0946794, 0.0946794, 0.0946794, 0.0946794, 0.0946794, 0.0946794, 0.0946794, 0.0946794, 0.0946794, 0.0946794, 0.0946794, 0.0946794, 0.0946794, 0.0946802, 0.0946794, 0.0946794, 0.272277
14.9959, 1.40892, 0.26676, 0.0943445, 1.84633, 1.14216, 0.0943445, 0, 0.0943445, 0.0943445, 0.0943445, 0.0943445, 0.0943445, 0.0943445, 0.0943445, 0.0943445, 0.0943445, 0.0943445, 0.0943445, 0.0943445, 0.0943445, 0.0943445, 0.0943445, 0.0943453, 0.0943445, 0.0943445, 0.266759
15.0037, 0, 0.260212, 0.0937332, 1.41421, -0.260212, 0.0937332, 0, 0.0937332, 0.0937332, 0.0937332, 0.0937332, 0.0937332, 0.0937332, 0.0937332, 0.0937332, 0.0937332, 0.0937332, 0.0937332, 0.0937332, 0.0937332, 0.0937332, 0.0937332, 0.093734, 0.0937332, 0.0937332, 0.260211
15.0116, 0, 0.252991, 0.0931239, 1.41421, -0.252991, 0.0931239, 0, 0.0931239, 0.0931239, 0.0931239, 0.0931239, 0.0931239, 0.0931239, 0.0931239, 0.0931239, 0.0931239, 0.0931239, 0.0931239, 0.0931239, 0.0931239, 0.0931239, 0.0931239, 0.0931247, 0.0931239, 0.0931239, 0.25299
15.0194, 0, 0.246399, 0.0937244, 1.41421, -0.246399, 0.0937244, 0, 0.0937244, 0.0937244, 0.0937244, 0.0937244, 0.0937244, 0.0937244, 0.0937244, 0.0937244, 0.0937244, 0.0937244, 0.0937244, 0.0937244, 0.0937244, 0.0937244, 0.0937244, 0.0937252, 0.0937244, 0.0937244, 0.246399
15.0273, 0.578863, 0.238867, 0.0938628, 1.60588, 0.339995, 0.0938628, 0, 0.0938628, 0.0938628, 0.0938628, 0.0938628, 0.0938628, 0.0938628, 0.0938628, 0.0938628, 0.0938628, 0.0938628, 0.0938628, 0.0938628, 0.0938628, 0.0938628, 0.0938628, 0.0938636, 0.0938628, 0.0938628, 0.238867
15.0352, 0.997717, 0.230538, 0.0935728, 1.73139, 0.76718, 0.0935728, 0, 0.0935728, 0.0935728, 0.0935728, 0.0935728, 0.0935728, 0.0935728, 0.0935728, 0.0935728, 0.0935728, 0.0935728, 0.0935728, 0.0935728, 0.0935728, 0.0935728, 0.0935728, 0.0935735, 0.0935728, 0.0935728, 0.230537
15.043, 0.997522, 0.22174, 0.0930695, 1.73134, 0.775782, 0.0930695, 0, 0.0930695, 0.0930695, 0.0930695, 0.0930695, 0.0930695, 0.0930695, 0.0930695, 0.0930695, 0.0930695, 0.0930695, 0.0930695, 0.0930695, 0.0930695, 0.0930695, 0.0930695, 0.0930703, 0.0930695, 0.0930695, 0.221739
15.0509, 0.425898, 0.212803, 0.0925677, 1.55753, 0.213095, 0.0925677, 0, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925685, 0.0925677, 0.0925677, 0.212802
15.0587, 1, 0.204592, 0.0928201, 1.73205, 0.795408, 0.0928201, 0, 0.0928201, 0.0928201, 0.0928201, 0.0928201, 0.0928201, 0.0928201, 0.0928201, 0.0928201, 0.0928201, 0.0928201, 0.0928201, 0.0928201, 0.0928201, 0.0928201, 0.0928201, 0.0928209, 0.0928201, 0.0928201, 0.204591
15.0666, 0, 0.196185, 0.0928002, 1.41421, -0.196185, 0.0928002, 0, 0.0928002, 0.0928002, 0.0928002, 0.0928002, 0.0928002, 0.0928002, 0.0928002, 0.0928002, 0.0928002, 0.0928002, 0.0928002, 0.0928002, 0.0928002, 0.0928002, 0.0928002, 0.0928009, 0.0928002, 0.0928002, 0.196184
