   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_606.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.30371, 30.1, 23.6619, 6.18878, 5.66569, 6.43814, 2.26099e-11, 6.18879, 6.193, 6.1888, 6.19186, 6.23115, 6.40765, 6.26658, 22.7236, 6.27921, 6.18878, 6.18878, 6.18878, 6.18878, 6.18878, 6.18878, 6.18878, 6.18878, 6.63304, 6.18878, 6.18878, 6.246
2.31156, 26.8133, 23.9007, 6.32206, 5.3678, 2.91255, 1.27203e-11, 6.32207, 6.32628, 6.32208, 6.32514, 6.36443, 6.54092, 6.40331, 22.9341, 6.3925, 6.32206, 6.32206, 6.32206, 6.32206, 6.32206, 6.32206, 6.32206, 6.32206, 6.80832, 6.32206, 6.32206, 6.38213
2.31941, 38.0935, 23.9582, 6.45646, 6.33194, 14.1353, 7.0429e-12, 6.45647, 6.46069, 6.45648, 6.45955, 6.49884, 6.67533, 6.54172, 22.9592, 6.51079, 6.45646, 6.45646, 6.45646, 6.45646, 6.45646, 6.45646, 6.45646, 6.45646, 6.98423, 6.45646, 6.45646, 6.51946
2.32726, 36.0209, 23.8384, 6.59196, 6.16611, 12.1826, 3.81387e-12, 6.59197, 6.59619, 6.59199, 6.59505, 6.63434, 6.81084, 6.68203, 22.8043, 6.63344, 6.59196, 6.59196, 6.59196, 6.59196, 6.59196, 6.59196, 6.59196, 6.59196, 7.15988, 6.59196, 6.59196, 6.65797
2.33512, 25.7551, 23.5518, 6.72852, 5.26831, 2.20332, 1.99913e-12, 6.72853, 6.73275, 6.72854, 6.7316, 6.7709, 6.9474, 6.82458, 22.4809, 6.75985, 6.72852, 6.72852, 6.72852, 6.72852, 6.72852, 6.72852, 6.72852, 6.72852, 7.33433, 6.72852, 6.72852, 6.79759
2.34297, 24.2568, 23.1149, 6.8661, 5.12414, 1.1419, 9.96162e-13, 6.86611, 6.87032, 6.86612, 6.86918, 6.90847, 7.08499, 6.96985, 22.0063, 6.88951, 6.8661, 6.8661, 6.8661, 6.8661, 6.8661, 6.8661, 6.8661, 6.8661, 7.50672, 6.8661, 6.8661, 6.93831
2.35082, 24.9804, 22.549, 7.00466, 5.19427, 2.43147, 4.59085e-13, 7.00467, 7.00889, 7.00468, 7.00774, 7.04704, 7.22357, 7.11853, 21.4022, 7.02197, 7.00466, 7.00466, 7.00466, 7.00466, 7.00466, 7.00466, 7.00466, 7.00466, 7.67624, 7.00466, 7.00466, 7.08007
2.35867, 22.1199, 21.8793, 7.14417, 4.91121, 0.240631, 1.92074e-13, 7.14418, 7.1484, 7.14419, 7.14725, 7.18655, 7.3631, 7.27156, 20.6939, 7.15683, 7.14417, 7.14417, 7.14417, 7.14417, 7.14417, 7.14417, 7.14417, 7.14417, 7.84222, 7.14417, 7.14417, 7.22285
2.36652, 19.8418, 21.1337, 7.28457, 4.67352, -1.29197, 6.99238e-14, 7.28458, 7.2888, 7.2846, 7.28766, 7.32695, 7.50355, 7.43025, 19.9086, 7.29373, 7.28457, 7.28457, 7.28457, 7.28457, 7.28457, 7.28457, 7.28457, 7.28457, 8.00412, 7.28457, 7.28457, 7.36658
2.37437, 23.3617, 20.3413, 7.42586, 5.03604, 3.02048, 2.11999e-14, 7.42587, 7.43008, 7.42588, 7.42894, 7.46823, 7.64489, 7.59635, 19.0743, 7.4324, 7.42586, 7.42586, 7.42586, 7.42586, 7.42586, 7.42586, 7.42586, 7.42586, 8.16167, 7.42586, 7.42586, 7.51126
2.38222, 21.5158, 19.5311, 7.56797, 4.8493, 1.98465, 4.95237e-15, 7.56798, 7.5722, 7.56799, 7.57105, 7.61035, 7.78709, 7.77213, 18.2178, 7.5726, 7.56797, 7.56797, 7.56797, 7.56797, 7.56797, 7.56797, 7.56797, 7.56797, 8.31477, 7.56797, 7.56797, 7.65682
2.39007, 14.6978, 18.7314, 7.71088, 4.08629, -4.03361, 1.04548e-15, 7.71089, 7.71511, 7.71091, 7.71397, 7.75326, 7.93014, 7.96053, 17.3644, 7.71412, 7.71088, 7.71088, 7.71088, 7.71088, 7.71088, 7.71088, 7.71088, 7.71088, 8.46362, 7.71088, 7.71088, 7.80325
2.39793, 16.9878, 17.9685, 7.85456, 4.3575, -0.980658, 1.78507e-16, 7.85457, 7.85878, 7.85458, 7.85764, 7.89693, 8.07401, 8.16525, 16.5363, 7.8568, 7.85456, 7.85456, 7.85456, 7.85456, 7.85456, 7.85456, 7.85456, 7.85456, 8.6087, 7.85456, 7.85456, 7.9505
2.40578, 17.4388, 17.2663, 7.99897, 4.40895, 0.172571, 2.43319e-17, 7.99898, 8.0032, 7.999, 8.00206, 8.04135, 8.21872, 8.39091, 15.7519, 8.00051, 7.99897, 7.99897, 7.99897, 7.99897, 7.99897, 7.99897, 7.99897, 7.99897, 8.75082, 7.99897, 7.99897, 8.09854
2.41363, 17.4337, 16.6458, 8.1441, 4.40837, 0.78788, 2.55173e-18, 8.14412, 8.14833, 8.14413, 8.14719, 8.18648, 8.36427, 8.64311, 15.0257, 8.14514, 8.1441, 8.1441, 8.1441, 8.1441, 8.1441, 8.1441, 8.1441, 8.1441, 8.8911, 8.1441, 8.1441, 8.24736
2.42148, 9.64548, 16.1256, 8.28992, 3.41255, -6.48016, 1.53128e-19, 8.28993, 8.29414, 8.28994, 8.293, 8.33229, 8.51069, 8.92847, 14.3678, 8.29061, 8.28992, 8.28992, 8.28992, 8.28992, 8.28992, 8.28992, 8.28992, 8.28992, 9.03106, 8.28992, 8.28992, 8.39692
2.42933, 7.10332, 15.7215, 8.4364, 3.01717, -8.61815, 9.60985e-21, 8.43641, 8.44062, 8.43642, 8.43948, 8.47877, 8.65804, 9.25475, 13.7843, 8.43685, 8.4364, 8.4364, 8.4364, 8.4364, 8.4364, 8.4364, 8.4364, 8.4364, 9.1726, 8.4364, 8.4364, 8.5472
2.43718, 5.99511, 15.4469, 8.58354, 2.82756, -9.45181, 3.10758e-22, 8.58355, 8.58776, 8.58356, 8.58662, 8.62591, 8.8064, 9.63075, 13.2776, 8.58383, 8.58354, 8.58354, 8.58354, 8.58354, 8.58354, 8.58354, 8.58354, 8.58354, 9.31813, 8.58354, 8.58354, 8.69819
2.44503, 12.1889, 15.3139, 8.73132, 3.76681, -3.12499, 5.59963e-24, 8.73133, 8.73554, 8.73134, 8.7344, 8.77369, 8.9559, 10.0662, 12.8467, 8.73151, 8.73132, 8.73132, 8.73132, 8.73132, 8.73132, 8.73132, 8.73132, 8.73132, 9.47059, 8.73132, 8.73132, 8.84989
2.45288, 11.2378, 15.333, 8.87973, 3.63838, -4.0952, 6.08013e-27, 8.87974, 8.88396, 8.87975, 8.88281, 8.92211, 9.10669, 10.5714, 12.4881, 8.87985, 8.87973, 8.87973, 8.87973, 8.87973, 8.87973, 8.87973, 8.87973, 8.87973, 9.63356, 8.87973, 8.87973, 9.00228
2.46074, 10.8604, 15.5143, 9.02877, 3.58613, -4.65393, 0, 9.02878, 9.033, 9.0288, 9.03186, 9.07115, 9.25903, 11.1573, 12.1964, 9.02885, 9.02877, 9.02877, 9.02877, 9.02877, 9.02877, 9.02877, 9.02877, 9.02877, 9.81144, 9.02877, 9.02877, 9.15537
2.46859, 9.41961, 15.8673, 9.17845, 3.37929, -6.44764, 0, 9.17846, 9.18267, 9.17847, 9.18153, 9.22082, 9.4132, 11.8346, 11.9648, 9.1785, 9.17845, 9.17845, 9.17845, 9.17845, 9.17845, 9.17845, 9.17845, 9.17845, 10.0095, 9.17845, 9.17845, 9.30918
2.47644, 7.69833, 16.4013, 9.32874, 3.11421, -8.70298, 0, 9.32875, 9.33297, 9.32876, 9.33183, 9.37112, 9.56961, 12.6131, 11.786, 9.32877, 9.32874, 9.32874, 9.32874, 9.32874, 9.32874, 9.32874, 9.32874, 9.32874, 10.2341, 9.32874, 9.32874, 9.46372
2.48429, 8.41941, 17.1257, 9.47966, 3.22791, -8.70628, 0, 9.47968, 9.48389, 9.47969, 9.48275, 9.52204, 9.72879, 13.5015, 11.6525, 9.47968, 9.47966, 9.47966, 9.47966, 9.47966, 9.47966, 9.47966, 9.47966, 9.47966, 10.4928, 9.47966, 9.47966, 9.61902
2.49214, 10.263, 18.0493, 9.63121, 3.50186, -7.78627, 0, 9.63122, 9.63544, 9.63123, 9.63429, 9.67359, 9.89141, 14.5062, 11.5572, 9.63122, 9.63121, 9.63121, 9.63121, 9.63121, 9.63121, 9.63121, 9.63121, 9.63121, 10.7944, 9.63121, 9.63121, 9.77516
2.49999, 12.1395, 19.1802, 9.78338, 3.76025, -7.04076, 0, 9.78339, 9.78761, 9.7834, 9.78647, 9.82576, 10.0583, 15.6307, 11.4935, 9.78339, 9.78338, 9.78338, 9.78338, 9.78338, 9.78338, 9.78338, 9.78338, 9.78338, 11.1493, 9.78338, 9.78338, 9.93221
2.50784, 14.9882, 20.5254, 9.93618, 4.12167, -5.53722, 0, 9.93619, 9.94041, 9.9362, 9.93927, 9.97856, 10.2306, 16.8745, 11.4559, 9.93618, 9.93618, 9.93618, 9.93618, 9.93618, 9.93618, 9.93618, 9.93618, 9.93618, 11.569, 9.93618, 9.93618, 10.0903
2.51569, 13.0727, 22.0896, 10.0896, 3.88236, -9.01684, 0, 10.0896, 10.0938, 10.0896, 10.0927, 10.132, 10.4097, 18.2326, 11.4396, 10.0896, 10.0896, 10.0896, 10.0896, 10.0896, 10.0896, 10.0896, 10.0896, 10.0896, 12.0666, 10.0896, 10.0896, 10.2497
2.52355, 15.3902, 23.8748, 10.2436, 4.17016, -8.48463, 0, 10.2436, 10.2479, 10.2436, 10.2467, 10.286, 10.5972, 19.6947, 11.441, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 10.2436, 12.6561, 10.2436, 10.2436, 10.4106
2.5314, 16.1497, 25.88, 10.3983, 4.26025, -9.73028, 0, 10.3983, 10.4025, 10.3983, 10.4013, 10.4406, 10.7954, 21.245, 11.4571, 10.3983, 10.3983, 10.3983, 10.3983, 10.3983, 10.3983, 10.3983, 10.3983, 10.3983, 13.3522, 10.3983, 10.3983, 10.5736
2.53925, 26.8464, 28.0994, 10.5535, 5.37088, -1.25305, 0, 10.5535, 10.5577, 10.5535, 10.5566, 10.5959, 11.0067, 22.8619, 11.4859, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 14.1699, 10.5535, 10.5535, 10.7392
2.5471, 30.998, 30.5231, 10.7093, 5.74439, 0.474819, 0, 10.7093, 10.7135, 10.7093, 10.7124, 10.7516, 11.2343, 24.5184, 11.526, 10.7093, 10.7093, 10.7093, 10.7093, 10.7093, 10.7093, 10.7093, 10.7093, 10.7093, 15.1233, 10.7093, 10.7093, 10.9085
2.55495, 32.7103, 33.1361, 10.8656, 5.89154, -0.425831, 0, 10.8656, 10.8698, 10.8656, 10.8687, 10.908, 11.482, 26.1824, 11.5765, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 16.2252, 10.8656, 10.8656, 11.0827
2.5628, 26.5785, 35.9185, 11.0225, 5.34589, -9.34001, 0, 11.0225, 11.0267, 11.0225, 11.0256, 11.0649, 11.7541, 27.8182, 11.6367, 11.0225, 11.0225, 11.0225, 11.0225, 11.0225, 11.0225, 11.0225, 11.0225, 11.0225, 17.4861, 11.0225, 11.0225, 11.2637
2.57065, 32.7612, 38.8459, 11.1799, 5.89586, -6.08477, 0, 11.1799, 11.1841, 11.1799, 11.183, 11.2222, 12.0557, 29.3871, 11.7063, 11.1799, 11.1799, 11.1799, 11.1799, 11.1799, 11.1799, 11.1799, 11.1799, 11.1799, 18.9126, 11.1799, 11.1799, 11.4541
2.5785, 40.7363, 41.8895, 11.3377, 6.5373, -1.15328, 0, 11.3377, 11.3419, 11.3377, 11.3408, 11.3801, 12.3925, 30.8496, 11.785, 11.3377, 11.3377, 11.3377, 11.3377, 11.3377, 11.3377, 11.3377, 11.3377, 11.3377, 20.5064, 11.3377, 11.3377, 11.6572
2.58636, 40.8901, 45.0174, 11.496, 6.54905, -4.12729, 0, 11.496, 11.5002, 11.496, 11.4991, 11.5384, 12.7708, 32.1672, 11.8725, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 22.2635, 11.496, 11.496, 11.8776
2.59421, 55.5215, 48.1954, 11.6547, 7.58429, 7.3261, 0, 11.6547, 11.6589, 11.6547, 11.6578, 11.6971, 13.1977, 33.304, 11.9686, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 24.1731, 11.6547, 11.6547, 12.1211
2.60206, 58.0855, 51.3882, 11.8138, 7.75148, 6.69727, 0, 11.8138, 11.818, 11.8138, 11.8169, 11.8562, 13.6802, 34.2287, 12.0729, 11.8138, 11.8138, 11.8138, 11.8138, 11.8138, 11.8138, 11.8138, 11.8138, 11.8138, 26.2166, 11.8138, 11.8138, 12.3953
2.60991, 53.1332, 54.5611, 11.9732, 7.42517, -1.42794, 0, 11.9732, 11.9775, 11.9732, 11.9763, 12.0156, 14.2257, 34.9165, 12.1848, 11.9732, 11.9732, 11.9732, 11.9732, 11.9732, 11.9732, 11.9732, 11.9732, 11.9732, 28.3675, 11.9732, 11.9732, 12.7097
2.61776, 64.5418, 57.6811, 12.1329, 8.15732, 6.86074, 0, 12.133, 12.1372, 12.133, 12.136, 12.1753, 14.8413, 35.3503, 12.304, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 30.5917, 12.1329, 12.1329, 13.0759
2.62561, 74.649, 60.7184, 12.2929, 8.75494, 13.9306, 0, 12.2929, 12.2972, 12.293, 12.296, 12.3353, 15.5332, 35.5217, 12.4297, 12.2929, 12.2929, 12.2929, 12.2929, 12.2929, 12.2929, 12.2929, 12.2929, 12.2929, 32.8475, 12.2929, 12.2929, 13.5083
2.63346, 82.9771, 63.648, 12.4532, 9.2183, 19.329, 0, 12.4532, 12.4574, 12.4532, 12.4562, 12.4955, 16.3069, 35.4318, 12.5613, 12.4532, 12.4532, 12.4532, 12.4532, 12.4532, 12.4532, 12.4532, 12.4532, 12.4532, 35.0875, 12.4532, 12.4532, 14.0234
2.64131, 72.0266, 66.4504, 12.6135, 8.60387, 5.57619, 0, 12.6136, 12.6178, 12.6136, 12.6166, 12.6559, 17.1656, 35.0907, 12.6982, 12.6135, 12.6135, 12.6135, 12.6135, 12.6135, 12.6135, 12.6135, 12.6135, 12.6135, 37.2594, 12.6135, 12.6135, 14.641
2.64917, 79.1309, 69.1125, 12.7741, 9.00727, 10.0183, 0, 12.7741, 12.7783, 12.7741, 12.7771, 12.8164, 18.1106, 34.5174, 12.8395, 12.7741, 12.7741, 12.7741, 12.7741, 12.7741, 12.7741, 12.7741, 12.7741, 12.7741, 39.3085, 12.7741, 12.7741, 15.383
2.65702, 71.3843, 71.6291, 12.9347, 8.56647, -0.244789, 0, 12.9347, 12.9389, 12.9347, 12.9378, 12.977, 19.1404, 33.7384, 12.9848, 12.9347, 12.9347, 12.9347, 12.9347, 12.9347, 12.9347, 12.9347, 12.9347, 12.9347, 41.1805, 12.9347, 12.9347, 16.274
2.66487, 78.5385, 74.0014, 13.0953, 8.97432, 4.53706, 0, 13.0953, 13.0995, 13.0953, 13.0984, 13.1377, 20.2501, 32.7865, 13.1332, 13.0953, 13.0953, 13.0953, 13.0953, 13.0953, 13.0953, 13.0953, 13.0953, 13.0953, 42.8232, 13.0953, 13.0953, 17.34
2.67272, 98.1712, 76.2379, 13.2559, 10.0086, 21.9333, 0, 13.256, 13.2602, 13.256, 13.259, 13.2983, 21.4308, 31.6989, 13.2843, 13.2559, 13.2559, 13.2559, 13.2559, 13.2559, 13.2559, 13.2559, 13.2559, 13.2559, 44.1901, 13.2559, 13.2559, 18.6079
2.68057, 108.662, 78.3529, 13.4165, 10.5196, 30.3087, 0, 13.4165, 13.4207, 13.4165, 13.4196, 13.4589, 22.6698, 30.5153, 13.4374, 13.4165, 13.4165, 13.4165, 13.4165, 13.4165, 13.4165, 13.4165, 13.4165, 13.4165, 45.2421, 13.4165, 13.4165, 20.1045
2.68842, 105.873, 80.366, 13.5769, 10.3862, 25.5074, 0, 13.5769, 13.5811, 13.5769, 13.58, 13.6193, 23.9507, 29.2758, 13.5922, 13.5769, 13.5769, 13.5769, 13.5769, 13.5769, 13.5769, 13.5769, 13.5769, 13.5769, 45.9503, 13.5769, 13.5769, 21.8548
2.69627, 100.685, 82.2992, 13.7371, 10.1334, 18.3857, 0, 13.7371, 13.7413, 13.7371, 13.7402, 13.7795, 25.2527, 28.0194, 13.7482, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 46.2975, 13.7371, 13.7371, 23.8802
2.70412, 99.7831, 84.1758, 13.8971, 10.0888, 15.6073, 0, 13.8971, 13.9013, 13.8971, 13.9001, 13.9394, 26.5519, 26.7819, 13.905, 13.8971, 13.8971, 13.8971, 13.8971, 13.8971, 13.8971, 13.8971, 13.8971, 13.8971, 46.2789, 13.8971, 13.8971, 26.1967
2.71198, 107.875, 86.0174, 14.0567, 10.4821, 21.8574, 0, 14.0567, 14.0609, 14.0567, 14.0597, 14.099, 27.8216, 25.5948, 14.0623, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 45.903, 14.0567, 14.0567, 28.8127
2.71983, 98.9296, 87.8416, 14.2159, 10.0464, 11.088, 0, 14.2159, 14.2201, 14.2159, 14.2189, 14.2582, 29.0337, 24.484, 14.2198, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 45.1906, 14.2159, 14.2159, 31.7273
2.72768, 108.991, 89.6593, 14.3746, 10.5352, 19.3313, 0, 14.3746, 14.3788, 14.3746, 14.3776, 14.4169, 30.159, 23.4697, 14.3773, 14.3746, 14.3746, 14.3746, 14.3746, 14.3746, 14.3746, 14.3746, 14.3746, 14.3746, 44.1741, 14.3746, 14.3746, 34.9278
2.73553, 110.384, 91.4729, 14.5327, 10.6011, 18.9109, 0, 14.5327, 14.5369, 14.5327, 14.5358, 14.5751, 31.1695, 22.5655, 14.5345, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 42.8956, 14.5327, 14.5327, 38.3889
2.74338, 119.865, 93.274, 14.6901, 11.0393, 26.5913, 0, 14.6902, 14.6944, 14.6902, 14.6932, 14.7325, 32.0387, 21.7792, 14.6914, 14.6901, 14.6901, 14.6901, 14.6901, 14.6901, 14.6901, 14.6901, 14.6901, 14.6901, 41.4046, 14.6901, 14.6901, 42.0709
2.75123, 115.451, 95.0427, 14.8469, 10.8375, 20.4088, 0, 14.8469, 14.8511, 14.8469, 14.85, 14.8892, 32.7442, 21.1126, 14.8477, 14.8469, 14.8469, 14.8469, 14.8469, 14.8469, 14.8469, 14.8469, 14.8469, 14.8469, 39.7558, 14.8469, 14.8469, 45.9201
2.75908, 109.514, 96.7471, 15.0027, 10.56, 12.7669, 0, 15.0027, 15.0069, 15.0027, 15.0058, 15.0451, 33.2675, 20.5628, 15.0033, 15.0027, 15.0027, 15.0027, 15.0027, 15.0027, 15.0027, 15.0027, 15.0027, 15.0027, 38.0057, 15.0027, 15.0027, 49.869
2.76693, 94.8904, 98.3442, 15.1576, 9.84329, -3.45384, 0, 15.1576, 15.1618, 15.1576, 15.1607, 15.1999, 33.5959, 20.1224, 15.1579, 15.1576, 15.1576, 15.1576, 15.1576, 15.1576, 15.1576, 15.1576, 15.1576, 15.1576, 36.2109, 15.1576, 15.1576, 53.8375
2.77479, 84.2532, 99.7811, 15.3113, 9.28726, -15.5279, 0, 15.3113, 15.3155, 15.3113, 15.3144, 15.3536, 33.7232, 19.7812, 15.3115, 15.3113, 15.3113, 15.3113, 15.3113, 15.3113, 15.3113, 15.3113, 15.3113, 15.3113, 34.4249, 15.3113, 15.3113, 57.7357
2.78264, 109.882, 100.998, 15.4637, 10.5774, 8.88434, 0, 15.4637, 15.4679, 15.4637, 15.4667, 15.506, 33.6495, 19.5265, 15.4638, 15.4637, 15.4637, 15.4637, 15.4637, 15.4637, 15.4637, 15.4637, 15.4637, 15.4637, 32.6961, 15.4637, 15.4637, 61.4669
2.79049, 111.535, 101.93, 15.6145, 10.6553, 9.60447, 0, 15.6145, 15.6187, 15.6145, 15.6176, 15.6568, 33.3815, 19.3443, 15.6146, 15.6145, 15.6145, 15.6145, 15.6145, 15.6145, 15.6145, 15.6145, 15.6145, 15.6145, 31.0667, 15.6145, 15.6145, 64.9316
2.79834, 114.556, 102.515, 15.7634, 10.7961, 12.0415, 0, 15.7635, 15.7677, 15.7635, 15.7665, 15.8058, 32.9322, 19.2206, 15.7635, 15.7634, 15.7634, 15.7634, 15.7634, 15.7634, 15.7634, 15.7634, 15.7634, 15.7634, 29.571, 15.7634, 15.7634, 68.0317
2.80619, 103.149, 102.691, 15.9102, 10.2542, 0.457771, 0, 15.9102, 15.9144, 15.9102, 15.9133, 15.9526, 32.3202, 19.1413, 15.9102, 15.9102, 15.9102, 15.9102, 15.9102, 15.9102, 15.9102, 15.9102, 15.9102, 15.9102, 28.2348, 15.9102, 15.9102, 70.6757
2.81404, 119.179, 102.407, 16.0543, 11.0081, 16.7714, 0, 16.0543, 16.0585, 16.0543, 16.0574, 16.0967, 31.5683, 19.0935, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 16.0543, 27.0754, 16.0543, 16.0543, 72.783
2.82189, 121.948, 101.623, 16.1952, 11.1332, 20.3254, 0, 16.1952, 16.1994, 16.1952, 16.1982, 16.2375, 30.7027, 19.0657, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 26.1017, 16.1952, 16.1952, 74.2884
2.82974, 109.592, 100.313, 16.3321, 10.5637, 9.27911, 0, 16.3321, 16.3363, 16.3321, 16.3352, 16.3745, 29.7515, 19.0478, 16.3321, 16.3321, 16.3321, 16.3321, 16.3321, 16.3321, 16.3321, 16.3321, 16.3321, 16.3321, 25.315, 16.3321, 16.3321, 75.1452
2.8376, 103.247, 98.4698, 16.4643, 10.259, 4.77748, 0, 16.4643, 16.4685, 16.4643, 16.4674, 16.5067, 28.743, 19.032, 16.4643, 16.4643, 16.4643, 16.4643, 16.4643, 16.4643, 16.4643, 16.4643, 16.4643, 16.4643, 24.7098, 16.4643, 16.4643, 75.3282
2.84545, 96.68, 96.1035, 16.5908, 9.93378, 0.576492, 0, 16.5908, 16.595, 16.5908, 16.5939, 16.6332, 27.7051, 19.0117, 16.5908, 16.5908, 16.5908, 16.5908, 16.5908, 16.5908, 16.5908, 16.5908, 16.5908, 16.5908, 24.2745, 16.5908, 16.5908, 74.8348
2.8533, 83.8449, 93.2428, 16.7104, 9.26525, -9.39795, 0, 16.7104, 16.7147, 16.7104, 16.7135, 16.7528, 26.6634, 18.9826, 16.7104, 16.7104, 16.7104, 16.7104, 16.7104, 16.7104, 16.7104, 16.7104, 16.7104, 16.7104, 23.9933, 16.7104, 16.7104, 73.6851
2.86115, 82.1683, 89.9334, 16.8219, 9.17433, -7.76514, 0, 16.8219, 16.8262, 16.822, 16.825, 16.8643, 25.6407, 18.9414, 16.8219, 16.8219, 16.8219, 16.8219, 16.8219, 16.8219, 16.8219, 16.8219, 16.8219, 16.8219, 23.8467, 16.8219, 16.8219, 71.9206
2.869, 81.0871, 86.2361, 16.9239, 9.11521, -5.149, 0, 16.9239, 16.9281, 16.9239, 16.927, 16.9663, 24.6562, 18.8865, 16.9239, 16.9239, 16.9239, 16.9239, 16.9239, 16.9239, 16.9239, 16.9239, 16.9239, 16.9239, 23.8129, 16.9239, 16.9239, 69.6023
2.87685, 78.2977, 82.2228, 17.0148, 8.9609, -3.92514, 0, 17.0148, 17.019, 17.0148, 17.0178, 17.0571, 23.7249, 18.8171, 17.0148, 17.0148, 17.0148, 17.0148, 17.0148, 17.0148, 17.0148, 17.0148, 17.0148, 17.0148, 23.8689, 17.0148, 17.0148, 66.8064
2.8847, 83.1325, 77.974, 17.0929, 9.22673, 5.15845, 0, 17.0929, 17.0971, 17.0929, 17.096, 17.1353, 22.8575, 18.7331, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 17.0929, 23.9914, 17.0929, 17.0929, 63.621
2.89255, 77.5912, 73.574, 17.1567, 8.92139, 4.01719, 0, 17.1567, 17.1609, 17.1567, 17.1597, 17.199, 22.0609, 18.6349, 17.1567, 17.1567, 17.1567, 17.1567, 17.1567, 17.1567, 17.1567, 17.1567, 17.1567, 17.1567, 24.1574, 17.1567, 17.1567, 60.1411
2.90041, 57.1384, 69.107, 17.2044, 7.69015, -11.9686, 0, 17.2044, 17.2086, 17.2044, 17.2075, 17.2467, 21.3378, 18.5232, 17.2044, 17.2044, 17.2044, 17.2044, 17.2044, 17.2044, 17.2044, 17.2044, 17.2044, 17.2044, 24.3453, 17.2044, 17.2044, 56.4642
2.90826, 71.6513, 64.6531, 17.2345, 8.58203, 6.99815, 0, 17.2345, 17.2387, 17.2345, 17.2376, 17.2769, 20.6877, 18.3988, 17.2345, 17.2345, 17.2345, 17.2345, 17.2345, 17.2345, 17.2345, 17.2345, 17.2345, 17.2345, 24.535, 17.2345, 17.2345, 52.6853
2.91611, 56.4193, 60.2856, 17.2456, 7.64325, -3.86629, 0, 17.2456, 17.2498, 17.2456, 17.2487, 17.288, 20.1075, 18.2626, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 24.7089, 17.2456, 17.2456, 48.8937
2.92396, 58.4377, 56.0679, 17.2365, 7.77417, 2.36976, 0, 17.2365, 17.2407, 17.2365, 17.2396, 17.2788, 19.5917, 18.1152, 17.2365, 17.2365, 17.2365, 17.2365, 17.2365, 17.2365, 17.2365, 17.2365, 17.2365, 17.2365, 24.8513, 17.2365, 17.2365, 45.1694
2.93181, 40.8094, 52.0522, 17.2063, 6.54289, -11.2428, 0, 17.2063, 17.2105, 17.2063, 17.2094, 17.2487, 19.1339, 17.9572, 17.2063, 17.2063, 17.2063, 17.2063, 17.2063, 17.2063, 17.2063, 17.2063, 17.2063, 17.2063, 24.9495, 17.2063, 17.2063, 41.5808
2.93966, 34.9835, 48.2779, 17.1545, 6.0814, -13.2944, 0, 17.1546, 17.1588, 17.1546, 17.1576, 17.1969, 18.7264, 17.789, 17.1545, 17.1545, 17.1545, 17.1545, 17.1545, 17.1545, 17.1545, 17.1545, 17.1545, 17.1545, 24.9934, 17.1545, 17.1545, 38.1829
2.94751, 42.9687, 44.7722, 17.0812, 6.70587, -1.80359, 0, 17.0812, 17.0854, 17.0812, 17.0842, 17.1235, 18.3618, 17.6113, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 17.0812, 24.9756, 17.0812, 17.0812, 35.0173
2.95536, 24.8213, 41.5507, 16.9865, 5.17893, -16.7294, 0, 16.9866, 16.9908, 16.9866, 16.9896, 17.0289, 18.0326, 17.4246, 16.9865, 16.9865, 16.9865, 16.9865, 16.9865, 16.9865, 16.9865, 16.9865, 16.9865, 16.9865, 24.8913, 16.9865, 16.9865, 32.1121
