   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566993, 0, 0.000248306, 4.57981e-05, 1.41421, -0.000248306, 4.57981e-05, 4.58002e-05, 4.58021e-05, 4.58057e-05, 4.59283e-05, 4.60521e-05, 5.82734e-05, 6.7566e-05, 0.000101534, 4.95686e-05, 4.62064e-05, 0.000122267, 4.67325e-05, 5.12247e-05, 4.58044e-05, 4.59608e-05, 4.66708e-05, 4.79346e-05, 4.57982e-05, 6.69617e-05, 4.57981e-05, 4.57981e-05, 4.65797e-05
0.574828, 0, 0.00042909, 8.07881e-05, 1.41421, -0.00042909, 8.07881e-05, 8.07916e-05, 8.07949e-05, 8.08012e-05, 8.10139e-05, 8.12287e-05, 0.000102434, 0.000118558, 0.000185211, 8.73303e-05, 8.14964e-05, 0.000213469, 8.19782e-05, 9.02038e-05, 8.07989e-05, 8.10178e-05, 8.2345e-05, 8.37381e-05, 8.07882e-05, 0.00010792, 8.07881e-05, 8.07881e-05, 8.21442e-05
0.582663, 0, 0.000736395, 0.000140117, 1.41421, -0.000736395, 0.000140117, 0.000140123, 0.000140129, 0.000140139, 0.000140502, 0.000140869, 0.000177047, 0.000204556, 0.000333069, 0.000151279, 0.000141325, 0.000366484, 0.000141628, 0.000156181, 0.000140135, 0.00014044, 0.000142849, 0.000144169, 0.000140117, 0.000175144, 0.000140117, 0.000140117, 0.000142431
0.590498, 0, 0.00125221, 0.000238952, 1.41421, -0.00125221, 0.000238952, 0.000238963, 0.000238972, 0.00023899, 0.000239599, 0.000240214, 0.00030091, 0.000347061, 0.000590533, 0.000257678, 0.00024098, 0.000618729, 0.000240864, 0.000265903, 0.000238983, 0.000239404, 0.000243671, 0.000244492, 0.000238953, 0.000284571, 0.000238952, 0.000238952, 0.000242834
0.598334, 0, 0.00210657, 0.000400719, 1.41421, -0.00210657, 0.000400719, 0.000400736, 0.000400751, 0.000400781, 0.000401786, 0.0004028, 0.000502943, 0.000579088, 0.00103233, 0.000431615, 0.000404064, 0.00102731, 0.000403132, 0.000445185, 0.00040077, 0.000401347, 0.000408736, 0.000408259, 0.00040072, 0.000460759, 0.000400719, 0.000400719, 0.000407124
0.606169, 0, 0.00350241, 0.000660863, 1.41421, -0.00350241, 0.000660863, 0.00066089, 0.000660915, 0.000660963, 0.000662593, 0.00066424, 0.00082674, 0.000950299, 0.00177938, 0.000710997, 0.000666291, 0.00167762, 0.000663898, 0.000733016, 0.000660945, 0.000661731, 0.000674267, 0.000671084, 0.000660864, 0.000740805, 0.000660863, 0.000660863, 0.000671255
0.614004, 0, 0.00575119, 0.0010719, 1.41421, -0.00575119, 0.0010719, 0.00107194, 0.00107198, 0.00107206, 0.00107466, 0.00107729, 0.00133665, 0.00153385, 0.00302411, 0.00115192, 0.00108056, 0.00269469, 0.00107571, 0.00118706, 0.00107203, 0.0010731, 0.00109396, 0.00108571, 0.0010719, 0.00117962, 0.0010719, 0.0010719, 0.00108849
0.621839, 0, 0.00932329, 0.00171004, 1.41421, -0.00932329, 0.00171004, 0.00171011, 0.00171017, 0.00171029, 0.00171438, 0.0017185, 0.00212568, 0.00243529, 0.00506761, 0.00183566, 0.00172364, 0.00425777, 0.00171481, 0.00189084, 0.00171025, 0.00171168, 0.00174578, 0.00172864, 0.00171004, 0.00185684, 0.00171004, 0.00171004, 0.00173608
0.629674, 0, 0.0149172, 0.0026835, 1.41421, -0.0149172, 0.0026835, 0.00268361, 0.00268371, 0.00268389, 0.0026902, 0.00269657, 0.00332545, 0.00380362, 0.00837287, 0.00287752, 0.00270451, 0.00661835, 0.00268947, 0.00296273, 0.00268382, 0.00268575, 0.0027405, 0.00270849, 0.00268351, 0.00288553, 0.0026835, 0.0026835, 0.00272372
0.63751, 0, 0.023553, 0.00414264, 1.41421, -0.023553, 0.00414264, 0.0041428, 0.00414295, 0.00414323, 0.00415282, 0.0041625, 0.00511807, 0.00584465, 0.0136393, 0.00443745, 0.00417456, 0.0101216, 0.00415008, 0.00456692, 0.00414313, 0.0041457, 0.00423214, 0.00417612, 0.00414265, 0.00442283, 0.00414264, 0.00414264, 0.00420376
0.645345, 0, 0.0366949, 0.00629176, 1.41421, -0.0366949, 0.00629176, 0.006292, 0.00629222, 0.00629265, 0.00630697, 0.00632145, 0.00775011, 0.0088364, 0.0219043, 0.00673252, 0.00633948, 0.0152308, 0.00630102, 0.00692608, 0.00629249, 0.00629591, 0.00643015, 0.00633651, 0.00629177, 0.00668234, 0.00629176, 0.00629176, 0.00638313
0.65318, 0, 0.0564083, 0.0094022, 1.41421, -0.0564083, 0.0094022, 0.00940256, 0.00940288, 0.00940351, 0.00942459, 0.00944589, 0.0115478, 0.0131459, 0.0346784, 0.0100507, 0.00947241, 0.0225536, 0.0094137, 0.0103354, 0.00940328, 0.00940782, 0.00961297, 0.00946188, 0.00940222, 0.00994805, 0.0094022, 0.0094022, 0.00953664
0.661015, 0, 0.0855551, 0.0138259, 1.41421, -0.0855551, 0.0138259, 0.0138264, 0.0138269, 0.0138278, 0.0138583, 0.0138892, 0.0169325, 0.0192465, 0.0541188, 0.0147648, 0.0139276, 0.0328679, 0.0138402, 0.0151771, 0.0138275, 0.0138335, 0.0141421, 0.0139053, 0.0138259, 0.0145888, 0.0138259, 0.0138259, 0.0140206
0.66885, 0, 0.128028, 0.0200084, 1.41421, -0.128028, 0.0200084, 0.0200091, 0.0200098, 0.0200111, 0.0200546, 0.0200986, 0.0244357, 0.0277334, 0.0832448, 0.0213465, 0.0201533, 0.0471456, 0.020026, 0.0219339, 0.0200106, 0.0200186, 0.0204758, 0.0201136, 0.0200084, 0.0210723, 0.0200084, 0.0200084, 0.0202858
0.676686, 0, 0.189019, 0.0284994, 1.41421, -0.189019, 0.0284994, 0.0285005, 0.0285014, 0.0285032, 0.0285642, 0.0286259, 0.0347103, 0.0393367, 0.126196, 0.0303765, 0.0287027, 0.0665696, 0.0285212, 0.0312006, 0.0285025, 0.0285131, 0.0291802, 0.0286384, 0.0284995, 0.0299773, 0.0284994, 0.0284994, 0.0288886
0.684521, 1.95751, 0.275318, 0.0399594, 1.98935, 1.68219, 0.0399594, 0.0399608, 0.0399621, 0.0399646, 0.0400489, 0.040134, 0.0485377, 0.0549275, 0.188524, 0.042552, 0.0402401, 0.0925409, 0.0399861, 0.0436899, 0.0399637, 0.0399777, 0.0409368, 0.0401422, 0.0399595, 0.0420014, 0.0399594, 0.0399594, 0.040497
0.692356, 1.99515, 0.395621, 0.0551596, 1.99879, 1.59953, 0.0551596, 0.0551615, 0.0551632, 0.0551666, 0.0552812, 0.0553971, 0.066826, 0.0755162, 0.277512, 0.0586855, 0.0555413, 0.12667, 0.0551923, 0.0602326, 0.0551654, 0.0551839, 0.0565446, 0.0553985, 0.0551596, 0.0579632, 0.0551596, 0.0551596, 0.0558907
0.700191, 1.9952, 0.560802, 0.0749723, 1.9988, 1.4344, 0.0749723, 0.0749749, 0.0749772, 0.0749818, 0.0751353, 0.0752904, 0.0905979, 0.102237, 0.40248, 0.0796947, 0.0754836, 0.170751, 0.0750122, 0.0817661, 0.0749801, 0.0750046, 0.0769072, 0.0752828, 0.0749724, 0.078795, 0.0749723, 0.0749723, 0.0759517
0.708027, 0.0521367, 0.784153, 0.100352, 1.43253, -0.732016, 0.100352, 0.100356, 0.100359, 0.100365, 0.100567, 0.100772, 0.120967, 0.136322, 0.575053, 0.106583, 0.101027, 0.22671, 0.100401, 0.109314, 0.100363, 0.100395, 0.103019, 0.100753, 0.100353, 0.105527, 0.100352, 0.100352, 0.101645
0.715862, 0.969114, 1.08148, 0.132304, 1.72311, -0.112368, 0.132304, 0.132309, 0.132313, 0.132321, 0.132584, 0.13285, 0.159097, 0.179054, 0.80934, 0.140402, 0.133181, 0.296531, 0.132363, 0.143949, 0.132318, 0.132361, 0.135932, 0.132817, 0.132305, 0.139258, 0.132304, 0.132304, 0.133984
0.723697, 1.96427, 1.47106, 0.171837, 1.99105, 0.493207, 0.171837, 0.171843, 0.171848, 0.171858, 0.172195, 0.172536, 0.20615, 0.231709, 1.12194, 0.182207, 0.17296, 0.38216, 0.171907, 0.186747, 0.171855, 0.171911, 0.176712, 0.172486, 0.171838, 0.181116, 0.171837, 0.171837, 0.17399
0.731532, 0.0666187, 1.97331, 0.219909, 1.43757, -1.90669, 0.219909, 0.219916, 0.219923, 0.219935, 0.220361, 0.220791, 0.263219, 0.295479, 1.53175, 0.232997, 0.221326, 0.485381, 0.219992, 0.238721, 0.219931, 0.220005, 0.226382, 0.220723, 0.219909, 0.232206, 0.219909, 0.219909, 0.222627
0.739367, 3.84749, 2.61018, 0.277358, 2.41816, 1.23732, 0.277358, 0.277366, 0.277375, 0.27739, 0.27792, 0.278455, 0.331248, 0.37139, 2.05942, 0.293643, 0.279121, 0.607685, 0.277456, 0.300755, 0.277385, 0.277482, 0.285864, 0.278367, 0.277358, 0.293553, 0.277358, 0.277358, 0.280741
0.747203, 2.15251, 3.40421, 0.344833, 2.03777, -1.2517, 0.344833, 0.344844, 0.344854, 0.344873, 0.345522, 0.346179, 0.410954, 0.460206, 2.72649, 0.364814, 0.346996, 0.750129, 0.344948, 0.373524, 0.344866, 0.344993, 0.355905, 0.34607, 0.344833, 0.366038, 0.344833, 0.344833, 0.348988
0.755038, 4.87115, 4.37715, 0.422722, 2.62129, 0.493998, 0.422722, 0.422735, 0.422747, 0.42277, 0.423557, 0.424351, 0.50274, 0.562344, 3.55416, 0.446902, 0.42534, 0.913201, 0.422856, 0.457416, 0.422763, 0.422927, 0.437019, 0.42422, 0.422722, 0.450339, 0.422722, 0.422722, 0.427756
0.762873, 4.90209, 5.54823, 0.511086, 2.62718, -0.646133, 0.511086, 0.511101, 0.511116, 0.511144, 0.512082, 0.513031, 0.606625, 0.677791, 4.56152, 0.539955, 0.514212, 1.09671, 0.511241, 0.552468, 0.511135, 0.511347, 0.529438, 0.512876, 0.511086, 0.546874, 0.511086, 0.511086, 0.517105
0.770708, 4.98792, 6.93216, 0.609608, 2.64347, -1.94424, 0.609608, 0.609627, 0.609644, 0.609677, 0.610783, 0.611901, 0.72219, 0.80605, 5.76364, 0.643625, 0.613293, 1.29969, 0.609786, 0.658309, 0.609668, 0.609939, 0.633082, 0.611721, 0.609609, 0.655768, 0.609608, 0.609608, 0.616716
0.778543, 10.7873, 8.53693, 0.717567, 3.57593, 2.25032, 0.717567, 0.717589, 0.717609, 0.717647, 0.718934, 0.720234, 0.848542, 0.946103, 7.1693, 0.757139, 0.721853, 1.52039, 0.717768, 0.774128, 0.717638, 0.717984, 0.747571, 0.720024, 0.717568, 0.776826, 0.717567, 0.717567, 0.725858
0.786379, 7.13603, 10.3616, 0.833825, 3.02259, -3.22558, 0.833825, 0.83385, 0.833873, 0.833916, 0.835395, 0.836889, 0.984316, 1.09641, 8.77867, 0.87929, 0.83875, 1.75627, 0.834051, 0.898674, 0.833908, 0.834347, 0.872279, 0.836643, 0.833826, 0.909539, 0.833825, 0.833825, 0.843386
0.794214, 6.98555, 12.3944, 0.956857, 2.99759, -5.40884, 0.956857, 0.956885, 0.956911, 0.956961, 0.958639, 0.960335, 1.1277, 1.25496, 10.5812, 1.00847, 0.962448, 2.00408, 0.957107, 1.03027, 0.956954, 0.957507, 1.00645, 0.960043, 0.956858, 1.05311, 0.956857, 0.956857, 0.967762
0.802049, 13.7558, 14.6112, 1.0848, 3.96936, -0.85539, 1.0848, 1.08483, 1.08486, 1.08492, 1.0868, 1.0887, 1.27652, 1.41933, 12.5541, 1.14271, 1.09107, 2.25997, 1.08508, 1.1669, 1.08491, 1.08561, 1.14936, 1.08835, 1.0848, 1.20648, 1.0848, 1.0848, 1.09712
0.809884, 17.9162, 16.9751, 1.21554, 4.46275, 0.941053, 1.21554, 1.21557, 1.2156, 1.21567, 1.21776, 1.21987, 1.4283, 1.58678, 14.6612, 1.27979, 1.2225, 2.51969, 1.21584, 1.30624, 1.21567, 1.21653, 1.30062, 1.21944, 1.21554, 1.36841, 1.21554, 1.21554, 1.22932
0.817719, 18.0357, 19.4367, 1.34679, 4.47612, -1.40104, 1.34679, 1.34683, 1.34686, 1.34693, 1.34923, 1.35155, 1.58041, 1.75443, 16.8531, 1.41733, 1.35443, 2.77879, 1.34711, 1.44583, 1.34695, 1.34802, 1.46046, 1.35101, 1.34679, 1.53754, 1.34679, 1.34679, 1.36208
0.825555, 20.6527, 21.9358, 1.47624, 4.75949, -1.28305, 1.47624, 1.47628, 1.47632, 1.47639, 1.47889, 1.48141, 1.73018, 1.91934, 19.0686, 1.55291, 1.48455, 3.03281, 1.47659, 1.58314, 1.47642, 1.47775, 1.63021, 1.48073, 1.47624, 1.71242, 1.47624, 1.47624, 1.4931
0.83339, 23.8967, 24.4042, 1.60163, 5.08888, -0.507513, 1.60163, 1.60168, 1.60172, 1.6018, 1.60449, 1.6072, 1.87505, 2.07871, 21.2368, 1.68416, 1.61058, 3.27755, 1.602, 1.71573, 1.60185, 1.6035, 1.81274, 1.60636, 1.60163, 1.89158, 1.60163, 1.60163, 1.62012
0.841225, 8.58674, 26.7702, 1.72091, 3.25373, -18.1835, 1.72091, 1.72096, 1.721, 1.72109, 1.72395, 1.72685, 2.01266, 2.22998, 23.2809, 1.80896, 1.73046, 3.50924, 1.7213, 1.84136, 1.72117, 1.72321, 2.01309, 1.7258, 1.72091, 2.07354, 1.72091, 1.72091, 1.74111
0.84906, 19.9111, 28.9632, 1.83229, 4.68093, -9.05209, 1.83229, 1.83234, 1.83239, 1.83248, 1.83551, 1.83857, 2.14103, 2.371, 25.1226, 1.92543, 1.84239, 3.72473, 1.83269, 1.95808, 1.83261, 1.83511, 2.23907, 1.83727, 1.83229, 2.25685, 1.83229, 1.83229, 1.85431
0.856896, 18.3865, 30.9198, 1.93433, 4.51514, -12.5333, 1.93433, 1.93439, 1.93444, 1.93453, 1.93772, 1.94093, 2.25854, 2.50003, 26.6875, 2.03212, 1.94494, 3.92158, 1.93475, 2.06432, 1.93472, 1.9378, 2.50185, 1.93934, 1.93434, 2.43998, 1.93433, 1.93433, 1.95836
0.864731, 19.4983, 32.5889, 2.02601, 4.63662, -13.0907, 2.02601, 2.02607, 2.02612, 2.02622, 2.02954, 2.0329, 2.36407, 2.61588, 27.9099, 2.12794, 2.03708, 4.09815, 2.02644, 2.15894, 2.02649, 2.03027, 2.81654, 2.03097, 2.02602, 2.62135, 2.02601, 2.02601, 2.05229
0.872566, 26.4247, 33.9377, 2.10671, 5.33148, -7.51302, 2.10671, 2.10677, 2.10682, 2.10693, 2.11037, 2.11384, 2.45696, 2.71785, 28.7383, 2.21228, 2.11818, 4.25358, 2.10715, 2.24127, 2.1073, 2.11193, 3.2026, 2.11155, 2.10672, 2.79925, 2.10671, 2.10671, 2.1356
0.880401, 29.9612, 34.9549, 2.17622, 5.65343, -4.99368, 2.17622, 2.17628, 2.17634, 2.17644, 2.17999, 2.18357, 2.53703, 2.80578, 29.1386, 2.28493, 2.18803, 4.3878, 2.17666, 2.31106, 2.17695, 2.18259, 3.68402, 2.18088, 2.17623, 2.97177, 2.17622, 2.17622, 2.20822
0.888236, 23.633, 35.6539, 2.23471, 5.0629, -12.0209, 2.23471, 2.23477, 2.23482, 2.23493, 2.23856, 2.24224, 2.6045, 2.87994, 29.0974, 2.34607, 2.24681, 4.50136, 2.23514, 2.36847, 2.2356, 2.24244, 4.28914, 2.23913, 2.23471, 3.13679, 2.23471, 2.23471, 2.27048
0.896072, 23.6352, 36.0727, 2.28263, 5.06312, -12.4374, 2.28263, 2.28269, 2.28275, 2.28286, 2.28657, 2.29031, 2.65994, 2.94099, 28.6227, 2.39621, 2.29498, 4.5954, 2.28306, 2.41402, 2.28374, 2.29199, 5.04996, 2.28678, 2.28263, 3.29196, 2.28263, 2.28263, 2.3231
0.903907, 15.5037, 36.2723, 2.32073, 4.18374, -20.7686, 2.32073, 2.32079, 2.32085, 2.32096, 2.32473, 2.32853, 2.70423, 2.98989, 27.7435, 2.43611, 2.33328, 4.67144, 2.32115, 2.4485, 2.32209, 2.33197, 6.00092, 2.32456, 2.32073, 3.43473, 2.32073, 2.32073, 2.3671
0.911742, 30.0738, 36.3327, 2.34989, 5.66337, -6.25888, 2.34989, 2.34995, 2.35001, 2.35012, 2.35394, 2.3578, 2.7384, 3.0278, 26.5073, 2.46673, 2.3626, 4.73133, 2.35031, 2.47294, 2.35157, 2.36329, 7.17697, 2.35339, 2.34989, 3.56247, 2.34989, 2.34989, 2.40372
0.919577, 27.4294, 36.3466, 2.37112, 5.42489, -8.91713, 2.37112, 2.37119, 2.37125, 2.37136, 2.37522, 2.37912, 2.76363, 3.056, 24.9766, 2.4891, 2.38397, 4.77703, 2.37153, 2.48849, 2.37318, 2.38696, 8.61096, 2.37429, 2.37113, 3.67253, 2.37112, 2.37112, 2.43442
0.927412, 31.4935, 36.4117, 2.38548, 5.78736, -4.91821, 2.38548, 2.38554, 2.3856, 2.38572, 2.3896, 2.39353, 2.78111, 3.07581, 23.224, 2.50434, 2.39842, 4.81053, 2.38587, 2.49634, 2.38798, 2.40399, 10.3304, 2.38831, 2.38548, 3.76245, 2.38548, 2.38548, 2.46074
0.935248, 42.3711, 36.6223, 2.39398, 6.66116, 5.74881, 2.39398, 2.39404, 2.3941, 2.39422, 2.39813, 2.40208, 2.79201, 3.0885, 21.3272, 2.5135, 2.407, 4.83378, 2.39436, 2.49774, 2.397, 2.4154, 12.3539, 2.39648, 2.39398, 3.83015, 2.39398, 2.39398, 2.48431
0.943083, 37.0476, 37.0602, 2.39759, 6.24881, -0.0125847, 2.39759, 2.39766, 2.39772, 2.39784, 2.40177, 2.40574, 2.79745, 3.0953, 19.3639, 2.51761, 2.41068, 4.84856, 2.39796, 2.49385, 2.40122, 2.42209, 14.687, 2.39979, 2.3976, 3.87404, 2.39759, 2.39759, 2.50677
0.950918, 27.7752, 37.7867, 2.39721, 5.45667, -10.0115, 2.39721, 2.39727, 2.39734, 2.39745, 2.40139, 2.40538, 2.79842, 3.09728, 17.4069, 2.51758, 2.41034, 4.85648, 2.39757, 2.4858, 2.40154, 2.42488, 17.3188, 2.39912, 2.39721, 3.89324, 2.39721, 2.39721, 2.5297
0.958753, 33.9122, 38.8356, 2.39359, 5.99268, -4.92339, 2.39359, 2.39366, 2.39372, 2.39384, 2.39779, 2.40178, 2.7958, 3.0954, 15.5202, 2.51421, 2.40676, 4.85896, 2.39394, 2.47458, 2.39874, 2.42445, 20.2189, 2.39525, 2.3936, 3.88768, 2.39359, 2.39359, 2.55461
0.966589, 30.2689, 40.2087, 2.38741, 5.68057, -9.93983, 2.38741, 2.38748, 2.38754, 2.38766, 2.39161, 2.39561, 2.79033, 3.09046, 13.7564, 2.5082, 2.4006, 4.85715, 2.38775, 2.46109, 2.3935, 2.42137, 23.3355, 2.38884, 2.38741, 3.85817, 2.38741, 2.38741, 2.58286
0.974424, 27.9517, 41.8738, 2.3792, 5.47281, -13.9222, 2.3792, 2.37927, 2.37933, 2.37945, 2.38341, 2.38742, 2.78263, 3.08314, 12.155, 2.5001, 2.3924, 4.85204, 2.37954, 2.44615, 2.38639, 2.41607, 26.5948, 2.38042, 2.37921, 3.80634, 2.3792, 2.3792, 2.61561
0.982259, 38.2904, 43.7656, 2.36941, 6.34747, -5.47519, 2.36941, 2.36947, 2.36954, 2.36965, 2.37362, 2.37763, 2.77319, 3.07396, 10.7417, 2.49038, 2.38262, 4.84439, 2.36974, 2.43044, 2.3779, 2.40889, 29.903, 2.37045, 2.36941, 3.73466, 2.36941, 2.36941, 2.65378
0.990094, 42.4978, 45.7897, 2.35837, 6.67067, -3.29191, 2.35836, 2.35843, 2.35849, 2.35861, 2.36258, 2.36659, 2.76239, 3.06334, 9.52927, 2.47938, 2.37159, 4.8348, 2.35871, 2.41458, 2.36843, 2.40007, 33.1496, 2.35926, 2.35837, 3.64625, 2.35837, 2.35837, 2.69792
0.997929, 44.361, 47.8293, 2.34634, 6.80889, -3.46835, 2.34634, 2.34641, 2.34647, 2.34659, 2.35056, 2.35457, 2.75053, 3.05161, 8.51874, 2.46738, 2.35957, 4.82372, 2.34669, 2.39913, 2.35836, 2.38977, 36.2134, 2.34711, 2.34635, 3.54468, 2.34634, 2.34634, 2.74825
1.00576, 51.3371, 49.7542, 2.33353, 7.30323, 1.58289, 2.33352, 2.33359, 2.33366, 2.33377, 2.33774, 2.34176, 2.73783, 3.03898, 7.70125, 2.45457, 2.34676, 4.81147, 2.3339, 2.38462, 2.34805, 2.37813, 38.9691, 2.33418, 2.33353, 3.43383, 2.33353, 2.33353, 2.8045
1.0136, 49.6802, 51.431, 2.32006, 7.18889, -1.75083, 2.32006, 2.32013, 2.32019, 2.3203, 2.32428, 2.32829, 2.72443, 3.02563, 7.0603, 2.4411, 2.33329, 4.7983, 2.32046, 2.37156, 2.33793, 2.36522, 41.2965, 2.32062, 2.32006, 3.3176, 2.32006, 2.32006, 2.86592
1.02144, 51.2946, 52.7338, 2.30603, 7.30031, -1.43921, 2.30603, 2.3061, 2.30616, 2.30628, 2.31025, 2.31427, 2.71045, 3.01169, 6.57403, 2.42707, 2.31927, 4.78434, 2.30648, 2.36048, 2.32849, 2.35114, 43.0883, 2.30651, 2.30604, 3.19974, 2.30603, 2.30603, 2.93128
1.02927, 60.5464, 53.5545, 2.29151, 7.90863, 6.9919, 2.2915, 2.29158, 2.29164, 2.29176, 2.29573, 2.29975, 2.69595, 2.99722, 6.21738, 2.41255, 2.30475, 4.76968, 2.29202, 2.35195, 2.32042, 2.33594, 44.2589, 2.29192, 2.29151, 3.08365, 2.29151, 2.29151, 2.99882
1.03711, 54.8285, 53.8115, 2.27653, 7.53847, 1.01707, 2.27652, 2.2766, 2.27666, 2.27678, 2.28075, 2.28477, 2.68099, 2.98227, 5.96404, 2.39757, 2.28977, 4.75436, 2.27712, 2.34659, 2.31466, 2.31972, 44.7509, 2.27689, 2.27653, 2.97223, 2.27653, 2.27653, 3.06636
1.04494, 37.466, 53.456, 2.26111, 6.2822, -15.99, 2.2611, 2.26118, 2.26124, 2.26136, 2.26533, 2.26935, 2.66558, 2.96687, 5.78814, 2.38214, 2.27435, 4.73835, 2.26181, 2.34511, 2.31253, 2.30253, 44.5396, 2.26142, 2.26112, 2.8678, 2.26111, 2.26111, 3.13137
1.05278, 57.87, 52.4757, 2.24526, 7.73757, 5.39437, 2.24525, 2.24533, 2.24539, 2.24551, 2.24948, 2.2535, 2.64974, 2.95103, 5.66555, 2.36629, 2.2585, 4.72162, 2.2461, 2.3483, 2.3158, 2.28448, 43.6351, 2.24552, 2.24526, 2.77203, 2.24526, 2.24526, 3.19109
1.06061, 56.024, 50.8946, 2.22897, 7.61735, 5.12934, 2.22895, 2.22904, 2.2291, 2.22922, 2.23319, 2.23721, 2.63345, 2.93474, 5.57483, 2.35, 2.24221, 4.70408, 2.22998, 2.35703, 2.32692, 2.26565, 42.0816, 2.2292, 2.22897, 2.68599, 2.22897, 2.22897, 3.24266
1.06845, 64.4139, 48.771, 2.21223, 8.14947, 15.6428, 2.2122, 2.21229, 2.21235, 2.21247, 2.21645, 2.22046, 2.61671, 2.918, 5.49794, 2.33325, 2.22546, 4.68561, 2.21346, 2.37226, 2.34908, 2.24613, 39.9533, 2.21242, 2.21223, 2.61012, 2.21223, 2.21223, 3.28336
1.07628, 49.4796, 46.1921, 2.195, 7.17493, 3.2875, 2.19497, 2.19507, 2.19513, 2.19525, 2.19922, 2.20324, 2.59949, 2.90078, 5.42053, 2.31602, 2.20824, 4.66606, 2.19652, 2.39502, 2.3864, 2.22598, 37.3489, 2.19517, 2.19501, 2.54439, 2.195, 2.195, 3.31073
1.08412, 52.2355, 43.2662, 2.17727, 7.36448, 8.9693, 2.17723, 2.17734, 2.1774, 2.17752, 2.18149, 2.18551, 2.58176, 2.88305, 5.33207, 2.29829, 2.19051, 4.64526, 2.17916, 2.42641, 2.44406, 2.20528, 34.3835, 2.17742, 2.17728, 2.4883, 2.17727, 2.17727, 3.32277
1.09195, 51.0984, 40.1155, 2.15899, 7.28686, 10.9829, 2.15893, 2.15906, 2.15912, 2.15924, 2.16321, 2.16723, 2.56348, 2.86477, 5.22573, 2.28001, 2.17223, 4.62302, 2.16134, 2.46755, 2.52832, 2.18407, 31.1808, 2.15912, 2.159, 2.44105, 2.15899, 2.15899, 3.31809
1.09979, 43.9546, 36.8665, 2.14011, 6.77898, 7.08809, 2.14004, 2.14018, 2.14024, 2.14036, 2.14433, 2.14835, 2.5446, 2.84589, 5.09801, 2.26113, 2.15335, 4.5991, 2.14304, 2.51957, 2.64658, 2.16236, 27.8636, 2.14022, 2.14012, 2.40161, 2.14011, 2.14011, 3.29597
1.10762, 45.651, 33.6425, 2.12058, 6.90297, 12.0085, 2.12048, 2.12064, 2.12071, 2.12082, 2.1248, 2.12881, 2.52506, 2.82636, 4.94836, 2.24159, 2.13381, 4.57328, 2.12424, 2.58357, 2.8072, 2.14015, 24.5475, 2.12067, 2.12058, 2.36882, 2.12058, 2.12058, 3.25646
1.11546, 47.7185, 30.5562, 2.10032, 7.05113, 17.1622, 2.1002, 2.10038, 2.10044, 2.10056, 2.10454, 2.10855, 2.5048, 2.8061, 4.77856, 2.22133, 2.11355, 4.54534, 2.10491, 2.66059, 3.01926, 2.11741, 21.3334, 2.1004, 2.10032, 2.34145, 2.10032, 2.10032, 3.20034
1.12329, 34.1178, 27.7048, 2.07925, 6.00981, 6.41303, 2.0791, 2.07932, 2.07938, 2.0795, 2.08347, 2.08749, 2.48374, 2.78504, 4.59216, 2.20027, 2.09249, 4.51507, 2.085, 2.75159, 3.29212, 2.0941, 18.304, 2.07932, 2.07926, 2.31829, 2.07925, 2.07925, 3.12907
1.13113, 31.1225, 25.1658, 2.0573, 5.75521, 5.95667, 2.05711, 2.05737, 2.05743, 2.05755, 2.06152, 2.06554, 2.46179, 2.76308, 4.39384, 2.17832, 2.07054, 4.48229, 2.0645, 2.85742, 3.63475, 2.07012, 15.521, 2.05736, 2.0573, 2.29818, 2.0573, 2.0573, 3.04467
1.13896, 25.4495, 22.9953, 2.03436, 5.23923, 2.45428, 2.03413, 2.03443, 2.03449, 2.03461, 2.03858, 2.0426, 2.43885, 2.74015, 4.18885, 2.15538, 2.0476, 4.4469, 2.04336, 2.97877, 4.05503, 2.04539, 13.0248, 2.03441, 2.03437, 2.28004, 2.03436, 2.03436, 2.94959
1.1468, 29.9923, 21.2276, 2.01034, 5.65617, 8.76472, 2.01004, 2.0104, 2.01046, 2.01058, 2.01456, 2.01857, 2.41482, 2.71612, 3.98245, 2.13135, 2.02357, 4.40889, 2.02154, 3.1162, 4.55866, 2.01978, 10.8359, 2.01038, 2.01034, 2.26289, 2.01034, 2.01034, 2.84653
1.15463, 30.2958, 19.8761, 1.98512, 5.68294, 10.4196, 1.98475, 1.98518, 1.98524, 1.98536, 1.98933, 1.99335, 2.3896, 2.6909, 3.77954, 2.10613, 1.99835, 4.36838, 1.99901, 3.27013, 5.14827, 1.99319, 8.957, 1.98515, 1.98512, 2.24586, 1.98512, 1.98512, 2.73823
1.16247, 19.969, 18.9354, 1.95859, 4.68711, 1.03361, 1.95814, 1.95865, 1.95872, 1.95883, 1.96281, 1.96682, 2.36307, 2.66437, 3.5843, 2.0796, 1.97182, 4.32563, 1.97574, 3.44087, 5.82231, 1.96548, 7.37674, 1.95862, 1.95859, 2.2282, 1.95859, 1.95859, 2.62737
