   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_180.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.20545, 113.944, 82.072, 82.0703, 10.7678, 31.8724, 82.0703, 0, 82.0703, 82.0714, 82.0703, 82.0703, 82.0703, 82.0703, 82.0703, 82.0703, 82.0703, 82.0703, 82.0703, 82.0703, 82.0703, 82.0703, 82.0703, 82.0703, 82.0703, 82.0703, 82.0703, 82.0703, 82.0703, 82.0709, 82.0703
9.21333, 99.2406, 81.8015, 81.7995, 10.0618, 17.4392, 81.7995, 0, 81.7995, 81.8009, 81.7995, 81.7995, 81.7995, 81.7995, 81.7995, 81.7995, 81.7995, 81.7995, 81.7995, 81.7995, 81.7995, 81.7995, 81.7995, 81.7995, 81.7995, 81.7995, 81.7995, 81.7995, 81.7995, 81.8, 81.7995
9.2212, 105.153, 81.5301, 81.5277, 10.3515, 23.6229, 81.5277, 0, 81.5277, 81.5296, 81.5277, 81.5277, 81.5277, 81.5277, 81.5277, 81.5277, 81.5277, 81.5277, 81.5277, 81.5277, 81.5277, 81.5277, 81.5277, 81.5277, 81.5277, 81.5277, 81.5277, 81.5277, 81.5277, 81.5281, 81.5277
9.22907, 89.6196, 81.2577, 81.2547, 9.57181, 8.36193, 81.2547, 0, 81.2547, 81.2573, 81.2547, 81.2547, 81.2547, 81.2547, 81.2547, 81.2547, 81.2547, 81.2547, 81.2547, 81.2547, 81.2547, 81.2547, 81.2547, 81.2547, 81.2547, 81.2547, 81.2547, 81.2547, 81.2547, 81.255, 81.2547
9.23694, 113.061, 80.9844, 80.9805, 10.7266, 32.0764, 80.9805, 0, 80.9805, 80.9841, 80.9805, 80.9805, 80.9805, 80.9805, 80.9805, 80.9805, 80.9805, 80.9805, 80.9805, 80.9805, 80.9805, 80.9805, 80.9805, 80.9805, 80.9805, 80.9805, 80.9805, 80.9805, 80.9805, 80.9808, 80.9805
9.24481, 110.645, 80.7101, 80.705, 10.6134, 29.9347, 80.705, 0, 80.705, 80.7099, 80.705, 80.705, 80.705, 80.705, 80.705, 80.705, 80.705, 80.705, 80.705, 80.705, 80.705, 80.705, 80.705, 80.705, 80.705, 80.705, 80.705, 80.705, 80.705, 80.7052, 80.705
9.25269, 107.806, 80.435, 80.4281, 10.4789, 27.3713, 80.4281, 0, 80.4281, 80.4348, 80.4281, 80.4281, 80.4281, 80.4281, 80.4281, 80.4281, 80.4281, 80.4281, 80.4281, 80.4281, 80.4281, 80.4281, 80.4281, 80.4281, 80.4281, 80.4281, 80.4281, 80.4281, 80.4281, 80.4283, 80.4281
9.26056, 92.7744, 80.1592, 80.1498, 9.73521, 12.6151, 80.1498, 0, 80.1499, 80.159, 80.1498, 80.1498, 80.1498, 80.1498, 80.1498, 80.1498, 80.1498, 80.1498, 80.1498, 80.1498, 80.1498, 80.1498, 80.1498, 80.1498, 80.1498, 80.1498, 80.1498, 80.1498, 80.1498, 80.15, 80.1498
9.26843, 90.4713, 79.8831, 79.8704, 9.6162, 10.5882, 79.8704, 0, 79.8704, 79.8829, 79.8704, 79.8704, 79.8704, 79.8704, 79.8704, 79.8704, 79.8704, 79.8704, 79.8704, 79.8704, 79.8704, 79.8704, 79.8704, 79.8704, 79.8704, 79.8704, 79.8704, 79.8704, 79.8704, 79.8705, 79.8704
9.2763, 105.042, 79.6072, 79.5901, 10.3461, 25.4345, 79.5901, 0, 79.5901, 79.6071, 79.5901, 79.5901, 79.5901, 79.5901, 79.5901, 79.5901, 79.5901, 79.5901, 79.5901, 79.5901, 79.5901, 79.5901, 79.5901, 79.5901, 79.5901, 79.5901, 79.5901, 79.5901, 79.5901, 79.5902, 79.5901
9.28417, 94.8863, 79.3313, 79.3083, 9.84309, 15.5551, 79.3083, 0, 79.3084, 79.3312, 79.3083, 79.3083, 79.3083, 79.3083, 79.3083, 79.3083, 79.3083, 79.3083, 79.3083, 79.3083, 79.3083, 79.3083, 79.3083, 79.3083, 79.3083, 79.3083, 79.3083, 79.3083, 79.3083, 79.3084, 79.3083
9.29205, 102.166, 79.0555, 79.0249, 10.2062, 23.1102, 79.0249, 0, 79.0249, 79.0554, 79.0249, 79.0249, 79.0249, 79.0249, 79.0249, 79.0249, 79.0249, 79.0249, 79.0249, 79.0249, 79.0249, 79.0249, 79.0249, 79.0249, 79.0249, 79.0249, 79.0249, 79.0249, 79.0249, 79.0249, 79.0249
9.29992, 110.888, 78.7804, 78.7399, 10.6249, 32.1081, 78.7399, 0, 78.7399, 78.7803, 78.7399, 78.7399, 78.7399, 78.7399, 78.7399, 78.7399, 78.7399, 78.7399, 78.7399, 78.7399, 78.7399, 78.7399, 78.7399, 78.7399, 78.7399, 78.7399, 78.7399, 78.7399, 78.7399, 78.7399, 78.7399
9.30779, 105.938, 78.5071, 78.4538, 10.3893, 27.4312, 78.4538, 0, 78.4539, 78.507, 78.4538, 78.4538, 78.4538, 78.4538, 78.4538, 78.4538, 78.4538, 78.4538, 78.4538, 78.4538, 78.4538, 78.4538, 78.4538, 78.4538, 78.4538, 78.4538, 78.4538, 78.4538, 78.4538, 78.4539, 78.4538
9.31566, 110.193, 78.2366, 78.1671, 10.5921, 31.9562, 78.1671, 0, 78.1671, 78.2366, 78.1671, 78.1671, 78.1671, 78.1671, 78.1671, 78.1671, 78.1671, 78.1671, 78.1671, 78.1671, 78.1671, 78.1671, 78.1671, 78.1671, 78.1671, 78.1671, 78.1671, 78.1671, 78.1671, 78.1671, 78.1671
9.32353, 107.867, 77.9696, 77.8796, 10.4817, 29.8971, 77.8796, 0, 77.8796, 77.9695, 77.8796, 77.8796, 77.8796, 77.8796, 77.8796, 77.8796, 77.8796, 77.8796, 77.8796, 77.8796, 77.8796, 77.8796, 77.8796, 77.8796, 77.8796, 77.8796, 77.8796, 77.8796, 77.8796, 77.8796, 77.8796
9.33141, 94.8721, 77.7067, 77.5912, 9.84236, 17.1654, 77.5912, 0, 77.5912, 77.7067, 77.5912, 77.5912, 77.5912, 77.5912, 77.5912, 77.5912, 77.5912, 77.5912, 77.5912, 77.5912, 77.5912, 77.5912, 77.5912, 77.5912, 77.5912, 77.5912, 77.5912, 77.5912, 77.5912, 77.5912, 77.5912
9.33928, 94.5755, 77.4491, 77.3019, 9.82728, 17.1264, 77.3019, 0, 77.302, 77.449, 77.3019, 77.3019, 77.3019, 77.3019, 77.3019, 77.3019, 77.3019, 77.3019, 77.3019, 77.3019, 77.3019, 77.3019, 77.3019, 77.3019, 77.3019, 77.3019, 77.3019, 77.3019, 77.3019, 77.3019, 77.3019
9.34715, 88.9329, 77.1977, 77.0119, 9.53587, 11.7351, 77.0119, 0, 77.0119, 77.1977, 77.0119, 77.0119, 77.0119, 77.0119, 77.0119, 77.0119, 77.0119, 77.0119, 77.0119, 77.0119, 77.0119, 77.0119, 77.0119, 77.0119, 77.0119, 77.0119, 77.0119, 77.0119, 77.0119, 77.0119, 77.0119
9.35502, 88.5469, 76.9541, 76.7212, 9.51561, 11.5928, 76.7212, 0, 76.7213, 76.954, 76.7212, 76.7212, 76.7212, 76.7212, 76.7212, 76.7212, 76.7212, 76.7212, 76.7212, 76.7212, 76.7212, 76.7212, 76.7212, 76.7212, 76.7212, 76.7212, 76.7212, 76.7212, 76.7212, 76.7212, 76.7212
9.36289, 99.9735, 76.7196, 76.4303, 10.0982, 23.2539, 76.4303, 0, 76.4303, 76.7196, 76.4303, 76.4303, 76.4303, 76.4303, 76.4303, 76.4303, 76.4303, 76.4303, 76.4303, 76.4303, 76.4303, 76.4303, 76.4303, 76.4303, 76.4303, 76.4303, 76.4303, 76.4303, 76.4303, 76.4303, 76.4303
9.37076, 93.8084, 76.496, 76.1394, 9.78818, 17.3124, 76.1394, 0, 76.1394, 76.4959, 76.1394, 76.1394, 76.1394, 76.1394, 76.1394, 76.1394, 76.1394, 76.1394, 76.1394, 76.1394, 76.1394, 76.1394, 76.1394, 76.1394, 76.1394, 76.1394, 76.1394, 76.1394, 76.1394, 76.1394, 76.1394
9.37864, 91.3275, 76.2843, 75.8485, 9.66062, 15.0432, 75.8485, 0, 75.8485, 76.2843, 75.8485, 75.8485, 75.8485, 75.8485, 75.8485, 75.8485, 75.8485, 75.8485, 75.8485, 75.8485, 75.8485, 75.8485, 75.8485, 75.8485, 75.8485, 75.8485, 75.8485, 75.8485, 75.8485, 75.8485, 75.8485
9.38651, 84.9033, 76.086, 75.5577, 9.3222, 8.81736, 75.5577, 0, 75.5577, 76.086, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577, 75.5577
9.39438, 89.9018, 75.9017, 75.2665, 9.58654, 14.0001, 75.2665, 0, 75.2666, 75.9017, 75.2665, 75.2665, 75.2665, 75.2665, 75.2665, 75.2665, 75.2665, 75.2665, 75.2665, 75.2665, 75.2665, 75.2665, 75.2665, 75.2665, 75.2665, 75.2665, 75.2666, 75.2665, 75.2665, 75.2665, 75.2665
9.40225, 94.4457, 75.7325, 74.9751, 9.82068, 18.7132, 74.9751, 0, 74.9751, 75.7325, 74.9751, 74.9751, 74.9751, 74.9751, 74.9751, 74.9751, 74.9751, 74.9751, 74.9751, 74.9751, 74.9751, 74.9751, 74.9751, 74.9751, 74.9751, 74.9751, 74.9751, 74.9751, 74.9751, 74.9751, 74.9751
9.41012, 98.113, 75.5792, 74.6835, 10.0056, 22.5338, 74.6835, 0, 74.6835, 75.5792, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835
9.418, 79.5297, 75.4428, 74.3921, 9.02938, 4.08695, 74.3921, 0, 74.3922, 75.4427, 74.3921, 74.3921, 74.3921, 74.3921, 74.3921, 74.3921, 74.3921, 74.3921, 74.3921, 74.3921, 74.3921, 74.3921, 74.3921, 74.3921, 74.3921, 74.3921, 74.3921, 74.3921, 74.3921, 74.3921, 74.3921
9.42587, 74.8413, 75.3234, 74.1012, 8.76591, -0.482147, 74.1012, 0, 74.1012, 75.3234, 74.1012, 74.1012, 74.1012, 74.1012, 74.1012, 74.1012, 74.1012, 74.1012, 74.1012, 74.1012, 74.1012, 74.1012, 74.1012, 74.1012, 74.1012, 74.1012, 74.1012, 74.1012, 74.1012, 74.1012, 74.1012
9.43374, 72.3051, 75.2207, 73.8105, 8.62004, -2.91566, 73.8105, 0, 73.8105, 75.2207, 73.8105, 73.8105, 73.8105, 73.8105, 73.8105, 73.8105, 73.8105, 73.8105, 73.8105, 73.8105, 73.8105, 73.8105, 73.8105, 73.8105, 73.8105, 73.8105, 73.8105, 73.8105, 73.8105, 73.8105, 73.8105
9.44161, 66.2061, 75.134, 73.5201, 8.2587, -8.92796, 73.5201, 0, 73.5201, 75.134, 73.5201, 73.5201, 73.5201, 73.5201, 73.5201, 73.5201, 73.5201, 73.5201, 73.5201, 73.5201, 73.5201, 73.5201, 73.5201, 73.5201, 73.5201, 73.5201, 73.5201, 73.5201, 73.5201, 73.5201, 73.5201
9.44948, 82.9082, 75.0617, 73.2298, 9.21456, 7.84648, 73.2298, 0, 73.2298, 75.0617, 73.2298, 73.2298, 73.2298, 73.2298, 73.2298, 73.2298, 73.2298, 73.2298, 73.2298, 73.2298, 73.2298, 73.2298, 73.2298, 73.2298, 73.2298, 73.2298, 73.2298, 73.2298, 73.2298, 73.2298, 73.2298
9.45735, 78.6113, 75.002, 72.9396, 8.97838, 3.60925, 72.9396, 0, 72.9396, 75.002, 72.9396, 72.9396, 72.9396, 72.9396, 72.9396, 72.9396, 72.9396, 72.9396, 72.9396, 72.9396, 72.9396, 72.9396, 72.9396, 72.9396, 72.9396, 72.9396, 72.9396, 72.9396, 72.9396, 72.9396, 72.9396
9.46523, 80.7543, 74.9528, 72.6497, 9.09694, 5.80145, 72.6497, 0, 72.6498, 74.9528, 72.6497, 72.6497, 72.6497, 72.6497, 72.6497, 72.6497, 72.6497, 72.6497, 72.6497, 72.6497, 72.6497, 72.6497, 72.6497, 72.6497, 72.6497, 72.6497, 72.6497, 72.6497, 72.6497, 72.6497, 72.6497
9.4731, 74.4917, 74.9114, 72.3604, 8.74595, -0.419678, 72.3604, 0, 72.3605, 74.9113, 72.3604, 72.3604, 72.3604, 72.3604, 72.3604, 72.3604, 72.3604, 72.3604, 72.3604, 72.3604, 72.3604, 72.3604, 72.3604, 72.3604, 72.3604, 72.3604, 72.3604, 72.3604, 72.3604, 72.3604, 72.3604
9.48097, 75.1942, 74.8742, 72.0716, 8.78602, 0.319939, 72.0716, 0, 72.0717, 74.8742, 72.0716, 72.0716, 72.0716, 72.0716, 72.0716, 72.0716, 72.0716, 72.0716, 72.0716, 72.0716, 72.0716, 72.0716, 72.0716, 72.0716, 72.0716, 72.0716, 72.0716, 72.0716, 72.0716, 72.0716, 72.0716
9.48884, 69.8802, 74.8375, 71.7833, 8.47822, -4.95731, 71.7833, 0, 71.7833, 74.8374, 71.7833, 71.7833, 71.7833, 71.7833, 71.7833, 71.7833, 71.7833, 71.7833, 71.7833, 71.7833, 71.7833, 71.7833, 71.7833, 71.7833, 71.7833, 71.7833, 71.7833, 71.7833, 71.7833, 71.7833, 71.7833
9.49671, 74.3882, 74.797, 71.4955, 8.74004, -0.408722, 71.4955, 0, 71.4955, 74.7969, 71.4955, 71.4955, 71.4955, 71.4955, 71.4955, 71.4955, 71.4955, 71.4955, 71.4955, 71.4955, 71.4955, 71.4955, 71.4955, 71.4955, 71.4955, 71.4955, 71.4955, 71.4955, 71.4955, 71.4955, 71.4955
9.50459, 64.1215, 74.7484, 71.2084, 8.13151, -10.6269, 71.2084, 0, 71.2085, 74.7484, 71.2084, 71.2084, 71.2084, 71.2084, 71.2084, 71.2084, 71.2084, 71.2084, 71.2084, 71.2084, 71.2084, 71.2084, 71.2084, 71.2084, 71.2084, 71.2084, 71.2084, 71.2084, 71.2084, 71.2084, 71.2084
9.51246, 72.2525, 74.687, 70.9218, 8.61699, -2.43447, 70.9218, 0, 70.9218, 74.687, 70.9218, 70.9218, 70.9218, 70.9218, 70.9218, 70.9218, 70.9218, 70.9218, 70.9218, 70.9218, 70.9218, 70.9218, 70.9218, 70.9218, 70.9218, 70.9218, 70.9218, 70.9218, 70.9218, 70.9218, 70.9218
9.52033, 69.2846, 74.6083, 70.6358, 8.44302, -5.32362, 70.6358, 0, 70.6358, 74.6082, 70.6358, 70.6358, 70.6358, 70.6358, 70.6358, 70.6358, 70.6358, 70.6358, 70.6358, 70.6358, 70.6358, 70.6358, 70.6358, 70.6358, 70.6358, 70.6358, 70.6358, 70.6358, 70.6358, 70.6358, 70.6358
9.5282, 68.7299, 74.508, 70.3504, 8.4101, -5.77816, 70.3504, 0, 70.3505, 74.508, 70.3504, 70.3504, 70.3504, 70.3504, 70.3504, 70.3504, 70.3504, 70.3504, 70.3504, 70.3504, 70.3504, 70.3504, 70.3504, 70.3504, 70.3504, 70.3504, 70.3504, 70.3504, 70.3504, 70.3504, 70.3504
9.53607, 70.2575, 74.382, 70.0655, 8.50044, -4.12451, 70.0655, 0, 70.0656, 74.382, 70.0655, 70.0655, 70.0655, 70.0655, 70.0655, 70.0655, 70.0655, 70.0655, 70.0655, 70.0655, 70.0655, 70.0655, 70.0655, 70.0655, 70.0655, 70.0655, 70.0655, 70.0655, 70.0655, 70.0655, 70.0655
9.54395, 66.9034, 74.2268, 69.7812, 8.3008, -7.32346, 69.7812, 0, 69.7813, 74.2268, 69.7812, 69.7812, 69.7812, 69.7812, 69.7812, 69.7812, 69.7812, 69.7812, 69.7812, 69.7812, 69.7812, 69.7812, 69.7812, 69.7812, 69.7812, 69.7812, 69.7812, 69.7812, 69.7812, 69.7812, 69.7812
9.55182, 76.548, 74.1849, 69.6429, 8.86273, 2.36309, 69.6429, 0, 69.6429, 74.1848, 69.6429, 69.6429, 69.6429, 69.6429, 69.6429, 69.6429, 69.6429, 69.6429, 69.6429, 69.6429, 69.6429, 69.6429, 69.6429, 69.6429, 69.6429, 69.6429, 69.6429, 69.6429, 69.6429, 69.6429, 69.6429
9.55969, 72.7494, 74.1077, 69.5043, 8.64578, -1.35831, 69.5043, 0, 69.5043, 74.1077, 69.5043, 69.5043, 69.5043, 69.5043, 69.5043, 69.5043, 69.5043, 69.5043, 69.5043, 69.5043, 69.5043, 69.5043, 69.5043, 69.5043, 69.5043, 69.5043, 69.5043, 69.5043, 69.5043, 69.5043, 69.5043
9.56756, 70.1362, 73.9945, 69.3658, 8.4933, -3.85826, 69.3658, 0, 69.3658, 73.9944, 69.3658, 69.3658, 69.3658, 69.3658, 69.3658, 69.3658, 69.3658, 69.3658, 69.3658, 69.3658, 69.3658, 69.3658, 69.3658, 69.3658, 69.3658, 69.3658, 69.3658, 69.3658, 69.3658, 69.3658, 69.3658
9.57543, 67.6582, 73.8449, 69.2278, 8.34615, -6.1867, 69.2278, 0, 69.2278, 73.8449, 69.2278, 69.2278, 69.2278, 69.2278, 69.2278, 69.2278, 69.2278, 69.2278, 69.2278, 69.2278, 69.2278, 69.2278, 69.2278, 69.2278, 69.2278, 69.2278, 69.2278, 69.2278, 69.2278, 69.2278, 69.2278
9.5833, 68.9524, 73.6586, 69.0896, 8.42333, -4.70621, 69.0896, 0, 69.0896, 73.6586, 69.0896, 69.0896, 69.0896, 69.0896, 69.0896, 69.0896, 69.0896, 69.0896, 69.0896, 69.0896, 69.0896, 69.0896, 69.0896, 69.0896, 69.0896, 69.0896, 69.0896, 69.0896, 69.0896, 69.0896, 69.0896
9.59118, 89.1419, 73.4364, 68.9507, 9.54683, 15.7055, 68.9507, 0, 68.9508, 73.4364, 68.9507, 68.9507, 68.9507, 68.9507, 68.9507, 68.9507, 68.9507, 68.9507, 68.9507, 68.9507, 68.9507, 68.9507, 68.9507, 68.9507, 68.9507, 68.9507, 68.9507, 68.9507, 68.9507, 68.9507, 68.9507
9.59905, 62.1406, 73.18, 68.811, 8.00879, -11.0394, 68.811, 0, 68.811, 73.18, 68.811, 68.811, 68.811, 68.811, 68.811, 68.811, 68.811, 68.811, 68.811, 68.811, 68.811, 68.811, 68.811, 68.811, 68.811, 68.811, 68.811, 68.811, 68.811, 68.811, 68.811
9.60692, 77.6792, 72.8928, 68.6708, 8.92632, 4.78643, 68.6708, 0, 68.6709, 72.8927, 68.6708, 68.6708, 68.6708, 68.6708, 68.6708, 68.6708, 68.6708, 68.6708, 68.6708, 68.6708, 68.6708, 68.6708, 68.6708, 68.6708, 68.6708, 68.6708, 68.6708, 68.6708, 68.6708, 68.6708, 68.6708
9.61479, 74.4498, 72.5784, 68.5308, 8.74356, 1.8714, 68.5308, 0, 68.5309, 72.5784, 68.5308, 68.5308, 68.5308, 68.5308, 68.5308, 68.5308, 68.5308, 68.5308, 68.5308, 68.5308, 68.5308, 68.5308, 68.5308, 68.5308, 68.5308, 68.5308, 68.5308, 68.5308, 68.5308, 68.5308, 68.5308
9.62266, 63.1172, 72.2411, 68.391, 8.06952, -9.12392, 68.391, 0, 68.3911, 72.2411, 68.391, 68.391, 68.391, 68.391, 68.391, 68.391, 68.391, 68.391, 68.391, 68.391, 68.391, 68.391, 68.391, 68.391, 68.391, 68.391, 68.391, 68.391, 68.391, 68.391, 68.391
9.63054, 63.7291, 71.8843, 68.2509, 8.10735, -8.1552, 68.2509, 0, 68.2509, 71.8843, 68.2509, 68.2509, 68.2509, 68.2509, 68.2509, 68.2509, 68.2509, 68.2509, 68.2509, 68.2509, 68.2509, 68.2509, 68.2509, 68.2509, 68.2509, 68.2509, 68.2509, 68.2509, 68.2509, 68.2509, 68.2509
9.63841, 70.567, 71.5118, 68.1096, 8.51863, -0.944778, 68.1096, 0, 68.1096, 71.5118, 68.1096, 68.1096, 68.1096, 68.1096, 68.1096, 68.1096, 68.1096, 68.1096, 68.1096, 68.1096, 68.1096, 68.1096, 68.1096, 68.1096, 68.1096, 68.1096, 68.1096, 68.1096, 68.1096, 68.1096, 68.1096
9.64628, 74.5071, 71.1283, 67.9674, 8.74683, 3.37881, 67.9674, 0, 67.9675, 71.1282, 67.9674, 67.9674, 67.9674, 67.9674, 67.9674, 67.9674, 67.9674, 67.9674, 67.9674, 67.9674, 67.9674, 67.9674, 67.9674, 67.9674, 67.9674, 67.9674, 67.9674, 67.9674, 67.9674, 67.9674, 67.9674
9.65415, 67.0007, 70.7385, 67.8248, 8.30667, -3.73777, 67.8248, 0, 67.8249, 70.7385, 67.8248, 67.8248, 67.8248, 67.8248, 67.8248, 67.8248, 67.8248, 67.8248, 67.8248, 67.8248, 67.8248, 67.8248, 67.8248, 67.8248, 67.8248, 67.8248, 67.8249, 67.8248, 67.8248, 67.8248, 67.8248
9.66202, 76.7038, 70.3474, 67.6824, 8.87152, 6.35645, 67.6824, 0, 67.6824, 70.3473, 67.6824, 67.6824, 67.6824, 67.6824, 67.6824, 67.6824, 67.6824, 67.6824, 67.6824, 67.6824, 67.6824, 67.6824, 67.6824, 67.6824, 67.6824, 67.6824, 67.6824, 67.6824, 67.6824, 67.6824, 67.6824
9.66989, 59.9649, 69.9584, 67.5398, 7.87178, -9.99349, 67.5398, 0, 67.5399, 69.9584, 67.5398, 67.5398, 67.5398, 67.5398, 67.5398, 67.5398, 67.5398, 67.5398, 67.5398, 67.5398, 67.5398, 67.5398, 67.5398, 67.5398, 67.5398, 67.5398, 67.5398, 67.5398, 67.5398, 67.5398, 67.5398
9.67777, 69.2515, 69.5745, 67.3965, 8.44106, -0.323021, 67.3965, 0, 67.3965, 69.5745, 67.3965, 67.3965, 67.3965, 67.3965, 67.3965, 67.3965, 67.3965, 67.3965, 67.3965, 67.3965, 67.3965, 67.3965, 67.3965, 67.3965, 67.3965, 67.3965, 67.3965, 67.3965, 67.3965, 67.3965, 67.3965
9.68564, 82.5514, 69.1982, 67.252, 9.19518, 13.3531, 67.252, 0, 67.252, 69.1982, 67.252, 67.252, 67.252, 67.252, 67.252, 67.252, 67.252, 67.252, 67.252, 67.252, 67.252, 67.252, 67.252, 67.252, 67.252, 67.252, 67.252, 67.252, 67.252, 67.252, 67.252
9.69351, 93.6734, 68.8324, 67.1066, 9.78128, 24.841, 67.1066, 0, 67.1067, 68.8323, 67.1066, 67.1066, 67.1066, 67.1066, 67.1066, 67.1066, 67.1066, 67.1066, 67.1066, 67.1066, 67.1066, 67.1066, 67.1066, 67.1066, 67.1066, 67.1066, 67.1066, 67.1066, 67.1066, 67.1067, 67.1066
9.70138, 85.0862, 68.4794, 66.9609, 9.332, 16.6068, 66.9609, 0, 66.961, 68.4793, 66.9609, 66.9609, 66.9609, 66.9609, 66.9609, 66.9609, 66.9609, 66.9609, 66.9609, 66.9609, 66.9609, 66.9609, 66.9609, 66.9609, 66.9609, 66.9609, 66.9609, 66.9609, 66.9609, 66.961, 66.9609
9.70925, 78.1233, 68.1407, 66.8149, 8.95116, 9.98257, 66.8149, 0, 66.8149, 68.1406, 66.8149, 66.8149, 66.8149, 66.8149, 66.8149, 66.8149, 66.8149, 66.8149, 66.8149, 66.8149, 66.8149, 66.8149, 66.8149, 66.8149, 66.8149, 66.8149, 66.8149, 66.8149, 66.8149, 66.8149, 66.8149
9.71713, 77.244, 67.8171, 66.6683, 8.90191, 9.4269, 66.6683, 0, 66.6683, 67.817, 66.6683, 66.6683, 66.6683, 66.6683, 66.6683, 66.6683, 66.6683, 66.6683, 66.6683, 66.6683, 66.6683, 66.6683, 66.6683, 66.6683, 66.6683, 66.6683, 66.6683, 66.6683, 66.6683, 66.6683, 66.6683
9.725, 65.237, 67.5088, 66.5209, 8.19982, -2.27178, 66.5209, 0, 66.5209, 67.5086, 66.5209, 66.5209, 66.5209, 66.5209, 66.5209, 66.5209, 66.5209, 66.5209, 66.5209, 66.5209, 66.5209, 66.5209, 66.5209, 66.5209, 66.5209, 66.5209, 66.5209, 66.5209, 66.5209, 66.521, 66.5209
9.73287, 73.5258, 67.2157, 66.3727, 8.69056, 6.31012, 66.3727, 0, 66.3727, 67.2156, 66.3727, 66.3727, 66.3727, 66.3727, 66.3727, 66.3727, 66.3727, 66.3727, 66.3727, 66.3727, 66.3727, 66.3727, 66.3727, 66.3727, 66.3727, 66.3727, 66.3727, 66.3727, 66.3727, 66.3728, 66.3727
9.74074, 69.0928, 66.9376, 66.2236, 8.43165, 2.15525, 66.2236, 0, 66.2236, 66.9373, 66.2236, 66.2236, 66.2236, 66.2236, 66.2236, 66.2236, 66.2236, 66.2236, 66.2236, 66.2236, 66.2236, 66.2236, 66.2236, 66.2236, 66.2236, 66.2236, 66.2236, 66.2236, 66.2236, 66.2237, 66.2236
9.74861, 71.9027, 66.6738, 66.0736, 8.59667, 5.22893, 66.0736, 0, 66.0736, 66.6735, 66.0736, 66.0736, 66.0736, 66.0736, 66.0736, 66.0736, 66.0736, 66.0736, 66.0736, 66.0736, 66.0736, 66.0736, 66.0736, 66.0736, 66.0736, 66.0736, 66.0736, 66.0736, 66.0736, 66.0739, 66.0736
9.75648, 68.9281, 66.4233, 65.9225, 8.42188, 2.50484, 65.9225, 0, 65.9226, 66.4229, 65.9225, 65.9225, 65.9225, 65.9225, 65.9225, 65.9225, 65.9225, 65.9225, 65.9225, 65.9225, 65.9225, 65.9225, 65.9225, 65.9225, 65.9225, 65.9225, 65.9225, 65.9225, 65.9225, 65.9229, 65.9225
9.76436, 72.6875, 66.1851, 65.7703, 8.64219, 6.50239, 65.7703, 0, 65.7704, 66.1846, 65.7703, 65.7703, 65.7703, 65.7703, 65.7703, 65.7703, 65.7703, 65.7703, 65.7703, 65.7703, 65.7703, 65.7703, 65.7703, 65.7703, 65.7703, 65.7703, 65.7703, 65.7703, 65.7703, 65.7708, 65.7703
9.77223, 75.3135, 65.9578, 65.6167, 8.79281, 9.3557, 65.6167, 0, 65.6168, 65.9571, 65.6167, 65.6167, 65.6167, 65.6167, 65.6167, 65.6167, 65.6167, 65.6167, 65.6167, 65.6167, 65.6167, 65.6167, 65.6167, 65.6167, 65.6167, 65.6167, 65.6167, 65.6167, 65.6167, 65.6174, 65.6167
9.7801, 75.7475, 65.7402, 65.4616, 8.81745, 10.0073, 65.4616, 0, 65.4617, 65.7392, 65.4616, 65.4616, 65.4616, 65.4616, 65.4616, 65.4616, 65.4616, 65.4616, 65.4616, 65.4616, 65.4616, 65.4616, 65.4616, 65.4616, 65.4616, 65.4616, 65.4616, 65.4616, 65.4616, 65.4626, 65.4616
9.78797, 69.1959, 65.5311, 65.3051, 8.43777, 3.6648, 65.3051, 0, 65.3051, 65.5298, 65.3051, 65.3051, 65.3051, 65.3051, 65.3051, 65.3051, 65.3051, 65.3051, 65.3051, 65.3051, 65.3051, 65.3051, 65.3051, 65.3051, 65.3051, 65.3051, 65.3051, 65.3051, 65.3051, 65.3064, 65.3051
9.79584, 76.5699, 65.3293, 65.147, 8.86397, 11.2406, 65.147, 0, 65.147, 65.3275, 65.147, 65.147, 65.147, 65.147, 65.147, 65.147, 65.147, 65.147, 65.147, 65.147, 65.147, 65.147, 65.147, 65.147, 65.147, 65.147, 65.147, 65.147, 65.147, 65.1487, 65.147
