   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.325, 0.0555005, 0.114857, 2.60551e-07, 1.4337, -0.0593567, 2.60551e-07, 0, 2.60551e-07, 2.60551e-07, 2.60551e-07, 2.60551e-07, 2.60551e-07, 2.60551e-07, 2.60551e-07, 2.60551e-07, 2.60551e-07, 2.60551e-07, 2.60551e-07, 2.60551e-07, 2.60551e-07, 2.60551e-07, 2.60551e-07, 2.60551e-07, 0.0998155, 2.60551e-07, 0.015042, 2.60551e-07, 2.60551e-07
20.3329, 0, 0.106997, 2.40148e-07, 1.41421, -0.106997, 2.40148e-07, 0, 2.40148e-07, 2.40148e-07, 2.40148e-07, 2.40148e-07, 2.40148e-07, 2.40148e-07, 2.40148e-07, 2.40148e-07, 2.40148e-07, 2.40148e-07, 2.40148e-07, 2.40148e-07, 2.40148e-07, 2.40148e-07, 2.40148e-07, 2.40148e-07, 0.0916779, 2.40148e-07, 0.0153188, 2.40148e-07, 2.40148e-07
20.3407, 0, 0.0993921, 2.19485e-07, 1.41421, -0.0993921, 2.19485e-07, 0, 2.19485e-07, 2.19485e-07, 2.19485e-07, 2.19485e-07, 2.19485e-07, 2.19485e-07, 2.19485e-07, 2.19485e-07, 2.19485e-07, 2.19485e-07, 2.19485e-07, 2.19485e-07, 2.19485e-07, 2.19485e-07, 2.19485e-07, 2.19485e-07, 0.0837821, 2.19485e-07, 0.0156102, 2.19485e-07, 2.19485e-07
20.3486, 0, 0.0920962, 1.99752e-07, 1.41421, -0.0920962, 1.99752e-07, 0, 1.99752e-07, 1.99752e-07, 1.99752e-07, 1.99752e-07, 1.99752e-07, 1.99752e-07, 1.99752e-07, 1.99752e-07, 1.99752e-07, 1.99752e-07, 1.99752e-07, 1.99752e-07, 1.99752e-07, 1.99752e-07, 1.99752e-07, 1.99752e-07, 0.0761808, 1.99752e-07, 0.0159157, 1.99752e-07, 1.99752e-07
20.3564, 0, 0.0851482, 1.83502e-07, 1.41421, -0.0851482, 1.83502e-07, 0, 1.83502e-07, 1.83502e-07, 1.83502e-07, 1.83502e-07, 1.83502e-07, 1.83502e-07, 1.83502e-07, 1.83502e-07, 1.83502e-07, 1.83502e-07, 1.83502e-07, 1.83502e-07, 1.83502e-07, 1.83502e-07, 1.83502e-07, 1.83502e-07, 0.068913, 1.83502e-07, 0.0162353, 1.83502e-07, 1.83502e-07
20.3643, 0, 0.0785897, 1.65851e-07, 1.41421, -0.0785897, 1.65851e-07, 0, 1.65851e-07, 1.65851e-07, 1.65851e-07, 1.65851e-07, 1.65851e-07, 1.65851e-07, 1.65851e-07, 1.65851e-07, 1.65851e-07, 1.65851e-07, 1.65851e-07, 1.65851e-07, 1.65851e-07, 1.65851e-07, 1.65851e-07, 1.65851e-07, 0.0620212, 1.65851e-07, 0.0165687, 1.65851e-07, 1.65851e-07
20.3721, 0, 0.0724471, 1.47422e-07, 1.41421, -0.0724471, 1.47422e-07, 0, 1.47422e-07, 1.47422e-07, 1.47422e-07, 1.47422e-07, 1.47422e-07, 1.47422e-07, 1.47422e-07, 1.47422e-07, 1.47422e-07, 1.47422e-07, 1.47422e-07, 1.47422e-07, 1.47422e-07, 1.47422e-07, 1.47422e-07, 1.47422e-07, 0.0555315, 1.47422e-07, 0.0169157, 1.47422e-07, 1.47422e-07
20.38, 0, 0.0667391, 1.29297e-07, 1.41421, -0.0667391, 1.29297e-07, 0, 1.29297e-07, 1.29297e-07, 1.29297e-07, 1.29297e-07, 1.29297e-07, 1.29297e-07, 1.29297e-07, 1.29297e-07, 1.29297e-07, 1.29297e-07, 1.29297e-07, 1.29297e-07, 1.29297e-07, 1.29297e-07, 1.29297e-07, 1.29297e-07, 0.0494628, 1.29297e-07, 0.0172764, 1.29297e-07, 1.29297e-07
20.3878, 1, 0.061482, 1.12361e-07, 1.73205, 0.938518, 1.12361e-07, 0, 1.12361e-07, 1.12361e-07, 1.12361e-07, 1.12361e-07, 1.12361e-07, 1.12361e-07, 1.12361e-07, 1.12361e-07, 1.12361e-07, 1.12361e-07, 1.12361e-07, 1.12361e-07, 1.12361e-07, 1.12361e-07, 1.12361e-07, 1.12361e-07, 0.0438315, 1.12361e-07, 0.0176506, 1.12361e-07, 1.12361e-07
20.3956, 0, 0.0566767, 1.00519e-07, 1.41421, -0.0566767, 1.00519e-07, 0, 1.00519e-07, 1.00519e-07, 1.00519e-07, 1.00519e-07, 1.00519e-07, 1.00519e-07, 1.00519e-07, 1.00519e-07, 1.00519e-07, 1.00519e-07, 1.00519e-07, 1.00519e-07, 1.00519e-07, 1.00519e-07, 1.00519e-07, 1.00519e-07, 0.0386383, 1.00519e-07, 0.0180385, 1.00519e-07, 1.00519e-07
20.4035, 0, 0.0523219, 8.76705e-08, 1.41421, -0.0523219, 8.76705e-08, 0, 8.76705e-08, 8.76705e-08, 8.76705e-08, 8.76705e-08, 8.76705e-08, 8.76705e-08, 8.76705e-08, 8.76705e-08, 8.76705e-08, 8.76705e-08, 8.76705e-08, 8.76705e-08, 8.76705e-08, 8.76705e-08, 8.76705e-08, 8.76705e-08, 0.0338817, 8.76705e-08, 0.0184403, 8.76705e-08, 8.76705e-08
20.4113, 0, 0.0484121, 7.43638e-08, 1.41421, -0.0484121, 7.43638e-08, 0, 7.43638e-08, 7.43638e-08, 7.43638e-08, 7.43638e-08, 7.43638e-08, 7.43638e-08, 7.43638e-08, 7.43638e-08, 7.43638e-08, 7.43638e-08, 7.43638e-08, 7.43638e-08, 7.43638e-08, 7.43638e-08, 7.43638e-08, 7.43638e-08, 0.0295563, 7.43638e-08, 0.0188559, 7.43638e-08, 7.43638e-08
20.4192, 0, 0.0449337, 6.1545e-08, 1.41421, -0.0449337, 6.1545e-08, 0, 6.1545e-08, 6.1545e-08, 6.1545e-08, 6.1545e-08, 6.1545e-08, 6.1545e-08, 6.1545e-08, 6.1545e-08, 6.1545e-08, 6.1545e-08, 6.1545e-08, 6.1545e-08, 6.1545e-08, 6.1545e-08, 6.1545e-08, 6.1545e-08, 0.0256481, 6.1545e-08, 0.0192856, 6.1545e-08, 6.1545e-08
20.427, 0, 0.0418689, 4.9938e-08, 1.41421, -0.0418689, 4.9938e-08, 0, 4.9938e-08, 4.9938e-08, 4.9938e-08, 4.9938e-08, 4.9938e-08, 4.9938e-08, 4.9938e-08, 4.9938e-08, 4.9938e-08, 4.9938e-08, 4.9938e-08, 4.9938e-08, 4.9938e-08, 4.9938e-08, 4.9938e-08, 4.9938e-08, 0.022139, 4.9938e-08, 0.0197299, 4.9938e-08, 4.9938e-08
20.4349, 0, 0.0391997, 4.20221e-08, 1.41421, -0.0391997, 4.20221e-08, 0, 4.20221e-08, 4.20221e-08, 4.20221e-08, 4.20221e-08, 4.20221e-08, 4.20221e-08, 4.20221e-08, 4.20221e-08, 4.20221e-08, 4.20221e-08, 4.20221e-08, 4.20221e-08, 4.20221e-08, 4.20221e-08, 4.20221e-08, 4.20221e-08, 0.0190111, 4.20221e-08, 0.0201887, 4.20221e-08, 4.20221e-08
20.4427, 0, 0.0369011, 3.38331e-08, 1.41421, -0.0369011, 3.38331e-08, 0, 3.38331e-08, 3.38331e-08, 3.38331e-08, 3.38331e-08, 3.38331e-08, 3.38331e-08, 3.38331e-08, 3.38331e-08, 3.38331e-08, 3.38331e-08, 3.38331e-08, 3.38331e-08, 3.38331e-08, 3.38331e-08, 3.38331e-08, 3.38331e-08, 0.0162385, 3.38331e-08, 0.0206626, 3.38331e-08, 3.38331e-08
20.4505, 0.903322, 0.0349488, 2.57998e-08, 1.70391, 0.868373, 2.57998e-08, 0, 2.57998e-08, 2.57998e-08, 2.57998e-08, 2.57998e-08, 2.57998e-08, 2.57998e-08, 2.57998e-08, 2.57998e-08, 2.57998e-08, 2.57998e-08, 2.57998e-08, 2.57998e-08, 2.57998e-08, 2.57998e-08, 2.57998e-08, 2.57998e-08, 0.0137967, 2.57998e-08, 0.0211521, 2.57998e-08, 2.57998e-08
20.4584, 0.0966782, 0.033318, 1.85446e-08, 1.44799, 0.0633602, 1.85446e-08, 0, 1.85446e-08, 1.85446e-08, 1.85446e-08, 1.85446e-08, 1.85446e-08, 1.85446e-08, 1.85446e-08, 1.85446e-08, 1.85446e-08, 1.85446e-08, 1.85446e-08, 1.85446e-08, 1.85446e-08, 1.85446e-08, 1.85446e-08, 1.85446e-08, 0.0116608, 1.85446e-08, 0.0216572, 1.85446e-08, 1.85446e-08
20.4662, 0, 0.0319821, 1.24845e-08, 1.41421, -0.0319821, 1.24845e-08, 0, 1.24845e-08, 1.24845e-08, 1.24845e-08, 1.24845e-08, 1.24845e-08, 1.24845e-08, 1.24845e-08, 1.24845e-08, 1.24845e-08, 1.24845e-08, 1.24845e-08, 1.24845e-08, 1.24845e-08, 1.24845e-08, 1.24845e-08, 1.24845e-08, 0.00980351, 1.24845e-08, 0.0221786, 1.24845e-08, 1.24845e-08
20.4741, 0, 0.0309153, 8.6014e-09, 1.41421, -0.0309153, 8.6014e-09, 0, 8.6014e-09, 8.6014e-09, 8.6014e-09, 8.6014e-09, 8.6014e-09, 8.6014e-09, 8.6014e-09, 8.6014e-09, 8.6014e-09, 8.6014e-09, 8.6014e-09, 8.6014e-09, 8.6014e-09, 8.6014e-09, 8.6014e-09, 8.6014e-09, 0.00819859, 8.6014e-09, 0.0227167, 8.6014e-09, 8.6014e-09
20.4819, 0, 0.0300921, 5.11383e-09, 1.41421, -0.0300921, 5.11383e-09, 0, 5.11383e-09, 5.11383e-09, 5.11383e-09, 5.11383e-09, 5.11383e-09, 5.11383e-09, 5.11383e-09, 5.11383e-09, 5.11383e-09, 5.11383e-09, 5.11383e-09, 5.11383e-09, 5.11383e-09, 5.11383e-09, 5.11383e-09, 5.11383e-09, 0.00682022, 5.11383e-09, 0.0232719, 5.11383e-09, 5.11383e-09
20.4898, 0, 0.0294882, 2.33532e-09, 1.41421, -0.0294882, 2.33532e-09, 0, 2.33532e-09, 2.33532e-09, 2.33532e-09, 2.33532e-09, 2.33532e-09, 2.33532e-09, 2.33532e-09, 2.33532e-09, 2.33532e-09, 2.33532e-09, 2.33532e-09, 2.33532e-09, 2.33532e-09, 2.33532e-09, 2.33532e-09, 2.33532e-09, 0.00564337, 2.33532e-09, 0.0238449, 2.33532e-09, 2.33532e-09
20.4976, 0, 0.0290809, 5.8383e-10, 1.41421, -0.0290809, 5.8383e-10, 0, 5.8383e-10, 5.8383e-10, 5.8383e-10, 5.8383e-10, 5.8383e-10, 5.8383e-10, 5.8383e-10, 5.8383e-10, 5.8383e-10, 5.8383e-10, 5.8383e-10, 5.8383e-10, 5.8383e-10, 5.8383e-10, 5.8383e-10, 5.8383e-10, 0.00464516, 5.8383e-10, 0.0244357, 5.8383e-10, 5.8383e-10
20.5055, 0, 0.0288485, 0, 1.41421, -0.0288485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380334, 0, 0.0250452, 0, 0
20.5133, 0, 0.0287713, 0, 1.41421, -0.0287713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309765, 0, 0.0256736, 0, 0
20.5211, 0, 0.0288311, 0, 1.41421, -0.0288311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025096, 0, 0.0263215, 0, 0
20.529, 0, 0.0290118, 0, 1.41421, -0.0290118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202248, 0, 0.0269894, 0, 0
20.5368, 0, 0.0292989, 0, 1.41421, -0.0292989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162123, 0, 0.0276777, 0, 0
20.5447, 0, 0.0296794, 5.16585e-10, 1.41421, -0.0296794, 5.16585e-10, 0, 5.16585e-10, 5.16585e-10, 5.16585e-10, 5.16585e-10, 5.16585e-10, 5.16585e-10, 5.16585e-10, 5.16585e-10, 5.16585e-10, 5.16585e-10, 5.16585e-10, 5.16585e-10, 5.16585e-10, 5.16585e-10, 5.16585e-10, 5.16585e-10, 0.00129283, 5.16585e-10, 0.0283866, 5.16585e-10, 5.16585e-10
20.5525, 0, 0.030142, 1.29146e-10, 1.41421, -0.030142, 1.29146e-10, 0, 1.29146e-10, 1.29146e-10, 1.29146e-10, 1.29146e-10, 1.29146e-10, 1.29146e-10, 1.29146e-10, 1.29146e-10, 1.29146e-10, 1.29146e-10, 1.29146e-10, 1.29146e-10, 1.29146e-10, 1.29146e-10, 1.29146e-10, 1.29146e-10, 0.00102559, 1.29146e-10, 0.0291164, 1.29146e-10, 1.29146e-10
20.5604, 0, 0.0306771, 0, 1.41421, -0.0306771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000809223, 0, 0.0298679, 0, 0
20.5682, 0.867129, 0.0312761, 7.26019e-08, 1.69326, 0.835853, 7.26019e-08, 0, 7.26019e-08, 7.26019e-08, 7.26019e-08, 7.26019e-08, 7.26019e-08, 7.26019e-08, 7.26019e-08, 7.26019e-08, 7.26019e-08, 7.26019e-08, 7.26019e-08, 7.26019e-08, 7.26019e-08, 7.26019e-08, 7.26019e-08, 7.26019e-08, 0.000635269, 7.26019e-08, 0.0306409, 7.26019e-08, 7.26019e-08
20.5761, 1.13287, 0.0319317, 1.28912e-07, 1.76999, 1.10094, 1.28912e-07, 0, 1.28912e-07, 1.28912e-07, 1.28912e-07, 1.28912e-07, 1.28912e-07, 1.28912e-07, 1.28912e-07, 1.28912e-07, 1.28912e-07, 1.28912e-07, 1.28912e-07, 1.28912e-07, 1.28912e-07, 1.28912e-07, 1.28912e-07, 1.28912e-07, 0.000496116, 1.28912e-07, 0.0314357, 1.28912e-07, 1.28912e-07
20.5839, 0, 0.0326378, 8.50782e-08, 1.41421, -0.0326378, 8.50782e-08, 0, 8.50782e-08, 8.50782e-08, 8.50782e-08, 8.50782e-08, 8.50782e-08, 8.50782e-08, 8.50782e-08, 8.50782e-08, 8.50782e-08, 8.50782e-08, 8.50782e-08, 8.50782e-08, 8.50782e-08, 8.50782e-08, 8.50782e-08, 8.50782e-08, 0.000385325, 8.50782e-08, 0.0322526, 8.50782e-08, 8.50782e-08
20.5917, 0, 0.0333887, 2.12696e-08, 1.41421, -0.0333887, 2.12696e-08, 0, 2.12696e-08, 2.12696e-08, 2.12696e-08, 2.12696e-08, 2.12696e-08, 2.12696e-08, 2.12696e-08, 2.12696e-08, 2.12696e-08, 2.12696e-08, 2.12696e-08, 2.12696e-08, 2.12696e-08, 2.12696e-08, 2.12696e-08, 2.12696e-08, 0.000297723, 2.12696e-08, 0.033091, 2.12696e-08, 2.12696e-08
20.5996, 0.857709, 0.0341803, 0, 1.69048, 0.823529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228847, 0, 0.0339514, 0, 0
20.6074, 0.142291, 0.035009, 9.49392e-08, 1.46366, 0.107282, 9.49392e-08, 0, 9.49392e-08, 9.49392e-08, 9.49392e-08, 9.49392e-08, 9.49392e-08, 9.49392e-08, 9.49392e-08, 9.49392e-08, 9.49392e-08, 9.49392e-08, 9.49392e-08, 9.49392e-08, 9.49392e-08, 9.49392e-08, 9.49392e-08, 9.49392e-08, 0.000175091, 9.49392e-08, 0.034834, 9.49392e-08, 9.49392e-08
20.6153, 0, 0.0358708, 1.72336e-07, 1.41421, -0.0358708, 1.72336e-07, 0, 1.72336e-07, 1.72336e-07, 1.72336e-07, 1.72336e-07, 1.72336e-07, 1.72336e-07, 1.72336e-07, 1.72336e-07, 1.72336e-07, 1.72336e-07, 1.72336e-07, 1.72336e-07, 1.72336e-07, 1.72336e-07, 1.72336e-07, 1.72336e-07, 0.000133312, 1.72336e-07, 0.0357376, 1.72336e-07, 1.72336e-07
20.6231, 0, 0.036763, 1.14314e-07, 1.41421, -0.036763, 1.14314e-07, 0, 1.14314e-07, 1.14314e-07, 1.14314e-07, 1.14314e-07, 1.14314e-07, 1.14314e-07, 1.14314e-07, 1.14314e-07, 1.14314e-07, 1.14314e-07, 1.14314e-07, 1.14314e-07, 1.14314e-07, 1.14314e-07, 1.14314e-07, 1.14314e-07, 0.000100893, 1.14314e-07, 0.0366622, 1.14314e-07, 1.14314e-07
20.631, 0, 0.0376831, 2.85784e-08, 1.41421, -0.0376831, 2.85784e-08, 0, 2.85784e-08, 2.85784e-08, 2.85784e-08, 2.85784e-08, 2.85784e-08, 2.85784e-08, 2.85784e-08, 2.85784e-08, 2.85784e-08, 2.85784e-08, 2.85784e-08, 2.85784e-08, 2.85784e-08, 2.85784e-08, 2.85784e-08, 2.85784e-08, 7.59272e-05, 2.85784e-08, 0.0376072, 2.85784e-08, 2.85784e-08
20.6388, 0, 0.0386289, 0, 1.41421, -0.0386289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68782e-05, 0, 0.038572, 0, 0
20.6466, 0, 0.0395982, 6.95183e-08, 1.41421, -0.0395982, 6.95183e-08, 0, 6.95183e-08, 6.95183e-08, 6.95183e-08, 6.95183e-08, 6.95183e-08, 6.95183e-08, 6.95183e-08, 6.95183e-08, 6.95183e-08, 6.95183e-08, 6.95183e-08, 6.95183e-08, 6.95183e-08, 6.95183e-08, 6.95183e-08, 6.95183e-08, 4.24878e-05, 6.95183e-08, 0.0395557, 6.95183e-08, 6.95183e-08
20.6545, 0, 0.0405891, 1.25978e-07, 1.41421, -0.0405891, 1.25978e-07, 0, 1.25978e-07, 1.25978e-07, 1.25978e-07, 1.25978e-07, 1.25978e-07, 1.25978e-07, 1.25978e-07, 1.25978e-07, 1.25978e-07, 1.25978e-07, 1.25978e-07, 1.25978e-07, 1.25978e-07, 1.25978e-07, 1.25978e-07, 1.25978e-07, 3.16109e-05, 1.25978e-07, 0.0405576, 1.25978e-07, 1.25978e-07
20.6623, 0, 0.041599, 8.35313e-08, 1.41421, -0.041599, 8.35313e-08, 0, 8.35313e-08, 8.35313e-08, 8.35313e-08, 8.35313e-08, 8.35313e-08, 8.35313e-08, 8.35313e-08, 8.35313e-08, 8.35313e-08, 8.35313e-08, 8.35313e-08, 8.35313e-08, 8.35313e-08, 8.35313e-08, 8.35313e-08, 8.35313e-08, 2.33523e-05, 8.35313e-08, 0.0415757, 8.35313e-08, 8.35313e-08
20.6702, 0.835895, 0.0426259, 2.08828e-08, 1.68401, 0.793269, 2.08828e-08, 0, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 2.08828e-08, 1.71502e-05, 2.08828e-08, 0.0426088, 2.08828e-08, 2.08828e-08
20.678, 0.164105, 0.0436687, 0, 1.47109, 0.120436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25651e-05, 0, 0.0436561, 0, 0
20.6859, 0, 0.0447243, 1.33536e-08, 1.41421, -0.0447243, 1.33536e-08, 0, 1.33536e-08, 1.33536e-08, 1.33536e-08, 1.33536e-08, 1.33536e-08, 1.33536e-08, 1.33536e-08, 1.33536e-08, 1.33536e-08, 1.33536e-08, 1.33536e-08, 1.33536e-08, 1.33536e-08, 1.33536e-08, 1.33536e-08, 1.33536e-08, 9.20804e-06, 1.33536e-08, 0.0447151, 1.33536e-08, 1.33536e-08
20.6937, 0, 0.0457907, 2.38053e-08, 1.41421, -0.0457907, 2.38053e-08, 0, 2.38053e-08, 2.38053e-08, 2.38053e-08, 2.38053e-08, 2.38053e-08, 2.38053e-08, 2.38053e-08, 2.38053e-08, 2.38053e-08, 2.38053e-08, 2.38053e-08, 2.38053e-08, 2.38053e-08, 2.38053e-08, 2.38053e-08, 2.38053e-08, 6.74302e-06, 2.38053e-08, 0.0457839, 2.38053e-08, 2.38053e-08
20.7016, 0.826475, 0.0468657, 1.57252e-08, 1.68121, 0.779609, 1.57252e-08, 0, 1.57252e-08, 1.57252e-08, 1.57252e-08, 1.57252e-08, 1.57252e-08, 1.57252e-08, 1.57252e-08, 1.57252e-08, 1.57252e-08, 1.57252e-08, 1.57252e-08, 1.57252e-08, 1.57252e-08, 1.57252e-08, 1.57252e-08, 1.57252e-08, 4.93189e-06, 1.57252e-08, 0.0468608, 1.57252e-08, 1.57252e-08
20.7094, 0.173525, 0.0479463, 3.93129e-09, 1.47429, 0.125579, 3.93129e-09, 0, 3.93129e-09, 3.93129e-09, 3.93129e-09, 3.93129e-09, 3.93129e-09, 3.93129e-09, 3.93129e-09, 3.93129e-09, 3.93129e-09, 3.93129e-09, 3.93129e-09, 3.93129e-09, 3.93129e-09, 3.93129e-09, 3.93129e-09, 3.93129e-09, 3.61611e-06, 3.93129e-09, 0.0479427, 3.93129e-09, 3.93129e-09
20.7172, 0, 0.0490298, 0, 1.41421, -0.0490298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67716e-06, 0, 0.0490271, 0, 0
20.7251, 0, 0.0501141, 0, 1.41421, -0.0501141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01339e-06, 0, 0.050112, 0, 0
20.7329, 0, 0.0511953, 0, 1.41421, -0.0511953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54909e-06, 0, 0.0511938, 0, 0
20.7408, 0, 0.052271, 0, 1.41421, -0.052271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23045e-06, 0, 0.0522697, 0, 0
20.7486, 0, 0.0533371, 0, 1.41421, -0.0533371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01818e-06, 0, 0.0533361, 0, 0
20.7565, 0, 0.0543903, 0, 1.41421, -0.0543903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83357e-07, 0, 0.0543894, 0, 0
20.7643, 0, 0.0554278, 0, 1.41421, -0.0554278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04926e-07, 0, 0.055427, 0, 0
20.7722, 0, 0.0564453, 0, 1.41421, -0.0564453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67762e-07, 0, 0.0564445, 0, 0
20.78, 0, 0.0574392, 0, 1.41421, -0.0574392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60891e-07, 0, 0.0574384, 0, 0
20.7878, 0, 0.058406, 0, 1.41421, -0.058406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76433e-07, 0, 0.0584053, 0, 0
20.7957, 0, 0.0593414, 0, 1.41421, -0.0593414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08699e-07, 0, 0.0593406, 0, 0
20.8035, 0, 0.0602423, 0, 1.41421, -0.0602423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5361e-07, 0, 0.0602414, 0, 0
20.8114, 0, 0.0611049, 0, 1.41421, -0.0611049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08177e-07, 0, 0.061104, 0, 0
20.8192, 0, 0.0619254, 0, 1.41421, -0.0619254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70136e-07, 0, 0.0619244, 0, 0
20.8271, 0, 0.0627003, 0, 1.41421, -0.0627003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03776e-06, 0, 0.0626992, 0, 0
20.8349, 0, 0.0634264, 0, 1.41421, -0.0634264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10954e-06, 0, 0.0634253, 0, 0
20.8428, 0, 0.0641006, 0, 1.41421, -0.0641006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18228e-06, 0, 0.0640994, 0, 0
20.8506, 0, 0.0647199, 0, 1.41421, -0.0647199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26027e-06, 0, 0.0647186, 0, 0
20.8584, 0.777998, 0.0652818, 0, 1.66673, 0.712716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33966e-06, 0, 0.0652805, 0, 0
20.8663, 0.222002, 0.0657837, 0, 1.49064, 0.156218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4192e-06, 0, 0.0657823, 0, 0
20.8741, 0, 0.0662234, 0, 1.41421, -0.0662234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49803e-06, 0, 0.0662219, 0, 0
20.882, 1, 0.0665995, 0, 1.73205, 0.9334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57541e-06, 0, 0.066598, 0, 0
20.8898, 0, 0.0669103, 0, 1.41421, -0.0669103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65043e-06, 0, 0.0669087, 0, 0
20.8977, 0, 0.0671548, 0, 1.41421, -0.0671548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72232e-06, 0, 0.0671531, 0, 0
20.9055, 0, 0.0673322, 0, 1.41421, -0.0673322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79026e-06, 0, 0.0673305, 0, 0
20.9133, 0, 0.0674423, 0, 1.41421, -0.0674423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85342e-06, 0, 0.0674405, 0, 0
20.9212, 0, 0.067485, 0, 1.41421, -0.067485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9111e-06, 0, 0.0674831, 0, 0
20.929, 0, 0.0674609, 0, 1.41421, -0.0674609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96257e-06, 0, 0.0674589, 0, 0
20.9369, 0, 0.0673705, 0, 1.41421, -0.0673705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00719e-06, 0, 0.0673685, 0, 0
