   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.1468, 0, 0.0848183, 0, 1.41421, -0.0848183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0808621, 0, 0.00395625, 0
20.1547, 0, 0.0857134, 0, 1.41421, -0.0857134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0817768, 0, 0.00393659, 0
20.1625, 0, 0.086356, 0, 1.41421, -0.086356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0824355, 0, 0.00392051, 0
20.1704, 0, 0.086735, 0, 1.41421, -0.086735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0828269, 0, 0.00390809, 0
20.1782, 0, 0.0868414, 0, 1.41421, -0.0868414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.082942, 0, 0.0038994, 0
20.1861, 0, 0.0866685, 0, 1.41421, -0.0866685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.082774, 0, 0.00389451, 0
20.194, 0.992563, 0.0862125, 7.0821e-15, 1.7299, 0.906351, 7.0821e-15, 0, 7.0821e-15, 7.0821e-15, 7.0821e-15, 7.0821e-15, 7.0821e-15, 7.0821e-15, 7.0821e-15, 7.0821e-15, 7.0821e-15, 7.0821e-15, 7.0821e-15, 7.0821e-15, 7.0821e-15, 0.082319, 7.0821e-15, 0.00389347, 7.0821e-15
20.2018, 0.997526, 0.0854724, 1.31692e-14, 1.73134, 0.912054, 1.31692e-14, 0, 1.31692e-14, 1.31692e-14, 1.31692e-14, 1.31692e-14, 1.31692e-14, 1.31692e-14, 1.31692e-14, 1.31692e-14, 1.31692e-14, 1.31692e-14, 1.31692e-14, 1.31692e-14, 1.31692e-14, 0.0815761, 1.31692e-14, 0.00389632, 1.31692e-14
20.2097, 0.0099108, 0.0844498, 8.78312e-15, 1.41771, -0.074539, 8.78312e-15, 0, 8.78312e-15, 8.78312e-15, 8.78312e-15, 8.78312e-15, 8.78312e-15, 8.78312e-15, 8.78312e-15, 8.78312e-15, 8.78312e-15, 8.78312e-15, 8.78312e-15, 8.78312e-15, 8.78312e-15, 0.0805467, 8.78312e-15, 0.00390311, 8.78312e-15
20.2175, 0, 0.083151, 2.19578e-15, 1.41421, -0.083151, 2.19578e-15, 0, 2.19578e-15, 2.19578e-15, 2.19578e-15, 2.19578e-15, 2.19578e-15, 2.19578e-15, 2.19578e-15, 2.19578e-15, 2.19578e-15, 2.19578e-15, 2.19578e-15, 2.19578e-15, 2.19578e-15, 0.0792372, 2.19578e-15, 0.00391385, 2.19578e-15
20.2254, 0, 0.0815843, 0, 1.41421, -0.0815843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0776558, 0, 0.00392855, 0
20.2332, 0, 0.0797606, 2.96571e-14, 1.41421, -0.0797606, 2.96571e-14, 0, 2.96571e-14, 2.96571e-14, 2.96571e-14, 2.96571e-14, 2.96571e-14, 2.96571e-14, 2.96571e-14, 2.96571e-14, 2.96571e-14, 2.96571e-14, 2.96571e-14, 2.96571e-14, 2.96571e-14, 0.0758133, 2.96571e-14, 0.00394723, 2.96571e-14
20.2411, 0, 0.0776966, 5.52141e-14, 1.41421, -0.0776966, 5.52141e-14, 0, 5.52141e-14, 5.52141e-14, 5.52141e-14, 5.52141e-14, 5.52141e-14, 5.52141e-14, 5.52141e-14, 5.52141e-14, 5.52141e-14, 5.52141e-14, 5.52141e-14, 5.52141e-14, 5.52141e-14, 0.0737267, 5.52141e-14, 0.00396988, 5.52141e-14
20.249, 0, 0.0754097, 3.68348e-14, 1.41421, -0.0754097, 3.68348e-14, 0, 3.68348e-14, 3.68348e-14, 3.68348e-14, 3.68348e-14, 3.68348e-14, 3.68348e-14, 3.68348e-14, 3.68348e-14, 3.68348e-14, 3.68348e-14, 3.68348e-14, 3.68348e-14, 3.68348e-14, 0.0714132, 3.68348e-14, 0.00399646, 3.68348e-14
20.2568, 1, 0.0729198, 9.20869e-15, 1.73205, 0.92708, 9.20869e-15, 0, 9.20869e-15, 9.20869e-15, 9.20869e-15, 9.20869e-15, 9.20869e-15, 9.20869e-15, 9.20869e-15, 9.20869e-15, 9.20869e-15, 9.20869e-15, 9.20869e-15, 9.20869e-15, 9.20869e-15, 0.0688928, 9.20869e-15, 0.00402698, 9.20869e-15
20.2647, 0, 0.0702507, 0, 1.41421, -0.0702507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0661893, 0, 0.00406138, 0
20.2725, 0, 0.0674274, 5.17632e-14, 1.41421, -0.0674274, 5.17632e-14, 0, 5.17632e-14, 5.17632e-14, 5.17632e-14, 5.17632e-14, 5.17632e-14, 5.17632e-14, 5.17632e-14, 5.17632e-14, 5.17632e-14, 5.17632e-14, 5.17632e-14, 5.17632e-14, 5.17632e-14, 0.0633278, 5.17632e-14, 0.00409962, 5.17632e-14
20.2804, 0, 0.0644774, 9.10283e-14, 1.41421, -0.0644774, 9.10283e-14, 0, 9.10283e-14, 9.10283e-14, 9.10283e-14, 9.10283e-14, 9.10283e-14, 9.10283e-14, 9.10283e-14, 9.10283e-14, 9.10283e-14, 9.10283e-14, 9.10283e-14, 9.10283e-14, 9.10283e-14, 0.0603357, 9.10283e-14, 0.00414163, 9.10283e-14
20.2883, 0, 0.0614267, 5.99418e-14, 1.41421, -0.0614267, 5.99418e-14, 0, 5.99418e-14, 5.99418e-14, 5.99418e-14, 5.99418e-14, 5.99418e-14, 5.99418e-14, 5.99418e-14, 5.99418e-14, 5.99418e-14, 5.99418e-14, 5.99418e-14, 5.99418e-14, 5.99418e-14, 0.0572394, 5.99418e-14, 0.00418737, 5.99418e-14
20.2961, 0, 0.0583046, 1.49854e-14, 1.41421, -0.0583046, 1.49854e-14, 0, 1.49854e-14, 1.49854e-14, 1.49854e-14, 1.49854e-14, 1.49854e-14, 1.49854e-14, 1.49854e-14, 1.49854e-14, 1.49854e-14, 1.49854e-14, 1.49854e-14, 1.49854e-14, 1.49854e-14, 0.0540678, 1.49854e-14, 0.00423677, 1.49854e-14
20.304, 0, 0.0551399, 0, 1.41421, -0.0551399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0508501, 0, 0.00428974, 0
20.3118, 0, 0.051959, 7.61197e-14, 1.41421, -0.051959, 7.61197e-14, 0, 7.61197e-14, 7.61197e-14, 7.61197e-14, 7.61197e-14, 7.61197e-14, 7.61197e-14, 7.61197e-14, 7.61197e-14, 7.61197e-14, 7.61197e-14, 7.61197e-14, 7.61197e-14, 7.61197e-14, 0.0476127, 7.61197e-14, 0.00434623, 7.61197e-14
20.3197, 0, 0.0487895, 1.38886e-13, 1.41421, -0.0487895, 1.38886e-13, 0, 1.38886e-13, 1.38886e-13, 1.38886e-13, 1.38886e-13, 1.38886e-13, 1.38886e-13, 1.38886e-13, 1.38886e-13, 1.38886e-13, 1.38886e-13, 1.38886e-13, 1.38886e-13, 1.38886e-13, 0.0443834, 1.38886e-13, 0.00440614, 1.38886e-13
20.3275, 0, 0.0456578, 9.91094e-14, 1.41421, -0.0456578, 9.91094e-14, 0, 9.91094e-14, 9.91094e-14, 9.91094e-14, 9.91094e-14, 9.91094e-14, 9.91094e-14, 9.91094e-14, 9.91094e-14, 9.91094e-14, 9.91094e-14, 9.91094e-14, 9.91094e-14, 9.91094e-14, 0.0411884, 9.91094e-14, 0.00446939, 9.91094e-14
20.3354, 0, 0.042586, 3.22711e-14, 1.41421, -0.042586, 3.22711e-14, 0, 3.22711e-14, 3.22711e-14, 3.22711e-14, 3.22711e-14, 3.22711e-14, 3.22711e-14, 3.22711e-14, 3.22711e-14, 3.22711e-14, 3.22711e-14, 3.22711e-14, 3.22711e-14, 3.22711e-14, 0.0380501, 3.22711e-14, 0.00453592, 3.22711e-14
20.3433, 0, 0.0395966, 1.97729e-15, 1.41421, -0.0395966, 1.97729e-15, 0, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 0.034991, 1.97729e-15, 0.00460563, 1.97729e-15
20.3511, 1, 0.0367097, 9.60154e-14, 1.73205, 0.96329, 9.60154e-14, 0, 9.60154e-14, 9.60154e-14, 9.60154e-14, 9.60154e-14, 9.60154e-14, 9.60154e-14, 9.60154e-14, 9.60154e-14, 9.60154e-14, 9.60154e-14, 9.60154e-14, 9.60154e-14, 9.60154e-14, 0.0320312, 9.60154e-14, 0.00467843, 9.60154e-14
20.359, 0, 0.0339411, 1.63715e-13, 1.41421, -0.0339411, 1.63715e-13, 0, 1.63715e-13, 1.63715e-13, 1.63715e-13, 1.63715e-13, 1.63715e-13, 1.63715e-13, 1.63715e-13, 1.63715e-13, 1.63715e-13, 1.63715e-13, 1.63715e-13, 1.63715e-13, 1.63715e-13, 0.0291868, 1.63715e-13, 0.00475426, 1.63715e-13
20.3668, 0, 0.0313037, 1.2207e-13, 1.41421, -0.0313037, 1.2207e-13, 0, 1.2207e-13, 1.2207e-13, 1.2207e-13, 1.2207e-13, 1.2207e-13, 1.2207e-13, 1.2207e-13, 1.2207e-13, 1.2207e-13, 1.2207e-13, 1.2207e-13, 1.2207e-13, 1.2207e-13, 0.0264706, 1.2207e-13, 0.00483308, 1.2207e-13
20.3747, 0, 0.0288113, 4.80307e-14, 1.41421, -0.0288113, 4.80307e-14, 0, 4.80307e-14, 4.80307e-14, 4.80307e-14, 4.80307e-14, 4.80307e-14, 4.80307e-14, 4.80307e-14, 4.80307e-14, 4.80307e-14, 4.80307e-14, 4.80307e-14, 4.80307e-14, 4.80307e-14, 0.0238966, 4.80307e-14, 0.00491474, 4.80307e-14
20.3826, 0, 0.0264713, 7.90918e-15, 1.41421, -0.0264713, 7.90918e-15, 0, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 7.90918e-15, 0.0214721, 7.90918e-15, 0.00499923, 7.90918e-15
20.3904, 0, 0.0242885, 1.03363e-13, 1.41421, -0.0242885, 1.03363e-13, 0, 1.03363e-13, 1.03363e-13, 1.03363e-13, 1.03363e-13, 1.03363e-13, 1.03363e-13, 1.03363e-13, 1.03363e-13, 1.03363e-13, 1.03363e-13, 1.03363e-13, 1.03363e-13, 1.03363e-13, 0.019202, 1.03363e-13, 0.00508651, 1.03363e-13
20.3983, 0, 0.0222684, 1.62051e-13, 1.41421, -0.0222684, 1.62051e-13, 0, 1.62051e-13, 1.62051e-13, 1.62051e-13, 1.62051e-13, 1.62051e-13, 1.62051e-13, 1.62051e-13, 1.62051e-13, 1.62051e-13, 1.62051e-13, 1.62051e-13, 1.62051e-13, 1.62051e-13, 0.0170919, 1.62051e-13, 0.00517647, 1.62051e-13
20.4061, 1, 0.020411, 1.22481e-13, 1.73205, 0.979589, 1.22481e-13, 0, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 0.0151419, 1.22481e-13, 0.00526908, 1.22481e-13
20.414, 0, 0.0187144, 5.31623e-14, 1.41421, -0.0187144, 5.31623e-14, 0, 5.31623e-14, 5.31623e-14, 5.31623e-14, 5.31623e-14, 5.31623e-14, 5.31623e-14, 5.31623e-14, 5.31623e-14, 5.31623e-14, 5.31623e-14, 5.31623e-14, 5.31623e-14, 5.31623e-14, 0.01335, 5.31623e-14, 0.00536437, 5.31623e-14
20.4219, 0, 0.0171771, 1.23581e-14, 1.41421, -0.0171771, 1.23581e-14, 0, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 0.011715, 1.23581e-14, 0.00546219, 1.23581e-14
20.4297, 0, 0.0157938, 9.50066e-14, 1.41421, -0.0157938, 9.50066e-14, 0, 9.50066e-14, 9.50066e-14, 9.50066e-14, 9.50066e-14, 9.50066e-14, 9.50066e-14, 9.50066e-14, 9.50066e-14, 9.50066e-14, 9.50066e-14, 9.50066e-14, 9.50066e-14, 9.50066e-14, 0.0102312, 9.50066e-14, 0.00556258, 9.50066e-14
20.4376, 0.91774, 0.0145581, 1.43025e-13, 1.70814, 0.903182, 1.43025e-13, 0, 1.43025e-13, 1.43025e-13, 1.43025e-13, 1.43025e-13, 1.43025e-13, 1.43025e-13, 1.43025e-13, 1.43025e-13, 1.43025e-13, 1.43025e-13, 1.43025e-13, 1.43025e-13, 1.43025e-13, 0.00889252, 1.43025e-13, 0.00566554, 1.43025e-13
20.4454, 0.0822597, 0.0134631, 1.11876e-13, 1.443, 0.0687966, 1.11876e-13, 0, 1.11876e-13, 1.11876e-13, 1.11876e-13, 1.11876e-13, 1.11876e-13, 1.11876e-13, 1.11876e-13, 1.11876e-13, 1.11876e-13, 1.11876e-13, 1.11876e-13, 1.11876e-13, 1.11876e-13, 0.00769203, 1.11876e-13, 0.00577103, 1.11876e-13
20.4533, 0, 0.012501, 5.47277e-14, 1.41421, -0.012501, 5.47277e-14, 0, 5.47277e-14, 5.47277e-14, 5.47277e-14, 5.47277e-14, 5.47277e-14, 5.47277e-14, 5.47277e-14, 5.47277e-14, 5.47277e-14, 5.47277e-14, 5.47277e-14, 5.47277e-14, 5.47277e-14, 0.00662202, 5.47277e-14, 0.00587902, 5.47277e-14
20.4611, 0, 0.0116629, 1.77956e-14, 1.41421, -0.0116629, 1.77956e-14, 0, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 0.00567333, 1.77956e-14, 0.00598958, 1.77956e-14
20.469, 0, 0.0109399, 8.05954e-14, 1.41421, -0.0109399, 8.05954e-14, 0, 8.05954e-14, 8.05954e-14, 8.05954e-14, 8.05954e-14, 8.05954e-14, 8.05954e-14, 8.05954e-14, 8.05954e-14, 8.05954e-14, 8.05954e-14, 8.05954e-14, 8.05954e-14, 8.05954e-14, 0.00483723, 8.05954e-14, 0.00610268, 8.05954e-14
20.4769, 0, 0.010323, 1.12611e-13, 1.41421, -0.010323, 1.12611e-13, 0, 1.12611e-13, 1.12611e-13, 1.12611e-13, 1.12611e-13, 1.12611e-13, 1.12611e-13, 1.12611e-13, 1.12611e-13, 1.12611e-13, 1.12611e-13, 1.12611e-13, 1.12611e-13, 1.12611e-13, 0.00410473, 1.12611e-13, 0.00621832, 1.12611e-13
20.4847, 0, 0.00980285, 8.8776e-14, 1.41421, -0.00980285, 8.8776e-14, 0, 8.8776e-14, 8.8776e-14, 8.8776e-14, 8.8776e-14, 8.8776e-14, 8.8776e-14, 8.8776e-14, 8.8776e-14, 8.8776e-14, 8.8776e-14, 8.8776e-14, 8.8776e-14, 8.8776e-14, 0.00346628, 8.8776e-14, 0.00633657, 8.8776e-14
20.4926, 0, 0.00937051, 4.65164e-14, 1.41421, -0.00937051, 4.65164e-14, 0, 4.65164e-14, 4.65164e-14, 4.65164e-14, 4.65164e-14, 4.65164e-14, 4.65164e-14, 4.65164e-14, 4.65164e-14, 4.65164e-14, 4.65164e-14, 4.65164e-14, 4.65164e-14, 4.65164e-14, 0.00291307, 4.65164e-14, 0.00645744, 4.65164e-14
20.5004, 0, 0.00901743, 1.77956e-14, 1.41421, -0.00901743, 1.77956e-14, 0, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 0.00243648, 1.77956e-14, 0.00658094, 1.77956e-14
20.5083, 1, 0.00873516, 5.52739e-14, 1.73205, 0.991265, 5.52739e-14, 0, 5.52739e-14, 5.52739e-14, 5.52739e-14, 5.52739e-14, 5.52739e-14, 5.52739e-14, 5.52739e-14, 5.52739e-14, 5.52739e-14, 5.52739e-14, 5.52739e-14, 5.52739e-14, 5.52739e-14, 0.00202798, 5.52739e-14, 0.00670717, 5.52739e-14
20.5162, 0, 0.00851606, 7.33565e-14, 1.41421, -0.00851606, 7.33565e-14, 0, 7.33565e-14, 7.33565e-14, 7.33565e-14, 7.33565e-14, 7.33565e-14, 7.33565e-14, 7.33565e-14, 7.33565e-14, 7.33565e-14, 7.33565e-14, 7.33565e-14, 7.33565e-14, 7.33565e-14, 0.00167993, 7.33565e-14, 0.00683613, 7.33565e-14
20.524, 0, 0.00835276, 6.02301e-14, 1.41421, -0.00835276, 6.02301e-14, 0, 6.02301e-14, 6.02301e-14, 6.02301e-14, 6.02301e-14, 6.02301e-14, 6.02301e-14, 6.02301e-14, 6.02301e-14, 6.02301e-14, 6.02301e-14, 6.02301e-14, 6.02301e-14, 6.02301e-14, 0.0013848, 6.02301e-14, 0.00696796, 6.02301e-14
20.5319, 0, 0.00823873, 3.58759e-14, 1.41421, -0.00823873, 3.58759e-14, 0, 3.58759e-14, 3.58759e-14, 3.58759e-14, 3.58759e-14, 3.58759e-14, 3.58759e-14, 3.58759e-14, 3.58759e-14, 3.58759e-14, 3.58759e-14, 3.58759e-14, 3.58759e-14, 3.58759e-14, 0.00113613, 3.58759e-14, 0.0071026, 3.58759e-14
20.5397, 0, 0.00816781, 1.77956e-14, 1.41421, -0.00816781, 1.77956e-14, 0, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 1.77956e-14, 0.000927643, 1.77956e-14, 0.00724017, 1.77956e-14
20.5476, 0, 0.00813451, 2.77759e-14, 1.41421, -0.00813451, 2.77759e-14, 0, 2.77759e-14, 2.77759e-14, 2.77759e-14, 2.77759e-14, 2.77759e-14, 2.77759e-14, 2.77759e-14, 2.77759e-14, 2.77759e-14, 2.77759e-14, 2.77759e-14, 2.77759e-14, 2.77759e-14, 0.000753697, 2.77759e-14, 0.00738081, 2.77759e-14
20.5555, 0, 0.00813396, 3.06791e-14, 1.41421, -0.00813396, 3.06791e-14, 0, 3.06791e-14, 3.06791e-14, 3.06791e-14, 3.06791e-14, 3.06791e-14, 3.06791e-14, 3.06791e-14, 3.06791e-14, 3.06791e-14, 3.06791e-14, 3.06791e-14, 3.06791e-14, 3.06791e-14, 0.000609493, 3.06791e-14, 0.00752447, 3.06791e-14
20.5633, 0, 0.00816179, 2.64617e-14, 1.41421, -0.00816179, 2.64617e-14, 0, 2.64617e-14, 2.64617e-14, 2.64617e-14, 2.64617e-14, 2.64617e-14, 2.64617e-14, 2.64617e-14, 2.64617e-14, 2.64617e-14, 2.64617e-14, 2.64617e-14, 2.64617e-14, 2.64617e-14, 0.000490516, 2.64617e-14, 0.00767127, 2.64617e-14
20.5712, 0, 0.0082142, 1.95155e-14, 1.41421, -0.0082142, 1.95155e-14, 0, 1.95155e-14, 1.95155e-14, 1.95155e-14, 1.95155e-14, 1.95155e-14, 1.95155e-14, 1.95155e-14, 1.95155e-14, 1.95155e-14, 1.95155e-14, 1.95155e-14, 1.95155e-14, 1.95155e-14, 0.000392829, 1.95155e-14, 0.00782137, 1.95155e-14
20.579, 0, 0.00828783, 1.33877e-14, 1.41421, -0.00828783, 1.33877e-14, 0, 1.33877e-14, 1.33877e-14, 1.33877e-14, 1.33877e-14, 1.33877e-14, 1.33877e-14, 1.33877e-14, 1.33877e-14, 1.33877e-14, 1.33877e-14, 1.33877e-14, 1.33877e-14, 1.33877e-14, 0.000313126, 1.33877e-14, 0.0079747, 1.33877e-14
20.5869, 1, 0.0083798, 8.31794e-15, 1.73205, 0.99162, 8.31794e-15, 0, 8.31794e-15, 8.31794e-15, 8.31794e-15, 8.31794e-15, 8.31794e-15, 8.31794e-15, 8.31794e-15, 8.31794e-15, 8.31794e-15, 8.31794e-15, 8.31794e-15, 8.31794e-15, 8.31794e-15, 0.000248401, 8.31794e-15, 0.0081314, 8.31794e-15
20.5947, 0, 0.0084877, 4.44891e-15, 1.41421, -0.0084877, 4.44891e-15, 0, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 0.000196091, 4.44891e-15, 0.00829161, 4.44891e-15
20.6026, 0, 0.0086093, 3.12705e-15, 1.41421, -0.0086093, 3.12705e-15, 0, 3.12705e-15, 3.12705e-15, 3.12705e-15, 3.12705e-15, 3.12705e-15, 3.12705e-15, 3.12705e-15, 3.12705e-15, 3.12705e-15, 3.12705e-15, 3.12705e-15, 3.12705e-15, 3.12705e-15, 0.000154078, 3.12705e-15, 0.00845523, 3.12705e-15
20.6105, 0, 0.00874288, 1.88475e-15, 1.41421, -0.00874288, 1.88475e-15, 0, 1.88475e-15, 1.88475e-15, 1.88475e-15, 1.88475e-15, 1.88475e-15, 1.88475e-15, 1.88475e-15, 1.88475e-15, 1.88475e-15, 1.88475e-15, 1.88475e-15, 1.88475e-15, 1.88475e-15, 0.000120492, 1.88475e-15, 0.00862239, 1.88475e-15
20.6183, 0, 0.00888696, 8.66344e-16, 1.41421, -0.00888696, 8.66344e-16, 0, 8.66344e-16, 8.66344e-16, 8.66344e-16, 8.66344e-16, 8.66344e-16, 8.66344e-16, 8.66344e-16, 8.66344e-16, 8.66344e-16, 8.66344e-16, 8.66344e-16, 8.66344e-16, 8.66344e-16, 9.37753e-05, 8.66344e-16, 0.00879318, 8.66344e-16
20.6262, 0, 0.00904021, 2.16586e-16, 1.41421, -0.00904021, 2.16586e-16, 0, 2.16586e-16, 2.16586e-16, 2.16586e-16, 2.16586e-16, 2.16586e-16, 2.16586e-16, 2.16586e-16, 2.16586e-16, 2.16586e-16, 2.16586e-16, 2.16586e-16, 2.16586e-16, 2.16586e-16, 7.26387e-05, 2.16586e-16, 0.00896757, 2.16586e-16
20.634, 0, 0.00920153, 0, 1.41421, -0.00920153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60065e-05, 0, 0.00914552, 0
20.6419, 0, 0.00937009, 0, 1.41421, -0.00937009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29795e-05, 0, 0.00932711, 0
20.6498, 0, 0.00954508, 0, 1.41421, -0.00954508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28315e-05, 0, 0.00951225, 0
20.6576, 0, 0.00972578, 0, 1.41421, -0.00972578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49687e-05, 0, 0.00970081, 0
20.6655, 0, 0.00991171, 0, 1.41421, -0.00991171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89048e-05, 0, 0.0098928, 0
20.6733, 0, 0.0101023, 0, 1.41421, -0.0101023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42537e-05, 0, 0.010088, 0
20.6812, 0, 0.010297, 0, 1.41421, -0.010297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07056e-05, 0, 0.0102863, 0
20.689, 0, 0.0104954, 0, 1.41421, -0.0104954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01197e-06, 0, 0.0104874, 0
20.6969, 1, 0.010697, 0, 1.73205, 0.989303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9791e-06, 0, 0.010691, 0
20.7048, 0, 0.0109014, 0, 1.41421, -0.0109014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45275e-06, 0, 0.0108969, 0
20.7126, 0, 0.011108, 0, 1.41421, -0.011108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3138e-06, 0, 0.0111047, 0
20.7205, 0, 0.0113164, 0, 1.41421, -0.0113164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46937e-06, 0, 0.0113139, 0
20.7283, 0, 0.011526, 0, 1.41421, -0.011526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84714e-06, 0, 0.0115242, 0
20.7362, 0, 0.0117363, 0, 1.41421, -0.0117363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39339e-06, 0, 0.0117349, 0
20.7441, 0, 0.0119464, 0, 1.41421, -0.0119464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06544e-06, 0, 0.0119454, 0
20.7519, 0, 0.012156, 0, 1.41421, -0.012156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31231e-07, 0, 0.0121552, 0
20.7598, 0, 0.0123642, 0, 1.41421, -0.0123642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6681e-07, 0, 0.0123635, 0
20.7676, 0, 0.0125702, 0, 1.41421, -0.0125702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54146e-07, 0, 0.0125697, 0
20.7755, 0, 0.0127734, 0, 1.41421, -0.0127734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79701e-07, 0, 0.0127729, 0
20.7834, 0, 0.0129728, 0, 1.41421, -0.0129728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33479e-07, 0, 0.0129724, 0
20.7912, 0, 0.0131676, 0, 1.41421, -0.0131676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08056e-07, 0, 0.0131672, 0
20.7991, 0, 0.0133571, 0, 1.41421, -0.0133571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97931e-07, 0, 0.0133567, 0
20.8069, 0, 0.0135402, 0, 1.41421, -0.0135402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9907e-07, 0, 0.0135398, 0
20.8148, 0, 0.0137161, 0, 1.41421, -0.0137161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0848e-07, 0, 0.0137157, 0
20.8226, 0, 0.013884, 0, 1.41421, -0.013884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23955e-07, 0, 0.0138836, 0
