   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_845.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.0115, 3.64164, 1.27151, 1.04689, 2.37521, 2.37013, 1.04689, 0, 1.04689, 1.04689, 1.04689, 1.04689, 1.04689, 1.04689, 1.04689, 1.04689, 1.04689, 1.04689, 1.04689, 1.04689, 1.04689, 1.04689, 1.04689, 1.04689, 1.04689, 1.04689, 1.27151
10.0193, 1.22924, 1.2486, 1.04487, 1.79701, -0.0193555, 1.04487, 0, 1.04487, 1.04487, 1.04487, 1.04487, 1.04487, 1.04487, 1.04487, 1.04487, 1.04487, 1.04487, 1.04487, 1.04487, 1.04487, 1.04487, 1.04487, 1.04487, 1.04487, 1.04487, 1.2486
10.0272, 4.88315, 1.22616, 1.04284, 2.62358, 3.65698, 1.04284, 0, 1.04285, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04285, 1.04284, 1.04284, 1.22616
10.035, 1.21731, 1.20626, 1.04262, 1.79369, 0.0110446, 1.04262, 0, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.04262, 1.20626
10.0429, 5.77761, 1.18635, 1.04142, 2.78884, 4.59126, 1.04142, 0, 1.04142, 1.04142, 1.04142, 1.04142, 1.04142, 1.04142, 1.04142, 1.04142, 1.04142, 1.04142, 1.04142, 1.04142, 1.04142, 1.04142, 1.04142, 1.04143, 1.04142, 1.04142, 1.18635
10.0508, 0.892689, 1.16671, 1.03938, 1.70079, -0.274022, 1.03938, 0, 1.03938, 1.03938, 1.03938, 1.03938, 1.03938, 1.03938, 1.03938, 1.03938, 1.03938, 1.03938, 1.03938, 1.03938, 1.03938, 1.03938, 1.03938, 1.03938, 1.03938, 1.03938, 1.16671
10.0586, 1.2052, 1.1479, 1.03691, 1.79031, 0.0573045, 1.03691, 0, 1.03691, 1.03691, 1.03691, 1.03691, 1.03691, 1.03691, 1.03691, 1.03691, 1.03691, 1.03691, 1.03691, 1.03691, 1.03691, 1.03691, 1.03691, 1.03691, 1.03691, 1.03691, 1.1479
10.0665, 2.89492, 1.13043, 1.03444, 2.21245, 1.76449, 1.03444, 0, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.13043
10.0744, 2.09566, 1.1172, 1.03484, 2.02377, 0.978462, 1.03484, 0, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.03484, 1.1172
10.0822, 1.89963, 1.10398, 1.03387, 1.97475, 0.795644, 1.03387, 0, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.03387, 1.10398
10.0901, 0.997522, 1.09091, 1.03167, 1.73134, -0.0933846, 1.03167, 0, 1.03167, 1.03167, 1.03167, 1.03167, 1.03167, 1.03167, 1.03167, 1.03167, 1.03167, 1.03167, 1.03167, 1.03167, 1.03167, 1.03167, 1.03167, 1.03167, 1.03167, 1.03167, 1.09091
10.0979, 0.997758, 1.07853, 1.02887, 1.7314, -0.0807686, 1.02887, 0, 1.02887, 1.02887, 1.02887, 1.02887, 1.02887, 1.02887, 1.02887, 1.02887, 1.02887, 1.02887, 1.02887, 1.02887, 1.02887, 1.02887, 1.02887, 1.02887, 1.02887, 1.02887, 1.07853
10.1058, 0.909305, 1.06739, 1.02607, 1.70567, -0.158084, 1.02607, 0, 1.02607, 1.02607, 1.02607, 1.02607, 1.02607, 1.02607, 1.02607, 1.02607, 1.02607, 1.02607, 1.02607, 1.02607, 1.02607, 1.02607, 1.02607, 1.02608, 1.02607, 1.02607, 1.06739
10.1137, 3, 1.06123, 1.0271, 2.23607, 1.93877, 1.0271, 0, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.0271, 1.06123
10.1215, 0.166791, 1.05435, 1.02635, 1.472, -0.887555, 1.02635, 0, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.02635, 1.05435
10.1294, 1.91413, 1.04683, 1.02401, 1.97842, 0.867296, 1.02401, 0, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.04683
10.1373, 3.91908, 1.03938, 1.02087, 2.43292, 2.8797, 1.02087, 0, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.02087, 1.03938
10.1451, 1.0762, 1.0327, 1.01774, 1.75391, 0.0434939, 1.01774, 0, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.01774, 1.0327
10.153, 0.997407, 1.03234, 1.02025, 1.7313, -0.0349319, 1.02025, 0, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.03234
10.1608, 0.997646, 1.02986, 1.02006, 1.73137, -0.0322191, 1.02006, 0, 1.02006, 1.02006, 1.02006, 1.02006, 1.02006, 1.02006, 1.02006, 1.02006, 1.02006, 1.02006, 1.02006, 1.02006, 1.02006, 1.02006, 1.02006, 1.02006, 1.02006, 1.02006, 1.02986
10.1687, 0.928748, 1.02539, 1.01735, 1.71136, -0.0966389, 1.01735, 0, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.02539
10.1766, 1, 1.02011, 1.01339, 1.73205, -0.0201077, 1.01339, 0, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.02011
10.1844, 0, 1.01523, 1.00944, 1.41421, -1.01523, 1.00944, 0, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.01523
10.1923, 0.06171, 1.02622, 1.021, 1.43587, -0.964507, 1.021, 0, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.021, 1.02622
10.2001, 0.93829, 1.03431, 1.02934, 1.71414, -0.0960156, 1.02934, 0, 1.02934, 1.02934, 1.02934, 1.02934, 1.02934, 1.02934, 1.02934, 1.02934, 1.02934, 1.02934, 1.02934, 1.02934, 1.02934, 1.02934, 1.02934, 1.02934, 1.02934, 1.02934, 1.03431
10.208, 0, 1.0396, 1.0346, 1.41421, -1.0396, 1.0346, 0, 1.0346, 1.0346, 1.0346, 1.0346, 1.0346, 1.0346, 1.0346, 1.0346, 1.0346, 1.0346, 1.0346, 1.0346, 1.0346, 1.0346, 1.0346, 1.0346, 1.0346, 1.0346, 1.0396
10.2159, 3.0544, 1.04363, 1.03831, 2.2482, 2.01077, 1.03831, 0, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.04363
10.2237, 2.04944, 1.04793, 1.04203, 2.01232, 1.00152, 1.04203, 0, 1.04203, 1.04203, 1.04203, 1.04203, 1.04203, 1.04203, 1.04203, 1.04203, 1.04203, 1.04203, 1.04203, 1.04203, 1.04203, 1.04203, 1.04203, 1.04203, 1.04203, 1.04203, 1.04793
10.2316, 1.99529, 1.05885, 1.05211, 1.99882, 0.936442, 1.05211, 0, 1.05211, 1.05211, 1.05211, 1.05211, 1.05211, 1.05211, 1.05211, 1.05211, 1.05211, 1.05211, 1.05211, 1.05211, 1.05211, 1.05211, 1.05211, 1.05211, 1.05211, 1.05211, 1.05885
10.2395, 4.99529, 1.06778, 1.05993, 2.64486, 3.92752, 1.05993, 0, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.05993, 1.06777
10.2473, 1.90558, 1.0749, 1.06568, 1.97625, 0.830676, 1.06568, 0, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.0749
10.2552, 1.085, 1.08127, 1.0704, 1.75642, 0.00373054, 1.0704, 0, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.08126
10.263, 1.95491, 1.08792, 1.07513, 1.98869, 0.866982, 1.07513, 0, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.07513, 1.08792
10.2709, 2.10979, 1.09974, 1.08472, 2.02726, 1.01005, 1.08472, 0, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.09974
10.2788, 4.8855, 1.10982, 1.09229, 2.62402, 3.77568, 1.09229, 0, 1.09229, 1.09229, 1.09229, 1.09229, 1.09229, 1.09229, 1.09229, 1.09229, 1.09229, 1.09229, 1.09229, 1.09229, 1.09229, 1.09229, 1.09229, 1.09229, 1.09229, 1.09229, 1.10982
10.2866, 4.99752, 1.11836, 1.09801, 2.64528, 3.87917, 1.09801, 0, 1.09801, 1.09801, 1.09801, 1.09801, 1.09801, 1.09801, 1.09801, 1.09801, 1.09801, 1.09801, 1.09801, 1.09801, 1.09801, 1.09801, 1.09801, 1.09801, 1.09801, 1.09801, 1.11836
10.2945, 1.96729, 1.12627, 1.10282, 1.9918, 0.841016, 1.10282, 0, 1.10282, 1.10282, 1.10282, 1.10282, 1.10282, 1.10282, 1.10282, 1.10282, 1.10282, 1.10282, 1.10282, 1.10282, 1.10282, 1.10282, 1.10282, 1.10282, 1.10282, 1.10282, 1.12627
10.3024, 3.11202, 1.13448, 1.10763, 2.26098, 1.97754, 1.10763, 0, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.10763, 1.13448
10.3102, 7.93903, 1.14754, 1.11704, 3.15262, 6.79149, 1.11704, 0, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.11704, 1.14754
10.3181, 3.01808, 1.15901, 1.1246, 2.24011, 1.85907, 1.1246, 0, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.15901
10.3259, 5.93086, 1.16902, 1.13049, 2.81618, 4.76184, 1.13049, 0, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.13049, 1.16902
10.3338, 2.01822, 1.17837, 1.13555, 2.00455, 0.839842, 1.13555, 0, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.13555, 1.17837
10.3417, 1.99752, 1.18786, 1.14062, 1.99938, 0.809666, 1.14062, 0, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.14062, 1.18786
10.3495, 3.0518, 1.20122, 1.14951, 2.24762, 1.85058, 1.14951, 0, 1.14951, 1.14951, 1.14951, 1.14951, 1.14951, 1.14951, 1.14951, 1.14951, 1.14951, 1.14951, 1.14951, 1.14951, 1.14951, 1.14951, 1.14951, 1.14951, 1.14951, 1.14951, 1.20122
10.3574, 6.94349, 1.21292, 1.15673, 2.99057, 5.73058, 1.15673, 0, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.21292
10.3653, 4.02317, 1.22305, 1.16246, 2.45421, 2.80011, 1.16246, 0, 1.16246, 1.16246, 1.16246, 1.16246, 1.16246, 1.16246, 1.16246, 1.16246, 1.16246, 1.16246, 1.16246, 1.16246, 1.16246, 1.16246, 1.16246, 1.16246, 1.16246, 1.16246, 1.22305
10.3731, 4.9658, 1.2323, 1.16744, 2.63928, 3.7335, 1.16744, 0, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.2323
10.381, 2.00743, 1.24134, 1.17244, 2.00186, 0.76609, 1.17244, 0, 1.17244, 1.17244, 1.17244, 1.17244, 1.17244, 1.17244, 1.17244, 1.17244, 1.17244, 1.17244, 1.17244, 1.17244, 1.17244, 1.17244, 1.17244, 1.17244, 1.17244, 1.17244, 1.24134
10.3888, 2.99665, 1.25381, 1.18114, 2.23532, 1.74285, 1.18114, 0, 1.18114, 1.18114, 1.18114, 1.18114, 1.18114, 1.18114, 1.18114, 1.18114, 1.18114, 1.18114, 1.18114, 1.18114, 1.18114, 1.18114, 1.18114, 1.18115, 1.18114, 1.18114, 1.25381
10.3967, 6.99294, 1.26442, 1.18837, 2.99882, 5.72852, 1.18837, 0, 1.18837, 1.18837, 1.18837, 1.18837, 1.18837, 1.18837, 1.18837, 1.18837, 1.18837, 1.18837, 1.18837, 1.18837, 1.18837, 1.18837, 1.18837, 1.18837, 1.18837, 1.18837, 1.26442
10.4046, 3.00297, 1.27325, 1.19425, 2.23673, 1.72972, 1.19425, 0, 1.19425, 1.19425, 1.19425, 1.19425, 1.19425, 1.19425, 1.19425, 1.19425, 1.19425, 1.19425, 1.19425, 1.19425, 1.19425, 1.19425, 1.19425, 1.19425, 1.19425, 1.19425, 1.27325
10.4124, 4.9767, 1.28092, 1.19946, 2.64135, 3.69579, 1.19946, 0, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.19946, 1.28092
10.4203, 2.01512, 1.28805, 1.20469, 2.00378, 0.72707, 1.20469, 0, 1.20469, 1.20469, 1.20469, 1.20469, 1.20469, 1.20469, 1.20469, 1.20469, 1.20469, 1.20469, 1.20469, 1.20469, 1.20469, 1.20469, 1.20469, 1.20469, 1.20469, 1.20469, 1.28805
10.4281, 2.98687, 1.29742, 1.21274, 2.23313, 1.68945, 1.21274, 0, 1.21274, 1.21274, 1.21274, 1.21274, 1.21274, 1.21274, 1.21274, 1.21274, 1.21274, 1.21274, 1.21274, 1.21274, 1.21274, 1.21274, 1.21274, 1.21274, 1.21274, 1.21274, 1.29742
10.436, 5.96878, 1.30488, 1.2195, 2.8229, 4.66389, 1.2195, 0, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.30488
10.4439, 4.03704, 1.31057, 1.22511, 2.45704, 2.72647, 1.22511, 0, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.22511, 1.31057
10.4517, 4.97955, 1.31506, 1.23015, 2.64188, 3.66449, 1.23015, 0, 1.23015, 1.23015, 1.23015, 1.23015, 1.23015, 1.23015, 1.23015, 1.23015, 1.23015, 1.23015, 1.23015, 1.23015, 1.23015, 1.23015, 1.23015, 1.23015, 1.23015, 1.23015, 1.31506
10.4596, 1.99529, 1.31896, 1.2352, 1.99882, 0.676334, 1.2352, 0, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.2352, 1.31896
10.4675, 1.99529, 1.325, 1.24297, 1.99882, 0.670291, 1.24297, 0, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.325
10.4753, 6.96989, 1.32947, 1.2497, 2.99498, 5.64042, 1.2497, 0, 1.2497, 1.2497, 1.2497, 1.2497, 1.2497, 1.2497, 1.2497, 1.2497, 1.2497, 1.2497, 1.2497, 1.2497, 1.2497, 1.2497, 1.2497, 1.2497, 1.2497, 1.2497, 1.32947
10.4832, 6.02021, 1.33251, 1.25547, 2.832, 4.68769, 1.25547, 0, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.33251
10.491, 6.93531, 1.33469, 1.26077, 2.9892, 5.60062, 1.26077, 0, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26077, 1.26078, 1.26077, 1.26077, 1.33469
10.4989, 3.05502, 1.33657, 1.26609, 2.24834, 1.71844, 1.26609, 0, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.33657
10.5068, 3.03024, 1.33977, 1.27293, 2.24282, 1.69047, 1.27293, 0, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.33977
10.5146, 0.0346964, 1.34212, 1.27904, 1.42643, -1.30742, 1.27904, 0, 1.27904, 1.27904, 1.27904, 1.27904, 1.27904, 1.27904, 1.27904, 1.27904, 1.27904, 1.27904, 1.27904, 1.27904, 1.27904, 1.27904, 1.27904, 1.27904, 1.27904, 1.27904, 1.34212
10.5225, 2.96035, 1.3438, 1.28448, 2.22718, 1.61654, 1.28448, 0, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.3438
10.5304, 1.03965, 1.34528, 1.28959, 1.74346, -0.305624, 1.28959, 0, 1.28959, 1.28959, 1.28959, 1.28959, 1.28959, 1.28959, 1.28959, 1.28959, 1.28959, 1.28959, 1.28959, 1.28959, 1.28959, 1.28959, 1.28959, 1.28959, 1.28959, 1.28959, 1.34528
10.5382, 5.91128, 1.34701, 1.29471, 2.8127, 4.56427, 1.29471, 0, 1.29471, 1.29471, 1.29471, 1.29471, 1.29471, 1.29471, 1.29471, 1.29471, 1.29471, 1.29471, 1.29471, 1.29471, 1.29471, 1.29471, 1.29471, 1.29471, 1.29471, 1.29471, 1.34701
10.5461, 4.94785, 1.35032, 1.30104, 2.63588, 3.59753, 1.30104, 0, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.30104, 1.35032
10.5539, 8.09168, 1.35381, 1.30702, 3.17674, 6.73787, 1.30702, 0, 1.30702, 1.30702, 1.30702, 1.30702, 1.30702, 1.30702, 1.30702, 1.30702, 1.30702, 1.30702, 1.30702, 1.30702, 1.30702, 1.30702, 1.30702, 1.30702, 1.30702, 1.30702, 1.35381
10.5618, 3.99752, 1.35765, 1.31266, 2.44898, 2.63987, 1.31266, 0, 1.31266, 1.31266, 1.31266, 1.31266, 1.31266, 1.31266, 1.31266, 1.31266, 1.31266, 1.31266, 1.31266, 1.31266, 1.31266, 1.31266, 1.31266, 1.31267, 1.31266, 1.31266, 1.35765
10.5697, 3.94337, 1.36198, 1.31799, 2.4379, 2.58139, 1.31799, 0, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.36198
10.5775, 4.99554, 1.36708, 1.32307, 2.64491, 3.62846, 1.32307, 0, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.36708
10.5854, 2.99504, 1.37321, 1.32799, 2.23496, 1.62183, 1.32799, 0, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.32799, 1.37321
10.5933, 6.93336, 1.38042, 1.33261, 2.98887, 5.55294, 1.33261, 0, 1.33261, 1.33261, 1.33261, 1.33261, 1.33261, 1.33261, 1.33261, 1.33261, 1.33261, 1.33261, 1.33261, 1.33261, 1.33261, 1.33261, 1.33261, 1.33261, 1.33261, 1.33261, 1.38042
10.6011, 3.99329, 1.38895, 1.33696, 2.44812, 2.60433, 1.33696, 0, 1.33696, 1.33696, 1.33696, 1.33696, 1.33696, 1.33696, 1.33696, 1.33696, 1.33696, 1.33696, 1.33696, 1.33696, 1.33696, 1.33696, 1.33696, 1.33696, 1.33696, 1.33696, 1.38895
10.609, 2.12491, 1.39899, 1.34098, 2.03099, 0.72592, 1.34098, 0, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.39899
10.6168, 2.92887, 1.41083, 1.34476, 2.22011, 1.51804, 1.34476, 0, 1.34476, 1.34476, 1.34476, 1.34476, 1.34476, 1.34476, 1.34476, 1.34476, 1.34476, 1.34476, 1.34476, 1.34476, 1.34476, 1.34476, 1.34476, 1.34476, 1.34476, 1.34476, 1.41083
10.6247, 1.99554, 1.42487, 1.3484, 1.99888, 0.570669, 1.3484, 0, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.42487
10.6326, 2.14176, 1.4415, 1.35205, 2.03513, 0.700264, 1.35205, 0, 1.35205, 1.35205, 1.35205, 1.35205, 1.35205, 1.35205, 1.35205, 1.35205, 1.35205, 1.35205, 1.35205, 1.35205, 1.35205, 1.35205, 1.35205, 1.35205, 1.35205, 1.35205, 1.4415
10.6404, 4.77286, 1.46121, 1.35595, 2.60247, 3.31165, 1.35595, 0, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.35595, 1.46121
10.6483, 3.14907, 1.48356, 1.35937, 2.26916, 1.66551, 1.35937, 0, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.48356
10.6561, 2.99741, 1.50886, 1.36235, 2.23549, 1.48855, 1.36235, 0, 1.36235, 1.36235, 1.36235, 1.36235, 1.36235, 1.36235, 1.36235, 1.36235, 1.36235, 1.36235, 1.36235, 1.36235, 1.36235, 1.36235, 1.36235, 1.36235, 1.36235, 1.36235, 1.50886
10.664, 3.99764, 1.53754, 1.36512, 2.44901, 2.46009, 1.36512, 0, 1.36512, 1.36512, 1.36512, 1.36512, 1.36512, 1.36512, 1.36512, 1.36512, 1.36512, 1.36512, 1.36512, 1.36512, 1.36512, 1.36512, 1.36512, 1.36512, 1.36512, 1.36512, 1.53754
10.6719, 1.99765, 1.57006, 1.36789, 1.99941, 0.427584, 1.36789, 0, 1.36789, 1.36789, 1.36789, 1.36789, 1.36789, 1.36789, 1.36789, 1.36789, 1.36789, 1.36789, 1.36789, 1.36789, 1.36789, 1.36789, 1.36789, 1.36789, 1.36789, 1.36789, 1.57006
10.6797, 1.99752, 1.60816, 1.37223, 1.99938, 0.389361, 1.37223, 0, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.60816
10.6876, 1.99765, 1.64964, 1.37581, 1.99941, 0.348008, 1.37581, 0, 1.37581, 1.37581, 1.37581, 1.37581, 1.37581, 1.37581, 1.37581, 1.37581, 1.37581, 1.37581, 1.37581, 1.37581, 1.37581, 1.37581, 1.37581, 1.37581, 1.37581, 1.37581, 1.64964
