   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6349, 3.77286, 1.95554, 1.94813, 2.40268, 1.81732, 0, 1.94814, 1.94813, 1.94813, 1.94813, 1.94813, 1.94813, 1.94813, 1.94813, 1.94813, 1.94813, 1.94813, 1.94813, 1.94813, 1.94813, 1.94813, 1.94813, 1.94813, 1.94813, 1.94813, 1.94813, 1.95552, 1.94813
10.6427, 3.14907, 1.95245, 1.94527, 2.26916, 1.19662, 0, 1.94528, 1.94527, 1.94527, 1.94527, 1.94527, 1.94527, 1.94527, 1.94527, 1.94527, 1.94527, 1.94527, 1.94527, 1.94527, 1.94527, 1.94527, 1.94527, 1.94527, 1.94527, 1.94527, 1.94527, 1.95244, 1.94527
10.6506, 3.83609, 1.94607, 1.9388, 2.4158, 1.89002, 0, 1.93882, 1.9388, 1.9388, 1.9388, 1.9388, 1.9388, 1.9388, 1.9388, 1.9388, 1.9388, 1.9388, 1.9388, 1.9388, 1.9388, 1.9388, 1.9388, 1.9388, 1.9388, 1.9388, 1.9388, 1.94605, 1.9388
10.6584, 4.15895, 1.94, 1.93235, 2.48172, 2.21896, 0, 1.93236, 1.93235, 1.93235, 1.93235, 1.93235, 1.93235, 1.93235, 1.93235, 1.93235, 1.93235, 1.93235, 1.93235, 1.93235, 1.93235, 1.93235, 1.93235, 1.93235, 1.93235, 1.93235, 1.93235, 1.93998, 1.93235
10.6663, 3.91227, 1.95139, 1.94305, 2.43152, 1.96088, 0, 1.94307, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.94305, 1.95137, 1.94305
10.6741, 2.99504, 1.95608, 1.94678, 2.23496, 1.03896, 0, 1.94679, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.94678, 1.95607, 1.94678
10.682, 2.99529, 1.95463, 1.94406, 2.23501, 1.04066, 0, 1.94407, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.94406, 1.95461, 1.94406
10.6898, 3.99529, 1.95024, 1.93812, 2.44853, 2.04505, 0, 1.93814, 1.93812, 1.93812, 1.93812, 1.93812, 1.93812, 1.93812, 1.93812, 1.93812, 1.93812, 1.93812, 1.93812, 1.93812, 1.93812, 1.93812, 1.93812, 1.93812, 1.93813, 1.93812, 1.93812, 1.95023, 1.93812
10.6977, 1.08997, 1.94615, 1.9322, 1.75783, -0.856173, 0, 1.93221, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.94613, 1.9322
10.7055, 2.90011, 1.95801, 1.94196, 2.21362, 0.942105, 0, 1.94197, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.94196, 1.95799, 1.94196
10.7134, 2.99529, 1.96376, 1.94535, 2.23501, 1.03153, 0, 1.94537, 1.94535, 1.94535, 1.94535, 1.94535, 1.94535, 1.94535, 1.94535, 1.94535, 1.94535, 1.94535, 1.94535, 1.94535, 1.94535, 1.94535, 1.94535, 1.94535, 1.94535, 1.94535, 1.94535, 1.96375, 1.94535
10.7212, 2.0974, 1.96389, 1.94287, 2.0242, 0.133507, 0, 1.94289, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.94287, 1.96388, 1.94287
10.7291, 2.10235, 1.96131, 1.93746, 2.02543, 0.141043, 0, 1.93747, 1.93746, 1.93746, 1.93746, 1.93746, 1.93746, 1.93746, 1.93746, 1.93746, 1.93746, 1.93746, 1.93746, 1.93746, 1.93746, 1.93746, 1.93746, 1.93746, 1.93746, 1.93746, 1.93746, 1.9613, 1.93746
10.737, 0.892937, 1.95894, 1.93205, 1.70086, -1.06601, 0, 1.93207, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.93205, 1.95893, 1.93205
10.7448, 0.997522, 1.97071, 1.94061, 1.73134, -0.973184, 0, 1.94062, 1.94061, 1.94061, 1.94061, 1.94061, 1.94061, 1.94061, 1.94061, 1.94061, 1.94061, 1.94061, 1.94061, 1.94061, 1.94061, 1.94061, 1.94061, 1.94061, 1.94061, 1.94061, 1.94061, 1.97069, 1.94061
10.7527, 1.886, 1.97688, 1.94342, 1.97129, -0.090879, 0, 1.94344, 1.94342, 1.94342, 1.94342, 1.94342, 1.94342, 1.94342, 1.94342, 1.94342, 1.94342, 1.94342, 1.94342, 1.94342, 1.94342, 1.94342, 1.94342, 1.94342, 1.94342, 1.94342, 1.94342, 1.97686, 1.94342
10.7605, 3.88046, 1.97783, 1.94092, 2.42497, 1.90263, 0, 1.94094, 1.94092, 1.94092, 1.94092, 1.94092, 1.94092, 1.94092, 1.94092, 1.94092, 1.94092, 1.94092, 1.94092, 1.94092, 1.94092, 1.94092, 1.94092, 1.94092, 1.94092, 1.94092, 1.94092, 1.97782, 1.94092
10.7684, 1.34308, 1.9762, 1.93577, 1.82841, -0.633124, 0, 1.93579, 1.93577, 1.93577, 1.93577, 1.93577, 1.93577, 1.93577, 1.93577, 1.93577, 1.93577, 1.93577, 1.93577, 1.93577, 1.93577, 1.93577, 1.93577, 1.93577, 1.93577, 1.93577, 1.93577, 1.97619, 1.93577
10.7762, 3.76183, 1.9746, 1.93062, 2.40038, 1.78723, 0, 1.93064, 1.93062, 1.93062, 1.93062, 1.93062, 1.93062, 1.93062, 1.93062, 1.93062, 1.93062, 1.93062, 1.93062, 1.93062, 1.93062, 1.93062, 1.93062, 1.93062, 1.93063, 1.93062, 1.93062, 1.97459, 1.93062
10.7841, 3.99504, 1.98532, 1.93782, 2.44848, 2.00973, 0, 1.93784, 1.93782, 1.93782, 1.93782, 1.93782, 1.93782, 1.93782, 1.93782, 1.93782, 1.93782, 1.93782, 1.93782, 1.93782, 1.93782, 1.93782, 1.93782, 1.93782, 1.93782, 1.93782, 1.93782, 1.9853, 1.93782
10.7919, 3.99504, 1.9911, 1.94016, 2.44848, 2.00394, 0, 1.94017, 1.94016, 1.94016, 1.94016, 1.94016, 1.94016, 1.94016, 1.94016, 1.94016, 1.94016, 1.94016, 1.94016, 1.94016, 1.94016, 1.94016, 1.94016, 1.94016, 1.94016, 1.94016, 1.94016, 1.99109, 1.94016
10.7998, 2.12181, 1.99227, 1.938, 2.03022, 0.129538, 0, 1.93801, 1.938, 1.938, 1.938, 1.938, 1.938, 1.938, 1.938, 1.938, 1.938, 1.938, 1.938, 1.938, 1.938, 1.938, 1.938, 1.938, 1.938, 1.938, 1.938, 1.99225, 1.938
10.8076, 6.48199, 1.99103, 1.93359, 2.91239, 4.49096, 0, 1.93361, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.9336, 1.93359, 1.93359, 1.99101, 1.93359
10.8155, 7.11888, 1.98958, 1.9292, 3.01975, 5.1293, 0, 1.92921, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.9292, 1.98957, 1.9292
10.8233, 3.12466, 1.99746, 1.93438, 2.26377, 1.12719, 0, 1.9344, 1.93438, 1.93438, 1.93438, 1.93438, 1.93438, 1.93438, 1.93438, 1.93438, 1.93438, 1.93438, 1.93438, 1.93438, 1.93438, 1.93438, 1.93438, 1.93438, 1.93438, 1.93438, 1.93438, 1.99745, 1.93438
10.8312, 1.40074, 2.00129, 1.93581, 1.84411, -0.600548, 0, 1.93582, 1.93581, 1.93581, 1.93581, 1.93581, 1.93581, 1.93581, 1.93581, 1.93581, 1.93581, 1.93581, 1.93581, 1.93581, 1.93581, 1.93581, 1.93581, 1.93581, 1.93581, 1.93581, 1.93581, 2.00128, 1.93581
10.839, 1, 2.00129, 1.93374, 1.73205, -1.00129, 0, 1.93375, 1.93374, 1.93374, 1.93374, 1.93374, 1.93374, 1.93374, 1.93374, 1.93374, 1.93374, 1.93374, 1.93374, 1.93374, 1.93374, 1.93374, 1.93374, 1.93374, 1.93374, 1.93374, 1.93374, 2.00127, 1.93374
10.8469, 3.71846, 1.99918, 1.92993, 2.39133, 1.71928, 0, 1.92994, 1.92993, 1.92993, 1.92993, 1.92993, 1.92993, 1.92993, 1.92993, 1.92993, 1.92993, 1.92993, 1.92993, 1.92993, 1.92993, 1.92993, 1.92993, 1.92993, 1.92993, 1.92993, 1.92993, 1.99916, 1.92993
10.8548, 3.70855, 1.99668, 1.92612, 2.38926, 1.71187, 0, 1.92614, 1.92612, 1.92612, 1.92612, 1.92612, 1.92612, 1.92612, 1.92612, 1.92612, 1.92612, 1.92612, 1.92612, 1.92612, 1.92612, 1.92612, 1.92612, 1.92612, 1.92612, 1.92612, 1.92612, 1.99666, 1.92612
10.8626, 1.57299, 2.0014, 1.92996, 1.89023, -0.428411, 0, 1.92997, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 1.92996, 2.00138, 1.92996
10.8705, 0.851939, 2.00283, 1.93094, 1.68877, -1.15089, 0, 1.93096, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 1.93094, 2.00281, 1.93094
10.8783, 1.14806, 2.00109, 1.92921, 1.77428, -0.853027, 0, 1.92923, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 2.00107, 1.92921
10.8862, 1, 1.99754, 1.92613, 1.73205, -0.997539, 0, 1.92614, 1.92613, 1.92613, 1.92613, 1.92613, 1.92613, 1.92613, 1.92613, 1.92613, 1.92613, 1.92613, 1.92613, 1.92613, 1.92613, 1.92613, 1.92613, 1.92613, 1.92613, 1.92613, 1.92613, 1.99752, 1.92613
10.894, 3.84473, 1.99354, 1.92304, 2.41759, 1.8512, 0, 1.92306, 1.92304, 1.92304, 1.92304, 1.92304, 1.92304, 1.92304, 1.92304, 1.92304, 1.92304, 1.92304, 1.92304, 1.92304, 1.92304, 1.92304, 1.92304, 1.92304, 1.92305, 1.92304, 1.92304, 1.99352, 1.92304
10.9019, 1.15527, 1.99468, 1.92555, 1.77631, -0.839413, 0, 1.92556, 1.92555, 1.92555, 1.92555, 1.92555, 1.92555, 1.92555, 1.92555, 1.92555, 1.92555, 1.92555, 1.92555, 1.92555, 1.92555, 1.92555, 1.92555, 1.92555, 1.92555, 1.92555, 1.92555, 1.99466, 1.92555
10.9097, 3.67959, 1.99313, 1.92579, 2.38319, 1.68646, 0, 1.92581, 1.92579, 1.92579, 1.92579, 1.92579, 1.92579, 1.92579, 1.92579, 1.92579, 1.92579, 1.92579, 1.92579, 1.92579, 1.92579, 1.92579, 1.92579, 1.92579, 1.92579, 1.92579, 1.92579, 1.99312, 1.92579
10.9176, 5.6701, 1.98906, 1.9239, 2.76949, 3.68104, 0, 1.92392, 1.9239, 1.9239, 1.9239, 1.9239, 1.9239, 1.9239, 1.9239, 1.9239, 1.9239, 1.9239, 1.9239, 1.9239, 1.9239, 1.9239, 1.9239, 1.9239, 1.9239, 1.9239, 1.9239, 1.98904, 1.9239
10.9254, 1.65031, 1.98355, 1.92095, 1.91058, -0.333238, 0, 1.92097, 1.92095, 1.92095, 1.92095, 1.92095, 1.92095, 1.92095, 1.92095, 1.92095, 1.92095, 1.92095, 1.92095, 1.92095, 1.92095, 1.92095, 1.92095, 1.92095, 1.92095, 1.92095, 1.92095, 1.98353, 1.92095
10.9333, 2, 1.97771, 1.918, 2, 0.0222857, 0, 1.91802, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.9777, 1.918
10.9411, 5.49071, 1.97627, 1.91973, 2.73692, 3.51444, 0, 1.91974, 1.91973, 1.91973, 1.91973, 1.91973, 1.91973, 1.91973, 1.91973, 1.91973, 1.91973, 1.91973, 1.91973, 1.91973, 1.91973, 1.91973, 1.91973, 1.91973, 1.91973, 1.91973, 1.91973, 1.97625, 1.91973
10.949, 1.33705, 1.97284, 1.91969, 1.82676, -0.635788, 0, 1.91971, 1.91969, 1.91969, 1.91969, 1.91969, 1.91969, 1.91969, 1.91969, 1.91969, 1.91969, 1.91969, 1.91969, 1.91969, 1.91969, 1.91969, 1.91969, 1.91969, 1.91969, 1.91969, 1.91969, 1.97282, 1.91969
10.9568, 3.99765, 1.96758, 1.918, 2.44901, 2.03007, 0, 1.91802, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.918, 1.96756, 1.918
10.9647, 3.1746, 1.96137, 1.91548, 2.27477, 1.21322, 0, 1.9155, 1.91548, 1.91548, 1.91548, 1.91548, 1.91548, 1.91548, 1.91548, 1.91548, 1.91548, 1.91548, 1.91548, 1.91548, 1.91548, 1.91548, 1.91548, 1.91548, 1.91548, 1.91548, 1.91548, 1.96136, 1.91548
10.9726, 7.10234, 1.95511, 1.91297, 3.01701, 5.14723, 0, 1.91298, 1.91297, 1.91297, 1.91297, 1.91297, 1.91297, 1.91297, 1.91297, 1.91297, 1.91297, 1.91297, 1.91297, 1.91297, 1.91297, 1.91297, 1.91297, 1.91297, 1.91297, 1.91297, 1.91297, 1.95509, 1.91297
10.9804, 4.53384, 1.95151, 1.91312, 2.55614, 2.58233, 0, 1.91314, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.9515, 1.91312
10.9883, 3.17955, 1.94692, 1.91223, 2.27586, 1.23264, 0, 1.91224, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.91223, 1.9469, 1.91223
10.9961, 5.4373, 1.94146, 1.91037, 2.72714, 3.49584, 0, 1.91039, 1.91037, 1.91037, 1.91037, 1.91037, 1.91037, 1.91037, 1.91037, 1.91037, 1.91037, 1.91037, 1.91037, 1.91037, 1.91037, 1.91037, 1.91037, 1.91037, 1.91037, 1.91037, 1.91037, 1.94144, 1.91037
11.004, 3.36902, 1.93566, 1.90804, 2.31711, 1.43336, 0, 1.90805, 1.90804, 1.90804, 1.90804, 1.90804, 1.90804, 1.90804, 1.90804, 1.90804, 1.90804, 1.90804, 1.90804, 1.90804, 1.90804, 1.90804, 1.90804, 1.90804, 1.90804, 1.90804, 1.90804, 1.93564, 1.90804
11.0118, 5.61214, 1.93004, 1.9057, 2.75901, 3.6821, 0, 1.90572, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.9057, 1.93002, 1.9057
11.0197, 2.57177, 1.92482, 1.90356, 2.13817, 0.646955, 0, 1.90357, 1.90356, 1.90356, 1.90356, 1.90356, 1.90356, 1.90356, 1.90356, 1.90356, 1.90356, 1.90356, 1.90356, 1.90356, 1.90356, 1.90356, 1.90356, 1.90356, 1.90356, 1.90356, 1.90356, 1.9248, 1.90356
11.0275, 1.99775, 1.91945, 1.90104, 1.99944, 0.0782926, 0, 1.90106, 1.90104, 1.90104, 1.90104, 1.90104, 1.90104, 1.90104, 1.90104, 1.90104, 1.90104, 1.90104, 1.90104, 1.90104, 1.90104, 1.90104, 1.90104, 1.90104, 1.90104, 1.90104, 1.90104, 1.91943, 1.90104
11.0354, 1.99752, 1.91406, 1.89825, 1.99938, 0.0834626, 0, 1.89827, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.91404, 1.89825
11.0432, 2.19876, 1.90857, 1.89511, 2.04909, 0.290193, 0, 1.89513, 1.89511, 1.89511, 1.89511, 1.89511, 1.89511, 1.89511, 1.89511, 1.89511, 1.89511, 1.89511, 1.89511, 1.89511, 1.89511, 1.89511, 1.89511, 1.89511, 1.89511, 1.89511, 1.89511, 1.90855, 1.89511
11.0511, 1.79653, 1.90279, 1.89144, 1.94847, -0.106263, 0, 1.89145, 1.89144, 1.89144, 1.89144, 1.89144, 1.89144, 1.89144, 1.89144, 1.89144, 1.89144, 1.89144, 1.89144, 1.89144, 1.89144, 1.89144, 1.89144, 1.89144, 1.89144, 1.89144, 1.89144, 1.90277, 1.89144
11.0589, 2.79157, 1.89645, 1.88695, 2.18897, 0.895123, 0, 1.88696, 1.88695, 1.88695, 1.88695, 1.88695, 1.88695, 1.88695, 1.88695, 1.88695, 1.88695, 1.88695, 1.88695, 1.88695, 1.88695, 1.88695, 1.88695, 1.88695, 1.88695, 1.88695, 1.88695, 1.89643, 1.88695
11.0668, 1.99504, 1.88967, 1.88178, 1.99876, 0.105373, 0, 1.8818, 1.88178, 1.88178, 1.88178, 1.88178, 1.88178, 1.88178, 1.88178, 1.88178, 1.88178, 1.88178, 1.88178, 1.88178, 1.88178, 1.88178, 1.88178, 1.88178, 1.88178, 1.88178, 1.88178, 1.88965, 1.88178
11.0746, 1.41685, 1.88252, 1.87601, 1.84847, -0.465663, 0, 1.87603, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.87601, 1.8825, 1.87601
11.0825, 3, 1.87515, 1.86981, 2.23607, 1.12485, 0, 1.86983, 1.86981, 1.86981, 1.86981, 1.86981, 1.86981, 1.86981, 1.86981, 1.86981, 1.86981, 1.86981, 1.86981, 1.86981, 1.86981, 1.86981, 1.86981, 1.86981, 1.86981, 1.86981, 1.86981, 1.87513, 1.86981
11.0903, 3.56853, 1.86763, 1.86328, 2.35977, 1.70089, 0, 1.8633, 1.86328, 1.86328, 1.86328, 1.86328, 1.86328, 1.86328, 1.86328, 1.86328, 1.86328, 1.86328, 1.86328, 1.86328, 1.86328, 1.86328, 1.86328, 1.86328, 1.86328, 1.86328, 1.86328, 1.86761, 1.86328
11.0982, 3.21351, 1.86007, 1.85651, 2.28331, 1.35344, 0, 1.85653, 1.85651, 1.85651, 1.85651, 1.85651, 1.85651, 1.85651, 1.85651, 1.85651, 1.85651, 1.85651, 1.85651, 1.85651, 1.85651, 1.85651, 1.85651, 1.85651, 1.85651, 1.85651, 1.85651, 1.86005, 1.85651
11.1061, 1.21797, 1.85252, 1.84961, 1.79387, -0.634554, 0, 1.84963, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.8525, 1.84961
11.1139, 2.5544, 1.84466, 1.84224, 2.1341, 0.709737, 0, 1.84226, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84224, 1.84464, 1.84224
11.1218, 2.4456, 1.83652, 1.83446, 2.10846, 0.609085, 0, 1.83448, 1.83446, 1.83446, 1.83446, 1.83446, 1.83446, 1.83446, 1.83446, 1.83446, 1.83446, 1.83446, 1.83446, 1.83446, 1.83446, 1.83446, 1.83446, 1.83446, 1.83446, 1.83446, 1.83446, 1.8365, 1.83446
11.1296, 2.54454, 1.82748, 1.82566, 2.13179, 0.717067, 0, 1.82568, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82746, 1.82566
11.1375, 2.45546, 1.81765, 1.81596, 2.1108, 0.63781, 0, 1.81598, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81596, 1.81763, 1.81596
11.1453, 1.76753, 1.80749, 1.80583, 1.94101, -0.0399559, 0, 1.80585, 1.80583, 1.80583, 1.80583, 1.80583, 1.80583, 1.80583, 1.80583, 1.80583, 1.80583, 1.80583, 1.80583, 1.80583, 1.80583, 1.80583, 1.80583, 1.80583, 1.80583, 1.80583, 1.80583, 1.80747, 1.80583
11.1532, 1.23247, 1.79746, 1.79573, 1.79791, -0.564992, 0, 1.79575, 1.79573, 1.79573, 1.79573, 1.79573, 1.79573, 1.79573, 1.79573, 1.79573, 1.79573, 1.79573, 1.79573, 1.79573, 1.79573, 1.79573, 1.79573, 1.79573, 1.79573, 1.79573, 1.79573, 1.79744, 1.79573
11.161, 2.5254, 1.79713, 1.79524, 2.1273, 0.728271, 0, 1.79526, 1.79524, 1.79524, 1.79524, 1.79524, 1.79524, 1.79524, 1.79524, 1.79524, 1.79524, 1.79524, 1.79524, 1.79524, 1.79524, 1.79524, 1.79524, 1.79524, 1.79525, 1.79524, 1.79524, 1.79711, 1.79524
11.1689, 1.23494, 1.79531, 1.79316, 1.7986, -0.560362, 0, 1.79318, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79317, 1.79316, 1.79316, 1.79529, 1.79316
11.1767, 1.23965, 1.79207, 1.78958, 1.7999, -0.552422, 0, 1.7896, 1.78958, 1.78958, 1.78958, 1.78958, 1.78958, 1.78958, 1.78958, 1.78958, 1.78958, 1.78958, 1.78958, 1.78958, 1.78958, 1.78958, 1.78958, 1.78958, 1.78959, 1.78958, 1.78958, 1.79205, 1.78958
11.1846, 1, 1.78819, 1.78526, 1.73205, -0.788189, 0, 1.78528, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78526, 1.78817, 1.78526
11.1924, 0.753067, 1.7844, 1.78094, 1.65924, -1.03134, 0, 1.78096, 1.78094, 1.78094, 1.78094, 1.78094, 1.78094, 1.78094, 1.78094, 1.78094, 1.78094, 1.78094, 1.78094, 1.78094, 1.78094, 1.78094, 1.78094, 1.78094, 1.78094, 1.78094, 1.78094, 1.78438, 1.78094
11.2003, 4.24916, 1.78341, 1.77931, 2.49983, 2.46575, 0, 1.77933, 1.77931, 1.77931, 1.77931, 1.77931, 1.77931, 1.77931, 1.77931, 1.77931, 1.77931, 1.77931, 1.77931, 1.77931, 1.77931, 1.77931, 1.77931, 1.77931, 1.77931, 1.77931, 1.77931, 1.78339, 1.77931
11.2081, 0.99777, 1.78164, 1.77681, 1.73141, -0.78387, 0, 1.77683, 1.77681, 1.77681, 1.77681, 1.77681, 1.77681, 1.77681, 1.77681, 1.77681, 1.77681, 1.77681, 1.77681, 1.77681, 1.77681, 1.77681, 1.77681, 1.77681, 1.77681, 1.77681, 1.77681, 1.78162, 1.77681
11.216, 3, 1.77918, 1.77353, 2.23607, 1.22082, 0, 1.77355, 1.77353, 1.77353, 1.77353, 1.77353, 1.77353, 1.77353, 1.77353, 1.77353, 1.77353, 1.77353, 1.77353, 1.77353, 1.77353, 1.77353, 1.77353, 1.77353, 1.77353, 1.77353, 1.77353, 1.77916, 1.77353
11.2239, 2.48674, 1.77643, 1.76987, 2.11819, 0.710309, 0, 1.76989, 1.76987, 1.76987, 1.76987, 1.76987, 1.76987, 1.76987, 1.76987, 1.76987, 1.76987, 1.76987, 1.76987, 1.76987, 1.76987, 1.76987, 1.76987, 1.76987, 1.76987, 1.76987, 1.76987, 1.77641, 1.76987
11.2317, 3.99554, 1.77377, 1.7662, 2.44858, 2.22177, 0, 1.76622, 1.7662, 1.7662, 1.7662, 1.7662, 1.7662, 1.7662, 1.7662, 1.7662, 1.7662, 1.7662, 1.7662, 1.7662, 1.7662, 1.7662, 1.7662, 1.7662, 1.7662, 1.7662, 1.7662, 1.77375, 1.7662
11.2396, 2.25629, 1.77276, 1.76411, 2.06308, 0.483526, 0, 1.76413, 1.76411, 1.76411, 1.76411, 1.76411, 1.76411, 1.76411, 1.76411, 1.76411, 1.76411, 1.76411, 1.76411, 1.76411, 1.76411, 1.76411, 1.76411, 1.76411, 1.76411, 1.76411, 1.76411, 1.77274, 1.76411
11.2474, 2.46961, 1.77117, 1.76137, 2.11414, 0.698439, 0, 1.76139, 1.76137, 1.76137, 1.76137, 1.76137, 1.76137, 1.76137, 1.76137, 1.76137, 1.76137, 1.76137, 1.76137, 1.76137, 1.76137, 1.76137, 1.76137, 1.76137, 1.76137, 1.76137, 1.76137, 1.77115, 1.76137
11.2553, 6.72714, 1.76904, 1.75803, 2.95417, 4.9581, 0, 1.75805, 1.75803, 1.75803, 1.75803, 1.75803, 1.75803, 1.75803, 1.75803, 1.75803, 1.75803, 1.75803, 1.75803, 1.75803, 1.75803, 1.75803, 1.75803, 1.75803, 1.75803, 1.75803, 1.75803, 1.76902, 1.75803
11.2631, 3.79603, 1.76665, 1.7544, 2.4075, 2.02939, 0, 1.75442, 1.7544, 1.7544, 1.7544, 1.7544, 1.7544, 1.7544, 1.7544, 1.7544, 1.7544, 1.7544, 1.7544, 1.7544, 1.7544, 1.7544, 1.7544, 1.7544, 1.75441, 1.7544, 1.7544, 1.76663, 1.7544
