   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2249, 0.997646, 0.844193, 0.690852, 1.73137, 0.153453, 0, 0.782853, 0.690852, 0.690852, 0.690852, 0.690852, 0.690852, 0.690852, 0.690852, 0.690852, 0.690852, 0.690852, 0.690852, 0.690852, 0.690852, 0.690852, 0.690852, 0.690853, 0.690852, 0.690852, 0.752191, 0.690852
13.2328, 0.997522, 0.842887, 0.6882, 1.73134, 0.154635, 0, 0.78858, 0.6882, 0.6882, 0.6882, 0.6882, 0.6882, 0.6882, 0.6882, 0.6882, 0.6882, 0.6882, 0.6882, 0.6882, 0.6882, 0.6882, 0.6882, 0.688201, 0.6882, 0.6882, 0.742506, 0.6882
13.2407, 0.859356, 0.843557, 0.68772, 1.69096, 0.0157987, 0, 0.796023, 0.68772, 0.68772, 0.68772, 0.68772, 0.68772, 0.68772, 0.68772, 0.68772, 0.68772, 0.68772, 0.68772, 0.68772, 0.68772, 0.68772, 0.68772, 0.687721, 0.68772, 0.68772, 0.735253, 0.68772
13.2486, 0, 0.843057, 0.686371, 1.41421, -0.843057, 0, 0.801922, 0.686371, 0.686371, 0.686371, 0.686371, 0.686371, 0.686371, 0.686371, 0.686371, 0.686371, 0.686371, 0.686371, 0.686371, 0.686371, 0.686371, 0.686371, 0.686371, 0.686371, 0.686371, 0.727504, 0.686371
13.2565, 1, 0.841303, 0.684193, 1.73205, 0.158697, 0, 0.80611, 0.684193, 0.684193, 0.684193, 0.684193, 0.684193, 0.684193, 0.684193, 0.684193, 0.684193, 0.684193, 0.684193, 0.684193, 0.684193, 0.684193, 0.684193, 0.684193, 0.684193, 0.684193, 0.719386, 0.684193
13.2644, 0, 0.838582, 0.681604, 1.41421, -0.838582, 0, 0.808811, 0.681604, 0.681604, 0.681604, 0.681604, 0.681604, 0.681604, 0.681604, 0.681604, 0.681604, 0.681604, 0.681604, 0.681604, 0.681604, 0.681604, 0.681604, 0.681605, 0.681604, 0.681604, 0.711374, 0.681604
13.2723, 2.12862, 0.83518, 0.67902, 2.0319, 1.29344, 0, 0.810281, 0.67902, 0.67902, 0.67902, 0.67902, 0.67902, 0.67902, 0.67902, 0.67902, 0.67902, 0.67902, 0.67902, 0.67902, 0.67902, 0.67902, 0.67902, 0.679021, 0.67902, 0.67902, 0.703919, 0.67902
13.2801, 0.997522, 0.83292, 0.678377, 1.73134, 0.164602, 0, 0.812328, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678377, 0.678378, 0.678377, 0.678377, 0.698968, 0.678377
13.288, 0.99777, 0.829023, 0.676984, 1.73141, 0.168746, 0, 0.812182, 0.676984, 0.676984, 0.676984, 0.676984, 0.676984, 0.676984, 0.676984, 0.676984, 0.676984, 0.676984, 0.676984, 0.676984, 0.676984, 0.676984, 0.676984, 0.676985, 0.676984, 0.676984, 0.693824, 0.676984
13.2959, 0.876084, 0.823454, 0.674863, 1.6959, 0.0526307, 0, 0.809831, 0.674863, 0.674863, 0.674863, 0.674863, 0.674863, 0.674863, 0.674863, 0.674863, 0.674863, 0.674863, 0.674863, 0.674863, 0.674863, 0.674863, 0.674863, 0.674864, 0.674863, 0.674863, 0.688485, 0.674863
13.3038, 3, 0.816564, 0.67238, 2.23607, 2.18344, 0, 0.80566, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.67238, 0.672381, 0.67238, 0.67238, 0.683283, 0.67238
13.3117, 1, 0.808744, 0.669902, 1.73205, 0.191256, 0, 0.800101, 0.669902, 0.669902, 0.669902, 0.669902, 0.669902, 0.669902, 0.669902, 0.669902, 0.669902, 0.669902, 0.669902, 0.669902, 0.669902, 0.669902, 0.669902, 0.669902, 0.669902, 0.669902, 0.678543, 0.669902
13.3196, 1.34238, 0.801604, 0.66897, 1.82822, 0.540776, 0, 0.794813, 0.66897, 0.66897, 0.66897, 0.66897, 0.66897, 0.66897, 0.66897, 0.66897, 0.66897, 0.66897, 0.66897, 0.66897, 0.66897, 0.66897, 0.66897, 0.668971, 0.66897, 0.66897, 0.67576, 0.66897
13.3275, 4.76927, 0.793137, 0.667473, 2.60178, 3.97613, 0, 0.787835, 0.667473, 0.667473, 0.667473, 0.667473, 0.667473, 0.667473, 0.667473, 0.667473, 0.667473, 0.667473, 0.667473, 0.667473, 0.667473, 0.667473, 0.667473, 0.667474, 0.667473, 0.667473, 0.672774, 0.667473
13.3354, 2.88835, 0.783503, 0.665433, 2.21096, 2.10485, 0, 0.779374, 0.665433, 0.665433, 0.665433, 0.665433, 0.665433, 0.665433, 0.665433, 0.665433, 0.665433, 0.665433, 0.665433, 0.665433, 0.665433, 0.665433, 0.665433, 0.665434, 0.665433, 0.665433, 0.669561, 0.665433
13.3433, 0.213879, 0.773137, 0.663124, 1.48791, -0.559259, 0, 0.76991, 0.663124, 0.663124, 0.663124, 0.663124, 0.663124, 0.663124, 0.663124, 0.663124, 0.663124, 0.663124, 0.663124, 0.663124, 0.663124, 0.663124, 0.663124, 0.663125, 0.663124, 0.663124, 0.666351, 0.663124
13.3512, 1.78612, 0.762495, 0.660819, 1.9458, 1.02363, 0, 0.759935, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.660819, 0.66082, 0.660819, 0.660819, 0.663378, 0.660819
13.3591, 1.40887, 0.752657, 0.659418, 1.84631, 0.656214, 0, 0.750565, 0.659418, 0.659418, 0.659418, 0.659418, 0.659418, 0.659418, 0.659418, 0.659418, 0.659418, 0.659418, 0.659418, 0.659418, 0.659418, 0.659418, 0.659418, 0.659419, 0.659418, 0.659418, 0.66151, 0.659418
13.367, 3.69076, 0.742649, 0.657764, 2.38553, 2.94811, 0, 0.740853, 0.657764, 0.657764, 0.657764, 0.657764, 0.657764, 0.657764, 0.657764, 0.657764, 0.657764, 0.657764, 0.657764, 0.657764, 0.657764, 0.657764, 0.657764, 0.657765, 0.657764, 0.657764, 0.659559, 0.657764
13.3749, 0.900372, 0.732637, 0.655857, 1.70305, 0.167735, 0, 0.730988, 0.655857, 0.655857, 0.655857, 0.655857, 0.655857, 0.655857, 0.655857, 0.655857, 0.655857, 0.655857, 0.655857, 0.655857, 0.655857, 0.655857, 0.655857, 0.655858, 0.655857, 0.655857, 0.657506, 0.655857
13.3828, 0.379678, 0.722903, 0.653826, 1.54262, -0.343225, 0, 0.721268, 0.653826, 0.653826, 0.653826, 0.653826, 0.653826, 0.653826, 0.653826, 0.653826, 0.653826, 0.653826, 0.653826, 0.653826, 0.653826, 0.653826, 0.653826, 0.653827, 0.653826, 0.653826, 0.65546, 0.653826
13.3907, 4.62032, 0.713694, 0.651798, 2.573, 3.90663, 0, 0.711954, 0.651798, 0.651798, 0.651798, 0.651798, 0.651798, 0.651798, 0.651798, 0.651798, 0.651798, 0.651798, 0.651798, 0.651798, 0.651798, 0.651798, 0.651798, 0.651799, 0.651798, 0.651798, 0.653537, 0.651798
13.3986, 0.0900867, 0.705193, 0.649859, 1.44571, -0.615106, 0, 0.703236, 0.649859, 0.649859, 0.649859, 0.649859, 0.649859, 0.649859, 0.649859, 0.649859, 0.649859, 0.649859, 0.649859, 0.649859, 0.649859, 0.649859, 0.649859, 0.649859, 0.649859, 0.649859, 0.651815, 0.649859
13.4065, 2.90991, 0.697382, 0.647922, 2.21583, 2.21253, 0, 0.695102, 0.647922, 0.647922, 0.647922, 0.647922, 0.647922, 0.647922, 0.647922, 0.647922, 0.647922, 0.647922, 0.647922, 0.647922, 0.647922, 0.647922, 0.647922, 0.647923, 0.647922, 0.647922, 0.650202, 0.647922
13.4144, 0.085254, 0.690295, 0.645988, 1.44404, -0.605041, 0, 0.687588, 0.645988, 0.645988, 0.645988, 0.645988, 0.645988, 0.645988, 0.645988, 0.645988, 0.645988, 0.645988, 0.645988, 0.645988, 0.645988, 0.645988, 0.645988, 0.645989, 0.645988, 0.645988, 0.648695, 0.645988
13.4223, 0.997635, 0.683942, 0.644058, 1.73137, 0.313693, 0, 0.680707, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644059, 0.644058, 0.644058, 0.647292, 0.644058
13.4302, 0.917111, 0.678306, 0.64213, 1.70796, 0.238804, 0, 0.674443, 0.64213, 0.64213, 0.64213, 0.64213, 0.64213, 0.64213, 0.64213, 0.64213, 0.64213, 0.64213, 0.64213, 0.64213, 0.64213, 0.64213, 0.64213, 0.642131, 0.64213, 0.64213, 0.645992, 0.64213
13.4381, 0, 0.673287, 0.640143, 1.41421, -0.673287, 0, 0.6687, 0.640143, 0.640143, 0.640143, 0.640143, 0.640143, 0.640143, 0.640143, 0.640143, 0.640143, 0.640143, 0.640143, 0.640143, 0.640143, 0.640143, 0.640143, 0.640144, 0.640143, 0.640143, 0.644729, 0.640143
13.446, 0, 0.668831, 0.638097, 1.41421, -0.668831, 0, 0.663428, 0.638097, 0.638097, 0.638097, 0.638097, 0.638097, 0.638097, 0.638097, 0.638097, 0.638097, 0.638097, 0.638097, 0.638097, 0.638097, 0.638097, 0.638097, 0.638098, 0.638097, 0.638097, 0.643499, 0.638097
13.4539, 0, 0.664903, 0.636023, 1.41421, -0.664903, 0, 0.6586, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636023, 0.636024, 0.636023, 0.636023, 0.642326, 0.636023
13.4617, 1, 0.661459, 0.633953, 1.73205, 0.338541, 0, 0.65418, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633954, 0.633953, 0.633953, 0.64123, 0.633953
13.4696, 0, 0.660476, 0.633943, 1.41421, -0.660476, 0, 0.652163, 0.633943, 0.633943, 0.633943, 0.633943, 0.633943, 0.633943, 0.633943, 0.633943, 0.633943, 0.633943, 0.633943, 0.633943, 0.633943, 0.633943, 0.633943, 0.633943, 0.633943, 0.633943, 0.642255, 0.633943
13.4775, 2.06592, 0.660444, 0.634563, 2.01641, 1.40548, 0, 0.651054, 0.634563, 0.634563, 0.634563, 0.634563, 0.634563, 0.634563, 0.634563, 0.634563, 0.634563, 0.634563, 0.634563, 0.634563, 0.634563, 0.634563, 0.634563, 0.634563, 0.634563, 0.634563, 0.643951, 0.634563
13.4854, 1.93408, 0.660655, 0.635183, 1.98345, 1.27342, 0, 0.650168, 0.635183, 0.635183, 0.635183, 0.635183, 0.635183, 0.635183, 0.635183, 0.635183, 0.635183, 0.635183, 0.635183, 0.635183, 0.635183, 0.635183, 0.635183, 0.635184, 0.635183, 0.635183, 0.645669, 0.635183
13.4933, 0, 0.660893, 0.635661, 1.41421, -0.660893, 0, 0.649311, 0.635661, 0.635661, 0.635661, 0.635661, 0.635661, 0.635661, 0.635661, 0.635661, 0.635661, 0.635661, 0.635661, 0.635661, 0.635661, 0.635661, 0.635661, 0.635662, 0.635661, 0.635661, 0.647241, 0.635661
13.5012, 0.0587361, 0.66113, 0.636037, 1.43483, -0.602394, 0, 0.648485, 0.636037, 0.636037, 0.636037, 0.636037, 0.636037, 0.636037, 0.636037, 0.636037, 0.636037, 0.636037, 0.636037, 0.636037, 0.636037, 0.636037, 0.636037, 0.636038, 0.636037, 0.636037, 0.648682, 0.636037
13.5091, 0.997522, 0.661409, 0.636414, 1.73134, 0.336113, 0, 0.647758, 0.636414, 0.636414, 0.636414, 0.636414, 0.636414, 0.636414, 0.636414, 0.636414, 0.636414, 0.636414, 0.636414, 0.636414, 0.636414, 0.636414, 0.636414, 0.636415, 0.636414, 0.636414, 0.650064, 0.636414
13.517, 1.99777, 0.662357, 0.637472, 1.99944, 1.33541, 0, 0.647788, 0.637472, 0.637472, 0.637472, 0.637472, 0.637472, 0.637472, 0.637472, 0.637472, 0.637472, 0.637472, 0.637472, 0.637472, 0.637472, 0.637472, 0.637472, 0.637473, 0.637472, 0.637472, 0.65204, 0.637472
13.5249, 0.997522, 0.66296, 0.638241, 1.73134, 0.334561, 0, 0.647588, 0.638241, 0.638241, 0.638241, 0.638241, 0.638241, 0.638241, 0.638241, 0.638241, 0.638241, 0.638241, 0.638241, 0.638241, 0.638241, 0.638241, 0.638241, 0.638242, 0.638241, 0.638241, 0.653613, 0.638241
13.5328, 1.04658, 0.663058, 0.638596, 1.74545, 0.383522, 0, 0.647022, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638597, 0.638596, 0.638596, 0.654632, 0.638596
13.5407, 2.90187, 0.662832, 0.638743, 2.21402, 2.23904, 0, 0.646292, 0.638743, 0.638743, 0.638743, 0.638743, 0.638743, 0.638743, 0.638743, 0.638743, 0.638743, 0.638743, 0.638743, 0.638743, 0.638743, 0.638743, 0.638743, 0.638744, 0.638743, 0.638743, 0.655282, 0.638743
13.5486, 1.08848, 0.66247, 0.63889, 1.75741, 0.426005, 0, 0.645605, 0.63889, 0.63889, 0.63889, 0.63889, 0.63889, 0.63889, 0.63889, 0.63889, 0.63889, 0.63889, 0.63889, 0.63889, 0.63889, 0.63889, 0.63889, 0.638891, 0.63889, 0.63889, 0.655755, 0.63889
13.5565, 2.91152, 0.662911, 0.639982, 2.2162, 2.24861, 0, 0.645908, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639983, 0.639982, 0.639982, 0.656984, 0.639982
13.5644, 1, 0.662693, 0.640563, 1.73205, 0.337307, 0, 0.645747, 0.640563, 0.640563, 0.640563, 0.640563, 0.640563, 0.640563, 0.640563, 0.640563, 0.640563, 0.640563, 0.640563, 0.640563, 0.640563, 0.640563, 0.640563, 0.640564, 0.640563, 0.640563, 0.657509, 0.640563
13.5723, 0, 0.661831, 0.640638, 1.41421, -0.661831, 0, 0.645132, 0.640638, 0.640638, 0.640638, 0.640638, 0.640638, 0.640638, 0.640638, 0.640638, 0.640638, 0.640638, 0.640638, 0.640638, 0.640638, 0.640638, 0.640638, 0.640639, 0.640638, 0.640638, 0.657336, 0.640638
13.5802, 1, 0.660587, 0.64046, 1.73205, 0.339413, 0, 0.644319, 0.64046, 0.64046, 0.64046, 0.64046, 0.64046, 0.64046, 0.64046, 0.64046, 0.64046, 0.64046, 0.64046, 0.64046, 0.64046, 0.64046, 0.64046, 0.640461, 0.64046, 0.64046, 0.656728, 0.64046
13.5881, 1, 0.659232, 0.640283, 1.73205, 0.340768, 0, 0.643563, 0.640283, 0.640283, 0.640283, 0.640283, 0.640283, 0.640283, 0.640283, 0.640283, 0.640283, 0.640283, 0.640283, 0.640283, 0.640283, 0.640283, 0.640283, 0.640284, 0.640283, 0.640283, 0.655952, 0.640283
13.596, 2, 0.659083, 0.641402, 2, 1.34092, 0, 0.644161, 0.641402, 0.641402, 0.641402, 0.641402, 0.641402, 0.641402, 0.641402, 0.641402, 0.641402, 0.641402, 0.641402, 0.641402, 0.641402, 0.641402, 0.641402, 0.641402, 0.641402, 0.641402, 0.656322, 0.641402
13.6039, 1, 0.658329, 0.641983, 1.73205, 0.341671, 0, 0.644281, 0.641983, 0.641983, 0.641983, 0.641983, 0.641983, 0.641983, 0.641983, 0.641983, 0.641983, 0.641983, 0.641983, 0.641983, 0.641983, 0.641983, 0.641983, 0.641984, 0.641983, 0.641983, 0.65603, 0.641983
13.6118, 0, 0.657021, 0.642052, 1.41421, -0.657021, 0, 0.643945, 0.642052, 0.642052, 0.642052, 0.642052, 0.642052, 0.642052, 0.642052, 0.642052, 0.642052, 0.642052, 0.642052, 0.642052, 0.642052, 0.642052, 0.642052, 0.642052, 0.642052, 0.642052, 0.655127, 0.642052
13.6197, 1.02255, 0.655441, 0.641864, 1.73855, 0.367112, 0, 0.643408, 0.641864, 0.641864, 0.641864, 0.641864, 0.641864, 0.641864, 0.641864, 0.641864, 0.641864, 0.641864, 0.641864, 0.641864, 0.641864, 0.641864, 0.641864, 0.641865, 0.641864, 0.641864, 0.653897, 0.641864
13.6276, 2.99765, 0.653869, 0.641677, 2.23554, 2.34378, 0, 0.642921, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641677, 0.641678, 0.641677, 0.641677, 0.652624, 0.641677
13.6355, 0.979802, 0.652668, 0.641828, 1.72621, 0.327133, 0, 0.64282, 0.641828, 0.641828, 0.641828, 0.641828, 0.641828, 0.641828, 0.641828, 0.641828, 0.641828, 0.641828, 0.641828, 0.641828, 0.641828, 0.641828, 0.641828, 0.641829, 0.641828, 0.641828, 0.651675, 0.641828
13.6433, 0, 0.651142, 0.641601, 1.41421, -0.651142, 0, 0.642384, 0.641601, 0.641601, 0.641601, 0.641601, 0.641601, 0.641601, 0.641601, 0.641601, 0.641601, 0.641601, 0.641601, 0.641601, 0.641601, 0.641601, 0.641601, 0.641602, 0.641601, 0.641601, 0.650358, 0.641601
13.6512, 0, 0.649307, 0.640995, 1.41421, -0.649307, 0, 0.641606, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640995, 0.640996, 0.640995, 0.640995, 0.648695, 0.640995
13.6591, 2.01053, 0.647231, 0.640066, 2.00263, 1.3633, 0, 0.640537, 0.640066, 0.640066, 0.640066, 0.640066, 0.640066, 0.640066, 0.640066, 0.640066, 0.640066, 0.640066, 0.640066, 0.640066, 0.640066, 0.640066, 0.640066, 0.640067, 0.640066, 0.640066, 0.646759, 0.640066
13.667, 1.98947, 0.64502, 0.638907, 1.99736, 1.34445, 0, 0.639267, 0.638907, 0.638907, 0.638907, 0.638907, 0.638907, 0.638907, 0.638907, 0.638907, 0.638907, 0.638907, 0.638907, 0.638907, 0.638907, 0.638907, 0.638907, 0.638908, 0.638907, 0.638907, 0.64466, 0.638907
13.6749, 0.00570012, 0.642795, 0.637635, 1.41623, -0.637094, 0, 0.637906, 0.637635, 0.637635, 0.637635, 0.637635, 0.637635, 0.637635, 0.637635, 0.637635, 0.637635, 0.637635, 0.637635, 0.637635, 0.637635, 0.637635, 0.637635, 0.637635, 0.637635, 0.637635, 0.642523, 0.637635
13.6828, 0.9943, 0.640673, 0.636364, 1.7304, 0.353627, 0, 0.636566, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.64047, 0.636364
13.6907, 0, 0.639551, 0.63599, 1.41421, -0.639551, 0, 0.63614, 0.63599, 0.63599, 0.63599, 0.63599, 0.63599, 0.63599, 0.63599, 0.63599, 0.63599, 0.63599, 0.63599, 0.63599, 0.63599, 0.63599, 0.63599, 0.635991, 0.63599, 0.63599, 0.639401, 0.63599
13.6986, 1, 0.638085, 0.635174, 1.73205, 0.361915, 0, 0.635283, 0.635174, 0.635174, 0.635174, 0.635174, 0.635174, 0.635174, 0.635174, 0.635174, 0.635174, 0.635174, 0.635174, 0.635174, 0.635174, 0.635174, 0.635174, 0.635175, 0.635174, 0.635174, 0.637975, 0.635174
13.7065, 0, 0.636308, 0.633954, 1.41421, -0.636308, 0, 0.634033, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633954, 0.633955, 0.633954, 0.633954, 0.636228, 0.633954
13.7144, 0.993556, 0.634416, 0.632533, 1.73019, 0.359141, 0, 0.632589, 0.632533, 0.632533, 0.632533, 0.632533, 0.632533, 0.632533, 0.632533, 0.632533, 0.632533, 0.632533, 0.632533, 0.632533, 0.632533, 0.632533, 0.632533, 0.632534, 0.632533, 0.632533, 0.634359, 0.632533
13.7223, 0.00644362, 0.632603, 0.631113, 1.41649, -0.62616, 0, 0.631153, 0.631113, 0.631113, 0.631113, 0.631113, 0.631113, 0.631113, 0.631113, 0.631113, 0.631113, 0.631113, 0.631113, 0.631113, 0.631113, 0.631113, 0.631113, 0.631114, 0.631113, 0.631113, 0.632563, 0.631113
13.7302, 2.9777, 0.632031, 0.630864, 2.23108, 2.34566, 0, 0.630891, 0.630864, 0.630864, 0.630864, 0.630864, 0.630864, 0.630864, 0.630864, 0.630864, 0.630864, 0.630864, 0.630864, 0.630864, 0.630864, 0.630864, 0.630864, 0.630865, 0.630864, 0.630864, 0.632002, 0.630864
13.7381, 1.0223, 0.631005, 0.6301, 1.73848, 0.3913, 0, 0.630119, 0.6301, 0.6301, 0.6301, 0.6301, 0.6301, 0.6301, 0.6301, 0.6301, 0.6301, 0.6301, 0.6301, 0.6301, 0.6301, 0.6301, 0.6301, 0.630101, 0.6301, 0.6301, 0.630985, 0.6301
13.746, 1.96828, 0.62955, 0.628854, 1.99205, 1.33873, 0, 0.628867, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628854, 0.628855, 0.628854, 0.628854, 0.629536, 0.628854
13.7539, 1.01338, 0.627899, 0.627369, 1.73591, 0.385484, 0, 0.627377, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.627369, 0.62789, 0.627369
13.7618, 0.0183395, 0.626288, 0.625885, 1.42068, -0.607949, 0, 0.625891, 0.625885, 0.625885, 0.625885, 0.625885, 0.625885, 0.625885, 0.625885, 0.625885, 0.625885, 0.625885, 0.625885, 0.625885, 0.625885, 0.625885, 0.625885, 0.625885, 0.625885, 0.625885, 0.626282, 0.625885
13.7697, 0, 0.625852, 0.625543, 1.41421, -0.625852, 0, 0.625547, 0.625543, 0.625543, 0.625543, 0.625543, 0.625543, 0.625543, 0.625543, 0.625543, 0.625543, 0.625543, 0.625543, 0.625543, 0.625543, 0.625543, 0.625543, 0.625544, 0.625543, 0.625543, 0.625847, 0.625543
13.7776, 0, 0.624855, 0.624614, 1.41421, -0.624855, 0, 0.624617, 0.624614, 0.624614, 0.624614, 0.624614, 0.624614, 0.624614, 0.624614, 0.624614, 0.624614, 0.624614, 0.624614, 0.624614, 0.624614, 0.624614, 0.624614, 0.624615, 0.624614, 0.624614, 0.624851, 0.624614
13.7855, 0.971871, 0.623337, 0.623143, 1.72391, 0.348534, 0, 0.623144, 0.623143, 0.623143, 0.623143, 0.623143, 0.623143, 0.623143, 0.623143, 0.623143, 0.623143, 0.623143, 0.623143, 0.623143, 0.623143, 0.623143, 0.623143, 0.623143, 0.623143, 0.623143, 0.623335, 0.623143
13.7934, 0.0281289, 0.621571, 0.621401, 1.42412, -0.593442, 0, 0.621402, 0.621401, 0.621401, 0.621401, 0.621401, 0.621401, 0.621401, 0.621401, 0.621401, 0.621401, 0.621401, 0.621401, 0.621401, 0.621401, 0.621401, 0.621401, 0.621402, 0.621401, 0.621401, 0.621569, 0.621401
13.8013, 2, 0.619825, 0.619662, 2, 1.38018, 0, 0.619663, 0.619662, 0.619662, 0.619662, 0.619662, 0.619662, 0.619662, 0.619662, 0.619662, 0.619662, 0.619662, 0.619662, 0.619662, 0.619662, 0.619662, 0.619662, 0.619663, 0.619662, 0.619662, 0.619823, 0.619662
13.8092, 0.96456, 0.619612, 0.619438, 1.72179, 0.344948, 0, 0.619438, 0.619438, 0.619438, 0.619438, 0.619438, 0.619438, 0.619438, 0.619438, 0.619438, 0.619438, 0.619438, 0.619438, 0.619438, 0.619438, 0.619438, 0.619438, 0.619438, 0.619438, 0.619438, 0.619611, 0.619438
13.8171, 1.9601, 0.618758, 0.618553, 1.99, 1.34134, 0, 0.618553, 0.618553, 0.618553, 0.618553, 0.618553, 0.618553, 0.618553, 0.618553, 0.618553, 0.618553, 0.618553, 0.618553, 0.618553, 0.618553, 0.618553, 0.618553, 0.618554, 0.618553, 0.618553, 0.618757, 0.618553
13.8249, 0.0753408, 0.617315, 0.617059, 1.4406, -0.541975, 0, 0.617059, 0.617059, 0.617059, 0.617059, 0.617059, 0.617059, 0.617059, 0.617059, 0.617059, 0.617059, 0.617059, 0.617059, 0.617059, 0.617059, 0.617059, 0.617059, 0.61706, 0.617059, 0.617059, 0.617314, 0.617059
13.8328, 1.91475, 0.615594, 0.615263, 1.97857, 1.29915, 0, 0.615263, 0.615263, 0.615263, 0.615263, 0.615263, 0.615263, 0.615263, 0.615263, 0.615263, 0.615263, 0.615263, 0.615263, 0.615263, 0.615263, 0.615263, 0.615263, 0.615264, 0.615263, 0.615263, 0.615593, 0.615263
13.8407, 0.085254, 0.613904, 0.61347, 1.44404, -0.52865, 0, 0.61347, 0.61347, 0.61347, 0.61347, 0.61347, 0.61347, 0.61347, 0.61347, 0.61347, 0.61347, 0.61347, 0.61347, 0.61347, 0.61347, 0.61347, 0.61347, 0.613471, 0.61347, 0.61347, 0.613903, 0.61347
13.8486, 1, 0.613569, 0.612999, 1.73205, 0.386431, 0, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.613, 0.612999, 0.612999, 0.613568, 0.612999
13.8565, 1, 0.612597, 0.611852, 1.73205, 0.387403, 0, 0.611852, 0.611852, 0.611852, 0.611852, 0.611852, 0.611852, 0.611852, 0.611852, 0.611852, 0.611852, 0.611852, 0.611852, 0.611852, 0.611852, 0.611852, 0.611852, 0.611853, 0.611852, 0.611852, 0.612596, 0.611852
13.8644, 0.947838, 0.61105, 0.610084, 1.71693, 0.336788, 0, 0.610084, 0.610084, 0.610084, 0.610084, 0.610084, 0.610084, 0.610084, 0.610084, 0.610084, 0.610084, 0.610084, 0.610084, 0.610084, 0.610084, 0.610084, 0.610084, 0.610085, 0.610084, 0.610084, 0.611049, 0.610084
13.8723, 2.05216, 0.609249, 0.608009, 2.013, 1.44291, 0, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.60801, 0.608009, 0.608009, 0.609248, 0.608009
13.8802, 2, 0.607513, 0.605937, 2, 1.39249, 0, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.607512, 0.605937
