   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_291.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.86533, 11.9929, 20.0295, 19.0306, 3.74071, -8.03654, 0, 19.0306, 19.0339, 19.0306, 19.0334, 19.142, 19.9118, 19.0306, 19.0306, 19.0306, 19.0306, 19.0306, 19.0306, 19.0306, 19.0306, 19.0306, 19.0306, 19.0306, 19.0307, 19.0306, 19.0306
3.87318, 10.9928, 20.1421, 19.1462, 3.60455, -9.14936, 0, 19.1462, 19.1495, 19.1462, 19.149, 19.2366, 20.0454, 19.1462, 19.1462, 19.1462, 19.1462, 19.1462, 19.1462, 19.1462, 19.1462, 19.1462, 19.1462, 19.1462, 19.1462, 19.1462, 19.1462
3.88102, 5.99257, 20.2598, 19.262, 2.82711, -14.2673, 0, 19.262, 19.2653, 19.262, 19.2648, 19.3363, 20.1794, 19.262, 19.262, 19.262, 19.262, 19.262, 19.262, 19.262, 19.262, 19.262, 19.262, 19.262, 19.2621, 19.262, 19.262
3.88886, 14.9685, 20.3818, 19.3781, 4.11928, -5.41329, 0, 19.3781, 19.3814, 19.3781, 19.3809, 19.4399, 20.3137, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781, 19.3781
3.8967, 20.9807, 20.507, 19.4944, 4.79382, 0.473619, 0, 19.4944, 19.4977, 19.4944, 19.4972, 19.5468, 20.4484, 19.4944, 19.4944, 19.4944, 19.4944, 19.4944, 19.4944, 19.4944, 19.4944, 19.4944, 19.4944, 19.4944, 19.4944, 19.4944, 19.4944
3.90455, 4.02931, 20.635, 19.6108, 2.45546, -16.6057, 0, 19.6108, 19.6141, 19.6108, 19.6136, 19.6563, 20.5834, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108
3.91239, 9.98061, 20.7652, 19.7274, 3.4613, -10.7845, 0, 19.7274, 19.7307, 19.7274, 19.7302, 19.7677, 20.7186, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274, 19.7274
3.92023, 13.9321, 20.8969, 19.844, 3.9915, -6.96486, 0, 19.844, 19.8473, 19.844, 19.8469, 19.8807, 20.8541, 19.844, 19.844, 19.844, 19.844, 19.844, 19.844, 19.844, 19.844, 19.844, 19.844, 19.844, 19.844, 19.844, 19.844
3.92807, 12.0657, 21.03, 19.9607, 3.75043, -8.9643, 0, 19.9607, 19.964, 19.9608, 19.9636, 19.9949, 20.9897, 19.9607, 19.9607, 19.9607, 19.9607, 19.9607, 19.9607, 19.9607, 19.9607, 19.9607, 19.9607, 19.9607, 19.9607, 19.9607, 19.9607
3.93592, 10.9732, 21.1641, 20.0775, 3.60183, -10.1909, 0, 20.0775, 20.0807, 20.0775, 20.0803, 20.1099, 21.1255, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775, 20.0775
3.94376, 14.9467, 21.299, 20.1941, 4.11664, -6.35226, 0, 20.1941, 20.1974, 20.1942, 20.197, 20.2256, 21.2614, 20.1941, 20.1941, 20.1941, 20.1941, 20.1941, 20.1941, 20.1941, 20.1941, 20.1941, 20.1941, 20.1941, 20.1941, 20.1941, 20.1941
3.9516, 8.0342, 21.4344, 20.3107, 3.16768, -13.4002, 0, 20.3107, 20.314, 20.3107, 20.3135, 20.3417, 21.3973, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107
3.95944, 15.0434, 21.5703, 20.4272, 4.12837, -6.52691, 0, 20.4272, 20.4305, 20.4272, 20.43, 20.4582, 21.5332, 20.4272, 20.4272, 20.4272, 20.4272, 20.4272, 20.4272, 20.4272, 20.4272, 20.4272, 20.4272, 20.4272, 20.4272, 20.4272, 20.4272
3.96729, 9.96614, 21.7067, 20.5435, 3.45921, -11.7405, 0, 20.5435, 20.5468, 20.5435, 20.5463, 20.5749, 21.6691, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435
3.97513, 8.99284, 21.8434, 20.6596, 3.31555, -12.8505, 0, 20.6596, 20.6629, 20.6596, 20.6624, 20.6918, 21.805, 20.6596, 20.6596, 20.6596, 20.6596, 20.6596, 20.6596, 20.6596, 20.6596, 20.6596, 20.6596, 20.6596, 20.6596, 20.6596, 20.6596
3.98297, 8.02658, 21.9804, 20.7754, 3.16648, -13.9538, 0, 20.7754, 20.7787, 20.7754, 20.7783, 20.8089, 21.9407, 20.7754, 20.7754, 20.7754, 20.7754, 20.7754, 20.7754, 20.7754, 20.7754, 20.7754, 20.7754, 20.7754, 20.7754, 20.7754, 20.7754
3.99081, 8.95893, 22.1178, 20.891, 3.31043, -13.1589, 0, 20.891, 20.8943, 20.8911, 20.8939, 20.9263, 22.0764, 20.891, 20.891, 20.891, 20.891, 20.891, 20.891, 20.891, 20.891, 20.891, 20.891, 20.891, 20.891, 20.891, 20.891
3.99866, 10.9154, 22.2556, 21.0064, 3.5938, -11.3402, 0, 21.0064, 21.0097, 21.0064, 21.0092, 21.0439, 22.2119, 21.0064, 21.0064, 21.0064, 21.0064, 21.0064, 21.0064, 21.0064, 21.0064, 21.0064, 21.0064, 21.0064, 21.0064, 21.0064, 21.0064
4.0065, 14.9468, 22.3939, 21.1214, 4.11665, -7.44711, 0, 21.1214, 21.1247, 21.1214, 21.1242, 21.1619, 22.3473, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214
4.01434, 14.0292, 22.5329, 21.2362, 4.00364, -8.50375, 0, 21.2362, 21.2395, 21.2362, 21.239, 21.2803, 22.4826, 21.2362, 21.2362, 21.2362, 21.2362, 21.2362, 21.2362, 21.2362, 21.2362, 21.2362, 21.2362, 21.2362, 21.2362, 21.2362, 21.2362
4.02218, 10.0796, 22.6726, 21.3507, 3.47557, -12.593, 0, 21.3507, 21.354, 21.3507, 21.3535, 21.3993, 22.6178, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507, 21.3507
4.03003, 9.0412, 22.8132, 21.4649, 3.32283, -13.772, 0, 21.4649, 21.4682, 21.4649, 21.4677, 21.5191, 22.7528, 21.4649, 21.4649, 21.4649, 21.4649, 21.4649, 21.4649, 21.4649, 21.4649, 21.4649, 21.4649, 21.4649, 21.4649, 21.4649, 21.4649
4.03787, 10.9445, 22.9549, 21.5789, 3.59784, -12.0104, 0, 21.5789, 21.5822, 21.5789, 21.5817, 21.6398, 22.8878, 21.5789, 21.5789, 21.5789, 21.5789, 21.5789, 21.5789, 21.5789, 21.5789, 21.5789, 21.5789, 21.5789, 21.5789, 21.5789, 21.5789
4.04571, 8.04573, 23.0978, 21.6926, 3.1695, -15.0521, 0, 21.6926, 21.6959, 21.6927, 21.6955, 21.7615, 23.0228, 21.6926, 21.6926, 21.6926, 21.6926, 21.6926, 21.6926, 21.6926, 21.6926, 21.6926, 21.6926, 21.6926, 21.6926, 21.6926, 21.6926
4.05356, 7.88426, 23.2422, 21.8062, 3.14392, -15.3579, 0, 21.8062, 21.8095, 21.8062, 21.8091, 21.8846, 23.1577, 21.8062, 21.8062, 21.8062, 21.8062, 21.8062, 21.8062, 21.8062, 21.8062, 21.8062, 21.8062, 21.8062, 21.8062, 21.8062, 21.8062
4.0614, 7.04827, 23.3881, 21.9196, 3.00803, -16.3399, 0, 21.9196, 21.9229, 21.9197, 21.9225, 22.009, 23.2926, 21.9196, 21.9196, 21.9196, 21.9196, 21.9196, 21.9196, 21.9196, 21.9196, 21.9196, 21.9196, 21.9196, 21.9196, 21.9196, 21.9196
4.06924, 6.0531, 23.5358, 22.0329, 2.8378, -17.4827, 0, 22.0329, 22.0362, 22.033, 22.0358, 22.1351, 23.4275, 22.0329, 22.0329, 22.0329, 22.0329, 22.0329, 22.0329, 22.0329, 22.0329, 22.0329, 22.0329, 22.0329, 22.0329, 22.0329, 22.0329
4.07708, 9.99517, 23.6854, 22.1462, 3.4634, -13.6903, 0, 22.1462, 22.1495, 22.1462, 22.149, 22.2629, 23.5626, 22.1462, 22.1462, 22.1462, 22.1462, 22.1462, 22.1462, 22.1462, 22.1462, 22.1462, 22.1462, 22.1462, 22.1462, 22.1462, 22.1462
4.08493, 8.79962, 23.837, 22.2594, 3.28628, -15.0374, 0, 22.2594, 22.2627, 22.2594, 22.2622, 22.3924, 23.6978, 22.2594, 22.2594, 22.2594, 22.2594, 22.2594, 22.2594, 22.2594, 22.2594, 22.2594, 22.2594, 22.2594, 22.2594, 22.2594, 22.2594
4.09277, 7.3259, 23.9906, 22.3726, 3.05383, -16.6647, 0, 22.3726, 22.3759, 22.3726, 22.3754, 22.5238, 23.8332, 22.3726, 22.3726, 22.3726, 22.3726, 22.3726, 22.3726, 22.3726, 22.3726, 22.3726, 22.3726, 22.3726, 22.3726, 22.3726, 22.3726
4.10061, 2.85998, 24.1462, 22.4858, 2.20454, -21.2862, 0, 22.4858, 22.4891, 22.4858, 22.4887, 22.657, 23.9689, 22.4858, 22.4858, 22.4858, 22.4858, 22.4858, 22.4858, 22.4858, 22.4858, 22.4858, 22.4858, 22.4858, 22.4858, 22.4858, 22.4858
4.10845, 8.77787, 24.3037, 22.5991, 3.28297, -15.5259, 0, 22.5992, 22.6024, 22.5992, 22.602, 22.7918, 24.1049, 22.5991, 22.5991, 22.5991, 22.5991, 22.5991, 22.5991, 22.5991, 22.5991, 22.5991, 22.5991, 22.5991, 22.5991, 22.5991, 22.5991
4.1163, 9.21258, 24.4631, 22.7126, 3.34852, -15.2505, 0, 22.7126, 22.7159, 22.7126, 22.7154, 22.9281, 24.2414, 22.7126, 22.7126, 22.7126, 22.7126, 22.7126, 22.7126, 22.7126, 22.7126, 22.7126, 22.7126, 22.7126, 22.7126, 22.7126, 22.7126
4.12414, 2.07231, 24.624, 22.8262, 2.018, -22.5517, 0, 22.8262, 22.8295, 22.8262, 22.829, 23.0655, 24.3786, 22.8262, 22.8262, 22.8262, 22.8262, 22.8262, 22.8262, 22.8262, 22.8262, 22.8262, 22.8262, 22.8262, 22.8262, 22.8262, 22.8262
4.13198, 13.3602, 24.7866, 22.94, 3.9192, -11.4264, 0, 22.94, 22.9433, 22.94, 22.9428, 23.2037, 24.5167, 22.94, 22.94, 22.94, 22.94, 22.94, 22.94, 22.94, 22.94, 22.94, 22.94, 22.94, 22.94, 22.94, 22.94
4.13982, 11.3069, 24.9507, 23.0539, 3.64787, -13.6437, 0, 23.0539, 23.0572, 23.054, 23.0568, 23.3422, 24.6562, 23.0539, 23.0539, 23.0539, 23.0539, 23.0539, 23.0539, 23.0539, 23.0539, 23.0539, 23.0539, 23.0539, 23.0539, 23.0539, 23.0539
4.14767, 6.24139, 25.1164, 23.1681, 2.87078, -18.875, 0, 23.1681, 23.1714, 23.1682, 23.171, 23.4806, 24.7978, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681, 23.1681
4.15551, 11.7342, 25.2844, 23.2826, 3.70596, -13.5502, 0, 23.2826, 23.2859, 23.2826, 23.2854, 23.6182, 24.9426, 23.2826, 23.2826, 23.2826, 23.2826, 23.2826, 23.2826, 23.2826, 23.2826, 23.2826, 23.2826, 23.2826, 23.2826, 23.2826, 23.2826
4.16335, 9.9882, 25.4557, 23.3973, 3.4624, -15.4675, 0, 23.3973, 23.4006, 23.3973, 23.4001, 23.7545, 25.0924, 23.3973, 23.3973, 23.3973, 23.3973, 23.3973, 23.3973, 23.3973, 23.3973, 23.3973, 23.3973, 23.3973, 23.3973, 23.3973, 23.3973
4.17119, 7.26313, 25.6326, 23.5122, 3.04354, -18.3695, 0, 23.5122, 23.5155, 23.5123, 23.5151, 23.8889, 25.2498, 23.5122, 23.5122, 23.5122, 23.5122, 23.5122, 23.5122, 23.5122, 23.5122, 23.5122, 23.5122, 23.5122, 23.5122, 23.5122, 23.5122
4.17904, 11.8066, 25.8187, 23.6275, 3.71572, -14.0121, 0, 23.6275, 23.6308, 23.6275, 23.6303, 24.0208, 25.4192, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275
4.18688, 8.7975, 26.02, 23.743, 3.28595, -17.2225, 0, 23.7431, 23.7463, 23.7431, 23.7459, 24.1499, 25.607, 23.743, 23.743, 23.743, 23.743, 23.743, 23.743, 23.743, 23.743, 23.743, 23.743, 23.743, 23.743, 23.743, 23.743
4.19472, 12.3814, 26.2456, 23.8589, 3.79228, -13.8642, 0, 23.8589, 23.8622, 23.8589, 23.8617, 24.2756, 25.8227, 23.8589, 23.8589, 23.8589, 23.8589, 23.8589, 23.8589, 23.8589, 23.8589, 23.8589, 23.8589, 23.8589, 23.8589, 23.8589, 23.8589
4.20256, 14.2861, 26.5096, 23.9751, 4.0356, -12.2235, 0, 23.9751, 23.9783, 23.9751, 23.9779, 24.3976, 26.0808, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751, 23.9751
4.21041, 2.70416, 26.8329, 24.0915, 2.16891, -24.1287, 0, 24.0915, 24.0948, 24.0916, 24.0944, 24.5159, 26.4023, 24.0915, 24.0915, 24.0915, 24.0915, 24.0915, 24.0915, 24.0915, 24.0915, 24.0915, 24.0915, 24.0915, 24.0915, 24.0915, 24.0915
4.21825, 25.0401, 27.2456, 24.2083, 5.20001, -2.2055, 0, 24.2083, 24.2116, 24.2083, 24.2111, 24.6304, 26.8174, 24.2083, 24.2083, 24.2083, 24.2083, 24.2083, 24.2083, 24.2083, 24.2083, 24.2083, 24.2083, 24.2083, 24.2083, 24.2083, 24.2083
4.22609, 18.4076, 27.7909, 24.3254, 4.51748, -9.3833, 0, 24.3254, 24.3287, 24.3254, 24.3282, 24.7411, 27.3691, 24.3254, 24.3254, 24.3254, 24.3254, 24.3254, 24.3254, 24.3254, 24.3254, 24.3254, 24.3254, 24.3254, 24.3254, 24.3254, 24.3254
4.23393, 13.3158, 28.5294, 24.4428, 3.91354, -15.2136, 0, 24.4428, 24.4461, 24.4429, 24.4457, 24.8482, 28.1178, 24.4428, 24.4428, 24.4428, 24.4428, 24.4428, 24.4428, 24.4428, 24.4428, 24.4428, 24.4428, 24.4428, 24.4428, 24.4428, 24.4428
4.24178, 20.4236, 29.5446, 24.5606, 4.73536, -9.12099, 0, 24.5606, 24.5638, 24.5606, 24.5634, 24.9523, 29.1468, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606, 24.5606
4.24962, 19.6309, 30.9503, 24.6786, 4.6509, -11.3194, 0, 24.6786, 24.6819, 24.6786, 24.6814, 25.0536, 30.5692, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786, 24.6786
4.25746, 20.7346, 32.8986, 24.797, 4.76808, -12.164, 0, 24.797, 24.8003, 24.797, 24.7998, 25.1527, 32.5367, 24.797, 24.797, 24.797, 24.797, 24.797, 24.797, 24.797, 24.797, 24.797, 24.797, 24.797, 24.797, 24.797, 24.797
4.2653, 28.725, 35.5895, 24.9157, 5.54302, -6.86452, 0, 24.9157, 24.919, 24.9157, 24.9185, 25.2502, 35.2488, 24.9157, 24.9157, 24.9157, 24.9157, 24.9157, 24.9157, 24.9157, 24.9157, 24.9157, 24.9157, 24.9157, 24.9157, 24.9157, 24.9157
4.27315, 28.3312, 39.2822, 25.0347, 5.50737, -10.9511, 0, 25.0347, 25.038, 25.0347, 25.0375, 25.3467, 38.964, 25.0347, 25.0347, 25.0347, 25.0347, 25.0347, 25.0347, 25.0347, 25.0347, 25.0347, 25.0347, 25.0347, 25.0347, 25.0347, 25.0347
4.28099, 32.0895, 44.3059, 25.154, 5.83862, -12.2164, 0, 25.154, 25.1573, 25.154, 25.1568, 25.4428, 44.0109, 25.154, 25.154, 25.154, 25.154, 25.154, 25.154, 25.154, 25.154, 25.154, 25.154, 25.154, 25.154, 25.154, 25.154
4.28883, 33.4403, 51.0728, 25.2736, 5.95318, -17.6325, 0, 25.2736, 25.2769, 25.2736, 25.2765, 25.5391, 50.8011, 25.2736, 25.2736, 25.2736, 25.2736, 25.2736, 25.2736, 25.2736, 25.2736, 25.2736, 25.2736, 25.2736, 25.2736, 25.2736, 25.2736
4.29668, 53.9898, 60.0894, 25.3936, 7.48263, -6.09964, 0, 25.3936, 25.3969, 25.3936, 25.3964, 25.6361, 59.8407, 25.3936, 25.3936, 25.3936, 25.3936, 25.3936, 25.3936, 25.3936, 25.3936, 25.3936, 25.3936, 25.3936, 25.3936, 25.3936, 25.3936
4.30452, 61.6379, 71.9615, 25.5138, 7.97734, -10.3236, 0, 25.5138, 25.5171, 25.5138, 25.5167, 25.7342, 71.7349, 25.5138, 25.5138, 25.5138, 25.5138, 25.5138, 25.5138, 25.5138, 25.5138, 25.5138, 25.5138, 25.5138, 25.5138, 25.5138, 25.5138
4.31236, 64.6333, 87.4062, 25.6343, 8.16292, -22.7729, 0, 25.6343, 25.6376, 25.6344, 25.6372, 25.8338, 87.2005, 25.6343, 25.6343, 25.6343, 25.6343, 25.6343, 25.6343, 25.6343, 25.6343, 25.6343, 25.6343, 25.6343, 25.6343, 25.6343, 25.6343
4.3202, 98.3598, 107.25, 25.7552, 10.018, -8.88995, 0, 25.7552, 25.7585, 25.7552, 25.7581, 25.9352, 107.063, 25.7552, 25.7552, 25.7552, 25.7552, 25.7552, 25.7552, 25.7552, 25.7552, 25.7552, 25.7552, 25.7552, 25.7552, 25.7552, 25.7552
4.32804, 115.836, 132.416, 25.8763, 10.8552, -16.5799, 0, 25.8763, 25.8796, 25.8763, 25.8792, 26.0386, 132.248, 25.8763, 25.8763, 25.8763, 25.8763, 25.8763, 25.8763, 25.8763, 25.8763, 25.8763, 25.8763, 25.8763, 25.8763, 25.8763, 25.8763
4.33589, 153.949, 163.925, 25.9978, 12.488, -9.9753, 0, 25.9978, 26.0011, 25.9978, 26.0007, 26.1442, 163.772, 25.9978, 25.9978, 25.9978, 25.9978, 25.9978, 25.9978, 25.9978, 25.9978, 25.9978, 25.9978, 25.9978, 25.9978, 25.9978, 25.9978
4.34373, 176.164, 202.84, 26.1195, 13.3478, -26.6757, 0, 26.1195, 26.1228, 26.1195, 26.1225, 26.252, 202.701, 26.1195, 26.1195, 26.1195, 26.1195, 26.1195, 26.1195, 26.1195, 26.1195, 26.1195, 26.1195, 26.1195, 26.1195, 26.1195, 26.1195
4.35157, 230.072, 250.259, 26.2415, 15.2339, -20.1871, 0, 26.2415, 26.2448, 26.2416, 26.2446, 26.3619, 250.132, 26.2415, 26.2415, 26.2415, 26.2415, 26.2415, 26.2415, 26.2415, 26.2415, 26.2415, 26.2415, 26.2415, 26.2415, 26.2415, 26.2415
4.35942, 288.168, 307.25, 26.3638, 17.0343, -19.0828, 0, 26.3638, 26.3671, 26.3639, 26.367, 26.474, 307.134, 26.3638, 26.3638, 26.3638, 26.3638, 26.3638, 26.3638, 26.3638, 26.3638, 26.3638, 26.3638, 26.3638, 26.3638, 26.3638, 26.3638
4.36726, 349.014, 374.778, 26.4864, 18.7354, -25.7646, 0, 26.4865, 26.4897, 26.4865, 26.4897, 26.588, 374.67, 26.4864, 26.4864, 26.4864, 26.4864, 26.4864, 26.4864, 26.4864, 26.4864, 26.4864, 26.4864, 26.4864, 26.4864, 26.4864, 26.4864
4.3751, 431.553, 453.655, 26.6093, 20.8219, -22.102, 0, 26.6093, 26.6126, 26.6094, 26.6128, 26.704, 453.554, 26.6093, 26.6093, 26.6093, 26.6093, 26.6093, 26.6093, 26.6093, 26.6093, 26.6093, 26.6093, 26.6093, 26.6093, 26.6093, 26.6093
4.38294, 525.375, 544.434, 26.7325, 22.9646, -19.0589, 0, 26.7325, 26.7358, 26.7325, 26.7362, 26.8216, 544.338, 26.7325, 26.7325, 26.7325, 26.7325, 26.7325, 26.7325, 26.7325, 26.7325, 26.7325, 26.7325, 26.7325, 26.7325, 26.7325, 26.7325
4.39079, 615.947, 647.332, 26.8559, 24.8585, -31.3852, 0, 26.8559, 26.8592, 26.856, 26.8599, 26.9407, 647.24, 26.8559, 26.8559, 26.8559, 26.8559, 26.8559, 26.8559, 26.8559, 26.8559, 26.8559, 26.8559, 26.8559, 26.8559, 26.8559, 26.8559
4.39863, 718.631, 762.172, 26.9797, 26.8446, -43.5414, 0, 26.9797, 26.983, 26.9797, 26.984, 27.0612, 762.083, 26.9797, 26.9797, 26.9797, 26.9797, 26.9797, 26.9797, 26.9797, 26.9797, 26.9797, 26.9797, 26.9797, 26.9797, 26.9797, 26.9797
4.40647, 854.786, 888.273, 27.1037, 29.2709, -33.4876, 0, 27.1037, 27.107, 27.1037, 27.1085, 27.183, 888.186, 27.1037, 27.1037, 27.1037, 27.1037, 27.1037, 27.1037, 27.1037, 27.1037, 27.1037, 27.1037, 27.1037, 27.1037, 27.1037, 27.1037
4.41431, 1028.11, 1024.41, 27.2279, 32.0954, 3.703, 0, 27.2279, 27.2312, 27.228, 27.2334, 27.3057, 1024.32, 27.2279, 27.2279, 27.2279, 27.2279, 27.2279, 27.2279, 27.2279, 27.2279, 27.2279, 27.2279, 27.2279, 27.2279, 27.2279, 27.2279
4.42216, 1177.35, 1168.81, 27.3525, 34.3417, 8.53772, 0, 27.3525, 27.3558, 27.3525, 27.3588, 27.4294, 1168.73, 27.3525, 27.3525, 27.3525, 27.3525, 27.3525, 27.3525, 27.3525, 27.3525, 27.3525, 27.3525, 27.3525, 27.3525, 27.3525, 27.3525
4.43, 1292.07, 1319.1, 27.4773, 35.9732, -27.0269, 0, 27.4773, 27.4806, 27.4773, 27.4846, 27.554, 1319.01, 27.4773, 27.4773, 27.4773, 27.4773, 27.4773, 27.4773, 27.4773, 27.4773, 27.4773, 27.4773, 27.4773, 27.4773, 27.4773, 27.4773
4.43784, 1432.15, 1472.37, 27.6024, 37.8701, -40.2278, 0, 27.6024, 27.6057, 27.6024, 27.6111, 27.6791, 1472.28, 27.6024, 27.6024, 27.6024, 27.6024, 27.6024, 27.6024, 27.6024, 27.6024, 27.6024, 27.6024, 27.6024, 27.6024, 27.6024, 27.6024
4.44568, 1551.71, 1625.29, 27.7277, 39.4172, -73.5756, 0, 27.7277, 27.731, 27.7277, 27.7381, 27.805, 1625.2, 27.7277, 27.7277, 27.7277, 27.7277, 27.7277, 27.7277, 27.7277, 27.7277, 27.7277, 27.7277, 27.7277, 27.7277, 27.7277, 27.7277
4.45353, 1773.93, 1774.08, 27.8533, 42.1417, -0.148926, 0, 27.8533, 27.8566, 27.8533, 27.8659, 27.9313, 1773.98, 27.8533, 27.8533, 27.8533, 27.8533, 27.8533, 27.8533, 27.8533, 27.8533, 27.8533, 27.8533, 27.8533, 27.8533, 27.8533, 27.8533
4.46137, 1818.65, 1914.81, 27.9791, 42.6691, -96.1625, 0, 27.9791, 27.9824, 27.9792, 27.9945, 28.0581, 1914.71, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791
4.46921, 1990.93, 2043.48, 28.1052, 44.6423, -52.5505, 0, 28.1052, 28.1085, 28.1053, 28.1239, 28.1853, 2043.38, 28.1052, 28.1052, 28.1052, 28.1052, 28.1052, 28.1052, 28.1052, 28.1052, 28.1052, 28.1052, 28.1052, 28.1052, 28.1052, 28.1052
4.47705, 2136.02, 2156.24, 28.2316, 46.2388, -20.2163, 0, 28.2316, 28.2349, 28.2316, 28.2543, 28.3129, 2156.13, 28.2316, 28.2316, 28.2316, 28.2316, 28.2316, 28.2316, 28.2316, 28.2316, 28.2316, 28.2316, 28.2316, 28.2316, 28.2316, 28.2316
4.4849, 2222.74, 2249.56, 28.3582, 47.1672, -26.8186, 0, 28.3582, 28.3615, 28.3582, 28.3858, 28.4408, 2249.45, 28.3582, 28.3582, 28.3582, 28.3582, 28.3582, 28.3582, 28.3582, 28.3582, 28.3582, 28.3582, 28.3582, 28.3582, 28.3582, 28.3582
4.49274, 2334, 2320.4, 28.485, 48.3322, 13.604, 0, 28.485, 28.4883, 28.485, 28.5185, 28.5691, 2320.28, 28.485, 28.485, 28.485, 28.485, 28.485, 28.485, 28.485, 28.485, 28.485, 28.485, 28.485, 28.485, 28.485, 28.485
4.50058, 2392.33, 2366.42, 28.612, 48.9319, 25.9109, 0, 28.612, 28.6153, 28.6121, 28.6525, 28.6976, 2366.29, 28.612, 28.612, 28.612, 28.612, 28.612, 28.612, 28.612, 28.612, 28.612, 28.612, 28.612, 28.612, 28.612, 28.612
4.50842, 2308.19, 2386.09, 28.7393, 48.0645, -77.9019, 0, 28.7393, 28.7426, 28.7393, 28.7879, 28.8264, 2385.95, 28.7393, 28.7393, 28.7393, 28.7393, 28.7393, 28.7393, 28.7393, 28.7393, 28.7393, 28.7393, 28.7393, 28.7393, 28.7393, 28.7393
4.51627, 2376.48, 2378.76, 28.8668, 48.7697, -2.27173, 0, 28.8668, 28.8701, 28.8669, 28.9248, 28.9555, 2378.61, 28.8668, 28.8668, 28.8668, 28.8668, 28.8668, 28.8668, 28.8668, 28.8668, 28.8668, 28.8668, 28.8668, 28.8668, 28.8668, 28.8668
4.52411, 2329.96, 2344.68, 28.9945, 48.2903, -14.7229, 0, 28.9945, 28.9978, 28.9946, 29.0633, 29.0848, 2344.52, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945
4.53195, 2158.22, 2285.06, 29.1225, 46.4782, -126.831, 0, 29.1225, 29.1258, 29.1225, 29.2033, 29.2144, 2284.88, 29.1225, 29.1225, 29.1225, 29.1225, 29.1225, 29.1225, 29.1225, 29.1225, 29.1225, 29.1225, 29.1225, 29.1225, 29.1225, 29.1225
4.53979, 2105.19, 2201.9, 29.2506, 45.9041, -96.7146, 0, 29.2506, 29.2539, 29.2506, 29.345, 29.3442, 2201.71, 29.2506, 29.2506, 29.2506, 29.2506, 29.2506, 29.2506, 29.2506, 29.2506, 29.2506, 29.2506, 29.2506, 29.2506, 29.2506, 29.2506
4.54764, 2135.26, 2097.97, 29.379, 46.2306, 37.2932, 0, 29.379, 29.3822, 29.379, 29.4882, 29.4742, 2097.76, 29.379, 29.379, 29.379, 29.379, 29.379, 29.379, 29.379, 29.379, 29.379, 29.379, 29.379, 29.379, 29.379, 29.379
