   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1161, 2, 1.46595, 1.46058, 2, 0.534055, 0, 1.46076, 1.46058, 1.46058, 1.46058, 1.46058, 1.46058, 1.46058, 1.46058, 1.46058, 1.46058, 1.46058, 1.46058, 1.46058, 1.46058, 1.46058, 1.46058, 1.46058, 1.46058, 1.46058, 1.46577, 1.46058
10.1239, 1, 1.47398, 1.46991, 1.73205, -0.473975, 0, 1.4701, 1.46991, 1.46991, 1.46991, 1.46991, 1.46991, 1.46991, 1.46991, 1.46991, 1.46991, 1.46991, 1.46991, 1.46991, 1.46991, 1.46991, 1.46991, 1.46991, 1.46991, 1.46991, 1.47379, 1.46991
10.1318, 0, 1.47409, 1.47097, 1.41421, -1.47409, 0, 1.47117, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.47097, 1.4739, 1.47097
10.1396, 4, 1.46652, 1.46405, 2.44949, 2.53348, 0, 1.46425, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46405, 1.46631, 1.46405
10.1474, 3, 1.45522, 1.45317, 2.23607, 1.54478, 0, 1.45338, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45501, 1.45317
10.1553, 0.0664188, 1.44416, 1.44233, 1.4375, -1.37774, 0, 1.44254, 1.44233, 1.44233, 1.44233, 1.44233, 1.44233, 1.44233, 1.44233, 1.44233, 1.44233, 1.44233, 1.44233, 1.44233, 1.44233, 1.44233, 1.44233, 1.44233, 1.44233, 1.44233, 1.44395, 1.44233
10.1631, 2.93358, 1.44739, 1.4456, 2.22117, 1.48619, 0, 1.44582, 1.4456, 1.4456, 1.4456, 1.4456, 1.4456, 1.4456, 1.4456, 1.4456, 1.4456, 1.4456, 1.4456, 1.4456, 1.4456, 1.4456, 1.4456, 1.4456, 1.4456, 1.4456, 1.44718, 1.4456
10.171, 2, 1.44621, 1.4443, 2, 0.553792, 0, 1.44451, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.44599, 1.4443
10.1788, 1, 1.44111, 1.43893, 1.73205, -0.441114, 0, 1.43914, 1.43893, 1.43893, 1.43893, 1.43893, 1.43893, 1.43893, 1.43893, 1.43893, 1.43893, 1.43893, 1.43893, 1.43893, 1.43893, 1.43893, 1.43893, 1.43893, 1.43893, 1.43893, 1.4409, 1.43893
10.1867, 0, 1.43416, 1.43155, 1.41421, -1.43416, 0, 1.43176, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43395, 1.43155
10.1945, 2.0544, 1.42738, 1.42419, 2.01355, 0.62702, 0, 1.42439, 1.42419, 1.42419, 1.42419, 1.42419, 1.42419, 1.42419, 1.42419, 1.42419, 1.42419, 1.42419, 1.42419, 1.42419, 1.42419, 1.42419, 1.42419, 1.42419, 1.42419, 1.42419, 1.42718, 1.42419
10.2023, 2.9456, 1.43005, 1.42611, 2.22387, 1.51555, 0, 1.4263, 1.42611, 1.42611, 1.42611, 1.42611, 1.42611, 1.42611, 1.42611, 1.42611, 1.42611, 1.42611, 1.42611, 1.42611, 1.42611, 1.42611, 1.42611, 1.42611, 1.42611, 1.42611, 1.42986, 1.42611
10.2102, 2, 1.42915, 1.42428, 2, 0.57085, 0, 1.42446, 1.42428, 1.42428, 1.42428, 1.42428, 1.42428, 1.42428, 1.42428, 1.42428, 1.42428, 1.42428, 1.42428, 1.42428, 1.42428, 1.42428, 1.42428, 1.42428, 1.42428, 1.42428, 1.42897, 1.42428
10.218, 0, 1.42508, 1.41909, 1.41421, -1.42508, 0, 1.41926, 1.41909, 1.41909, 1.41909, 1.41909, 1.41909, 1.41909, 1.41909, 1.41909, 1.41909, 1.41909, 1.41909, 1.41909, 1.41909, 1.41909, 1.41909, 1.41909, 1.41909, 1.41909, 1.42491, 1.41909
10.2259, 1.04473, 1.41955, 1.41223, 1.74492, -0.374818, 0, 1.4124, 1.41223, 1.41223, 1.41223, 1.41223, 1.41223, 1.41223, 1.41223, 1.41223, 1.41223, 1.41223, 1.41223, 1.41223, 1.41223, 1.41223, 1.41223, 1.41223, 1.41223, 1.41223, 1.41939, 1.41223
10.2337, 1.95527, 1.41424, 1.4054, 1.98879, 0.541023, 0, 1.40554, 1.4054, 1.4054, 1.4054, 1.4054, 1.4054, 1.4054, 1.4054, 1.4054, 1.4054, 1.4054, 1.4054, 1.4054, 1.4054, 1.4054, 1.4054, 1.4054, 1.4054, 1.4054, 1.4141, 1.4054
10.2415, 2.0399, 1.41686, 1.40628, 2.00995, 0.623039, 0, 1.40641, 1.40628, 1.40628, 1.40628, 1.40628, 1.40628, 1.40628, 1.40628, 1.40628, 1.40628, 1.40628, 1.40628, 1.40628, 1.40628, 1.40628, 1.40628, 1.40628, 1.40628, 1.40628, 1.41673, 1.40628
10.2494, 3.9601, 1.41666, 1.40413, 2.44133, 2.54344, 0, 1.40426, 1.40413, 1.40413, 1.40413, 1.40413, 1.40413, 1.40413, 1.40413, 1.40413, 1.40413, 1.40413, 1.40413, 1.40413, 1.40413, 1.40413, 1.40413, 1.40413, 1.40413, 1.40413, 1.41654, 1.40413
10.2572, 2, 1.41388, 1.39924, 2, 0.586117, 0, 1.39935, 1.39924, 1.39924, 1.39924, 1.39924, 1.39924, 1.39924, 1.39924, 1.39924, 1.39924, 1.39924, 1.39924, 1.39924, 1.39924, 1.39924, 1.39924, 1.39924, 1.39924, 1.39924, 1.41377, 1.39924
10.2651, 1, 1.4099, 1.39298, 1.73205, -0.409898, 0, 1.39307, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.39298, 1.4098, 1.39298
10.2729, 4, 1.40605, 1.38673, 2.44949, 2.59395, 0, 1.38681, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.40596, 1.38673
10.2808, 1.05601, 1.40841, 1.38663, 1.74814, -0.352404, 0, 1.3867, 1.38663, 1.38663, 1.38663, 1.38663, 1.38663, 1.38663, 1.38663, 1.38663, 1.38663, 1.38663, 1.38663, 1.38663, 1.38663, 1.38663, 1.38663, 1.38663, 1.38663, 1.38663, 1.40834, 1.38663
10.2886, 1.96952, 1.40828, 1.38401, 1.99236, 0.561238, 0, 1.38408, 1.38401, 1.38401, 1.38401, 1.38401, 1.38401, 1.38401, 1.38401, 1.38401, 1.38401, 1.38401, 1.38401, 1.38401, 1.38401, 1.38401, 1.38401, 1.38402, 1.38401, 1.38401, 1.40821, 1.38401
10.2964, 0.997519, 1.40582, 1.37913, 1.73133, -0.408304, 0, 1.37918, 1.37913, 1.37913, 1.37913, 1.37913, 1.37913, 1.37913, 1.37913, 1.37913, 1.37913, 1.37913, 1.37913, 1.37913, 1.37913, 1.37913, 1.37913, 1.37913, 1.37913, 1.37913, 1.40577, 1.37913
10.3043, 4.97695, 1.40212, 1.37312, 2.64139, 3.57483, 0, 1.37317, 1.37312, 1.37312, 1.37312, 1.37312, 1.37312, 1.37312, 1.37312, 1.37312, 1.37312, 1.37312, 1.37312, 1.37312, 1.37312, 1.37312, 1.37312, 1.37312, 1.37312, 1.37312, 1.40208, 1.37312
10.3121, 2.03643, 1.39825, 1.36712, 2.00909, 0.638184, 0, 1.36716, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.39821, 1.36712
10.32, 2.96357, 1.39942, 1.36643, 2.22791, 1.56415, 0, 1.36647, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.39939, 1.36643
10.3278, 2, 1.39816, 1.36363, 2, 0.601845, 0, 1.36366, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.36363, 1.39813, 1.36363
10.3356, 1, 1.39462, 1.35893, 1.73205, -0.394617, 0, 1.35895, 1.35893, 1.35893, 1.35893, 1.35893, 1.35893, 1.35893, 1.35893, 1.35893, 1.35893, 1.35893, 1.35893, 1.35893, 1.35893, 1.35893, 1.35893, 1.35893, 1.35893, 1.35893, 1.39459, 1.35893
10.3435, 1, 1.38972, 1.35329, 1.73205, -0.389719, 0, 1.35331, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.35329, 1.3897, 1.35329
10.3513, 3.0062, 1.38439, 1.34766, 2.23745, 1.62181, 0, 1.34767, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.34766, 1.38437, 1.34766
10.3592, 2.9938, 1.38269, 1.34612, 2.23468, 1.61111, 0, 1.34614, 1.34612, 1.34612, 1.34612, 1.34612, 1.34612, 1.34612, 1.34612, 1.34612, 1.34612, 1.34612, 1.34612, 1.34612, 1.34612, 1.34612, 1.34612, 1.34612, 1.34612, 1.34612, 1.38268, 1.34612
10.367, 0, 1.37883, 1.34287, 1.41421, -1.37883, 0, 1.34289, 1.34287, 1.34287, 1.34287, 1.34287, 1.34287, 1.34287, 1.34287, 1.34287, 1.34287, 1.34287, 1.34287, 1.34287, 1.34287, 1.34287, 1.34287, 1.34288, 1.34287, 1.34287, 1.37882, 1.34287
10.3748, 0, 1.37302, 1.3381, 1.41421, -1.37302, 0, 1.33811, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.3381, 1.37301, 1.3381
10.3827, 2, 1.36606, 1.33257, 2, 0.633945, 0, 1.33258, 1.33257, 1.33257, 1.33257, 1.33257, 1.33257, 1.33257, 1.33257, 1.33257, 1.33257, 1.33257, 1.33257, 1.33257, 1.33257, 1.33257, 1.33257, 1.33257, 1.33257, 1.33257, 1.36605, 1.33257
10.3905, 4, 1.35877, 1.32705, 2.44949, 2.64123, 0, 1.32706, 1.32705, 1.32705, 1.32705, 1.32705, 1.32705, 1.32705, 1.32705, 1.32705, 1.32705, 1.32705, 1.32705, 1.32705, 1.32705, 1.32705, 1.32705, 1.32705, 1.32705, 1.32705, 1.35876, 1.32705
10.3984, 1, 1.35464, 1.32497, 1.73205, -0.354636, 0, 1.32498, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.35463, 1.32497
10.4062, 1, 1.34897, 1.32157, 1.73205, -0.348969, 0, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.34896, 1.32157
10.4141, 2, 1.34197, 1.31697, 2, 0.658031, 0, 1.31698, 1.31697, 1.31697, 1.31697, 1.31697, 1.31697, 1.31697, 1.31697, 1.31697, 1.31697, 1.31697, 1.31697, 1.31697, 1.31697, 1.31697, 1.31697, 1.31697, 1.31697, 1.31697, 1.34196, 1.31697
10.4219, 2.95353, 1.33431, 1.31178, 2.22565, 1.61922, 0, 1.31179, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.31178, 1.3343, 1.31178
10.4297, 3.04647, 1.32665, 1.30661, 2.24643, 1.71982, 0, 1.30661, 1.30661, 1.30661, 1.30661, 1.30661, 1.30661, 1.30661, 1.30661, 1.30661, 1.30661, 1.30661, 1.30661, 1.30661, 1.30661, 1.30661, 1.30661, 1.30661, 1.30661, 1.30661, 1.32665, 1.30661
10.4376, 2, 1.32059, 1.30298, 2, 0.679408, 0, 1.30298, 1.30298, 1.30298, 1.30298, 1.30298, 1.30298, 1.30298, 1.30298, 1.30298, 1.30298, 1.30298, 1.30298, 1.30298, 1.30298, 1.30298, 1.30298, 1.30298, 1.30298, 1.30298, 1.32059, 1.30298
10.4454, 2, 1.31414, 1.29885, 2, 0.685857, 0, 1.29886, 1.29885, 1.29885, 1.29885, 1.29885, 1.29885, 1.29885, 1.29885, 1.29885, 1.29885, 1.29885, 1.29885, 1.29885, 1.29885, 1.29885, 1.29885, 1.29885, 1.29885, 1.29885, 1.31414, 1.29885
10.4533, 1, 1.30732, 1.29421, 1.73205, -0.307322, 0, 1.29422, 1.29421, 1.29421, 1.29421, 1.29421, 1.29421, 1.29421, 1.29421, 1.29421, 1.29421, 1.29421, 1.29421, 1.29421, 1.29421, 1.29421, 1.29421, 1.29421, 1.29421, 1.29421, 1.30732, 1.29421
10.4611, 2, 1.3001, 1.289, 2, 0.6999, 0, 1.28901, 1.289, 1.289, 1.289, 1.289, 1.289, 1.289, 1.289, 1.289, 1.289, 1.289, 1.289, 1.289, 1.289, 1.289, 1.289, 1.289, 1.289, 1.289, 1.30009, 1.289
10.4689, 3, 1.29252, 1.28323, 2.23607, 1.70748, 0, 1.28324, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28323, 1.28324, 1.28323, 1.28323, 1.29251, 1.28323
10.4768, 4.96753, 1.28473, 1.27706, 2.63961, 3.68281, 0, 1.27707, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.28472, 1.27706
10.4846, 0.0324659, 1.27679, 1.27053, 1.42565, -1.24432, 0, 1.27054, 1.27053, 1.27053, 1.27053, 1.27053, 1.27053, 1.27053, 1.27053, 1.27053, 1.27053, 1.27053, 1.27053, 1.27053, 1.27053, 1.27053, 1.27053, 1.27053, 1.27053, 1.27053, 1.27678, 1.27053
10.4925, 2.96283, 1.26864, 1.2636, 2.22774, 1.69418, 0, 1.26361, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.26864, 1.2636
10.5003, 1.03717, 1.26023, 1.25622, 1.74275, -0.223059, 0, 1.25623, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.25622, 1.26023, 1.25622
10.5081, 3, 1.25166, 1.24851, 2.23607, 1.74834, 0, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.25166, 1.24851
10.516, 0.955638, 1.24294, 1.24049, 1.7192, -0.287306, 0, 1.2405, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24294, 1.24049
10.5238, 3.04436, 1.23407, 1.23219, 2.24597, 1.81029, 0, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23406, 1.23219
10.5317, 1.95081, 1.2251, 1.22367, 1.98766, 0.725708, 0, 1.22368, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22509, 1.22367
10.5395, 3.04919, 1.21601, 1.21494, 2.24704, 1.83318, 0, 1.21495, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21494, 1.21601, 1.21494
10.5474, 4, 1.20685, 1.20606, 2.44949, 2.79315, 0, 1.20606, 1.20606, 1.20606, 1.20606, 1.20606, 1.20606, 1.20606, 1.20606, 1.20606, 1.20606, 1.20606, 1.20606, 1.20606, 1.20606, 1.20606, 1.20606, 1.20606, 1.20606, 1.20606, 1.20685, 1.20606
10.5552, 0, 1.19766, 1.19707, 1.41421, -1.19766, 0, 1.19708, 1.19707, 1.19707, 1.19707, 1.19707, 1.19707, 1.19707, 1.19707, 1.19707, 1.19707, 1.19707, 1.19707, 1.19707, 1.19707, 1.19707, 1.19707, 1.19707, 1.19707, 1.19707, 1.19765, 1.19707
10.563, 0, 1.18831, 1.18788, 1.41421, -1.18831, 0, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.18788, 1.1883, 1.18788
10.5709, 1, 1.17883, 1.17851, 1.73205, -0.178834, 0, 1.17852, 1.17851, 1.17851, 1.17851, 1.17851, 1.17851, 1.17851, 1.17851, 1.17851, 1.17851, 1.17851, 1.17851, 1.17851, 1.17851, 1.17851, 1.17851, 1.17851, 1.17851, 1.17851, 1.17883, 1.17851
10.5787, 2, 1.16928, 1.16904, 2, 0.830716, 0, 1.16905, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16928, 1.16904
10.5866, 1, 1.15965, 1.15946, 1.73205, -0.15965, 0, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15964, 1.15946
10.5944, 2, 1.14997, 1.14979, 2, 0.850034, 0, 1.1498, 1.14979, 1.14979, 1.14979, 1.14979, 1.14979, 1.14979, 1.14979, 1.14979, 1.14979, 1.14979, 1.14979, 1.14979, 1.14979, 1.14979, 1.14979, 1.14979, 1.14979, 1.14979, 1.14996, 1.14979
10.6022, 2.85824, 1.14004, 1.13987, 2.20414, 1.7182, 0, 1.13988, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.13987, 1.14004, 1.13987
10.6101, 4.92169, 1.12992, 1.12973, 2.63091, 3.79177, 0, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12991, 1.12973
10.6179, 1.14436, 1.11973, 1.1195, 1.77323, 0.0246344, 0, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.11972, 1.1195
10.6258, 2.99765, 1.10961, 1.10931, 2.23554, 1.88804, 0, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.1096, 1.10931
10.6336, 2.07807, 1.09951, 1.09911, 2.01942, 0.978559, 0, 1.09912, 1.09911, 1.09911, 1.09911, 1.09911, 1.09911, 1.09911, 1.09911, 1.09911, 1.09911, 1.09911, 1.09911, 1.09911, 1.09911, 1.09911, 1.09911, 1.09911, 1.09911, 1.09911, 1.0995, 1.09911
10.6414, 3, 1.08934, 1.08882, 2.23607, 1.91066, 0, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08934, 1.08882
10.6493, 1, 1.07927, 1.07857, 1.73205, -0.0792705, 0, 1.07858, 1.07857, 1.07857, 1.07857, 1.07857, 1.07857, 1.07857, 1.07857, 1.07857, 1.07857, 1.07857, 1.07857, 1.07857, 1.07857, 1.07857, 1.07857, 1.07857, 1.07857, 1.07857, 1.07926, 1.07857
10.6571, 2, 1.06943, 1.06851, 2, 0.930567, 0, 1.06852, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06943, 1.06851
10.665, 2, 1.05936, 1.05816, 2, 0.940641, 0, 1.05816, 1.05816, 1.05816, 1.05816, 1.05816, 1.05816, 1.05816, 1.05816, 1.05816, 1.05816, 1.05816, 1.05816, 1.05816, 1.05816, 1.05816, 1.05816, 1.05816, 1.05816, 1.05816, 1.05935, 1.05816
10.6728, 4, 1.04889, 1.04734, 2.44949, 2.95111, 0, 1.04734, 1.04734, 1.04734, 1.04734, 1.04734, 1.04734, 1.04734, 1.04734, 1.04734, 1.04734, 1.04734, 1.04734, 1.04734, 1.04734, 1.04734, 1.04734, 1.04734, 1.04734, 1.04734, 1.04888, 1.04734
10.6807, 0.904845, 1.03829, 1.03631, 1.70436, -0.133443, 0, 1.03632, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03828, 1.03631
10.6885, 1.09516, 1.02783, 1.02535, 1.75931, 0.0673225, 0, 1.02536, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02535, 1.02783, 1.02535
10.6963, 0.900124, 1.01916, 1.01608, 1.70298, -0.11904, 0, 1.01608, 1.01608, 1.01608, 1.01608, 1.01608, 1.01608, 1.01608, 1.01608, 1.01608, 1.01608, 1.01608, 1.01608, 1.01608, 1.01608, 1.01608, 1.01608, 1.01608, 1.01608, 1.01608, 1.01916, 1.01608
10.7042, 0.0998761, 1.0097, 1.00591, 1.44909, -0.90982, 0, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00969, 1.00591
10.712, 2.79058, 0.999478, 0.994883, 2.18874, 1.7911, 0, 0.994889, 0.994883, 0.994883, 0.994883, 0.994883, 0.994883, 0.994883, 0.994883, 0.994883, 0.994883, 0.994883, 0.994883, 0.994883, 0.994883, 0.994883, 0.994883, 0.994883, 0.994883, 0.994883, 0.999472, 0.994883
10.7199, 2.20942, 0.988974, 0.983473, 2.05169, 1.22044, 0, 0.983479, 0.983473, 0.983473, 0.983473, 0.983473, 0.983473, 0.983473, 0.983473, 0.983473, 0.983473, 0.983473, 0.983473, 0.983473, 0.983473, 0.983473, 0.983473, 0.983473, 0.983473, 0.983473, 0.988968, 0.983473
10.7277, 2, 0.978633, 0.972128, 2, 1.02137, 0, 0.972134, 0.972128, 0.972128, 0.972128, 0.972128, 0.972128, 0.972128, 0.972128, 0.972128, 0.972128, 0.972128, 0.972128, 0.972128, 0.972128, 0.972128, 0.972128, 0.972128, 0.972128, 0.972128, 0.978627, 0.972128
10.7355, 0.888228, 0.971307, 0.963711, 1.69948, -0.0830791, 0, 0.963717, 0.963711, 0.963711, 0.963711, 0.963711, 0.963711, 0.963711, 0.963711, 0.963711, 0.963711, 0.963711, 0.963711, 0.963711, 0.963711, 0.963711, 0.963711, 0.963711, 0.963711, 0.963711, 0.971301, 0.963711
10.7434, 0.111772, 0.96277, 0.954012, 1.45319, -0.850998, 0, 0.954018, 0.954012, 0.954012, 0.954012, 0.954012, 0.954012, 0.954012, 0.954012, 0.954012, 0.954012, 0.954012, 0.954012, 0.954012, 0.954012, 0.954012, 0.954012, 0.954012, 0.954012, 0.954012, 0.962764, 0.954012
10.7512, 1, 0.953099, 0.943127, 1.73205, 0.046901, 0, 0.943133, 0.943127, 0.943127, 0.943127, 0.943127, 0.943127, 0.943127, 0.943127, 0.943127, 0.943127, 0.943127, 0.943127, 0.943127, 0.943127, 0.943127, 0.943127, 0.943127, 0.943127, 0.943127, 0.953092, 0.943127
10.7591, 3.76183, 0.942903, 0.931691, 2.40038, 2.81893, 0, 0.931697, 0.931691, 0.931691, 0.931691, 0.931691, 0.931691, 0.931691, 0.931691, 0.931691, 0.931691, 0.931691, 0.931691, 0.931691, 0.931691, 0.931691, 0.931691, 0.931691, 0.931691, 0.931691, 0.942897, 0.931691
10.7669, 3.1166, 0.932774, 0.920324, 2.26199, 2.18383, 0, 0.920331, 0.920324, 0.920324, 0.920324, 0.920324, 0.920324, 0.920324, 0.920324, 0.920324, 0.920324, 0.920324, 0.920324, 0.920324, 0.920324, 0.920324, 0.920324, 0.920325, 0.920324, 0.920324, 0.932767, 0.920324
10.7747, 1.99752, 0.926102, 0.912452, 1.99938, 1.07142, 0, 0.912459, 0.912452, 0.912452, 0.912452, 0.912452, 0.912452, 0.912452, 0.912452, 0.912452, 0.912452, 0.912452, 0.912452, 0.912452, 0.912452, 0.912452, 0.912452, 0.912453, 0.912452, 0.912452, 0.926095, 0.912452
