   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_566.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3308, 1.99765, 0.73622, 0.598504, 1.99941, 1.26143, 0, 0.711991, 0.598504, 0.598504, 0.598504, 0.598504, 0.598504, 0.598504, 0.598504, 0.598504, 0.598504, 0.598504, 0.598504, 0.598504, 0.598504, 0.598504, 0.598504, 0.598505, 0.598504, 0.598504, 0.622733, 0.598504
13.3387, 1.09257, 0.723652, 0.594907, 1.75857, 0.368913, 0, 0.703516, 0.594907, 0.594907, 0.594907, 0.594907, 0.594907, 0.594907, 0.594907, 0.594907, 0.594907, 0.594907, 0.594907, 0.594907, 0.594907, 0.594907, 0.594907, 0.594908, 0.594907, 0.594907, 0.615043, 0.594907
13.3465, 2.81016, 0.711107, 0.591092, 2.19321, 2.09905, 0, 0.694268, 0.591092, 0.591092, 0.591092, 0.591092, 0.591092, 0.591092, 0.591092, 0.591092, 0.591092, 0.591092, 0.591092, 0.591092, 0.591092, 0.591092, 0.591092, 0.591093, 0.591092, 0.591092, 0.607931, 0.591092
13.3544, 0, 0.698869, 0.58729, 1.41421, -0.698869, 0, 0.684605, 0.58729, 0.58729, 0.58729, 0.58729, 0.58729, 0.58729, 0.58729, 0.58729, 0.58729, 0.58729, 0.58729, 0.58729, 0.58729, 0.58729, 0.58729, 0.58729, 0.58729, 0.58729, 0.601553, 0.58729
13.3622, 0, 0.688066, 0.584573, 1.41421, -0.688066, 0, 0.675729, 0.584573, 0.584573, 0.584573, 0.584573, 0.584573, 0.584573, 0.584573, 0.584573, 0.584573, 0.584573, 0.584573, 0.584573, 0.584573, 0.584573, 0.584573, 0.584573, 0.584573, 0.584573, 0.59691, 0.584573
13.3701, 0.085254, 0.677183, 0.581364, 1.44404, -0.591929, 0, 0.666187, 0.581364, 0.581364, 0.581364, 0.581364, 0.581364, 0.581364, 0.581364, 0.581364, 0.581364, 0.581364, 0.581364, 0.581364, 0.581364, 0.581364, 0.581364, 0.581365, 0.581364, 0.581364, 0.59236, 0.581364
13.3779, 2.91475, 0.66635, 0.577735, 2.21692, 2.2484, 0, 0.65617, 0.577735, 0.577735, 0.577735, 0.577735, 0.577735, 0.577735, 0.577735, 0.577735, 0.577735, 0.577735, 0.577735, 0.577735, 0.577735, 0.577735, 0.577735, 0.577736, 0.577735, 0.577735, 0.587915, 0.577735
13.3858, 0.160843, 0.655846, 0.573904, 1.46998, -0.495003, 0, 0.646007, 0.573904, 0.573904, 0.573904, 0.573904, 0.573904, 0.573904, 0.573904, 0.573904, 0.573904, 0.573904, 0.573904, 0.573904, 0.573904, 0.573904, 0.573904, 0.573904, 0.573904, 0.573904, 0.583742, 0.573904
13.3936, 2.9171, 0.645931, 0.570085, 2.21745, 2.27117, 0, 0.636007, 0.570085, 0.570085, 0.570085, 0.570085, 0.570085, 0.570085, 0.570085, 0.570085, 0.570085, 0.570085, 0.570085, 0.570085, 0.570085, 0.570085, 0.570085, 0.570086, 0.570085, 0.570085, 0.580009, 0.570085
13.4015, 3.07323, 0.637757, 0.567386, 2.25238, 2.43548, 0, 0.627359, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567387, 0.567386, 0.567386, 0.577784, 0.567386
13.4093, 2.99529, 0.629766, 0.564218, 2.23501, 2.36553, 0, 0.618541, 0.564218, 0.564218, 0.564218, 0.564218, 0.564218, 0.564218, 0.564218, 0.564218, 0.564218, 0.564218, 0.564218, 0.564218, 0.564218, 0.564218, 0.564218, 0.564219, 0.564218, 0.564218, 0.575442, 0.564218
13.4172, 2.85353, 0.622039, 0.560649, 2.20307, 2.23149, 0, 0.609668, 0.560649, 0.560649, 0.560649, 0.560649, 0.560649, 0.560649, 0.560649, 0.560649, 0.560649, 0.560649, 0.560649, 0.560649, 0.560649, 0.560649, 0.560649, 0.56065, 0.560649, 0.560649, 0.573019, 0.560649
13.4251, 0, 0.614789, 0.556886, 1.41421, -0.614789, 0, 0.600981, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556887, 0.556886, 0.556886, 0.570694, 0.556886
13.4329, 0, 0.608211, 0.553136, 1.41421, -0.608211, 0, 0.592706, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553136, 0.553137, 0.553136, 0.553136, 0.568641, 0.553136
13.4408, 1, 0.603259, 0.550379, 1.73205, 0.396741, 0, 0.585826, 0.550379, 0.550379, 0.550379, 0.550379, 0.550379, 0.550379, 0.550379, 0.550379, 0.550379, 0.550379, 0.550379, 0.550379, 0.550379, 0.550379, 0.550379, 0.550379, 0.550379, 0.550379, 0.567812, 0.550379
13.4486, 0, 0.598466, 0.547184, 1.41421, -0.598466, 0, 0.578904, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547184, 0.547185, 0.547184, 0.547184, 0.566746, 0.547184
13.4565, 1.05874, 0.593843, 0.543616, 1.74892, 0.464893, 0, 0.571989, 0.543616, 0.543616, 0.543616, 0.543616, 0.543616, 0.543616, 0.543616, 0.543616, 0.543616, 0.543616, 0.543616, 0.543616, 0.543616, 0.543616, 0.543616, 0.543617, 0.543616, 0.543616, 0.56547, 0.543616
13.4643, 0.941264, 0.589525, 0.53987, 1.71501, 0.351739, 0, 0.565251, 0.53987, 0.53987, 0.53987, 0.53987, 0.53987, 0.53987, 0.53987, 0.53987, 0.53987, 0.53987, 0.53987, 0.53987, 0.53987, 0.53987, 0.53987, 0.53987, 0.53987, 0.53987, 0.564143, 0.53987
13.4722, 1, 0.585633, 0.536136, 1.73205, 0.414367, 0, 0.558854, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.536136, 0.562914, 0.536136
13.48, 1.05155, 0.583072, 0.533396, 1.74687, 0.468477, 0, 0.553748, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.533396, 0.56272, 0.533396
13.4879, 0.948451, 0.580356, 0.530244, 1.71711, 0.368095, 0, 0.548493, 0.530244, 0.530244, 0.530244, 0.530244, 0.530244, 0.530244, 0.530244, 0.530244, 0.530244, 0.530244, 0.530244, 0.530244, 0.530244, 0.530244, 0.530244, 0.530244, 0.530244, 0.530244, 0.562106, 0.530244
13.4957, 0.0467162, 0.577462, 0.526738, 1.43063, -0.530746, 0, 0.543118, 0.526738, 0.526738, 0.526738, 0.526738, 0.526738, 0.526738, 0.526738, 0.526738, 0.526738, 0.526738, 0.526738, 0.526738, 0.526738, 0.526738, 0.526738, 0.526738, 0.526738, 0.526738, 0.561081, 0.526738
13.5036, 0.953284, 0.574491, 0.523063, 1.71851, 0.378792, 0, 0.537776, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.559778, 0.523063
13.5114, 1.04176, 0.571548, 0.5194, 1.74406, 0.470212, 0, 0.532621, 0.5194, 0.5194, 0.5194, 0.5194, 0.5194, 0.5194, 0.5194, 0.5194, 0.5194, 0.5194, 0.5194, 0.5194, 0.5194, 0.5194, 0.5194, 0.519401, 0.5194, 0.5194, 0.558326, 0.5194
13.5193, 1.95824, 0.569445, 0.516639, 1.98953, 1.3888, 0, 0.528517, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.516639, 0.557566, 0.516639
13.5272, 2.0741, 0.566832, 0.513495, 2.01844, 1.50727, 0, 0.52416, 0.513495, 0.513495, 0.513495, 0.513495, 0.513495, 0.513495, 0.513495, 0.513495, 0.513495, 0.513495, 0.513495, 0.513495, 0.513495, 0.513495, 0.513495, 0.513495, 0.513495, 0.513495, 0.556166, 0.513495
13.535, 2.9259, 0.563704, 0.510023, 2.21944, 2.36219, 0, 0.519587, 0.510023, 0.510023, 0.510023, 0.510023, 0.510023, 0.510023, 0.510023, 0.510023, 0.510023, 0.510023, 0.510023, 0.510023, 0.510023, 0.510023, 0.510023, 0.510024, 0.510023, 0.510023, 0.55414, 0.510023
13.5429, 0, 0.560184, 0.506396, 1.41421, -0.560184, 0, 0.514954, 0.506396, 0.506396, 0.506396, 0.506396, 0.506396, 0.506396, 0.506396, 0.506396, 0.506396, 0.506396, 0.506396, 0.506396, 0.506396, 0.506396, 0.506396, 0.506396, 0.506396, 0.506396, 0.551625, 0.506396
13.5507, 2.02974, 0.5564, 0.502781, 2.00742, 1.47334, 0, 0.510419, 0.502781, 0.502781, 0.502781, 0.502781, 0.502781, 0.502781, 0.502781, 0.502781, 0.502781, 0.502781, 0.502781, 0.502781, 0.502781, 0.502781, 0.502781, 0.502782, 0.502781, 0.502781, 0.548762, 0.502781
13.5586, 0.997522, 0.553183, 0.500036, 1.73134, 0.444339, 0, 0.50683, 0.500036, 0.500036, 0.500036, 0.500036, 0.500036, 0.500036, 0.500036, 0.500036, 0.500036, 0.500036, 0.500036, 0.500036, 0.500036, 0.500036, 0.500036, 0.500037, 0.500036, 0.500036, 0.546389, 0.500036
13.5664, 0.972739, 0.549289, 0.496935, 1.72416, 0.42345, 0, 0.502953, 0.496935, 0.496935, 0.496935, 0.496935, 0.496935, 0.496935, 0.496935, 0.496935, 0.496935, 0.496935, 0.496935, 0.496935, 0.496935, 0.496935, 0.496935, 0.496935, 0.496935, 0.496935, 0.54327, 0.496935
13.5743, 0, 0.544764, 0.493527, 1.41421, -0.544764, 0, 0.498834, 0.493527, 0.493527, 0.493527, 0.493527, 0.493527, 0.493527, 0.493527, 0.493527, 0.493527, 0.493527, 0.493527, 0.493527, 0.493527, 0.493527, 0.493527, 0.493527, 0.493527, 0.493527, 0.539456, 0.493527
13.5821, 0, 0.539776, 0.489973, 1.41421, -0.539776, 0, 0.49463, 0.489973, 0.489973, 0.489973, 0.489973, 0.489973, 0.489973, 0.489973, 0.489973, 0.489973, 0.489973, 0.489973, 0.489973, 0.489973, 0.489973, 0.489973, 0.489974, 0.489973, 0.489973, 0.535119, 0.489973
13.59, 0.0178439, 0.5345, 0.486432, 1.42051, -0.516656, 0, 0.490496, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486432, 0.486433, 0.486432, 0.486432, 0.530436, 0.486432
13.5978, 0.982156, 0.529745, 0.483689, 1.72689, 0.452412, 0, 0.487213, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.52622, 0.483689
13.6057, 0.0257745, 0.52443, 0.480627, 1.4233, -0.498655, 0, 0.483665, 0.480627, 0.480627, 0.480627, 0.480627, 0.480627, 0.480627, 0.480627, 0.480627, 0.480627, 0.480627, 0.480627, 0.480627, 0.480627, 0.480627, 0.480627, 0.480628, 0.480627, 0.480627, 0.521392, 0.480627
13.6135, 2.99529, 0.518632, 0.477287, 2.23501, 2.47666, 0, 0.479887, 0.477287, 0.477287, 0.477287, 0.477287, 0.477287, 0.477287, 0.477287, 0.477287, 0.477287, 0.477287, 0.477287, 0.477287, 0.477287, 0.477287, 0.477287, 0.477287, 0.477287, 0.477287, 0.516031, 0.477287
13.6214, 1.97893, 0.512543, 0.473814, 1.99473, 1.46639, 0, 0.476025, 0.473814, 0.473814, 0.473814, 0.473814, 0.473814, 0.473814, 0.473814, 0.473814, 0.473814, 0.473814, 0.473814, 0.473814, 0.473814, 0.473814, 0.473814, 0.473814, 0.473814, 0.473814, 0.510331, 0.473814
13.6293, 1, 0.506351, 0.470354, 1.73205, 0.493649, 0, 0.472221, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.504484, 0.470354
13.6371, 0, 0.500804, 0.467605, 1.41421, -0.500804, 0, 0.46917, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467606, 0.467605, 0.467605, 0.499239, 0.467605
13.645, 0.000867303, 0.494953, 0.464575, 1.41452, -0.494086, 0, 0.465877, 0.464575, 0.464575, 0.464575, 0.464575, 0.464575, 0.464575, 0.464575, 0.464575, 0.464575, 0.464575, 0.464575, 0.464575, 0.464575, 0.464575, 0.464575, 0.464576, 0.464575, 0.464575, 0.49365, 0.464575
13.6528, 0.997522, 0.488881, 0.461303, 1.73134, 0.508641, 0, 0.462378, 0.461303, 0.461303, 0.461303, 0.461303, 0.461303, 0.461303, 0.461303, 0.461303, 0.461303, 0.461303, 0.461303, 0.461303, 0.461303, 0.461303, 0.461303, 0.461304, 0.461303, 0.461303, 0.487806, 0.461303
13.6607, 0.997645, 0.482756, 0.457918, 1.73137, 0.51489, 0, 0.458799, 0.457918, 0.457918, 0.457918, 0.457918, 0.457918, 0.457918, 0.457918, 0.457918, 0.457918, 0.457918, 0.457918, 0.457918, 0.457918, 0.457918, 0.457918, 0.457919, 0.457918, 0.457918, 0.481874, 0.457918
13.6685, 0.0039653, 0.476738, 0.454545, 1.41561, -0.472772, 0, 0.455261, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.476021, 0.454545
13.6764, 0, 0.474217, 0.454545, 1.41421, -0.474217, 0, 0.455123, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.473639, 0.454545
13.6842, 1.98885, 0.471846, 0.454545, 1.99721, 1.517, 0, 0.455008, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.471383, 0.454545
13.6921, 0.0111524, 0.469765, 0.454669, 1.41815, -0.458612, 0, 0.455036, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.45467, 0.454669, 0.454669, 0.469397, 0.454669
13.6999, 0, 0.467858, 0.454788, 1.41421, -0.467858, 0, 0.455077, 0.454788, 0.454788, 0.454788, 0.454788, 0.454788, 0.454788, 0.454788, 0.454788, 0.454788, 0.454788, 0.454788, 0.454788, 0.454788, 0.454788, 0.454788, 0.454788, 0.454788, 0.454788, 0.467569, 0.454788
13.7078, 0, 0.466139, 0.454906, 1.41421, -0.466139, 0, 0.455132, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.465913, 0.454906
13.7156, 1, 0.466036, 0.45645, 1.73205, 0.533964, 0, 0.456625, 0.45645, 0.45645, 0.45645, 0.45645, 0.45645, 0.45645, 0.45645, 0.45645, 0.45645, 0.45645, 0.45645, 0.45645, 0.45645, 0.45645, 0.45645, 0.45645, 0.45645, 0.45645, 0.465861, 0.45645
13.7235, 0, 0.465959, 0.457829, 1.41421, -0.465959, 0, 0.457963, 0.457829, 0.457829, 0.457829, 0.457829, 0.457829, 0.457829, 0.457829, 0.457829, 0.457829, 0.457829, 0.457829, 0.457829, 0.457829, 0.457829, 0.457829, 0.457829, 0.457829, 0.457829, 0.465824, 0.457829
13.7314, 0.974349, 0.465907, 0.459048, 1.72463, 0.508442, 0, 0.45915, 0.459048, 0.459048, 0.459048, 0.459048, 0.459048, 0.459048, 0.459048, 0.459048, 0.459048, 0.459048, 0.459048, 0.459048, 0.459048, 0.459048, 0.459048, 0.459048, 0.459048, 0.459048, 0.465804, 0.459048
13.7392, 0.997522, 0.465957, 0.460187, 1.73134, 0.531565, 0, 0.460264, 0.460187, 0.460187, 0.460187, 0.460187, 0.460187, 0.460187, 0.460187, 0.460187, 0.460187, 0.460187, 0.460187, 0.460187, 0.460187, 0.460187, 0.460187, 0.460187, 0.460187, 0.460187, 0.465879, 0.460187
13.7471, 0.0281289, 0.46618, 0.461327, 1.42412, -0.438051, 0, 0.461386, 0.461327, 0.461327, 0.461327, 0.461327, 0.461327, 0.461327, 0.461327, 0.461327, 0.461327, 0.461327, 0.461327, 0.461327, 0.461327, 0.461327, 0.461327, 0.461328, 0.461327, 0.461327, 0.466122, 0.461327
13.7549, 1, 0.466876, 0.462774, 1.73205, 0.533124, 0, 0.462817, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.462774, 0.466832, 0.462774
13.7628, 1, 0.467631, 0.464122, 1.73205, 0.532369, 0, 0.464154, 0.464122, 0.464122, 0.464122, 0.464122, 0.464122, 0.464122, 0.464122, 0.464122, 0.464122, 0.464122, 0.464122, 0.464122, 0.464122, 0.464122, 0.464122, 0.464122, 0.464122, 0.464122, 0.467598, 0.464122
13.7706, 1.92466, 0.468445, 0.465376, 1.98108, 1.45621, 0, 0.465399, 0.465376, 0.465376, 0.465376, 0.465376, 0.465376, 0.465376, 0.465376, 0.465376, 0.465376, 0.465376, 0.465376, 0.465376, 0.465376, 0.465376, 0.465376, 0.465376, 0.465376, 0.465376, 0.468421, 0.465376
13.7785, 1.03519, 0.469361, 0.466584, 1.74218, 0.565831, 0, 0.466601, 0.466584, 0.466584, 0.466584, 0.466584, 0.466584, 0.466584, 0.466584, 0.466584, 0.466584, 0.466584, 0.466584, 0.466584, 0.466584, 0.466584, 0.466584, 0.466585, 0.466584, 0.466584, 0.469344, 0.466584
13.7863, 0.997522, 0.470425, 0.467793, 1.73134, 0.527097, 0, 0.467805, 0.467793, 0.467793, 0.467793, 0.467793, 0.467793, 0.467793, 0.467793, 0.467793, 0.467793, 0.467793, 0.467793, 0.467793, 0.467793, 0.467793, 0.467793, 0.467793, 0.467793, 0.467793, 0.470412, 0.467793
13.7942, 0.042627, 0.471621, 0.468986, 1.42921, -0.428994, 0, 0.468995, 0.468986, 0.468986, 0.468986, 0.468986, 0.468986, 0.468986, 0.468986, 0.468986, 0.468986, 0.468986, 0.468986, 0.468986, 0.468986, 0.468986, 0.468986, 0.468987, 0.468986, 0.468986, 0.471612, 0.468986
13.802, 1, 0.472887, 0.470096, 1.73205, 0.527113, 0, 0.470102, 0.470096, 0.470096, 0.470096, 0.470096, 0.470096, 0.470096, 0.470096, 0.470096, 0.470096, 0.470096, 0.470096, 0.470096, 0.470096, 0.470096, 0.470096, 0.470097, 0.470096, 0.470096, 0.47288, 0.470096
13.8099, 2, 0.474233, 0.471127, 2, 1.52577, 0, 0.471131, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.474228, 0.471127
13.8177, 0, 0.475711, 0.472118, 1.41421, -0.475711, 0, 0.472121, 0.472118, 0.472118, 0.472118, 0.472118, 0.472118, 0.472118, 0.472118, 0.472118, 0.472118, 0.472118, 0.472118, 0.472118, 0.472118, 0.472118, 0.472118, 0.472119, 0.472118, 0.472118, 0.475708, 0.472118
13.8256, 1.89071, 0.477376, 0.473111, 1.97249, 1.41333, 0, 0.473113, 0.473111, 0.473111, 0.473111, 0.473111, 0.473111, 0.473111, 0.473111, 0.473111, 0.473111, 0.473111, 0.473111, 0.473111, 0.473111, 0.473111, 0.473111, 0.473111, 0.473111, 0.473111, 0.477374, 0.473111
13.8335, 3.05229, 0.479463, 0.474322, 2.24773, 2.57283, 0, 0.474323, 0.474322, 0.474322, 0.474322, 0.474322, 0.474322, 0.474322, 0.474322, 0.474322, 0.474322, 0.474322, 0.474322, 0.474322, 0.474322, 0.474322, 0.474322, 0.474322, 0.474322, 0.474322, 0.479461, 0.474322
13.8413, 0.0570012, 0.48168, 0.475441, 1.43422, -0.424679, 0, 0.475442, 0.475441, 0.475441, 0.475441, 0.475441, 0.475441, 0.475441, 0.475441, 0.475441, 0.475441, 0.475441, 0.475441, 0.475441, 0.475441, 0.475441, 0.475441, 0.475442, 0.475441, 0.475441, 0.481678, 0.475441
13.8492, 0, 0.484055, 0.476474, 1.41421, -0.484055, 0, 0.476475, 0.476474, 0.476474, 0.476474, 0.476474, 0.476474, 0.476474, 0.476474, 0.476474, 0.476474, 0.476474, 0.476474, 0.476474, 0.476474, 0.476474, 0.476474, 0.476475, 0.476474, 0.476474, 0.484054, 0.476474
13.857, 1, 0.486651, 0.477462, 1.73205, 0.513349, 0, 0.477462, 0.477462, 0.477462, 0.477462, 0.477462, 0.477462, 0.477462, 0.477462, 0.477462, 0.477462, 0.477462, 0.477462, 0.477462, 0.477462, 0.477462, 0.477462, 0.477462, 0.477462, 0.477462, 0.48665, 0.477462
13.8649, 1.93334, 0.489482, 0.478397, 1.98327, 1.44386, 0, 0.478397, 0.478397, 0.478397, 0.478397, 0.478397, 0.478397, 0.478397, 0.478397, 0.478397, 0.478397, 0.478397, 0.478397, 0.478397, 0.478397, 0.478397, 0.478397, 0.478398, 0.478397, 0.478397, 0.489481, 0.478397
13.8727, 3.85922, 0.492581, 0.479291, 2.42058, 3.36664, 0, 0.479291, 0.479291, 0.479291, 0.479291, 0.479291, 0.479291, 0.479291, 0.479291, 0.479291, 0.479291, 0.479291, 0.479291, 0.479291, 0.479291, 0.479291, 0.479291, 0.479292, 0.479291, 0.479291, 0.49258, 0.479291
13.8806, 4.99294, 0.495912, 0.480092, 2.64442, 4.49702, 0, 0.480092, 0.480092, 0.480092, 0.480092, 0.480092, 0.480092, 0.480092, 0.480092, 0.480092, 0.480092, 0.480092, 0.480092, 0.480092, 0.480092, 0.480092, 0.480092, 0.480092, 0.480092, 0.480092, 0.495912, 0.480092
13.8884, 3.91908, 0.499499, 0.480809, 2.43292, 3.41958, 0, 0.480809, 0.480809, 0.480809, 0.480809, 0.480809, 0.480809, 0.480809, 0.480809, 0.480809, 0.480809, 0.480809, 0.480809, 0.480809, 0.480809, 0.480809, 0.480809, 0.480809, 0.480809, 0.480809, 0.499498, 0.480809
13.8963, 3.21908, 0.503391, 0.481485, 2.28453, 2.71569, 0, 0.481485, 0.481485, 0.481485, 0.481485, 0.481485, 0.481485, 0.481485, 0.481485, 0.481485, 0.481485, 0.481485, 0.481485, 0.481485, 0.481485, 0.481485, 0.481485, 0.481485, 0.481485, 0.481485, 0.50339, 0.481485
13.9041, 2.91896, 0.507629, 0.482161, 2.21787, 2.41133, 0, 0.482161, 0.482161, 0.482161, 0.482161, 0.482161, 0.482161, 0.482161, 0.482161, 0.482161, 0.482161, 0.482161, 0.482161, 0.482161, 0.482161, 0.482161, 0.482161, 0.482161, 0.482161, 0.482161, 0.507629, 0.482161
13.912, 1.99529, 0.512405, 0.483039, 1.99882, 1.48289, 0, 0.483039, 0.483039, 0.483039, 0.483039, 0.483039, 0.483039, 0.483039, 0.483039, 0.483039, 0.483039, 0.483039, 0.483039, 0.483039, 0.483039, 0.483039, 0.483039, 0.483039, 0.483039, 0.483039, 0.512405, 0.483039
13.9198, 4.91152, 0.517406, 0.483825, 2.62898, 4.39412, 0, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.517405, 0.483825
13.9277, 4.90661, 0.522608, 0.484526, 2.62804, 4.384, 0, 0.484526, 0.484526, 0.484526, 0.484526, 0.484526, 0.484526, 0.484526, 0.484526, 0.484526, 0.484526, 0.484526, 0.484526, 0.484526, 0.484526, 0.484526, 0.484526, 0.484527, 0.484526, 0.484526, 0.522608, 0.484526
13.9356, 4.99054, 0.52799, 0.485162, 2.64396, 4.46255, 0, 0.485162, 0.485162, 0.485162, 0.485162, 0.485162, 0.485162, 0.485162, 0.485162, 0.485162, 0.485162, 0.485162, 0.485162, 0.485162, 0.485162, 0.485162, 0.485162, 0.485163, 0.485162, 0.485162, 0.527989, 0.485162
13.9434, 2.26258, 0.533493, 0.485731, 2.0646, 1.72908, 0, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.533493, 0.485731
13.9513, 5.62553, 0.539069, 0.486247, 2.76144, 5.08646, 0, 0.486247, 0.486247, 0.486247, 0.486247, 0.486247, 0.486247, 0.486247, 0.486247, 0.486247, 0.486247, 0.486247, 0.486247, 0.486247, 0.486247, 0.486247, 0.486247, 0.486247, 0.486247, 0.486247, 0.539068, 0.486247
13.9591, 5.08315, 0.544595, 0.486663, 2.66142, 4.53855, 0, 0.486663, 0.486663, 0.486663, 0.486663, 0.486663, 0.486663, 0.486663, 0.486663, 0.486663, 0.486663, 0.486663, 0.486663, 0.486663, 0.486663, 0.486663, 0.486663, 0.486664, 0.486663, 0.486663, 0.544594, 0.486663
13.967, 7.89207, 0.549999, 0.486994, 3.14517, 7.34207, 0, 0.486994, 0.486994, 0.486994, 0.486994, 0.486994, 0.486994, 0.486994, 0.486994, 0.486994, 0.486994, 0.486994, 0.486994, 0.486994, 0.486994, 0.486994, 0.486994, 0.486994, 0.486994, 0.486994, 0.549999, 0.486994
13.9748, 5.88793, 0.555234, 0.487282, 2.80855, 5.3327, 0, 0.487282, 0.487282, 0.487282, 0.487282, 0.487282, 0.487282, 0.487282, 0.487282, 0.487282, 0.487282, 0.487282, 0.487282, 0.487282, 0.487282, 0.487282, 0.487282, 0.487282, 0.487282, 0.487282, 0.555234, 0.487282
13.9827, 4.29361, 0.560249, 0.487569, 2.50871, 3.73336, 0, 0.487569, 0.487569, 0.487569, 0.487569, 0.487569, 0.487569, 0.487569, 0.487569, 0.487569, 0.487569, 0.487569, 0.487569, 0.487569, 0.487569, 0.487569, 0.487569, 0.48757, 0.487569, 0.487569, 0.560248, 0.487569
