   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_406.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.46233, 4.52018, 9.0747, 8.82717, 2.55346, -4.55452, 0, 8.82717, 8.82817, 8.82719, 8.82804, 8.85223, 8.95216, 8.82717, 8.82717, 8.82717, 8.82717, 8.82717, 8.82717, 8.82717, 8.82717, 8.82717, 8.82717, 8.82717, 8.91518, 8.82717, 8.83476, 8.82717
3.47018, 7.07017, 9.1189, 8.86895, 3.01167, -2.04873, 0, 8.86895, 8.86995, 8.86896, 8.86981, 8.89868, 8.99744, 8.86895, 8.86895, 8.86895, 8.86895, 8.86895, 8.86895, 8.86895, 8.86895, 8.86895, 8.86895, 8.86895, 8.95102, 8.86895, 8.87672, 8.86895
3.47803, 1.12528, 9.16739, 8.91343, 1.76785, -8.04211, 0, 8.91343, 8.91443, 8.91344, 8.91429, 8.94922, 9.04568, 8.91343, 8.91343, 8.91343, 8.91343, 8.91343, 8.91343, 8.91343, 8.91343, 8.91343, 8.91343, 8.91343, 8.98962, 8.91343, 8.92126, 8.91343
3.48587, 2.37112, 9.22056, 8.96063, 2.09072, -6.84944, 0, 8.96064, 8.96163, 8.96065, 8.9615, 9.00422, 9.0969, 8.96063, 8.96063, 8.96063, 8.96063, 8.96063, 8.96063, 8.96063, 8.96063, 8.96063, 8.96063, 8.96063, 9.03104, 8.96063, 8.96841, 8.96063
3.49372, 4.74208, 9.27878, 9.0105, 2.59655, -4.53671, 0, 9.0105, 9.0115, 9.01052, 9.01137, 9.06405, 9.15099, 9.0105, 9.0105, 9.0105, 9.0105, 9.0105, 9.0105, 9.0105, 9.0105, 9.0105, 9.0105, 9.0105, 9.07525, 9.0105, 9.01811, 9.0105
3.50157, 2.75186, 9.34248, 9.06291, 2.17988, -6.59062, 0, 9.06291, 9.06391, 9.06292, 9.06378, 9.12908, 9.20783, 9.06291, 9.06291, 9.06291, 9.06291, 9.06291, 9.06291, 9.06291, 9.06291, 9.06291, 9.06291, 9.06291, 9.12218, 9.06291, 9.07023, 9.06291
3.50942, 1.11573, 9.41206, 9.11767, 1.76514, -8.29633, 0, 9.11767, 9.11867, 9.11769, 9.11854, 9.19969, 9.26722, 9.11767, 9.11767, 9.11767, 9.11767, 9.11767, 9.11767, 9.11767, 9.11767, 9.11767, 9.11767, 9.11767, 9.17166, 9.11767, 9.12461, 9.11767
3.51726, 2.45767, 9.48799, 9.17458, 2.11132, -7.03032, 0, 9.17459, 9.17558, 9.1746, 9.17545, 9.27632, 9.32895, 9.17458, 9.17458, 9.17458, 9.17458, 9.17458, 9.17458, 9.17458, 9.17458, 9.17458, 9.17458, 9.17458, 9.22352, 9.17458, 9.18106, 9.17458
3.52511, 5.41935, 9.57072, 9.2334, 2.72385, -4.15137, 0, 9.23341, 9.2344, 9.23342, 9.23427, 9.35937, 9.39276, 9.2334, 9.2334, 9.2334, 9.2334, 9.2334, 9.2334, 9.2334, 9.2334, 9.2334, 9.2334, 9.2334, 9.27755, 9.2334, 9.23935, 9.2334
3.53296, 1.44102, 9.66074, 9.2939, 1.855, -8.21973, 0, 9.29391, 9.29491, 9.29392, 9.29477, 9.44932, 9.45843, 9.2939, 9.2939, 9.2939, 9.2939, 9.2939, 9.2939, 9.2939, 9.2939, 9.2939, 9.2939, 9.2939, 9.33353, 9.2939, 9.29929, 9.2939
3.5408, 4.66263, 9.75852, 9.35586, 2.58121, -5.09589, 0, 9.35586, 9.35686, 9.35587, 9.35672, 9.54659, 9.52571, 9.35586, 9.35586, 9.35586, 9.35586, 9.35586, 9.35586, 9.35586, 9.35586, 9.35586, 9.35586, 9.35586, 9.39124, 9.35586, 9.36065, 9.35586
3.54865, 2.31306, 9.8644, 9.41903, 2.07679, -7.55135, 0, 9.41903, 9.42003, 9.41904, 9.4199, 9.65153, 9.59436, 9.41903, 9.41903, 9.41903, 9.41903, 9.41903, 9.41903, 9.41903, 9.41903, 9.41903, 9.41903, 9.41903, 9.45047, 9.41903, 9.42324, 9.41903
3.5565, 4.98807, 9.97867, 9.48323, 2.6435, -4.9906, 0, 9.48323, 9.48423, 9.48324, 9.4841, 9.76438, 9.66419, 9.48323, 9.48323, 9.48323, 9.48323, 9.48323, 9.48323, 9.48323, 9.48323, 9.48323, 9.48323, 9.48323, 9.51103, 9.48323, 9.48687, 9.48323
3.56434, 5.19025, 10.1014, 9.54829, 2.68146, -4.91114, 0, 9.54829, 9.54929, 9.5483, 9.54915, 9.8852, 9.73503, 9.54829, 9.54829, 9.54829, 9.54829, 9.54829, 9.54829, 9.54829, 9.54829, 9.54829, 9.54829, 9.54829, 9.57275, 9.54829, 9.55138, 9.54829
3.57219, 6.88451, 10.2323, 9.61404, 2.98069, -3.34782, 0, 9.61404, 9.61504, 9.61406, 9.61491, 10.0138, 9.80671, 9.61404, 9.61404, 9.61404, 9.61404, 9.61404, 9.61404, 9.61404, 9.61404, 9.61404, 9.61404, 9.61404, 9.63545, 9.61404, 9.61663, 9.61404
3.58004, 6.27437, 10.371, 9.68037, 2.87652, -4.09663, 0, 9.68037, 9.68137, 9.68039, 9.68124, 10.1496, 9.8791, 9.68037, 9.68037, 9.68037, 9.68037, 9.68037, 9.68037, 9.68037, 9.68037, 9.68037, 9.68037, 9.68037, 9.69902, 9.68037, 9.68251, 9.68037
3.58788, 9.35397, 10.5165, 9.74717, 3.36956, -1.16251, 0, 9.74718, 9.74818, 9.74719, 9.74804, 10.2918, 9.9521, 9.74717, 9.74717, 9.74717, 9.74717, 9.74717, 9.74717, 9.74717, 9.74717, 9.74717, 9.74717, 9.74717, 9.76333, 9.74717, 9.74891, 9.74717
3.59573, 12.5115, 10.6675, 9.81437, 3.80939, 1.84402, 0, 9.81437, 9.81537, 9.81438, 9.81524, 10.439, 10.0256, 9.81437, 9.81437, 9.81437, 9.81437, 9.81437, 9.81437, 9.81437, 9.81437, 9.81437, 9.81437, 9.81437, 9.8283, 9.81437, 9.81576, 9.81437
3.60358, 8.06931, 10.8222, 9.88189, 3.17322, -2.75289, 0, 9.88189, 9.88289, 9.8819, 9.88276, 10.5896, 10.0996, 9.88189, 9.88189, 9.88189, 9.88189, 9.88189, 9.88189, 9.88189, 9.88189, 9.88189, 9.88189, 9.88189, 9.89384, 9.88189, 9.88298, 9.88189
3.61143, 8.54498, 10.9786, 9.94969, 3.2473, -2.43363, 0, 9.94969, 9.95069, 9.9497, 9.95055, 10.7414, 10.174, 9.94969, 9.94969, 9.94969, 9.94969, 9.94969, 9.94969, 9.94969, 9.94969, 9.94969, 9.94969, 9.94969, 9.95989, 9.94969, 9.95054, 9.94969
3.61927, 4.5807, 11.1342, 10.0177, 2.56529, -6.5535, 0, 10.0177, 10.0187, 10.0177, 10.0186, 10.892, 10.2487, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0264, 10.0177, 10.0184, 10.0177
3.62712, 10.9731, 11.2863, 10.086, 3.60182, -0.313251, 0, 10.086, 10.087, 10.086, 10.0869, 11.0388, 10.3238, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.086, 10.0933, 10.086, 10.0865, 10.086
3.63497, 11.5302, 11.4322, 10.1544, 3.67835, 0.0980215, 0, 10.1544, 10.1554, 10.1545, 10.1553, 11.179, 10.3992, 10.1544, 10.1544, 10.1544, 10.1544, 10.1544, 10.1544, 10.1544, 10.1544, 10.1544, 10.1544, 10.1544, 10.1606, 10.1544, 10.1548, 10.1544
3.64281, 17.7253, 11.5691, 10.2231, 4.44132, 6.15615, 0, 10.2231, 10.2241, 10.2231, 10.224, 11.31, 10.475, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2282, 10.2231, 10.2234, 10.2231
3.65066, 15.1876, 11.6946, 10.2919, 4.1458, 3.49306, 0, 10.2919, 10.2929, 10.2919, 10.2928, 11.4292, 10.551, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2962, 10.2919, 10.2921, 10.2919
3.65851, 17.5231, 11.8065, 10.3609, 4.4185, 5.71666, 0, 10.3609, 10.3619, 10.3609, 10.3618, 11.5345, 10.6273, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609, 10.3645, 10.3609, 10.3611, 10.3609
3.66635, 12.5296, 11.9032, 10.4301, 3.81177, 0.626431, 0, 10.4301, 10.4311, 10.4301, 10.431, 11.6245, 10.7039, 10.4301, 10.4301, 10.4301, 10.4301, 10.4301, 10.4301, 10.4301, 10.4301, 10.4301, 10.4301, 10.4301, 10.433, 10.4301, 10.4302, 10.4301
3.6742, 20.7499, 11.9838, 10.4995, 4.76969, 8.76617, 0, 10.4995, 10.5005, 10.4995, 10.5004, 11.698, 10.7809, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.5019, 10.4995, 10.4995, 10.4995
3.68205, 17.6338, 12.0479, 10.569, 4.43101, 5.58586, 0, 10.569, 10.57, 10.569, 10.5699, 11.755, 10.8581, 10.569, 10.569, 10.569, 10.569, 10.569, 10.569, 10.569, 10.569, 10.569, 10.569, 10.569, 10.571, 10.569, 10.5691, 10.569
3.68989, 12.2835, 12.0962, 10.6387, 3.77936, 0.187334, 0, 10.6388, 10.6397, 10.6388, 10.6396, 11.7959, 10.9356, 10.6387, 10.6387, 10.6387, 10.6387, 10.6387, 10.6387, 10.6387, 10.6387, 10.6387, 10.6387, 10.6387, 10.6403, 10.6387, 10.6388, 10.6387
3.69774, 16.8395, 12.1297, 10.7087, 4.34045, 4.70981, 0, 10.7087, 10.7097, 10.7087, 10.7095, 11.8218, 11.0134, 10.7087, 10.7087, 10.7087, 10.7087, 10.7087, 10.7087, 10.7087, 10.7087, 10.7087, 10.7087, 10.7087, 10.7099, 10.7087, 10.7087, 10.7087
3.70559, 15.3099, 12.1502, 10.7787, 4.16052, 3.15978, 0, 10.7787, 10.7797, 10.7788, 10.7796, 11.8344, 11.0915, 10.7787, 10.7787, 10.7787, 10.7787, 10.7787, 10.7787, 10.7787, 10.7787, 10.7787, 10.7787, 10.7787, 10.7798, 10.7787, 10.7788, 10.7787
3.71344, 21.506, 12.1599, 10.849, 4.8483, 9.34615, 0, 10.849, 10.85, 10.849, 10.8499, 11.8362, 11.1699, 10.849, 10.849, 10.849, 10.849, 10.849, 10.849, 10.849, 10.849, 10.849, 10.849, 10.849, 10.8498, 10.849, 10.849, 10.849
3.72128, 14.4991, 12.1614, 10.9195, 4.06191, 2.33773, 0, 10.9195, 10.9205, 10.9195, 10.9204, 11.8297, 11.2487, 10.9195, 10.9195, 10.9195, 10.9195, 10.9195, 10.9195, 10.9195, 10.9195, 10.9195, 10.9195, 10.9195, 10.9201, 10.9195, 10.9195, 10.9195
3.72913, 22.4388, 12.1575, 10.9902, 4.94356, 10.2813, 0, 10.9902, 10.9912, 10.9902, 10.991, 11.8175, 11.3277, 10.9902, 10.9902, 10.9902, 10.9902, 10.9902, 10.9902, 10.9902, 10.9902, 10.9902, 10.9902, 10.9902, 10.9907, 10.9902, 10.9902, 10.9902
3.73698, 13.1611, 12.151, 11.061, 3.89373, 1.01015, 0, 11.061, 11.062, 11.061, 11.0619, 11.8026, 11.4071, 11.061, 11.061, 11.061, 11.061, 11.061, 11.061, 11.061, 11.061, 11.061, 11.061, 11.061, 11.0614, 11.061, 11.061, 11.061
3.74482, 16.8675, 12.1445, 11.1321, 4.34367, 4.72304, 0, 11.1321, 11.1331, 11.1321, 11.1329, 11.7876, 11.4867, 11.1321, 11.1321, 11.1321, 11.1321, 11.1321, 11.1321, 11.1321, 11.1321, 11.1321, 11.1321, 11.1321, 11.1324, 11.1321, 11.1321, 11.1321
3.75267, 14.7039, 12.1403, 11.2033, 4.08704, 2.56364, 0, 11.2033, 11.2043, 11.2033, 11.2042, 11.7747, 11.5667, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.2033, 11.2036, 11.2033, 11.2033, 11.2033
3.76052, 9.97853, 12.1404, 11.2748, 3.461, -2.16183, 0, 11.2748, 11.2758, 11.2748, 11.2756, 11.766, 11.647, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.275, 11.2748, 11.2748, 11.2748
3.76836, 9.17036, 12.1464, 11.3464, 3.34221, -2.97599, 0, 11.3464, 11.3474, 11.3464, 11.3473, 11.7631, 11.7276, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3466, 11.3464, 11.3464, 11.3464
3.77621, 13.6777, 12.1593, 11.4183, 3.95951, 1.51837, 0, 11.4183, 11.4193, 11.4183, 11.4191, 11.7671, 11.8085, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 11.4184, 11.4183, 11.4183, 11.4183
3.78406, 6.08698, 12.1799, 11.4903, 2.84376, -6.09296, 0, 11.4903, 11.4913, 11.4904, 11.4912, 11.7785, 11.8898, 11.4903, 11.4903, 11.4903, 11.4903, 11.4903, 11.4903, 11.4903, 11.4903, 11.4903, 11.4903, 11.4903, 11.4904, 11.4903, 11.4903, 11.4903
3.79191, 8.91546, 12.2085, 11.5626, 3.30386, -3.29302, 0, 11.5626, 11.5636, 11.5626, 11.5635, 11.7978, 11.9713, 11.5626, 11.5626, 11.5626, 11.5626, 11.5626, 11.5626, 11.5626, 11.5626, 11.5626, 11.5626, 11.5626, 11.5627, 11.5626, 11.5626, 11.5626
3.79975, 9.04078, 12.2449, 11.6351, 3.32277, -3.20409, 0, 11.6351, 11.6361, 11.6351, 11.636, 11.8248, 12.0532, 11.6351, 11.6351, 11.6351, 11.6351, 11.6351, 11.6351, 11.6351, 11.6351, 11.6351, 11.6351, 11.6351, 11.6352, 11.6351, 11.6351, 11.6351
3.8076, 8.8727, 12.2887, 11.7078, 3.29738, -3.41603, 0, 11.7078, 11.7088, 11.7078, 11.7087, 11.8592, 12.1354, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7078, 11.7079, 11.7078, 11.7078, 11.7078
3.81545, 5.1078, 12.3395, 11.7808, 2.66605, -7.23173, 0, 11.7808, 11.7818, 11.7808, 11.7816, 11.9004, 12.2179, 11.7808, 11.7808, 11.7808, 11.7808, 11.7808, 11.7808, 11.7808, 11.7808, 11.7808, 11.7808, 11.7808, 11.7808, 11.7808, 11.7808, 11.7808
3.82329, 9.88966, 12.3966, 11.8539, 3.44814, -2.50692, 0, 11.8539, 11.8549, 11.8539, 11.8548, 11.9478, 12.3008, 11.8539, 11.8539, 11.8539, 11.8539, 11.8539, 11.8539, 11.8539, 11.8539, 11.8539, 11.8539, 11.8539, 11.8539, 11.8539, 11.8539, 11.8539
3.83114, 5.96629, 12.4591, 11.9273, 2.82246, -6.49283, 0, 11.9273, 11.9283, 11.9273, 11.9282, 12.0006, 12.384, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273, 11.9273
3.83899, 5.00471, 12.5264, 12.0009, 2.64664, -7.52169, 0, 12.0009, 12.0019, 12.0009, 12.0018, 12.058, 12.4674, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009
3.84683, 6.00009, 12.5977, 12.0747, 2.82844, -6.59757, 0, 12.0747, 12.0757, 12.0747, 12.0756, 12.1192, 12.5512, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747, 12.0747
3.85468, 6.93504, 12.6722, 12.1488, 2.98915, -5.73718, 0, 12.1488, 12.1498, 12.1488, 12.1496, 12.1838, 12.6353, 12.1488, 12.1488, 12.1488, 12.1488, 12.1488, 12.1488, 12.1488, 12.1488, 12.1488, 12.1488, 12.1488, 12.1488, 12.1488, 12.1488, 12.1488
3.86253, 3.0407, 12.7495, 12.223, 2.24515, -9.70878, 0, 12.223, 12.224, 12.223, 12.2239, 12.2509, 12.7197, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223
3.87037, 7.99498, 12.8289, 12.2975, 3.16148, -4.83392, 0, 12.2975, 12.2985, 12.2975, 12.2984, 12.3201, 12.8044, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975
3.87822, 10.9473, 12.91, 12.3721, 3.59823, -1.96277, 0, 12.3722, 12.3732, 12.3722, 12.373, 12.3909, 12.8894, 12.3721, 12.3721, 12.3721, 12.3721, 12.3721, 12.3721, 12.3721, 12.3721, 12.3721, 12.3721, 12.3721, 12.3722, 12.3721, 12.3721, 12.3721
3.88607, 4, 12.9925, 12.447, 2.44949, -8.99253, 0, 12.447, 12.448, 12.447, 12.4479, 12.463, 12.9746, 12.447, 12.447, 12.447, 12.447, 12.447, 12.447, 12.447, 12.447, 12.447, 12.447, 12.447, 12.447, 12.447, 12.447, 12.447
3.89392, 7.98067, 13.0761, 12.522, 3.15922, -5.09539, 0, 12.522, 12.523, 12.522, 12.5229, 12.5361, 13.0601, 12.522, 12.522, 12.522, 12.522, 12.522, 12.522, 12.522, 12.522, 12.522, 12.522, 12.522, 12.522, 12.522, 12.522, 12.522
3.90176, 6.98271, 13.1604, 12.5972, 2.99712, -6.17769, 0, 12.5972, 12.5982, 12.5972, 12.5981, 12.6099, 13.1458, 12.5972, 12.5972, 12.5972, 12.5972, 12.5972, 12.5972, 12.5972, 12.5972, 12.5972, 12.5972, 12.5972, 12.5972, 12.5972, 12.5972, 12.5972
3.90961, 2.00799, 13.2454, 12.6725, 2.002, -11.2374, 0, 12.6725, 12.6735, 12.6725, 12.6733, 12.6843, 13.2317, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725
3.91746, 3.98055, 13.3308, 12.7479, 2.44552, -9.35025, 0, 12.7479, 12.7489, 12.7479, 12.7487, 12.759, 13.3177, 12.7479, 12.7479, 12.7479, 12.7479, 12.7479, 12.7479, 12.7479, 12.7479, 12.7479, 12.7479, 12.7479, 12.7479, 12.7479, 12.7479, 12.7479
3.9253, 2.00979, 13.4166, 12.8233, 2.00245, -11.4068, 0, 12.8233, 12.8243, 12.8233, 12.8242, 12.8341, 13.4039, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233, 12.8233
3.93315, 1.99517, 13.5026, 12.8988, 1.99879, -11.5074, 0, 12.8988, 12.8998, 12.8988, 12.8996, 12.9093, 13.4902, 12.8988, 12.8988, 12.8988, 12.8988, 12.8988, 12.8988, 12.8988, 12.8988, 12.8988, 12.8988, 12.8988, 12.8988, 12.8988, 12.8988, 12.8988
3.941, 4.95149, 13.5888, 12.9742, 2.63657, -8.63731, 0, 12.9742, 12.9752, 12.9742, 12.9751, 12.9846, 13.5765, 12.9742, 12.9742, 12.9742, 12.9742, 12.9742, 12.9742, 12.9742, 12.9742, 12.9742, 12.9742, 12.9742, 12.9742, 12.9742, 12.9742, 12.9742
3.94884, 2.03897, 13.6751, 13.0496, 2.00972, -11.6361, 0, 13.0496, 13.0506, 13.0496, 13.0505, 13.06, 13.6629, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496
3.95669, 6.91748, 13.7615, 13.125, 2.98621, -6.84403, 0, 13.125, 13.126, 13.125, 13.1258, 13.1354, 13.7492, 13.125, 13.125, 13.125, 13.125, 13.125, 13.125, 13.125, 13.125, 13.125, 13.125, 13.125, 13.125, 13.125, 13.125, 13.125
3.96454, 5.02911, 13.8479, 13.2001, 2.65125, -8.81881, 0, 13.2002, 13.2012, 13.2002, 13.201, 13.2107, 13.8355, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001, 13.2001
3.97238, 3.99058, 13.9343, 13.2752, 2.44757, -9.94374, 0, 13.2752, 13.2762, 13.2752, 13.2761, 13.2859, 13.9217, 13.2752, 13.2752, 13.2752, 13.2752, 13.2752, 13.2752, 13.2752, 13.2752, 13.2752, 13.2752, 13.2752, 13.2752, 13.2752, 13.2752, 13.2752
3.98023, 5.9636, 14.0207, 13.35, 2.82199, -8.05713, 0, 13.35, 13.351, 13.3501, 13.3509, 13.361, 14.0079, 13.35, 13.35, 13.35, 13.35, 13.35, 13.35, 13.35, 13.35, 13.35, 13.35, 13.35, 13.35, 13.35, 13.35, 13.35
3.98808, 3.04597, 14.1071, 13.4247, 2.24632, -11.0611, 0, 13.4247, 13.4257, 13.4247, 13.4256, 13.436, 14.0939, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247, 13.4247
3.99593, 1.05567, 14.1935, 13.4991, 1.74805, -13.1378, 0, 13.4991, 13.5001, 13.4991, 13.5, 13.511, 14.1797, 13.4991, 13.4991, 13.4991, 13.4991, 13.4991, 13.4991, 13.4991, 13.4991, 13.4991, 13.4991, 13.4991, 13.4991, 13.4991, 13.4991, 13.4991
4.00377, 5.82844, 14.2799, 13.5733, 2.79793, -8.45143, 0, 13.5733, 13.5743, 13.5733, 13.5741, 13.5858, 14.2655, 13.5733, 13.5733, 13.5733, 13.5733, 13.5733, 13.5733, 13.5733, 13.5733, 13.5733, 13.5733, 13.5733, 13.5733, 13.5733, 13.5733, 13.5733
4.01162, 6.98552, 14.3663, 13.6472, 2.99759, -7.38079, 0, 13.6472, 13.6482, 13.6472, 13.6481, 13.6606, 14.351, 13.6472, 13.6472, 13.6472, 13.6472, 13.6472, 13.6472, 13.6472, 13.6472, 13.6472, 13.6472, 13.6472, 13.6472, 13.6472, 13.6472, 13.6472
4.01947, 6.94683, 14.4529, 13.7209, 2.99112, -7.50603, 0, 13.7209, 13.7219, 13.7209, 13.7218, 13.7354, 14.4364, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209
4.02731, 8.90093, 14.5396, 13.7944, 3.30166, -5.63864, 0, 13.7944, 13.7954, 13.7944, 13.7952, 13.8103, 14.5217, 13.7944, 13.7944, 13.7944, 13.7944, 13.7944, 13.7944, 13.7944, 13.7944, 13.7944, 13.7944, 13.7944, 13.7944, 13.7944, 13.7944, 13.7944
4.03516, 5.15239, 14.6266, 13.8676, 2.6744, -9.47416, 0, 13.8676, 13.8686, 13.8676, 13.8685, 13.8854, 14.6069, 13.8676, 13.8676, 13.8676, 13.8676, 13.8676, 13.8676, 13.8676, 13.8676, 13.8676, 13.8676, 13.8676, 13.8676, 13.8676, 13.8676, 13.8676
4.04301, 5.94185, 14.7139, 13.9407, 2.81813, -8.77205, 0, 13.9407, 13.9417, 13.9407, 13.9416, 13.9607, 14.692, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407
4.05085, 3.13066, 14.8017, 14.0136, 2.2651, -11.6711, 0, 14.0136, 14.0146, 14.0136, 14.0145, 14.0364, 14.7771, 14.0136, 14.0136, 14.0136, 14.0136, 14.0136, 14.0136, 14.0136, 14.0136, 14.0136, 14.0136, 14.0136, 14.0136, 14.0136, 14.0136, 14.0136
4.0587, 4.94207, 14.8901, 14.0864, 2.63478, -9.94805, 0, 14.0864, 14.0874, 14.0864, 14.0873, 14.1126, 14.8621, 14.0864, 14.0864, 14.0864, 14.0864, 14.0864, 14.0864, 14.0864, 14.0864, 14.0864, 14.0864, 14.0864, 14.0864, 14.0864, 14.0864, 14.0864
4.06655, 7.77747, 14.9792, 14.1591, 3.1269, -7.20177, 0, 14.1591, 14.1601, 14.1591, 14.1599, 14.1894, 14.9471, 14.1591, 14.1591, 14.1591, 14.1591, 14.1591, 14.1591, 14.1591, 14.1591, 14.1591, 14.1591, 14.1591, 14.1591, 14.1591, 14.1591, 14.1591
4.0744, 4.2032, 15.0692, 14.2317, 2.49062, -10.866, 0, 14.2317, 14.2327, 14.2317, 14.2326, 14.2669, 15.0321, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317, 14.2317
4.08224, 1.16413, 15.1601, 14.3043, 1.7788, -13.996, 0, 14.3043, 14.3053, 14.3043, 14.3052, 14.3453, 15.1172, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043, 14.3043
4.09009, 8.51482, 15.252, 14.3769, 3.24266, -6.73719, 0, 14.3769, 14.3779, 14.3769, 14.3778, 14.4247, 15.2024, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769
4.09794, 7.10378, 15.345, 14.4496, 3.01725, -8.24123, 0, 14.4496, 14.4506, 14.4496, 14.4504, 14.505, 15.2877, 14.4496, 14.4496, 14.4496, 14.4496, 14.4496, 14.4496, 14.4496, 14.4496, 14.4496, 14.4496, 14.4496, 14.4496, 14.4496, 14.4496, 14.4496
4.10578, 6.04825, 15.4391, 14.5223, 2.83694, -9.39086, 0, 14.5223, 14.5233, 14.5223, 14.5232, 14.5864, 15.3731, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223
4.11363, 6.91834, 15.5343, 14.5951, 2.98636, -8.61592, 0, 14.5951, 14.5961, 14.5951, 14.596, 14.6687, 15.4587, 14.5951, 14.5951, 14.5951, 14.5951, 14.5951, 14.5951, 14.5951, 14.5951, 14.5951, 14.5951, 14.5951, 14.5951, 14.5951, 14.5951, 14.5951
4.12148, 4.19271, 15.6304, 14.668, 2.48851, -11.4377, 0, 14.668, 14.669, 14.668, 14.6689, 14.752, 15.5446, 14.668, 14.668, 14.668, 14.668, 14.668, 14.668, 14.668, 14.668, 14.668, 14.668, 14.668, 14.668, 14.668, 14.668, 14.668
