   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_441.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.39808, 405.135, 433.087, 37.1991, 20.1776, -27.952, 37.1991, 0, 37.1992, 37.2095, 37.3157, 37.2034, 37.3624, 432.792, 37.1991, 37.1991, 37.1991, 37.1991, 37.1991, 37.1991, 37.1991, 37.1991, 37.1991, 37.1991, 37.1991, 37.1991, 37.1991
4.40595, 531.594, 504.121, 37.3683, 23.0996, 27.4728, 37.3683, 0, 37.3684, 37.3788, 37.4977, 37.3722, 37.5277, 503.817, 37.3683, 37.3683, 37.3683, 37.3683, 37.3683, 37.3683, 37.3683, 37.3683, 37.3683, 37.3683, 37.3683, 37.3683, 37.3683
4.41381, 593.52, 581.295, 37.5378, 24.4033, 12.2245, 37.5378, 0, 37.538, 37.5483, 37.684, 37.5415, 37.6948, 580.978, 37.5378, 37.5378, 37.5378, 37.5378, 37.5378, 37.5378, 37.5378, 37.5378, 37.5378, 37.5378, 37.5378, 37.5378, 37.5378
4.42167, 715.756, 663.637, 37.7077, 26.791, 52.1193, 37.7077, 0, 37.7079, 37.7182, 37.8757, 37.7112, 37.8635, 663.299, 37.7077, 37.7077, 37.7077, 37.7077, 37.7077, 37.7077, 37.7077, 37.7077, 37.7077, 37.7077, 37.7077, 37.7077, 37.7077
4.42954, 723.312, 749.805, 37.8779, 26.9316, -26.4922, 37.8779, 0, 37.878, 37.8884, 38.0742, 37.8812, 38.0335, 749.439, 37.8779, 37.8779, 37.8779, 37.8779, 37.8779, 37.8779, 37.8779, 37.8779, 37.8779, 37.8779, 37.8779, 37.8779, 37.8779
4.4374, 902.845, 838.134, 38.0484, 30.0806, 64.7112, 38.0484, 0, 38.0485, 38.0589, 38.2809, 38.0517, 38.2046, 837.731, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484, 38.0484
4.44527, 1023.15, 926.681, 38.2192, 32.0179, 96.4656, 38.2192, 0, 38.2194, 38.2297, 38.4979, 38.2225, 38.3767, 926.231, 38.2192, 38.2192, 38.2192, 38.2192, 38.2192, 38.2192, 38.2192, 38.2192, 38.2192, 38.2192, 38.2192, 38.2192, 38.2192
4.45313, 1064.38, 1013.24, 38.3903, 32.6555, 51.1426, 38.3903, 0, 38.3905, 38.4008, 38.7274, 38.3936, 38.5496, 1012.73, 38.3903, 38.3903, 38.3903, 38.3903, 38.3903, 38.3903, 38.3903, 38.3903, 38.3903, 38.3903, 38.3903, 38.3903, 38.3903
4.461, 1087.23, 1095.47, 38.5618, 33.0035, -8.24036, 38.5618, 0, 38.562, 38.5723, 38.9718, 38.565, 38.7232, 1094.89, 38.5618, 38.5618, 38.5618, 38.5618, 38.5618, 38.5618, 38.5618, 38.5618, 38.5618, 38.5618, 38.5618, 38.5618, 38.5618
4.46886, 1199.29, 1170.99, 38.7336, 34.6596, 28.2987, 38.7336, 0, 38.7337, 38.744, 39.2342, 38.7368, 38.8974, 1170.31, 38.7336, 38.7336, 38.7336, 38.7336, 38.7336, 38.7336, 38.7336, 38.7336, 38.7336, 38.7336, 38.7336, 38.7336, 38.7336
4.47672, 1272.63, 1237.48, 38.9056, 35.7019, 35.1467, 38.9056, 0, 38.9058, 38.9161, 39.5175, 38.9089, 39.0721, 1236.69, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056, 38.9056
4.48459, 1305.68, 1292.81, 39.0779, 36.1619, 12.87, 39.0779, 0, 39.0781, 39.0884, 39.8253, 39.0813, 39.2472, 1291.88, 39.0779, 39.0779, 39.0779, 39.0779, 39.0779, 39.0779, 39.0779, 39.0779, 39.0779, 39.0779, 39.0779, 39.0779, 39.0779
4.49245, 1314.86, 1335.15, 39.2505, 36.2886, -20.2859, 39.2505, 0, 39.2507, 39.261, 40.1609, 39.254, 39.4229, 1334.05, 39.2505, 39.2505, 39.2505, 39.2505, 39.2505, 39.2505, 39.2505, 39.2505, 39.2505, 39.2505, 39.2505, 39.2505, 39.2505
4.50032, 1304, 1363.07, 39.4235, 36.1386, -59.071, 39.4235, 0, 39.4236, 39.4339, 40.5278, 39.427, 39.5989, 1361.78, 39.4235, 39.4235, 39.4235, 39.4235, 39.4235, 39.4235, 39.4235, 39.4235, 39.4235, 39.4235, 39.4235, 39.4235, 39.4235
4.50818, 1353.71, 1375.63, 39.5966, 36.8199, -21.925, 39.5966, 0, 39.5968, 39.6071, 40.9294, 39.6003, 39.7752, 1374.1, 39.5966, 39.5966, 39.5966, 39.5966, 39.5966, 39.5966, 39.5966, 39.5966, 39.5966, 39.5966, 39.5966, 39.5966, 39.5966
4.51605, 1333.37, 1372.42, 39.7701, 36.5427, -39.0461, 39.7701, 0, 39.7702, 39.7805, 41.3684, 39.7739, 39.9519, 1370.62, 39.7701, 39.7701, 39.7701, 39.7701, 39.7701, 39.7701, 39.7701, 39.7701, 39.7701, 39.7701, 39.7701, 39.7701, 39.7701
4.52391, 1384.38, 1353.58, 39.9437, 37.2341, 30.7942, 39.9437, 0, 39.9439, 39.9542, 41.8472, 39.9478, 40.1289, 1351.48, 39.9437, 39.9437, 39.9437, 39.9437, 39.9437, 39.9437, 39.9437, 39.9437, 39.9437, 39.9437, 39.9437, 39.9437, 39.9437
4.53178, 1335.63, 1319.83, 40.1177, 36.5736, 15.7972, 40.1177, 0, 40.1178, 40.1281, 42.367, 40.1219, 40.3062, 1317.38, 40.1177, 40.1177, 40.1177, 40.1177, 40.1177, 40.1177, 40.1177, 40.1177, 40.1177, 40.1177, 40.1177, 40.1177, 40.1177
4.53964, 1224.9, 1272.36, 40.2918, 35.0271, -47.4658, 40.2918, 0, 40.292, 40.3023, 42.928, 40.2964, 40.4838, 1269.52, 40.2918, 40.2918, 40.2918, 40.2918, 40.2918, 40.2918, 40.2918, 40.2918, 40.2918, 40.2918, 40.2918, 40.2918, 40.2918
4.5475, 1103.7, 1212.83, 40.4662, 33.2521, -109.126, 40.4662, 0, 40.4664, 40.4767, 43.5288, 40.4711, 40.6617, 1209.55, 40.4662, 40.4662, 40.4662, 40.4662, 40.4662, 40.4662, 40.4662, 40.4662, 40.4662, 40.4662, 40.4662, 40.4662, 40.4662
4.55537, 1078.59, 1143.22, 40.6408, 32.8724, -64.6233, 40.6408, 0, 40.641, 40.6513, 44.1665, 40.6461, 40.8398, 1139.48, 40.6408, 40.6408, 40.6408, 40.6408, 40.6408, 40.6408, 40.6408, 40.6408, 40.6408, 40.6408, 40.6408, 40.6408, 40.6408
4.56323, 1038.55, 1065.74, 40.8157, 32.2575, -27.1962, 40.8157, 0, 40.8158, 40.8261, 44.8363, 40.8214, 41.0182, 1061.5, 40.8157, 40.8157, 40.8157, 40.8157, 40.8157, 40.8157, 40.8157, 40.8157, 40.8157, 40.8157, 40.8157, 40.8157, 40.8157
4.5711, 985.636, 982.739, 40.9907, 31.4267, 2.89716, 40.9907, 0, 40.9909, 41.0012, 45.5317, 40.997, 41.1968, 977.975, 40.9907, 40.9907, 40.9907, 40.9907, 40.9907, 40.9907, 40.9907, 40.9907, 40.9907, 40.9907, 40.9907, 40.9907, 40.9907
4.57896, 865.52, 896.559, 41.1659, 29.4537, -31.0388, 41.1659, 0, 41.1661, 41.1764, 46.2439, 41.1728, 41.3757, 891.253, 41.1659, 41.1659, 41.1659, 41.1659, 41.1659, 41.1659, 41.1659, 41.1659, 41.1659, 41.1659, 41.1659, 41.1659, 41.1659
4.58683, 731.76, 809.429, 41.3414, 27.088, -77.6688, 41.3414, 0, 41.3415, 41.3518, 46.9628, 41.349, 41.5547, 803.576, 41.3414, 41.3414, 41.3414, 41.3414, 41.3414, 41.3414, 41.3414, 41.3414, 41.3414, 41.3414, 41.3414, 41.3414, 41.3414
4.59469, 692.067, 723.405, 41.517, 26.3451, -31.3389, 41.517, 0, 41.5171, 41.5275, 47.6766, 41.5256, 41.734, 717.01, 41.517, 41.517, 41.517, 41.517, 41.517, 41.517, 41.517, 41.517, 41.517, 41.517, 41.517, 41.517, 41.517
4.60256, 602.382, 640.263, 41.6928, 24.5842, -37.8808, 41.6928, 0, 41.6929, 41.7033, 48.3723, 41.7024, 41.9136, 633.342, 41.6928, 41.6928, 41.6928, 41.6928, 41.6928, 41.6928, 41.6928, 41.6928, 41.6928, 41.6928, 41.6928, 41.6928, 41.6928
4.61042, 574.434, 561.464, 41.8688, 24.009, 12.9698, 41.8688, 0, 41.8689, 41.8792, 49.0365, 41.8796, 42.0933, 554.05, 41.8688, 41.8688, 41.8688, 41.8688, 41.8688, 41.8688, 41.8688, 41.8688, 41.8688, 41.8688, 41.8688, 41.8688, 41.8688
4.61828, 442.349, 488.151, 42.0449, 21.0796, -45.8018, 42.0449, 0, 42.0451, 42.0554, 49.6556, 42.0571, 42.2732, 480.289, 42.0449, 42.0449, 42.0449, 42.0449, 42.0449, 42.0449, 42.0449, 42.0449, 42.0449, 42.0449, 42.0449, 42.0449, 42.0449
4.62615, 382.197, 421.11, 42.2212, 19.601, -38.9127, 42.2212, 0, 42.2214, 42.2317, 50.2165, 42.2349, 42.4533, 412.858, 42.2212, 42.2212, 42.2212, 42.2212, 42.2212, 42.2212, 42.2212, 42.2212, 42.2212, 42.2212, 42.2212, 42.2212, 42.2212
4.63401, 326.719, 360.805, 42.3977, 18.1306, -34.0863, 42.3977, 0, 42.3978, 42.4082, 50.7075, 42.4131, 42.6336, 352.233, 42.3977, 42.3977, 42.3977, 42.3977, 42.3977, 42.3977, 42.3977, 42.3977, 42.3977, 42.3977, 42.3977, 42.3977, 42.3977
4.64188, 284.333, 307.417, 42.5743, 16.9214, -23.0838, 42.5743, 0, 42.5745, 42.5848, 51.1185, 42.5916, 42.8141, 298.605, 42.5743, 42.5743, 42.5743, 42.5743, 42.5743, 42.5743, 42.5743, 42.5743, 42.5743, 42.5743, 42.5743, 42.5743, 42.5743
4.64974, 238.162, 260.862, 42.751, 15.4972, -22.6998, 42.751, 0, 42.7512, 42.7615, 51.4418, 42.7703, 42.9948, 251.897, 42.751, 42.751, 42.751, 42.751, 42.751, 42.751, 42.751, 42.751, 42.751, 42.751, 42.751, 42.751, 42.751
4.65761, 176.742, 220.867, 42.9279, 13.3695, -44.1244, 42.9279, 0, 42.9281, 42.9384, 51.6724, 42.9493, 43.1756, 211.843, 42.9279, 42.9279, 42.9279, 42.9279, 42.9279, 42.9279, 42.9279, 42.9279, 42.9279, 42.9279, 42.9279, 42.9279, 42.9279
4.66547, 147.344, 186.998, 43.1049, 12.2206, -39.6537, 43.1049, 0, 43.105, 43.1153, 51.8084, 43.1285, 43.3565, 178.008, 43.1049, 43.1049, 43.1049, 43.1049, 43.1049, 43.1049, 43.1049, 43.1049, 43.1049, 43.1049, 43.1049, 43.1049, 43.1049
4.67334, 154.652, 158.721, 43.2819, 12.5161, -4.06917, 43.2819, 0, 43.2821, 43.2924, 51.8509, 43.3078, 43.5375, 149.86, 43.2819, 43.2819, 43.2819, 43.2819, 43.2819, 43.2819, 43.2819, 43.2819, 43.2819, 43.2819, 43.2819, 43.2819, 43.2819
4.6812, 117.369, 135.448, 43.459, 10.9256, -18.0785, 43.459, 0, 43.4591, 43.4695, 51.8042, 43.4872, 43.7186, 126.804, 43.459, 43.459, 43.459, 43.459, 43.459, 43.459, 43.459, 43.459, 43.459, 43.459, 43.459, 43.459, 43.459
4.68906, 88.9326, 116.569, 43.636, 9.53586, -27.6368, 43.636, 0, 43.6362, 43.6465, 51.6753, 43.6665, 43.8997, 108.225, 43.636, 43.636, 43.636, 43.636, 43.636, 43.636, 43.636, 43.636, 43.636, 43.636, 43.636, 43.636, 43.636
4.69693, 70.2046, 101.493, 43.813, 8.49733, -31.2879, 43.813, 0, 43.8132, 43.8235, 51.4737, 43.8456, 44.0808, 93.5208, 43.813, 43.813, 43.813, 43.813, 43.813, 43.813, 43.813, 43.813, 43.813, 43.813, 43.813, 43.813, 43.813
4.70479, 72.437, 89.6649, 43.9898, 8.62769, -17.2278, 43.9898, 0, 43.99, 44.0003, 51.2108, 44.0245, 44.2617, 82.1267, 43.9898, 43.9898, 43.9898, 43.9898, 43.9898, 43.9898, 43.9898, 43.9898, 43.9898, 43.9898, 43.9898, 43.9898, 43.9898
4.71266, 62.1699, 80.5875, 44.1664, 8.01061, -18.4176, 44.1664, 0, 44.1666, 44.1769, 50.8995, 44.2028, 44.4424, 73.5313, 44.1664, 44.1664, 44.1664, 44.1664, 44.1664, 44.1664, 44.1664, 44.1664, 44.1664, 44.1664, 44.1664, 44.1664, 44.1664
4.72052, 67.6771, 73.8311, 44.3425, 8.34728, -6.15392, 44.3425, 0, 44.3426, 44.3529, 50.5531, 44.3805, 44.6226, 67.2916, 44.3425, 44.3425, 44.3425, 44.3425, 44.3425, 44.3425, 44.3425, 44.3425, 44.3425, 44.3425, 44.3425, 44.3425, 44.3425
4.72839, 56.2488, 69.0366, 44.5178, 7.63209, -12.7878, 44.5178, 0, 44.518, 44.5283, 50.1851, 44.5571, 44.8022, 63.035, 44.5178, 44.5178, 44.5178, 44.5178, 44.5178, 44.5178, 44.5178, 44.5178, 44.5178, 44.5178, 44.5178, 44.5178, 44.5178
4.73625, 46.5591, 65.9181, 44.6922, 6.96844, -19.359, 44.6922, 0, 44.6924, 44.7027, 49.8085, 44.7324, 44.9807, 60.4623, 44.6922, 44.6922, 44.6922, 44.6922, 44.6922, 44.6922, 44.6922, 44.6922, 44.6922, 44.6922, 44.6922, 44.6922, 44.6922
4.74411, 47.1947, 64.2591, 44.8651, 7.01389, -17.0644, 44.8651, 0, 44.8653, 44.8756, 49.4351, 44.906, 45.1579, 59.3448, 44.8651, 44.8651, 44.8651, 44.8651, 44.8651, 44.8651, 44.8651, 44.8651, 44.8651, 44.8651, 44.8651, 44.8651, 44.8651
4.75198, 44.7377, 63.9057, 45.0361, 6.8365, -19.1679, 45.0361, 0, 45.0363, 45.0466, 49.0753, 45.0772, 45.3331, 59.5178, 45.0361, 45.0361, 45.0361, 45.0361, 45.0361, 45.0361, 45.0361, 45.0361, 45.0361, 45.0361, 45.0361, 45.0361, 45.0361
4.75984, 50.3885, 64.7592, 45.2045, 7.23799, -14.3707, 45.2045, 0, 45.2047, 45.215, 48.7374, 45.2454, 45.5058, 60.8734, 45.2045, 45.2045, 45.2045, 45.2045, 45.2045, 45.2045, 45.2045, 45.2045, 45.2045, 45.2045, 45.2045, 45.2045, 45.2045
4.76771, 57.2061, 66.7663, 45.3693, 7.69455, -9.56011, 45.3693, 0, 45.3695, 45.3798, 48.428, 45.4097, 45.6749, 63.351, 45.3693, 45.3693, 45.3693, 45.3693, 45.3693, 45.3693, 45.3693, 45.3693, 45.3693, 45.3693, 45.3693, 45.3693, 45.3693
4.77557, 54.8825, 69.9087, 45.5295, 7.54205, -15.0263, 45.5295, 0, 45.5297, 45.54, 48.1511, 45.569, 45.8394, 66.9272, 45.5295, 45.5295, 45.5295, 45.5295, 45.5295, 45.5295, 45.5295, 45.5295, 45.5295, 45.5295, 45.5295, 45.5295, 45.5295
4.78344, 73.146, 74.1917, 45.6838, 8.66868, -1.04568, 45.6838, 0, 45.6839, 45.6942, 47.9088, 45.722, 45.998, 71.6036, 45.6838, 45.6838, 45.6838, 45.6838, 45.6838, 45.6838, 45.6838, 45.6838, 45.6838, 45.6838, 45.6838, 45.6838, 45.6838
4.7913, 64.947, 79.6327, 45.8303, 8.18211, -14.6857, 45.8303, 0, 45.8305, 45.8408, 47.7012, 45.8671, 46.1489, 77.3958, 45.8303, 45.8303, 45.8303, 45.8303, 45.8303, 45.8303, 45.8303, 45.8303, 45.8303, 45.8303, 45.8303, 45.8303, 45.8303
4.79917, 80.0654, 86.251, 45.9674, 9.059, -6.18553, 45.9674, 0, 45.9675, 45.9779, 47.5264, 46.0024, 46.2903, 84.3233, 45.9674, 45.9674, 45.9674, 45.9674, 45.9674, 45.9674, 45.9674, 45.9674, 45.9674, 45.9674, 45.9674, 45.9674, 45.9674
4.80703, 79.5851, 94.0527, 46.0925, 9.03245, -14.4675, 46.0925, 0, 46.0926, 46.103, 47.381, 46.1256, 46.4198, 92.393, 46.0925, 46.0925, 46.0925, 46.0925, 46.0925, 46.0925, 46.0925, 46.0925, 46.0925, 46.0925, 46.0925, 46.0925, 46.0925
4.81489, 92.84, 103.024, 46.2031, 9.73858, -10.1837, 46.2031, 0, 46.2032, 46.2136, 47.2601, 46.2342, 46.5348, 101.593, 46.2031, 46.2031, 46.2031, 46.2031, 46.2031, 46.2031, 46.2031, 46.2031, 46.2031, 46.2031, 46.2031, 46.2031, 46.2031
4.82276, 101.724, 113.118, 46.2962, 10.1845, -11.3947, 46.2962, 0, 46.2963, 46.3066, 47.1578, 46.3252, 46.6324, 111.881, 46.2962, 46.2962, 46.2962, 46.2962, 46.2962, 46.2962, 46.2962, 46.2962, 46.2962, 46.2962, 46.2962, 46.2962, 46.2962
4.83062, 122.559, 124.249, 46.3684, 11.1606, -1.69009, 46.3684, 0, 46.3686, 46.3789, 47.0674, 46.3954, 46.7091, 123.172, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684
4.83849, 140.403, 136.284, 46.4164, 11.9333, 4.11951, 46.4164, 0, 46.4165, 46.4269, 46.9816, 46.4413, 46.7615, 135.338, 46.4164, 46.4164, 46.4164, 46.4164, 46.4164, 46.4164, 46.4164, 46.4164, 46.4164, 46.4164, 46.4164, 46.4164, 46.4164
4.84635, 163.665, 149.04, 46.4362, 12.8711, 14.6248, 46.4362, 0, 46.4364, 46.4467, 46.8932, 46.4592, 46.7858, 148.2, 46.4362, 46.4362, 46.4362, 46.4362, 46.4362, 46.4362, 46.4362, 46.4362, 46.4362, 46.4362, 46.4362, 46.4362, 46.4362
4.85422, 190.409, 162.285, 46.4243, 13.8711, 28.1236, 46.4243, 0, 46.4244, 46.4347, 46.7945, 46.4453, 46.7784, 161.529, 46.4243, 46.4243, 46.4243, 46.4243, 46.4243, 46.4243, 46.4243, 46.4243, 46.4243, 46.4243, 46.4243, 46.4243, 46.4243
4.86208, 216.1, 175.741, 46.3767, 14.7682, 40.3588, 46.3767, 0, 46.3768, 46.3871, 46.6784, 46.396, 46.7353, 175.051, 46.3767, 46.3767, 46.3767, 46.3767, 46.3767, 46.3767, 46.3767, 46.3767, 46.3767, 46.3767, 46.3767, 46.3767, 46.3767
4.86995, 215.705, 189.088, 46.29, 14.7548, 26.617, 46.29, 0, 46.2901, 46.3005, 46.5384, 46.3077, 46.6532, 188.448, 46.29, 46.29, 46.29, 46.29, 46.29, 46.29, 46.29, 46.29, 46.29, 46.29, 46.29, 46.29, 46.29
4.87781, 237.527, 201.979, 46.161, 15.4767, 35.5484, 46.161, 0, 46.1611, 46.1715, 46.3685, 46.1773, 46.5287, 201.376, 46.161, 46.161, 46.161, 46.161, 46.161, 46.161, 46.161, 46.161, 46.161, 46.161, 46.161, 46.161, 46.161
4.88567, 270.093, 214.05, 45.9871, 16.4952, 56.0428, 45.9871, 0, 45.9873, 45.9976, 46.1636, 46.0022, 46.3595, 213.475, 45.9871, 45.9871, 45.9871, 45.9871, 45.9871, 45.9871, 45.9871, 45.9871, 45.9871, 45.9871, 45.9871, 45.9871, 45.9871
4.89354, 259.454, 224.937, 45.7665, 16.1695, 34.5172, 45.7665, 0, 45.7667, 45.777, 45.9199, 45.7806, 46.1435, 224.382, 45.7665, 45.7665, 45.7665, 45.7665, 45.7665, 45.7665, 45.7665, 45.7665, 45.7665, 45.7665, 45.7665, 45.7665, 45.7665
4.9014, 295.319, 234.295, 45.4981, 17.2429, 61.0237, 45.4981, 0, 45.4983, 45.5086, 45.6346, 45.5113, 45.8798, 233.754, 45.4981, 45.4981, 45.4981, 45.4981, 45.4981, 45.4981, 45.4981, 45.4981, 45.4981, 45.4981, 45.4981, 45.4981, 45.4981
4.90927, 283.932, 241.813, 45.1821, 16.9095, 42.1186, 45.1821, 0, 45.1823, 45.1926, 45.3065, 45.1946, 45.5685, 241.279, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821, 45.1821
4.91713, 313.825, 247.232, 44.8197, 17.7715, 66.5923, 44.8197, 0, 44.8198, 44.8302, 44.9356, 44.8315, 45.2107, 246.703, 44.8197, 44.8197, 44.8197, 44.8197, 44.8197, 44.8197, 44.8197, 44.8197, 44.8197, 44.8197, 44.8197, 44.8197, 44.8197
4.925, 319.593, 250.36, 44.4131, 17.933, 69.233, 44.4131, 0, 44.4133, 44.4236, 44.5233, 44.4245, 44.8089, 249.832, 44.4131, 44.4131, 44.4131, 44.4131, 44.4131, 44.4131, 44.4131, 44.4131, 44.4131, 44.4131, 44.4131, 44.4131, 44.4131
4.93286, 308.203, 251.078, 43.9662, 17.6126, 57.1255, 43.9662, 0, 43.9664, 43.9767, 44.0727, 43.9772, 44.3667, 250.549, 43.9662, 43.9662, 43.9662, 43.9662, 43.9662, 43.9662, 43.9662, 43.9662, 43.9662, 43.9662, 43.9662, 43.9662, 43.9662
4.94072, 308.084, 249.354, 43.4836, 17.6092, 58.7304, 43.4836, 0, 43.4838, 43.4941, 43.588, 43.4944, 43.889, 248.823, 43.4836, 43.4836, 43.4836, 43.4836, 43.4836, 43.4836, 43.4836, 43.4836, 43.4836, 43.4836, 43.4836, 43.4836, 43.4836
4.94859, 308.075, 245.239, 42.9713, 17.609, 62.8361, 42.9713, 0, 42.9714, 42.9818, 43.0747, 42.9818, 43.3815, 244.704, 42.9713, 42.9713, 42.9713, 42.9713, 42.9713, 42.9713, 42.9713, 42.9713, 42.9713, 42.9713, 42.9713, 42.9713, 42.9713
4.95645, 302.646, 238.868, 42.4359, 17.4541, 63.7784, 42.4359, 0, 42.4361, 42.4464, 42.5392, 42.4464, 42.851, 238.329, 42.4359, 42.4359, 42.4359, 42.4359, 42.4359, 42.4359, 42.4359, 42.4359, 42.4359, 42.4359, 42.4359, 42.4359, 42.4359
4.96432, 313.978, 230.448, 41.885, 17.7758, 83.5302, 41.885, 0, 41.8852, 41.8955, 41.9887, 41.8954, 42.3049, 229.904, 41.885, 41.885, 41.885, 41.885, 41.885, 41.885, 41.885, 41.885, 41.885, 41.885, 41.885, 41.885, 41.885
4.97218, 304.026, 220.251, 41.3264, 17.4936, 83.775, 41.3264, 0, 41.3266, 41.3369, 41.4309, 41.3368, 41.7513, 219.701, 41.3264, 41.3264, 41.3264, 41.3264, 41.3264, 41.3264, 41.3264, 41.3264, 41.3264, 41.3264, 41.3264, 41.3264, 41.3264
4.98005, 282.089, 208.595, 40.7682, 16.8549, 73.4935, 40.7682, 0, 40.7684, 40.7787, 40.8739, 40.7787, 41.198, 208.039, 40.7682, 40.7682, 40.7682, 40.7682, 40.7682, 40.7682, 40.7682, 40.7682, 40.7682, 40.7682, 40.7682, 40.7682, 40.7682
4.98791, 252.264, 195.829, 40.2183, 15.9457, 56.4345, 40.2183, 0, 40.2184, 40.2288, 40.3254, 40.2288, 40.6531, 195.266, 40.2183, 40.2183, 40.2183, 40.2183, 40.2183, 40.2183, 40.2183, 40.2183, 40.2183, 40.2183, 40.2183, 40.2183, 40.2183
4.99578, 249.8, 182.318, 39.6842, 15.8682, 67.482, 39.6842, 0, 39.6844, 39.6947, 39.793, 39.6948, 40.1241, 181.748, 39.6842, 39.6842, 39.6842, 39.6842, 39.6842, 39.6842, 39.6842, 39.6842, 39.6842, 39.6842, 39.6842, 39.6842, 39.6842
5.00364, 210.283, 168.419, 39.1729, 14.5699, 41.8638, 39.1729, 0, 39.1731, 39.1834, 39.2835, 39.1836, 39.618, 167.842, 39.1729, 39.1729, 39.1729, 39.1729, 39.1729, 39.1729, 39.1729, 39.1729, 39.1729, 39.1729, 39.1729, 39.1729, 39.1729
5.0115, 203.851, 154.473, 38.6904, 14.3475, 49.3779, 38.6904, 0, 38.6906, 38.7009, 38.803, 38.7012, 39.1408, 153.888, 38.6904, 38.6904, 38.6904, 38.6904, 38.6904, 38.6904, 38.6904, 38.6904, 38.6904, 38.6904, 38.6904, 38.6904, 38.6904
5.01937, 198.982, 140.789, 38.2418, 14.1768, 58.1937, 38.2418, 0, 38.242, 38.2523, 38.3566, 38.2528, 38.6978, 140.196, 38.2418, 38.2418, 38.2418, 38.2418, 38.2418, 38.2418, 38.2418, 38.2418, 38.2418, 38.2418, 38.2418, 38.2418, 38.2418
5.02723, 189.06, 127.631, 37.8312, 13.8225, 61.4287, 37.8312, 0, 37.8313, 37.8416, 37.9483, 37.8423, 38.2929, 127.031, 37.8312, 37.8312, 37.8312, 37.8312, 37.8312, 37.8312, 37.8312, 37.8312, 37.8312, 37.8312, 37.8312, 37.8312, 37.8312
5.0351, 176.237, 115.218, 37.4611, 13.3506, 61.0192, 37.4611, 0, 37.4613, 37.4716, 37.5808, 37.4724, 37.9292, 114.608, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611
5.04296, 147.74, 103.714, 37.1333, 12.2368, 44.026, 37.1333, 0, 37.1335, 37.1438, 37.2559, 37.1447, 37.6085, 103.094, 37.1333, 37.1333, 37.1333, 37.1333, 37.1333, 37.1333, 37.1333, 37.1333, 37.1333, 37.1333, 37.1333, 37.1333, 37.1333
5.05083, 119.5, 93.2322, 36.8483, 11.0227, 26.2674, 36.8483, 0, 36.8485, 36.8588, 36.974, 36.8599, 37.3319, 92.6007, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483
5.05869, 107.726, 83.8384, 36.6056, 10.475, 23.8872, 36.6056, 0, 36.6058, 36.6161, 36.7348, 36.6174, 37.0997, 83.1927, 36.6056, 36.6056, 36.6056, 36.6056, 36.6056, 36.6056, 36.6056, 36.6056, 36.6056, 36.6056, 36.6056, 36.6056, 36.6056
5.06656, 94.384, 75.5522, 36.4038, 9.81754, 18.8318, 36.4038, 0, 36.404, 36.4143, 36.537, 36.4157, 36.9116, 74.8887, 36.4038, 36.4038, 36.4038, 36.4038, 36.4038, 36.4038, 36.4038, 36.4038, 36.4038, 36.4038, 36.4038, 36.4038, 36.4038
5.07442, 70.5605, 68.3587, 36.2408, 8.51824, 2.20179, 36.2408, 0, 36.241, 36.2513, 36.3786, 36.2529, 36.7674, 67.6715, 36.2408, 36.2408, 36.2408, 36.2408, 36.2408, 36.2408, 36.2408, 36.2408, 36.2408, 36.2408, 36.2408, 36.2408, 36.2408
5.08228, 62.2661, 62.2116, 36.114, 8.01661, 0.0544777, 36.114, 0, 36.1141, 36.1244, 36.2571, 36.1262, 36.6674, 61.4921, 36.114, 36.114, 36.114, 36.114, 36.114, 36.114, 36.114, 36.114, 36.114, 36.114, 36.114, 36.114, 36.114
5.09015, 48.5629, 57.0436, 36.0202, 7.11076, -8.48072, 36.0202, 0, 36.0204, 36.0307, 36.1697, 36.0326, 36.6126, 56.2786, 36.0202, 36.0202, 36.0202, 36.0202, 36.0202, 36.0202, 36.0202, 36.0202, 36.0202, 36.0202, 36.0202, 36.0202, 36.0202
