   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.20549, 123.415, 132.947, 127.897, 11.1989, -9.53192, 127.897, 0, 127.897, 127.898, 127.9, 132.319, 127.925, 127.897, 127.897, 127.897, 127.897, 127.897, 127.897, 127.897, 127.897, 127.897, 127.897, 127.897, 127.897, 127.897, 127.897, 127.897, 127.897, 128.494, 127.897
6.21336, 114.551, 134.454, 128.104, 10.7959, -19.9025, 128.104, 0, 128.104, 128.105, 128.107, 133.777, 128.131, 128.104, 128.104, 128.104, 128.104, 128.104, 128.104, 128.104, 128.104, 128.104, 128.104, 128.104, 128.104, 128.104, 128.104, 128.104, 128.104, 128.751, 128.104
6.22123, 130.858, 136.241, 128.308, 11.5264, -5.38287, 128.308, 0, 128.308, 128.309, 128.311, 135.513, 128.337, 128.308, 128.308, 128.308, 128.308, 128.308, 128.308, 128.308, 128.308, 128.308, 128.308, 128.308, 128.308, 128.308, 128.308, 128.308, 128.308, 129.004, 128.308
6.22911, 112.613, 138.348, 128.509, 10.7057, -25.7347, 128.509, 0, 128.509, 128.51, 128.512, 137.568, 128.544, 128.509, 128.509, 128.509, 128.509, 128.509, 128.509, 128.509, 128.509, 128.509, 128.509, 128.509, 128.509, 128.509, 128.509, 128.509, 128.509, 129.251, 128.509
6.23698, 115.721, 140.812, 128.707, 10.8499, -25.0906, 128.707, 0, 128.707, 128.708, 128.71, 139.979, 128.751, 128.707, 128.707, 128.707, 128.707, 128.707, 128.707, 128.707, 128.707, 128.707, 128.707, 128.707, 128.707, 128.707, 128.707, 128.707, 128.707, 129.493, 128.707
6.24485, 151.126, 143.67, 128.902, 12.3744, 7.45599, 128.902, 0, 128.902, 128.903, 128.905, 142.785, 128.96, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 128.902, 129.726, 128.902
6.25272, 134.921, 146.954, 129.094, 11.7013, -12.0322, 129.094, 0, 129.094, 129.094, 129.097, 146.016, 129.171, 129.094, 129.094, 129.094, 129.094, 129.094, 129.094, 129.094, 129.094, 129.094, 129.094, 129.094, 129.094, 129.094, 129.094, 129.094, 129.094, 129.951, 129.094
6.26059, 133.657, 150.687, 129.283, 11.6472, -17.0306, 129.283, 0, 129.283, 129.283, 129.286, 149.697, 129.387, 129.283, 129.283, 129.283, 129.283, 129.283, 129.283, 129.283, 129.283, 129.283, 129.283, 129.283, 129.283, 129.283, 129.283, 129.283, 129.283, 130.165, 129.283
6.26846, 139.51, 154.885, 129.469, 11.8958, -15.3759, 129.469, 0, 129.469, 129.469, 129.472, 153.842, 129.607, 129.469, 129.469, 129.469, 129.469, 129.469, 129.469, 129.469, 129.469, 129.469, 129.469, 129.469, 129.469, 129.469, 129.469, 129.469, 129.469, 130.37, 129.469
6.27633, 143.307, 159.551, 129.651, 12.0543, -16.2443, 129.651, 0, 129.651, 129.652, 129.654, 158.452, 129.835, 129.651, 129.651, 129.651, 129.651, 129.651, 129.651, 129.651, 129.651, 129.651, 129.651, 129.651, 129.651, 129.651, 129.651, 129.651, 129.651, 130.563, 129.651
6.2842, 152.059, 164.671, 129.831, 12.4121, -12.6119, 129.831, 0, 129.831, 129.831, 129.834, 163.512, 130.072, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 129.831, 130.745, 129.831
6.29207, 155.095, 170.216, 130.007, 12.5338, -15.1207, 130.007, 0, 130.007, 130.008, 130.011, 168.99, 130.321, 130.007, 130.007, 130.007, 130.007, 130.007, 130.007, 130.007, 130.007, 130.007, 130.007, 130.007, 130.007, 130.007, 130.007, 130.007, 130.007, 130.916, 130.007
6.29994, 180.795, 176.137, 130.181, 13.5202, 4.65755, 130.181, 0, 130.181, 130.181, 130.184, 174.835, 130.584, 130.181, 130.181, 130.181, 130.181, 130.181, 130.181, 130.181, 130.181, 130.181, 130.181, 130.181, 130.181, 130.181, 130.181, 130.181, 130.181, 131.075, 130.181
6.30781, 153.128, 182.368, 130.351, 12.4551, -29.2398, 130.351, 0, 130.351, 130.351, 130.354, 180.976, 130.866, 130.351, 130.351, 130.351, 130.351, 130.351, 130.351, 130.351, 130.351, 130.351, 130.351, 130.351, 130.351, 130.351, 130.351, 130.351, 130.351, 131.224, 130.351
6.31568, 180.008, 188.821, 130.518, 13.491, -8.8125, 130.518, 0, 130.518, 130.518, 130.522, 187.322, 131.169, 130.518, 130.518, 130.518, 130.518, 130.518, 130.518, 130.518, 130.518, 130.518, 130.518, 130.518, 130.518, 130.518, 130.518, 130.518, 130.518, 131.362, 130.518
6.32355, 176.56, 195.392, 130.682, 13.3626, -18.8315, 130.682, 0, 130.682, 130.682, 130.686, 193.766, 131.495, 130.682, 130.682, 130.682, 130.682, 130.682, 130.682, 130.682, 130.682, 130.682, 130.682, 130.682, 130.682, 130.682, 130.682, 130.682, 130.682, 131.491, 130.682
6.33142, 211.999, 201.961, 130.843, 14.6287, 10.0379, 130.843, 0, 130.843, 130.843, 130.847, 200.183, 131.849, 130.843, 130.843, 130.843, 130.843, 130.843, 130.843, 130.843, 130.843, 130.843, 130.843, 130.843, 130.843, 130.843, 130.843, 130.843, 130.843, 131.611, 130.843
6.3393, 203.646, 208.397, 131.001, 14.3404, -4.7509, 131.001, 0, 131.001, 131.001, 131.005, 206.438, 132.232, 131.001, 131.001, 131.001, 131.001, 131.001, 131.001, 131.001, 131.001, 131.001, 131.001, 131.001, 131.001, 131.001, 131.001, 131.001, 131.001, 131.723, 131.001
6.34717, 245.047, 214.559, 131.156, 15.7177, 30.4885, 131.156, 0, 131.156, 131.156, 131.16, 212.388, 132.647, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156, 131.829, 131.156
6.35504, 217.85, 220.306, 131.307, 14.8273, -2.4556, 131.307, 0, 131.307, 131.307, 131.312, 217.889, 133.096, 131.307, 131.307, 131.307, 131.307, 131.307, 131.307, 131.307, 131.307, 131.307, 131.307, 131.307, 131.307, 131.307, 131.307, 131.307, 131.307, 131.93, 131.307
6.36291, 247.894, 225.497, 131.455, 15.808, 22.3968, 131.455, 0, 131.456, 131.456, 131.461, 222.799, 133.578, 131.455, 131.455, 131.455, 131.455, 131.455, 131.455, 131.455, 131.455, 131.455, 131.455, 131.455, 131.455, 131.455, 131.455, 131.455, 131.455, 132.026, 131.455
6.37078, 260.445, 230.006, 131.601, 16.2002, 30.4397, 131.601, 0, 131.601, 131.601, 131.607, 226.989, 134.094, 131.601, 131.601, 131.601, 131.601, 131.601, 131.601, 131.601, 131.601, 131.601, 131.601, 131.601, 131.601, 131.601, 131.601, 131.601, 131.601, 132.118, 131.601
6.37865, 237.086, 233.714, 131.743, 15.4624, 3.37192, 131.743, 0, 131.743, 131.743, 131.749, 230.344, 134.641, 131.743, 131.743, 131.743, 131.743, 131.743, 131.743, 131.743, 131.743, 131.743, 131.743, 131.743, 131.743, 131.743, 131.743, 131.743, 131.743, 132.208, 131.743
6.38652, 283.067, 236.529, 131.882, 16.8839, 46.5384, 131.882, 0, 131.882, 131.882, 131.889, 232.772, 135.216, 131.882, 131.882, 131.882, 131.882, 131.882, 131.882, 131.882, 131.882, 131.882, 131.882, 131.882, 131.882, 131.882, 131.882, 131.882, 131.882, 132.297, 131.882
6.39439, 253.641, 238.379, 132.017, 15.9888, 15.2624, 132.017, 0, 132.017, 132.018, 132.025, 234.207, 135.814, 132.017, 132.017, 132.017, 132.017, 132.017, 132.017, 132.017, 132.017, 132.017, 132.017, 132.017, 132.017, 132.017, 132.017, 132.017, 132.017, 132.384, 132.017
6.40226, 232.772, 239.22, 132.15, 15.3223, -6.44843, 132.15, 0, 132.15, 132.15, 132.158, 234.611, 136.429, 132.15, 132.15, 132.15, 132.15, 132.15, 132.15, 132.15, 132.15, 132.15, 132.15, 132.15, 132.15, 132.15, 132.15, 132.15, 132.15, 132.471, 132.15
6.41013, 248.54, 239.039, 132.279, 15.8285, 9.50093, 132.279, 0, 132.279, 132.279, 132.288, 233.978, 137.052, 132.279, 132.279, 132.279, 132.279, 132.279, 132.279, 132.279, 132.279, 132.279, 132.279, 132.279, 132.279, 132.279, 132.279, 132.279, 132.279, 132.557, 132.279
6.418, 227.824, 237.853, 132.404, 15.1599, -10.029, 132.404, 0, 132.404, 132.405, 132.415, 232.332, 137.675, 132.404, 132.404, 132.404, 132.404, 132.404, 132.404, 132.404, 132.404, 132.404, 132.404, 132.404, 132.404, 132.404, 132.404, 132.404, 132.404, 132.644, 132.404
6.42587, 245.707, 235.704, 132.527, 15.7387, 10.0022, 132.527, 0, 132.527, 132.527, 132.538, 229.728, 138.286, 132.527, 132.527, 132.527, 132.527, 132.527, 132.527, 132.527, 132.527, 132.527, 132.527, 132.527, 132.527, 132.527, 132.527, 132.527, 132.527, 132.732, 132.527
6.43374, 243.391, 232.665, 132.646, 15.6649, 10.7254, 132.646, 0, 132.646, 132.646, 132.658, 226.249, 138.876, 132.646, 132.646, 132.646, 132.646, 132.646, 132.646, 132.646, 132.646, 132.646, 132.646, 132.646, 132.646, 132.646, 132.646, 132.646, 132.646, 132.819, 132.646
6.44161, 246.544, 228.828, 132.761, 15.7653, 17.7154, 132.761, 0, 132.761, 132.762, 132.774, 221.998, 139.432, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.907, 132.761
6.44949, 233.46, 224.305, 132.873, 15.3447, 9.15468, 132.873, 0, 132.873, 132.874, 132.887, 217.098, 139.944, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.995, 132.873
6.45736, 227.069, 219.22, 132.982, 15.135, 7.84955, 132.982, 0, 132.982, 132.982, 132.997, 211.685, 140.4, 132.982, 132.982, 132.982, 132.982, 132.982, 132.982, 132.982, 132.982, 132.982, 132.982, 132.982, 132.982, 132.982, 132.982, 132.982, 132.982, 133.084, 132.982
6.46523, 221.385, 213.703, 133.087, 14.9461, 7.68137, 133.087, 0, 133.087, 133.087, 133.103, 205.899, 140.791, 133.087, 133.087, 133.087, 133.087, 133.087, 133.087, 133.087, 133.087, 133.087, 133.087, 133.087, 133.087, 133.087, 133.087, 133.087, 133.087, 133.172, 133.087
6.4731, 237.755, 207.889, 133.189, 15.484, 29.8653, 133.189, 0, 133.189, 133.189, 133.205, 199.882, 141.109, 133.189, 133.189, 133.189, 133.189, 133.189, 133.189, 133.189, 133.189, 133.189, 133.189, 133.189, 133.189, 133.189, 133.189, 133.189, 133.189, 133.259, 133.189
6.48097, 196.531, 201.907, 133.287, 14.0901, -5.37691, 133.287, 0, 133.287, 133.288, 133.304, 193.77, 141.348, 133.287, 133.287, 133.287, 133.287, 133.287, 133.287, 133.287, 133.287, 133.287, 133.287, 133.287, 133.287, 133.287, 133.287, 133.287, 133.287, 133.346, 133.287
6.48884, 187.998, 195.881, 133.382, 13.784, -7.88324, 133.382, 0, 133.382, 133.383, 133.4, 187.691, 141.504, 133.382, 133.382, 133.382, 133.382, 133.382, 133.382, 133.382, 133.382, 133.382, 133.382, 133.382, 133.382, 133.382, 133.382, 133.382, 133.382, 133.432, 133.382
6.49671, 167.41, 189.92, 133.474, 13.0158, -22.5099, 133.474, 0, 133.474, 133.474, 133.492, 181.757, 141.574, 133.474, 133.474, 133.474, 133.474, 133.474, 133.474, 133.474, 133.474, 133.474, 133.474, 133.474, 133.474, 133.474, 133.474, 133.474, 133.474, 133.517, 133.474
6.50458, 187.857, 184.123, 133.562, 13.7789, 3.73442, 133.562, 0, 133.562, 133.563, 133.581, 176.067, 141.561, 133.562, 133.562, 133.562, 133.562, 133.562, 133.562, 133.562, 133.562, 133.562, 133.562, 133.562, 133.562, 133.562, 133.562, 133.562, 133.562, 133.6, 133.562
6.51245, 176.567, 178.57, 133.647, 13.3629, -2.00299, 133.647, 0, 133.647, 133.648, 133.667, 170.697, 141.467, 133.647, 133.647, 133.647, 133.647, 133.647, 133.647, 133.647, 133.647, 133.647, 133.647, 133.647, 133.647, 133.647, 133.647, 133.647, 133.647, 133.682, 133.647
6.52032, 169.281, 173.327, 133.73, 13.0874, -4.04581, 133.73, 0, 133.73, 133.73, 133.749, 165.706, 141.297, 133.73, 133.73, 133.73, 133.73, 133.73, 133.73, 133.73, 133.73, 133.73, 133.73, 133.73, 133.73, 133.73, 133.73, 133.73, 133.73, 133.763, 133.73
6.52819, 156.964, 168.441, 133.809, 12.6081, -11.4775, 133.809, 0, 133.809, 133.81, 133.828, 161.138, 141.06, 133.809, 133.809, 133.809, 133.809, 133.809, 133.809, 133.809, 133.809, 133.809, 133.809, 133.809, 133.809, 133.809, 133.809, 133.809, 133.809, 133.841, 133.809
6.53606, 149.671, 163.945, 133.886, 12.3155, -14.2743, 133.886, 0, 133.886, 133.886, 133.905, 157.014, 140.765, 133.886, 133.886, 133.886, 133.886, 133.886, 133.886, 133.886, 133.886, 133.886, 133.886, 133.886, 133.886, 133.886, 133.886, 133.886, 133.886, 133.918, 133.886
6.54393, 156.322, 159.856, 133.959, 12.5826, -3.53342, 133.959, 0, 133.959, 133.96, 133.978, 153.341, 140.421, 133.959, 133.959, 133.959, 133.959, 133.959, 133.959, 133.959, 133.959, 133.959, 133.959, 133.959, 133.959, 133.959, 133.959, 133.959, 133.959, 133.993, 133.959
6.5518, 142.594, 156.179, 134.031, 12.0247, -13.5848, 134.031, 0, 134.031, 134.031, 134.049, 150.115, 140.04, 134.031, 134.031, 134.031, 134.031, 134.031, 134.031, 134.031, 134.031, 134.031, 134.031, 134.031, 134.031, 134.031, 134.031, 134.031, 134.031, 134.066, 134.031
6.55968, 132.905, 152.907, 134.1, 11.6148, -20.0025, 134.1, 0, 134.1, 134.1, 134.118, 147.318, 139.633, 134.1, 134.1, 134.1, 134.1, 134.1, 134.1, 134.1, 134.1, 134.1, 134.1, 134.1, 134.1, 134.1, 134.1, 134.1, 134.1, 134.137, 134.1
6.56755, 144.546, 150.026, 134.166, 12.1056, -5.48045, 134.166, 0, 134.166, 134.167, 134.184, 144.924, 139.211, 134.166, 134.166, 134.166, 134.166, 134.166, 134.166, 134.166, 134.166, 134.166, 134.166, 134.166, 134.166, 134.166, 134.166, 134.166, 134.166, 134.205, 134.166
6.57542, 140.924, 147.514, 134.23, 11.9551, -6.59006, 134.23, 0, 134.23, 134.231, 134.247, 142.901, 138.785, 134.23, 134.23, 134.23, 134.23, 134.23, 134.23, 134.23, 134.23, 134.23, 134.23, 134.23, 134.23, 134.23, 134.23, 134.23, 134.23, 134.272, 134.23
6.58329, 133.051, 145.345, 134.293, 11.6211, -12.2946, 134.293, 0, 134.293, 134.293, 134.309, 141.213, 138.364, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.293, 134.337, 134.293
6.59116, 127.673, 143.49, 134.353, 11.3874, -15.8167, 134.353, 0, 134.353, 134.353, 134.368, 139.823, 137.957, 134.353, 134.353, 134.353, 134.353, 134.353, 134.353, 134.353, 134.353, 134.353, 134.353, 134.353, 134.353, 134.353, 134.353, 134.353, 134.353, 134.399, 134.353
6.59903, 118.688, 141.917, 134.411, 10.9858, -23.2284, 134.411, 0, 134.411, 134.412, 134.425, 138.694, 137.57, 134.411, 134.411, 134.411, 134.411, 134.411, 134.411, 134.411, 134.411, 134.411, 134.411, 134.411, 134.411, 134.411, 134.411, 134.411, 134.411, 134.46, 134.411
6.6069, 112.731, 140.595, 134.467, 10.7113, -27.864, 134.467, 0, 134.467, 134.468, 134.481, 137.788, 137.209, 134.467, 134.467, 134.467, 134.467, 134.467, 134.467, 134.467, 134.467, 134.467, 134.467, 134.467, 134.467, 134.467, 134.467, 134.467, 134.467, 134.518, 134.467
6.61477, 121.113, 139.495, 134.522, 11.0956, -18.3813, 134.522, 0, 134.522, 134.522, 134.534, 137.072, 136.879, 134.522, 134.522, 134.522, 134.522, 134.522, 134.522, 134.522, 134.522, 134.522, 134.522, 134.522, 134.522, 134.522, 134.522, 134.522, 134.522, 134.574, 134.522
6.62264, 129.895, 138.587, 134.574, 11.4845, -8.69183, 134.574, 0, 134.574, 134.575, 134.586, 136.515, 136.581, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.574, 134.627, 134.574
6.63051, 122.134, 137.844, 134.625, 11.1415, -15.71, 134.625, 0, 134.625, 134.626, 134.636, 136.087, 136.316, 134.625, 134.625, 134.625, 134.625, 134.625, 134.625, 134.625, 134.625, 134.625, 134.625, 134.625, 134.625, 134.625, 134.625, 134.625, 134.625, 134.679, 134.625
6.63838, 114.809, 137.242, 134.674, 10.8078, -22.4336, 134.674, 0, 134.674, 134.675, 134.684, 135.766, 136.086, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.674, 134.728, 134.674
6.64625, 115.87, 136.76, 134.721, 10.8568, -20.8897, 134.721, 0, 134.721, 134.723, 134.731, 135.529, 135.888, 134.721, 134.721, 134.721, 134.721, 134.721, 134.721, 134.721, 134.721, 134.721, 134.721, 134.721, 134.721, 134.721, 134.721, 134.721, 134.721, 134.774, 134.721
6.65412, 110.503, 136.377, 134.767, 10.6068, -25.8733, 134.767, 0, 134.767, 134.768, 134.776, 135.358, 135.722, 134.767, 134.767, 134.767, 134.767, 134.767, 134.767, 134.767, 134.767, 134.767, 134.767, 134.767, 134.767, 134.767, 134.767, 134.767, 134.767, 134.819, 134.767
6.66199, 122.822, 136.076, 134.81, 11.1724, -13.254, 134.81, 0, 134.81, 134.812, 134.818, 135.24, 135.585, 134.81, 134.81, 134.81, 134.81, 134.81, 134.81, 134.81, 134.81, 134.81, 134.81, 134.81, 134.81, 134.81, 134.81, 134.81, 134.81, 134.861, 134.81
6.66987, 108.016, 135.842, 134.852, 10.4889, -27.8261, 134.852, 0, 134.852, 134.854, 134.859, 135.161, 135.474, 134.852, 134.852, 134.852, 134.852, 134.852, 134.852, 134.852, 134.852, 134.852, 134.852, 134.852, 134.852, 134.852, 134.852, 134.852, 134.852, 134.901, 134.852
6.67774, 116.265, 135.664, 134.891, 10.875, -19.3992, 134.891, 0, 134.891, 134.894, 134.898, 135.112, 135.386, 134.891, 134.891, 134.891, 134.891, 134.891, 134.891, 134.891, 134.891, 134.891, 134.891, 134.891, 134.891, 134.891, 134.891, 134.891, 134.891, 134.938, 134.891
6.68561, 121.994, 135.53, 134.929, 11.1353, -13.536, 134.929, 0, 134.929, 134.932, 134.936, 135.085, 135.319, 134.929, 134.929, 134.929, 134.929, 134.929, 134.929, 134.929, 134.929, 134.929, 134.929, 134.929, 134.929, 134.929, 134.929, 134.929, 134.929, 134.973, 134.929
6.69348, 134.125, 135.432, 134.964, 11.6673, -1.30684, 134.964, 0, 134.964, 134.968, 134.971, 135.075, 135.269, 134.964, 134.964, 134.964, 134.964, 134.964, 134.964, 134.964, 134.964, 134.964, 134.964, 134.964, 134.964, 134.964, 134.964, 134.964, 134.964, 135.006, 134.964
6.70135, 119.092, 135.361, 134.998, 11.0042, -16.2686, 134.998, 0, 134.998, 135.002, 135.004, 135.075, 135.233, 134.998, 134.998, 134.998, 134.998, 134.998, 134.998, 134.998, 134.998, 134.998, 134.998, 134.998, 134.998, 134.998, 134.998, 134.998, 134.998, 135.037, 134.998
6.70922, 121.326, 135.312, 135.029, 11.1052, -13.9862, 135.029, 0, 135.029, 135.035, 135.035, 135.084, 135.209, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.029, 135.066, 135.029
6.71709, 111.944, 135.28, 135.059, 10.6745, -23.336, 135.059, 0, 135.059, 135.065, 135.065, 135.097, 135.195, 135.059, 135.059, 135.059, 135.059, 135.059, 135.059, 135.059, 135.059, 135.059, 135.059, 135.059, 135.059, 135.059, 135.059, 135.059, 135.059, 135.093, 135.059
6.72496, 113.264, 135.262, 135.086, 10.7361, -21.9976, 135.086, 0, 135.086, 135.093, 135.092, 135.114, 135.189, 135.086, 135.086, 135.086, 135.086, 135.086, 135.086, 135.086, 135.086, 135.086, 135.086, 135.086, 135.086, 135.086, 135.086, 135.086, 135.086, 135.117, 135.086
6.73283, 120.465, 135.252, 135.111, 11.0664, -14.7874, 135.111, 0, 135.111, 135.12, 135.117, 135.133, 135.187, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.111, 135.14, 135.111
6.7407, 119.987, 135.251, 135.134, 11.0448, -15.2633, 135.134, 0, 135.134, 135.144, 135.14, 135.152, 135.19, 135.134, 135.134, 135.134, 135.134, 135.134, 135.134, 135.134, 135.134, 135.134, 135.134, 135.134, 135.134, 135.134, 135.134, 135.134, 135.134, 135.16, 135.134
6.74857, 115.585, 135.255, 135.155, 10.8437, -19.6695, 135.155, 0, 135.155, 135.167, 135.16, 135.172, 135.196, 135.155, 135.155, 135.155, 135.155, 135.155, 135.155, 135.155, 135.155, 135.155, 135.155, 135.155, 135.155, 135.155, 135.155, 135.155, 135.155, 135.179, 135.155
6.75644, 108.605, 135.263, 135.174, 10.5169, -26.6578, 135.174, 0, 135.174, 135.187, 135.179, 135.192, 135.203, 135.174, 135.174, 135.174, 135.174, 135.174, 135.174, 135.174, 135.174, 135.174, 135.174, 135.174, 135.174, 135.174, 135.174, 135.174, 135.174, 135.195, 135.174
6.76431, 123.317, 135.275, 135.19, 11.1945, -11.9584, 135.19, 0, 135.19, 135.206, 135.196, 135.213, 135.211, 135.19, 135.19, 135.19, 135.19, 135.19, 135.19, 135.19, 135.19, 135.19, 135.19, 135.19, 135.19, 135.19, 135.19, 135.19, 135.19, 135.21, 135.19
6.77218, 135.381, 135.29, 135.204, 11.721, 0.0907593, 135.204, 0, 135.204, 135.222, 135.21, 135.233, 135.219, 135.204, 135.204, 135.204, 135.204, 135.204, 135.204, 135.204, 135.204, 135.204, 135.204, 135.204, 135.204, 135.204, 135.204, 135.204, 135.204, 135.222, 135.204
6.78006, 121.864, 135.309, 135.217, 11.1294, -13.4449, 135.217, 0, 135.217, 135.237, 135.222, 135.255, 135.227, 135.217, 135.217, 135.217, 135.217, 135.217, 135.217, 135.217, 135.217, 135.217, 135.217, 135.217, 135.217, 135.217, 135.217, 135.217, 135.217, 135.233, 135.217
6.78793, 120.777, 135.331, 135.227, 11.0805, -14.5538, 135.227, 0, 135.227, 135.249, 135.232, 135.28, 135.234, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.227, 135.242, 135.227
6.7958, 128.194, 135.357, 135.234, 11.4102, -7.16325, 135.234, 0, 135.234, 135.26, 135.24, 135.307, 135.24, 135.234, 135.234, 135.234, 135.234, 135.234, 135.234, 135.234, 135.234, 135.234, 135.234, 135.234, 135.234, 135.234, 135.234, 135.234, 135.234, 135.248, 135.234
6.80367, 115.24, 135.389, 135.24, 10.8278, -20.1488, 135.24, 0, 135.24, 135.268, 135.246, 135.339, 135.244, 135.24, 135.24, 135.24, 135.24, 135.24, 135.24, 135.24, 135.24, 135.24, 135.24, 135.24, 135.24, 135.24, 135.24, 135.24, 135.24, 135.253, 135.24
6.81154, 133.703, 135.429, 135.244, 11.6492, -1.72591, 135.244, 0, 135.244, 135.274, 135.25, 135.378, 135.246, 135.244, 135.244, 135.244, 135.244, 135.244, 135.244, 135.244, 135.244, 135.244, 135.244, 135.244, 135.244, 135.244, 135.244, 135.244, 135.244, 135.256, 135.244
