   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_599.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.88907, 15.6792, 19.8306, 18.0979, 4.20467, -4.15133, 0, 18.0979, 18.5532, 18.098, 19.3739, 18.0979, 18.0979, 18.0979, 18.0979, 18.0979, 18.0979, 18.0979, 18.0979, 18.0979, 18.0979, 18.0979, 18.0979, 18.0979, 18.0979, 18.0979, 18.0991, 18.0979
6.89692, 13.1285, 20.1418, 18.0902, 3.88954, -7.01328, 0, 18.0902, 18.5429, 18.0904, 19.6878, 18.0902, 18.0902, 18.0902, 18.0902, 18.0902, 18.0902, 18.0902, 18.0902, 18.0902, 18.0902, 18.0902, 18.0902, 18.0902, 18.0902, 18.0902, 18.0913, 18.0902
6.90477, 13.2584, 20.5087, 18.0822, 3.9062, -7.25023, 0, 18.0822, 18.528, 18.0824, 20.0616, 18.0822, 18.0822, 18.0822, 18.0822, 18.0822, 18.0822, 18.0822, 18.0822, 18.0822, 18.0822, 18.0822, 18.0822, 18.0822, 18.0822, 18.0822, 18.0834, 18.0822
6.91263, 22.1718, 20.9368, 18.0739, 4.91648, 1.23498, 0, 18.0739, 18.5087, 18.074, 20.5006, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0752, 18.0739
6.92048, 30.6413, 21.4308, 18.0651, 5.71325, 9.21051, 0, 18.0651, 18.4852, 18.0653, 21.009, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0651, 18.0667, 18.0651
6.92833, 16.7275, 21.9938, 18.0559, 4.32753, -5.26629, 0, 18.0559, 18.4578, 18.0561, 21.5899, 18.0559, 18.0559, 18.0559, 18.0559, 18.0559, 18.0559, 18.0559, 18.0559, 18.0559, 18.0559, 18.0559, 18.0559, 18.0559, 18.0559, 18.0559, 18.0579, 18.0559
6.93618, 17.0456, 22.6273, 18.0462, 4.36412, -5.58171, 0, 18.0462, 18.427, 18.0464, 22.2438, 18.0462, 18.0462, 18.0462, 18.0462, 18.0462, 18.0462, 18.0462, 18.0462, 18.0462, 18.0462, 18.0462, 18.0462, 18.0462, 18.0462, 18.0462, 18.0487, 18.0462
6.94403, 15.0972, 23.3304, 18.0359, 4.13487, -8.23318, 0, 18.0359, 18.3934, 18.036, 22.9695, 18.0359, 18.0359, 18.0359, 18.0359, 18.0359, 18.0359, 18.0359, 18.0359, 18.0359, 18.0359, 18.0359, 18.0359, 18.0359, 18.0359, 18.0359, 18.0392, 18.0359
6.95188, 16.0879, 24.0994, 18.0249, 4.25299, -8.01153, 0, 18.0249, 18.3572, 18.025, 23.7627, 18.0249, 18.0249, 18.0249, 18.0249, 18.0249, 18.0249, 18.0249, 18.0249, 18.0249, 18.0249, 18.0249, 18.0249, 18.0249, 18.0249, 18.0249, 18.0292, 18.0249
6.95973, 22.8691, 24.928, 18.0131, 4.98689, -2.05886, 0, 18.0131, 18.3192, 18.0133, 24.6162, 18.0131, 18.0131, 18.0131, 18.0131, 18.0131, 18.0131, 18.0131, 18.0131, 18.0131, 18.0131, 18.0131, 18.0131, 18.0131, 18.0131, 18.0131, 18.0187, 18.0131
6.96758, 14.3277, 25.8061, 18.0005, 4.04076, -11.4784, 0, 18.0005, 18.2797, 18.0006, 25.5195, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0077, 18.0005
6.97544, 30.6283, 26.7209, 17.9868, 5.71211, 3.90736, 0, 17.9868, 18.2393, 17.987, 26.4591, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 17.9961, 17.9868
6.98329, 20.205, 27.9055, 18.2213, 4.71221, -7.70053, 0, 18.2213, 18.4474, 18.2215, 27.6675, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.233, 18.2213
6.99114, 22.8384, 29.0935, 18.4561, 4.98381, -6.25512, 0, 18.4561, 18.6567, 18.4562, 28.8779, 18.4561, 18.4561, 18.4561, 18.4561, 18.4561, 18.4561, 18.4561, 18.4561, 18.4561, 18.4561, 18.4561, 18.4561, 18.4561, 18.4561, 18.4561, 18.4709, 18.4561
6.99899, 21.9318, 30.2623, 18.6894, 4.89201, -8.33053, 0, 18.6894, 18.866, 18.6896, 30.0671, 18.6894, 18.6894, 18.6894, 18.6894, 18.6894, 18.6894, 18.6894, 18.6894, 18.6894, 18.6894, 18.6894, 18.6894, 18.6894, 18.6894, 18.6894, 18.7079, 18.6894
7.00684, 23.1664, 30.9808, 18.5125, 5.01661, -7.81441, 0, 18.5125, 18.6665, 18.5127, 30.8037, 18.5125, 18.5125, 18.5125, 18.5125, 18.5125, 18.5125, 18.5125, 18.5125, 18.5125, 18.5125, 18.5125, 18.5125, 18.5125, 18.5125, 18.5125, 18.5354, 18.5125
7.01469, 24.6797, 31.5753, 18.2747, 5.16524, -6.8956, 0, 18.2747, 18.4079, 18.2748, 31.4139, 18.2747, 18.2747, 18.2747, 18.2747, 18.2747, 18.2747, 18.2747, 18.2747, 18.2747, 18.2747, 18.2747, 18.2747, 18.2747, 18.2747, 18.2747, 18.3027, 18.2747
7.02254, 21.4454, 32.0834, 18.0362, 4.84205, -10.638, 0, 18.0362, 18.1506, 18.0364, 31.9349, 18.0362, 18.0362, 18.0362, 18.0362, 18.0362, 18.0362, 18.0362, 18.0362, 18.0362, 18.0362, 18.0362, 18.0362, 18.0362, 18.0362, 18.0362, 18.0702, 18.0362
7.0304, 35.7047, 32.4841, 17.7971, 6.14042, 3.22062, 0, 17.7971, 17.8945, 17.7972, 32.3456, 17.7971, 17.7971, 17.7971, 17.7971, 17.7971, 17.7971, 17.7971, 17.7971, 17.7971, 17.7971, 17.7971, 17.7971, 17.7971, 17.7971, 17.7971, 17.8379, 17.7971
7.03825, 24.0261, 32.7584, 17.5574, 5.10158, -8.7323, 0, 17.5574, 17.6399, 17.5575, 32.6271, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.606, 17.5574
7.0461, 25.9378, 32.8907, 17.3171, 5.28562, -6.95297, 0, 17.3171, 17.3866, 17.3172, 32.7638, 17.3171, 17.3171, 17.3171, 17.3171, 17.3171, 17.3171, 17.3171, 17.3171, 17.3171, 17.3171, 17.3171, 17.3171, 17.3171, 17.3171, 17.3171, 17.3744, 17.3171
7.05395, 20.9184, 32.8695, 17.0762, 4.78731, -11.9512, 0, 17.0762, 17.1344, 17.0764, 32.7442, 17.0762, 17.0762, 17.0762, 17.0762, 17.0762, 17.0762, 17.0762, 17.0762, 17.0762, 17.0762, 17.0762, 17.0762, 17.0762, 17.0762, 17.0762, 17.1431, 17.0762
7.0618, 29.0774, 32.6881, 16.835, 5.57471, -3.61068, 0, 16.835, 16.8837, 16.8352, 32.5617, 16.835, 16.835, 16.835, 16.835, 16.835, 16.835, 16.835, 16.835, 16.835, 16.835, 16.835, 16.835, 16.835, 16.835, 16.835, 16.9125, 16.835
7.06965, 31.9402, 32.3446, 16.5937, 5.82582, -0.404427, 0, 16.5937, 16.6343, 16.5939, 32.215, 16.5937, 16.5937, 16.5937, 16.5937, 16.5937, 16.5937, 16.5937, 16.5937, 16.5937, 16.5937, 16.5937, 16.5937, 16.5937, 16.5937, 16.5937, 16.6825, 16.5937
7.0775, 30.8305, 31.8423, 16.3522, 5.72979, -1.01184, 0, 16.3523, 16.3862, 16.3524, 31.7073, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.3522, 16.4531, 16.3522
7.08535, 15.0506, 31.1895, 16.1109, 4.12923, -16.139, 0, 16.1109, 16.1394, 16.1111, 31.0473, 16.1109, 16.1109, 16.1109, 16.1109, 16.1109, 16.1109, 16.1109, 16.1109, 16.1109, 16.1109, 16.1109, 16.1109, 16.1109, 16.1109, 16.1109, 16.2244, 16.1109
7.09321, 29.9694, 30.3988, 15.8699, 5.65415, -0.429457, 0, 15.8699, 15.8939, 15.8701, 30.248, 15.8699, 15.8699, 15.8699, 15.8699, 15.8699, 15.8699, 15.8699, 15.8699, 15.8699, 15.8699, 15.8699, 15.8699, 15.8699, 15.8699, 15.8699, 15.9964, 15.8699
7.10106, 24.9406, 29.4869, 15.6294, 5.19044, -4.5463, 0, 15.6294, 15.6499, 15.6296, 29.3264, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.6294, 15.7692, 15.6294
7.10891, 21.0024, 28.4735, 15.3897, 4.79608, -7.47117, 0, 15.3897, 15.4074, 15.3899, 28.3025, 15.3897, 15.3897, 15.3897, 15.3897, 15.3897, 15.3897, 15.3897, 15.3897, 15.3897, 15.3897, 15.3897, 15.3897, 15.3897, 15.3897, 15.3897, 15.5429, 15.3897
7.11676, 29.9628, 27.3801, 15.151, 5.65356, 2.58271, 0, 15.151, 15.1665, 15.1512, 27.1982, 15.151, 15.151, 15.151, 15.151, 15.151, 15.151, 15.151, 15.151, 15.151, 15.151, 15.151, 15.151, 15.151, 15.151, 15.151, 15.3172, 15.151
7.12461, 27.9588, 26.2293, 14.9134, 5.47346, 1.72952, 0, 14.9134, 14.9272, 14.9136, 26.0366, 14.9134, 14.9134, 14.9134, 14.9134, 14.9134, 14.9134, 14.9134, 14.9134, 14.9134, 14.9134, 14.9134, 14.9134, 14.9134, 14.9134, 14.9134, 15.092, 14.9134
7.13246, 17.9807, 25.0439, 14.677, 4.46997, -7.06325, 0, 14.677, 14.6896, 14.6773, 24.8408, 14.677, 14.677, 14.677, 14.677, 14.677, 14.677, 14.677, 14.677, 14.677, 14.677, 14.677, 14.677, 14.677, 14.677, 14.677, 14.8674, 14.677
7.14031, 23.9901, 23.8458, 14.442, 5.09805, 0.144276, 0, 14.442, 14.4536, 14.4423, 23.6329, 14.442, 14.442, 14.442, 14.442, 14.442, 14.442, 14.442, 14.442, 14.442, 14.442, 14.442, 14.442, 14.442, 14.442, 14.442, 14.643, 14.442
7.14817, 28.9502, 22.655, 14.2081, 5.56329, 6.29514, 0, 14.2081, 14.219, 14.2085, 22.4335, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.4184, 14.2081
7.15602, 20.9944, 21.4895, 13.9753, 4.79525, -0.495045, 0, 13.9753, 13.9857, 13.9758, 21.2605, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 13.9753, 14.1934, 13.9753
7.16387, 9.9987, 20.3642, 13.7434, 3.46391, -10.3655, 0, 13.7434, 13.7535, 13.744, 20.1294, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.9675, 13.7434
7.17172, 19.9578, 19.2911, 13.5121, 4.68592, 0.666704, 0, 13.5122, 13.522, 13.513, 19.0522, 13.5121, 13.5121, 13.5121, 13.5121, 13.5121, 13.5121, 13.5121, 13.5121, 13.5121, 13.5121, 13.5121, 13.5121, 13.5122, 13.5121, 13.5121, 13.7404, 13.5121
7.17957, 22.0535, 18.2793, 13.2814, 4.90444, 3.77427, 0, 13.2814, 13.2911, 13.2825, 18.038, 13.2814, 13.2814, 13.2814, 13.2814, 13.2814, 13.2814, 13.2814, 13.2814, 13.2814, 13.2814, 13.2814, 13.2814, 13.2814, 13.2814, 13.2814, 13.5118, 13.2814
7.18742, 19.9554, 17.3348, 13.0512, 4.68566, 2.6206, 0, 13.0512, 13.0608, 13.0527, 17.0932, 13.0512, 13.0512, 13.0512, 13.0512, 13.0512, 13.0512, 13.0512, 13.0512, 13.0512, 13.0512, 13.0512, 13.0512, 13.0512, 13.0512, 13.0512, 13.2816, 13.0512
7.19527, 14.0253, 16.4608, 12.8213, 4.00316, -2.43556, 0, 12.8213, 12.8308, 12.8234, 16.2207, 12.8213, 12.8213, 12.8213, 12.8213, 12.8213, 12.8213, 12.8213, 12.8213, 12.8213, 12.8213, 12.8213, 12.8213, 12.8213, 12.8213, 12.8213, 13.0497, 12.8213
7.20312, 13.9457, 15.6583, 12.5917, 3.99321, -1.71259, 0, 12.5918, 12.6013, 12.5947, 15.4214, 12.5917, 12.5917, 12.5917, 12.5917, 12.5917, 12.5917, 12.5917, 12.5917, 12.5917, 12.5917, 12.5917, 12.5917, 12.5918, 12.5917, 12.5917, 12.8162, 12.5917
7.21098, 14.9859, 14.926, 12.3626, 4.12139, 0.0599174, 0, 12.3626, 12.3722, 12.3667, 14.6938, 12.3626, 12.3626, 12.3626, 12.3626, 12.3626, 12.3626, 12.3626, 12.3626, 12.3626, 12.3626, 12.3626, 12.3626, 12.3626, 12.3626, 12.3626, 12.5811, 12.3626
7.21883, 10.0397, 14.2605, 12.1336, 3.46982, -4.22084, 0, 12.1336, 12.1433, 12.1392, 14.0345, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.1336, 12.3443, 12.1336
7.22668, 11.9901, 13.6576, 11.9047, 3.74033, -1.66757, 0, 11.9047, 11.9144, 11.9124, 13.4388, 11.9047, 11.9047, 11.9047, 11.9047, 11.9047, 11.9047, 11.9047, 11.9047, 11.9047, 11.9047, 11.9047, 11.9047, 11.9047, 11.9047, 11.9047, 12.1061, 11.9047
7.23453, 10.9906, 13.1121, 11.6756, 3.60424, -2.12154, 0, 11.6756, 11.6853, 11.6861, 12.9011, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.8663, 11.6756
7.24238, 13.9217, 12.6182, 11.4462, 3.9902, 1.30351, 0, 11.4462, 11.456, 11.4604, 12.4151, 11.4462, 11.4462, 11.4462, 11.4462, 11.4462, 11.4462, 11.4462, 11.4462, 11.4462, 11.4462, 11.4462, 11.4462, 11.4462, 11.4462, 11.4462, 11.6252, 11.4462
7.25023, 18.9115, 12.1703, 11.2165, 4.57291, 6.74124, 0, 11.2166, 11.2265, 11.2356, 11.9749, 11.2165, 11.2165, 11.2165, 11.2165, 11.2165, 11.2165, 11.2165, 11.2165, 11.2165, 11.2165, 11.2165, 11.2165, 11.2165, 11.2165, 11.2165, 11.383, 11.2165
7.25808, 21.942, 11.7627, 10.9866, 4.89306, 10.1793, 0, 10.9866, 10.9966, 11.0119, 11.574, 10.9866, 10.9866, 10.9866, 10.9866, 10.9866, 10.9866, 10.9866, 10.9866, 10.9866, 10.9866, 10.9866, 10.9866, 10.9866, 10.9866, 10.9866, 11.1399, 10.9866
7.26594, 14.0618, 11.39, 10.7562, 4.00772, 2.67187, 0, 10.7562, 10.7663, 10.7895, 11.2066, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.8961, 10.7562
7.27379, 11.9827, 11.0472, 10.5252, 3.73934, 0.935474, 0, 10.5252, 10.5353, 10.5687, 10.867, 10.5252, 10.5252, 10.5252, 10.5252, 10.5252, 10.5252, 10.5252, 10.5252, 10.5252, 10.5252, 10.5252, 10.5252, 10.5252, 10.5252, 10.5252, 10.6517, 10.5252
7.28164, 15.9367, 10.5315, 10.0949, 4.23517, 5.40518, 0, 10.0949, 10.1052, 10.1511, 10.3517, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.0949, 10.2082, 10.0949
7.28949, 8.07869, 9.9999, 9.62615, 3.17469, -1.92121, 0, 9.62615, 9.63651, 9.69802, 9.81712, 9.62615, 9.62615, 9.62615, 9.62615, 9.62615, 9.62615, 9.62615, 9.62615, 9.62615, 9.62615, 9.62615, 9.62615, 9.62615, 9.62615, 9.62615, 9.7267, 9.62615
7.29734, 11.9339, 9.48845, 9.15805, 3.73282, 2.44546, 0, 9.15805, 9.1685, 9.24904, 9.29862, 9.15805, 9.15805, 9.15805, 9.15805, 9.15805, 9.15805, 9.15805, 9.15805, 9.15805, 9.15805, 9.15805, 9.15805, 9.15805, 9.15805, 9.15805, 9.24643, 9.15805
7.30519, 7.14403, 9.28687, 8.98289, 3.02391, -2.14284, 0, 8.9829, 8.99343, 9.09694, 9.08533, 8.98289, 8.98289, 8.98289, 8.98289, 8.98289, 8.98289, 8.98289, 8.98289, 8.98289, 8.98289, 8.98289, 8.98289, 8.98289, 8.98289, 8.98289, 9.05984, 8.98289
7.31304, 14.7665, 9.24969, 8.95731, 4.0947, 5.51685, 0, 8.95731, 8.96794, 9.09881, 9.0312, 8.95731, 8.95731, 8.95731, 8.95731, 8.95731, 8.95731, 8.95731, 8.95731, 8.95731, 8.95731, 8.95731, 8.95731, 8.95731, 8.95731, 8.95731, 9.02367, 8.95731
7.32089, 17.0975, 9.22536, 8.93142, 4.37007, 7.87216, 0, 8.93143, 8.94214, 9.10519, 8.98419, 8.93142, 8.93142, 8.93142, 8.93142, 8.93142, 8.93142, 8.93142, 8.93142, 8.93142, 8.93142, 8.93142, 8.93142, 8.93142, 8.93142, 8.93142, 8.9881, 8.93142
7.32875, 9.10695, 9.21249, 8.9052, 3.33271, -0.105537, 0, 8.90521, 8.91602, 9.11642, 8.9425, 8.9052, 8.9052, 8.9052, 8.9052, 8.9052, 8.9052, 8.9052, 8.9052, 8.9052, 8.9052, 8.9052, 8.9052, 8.90521, 8.9052, 8.9052, 8.95316, 8.9052
7.3366, 4.99057, 9.21, 8.8787, 2.64397, -4.21944, 0, 8.87871, 8.88961, 9.13281, 8.9048, 8.8787, 8.8787, 8.8787, 8.8787, 8.8787, 8.8787, 8.8787, 8.8787, 8.8787, 8.8787, 8.8787, 8.8787, 8.8787, 8.8787, 8.8787, 8.91888, 8.8787
7.34445, 7.99035, 9.21702, 8.852, 3.16075, -1.22667, 0, 8.85201, 8.863, 9.15458, 8.87009, 8.852, 8.852, 8.852, 8.852, 8.852, 8.852, 8.852, 8.852, 8.852, 8.852, 8.852, 8.852, 8.852, 8.852, 8.852, 8.88535, 8.852
7.3523, 15.7175, 9.23265, 8.82514, 4.20921, 6.48481, 0, 8.82515, 8.83624, 9.18173, 8.83755, 8.82514, 8.82514, 8.82514, 8.82514, 8.82514, 8.82514, 8.82514, 8.82514, 8.82514, 8.82514, 8.82514, 8.82514, 8.82515, 8.82514, 8.82514, 8.85256, 8.82514
7.36015, 8.19269, 9.25591, 8.79804, 3.1926, -1.06322, 0, 8.79805, 8.80923, 9.21396, 8.80647, 8.79804, 8.79804, 8.79804, 8.79804, 8.79804, 8.79804, 8.79804, 8.79804, 8.79804, 8.79804, 8.79804, 8.79804, 8.79805, 8.79804, 8.79804, 8.82037, 8.79804
7.368, 13.134, 9.2858, 8.77068, 3.89024, 3.84816, 0, 8.77068, 8.78196, 9.25082, 8.77634, 8.77068, 8.77068, 8.77068, 8.77068, 8.77068, 8.77068, 8.77068, 8.77068, 8.77068, 8.77068, 8.77068, 8.77068, 8.77068, 8.77068, 8.77068, 8.7887, 8.77068
7.37585, 8.91722, 9.32118, 8.74303, 3.30412, -0.403958, 0, 8.74303, 8.75441, 9.29161, 8.7468, 8.74303, 8.74303, 8.74303, 8.74303, 8.74303, 8.74303, 8.74303, 8.74303, 8.74303, 8.74303, 8.74303, 8.74303, 8.74303, 8.74303, 8.74303, 8.75744, 8.74303
7.38371, 6.14586, 9.36087, 8.71512, 2.85409, -3.21501, 0, 8.71513, 8.7266, 9.33545, 8.7176, 8.71512, 8.71512, 8.71512, 8.71512, 8.71512, 8.71512, 8.71512, 8.71512, 8.71512, 8.71512, 8.71512, 8.71512, 8.71512, 8.71512, 8.71512, 8.72657, 8.71512
7.39156, 6.99528, 9.40354, 8.68705, 2.99921, -2.40826, 0, 8.68705, 8.69862, 9.38131, 8.68867, 8.68705, 8.68705, 8.68705, 8.68705, 8.68705, 8.68705, 8.68705, 8.68705, 8.68705, 8.68705, 8.68705, 8.68705, 8.68705, 8.68705, 8.68705, 8.69608, 8.68705
7.39941, 8.7473, 9.44768, 8.65886, 3.27831, -0.700385, 0, 8.65886, 8.67053, 9.42786, 8.6599, 8.65886, 8.65886, 8.65886, 8.65886, 8.65886, 8.65886, 8.65886, 8.65886, 8.65886, 8.65886, 8.65886, 8.65886, 8.65886, 8.65886, 8.65886, 8.66596, 8.65886
7.40726, 11.9879, 9.49156, 8.63049, 3.74004, 2.49633, 0, 8.63049, 8.64226, 9.47353, 8.63116, 8.63049, 8.63049, 8.63049, 8.63049, 8.63049, 8.63049, 8.63049, 8.63049, 8.63049, 8.63049, 8.63049, 8.63049, 8.63049, 8.63049, 8.63049, 8.63608, 8.63049
7.41511, 6.07559, 9.53336, 8.60192, 2.84176, -3.45777, 0, 8.60193, 8.61379, 9.51662, 8.60235, 8.60192, 8.60192, 8.60192, 8.60192, 8.60192, 8.60192, 8.60192, 8.60192, 8.60192, 8.60192, 8.60192, 8.60192, 8.60193, 8.60192, 8.60192, 8.60637, 8.60192
7.42296, 8.16989, 9.5712, 8.57312, 3.18903, -1.40132, 0, 8.57312, 8.58508, 9.55537, 8.57338, 8.57312, 8.57312, 8.57312, 8.57312, 8.57312, 8.57312, 8.57312, 8.57312, 8.57312, 8.57312, 8.57312, 8.57312, 8.57312, 8.57312, 8.57312, 8.57672, 8.57312
7.43081, 6.81078, 9.6033, 8.54408, 2.9683, -2.79252, 0, 8.54408, 8.55614, 9.58805, 8.54424, 8.54408, 8.54408, 8.54408, 8.54408, 8.54408, 8.54408, 8.54408, 8.54408, 8.54408, 8.54408, 8.54408, 8.54408, 8.54408, 8.54408, 8.54408, 8.5471, 8.54408
7.43866, 13.6119, 9.628, 8.51488, 3.9512, 3.98394, 0, 8.51489, 8.52705, 9.61305, 8.51498, 8.51488, 8.51488, 8.51488, 8.51488, 8.51488, 8.51488, 8.51488, 8.51488, 8.51488, 8.51488, 8.51488, 8.51488, 8.51488, 8.51488, 8.51488, 8.51756, 8.51488
7.44652, 10.2717, 9.64383, 8.48563, 3.5031, 0.627868, 0, 8.48564, 8.4979, 9.62896, 8.48569, 8.48563, 8.48563, 8.48563, 8.48563, 8.48563, 8.48563, 8.48563, 8.48563, 8.48563, 8.48563, 8.48563, 8.48563, 8.48563, 8.48563, 8.48563, 8.48817, 8.48563
7.45437, 9.08714, 9.64941, 8.45628, 3.32974, -0.562275, 0, 8.45628, 8.46865, 9.63442, 8.45632, 8.45628, 8.45628, 8.45628, 8.45628, 8.45628, 8.45628, 8.45628, 8.45628, 8.45628, 8.45628, 8.45628, 8.45628, 8.45628, 8.45628, 8.45628, 8.45886, 8.45628
7.46222, 6.99056, 9.64368, 8.42682, 2.99843, -2.65312, 0, 8.42682, 8.43929, 9.62838, 8.42684, 8.42682, 8.42682, 8.42682, 8.42682, 8.42682, 8.42682, 8.42682, 8.42682, 8.42682, 8.42682, 8.42682, 8.42682, 8.42682, 8.42682, 8.42682, 8.42962, 8.42682
7.47007, 9.67794, 9.62584, 8.39717, 3.4173, 0.0521049, 0, 8.39717, 8.40974, 9.61006, 8.39718, 8.39717, 8.39717, 8.39717, 8.39717, 8.39717, 8.39717, 8.39717, 8.39717, 8.39717, 8.39717, 8.39717, 8.39717, 8.39717, 8.39717, 8.39717, 8.40035, 8.39717
7.47792, 11.9827, 9.59551, 8.3673, 3.73934, 2.38714, 0, 8.3673, 8.37998, 9.5791, 8.36731, 8.3673, 8.3673, 8.3673, 8.3673, 8.3673, 8.3673, 8.3673, 8.3673, 8.3673, 8.3673, 8.3673, 8.3673, 8.3673, 8.3673, 8.3673, 8.37102, 8.3673
7.48577, 11.5287, 9.55281, 8.33728, 3.67814, 1.97594, 0, 8.33729, 8.35007, 9.53559, 8.33729, 8.33728, 8.33728, 8.33728, 8.33728, 8.33728, 8.33728, 8.33728, 8.33728, 8.33728, 8.33728, 8.33728, 8.33728, 8.33728, 8.33728, 8.33728, 8.34171, 8.33728
7.49362, 10.5494, 9.49826, 8.30722, 3.54251, 1.0511, 0, 8.30722, 8.32011, 9.48005, 8.30722, 8.30722, 8.30722, 8.30722, 8.30722, 8.30722, 8.30722, 8.30722, 8.30722, 8.30722, 8.30722, 8.30722, 8.30722, 8.30722, 8.30722, 8.30722, 8.31251, 8.30722
7.50148, 8.44085, 9.43267, 8.27714, 3.23123, -0.991816, 0, 8.27715, 8.29016, 9.41332, 8.27715, 8.27714, 8.27714, 8.27714, 8.27714, 8.27714, 8.27714, 8.27714, 8.27714, 8.27714, 8.27714, 8.27714, 8.27714, 8.27715, 8.27714, 8.27714, 8.28347, 8.27714
7.50933, 11.2971, 9.35697, 8.24689, 3.64652, 1.94012, 0, 8.2469, 8.26002, 9.33631, 8.24689, 8.24689, 8.24689, 8.24689, 8.24689, 8.24689, 8.24689, 8.24689, 8.24689, 8.24689, 8.24689, 8.24689, 8.24689, 8.24689, 8.24689, 8.24689, 8.25442, 8.24689
7.51718, 14.8624, 9.27246, 8.21641, 4.10638, 5.58994, 0, 8.21641, 8.22966, 9.25031, 8.21641, 8.21641, 8.21641, 8.21641, 8.21641, 8.21641, 8.21641, 8.21641, 8.21641, 8.21641, 8.21641, 8.21641, 8.21641, 8.21641, 8.21641, 8.21641, 8.2253, 8.21641
7.52503, 8.70502, 9.18044, 8.18543, 3.27185, -0.475424, 0, 8.18544, 8.19881, 9.15663, 8.18543, 8.18543, 8.18543, 8.18543, 8.18543, 8.18543, 8.18543, 8.18543, 8.18543, 8.18543, 8.18543, 8.18543, 8.18543, 8.18543, 8.18543, 8.18543, 8.19586, 8.18543
7.53288, 18.0044, 9.08251, 8.15389, 4.47263, 8.92189, 0, 8.1539, 8.16741, 9.05688, 8.15389, 8.15389, 8.15389, 8.15389, 8.15389, 8.15389, 8.15389, 8.15389, 8.15389, 8.15389, 8.15389, 8.15389, 8.15389, 8.15389, 8.15389, 8.15389, 8.166, 8.15389
7.54073, 9.98129, 8.98046, 8.12184, 3.4614, 1.00082, 0, 8.12185, 8.13551, 8.95285, 8.12184, 8.12184, 8.12184, 8.12184, 8.12184, 8.12184, 8.12184, 8.12184, 8.12184, 8.12184, 8.12184, 8.12184, 8.12184, 8.12184, 8.12184, 8.12184, 8.13578, 8.12184
