   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_550.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.61127, 31.1721, 47.4757, 0.194885, 5.75952, -16.3036, 0.00533297, 0.194887, 0.196988, 0.194901, 0.196954, 0.224988, 0.430346, 0.20212, 0.201277, 0.241153, 45.3078, 0.246767, 1.95102, 0.194894, 0.194891, 0.194885, 0.194885, 0.194885, 0.211755, 0.194885, 0.194885, 0.208277
1.61912, 31.5753, 56.5117, 0.209169, 5.79442, -24.9364, 0.0050005, 0.20917, 0.211256, 0.209184, 0.211224, 0.239091, 0.443311, 0.216355, 0.21554, 0.258752, 54.6656, 0.255145, 1.64808, 0.209174, 0.209173, 0.209169, 0.209169, 0.209169, 0.225746, 0.209169, 0.209169, 0.22247
1.62698, 26.79, 66.8065, 0.224329, 5.36563, -40.0165, 0.00468661, 0.224331, 0.226399, 0.224345, 0.22637, 0.254061, 0.457072, 0.231463, 0.230685, 0.277385, 65.2378, 0.264969, 1.38973, 0.224332, 0.224333, 0.224329, 0.224329, 0.224329, 0.240625, 0.224329, 0.224329, 0.237535
1.63483, 36.5045, 78.3145, 0.240388, 6.2052, -41.81, 0.00439088, 0.24039, 0.24244, 0.240403, 0.242413, 0.269914, 0.471619, 0.247466, 0.246733, 0.297067, 76.9815, 0.27624, 1.17347, 0.24039, 0.240391, 0.240388, 0.240388, 0.240388, 0.256411, 0.240388, 0.240388, 0.253489
1.64268, 45.6049, 90.933, 0.257361, 6.89963, -45.3281, 0.00411289, 0.257362, 0.259393, 0.257376, 0.259369, 0.286662, 0.486944, 0.264376, 0.2637, 0.317809, 89.7974, 0.288941, 0.995966, 0.257362, 0.257363, 0.257361, 0.257361, 0.257361, 0.273114, 0.257361, 0.257361, 0.270348
1.65054, 45.9175, 104.499, 0.275259, 6.92225, -58.5817, 0.00385223, 0.27526, 0.27727, 0.275274, 0.277249, 0.304316, 0.503041, 0.282206, 0.281601, 0.339619, 103.526, 0.303045, 0.853352, 0.275259, 0.27526, 0.275259, 0.275259, 0.275259, 0.290743, 0.275259, 0.275259, 0.288121
1.65839, 72.9136, 118.787, 0.294086, 8.65526, -45.8734, 0.00360849, 0.294088, 0.296074, 0.294101, 0.296057, 0.322878, 0.519902, 0.300958, 0.300441, 0.362498, 117.947, 0.318514, 0.741521, 0.294087, 0.294087, 0.294086, 0.294086, 0.294086, 0.3093, 0.294086, 0.294086, 0.30681
1.66624, 93.9868, 133.512, 0.313842, 9.79728, -39.5248, 0.00338121, 0.313843, 0.315805, 0.313856, 0.315791, 0.342346, 0.537523, 0.320631, 0.320221, 0.386447, 132.778, 0.335305, 0.656341, 0.313842, 0.313842, 0.313842, 0.313842, 0.313842, 0.328781, 0.313842, 0.313842, 0.326415
1.6741, 98.4539, 148.334, 0.334514, 10.0227, -49.8802, 0.00316988, 0.334515, 0.336452, 0.334528, 0.336441, 0.36271, 0.555898, 0.341213, 0.340933, 0.411462, 147.685, 0.353365, 0.59384, 0.334514, 0.334514, 0.334514, 0.334514, 0.334514, 0.349174, 0.334514, 0.334514, 0.346923
1.68195, 108.583, 162.875, 0.356085, 10.5159, -54.2911, 0.00297395, 0.356086, 0.357996, 0.356099, 0.357988, 0.383956, 0.575027, 0.362687, 0.362564, 0.43754, 162.292, 0.372637, 0.550329, 0.356085, 0.356085, 0.356085, 0.356085, 0.356085, 0.370459, 0.356085, 0.356085, 0.368318
1.6898, 116.438, 176.726, 0.378526, 10.8829, -60.2883, 0.00279277, 0.378527, 0.38041, 0.37854, 0.380404, 0.406058, 0.594906, 0.385025, 0.385089, 0.464681, 176.194, 0.393055, 0.522482, 0.378526, 0.378526, 0.378526, 0.378526, 0.378526, 0.392609, 0.378526, 0.378526, 0.390571
1.69766, 130.199, 189.472, 0.401801, 11.4978, -59.2735, 0.00262561, 0.401803, 0.403659, 0.401815, 0.403655, 0.428987, 0.615537, 0.408192, 0.408477, 0.492894, 188.979, 0.414553, 0.507375, 0.401801, 0.401802, 0.401801, 0.401801, 0.401802, 0.415589, 0.401801, 0.401801, 0.413649
1.70551, 164.76, 200.709, 0.425865, 12.9136, -35.9488, 0.00247166, 0.425866, 0.427696, 0.425878, 0.427694, 0.452703, 0.63692, 0.432142, 0.432687, 0.522206, 200.245, 0.437053, 0.502494, 0.425865, 0.425865, 0.425865, 0.425865, 0.425865, 0.439353, 0.425865, 0.425865, 0.437508
1.71337, 178.358, 210.066, 0.450663, 13.4298, -31.7076, 0.00233005, 0.450664, 0.452471, 0.450676, 0.452468, 0.477161, 0.659056, 0.456824, 0.457671, 0.552674, 209.623, 0.460479, 0.505721, 0.450663, 0.450663, 0.450663, 0.450663, 0.450663, 0.463852, 0.450663, 0.450663, 0.462097
1.72122, 193.714, 217.225, 0.476135, 13.9898, -23.5112, 0.0021998, 0.476136, 0.477923, 0.476148, 0.477918, 0.502311, 0.681946, 0.48218, 0.483375, 0.584406, 216.796, 0.484747, 0.5153, 0.476135, 0.476135, 0.476135, 0.476135, 0.476135, 0.489026, 0.476135, 0.476135, 0.48736
1.72907, 208.903, 221.94, 0.502217, 14.5225, -13.0367, 0.0020799, 0.502218, 0.503989, 0.50223, 0.503981, 0.528096, 0.705589, 0.508146, 0.509741, 0.617584, 221.519, 0.509774, 0.529804, 0.502217, 0.502217, 0.502217, 0.502217, 0.502217, 0.514817, 0.502217, 0.502217, 0.513235
1.73693, 208.868, 224.049, 0.528842, 14.5213, -15.1812, 0.00196929, 0.528844, 0.530603, 0.528855, 0.53059, 0.554461, 0.729987, 0.534658, 0.536708, 0.652495, 223.633, 0.535474, 0.548087, 0.528842, 0.528842, 0.528842, 0.528842, 0.528842, 0.541159, 0.528842, 0.528842, 0.53966
1.74478, 247.231, 223.489, 0.555946, 15.787, 23.7416, 0.00186688, 0.555947, 0.557702, 0.555959, 0.557682, 0.58135, 0.755141, 0.561654, 0.564216, 0.689579, 223.071, 0.561769, 0.569244, 0.555946, 0.555946, 0.555946, 0.555946, 0.555946, 0.567992, 0.555946, 0.555946, 0.566573
1.75263, 263.122, 220.291, 0.583466, 16.2826, 42.8314, 0.00177158, 0.583467, 0.585226, 0.583479, 0.585194, 0.608711, 0.781049, 0.589073, 0.59221, 0.729476, 219.868, 0.588583, 0.592569, 0.583466, 0.583466, 0.583466, 0.583466, 0.583466, 0.595258, 0.583466, 0.583466, 0.593916
1.76049, 273.865, 214.584, 0.611351, 16.6092, 59.2811, 0.00168233, 0.611352, 0.613121, 0.611364, 0.613077, 0.636499, 0.807715, 0.616866, 0.620641, 0.773101, 214.15, 0.615853, 0.617525, 0.611351, 0.611351, 0.611351, 0.611351, 0.611351, 0.622908, 0.611351, 0.611351, 0.621641
1.76834, 284.964, 206.585, 0.63956, 16.94, 78.3787, 0.0015981, 0.639561, 0.641351, 0.639573, 0.641291, 0.664681, 0.835144, 0.644993, 0.649475, 0.821715, 206.133, 0.643526, 0.64371, 0.63956, 0.63956, 0.63956, 0.63956, 0.63956, 0.650905, 0.63956, 0.63956, 0.64971
1.7762, 290.784, 196.584, 0.668069, 17.1109, 94.1998, 0.00151794, 0.66807, 0.669889, 0.668082, 0.66981, 0.693237, 0.863344, 0.673432, 0.678689, 0.87702, 196.107, 0.67157, 0.670834, 0.668069, 0.668069, 0.668069, 0.668069, 0.668069, 0.679227, 0.668069, 0.668069, 0.678101
1.78405, 296.489, 184.929, 0.696871, 17.2768, 111.56, 0.00144097, 0.696872, 0.69873, 0.696884, 0.698629, 0.722161, 0.892327, 0.702176, 0.708281, 0.941251, 184.418, 0.699967, 0.698696, 0.696871, 0.696871, 0.696871, 0.696871, 0.696871, 0.707869, 0.696871, 0.696871, 0.706809
1.7919, 270.526, 172.006, 0.725982, 16.5084, 98.5206, 0.00136642, 0.725983, 0.727889, 0.725995, 0.727763, 0.751471, 0.922113, 0.731242, 0.738266, 1.01729, 171.447, 0.728727, 0.727177, 0.725982, 0.725982, 0.725982, 0.725982, 0.725982, 0.736849, 0.725982, 0.725982, 0.735849
1.79976, 305.744, 158.216, 0.755438, 17.5426, 147.527, 0.00129366, 0.75544, 0.757402, 0.755452, 0.757248, 0.7812, 0.952729, 0.760668, 0.768684, 1.10878, 157.594, 0.757879, 0.756213, 0.755438, 0.755438, 0.755438, 0.755438, 0.755438, 0.766202, 0.755438, 0.755438, 0.76526
1.80761, 349.413, 143.961, 0.785301, 18.746, 205.453, 0.00122215, 0.785303, 0.78733, 0.785316, 0.787146, 0.811406, 0.98421, 0.790514, 0.799595, 1.22017, 143.254, 0.787478, 0.7858, 0.785301, 0.785301, 0.785301, 0.785301, 0.785301, 0.795992, 0.785301, 0.785301, 0.795101
1.81546, 329.438, 129.617, 0.815653, 18.2054, 199.821, 0.00115154, 0.815655, 0.817754, 0.815668, 0.817539, 0.842164, 1.0166, 0.820863, 0.831082, 1.35685, 128.801, 0.817601, 0.815971, 0.815653, 0.815653, 0.815653, 0.815653, 0.815654, 0.826298, 0.815653, 0.815653, 0.825453
1.82332, 323.722, 115.528, 0.846597, 18.0478, 208.194, 0.00108156, 0.846599, 0.848777, 0.846613, 0.848528, 0.873569, 1.04995, 0.851817, 0.863246, 1.52513, 114.571, 0.848345, 0.846798, 0.846597, 0.846597, 0.846597, 0.846597, 0.846598, 0.857223, 0.846597, 0.846597, 0.856418
1.83117, 294.141, 101.99, 0.878253, 17.2087, 192.151, 0.00101213, 0.878255, 0.880516, 0.878269, 0.880232, 0.90573, 1.08432, 0.883496, 0.896204, 1.73223, 100.853, 0.879826, 0.878379, 0.878253, 0.878253, 0.878253, 0.878253, 0.878253, 0.888885, 0.878253, 0.878253, 0.888113
1.83903, 271.598, 89.2443, 0.910755, 16.5408, 182.353, 0.000943249, 0.910756, 0.913103, 0.910771, 0.912784, 0.938771, 1.11978, 0.916033, 0.930089, 1.98619, 87.8808, 0.912174, 0.910833, 0.910755, 0.910755, 0.910755, 0.910755, 0.910755, 0.921415, 0.910755, 0.910755, 0.920669
1.84688, 255.921, 77.4757, 0.944244, 16.0599, 178.445, 0.000875065, 0.944246, 0.946681, 0.94426, 0.946326, 0.972822, 1.1564, 0.94957, 0.96504, 2.29567, 75.8309, 0.945528, 0.944292, 0.944244, 0.944244, 0.944244, 0.944244, 0.944244, 0.954954, 0.944244, 0.944244, 0.954225
1.85473, 259.864, 66.8116, 0.978867, 16.1822, 193.052, 0.000807798, 0.978869, 0.981393, 0.978884, 0.981002, 1.00802, 1.19425, 0.984252, 1.0012, 2.66967, 64.8219, 0.980032, 0.978896, 0.978867, 0.978867, 0.978867, 0.978867, 0.978867, 0.989645, 0.978867, 0.978867, 0.988925
1.86259, 248.646, 57.327, 1.01477, 15.8318, 191.319, 0.000741749, 1.01477, 1.01738, 1.01479, 1.01696, 1.04449, 1.23341, 1.02022, 1.03871, 3.11708, 54.92, 1.01583, 1.01479, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.02563, 1.01477, 1.01477, 1.02491
1.87044, 258.861, 49.0484, 1.05208, 16.1512, 209.813, 0.000677269, 1.05209, 1.05478, 1.0521, 1.05432, 1.08238, 1.27396, 1.05763, 1.0777, 3.64624, 46.1438, 1.05305, 1.0521, 1.05208, 1.05208, 1.05208, 1.05208, 1.05209, 1.06305, 1.05208, 1.05208, 1.06231
1.87829, 226.469, 41.9625, 1.09095, 15.1152, 184.507, 0.000614736, 1.09095, 1.09373, 1.09096, 1.09324, 1.12178, 1.31596, 1.09658, 1.11831, 4.26425, 38.473, 1.09182, 1.09095, 1.09095, 1.09095, 1.09095, 1.09095, 1.09095, 1.10202, 1.09095, 1.09095, 1.10126
1.88615, 198.673, 36.0227, 1.13146, 14.1659, 162.65, 0.000554532, 1.13147, 1.13432, 1.13148, 1.1338, 1.16282, 1.35948, 1.13721, 1.16063, 4.97633, 31.8559, 1.13226, 1.13147, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.14266, 1.13146, 1.13146, 1.14187
1.894, 189.542, 31.1576, 1.17373, 13.8399, 158.384, 0.000497025, 1.17374, 1.17666, 1.17375, 1.17611, 1.20558, 1.40457, 1.17961, 1.20477, 5.78506, 26.2188, 1.17446, 1.17374, 1.17373, 1.17373, 1.17373, 1.17373, 1.17373, 1.18506, 1.17373, 1.17373, 1.18422
1.90185, 149.895, 27.2779, 1.21784, 12.3246, 122.617, 0.000442544, 1.21784, 1.22083, 1.21786, 1.22026, 1.25013, 1.45129, 1.22386, 1.25079, 6.68969, 21.4731, 1.2185, 1.21784, 1.21784, 1.21784, 1.21784, 1.21784, 1.21784, 1.22931, 1.21784, 1.21784, 1.2284
1.90971, 162.278, 24.2825, 1.26383, 12.8171, 137.995, 0.000391372, 1.26383, 1.26688, 1.26385, 1.26629, 1.29653, 1.49967, 1.27001, 1.29876, 7.68548, 17.5228, 1.26443, 1.26383, 1.26383, 1.26383, 1.26383, 1.26383, 1.26383, 1.27545, 1.26383, 1.26383, 1.27447
1.91756, 118.654, 22.0642, 1.31175, 10.9843, 96.5902, 0.000343726, 1.31175, 1.31486, 1.31177, 1.31424, 1.34481, 1.54973, 1.31812, 1.34872, 8.7632, 14.2696, 1.3123, 1.31175, 1.31175, 1.31175, 1.31175, 1.31175, 1.31175, 1.32354, 1.31175, 1.31175, 1.32246
1.92542, 119.29, 20.5133, 1.36162, 11.0132, 98.7764, 0.00029976, 1.36162, 1.36477, 1.36164, 1.36414, 1.39501, 1.6015, 1.36821, 1.40067, 9.90889, 11.6182, 1.36212, 1.36162, 1.36162, 1.36162, 1.36162, 1.36162, 1.36162, 1.37359, 1.36162, 1.36162, 1.37239
1.93327, 112.79, 19.5213, 1.41344, 10.714, 93.2685, 0.000259553, 1.41345, 1.41664, 1.41347, 1.41599, 1.44712, 1.65499, 1.42028, 1.45463, 11.1038, 9.47856, 1.4139, 1.41344, 1.41344, 1.41344, 1.41344, 1.41344, 1.41344, 1.42562, 1.41344, 1.41344, 1.42427
1.94112, 101.093, 18.9832, 1.46722, 10.1535, 82.1102, 0.000223118, 1.46722, 1.47045, 1.46724, 1.46979, 1.50113, 1.7102, 1.47433, 1.51059, 12.3245, 7.76901, 1.46763, 1.46722, 1.46722, 1.46722, 1.46722, 1.46722, 1.46722, 1.47961, 1.46722, 1.46722, 1.47809
1.94898, 78.1533, 18.7988, 1.52292, 8.95284, 59.3545, 0.000190399, 1.52292, 1.52618, 1.52294, 1.52551, 1.55704, 1.76712, 1.53035, 1.56852, 13.544, 6.41654, 1.52329, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.53556, 1.52292, 1.52292, 1.53384
1.95683, 78.8742, 18.8744, 1.58052, 8.99301, 59.9998, 0.000161285, 1.58052, 1.58381, 1.58054, 1.58312, 1.61482, 1.82575, 1.5883, 1.62841, 14.732, 5.35756, 1.58086, 1.58052, 1.58052, 1.58052, 1.58052, 1.58052, 1.58052, 1.59343, 1.58052, 1.58052, 1.59148
1.96468, 44.5471, 19.1239, 1.63998, 6.82254, 25.4232, 0.000135611, 1.63999, 1.64329, 1.64001, 1.6426, 1.67443, 1.88606, 1.64817, 1.69023, 15.8569, 4.53757, 1.64029, 1.63998, 1.63998, 1.63998, 1.63998, 1.63998, 1.63999, 1.6532, 1.63998, 1.63998, 1.65098
1.97254, 55.5426, 19.4694, 1.70127, 7.58568, 36.0732, 0.000113176, 1.70128, 1.7046, 1.7013, 1.7039, 1.73583, 1.94805, 1.7099, 1.75394, 16.8866, 3.91063, 1.70155, 1.70127, 1.70127, 1.70127, 1.70127, 1.70127, 1.70127, 1.71483, 1.70127, 1.70127, 1.7123
1.98039, 46.2139, 19.8421, 1.76435, 6.94362, 26.3717, 9.37439e-05, 1.76435, 1.76769, 1.76437, 1.76698, 1.799, 2.01169, 1.77347, 1.81952, 17.7905, 3.43845, 1.76459, 1.76435, 1.76435, 1.76435, 1.76435, 1.76435, 1.76435, 1.77829, 1.76435, 1.76435, 1.77541
1.98825, 51.0711, 20.1832, 1.82916, 7.28499, 30.8878, 7.7064e-05, 1.82917, 1.83251, 1.82919, 1.83181, 1.86389, 2.07695, 1.83884, 1.88696, 18.5411, 3.08957, 1.82938, 1.82916, 1.82916, 1.82916, 1.82916, 1.82916, 1.82916, 1.84353, 1.82916, 1.82916, 1.84026
1.9961, 27.2474, 20.4442, 1.89568, 5.40809, 6.80322, 6.28724e-05, 1.89568, 1.89904, 1.8957, 1.89833, 1.93047, 2.14383, 1.90596, 1.95625, 19.1156, 2.83832, 1.89587, 1.89568, 1.89568, 1.89568, 1.89568, 1.89568, 1.89568, 1.91054, 1.89568, 1.89568, 1.90681
2.00395, 29.4255, 20.5875, 1.96386, 5.60584, 8.83801, 5.09035e-05, 1.96386, 1.96722, 1.96388, 1.96651, 1.9987, 2.21228, 1.9748, 2.02743, 19.4968, 2.66397, 1.96403, 1.96386, 1.96386, 1.96386, 1.96386, 1.96386, 1.96386, 1.97926, 1.96386, 1.96386, 1.97504
2.01181, 23.3982, 20.5865, 2.03366, 5.03967, 2.81176, 4.08972e-05, 2.03367, 2.03703, 2.03369, 2.03632, 2.06854, 2.2823, 2.04533, 2.10055, 19.6748, 2.54987, 2.03381, 2.03366, 2.03366, 2.03366, 2.03366, 2.03366, 2.03366, 2.04968, 2.03366, 2.03366, 2.04489
2.01966, 21.988, 20.4256, 2.10506, 4.89775, 1.56233, 3.26043e-05, 2.10506, 2.10843, 2.10508, 2.10771, 2.13996, 2.35385, 2.1175, 2.17572, 19.6469, 2.48279, 2.10519, 2.10506, 2.10506, 2.10506, 2.10506, 2.10506, 2.10506, 2.12175, 2.10506, 2.10506, 2.11635
2.02751, 12.5544, 20.0997, 2.17801, 3.81502, -7.54534, 2.57911e-05, 2.17801, 2.18138, 2.17803, 2.18066, 2.21293, 2.42692, 2.19129, 2.25312, 19.4183, 2.45221, 2.17812, 2.17801, 2.17801, 2.17801, 2.17801, 2.17801, 2.17801, 2.19545, 2.17801, 2.17801, 2.18938
2.03537, 13.4214, 19.6133, 2.25248, 3.927, -6.19194, 2.02415e-05, 2.25248, 2.25586, 2.2525, 2.25514, 2.28742, 2.50149, 2.26667, 2.33303, 19.0013, 2.44989, 2.25258, 2.25248, 2.25248, 2.25248, 2.25248, 2.25248, 2.25248, 2.27077, 2.25248, 2.25248, 2.26395
2.04322, 6.17968, 18.9791, 2.32846, 2.86001, -12.7994, 1.57604e-05, 2.32846, 2.33184, 2.32848, 2.33112, 2.3634, 2.57753, 2.34361, 2.41584, 18.4147, 2.46935, 2.32855, 2.32846, 2.32846, 2.32846, 2.32846, 2.32846, 2.32846, 2.34766, 2.32846, 2.32846, 2.34005
2.05107, 10.6777, 18.217, 2.4059, 3.56058, -7.53923, 1.21734e-05, 2.4059, 2.40928, 2.40592, 2.40856, 2.44086, 2.65502, 2.42208, 2.50212, 17.6827, 2.50556, 2.40598, 2.4059, 2.4059, 2.4059, 2.4059, 2.4059, 2.4059, 2.42612, 2.4059, 2.4059, 2.41764
2.05893, 7.54953, 17.3519, 2.4848, 3.09023, -9.80233, 9.32678e-06, 2.4848, 2.48818, 2.48482, 2.48746, 2.51976, 2.73395, 2.50206, 2.59267, 16.8334, 2.55464, 2.48486, 2.4848, 2.4848, 2.4848, 2.4848, 2.4848, 2.4848, 2.50612, 2.4848, 2.4848, 2.49671
2.06678, 11.4361, 16.4123, 2.56512, 3.66553, -4.97617, 7.0874e-06, 2.56513, 2.56851, 2.56515, 2.56779, 2.60009, 2.8143, 2.58353, 2.68855, 15.897, 2.6136, 2.56518, 2.56512, 2.56512, 2.56512, 2.56512, 2.56512, 2.56512, 2.58766, 2.56512, 2.56512, 2.57726
2.07464, 5.44064, 15.4285, 2.64686, 2.72775, -9.98785, 5.34117e-06, 2.64687, 2.65025, 2.64688, 2.64953, 2.68183, 2.89606, 2.66647, 2.79118, 14.9047, 2.68018, 2.64691, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.64686, 2.67071, 2.64686, 2.64686, 2.65925
2.08249, 11.0942, 14.4308, 2.72999, 3.6186, -3.33654, 3.99152e-06, 2.73, 2.73338, 2.73001, 2.73266, 2.76496, 2.9792, 2.75086, 2.90242, 13.8865, 2.75266, 2.73003, 2.72999, 2.72999, 2.72999, 2.72999, 2.72999, 2.72999, 2.75528, 2.72999, 2.72999, 2.74269
2.09034, 6.34895, 13.4481, 2.8145, 2.88945, -7.0992, 2.95759e-06, 2.81451, 2.81789, 2.81453, 2.81717, 2.84948, 3.06372, 2.83669, 3.02463, 12.8704, 2.82977, 2.81454, 2.8145, 2.8145, 2.8145, 2.8145, 2.8145, 2.8145, 2.84135, 2.8145, 2.8145, 2.82756
2.0982, 11.6319, 12.5072, 2.90039, 3.69214, -0.87532, 2.17265e-06, 2.90039, 2.90377, 2.90041, 2.90305, 2.93536, 3.14961, 2.92395, 3.16076, 11.8808, 2.91056, 2.90042, 2.90039, 2.90039, 2.90039, 2.90039, 2.90039, 2.90039, 2.92895, 2.90039, 2.90039, 2.91386
2.10605, 4.90561, 11.6315, 2.98764, 2.62785, -6.72587, 1.58214e-06, 2.98764, 2.99102, 2.98766, 2.9903, 3.02261, 3.23686, 3.01263, 3.31443, 10.9383, 2.99434, 2.98766, 2.98764, 2.98764, 2.98764, 2.98764, 2.98764, 2.98764, 3.01808, 2.98764, 2.98764, 3.0016
2.1139, 5.9952, 10.8408, 3.07624, 2.82758, -4.8456, 1.14198e-06, 3.07624, 3.07962, 3.07626, 3.0789, 3.11121, 3.32546, 3.10271, 3.48995, 10.0589, 3.08061, 3.07626, 3.07624, 3.07624, 3.07624, 3.07624, 3.07624, 3.07624, 3.10877, 3.07624, 3.07624, 3.09076
2.12176, 7.07026, 10.1513, 3.1662, 3.01169, -3.081, 8.169e-07, 3.1662, 3.16958, 3.16622, 3.16886, 3.20117, 3.41543, 3.1942, 3.69241, 9.25393, 3.16902, 3.16622, 3.1662, 3.1662, 3.1662, 3.1662, 3.1662, 3.1662, 3.20105, 3.1662, 3.1662, 3.18135
2.12961, 7.99045, 9.57545, 3.25751, 3.16077, -1.585, 5.79073e-07, 3.25752, 3.2609, 3.25754, 3.26018, 3.29249, 3.50674, 3.2871, 3.92756, 8.53037, 3.25931, 3.25753, 3.25751, 3.25751, 3.25751, 3.25751, 3.25751, 3.25752, 3.29499, 3.25751, 3.25751, 3.27339
2.13747, 2.92479, 9.12263, 3.35019, 2.21919, -6.19784, 4.06725e-07, 3.35019, 3.35357, 3.35021, 3.35285, 3.38516, 3.59941, 3.3814, 4.20182, 7.89122, 3.35132, 3.3502, 3.35019, 3.35019, 3.35019, 3.35019, 3.35019, 3.35019, 3.39065, 3.35019, 3.35019, 3.36687
2.14532, 3.52546, 8.79924, 3.44422, 2.35063, -5.27377, 2.83028e-07, 3.44422, 3.4476, 3.44424, 3.44688, 3.47919, 3.69344, 3.47711, 4.52203, 7.33605, 3.44492, 3.44423, 3.44422, 3.44422, 3.44422, 3.44422, 3.44422, 3.44422, 3.48812, 3.44422, 3.44422, 3.46179
2.15317, 8.99289, 8.60925, 3.53961, 3.31555, 0.383638, 1.95102e-07, 3.53962, 3.543, 3.53963, 3.54228, 3.57459, 3.78884, 3.57424, 4.89533, 6.8617, 3.54005, 3.53962, 3.53961, 3.53961, 3.53961, 3.53961, 3.53961, 3.53961, 3.58753, 3.53961, 3.53961, 3.55818
2.16103, 6.5691, 8.55464, 3.63637, 2.9273, -1.98554, 1.33217e-07, 3.63638, 3.63976, 3.6364, 3.63904, 3.67135, 3.8856, 3.67278, 5.32872, 6.46304, 3.63664, 3.63638, 3.63637, 3.63637, 3.63637, 3.63637, 3.63637, 3.63638, 3.68901, 3.63637, 3.63637, 3.65604
2.16888, 11.0318, 8.63561, 3.73451, 3.60995, 2.39615, 9.00896e-08, 3.73451, 3.7379, 3.73453, 3.73718, 3.76949, 3.98374, 3.77273, 5.82873, 6.13364, 3.73467, 3.73452, 3.73451, 3.73451, 3.73451, 3.73451, 3.73451, 3.73451, 3.79275, 3.73451, 3.73451, 3.75537
2.17673, 8.89814, 8.85071, 3.83402, 3.30123, 0.0474319, 6.03356e-08, 3.83402, 3.83741, 3.83404, 3.83669, 3.869, 4.08325, 3.87411, 6.40084, 5.86637, 3.83412, 3.83403, 3.83402, 3.83402, 3.83402, 3.83402, 3.83402, 3.83402, 3.89894, 3.83402, 3.83402, 3.85617
2.18459, 6.50845, 9.1968, 3.93491, 2.91692, -2.68835, 4.00139e-08, 3.93491, 3.93829, 3.93493, 3.93757, 3.96988, 4.18414, 3.9769, 7.04905, 5.65388, 3.93496, 3.93491, 3.93491, 3.93491, 3.93491, 3.93491, 3.93491, 3.93491, 4.00782, 3.93491, 3.93491, 3.95845
2.19244, 8.0198, 9.66893, 4.03718, 3.16541, -1.64913, 2.62749e-08, 4.03718, 4.04056, 4.0372, 4.03984, 4.07215, 4.2864, 4.08112, 7.77524, 5.48909, 4.03721, 4.03718, 4.03718, 4.03718, 4.03718, 4.03718, 4.03718, 4.03718, 4.11967, 4.03718, 4.03718, 4.06221
2.2003, 10.9831, 10.26, 4.14082, 3.6032, 0.723127, 1.70817e-08, 4.14082, 4.1442, 4.14084, 4.14348, 4.17579, 4.39004, 4.18675, 8.57856, 5.3654, 4.14083, 4.14082, 4.14082, 4.14082, 4.14082, 4.14082, 4.14082, 4.14082, 4.23476, 4.14082, 4.14082, 4.16745
2.20815, 8.96095, 10.9602, 4.24582, 3.31073, -1.9993, 1.09938e-08, 4.24583, 4.24921, 4.24584, 4.24849, 4.2808, 4.49505, 4.29378, 9.45496, 5.27692, 4.24583, 4.24582, 4.24582, 4.24582, 4.24582, 4.24582, 4.24582, 4.24582, 4.35342, 4.24582, 4.24582, 4.27416
2.216, 12.0053, 11.7574, 4.35219, 3.74237, 0.247906, 7.00402e-09, 4.35219, 4.35558, 4.35221, 4.35485, 4.38717, 4.60142, 4.40222, 10.3969, 5.21846, 4.3522, 4.35219, 4.35219, 4.35219, 4.35219, 4.35219, 4.35219, 4.35219, 4.47597, 4.35219, 4.35219, 4.38233
2.22386, 9.99537, 12.636, 4.45991, 3.46343, -2.64064, 4.41659e-09, 4.45991, 4.46329, 4.45993, 4.46257, 4.49488, 4.70914, 4.51205, 11.393, 5.18566, 4.45991, 4.45991, 4.45991, 4.45991, 4.45991, 4.45991, 4.45991, 4.45991, 4.60272, 4.45991, 4.45991, 4.49194
2.23171, 17.4898, 13.5774, 4.56896, 4.41472, 3.91233, 2.75626e-09, 4.56896, 4.57234, 4.56898, 4.57162, 4.60393, 4.81819, 4.62325, 12.428, 5.17481, 4.56896, 4.56896, 4.56896, 4.56896, 4.56896, 4.56896, 4.56896, 4.56896, 4.73396, 4.56896, 4.56896, 4.60298
2.23956, 12.9682, 14.5601, 4.67932, 3.86888, -1.59188, 1.70212e-09, 4.67933, 4.68271, 4.67934, 4.68199, 4.7143, 4.92855, 4.7358, 13.4831, 5.18287, 4.67932, 4.67932, 4.67932, 4.67932, 4.67932, 4.67932, 4.67932, 4.67932, 4.86996, 4.67932, 4.67932, 4.71542
2.24742, 18.9694, 15.5599, 4.79098, 4.57923, 3.40943, 1.03993e-09, 4.79099, 4.79437, 4.79101, 4.79365, 4.82596, 5.04021, 4.84969, 14.5364, 5.20731, 4.79099, 4.79099, 4.79098, 4.79098, 4.79098, 4.79098, 4.79098, 4.79099, 5.0109, 4.79098, 4.79098, 4.82925
