   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_584.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.8001, 0.955142, 1.63971, 0.418907, 1.71905, -0.68457, 0.418907, 0, 0.418907, 0.418907, 0.418907, 0.418907, 0.418907, 0.418907, 0.418907, 0.418907, 0.418907, 0.418907, 0.418907, 0.418907, 0.418907, 0.418907, 0.418907, 0.418908, 0.418907, 0.418907, 1.63971
13.8079, 1.95019, 1.70421, 0.416409, 1.98751, 0.245979, 0.416409, 0, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.41641, 0.416409, 0.416409, 1.70421
13.8158, 5.8456, 1.76441, 0.413619, 2.801, 4.08119, 0.413619, 0, 0.413619, 0.413619, 0.413619, 0.413619, 0.413619, 0.413619, 0.413619, 0.413619, 0.413619, 0.413619, 0.413619, 0.413619, 0.413619, 0.413619, 0.413619, 0.41362, 0.413619, 0.413619, 1.76441
13.8236, 1.19691, 1.81947, 0.410839, 1.78799, -0.622558, 0.410839, 0, 0.410839, 0.410839, 0.410839, 0.410839, 0.410839, 0.410839, 0.410839, 0.410839, 0.410839, 0.410839, 0.410839, 0.410839, 0.410839, 0.410839, 0.410839, 0.41084, 0.410839, 0.410839, 1.81947
13.8315, 2.99752, 1.86952, 0.409328, 2.23551, 1.12799, 0.409328, 0, 0.409328, 0.409328, 0.409328, 0.409328, 0.409328, 0.409328, 0.409328, 0.409328, 0.409328, 0.409328, 0.409328, 0.409328, 0.409328, 0.409328, 0.409328, 0.409329, 0.409328, 0.409328, 1.86952
13.8394, 1.05465, 1.91166, 0.407203, 1.74775, -0.857016, 0.407203, 0, 0.407203, 0.407203, 0.407203, 0.407203, 0.407203, 0.407203, 0.407203, 0.407203, 0.407203, 0.407203, 0.407203, 0.407203, 0.407203, 0.407203, 0.407203, 0.407204, 0.407203, 0.407203, 1.91166
13.8472, 0, 1.94505, 0.404528, 1.41421, -1.94505, 0.404528, 0, 0.404528, 0.404528, 0.404528, 0.404528, 0.404528, 0.404528, 0.404528, 0.404528, 0.404528, 0.404528, 0.404528, 0.404528, 0.404528, 0.404528, 0.404528, 0.404529, 0.404528, 0.404528, 1.94505
13.8551, 4.75266, 1.96922, 0.401586, 2.59859, 2.78344, 0.401586, 0, 0.401586, 0.401586, 0.401586, 0.401586, 0.401586, 0.401586, 0.401586, 0.401586, 0.401586, 0.401586, 0.401586, 0.401586, 0.401586, 0.401586, 0.401586, 0.401587, 0.401586, 0.401586, 1.96922
13.8629, 0.247336, 1.98386, 0.398655, 1.49911, -1.73653, 0.398655, 0, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398656, 0.398655, 0.398655, 1.98386
13.8708, 3.80002, 1.98996, 0.397111, 2.40832, 1.81007, 0.397111, 0, 0.397111, 0.397111, 0.397111, 0.397111, 0.397111, 0.397111, 0.397111, 0.397111, 0.397111, 0.397111, 0.397111, 0.397111, 0.397111, 0.397111, 0.397111, 0.397112, 0.397111, 0.397111, 1.98996
13.8787, 2.06169, 1.98538, 0.395009, 2.01536, 0.0763093, 0.395009, 0, 0.395009, 0.395009, 0.395009, 0.395009, 0.395009, 0.395009, 0.395009, 0.395009, 0.395009, 0.395009, 0.395009, 0.395009, 0.395009, 0.395009, 0.395009, 0.39501, 0.395009, 0.395009, 1.98538
13.8865, 3.06679, 1.97019, 0.392388, 2.25095, 1.09661, 0.392388, 0, 0.392388, 0.392388, 0.392388, 0.392388, 0.392388, 0.392388, 0.392388, 0.392388, 0.392388, 0.392388, 0.392388, 0.392388, 0.392388, 0.392388, 0.392388, 0.392389, 0.392388, 0.392388, 1.97018
13.8944, 0.0714994, 1.94489, 0.389516, 1.43927, -1.87339, 0.389516, 0, 0.389516, 0.389516, 0.389516, 0.389516, 0.389516, 0.389516, 0.389516, 0.389516, 0.389516, 0.389516, 0.389516, 0.389516, 0.389516, 0.389516, 0.389516, 0.389517, 0.389516, 0.389516, 1.94489
13.9022, 1, 1.91019, 0.386654, 1.73205, -0.910187, 0.386654, 0, 0.386654, 0.386654, 0.386654, 0.386654, 0.386654, 0.386654, 0.386654, 0.386654, 0.386654, 0.386654, 0.386654, 0.386654, 0.386654, 0.386654, 0.386654, 0.386654, 0.386654, 0.386654, 1.91019
13.9101, 2.84263, 1.86774, 0.38484, 2.2006, 0.974884, 0.38484, 0, 0.38484, 0.38484, 0.38484, 0.38484, 0.38484, 0.38484, 0.38484, 0.38484, 0.38484, 0.38484, 0.38484, 0.38484, 0.38484, 0.38484, 0.38484, 0.384841, 0.38484, 0.38484, 1.86774
13.918, 3.91425, 1.81683, 0.382559, 2.43192, 2.09742, 0.382559, 0, 0.382559, 0.382559, 0.382559, 0.382559, 0.382559, 0.382559, 0.382559, 0.382559, 0.382559, 0.382559, 0.382559, 0.382559, 0.382559, 0.382559, 0.382559, 0.38256, 0.382559, 0.382559, 1.81683
13.9258, 2.07608, 1.75842, 0.379838, 2.01893, 0.317661, 0.379838, 0, 0.379838, 0.379838, 0.379838, 0.379838, 0.379838, 0.379838, 0.379838, 0.379838, 0.379838, 0.379838, 0.379838, 0.379838, 0.379838, 0.379838, 0.379838, 0.379839, 0.379838, 0.379838, 1.75842
13.9337, 2.90908, 1.69377, 0.376904, 2.21564, 1.21531, 0.376904, 0, 0.376904, 0.376904, 0.376904, 0.376904, 0.376904, 0.376904, 0.376904, 0.376904, 0.376904, 0.376904, 0.376904, 0.376904, 0.376904, 0.376904, 0.376904, 0.376905, 0.376904, 0.376904, 1.69377
13.9415, 0.257961, 1.62425, 0.373981, 1.50265, -1.36629, 0.373981, 0, 0.373981, 0.373981, 0.373981, 0.373981, 0.373981, 0.373981, 0.373981, 0.373981, 0.373981, 0.373981, 0.373981, 0.373981, 0.373981, 0.373981, 0.373981, 0.373982, 0.373981, 0.373981, 1.62425
13.9494, 1.81834, 1.5519, 0.371988, 1.95406, 0.266437, 0.371988, 0, 0.371988, 0.371988, 0.371988, 0.371988, 0.371988, 0.371988, 0.371988, 0.371988, 0.371988, 0.371988, 0.371988, 0.371988, 0.371988, 0.371988, 0.371988, 0.371989, 0.371988, 0.371988, 1.5519
13.9573, 1.18166, 1.47668, 0.369667, 1.78372, -0.295024, 0.369667, 0, 0.369667, 0.369667, 0.369667, 0.369667, 0.369667, 0.369667, 0.369667, 0.369667, 0.369667, 0.369667, 0.369667, 0.369667, 0.369667, 0.369667, 0.369667, 0.369668, 0.369667, 0.369667, 1.47668
13.9651, 1, 1.39975, 0.367044, 1.73205, -0.399754, 0.367044, 0, 0.367044, 0.367044, 0.367044, 0.367044, 0.367044, 0.367044, 0.367044, 0.367044, 0.367044, 0.367044, 0.367044, 0.367044, 0.367044, 0.367044, 0.367044, 0.367045, 0.367044, 0.367044, 1.39975
13.973, 0.901983, 1.3224, 0.364277, 1.70352, -0.420415, 0.364277, 0, 0.364277, 0.364277, 0.364277, 0.364277, 0.364277, 0.364277, 0.364277, 0.364277, 0.364277, 0.364277, 0.364277, 0.364277, 0.364277, 0.364277, 0.364277, 0.364278, 0.364277, 0.364277, 1.3224
13.9808, 0.0980173, 1.24576, 0.36152, 1.44845, -1.14774, 0.36152, 0, 0.36152, 0.36152, 0.36152, 0.36152, 0.36152, 0.36152, 0.36152, 0.36152, 0.36152, 0.36152, 0.36152, 0.36152, 0.36152, 0.36152, 0.36152, 0.361521, 0.36152, 0.36152, 1.24576
13.9887, 1.89715, 1.1711, 0.359072, 1.97412, 0.726053, 0.359072, 0, 0.359072, 0.359072, 0.359072, 0.359072, 0.359072, 0.359072, 0.359072, 0.359072, 0.359072, 0.359072, 0.359072, 0.359072, 0.359072, 0.359072, 0.359072, 0.359073, 0.359072, 0.359072, 1.1711
13.9966, 0.997522, 1.09882, 0.356548, 1.73134, -0.1013, 0.356548, 0, 0.356548, 0.356548, 0.356548, 0.356548, 0.356548, 0.356548, 0.356548, 0.356548, 0.356548, 0.356548, 0.356548, 0.356548, 0.356548, 0.356548, 0.356548, 0.356549, 0.356548, 0.356548, 1.09882
14.0044, 2.10533, 1.02962, 0.353953, 2.02616, 1.07571, 0.353953, 0, 0.353953, 0.353953, 0.353953, 0.353953, 0.353953, 0.353953, 0.353953, 0.353953, 0.353953, 0.353953, 0.353953, 0.353953, 0.353953, 0.353953, 0.353953, 0.353954, 0.353953, 0.353953, 1.02962
14.0123, 0.889963, 0.963977, 0.351221, 1.69999, -0.0740141, 0.351221, 0, 0.351221, 0.351221, 0.351221, 0.351221, 0.351221, 0.351221, 0.351221, 0.351221, 0.351221, 0.351221, 0.351221, 0.351221, 0.351221, 0.351221, 0.351221, 0.351222, 0.351221, 0.351221, 0.963976
14.0201, 0.110037, 0.902343, 0.348375, 1.4526, -0.792306, 0.348375, 0, 0.348375, 0.348375, 0.348375, 0.348375, 0.348375, 0.348375, 0.348375, 0.348375, 0.348375, 0.348375, 0.348375, 0.348375, 0.348375, 0.348375, 0.348375, 0.348376, 0.348375, 0.348375, 0.902342
14.028, 0.885254, 0.845011, 0.345452, 1.6986, 0.0402431, 0.345452, 0, 0.345452, 0.345452, 0.345452, 0.345452, 0.345452, 0.345452, 0.345452, 0.345452, 0.345452, 0.345452, 0.345452, 0.345452, 0.345452, 0.345452, 0.345452, 0.345453, 0.345452, 0.345452, 0.84501
14.0359, 1.11475, 0.79219, 0.342484, 1.76486, 0.322556, 0.342484, 0, 0.342484, 0.342484, 0.342484, 0.342484, 0.342484, 0.342484, 0.342484, 0.342484, 0.342484, 0.342484, 0.342484, 0.342484, 0.342484, 0.342484, 0.342484, 0.342485, 0.342484, 0.342484, 0.792189
14.0437, 1.76038, 0.743937, 0.339494, 1.93917, 1.01644, 0.339494, 0, 0.339494, 0.339494, 0.339494, 0.339494, 0.339494, 0.339494, 0.339494, 0.339494, 0.339494, 0.339494, 0.339494, 0.339494, 0.339494, 0.339494, 0.339494, 0.339495, 0.339494, 0.339494, 0.743936
14.0516, 0.239623, 0.700204, 0.336496, 1.49654, -0.46058, 0.336496, 0, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336496, 0.336497, 0.336496, 0.336496, 0.700203
14.0594, 0.875465, 0.66084, 0.333494, 1.69572, 0.214625, 0.333494, 0, 0.333494, 0.333494, 0.333494, 0.333494, 0.333494, 0.333494, 0.333494, 0.333494, 0.333494, 0.333494, 0.333494, 0.333494, 0.333494, 0.333494, 0.333494, 0.333495, 0.333494, 0.333494, 0.660839
14.0673, 1.12454, 0.625642, 0.330493, 1.76764, 0.498893, 0.330493, 0, 0.330493, 0.330493, 0.330493, 0.330493, 0.330493, 0.330493, 0.330493, 0.330493, 0.330493, 0.330493, 0.330493, 0.330493, 0.330493, 0.330493, 0.330493, 0.330494, 0.330493, 0.330493, 0.625641
14.0751, 1, 0.594319, 0.327498, 1.73205, 0.405681, 0.327498, 0, 0.327498, 0.327498, 0.327498, 0.327498, 0.327498, 0.327498, 0.327498, 0.327498, 0.327498, 0.327498, 0.327498, 0.327498, 0.327498, 0.327498, 0.327498, 0.327499, 0.327498, 0.327498, 0.594318
14.083, 0, 0.566415, 0.324359, 1.41421, -0.566415, 0.324359, 0, 0.324359, 0.324359, 0.324359, 0.324359, 0.324359, 0.324359, 0.324359, 0.324359, 0.324359, 0.324359, 0.324359, 0.324359, 0.324359, 0.324359, 0.324359, 0.32436, 0.324359, 0.324359, 0.566414
14.0909, 1, 0.541582, 0.321082, 1.73205, 0.458418, 0.321082, 0, 0.321082, 0.321082, 0.321082, 0.321082, 0.321082, 0.321082, 0.321082, 0.321082, 0.321082, 0.321082, 0.321082, 0.321082, 0.321082, 0.321082, 0.321082, 0.321083, 0.321082, 0.321082, 0.541581
14.0987, 0, 0.519506, 0.317704, 1.41421, -0.519506, 0.317704, 0, 0.317704, 0.317704, 0.317704, 0.317704, 0.317704, 0.317704, 0.317704, 0.317704, 0.317704, 0.317704, 0.317704, 0.317704, 0.317704, 0.317704, 0.317704, 0.317704, 0.317704, 0.317704, 0.519505
14.1066, 0, 0.499865, 0.314263, 1.41421, -0.499865, 0.314263, 0, 0.314263, 0.314263, 0.314263, 0.314263, 0.314263, 0.314263, 0.314263, 0.314263, 0.314263, 0.314263, 0.314263, 0.314263, 0.314263, 0.314263, 0.314263, 0.314264, 0.314263, 0.314263, 0.499864
14.1144, 1.85861, 0.48235, 0.310801, 1.96433, 1.37626, 0.310801, 0, 0.310801, 0.310801, 0.310801, 0.310801, 0.310801, 0.310801, 0.310801, 0.310801, 0.310801, 0.310801, 0.310801, 0.310801, 0.310801, 0.310801, 0.310801, 0.310802, 0.310801, 0.310801, 0.482349
14.1223, 0.997646, 0.466678, 0.307359, 1.73137, 0.530967, 0.307359, 0, 0.307359, 0.307359, 0.307359, 0.307359, 0.307359, 0.307359, 0.307359, 0.307359, 0.307359, 0.307359, 0.307359, 0.307359, 0.307359, 0.307359, 0.307359, 0.30736, 0.307359, 0.307359, 0.466677
14.1302, 1.14374, 0.452756, 0.304153, 1.77306, 0.690986, 0.304153, 0, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304153, 0.304154, 0.304153, 0.304153, 0.452755
14.138, 0, 0.439819, 0.30069, 1.41421, -0.439819, 0.30069, 0, 0.30069, 0.30069, 0.30069, 0.30069, 0.30069, 0.30069, 0.30069, 0.30069, 0.30069, 0.30069, 0.30069, 0.30069, 0.30069, 0.30069, 0.30069, 0.300691, 0.30069, 0.30069, 0.439818
14.1459, 3.54721, 0.427672, 0.29702, 2.35525, 3.11954, 0.29702, 0, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.29702, 0.297021, 0.29702, 0.29702, 0.427671
14.1537, 0.452788, 0.416224, 0.293259, 1.56614, 0.0365644, 0.293259, 0, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.293259, 0.29326, 0.293259, 0.293259, 0.416223
14.1616, 0.844114, 0.405414, 0.289521, 1.68645, 0.4387, 0.289521, 0, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289521, 0.289522, 0.289521, 0.289521, 0.405413
14.1695, 0.997646, 0.396069, 0.286774, 1.73137, 0.601577, 0.286774, 0, 0.286774, 0.286774, 0.286774, 0.286774, 0.286774, 0.286774, 0.286774, 0.286774, 0.286774, 0.286774, 0.286774, 0.286774, 0.286774, 0.286774, 0.286774, 0.286775, 0.286774, 0.286774, 0.396068
14.1773, 0.15824, 0.386589, 0.283529, 1.4691, -0.228349, 0.283529, 0, 0.283529, 0.283529, 0.283529, 0.283529, 0.283529, 0.283529, 0.283529, 0.283529, 0.283529, 0.283529, 0.283529, 0.283529, 0.283529, 0.283529, 0.283529, 0.28353, 0.283529, 0.283529, 0.386588
14.1852, 0, 0.376982, 0.279875, 1.41421, -0.376982, 0.279875, 0, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279876, 0.279875, 0.279875, 0.376981
14.193, 0, 0.367412, 0.276033, 1.41421, -0.367412, 0.276033, 0, 0.276033, 0.276033, 0.276033, 0.276033, 0.276033, 0.276033, 0.276033, 0.276033, 0.276033, 0.276033, 0.276033, 0.276033, 0.276033, 0.276033, 0.276033, 0.276034, 0.276033, 0.276033, 0.367411
14.2009, 0, 0.358061, 0.272217, 1.41421, -0.358061, 0.272217, 0, 0.272217, 0.272217, 0.272217, 0.272217, 0.272217, 0.272217, 0.272217, 0.272217, 0.272217, 0.272217, 0.272217, 0.272217, 0.272217, 0.272217, 0.272217, 0.272218, 0.272217, 0.272217, 0.35806
14.2088, 0, 0.350137, 0.269652, 1.41421, -0.350137, 0.269652, 0, 0.269652, 0.269652, 0.269652, 0.269652, 0.269652, 0.269652, 0.269652, 0.269652, 0.269652, 0.269652, 0.269652, 0.269652, 0.269652, 0.269652, 0.269652, 0.269653, 0.269652, 0.269652, 0.350136
14.2166, 0, 0.34174, 0.266435, 1.41421, -0.34174, 0.266435, 0, 0.266435, 0.266435, 0.266435, 0.266435, 0.266435, 0.266435, 0.266435, 0.266435, 0.266435, 0.266435, 0.266435, 0.266435, 0.266435, 0.266435, 0.266435, 0.266436, 0.266435, 0.266435, 0.341739
14.2245, 2, 0.332969, 0.262648, 2, 1.66703, 0.262648, 0, 0.262648, 0.262648, 0.262648, 0.262648, 0.262648, 0.262648, 0.262648, 0.262648, 0.262648, 0.262648, 0.262648, 0.262648, 0.262648, 0.262648, 0.262648, 0.262649, 0.262648, 0.262648, 0.332968
14.2323, 1, 0.324152, 0.258596, 1.73205, 0.675848, 0.258596, 0, 0.258596, 0.258596, 0.258596, 0.258596, 0.258596, 0.258596, 0.258596, 0.258596, 0.258596, 0.258596, 0.258596, 0.258596, 0.258596, 0.258596, 0.258596, 0.258597, 0.258596, 0.258596, 0.324151
14.2402, 0, 0.31562, 0.254576, 1.41421, -0.31562, 0.254576, 0, 0.254576, 0.254576, 0.254576, 0.254576, 0.254576, 0.254576, 0.254576, 0.254576, 0.254576, 0.254576, 0.254576, 0.254576, 0.254576, 0.254576, 0.254576, 0.254577, 0.254576, 0.254576, 0.315619
14.2481, 0, 0.309001, 0.252174, 1.41421, -0.309001, 0.252174, 0, 0.252174, 0.252174, 0.252174, 0.252174, 0.252174, 0.252174, 0.252174, 0.252174, 0.252174, 0.252174, 0.252174, 0.252174, 0.252174, 0.252174, 0.252174, 0.252175, 0.252174, 0.252174, 0.309
14.2559, 0, 0.302036, 0.24909, 1.41421, -0.302036, 0.24909, 0, 0.24909, 0.24909, 0.24909, 0.24909, 0.24909, 0.24909, 0.24909, 0.24909, 0.24909, 0.24909, 0.24909, 0.24909, 0.24909, 0.24909, 0.24909, 0.249091, 0.24909, 0.24909, 0.302035
14.2638, 0.812787, 0.294863, 0.245409, 1.67714, 0.517924, 0.245409, 0, 0.245409, 0.245409, 0.245409, 0.245409, 0.245409, 0.245409, 0.245409, 0.245409, 0.245409, 0.245409, 0.245409, 0.245409, 0.245409, 0.245409, 0.245409, 0.24541, 0.245409, 0.245409, 0.294862
14.2716, 0.187213, 0.287848, 0.241451, 1.47892, -0.100634, 0.241451, 0, 0.241451, 0.241451, 0.241451, 0.241451, 0.241451, 0.241451, 0.241451, 0.241451, 0.241451, 0.241451, 0.241451, 0.241451, 0.241451, 0.241451, 0.241451, 0.241452, 0.241451, 0.241451, 0.287847
14.2795, 0, 0.281353, 0.237526, 1.41421, -0.281353, 0.237526, 0, 0.237526, 0.237526, 0.237526, 0.237526, 0.237526, 0.237526, 0.237526, 0.237526, 0.237526, 0.237526, 0.237526, 0.237526, 0.237526, 0.237526, 0.237526, 0.237527, 0.237526, 0.237526, 0.281352
14.2874, 0.805576, 0.276913, 0.235115, 1.67499, 0.528664, 0.235115, 0, 0.235115, 0.235115, 0.235115, 0.235115, 0.235115, 0.235115, 0.235115, 0.235115, 0.235115, 0.235115, 0.235115, 0.235115, 0.235115, 0.235115, 0.235115, 0.235116, 0.235115, 0.235115, 0.276912
14.2952, 0.194424, 0.272383, 0.232021, 1.48136, -0.0779588, 0.232021, 0, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232022, 0.232021, 0.232021, 0.272382
14.3031, 0.800867, 0.267896, 0.228326, 1.67358, 0.532972, 0.228326, 0, 0.228326, 0.228326, 0.228326, 0.228326, 0.228326, 0.228326, 0.228326, 0.228326, 0.228326, 0.228326, 0.228326, 0.228326, 0.228326, 0.228326, 0.228326, 0.228327, 0.228326, 0.228326, 0.267895
14.3109, 0.199133, 0.263828, 0.224352, 1.48295, -0.0646955, 0.224352, 0, 0.224352, 0.224352, 0.224352, 0.224352, 0.224352, 0.224352, 0.224352, 0.224352, 0.224352, 0.224352, 0.224352, 0.224352, 0.224352, 0.224352, 0.224352, 0.224353, 0.224352, 0.224352, 0.263827
14.3188, 0, 0.260543, 0.220413, 1.41421, -0.260543, 0.220413, 0, 0.220413, 0.220413, 0.220413, 0.220413, 0.220413, 0.220413, 0.220413, 0.220413, 0.220413, 0.220413, 0.220413, 0.220413, 0.220413, 0.220413, 0.220413, 0.220414, 0.220413, 0.220413, 0.260542
14.3267, 0, 0.259655, 0.218076, 1.41421, -0.259655, 0.218076, 0, 0.218076, 0.218076, 0.218076, 0.218076, 0.218076, 0.218076, 0.218076, 0.218076, 0.218076, 0.218076, 0.218076, 0.218076, 0.218076, 0.218076, 0.218076, 0.218077, 0.218076, 0.218076, 0.259654
14.3345, 1, 0.258971, 0.215099, 1.73205, 0.741029, 0.215099, 0, 0.215099, 0.215099, 0.215099, 0.215099, 0.215099, 0.215099, 0.215099, 0.215099, 0.215099, 0.215099, 0.215099, 0.215099, 0.215099, 0.215099, 0.215099, 0.2151, 0.215099, 0.215099, 0.25897
14.3424, 0, 0.258593, 0.211545, 1.41421, -0.258593, 0.211545, 0, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211546, 0.211545, 0.211545, 0.258592
14.3502, 0, 0.25887, 0.207725, 1.41421, -0.25887, 0.207725, 0, 0.207725, 0.207725, 0.207725, 0.207725, 0.207725, 0.207725, 0.207725, 0.207725, 0.207725, 0.207725, 0.207725, 0.207725, 0.207725, 0.207725, 0.207725, 0.207726, 0.207725, 0.207725, 0.258869
14.3581, 0, 0.260135, 0.203939, 1.41421, -0.260135, 0.203939, 0, 0.203939, 0.203939, 0.203939, 0.203939, 0.203939, 0.203939, 0.203939, 0.203939, 0.203939, 0.203939, 0.203939, 0.203939, 0.203939, 0.203939, 0.203939, 0.20394, 0.203939, 0.203939, 0.260134
14.366, 0.781537, 0.263758, 0.201538, 1.66779, 0.517778, 0.201538, 0, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201539, 0.201538, 0.201538, 0.263757
14.3738, 0.218463, 0.267803, 0.198568, 1.48945, -0.0493399, 0.198568, 0, 0.198568, 0.198568, 0.198568, 0.198568, 0.198568, 0.198568, 0.198568, 0.198568, 0.198568, 0.198568, 0.198568, 0.198568, 0.198568, 0.198568, 0.198568, 0.198569, 0.198568, 0.198568, 0.267802
14.3817, 0, 0.272319, 0.195076, 1.41421, -0.272319, 0.195076, 0, 0.195076, 0.195076, 0.195076, 0.195076, 0.195076, 0.195076, 0.195076, 0.195076, 0.195076, 0.195076, 0.195076, 0.195076, 0.195076, 0.195076, 0.195076, 0.195077, 0.195076, 0.195076, 0.272318
14.3895, 1, 0.277583, 0.191346, 1.73205, 0.722417, 0.191346, 0, 0.191346, 0.191346, 0.191346, 0.191346, 0.191346, 0.191346, 0.191346, 0.191346, 0.191346, 0.191346, 0.191346, 0.191346, 0.191346, 0.191346, 0.191346, 0.191346, 0.191346, 0.191346, 0.277582
14.3974, 0, 0.283845, 0.187651, 1.41421, -0.283845, 0.187651, 0, 0.187651, 0.187651, 0.187651, 0.187651, 0.187651, 0.187651, 0.187651, 0.187651, 0.187651, 0.187651, 0.187651, 0.187651, 0.187651, 0.187651, 0.187651, 0.187652, 0.187651, 0.187651, 0.283844
14.4053, 0, 0.292365, 0.185281, 1.41421, -0.292365, 0.185281, 0, 0.185281, 0.185281, 0.185281, 0.185281, 0.185281, 0.185281, 0.185281, 0.185281, 0.185281, 0.185281, 0.185281, 0.185281, 0.185281, 0.185281, 0.185281, 0.185282, 0.185281, 0.185281, 0.292364
14.4131, 0.767038, 0.301271, 0.182419, 1.66344, 0.465768, 0.182419, 0, 0.182419, 0.182419, 0.182419, 0.182419, 0.182419, 0.182419, 0.182419, 0.182419, 0.182419, 0.182419, 0.182419, 0.182419, 0.182419, 0.182419, 0.182419, 0.18242, 0.182419, 0.182419, 0.30127
14.421, 0.232962, 0.310526, 0.179088, 1.49431, -0.0775641, 0.179088, 0, 0.179088, 0.179088, 0.179088, 0.179088, 0.179088, 0.179088, 0.179088, 0.179088, 0.179088, 0.179088, 0.179088, 0.179088, 0.179088, 0.179088, 0.179088, 0.179089, 0.179088, 0.179088, 0.310525
14.4288, 0, 0.320307, 0.175547, 1.41421, -0.320307, 0.175547, 0, 0.175547, 0.175547, 0.175547, 0.175547, 0.175547, 0.175547, 0.175547, 0.175547, 0.175547, 0.175547, 0.175547, 0.175547, 0.175547, 0.175547, 0.175547, 0.175548, 0.175547, 0.175547, 0.320307
14.4367, 1, 0.330773, 0.17204, 1.73205, 0.669227, 0.17204, 0, 0.17204, 0.17204, 0.17204, 0.17204, 0.17204, 0.17204, 0.17204, 0.17204, 0.17204, 0.17204, 0.17204, 0.17204, 0.17204, 0.17204, 0.17204, 0.172041, 0.17204, 0.17204, 0.330772
14.4445, 0, 0.342815, 0.169571, 1.41421, -0.342815, 0.169571, 0, 0.169571, 0.169571, 0.169571, 0.169571, 0.169571, 0.169571, 0.169571, 0.169571, 0.169571, 0.169571, 0.169571, 0.169571, 0.169571, 0.169571, 0.169571, 0.169572, 0.169571, 0.169571, 0.342814
14.4524, 0, 0.354906, 0.166724, 1.41421, -0.354906, 0.166724, 0, 0.166724, 0.166724, 0.166724, 0.166724, 0.166724, 0.166724, 0.166724, 0.166724, 0.166724, 0.166724, 0.166724, 0.166724, 0.166724, 0.166724, 0.166724, 0.166725, 0.166724, 0.166724, 0.354905
14.4603, 2, 0.366941, 0.163519, 2, 1.63306, 0.163519, 0, 0.163519, 0.163519, 0.163519, 0.163519, 0.163519, 0.163519, 0.163519, 0.163519, 0.163519, 0.163519, 0.163519, 0.163519, 0.163519, 0.163519, 0.163519, 0.16352, 0.163519, 0.163519, 0.36694
14.4681, 0, 0.378989, 0.160157, 1.41421, -0.378989, 0.160157, 0, 0.160157, 0.160157, 0.160157, 0.160157, 0.160157, 0.160157, 0.160157, 0.160157, 0.160157, 0.160157, 0.160157, 0.160157, 0.160157, 0.160157, 0.160157, 0.160158, 0.160157, 0.160157, 0.378988
14.476, 0, 0.391101, 0.156829, 1.41421, -0.391101, 0.156829, 0, 0.156829, 0.156829, 0.156829, 0.156829, 0.156829, 0.156829, 0.156829, 0.156829, 0.156829, 0.156829, 0.156829, 0.156829, 0.156829, 0.156829, 0.156829, 0.15683, 0.156829, 0.156829, 0.3911
14.4838, 0.745385, 0.403779, 0.154167, 1.65692, 0.341606, 0.154167, 0, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154168, 0.154167, 0.154167, 0.403778
