   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.6556, 0, 0.00380404, 0, 1.41421, -0.00380404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00725e-08, 0, 0.00380396, 0
21.6634, 0, 0.00373934, 0, 1.41421, -0.00373934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82905e-08, 0, 0.00373926, 0
21.6713, 0, 0.00367563, 0, 1.41421, -0.00367563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66588e-08, 0, 0.00367556, 0
21.6791, 0, 0.00361288, 0, 1.41421, -0.00361288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51726e-08, 0, 0.00361281, 0
21.687, 0, 0.00355108, 0, 1.41421, -0.00355108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38271e-08, 0, 0.00355101, 0
21.6949, 0, 0.00349018, 0, 1.41421, -0.00349018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26153e-08, 0, 0.0034901, 0
21.7027, 0, 0.00343013, 0, 1.41421, -0.00343013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15299e-08, 0, 0.00343006, 0
21.7106, 0, 0.00337093, 0, 1.41421, -0.00337093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05637e-08, 0, 0.00337086, 0
21.7184, 0, 0.00331254, 0, 1.41421, -0.00331254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97083e-08, 0, 0.00331247, 0
21.7263, 0, 0.00325491, 0, 1.41421, -0.00325491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89552e-08, 0, 0.00325484, 0
21.7342, 0, 0.00319805, 0, 1.41421, -0.00319805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82966e-08, 0, 0.00319798, 0
21.742, 0.520079, 0.0031419, 0, 1.58748, 0.516937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7724e-08, 0, 0.00314184, 0
21.7499, 0.479921, 0.00308644, 0, 1.57478, 0.476834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72294e-08, 0, 0.00308638, 0
21.7578, 0, 0.00303166, 0, 1.41421, -0.00303166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68054e-08, 0, 0.0030316, 0
21.7656, 0, 0.00297752, 0, 1.41421, -0.00297752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64443e-08, 0, 0.00297745, 0
21.7735, 0, 0.00292401, 0, 1.41421, -0.00292401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61395e-08, 0, 0.00292394, 0
21.7813, 0, 0.0028711, 0, 1.41421, -0.0028711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58844e-08, 0, 0.00287103, 0
21.7892, 0, 0.00281876, 0, 1.41421, -0.00281876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56731e-08, 0, 0.00281869, 0
21.7971, 0, 0.002767, 0, 1.41421, -0.002767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55001e-08, 0, 0.00276693, 0
21.8049, 0, 0.00271579, 0, 1.41421, -0.00271579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53606e-08, 0, 0.00271572, 0
21.8128, 0, 0.00266509, 0, 1.41421, -0.00266509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52498e-08, 0, 0.00266503, 0
21.8207, 0, 0.00261493, 0, 1.41421, -0.00261493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5164e-08, 0, 0.00261486, 0
21.8285, 0, 0.00256527, 0, 1.41421, -0.00256527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50994e-08, 0, 0.0025652, 0
21.8364, 0, 0.00251609, 0, 1.41421, -0.00251609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5053e-08, 0, 0.00251603, 0
21.8442, 0, 0.00246741, 0, 1.41421, -0.00246741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50219e-08, 0, 0.00246735, 0
21.8521, 0, 0.00241921, 0, 1.41421, -0.00241921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50038e-08, 0, 0.00241915, 0
21.86, 0, 0.00237147, 0, 1.41421, -0.00237147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49965e-08, 0, 0.00237141, 0
21.8678, 0, 0.00232421, 0, 1.41421, -0.00232421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49982e-08, 0, 0.00232414, 0
21.8757, 0, 0.00227741, 0, 1.41421, -0.00227741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50074e-08, 0, 0.00227735, 0
21.8836, 0, 0.00223106, 0, 1.41421, -0.00223106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50228e-08, 0, 0.00223099, 0
21.8914, 0, 0.00218517, 0, 1.41421, -0.00218517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50433e-08, 0, 0.00218511, 0
21.8993, 0, 0.00213975, 0, 1.41421, -0.00213975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5068e-08, 0, 0.00213969, 0
21.9071, 0, 0.00209477, 0, 1.41421, -0.00209477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5096e-08, 0, 0.00209471, 0
21.915, 0, 0.00205026, 0, 1.41421, -0.00205026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51266e-08, 0, 0.0020502, 0
21.9229, 0, 0.00200622, 0, 1.41421, -0.00200622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51595e-08, 0, 0.00200615, 0
21.9307, 0, 0.00196262, 0, 1.41421, -0.00196262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51941e-08, 0, 0.00196256, 0
21.9386, 0, 0.0019195, 0, 1.41421, -0.0019195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52301e-08, 0, 0.00191944, 0
21.9464, 0, 0.00187686, 0, 1.41421, -0.00187686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52671e-08, 0, 0.00187679, 0
21.9543, 0, 0.00183467, 0, 1.41421, -0.00183467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53049e-08, 0, 0.00183461, 0
21.9622, 0, 0.00179298, 0, 1.41421, -0.00179298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53434e-08, 0, 0.00179291, 0
21.97, 0, 0.00175176, 0, 1.41421, -0.00175176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53826e-08, 0, 0.00175169, 0
21.9779, 0, 0.00171102, 0, 1.41421, -0.00171102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54224e-08, 0, 0.00171096, 0
21.9858, 0, 0.00167079, 0, 1.41421, -0.00167079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54627e-08, 0, 0.00167073, 0
21.9936, 0, 0.00163106, 0, 1.41421, -0.00163106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55041e-08, 0, 0.001631, 0
22.0015, 0, 0.00159182, 0, 1.41421, -0.00159182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5547e-08, 0, 0.00159176, 0
22.0093, 0, 0.0015531, 0, 1.41421, -0.0015531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55921e-08, 0, 0.00155304, 0
22.0172, 0, 0.00151488, 0, 1.41421, -0.00151488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56412e-08, 0, 0.00151482, 0
22.0251, 0, 0.0014772, 0, 1.41421, -0.0014772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56994e-08, 0, 0.00147713, 0
22.0329, 0, 0.00144003, 0, 1.41421, -0.00144003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57942e-08, 0, 0.00143997, 0
22.0408, 0, 0.00140339, 0, 1.41421, -0.00140339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59657e-08, 0, 0.00140333, 0
22.0487, 0, 0.0013673, 0, 1.41421, -0.0013673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61333e-08, 0, 0.00136723, 0
22.0565, 0, 0.00133175, 0, 1.41421, -0.00133175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6383e-08, 0, 0.00133168, 0
22.0644, 0, 0.00129674, 0, 1.41421, -0.00129674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68796e-08, 0, 0.00129667, 0
22.0722, 0, 0.00126229, 0, 1.41421, -0.00126229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74134e-08, 0, 0.00126222, 0
22.0801, 0, 0.00122841, 0, 1.41421, -0.00122841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81484e-08, 0, 0.00122834, 0
22.088, 0, 0.00119509, 0, 1.41421, -0.00119509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91801e-08, 0, 0.00119502, 0
22.0958, 0, 0.00116236, 0, 1.41421, -0.00116236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06317e-08, 0, 0.00116229, 0
22.1037, 0, 0.00113021, 0, 1.41421, -0.00113021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26728e-08, 0, 0.00113014, 0
22.1116, 0, 0.00109865, 0, 1.41421, -0.00109865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55374e-08, 0, 0.00109858, 0
22.1194, 0, 0.0010677, 0, 1.41421, -0.0010677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95429e-08, 0, 0.00106762, 0
22.1273, 0, 0.00103737, 0, 1.41421, -0.00103737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51246e-08, 0, 0.00103728, 0
22.1351, 0, 0.00100765, 0, 1.41421, -0.00100765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28738e-08, 0, 0.00100755, 0
22.143, 0, 0.000978565, 0, 1.41421, -0.000978565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0358e-07, 0, 0.000978462, 0
22.1509, 0, 0.000950124, 0, 1.41421, -0.000950124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18311e-07, 0, 0.000950005, 0
22.1587, 0, 0.000922325, 0, 1.41421, -0.000922325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3849e-07, 0, 0.000922186, 0
22.1666, 0, 0.000895193, 0, 1.41421, -0.000895193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65991e-07, 0, 0.000895027, 0
22.1744, 0, 0.000868729, 0, 1.41421, -0.000868729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03303e-07, 0, 0.000868526, 0
22.1823, 0, 0.000842938, 0, 1.41421, -0.000842938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53697e-07, 0, 0.000842684, 0
22.1902, 0, 0.00081784, 0, 1.41421, -0.00081784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21401e-07, 0, 0.000817518, 0
22.198, 0, 0.000793438, 0, 1.41421, -0.000793438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1194e-07, 0, 0.000793026, 0
22.2059, 0, 0.000769737, 0, 1.41421, -0.000769737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32465e-07, 0, 0.000769204, 0
22.2138, 0, 0.000746758, 0, 1.41421, -0.000746758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92049e-07, 0, 0.000746066, 0
22.2216, 0, 0.000724505, 0, 1.41421, -0.000724505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02364e-07, 0, 0.000723603, 0
22.2295, 1, 0.000702987, 0, 1.73205, 0.999297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17826e-06, 0, 0.000701808, 0
22.2373, 0, 0.000682228, 0, 1.41421, -0.000682228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53825e-06, 0, 0.000680689, 0
22.2452, 0, 0.000662234, 0, 1.41421, -0.000662234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0059e-06, 0, 0.000660228, 0
22.2531, 0, 0.000643038, 0, 1.41421, -0.000643038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61009e-06, 0, 0.000640428, 0
22.2609, 0, 0.000624659, 0, 1.41421, -0.000624659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38706e-06, 0, 0.000621272, 0
22.2688, 0, 0.000607127, 0, 1.41421, -0.000607127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38155e-06, 0, 0.000602745, 0
22.2767, 0, 0.000590491, 0, 1.41421, -0.000590491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64754e-06, 0, 0.000584843, 0
22.2845, 0, 0.000574798, 0, 1.41421, -0.000574798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25154e-06, 0, 0.000567546, 0
22.2924, 0, 0.000560108, 0, 1.41421, -0.000560108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27433e-06, 0, 0.000550833, 0
22.3002, 0, 0.000546506, 0, 1.41421, -0.000546506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18113e-05, 0, 0.000534695, 0
22.3081, 0, 0.000534086, 0, 1.41421, -0.000534086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49779e-05, 0, 0.000519108, 0
22.316, 0, 0.00052296, 0, 1.41421, -0.00052296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8912e-05, 0, 0.000504048, 0
22.3238, 0, 0.000513274, 0, 1.41421, -0.000513274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37726e-05, 0, 0.000489502, 0
22.3317, 0, 0.000505193, 0, 1.41421, -0.000505193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97492e-05, 0, 0.000475444, 0
22.3396, 0, 0.000498913, 0, 1.41421, -0.000498913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70631e-05, 0, 0.00046185, 0
22.3474, 0, 0.000494668, 0, 1.41421, -0.000494668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59638e-05, 0, 0.000448704, 0
22.3553, 0, 0.000492724, 0, 1.41421, -0.000492724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67436e-05, 0, 0.00043598, 0
22.3631, 0, 0.00049339, 0, 1.41421, -0.00049339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97361e-05, 0, 0.000423653, 0
22.371, 0, 0.000497017, 0, 1.41421, -0.000497017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53083e-05, 0, 0.000411709, 0
22.3789, 0, 0.000504002, 0, 1.41421, -0.000504002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103881, 0, 0.000400121, 0
22.3867, 0, 0.000514793, 0, 1.41421, -0.000514793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125925, 0, 0.000388868, 0
22.3946, 0, 0.000529874, 0, 1.41421, -0.000529874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015194, 0, 0.000377934, 0
22.4024, 0, 0.000549789, 0, 1.41421, -0.000549789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182491, 0, 0.000367298, 0
22.4103, 0, 0.000575129, 0, 1.41421, -0.000575129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218191, 0, 0.000356937, 0
22.4182, 0, 0.00060651, 0, 1.41421, -0.00060651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259669, 0, 0.000346842, 0
22.426, 0, 0.000644606, 0, 1.41421, -0.000644606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307616, 0, 0.000336991, 0
22.4339, 0, 0.000690129, 0, 1.41421, -0.000690129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362762, 0, 0.000327367, 0
22.4418, 0, 0.00074378, 0, 1.41421, -0.00074378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042582, 0, 0.00031796, 0
22.4496, 0, 0.000806306, 0, 1.41421, -0.000806306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000497552, 0, 0.000308755, 0
22.4575, 0, 0.000878466, 0, 1.41421, -0.000878466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057873, 0, 0.000299736, 0
22.4653, 0, 0.000960946, 0, 1.41421, -0.000960946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00067005, 0, 0.000290896, 0
22.4732, 0, 0.00105446, 0, 1.41421, -0.00105446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000772236, 0, 0.000282222, 0
22.4811, 0, 0.00115968, 0, 1.41421, -0.00115968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000885972, 0, 0.000273704, 0
22.4889, 0, 0.00127715, 0, 1.41421, -0.00127715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101182, 0, 0.000265333, 0
22.4968, 0, 0.00140737, 0, 1.41421, -0.00140737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115027, 0, 0.000257103, 0
22.5047, 0, 0.00155066, 0, 1.41421, -0.00155066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130165, 0, 0.000249008, 0
22.5125, 0, 0.0017073, 0, 1.41421, -0.0017073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146626, 0, 0.000241041, 0
22.5204, 0, 0.0018774, 0, 1.41421, -0.0018774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016442, 0, 0.000233195, 0
22.5282, 0, 0.00206077, 0, 1.41421, -0.00206077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018353, 0, 0.00022547, 0
22.5361, 0, 0.00225715, 0, 1.41421, -0.00225715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203929, 0, 0.00021786, 0
22.544, 0, 0.00246608, 0, 1.41421, -0.00246608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225572, 0, 0.000210362, 0
22.5518, 0, 0.0026867, 0, 1.41421, -0.0026867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248372, 0, 0.000202978, 0
22.5597, 0, 0.00291806, 0, 1.41421, -0.00291806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272236, 0, 0.000195705, 0
22.5676, 0, 0.003159, 0, 1.41421, -0.003159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297045, 0, 0.000188543, 0
22.5754, 0, 0.0034079, 0, 1.41421, -0.0034079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322641, 0, 0.000181495, 0
22.5833, 0, 0.0036631, 0, 1.41421, -0.0036631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348854, 0, 0.000174561, 0
22.5911, 0, 0.00392272, 0, 1.41421, -0.00392272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00375498, 0, 0.000167743, 0
22.599, 0.257185, 0.00418446, 0, 1.50239, 0.253001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00402341, 0, 0.000161047, 0
22.6069, 0.742815, 0.00444604, 0, 1.65614, 0.738369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429156, 0, 0.000154474, 0
22.6147, 0, 0.00470502, 0, 1.41421, -0.00470502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00455699, 0, 0.000148027, 0
22.6226, 0, 0.00495864, 0, 1.41421, -0.00495864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00481693, 0, 0.000141715, 0
22.6304, 1, 0.0052043, 0, 1.73205, 0.994796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00506876, 0, 0.000135539, 0
22.6383, 0, 0.0054393, 0, 1.41421, -0.0054393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00530979, 0, 0.000129505, 0
22.6462, 0, 0.00566082, 0, 1.41421, -0.00566082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055372, 0, 0.000123619, 0
22.654, 0, 0.00586629, 0, 1.41421, -0.00586629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0057484, 0, 0.000117886, 0
22.6619, 0, 0.00605322, 0, 1.41421, -0.00605322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00594091, 0, 0.000112309, 0
22.6698, 0, 0.00621917, 0, 1.41421, -0.00621917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00611227, 0, 0.000106896, 0
22.6776, 0, 0.00636205, 0, 1.41421, -0.00636205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0062604, 0, 0.00010165, 0
22.6855, 0, 0.00648002, 0, 1.41421, -0.00648002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00638345, 0, 9.6575e-05, 0
22.6933, 0, 0.00657146, 0, 1.41421, -0.00657146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647978, 0, 9.16766e-05, 0
22.7012, 0, 0.00663516, 0, 1.41421, -0.00663516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0065482, 0, 8.69569e-05, 0
22.7091, 0, 0.00667026, 0, 1.41421, -0.00667026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00658784, 0, 8.24176e-05, 0
22.7169, 0, 0.00667627, 0, 1.41421, -0.00667627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00659821, 0, 7.80628e-05, 0
22.7248, 0, 0.00665309, 0, 1.41421, -0.00665309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0065792, 0, 7.38929e-05, 0
