   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_609.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4387, 1.12887, 0.350992, 0.348846, 1.76886, 0.777881, 0, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.348846, 0.350991, 0.348846
14.4466, 0.769393, 0.343759, 0.341098, 1.66415, 0.425634, 0, 0.341098, 0.341098, 0.341098, 0.341098, 0.341098, 0.341098, 0.341098, 0.341098, 0.341098, 0.341098, 0.341098, 0.341098, 0.341098, 0.341098, 0.341098, 0.341098, 0.341098, 0.341098, 0.341098, 0.341098, 0.343758, 0.341098
14.4545, 1.23061, 0.339334, 0.336076, 1.79739, 0.891273, 0, 0.336076, 0.336076, 0.336076, 0.336076, 0.336076, 0.336076, 0.336076, 0.336076, 0.336076, 0.336076, 0.336076, 0.336076, 0.336076, 0.336076, 0.336076, 0.336076, 0.336076, 0.336076, 0.336076, 0.336076, 0.339333, 0.336076
14.4623, 1, 0.333838, 0.3299, 1.73205, 0.666162, 0, 0.3299, 0.3299, 0.3299, 0.3299, 0.3299, 0.3299, 0.3299, 0.3299, 0.3299, 0.3299, 0.3299, 0.3299, 0.3299, 0.3299, 0.3299, 0.3299, 0.3299, 0.3299, 0.3299, 0.3299, 0.333838, 0.3299
14.4702, 0.762082, 0.327475, 0.322774, 1.66195, 0.434606, 0, 0.322774, 0.322774, 0.322774, 0.322774, 0.322774, 0.322774, 0.322774, 0.322774, 0.322774, 0.322774, 0.322774, 0.322774, 0.322774, 0.322774, 0.322774, 0.322774, 0.322774, 0.322774, 0.322774, 0.322774, 0.327475, 0.322774
14.4781, 2.99777, 0.320771, 0.315228, 2.23557, 2.677, 0, 0.315228, 0.315228, 0.315228, 0.315228, 0.315228, 0.315228, 0.315228, 0.315228, 0.315228, 0.315228, 0.315228, 0.315228, 0.315228, 0.315228, 0.315228, 0.315228, 0.315228, 0.315229, 0.315228, 0.315228, 0.32077, 0.315228
14.486, 0.240149, 0.314224, 0.307772, 1.49671, -0.0740748, 0, 0.307772, 0.307772, 0.307772, 0.307772, 0.307772, 0.307772, 0.307772, 0.307772, 0.307772, 0.307772, 0.307772, 0.307772, 0.307772, 0.307772, 0.307772, 0.307772, 0.307772, 0.307772, 0.307772, 0.307772, 0.314223, 0.307772
14.4939, 1.75489, 0.310172, 0.302756, 1.93776, 1.44472, 0, 0.302756, 0.302756, 0.302756, 0.302756, 0.302756, 0.302756, 0.302756, 0.302756, 0.302756, 0.302756, 0.302756, 0.302756, 0.302756, 0.302756, 0.302756, 0.302756, 0.302756, 0.302757, 0.302756, 0.302756, 0.310172, 0.302756
14.5018, 0.99777, 0.305028, 0.296611, 1.73141, 0.692742, 0, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.305027, 0.296611
14.5097, 0.247336, 0.298966, 0.289532, 1.49911, -0.0516298, 0, 0.289532, 0.289532, 0.289532, 0.289532, 0.289532, 0.289532, 0.289532, 0.289532, 0.289532, 0.289532, 0.289532, 0.289532, 0.289532, 0.289532, 0.289532, 0.289532, 0.289532, 0.289532, 0.289532, 0.289532, 0.298965, 0.289532
14.5176, 3, 0.292488, 0.282047, 2.23607, 2.70751, 0, 0.282047, 0.282047, 0.282047, 0.282047, 0.282047, 0.282047, 0.282047, 0.282047, 0.282047, 0.282047, 0.282047, 0.282047, 0.282047, 0.282047, 0.282047, 0.282047, 0.282047, 0.282047, 0.282047, 0.282047, 0.292488, 0.282047
14.5255, 1, 0.286072, 0.27466, 1.73205, 0.713928, 0, 0.27466, 0.27466, 0.27466, 0.27466, 0.27466, 0.27466, 0.27466, 0.27466, 0.27466, 0.27466, 0.27466, 0.27466, 0.27466, 0.27466, 0.27466, 0.27466, 0.27466, 0.27466, 0.27466, 0.27466, 0.286071, 0.27466
14.5334, 1, 0.282316, 0.27, 1.73205, 0.717684, 0, 0.27, 0.27, 0.27, 0.27, 0.27, 0.27, 0.27, 0.27, 0.27, 0.27, 0.27, 0.27, 0.27, 0.27, 0.27, 0.27, 0.27, 0.27, 0.27, 0.27, 0.282315, 0.27
14.5413, 0, 0.277346, 0.264221, 1.41421, -0.277346, 0, 0.264221, 0.264221, 0.264221, 0.264221, 0.264221, 0.264221, 0.264221, 0.264221, 0.264221, 0.264221, 0.264221, 0.264221, 0.264221, 0.264221, 0.264221, 0.264221, 0.264221, 0.264221, 0.264221, 0.264221, 0.277345, 0.264221
14.5492, 2.47633, 0.271335, 0.257523, 2.11573, 2.205, 0, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257524, 0.257523, 0.257523, 0.271335, 0.257523
14.5571, 0.523668, 0.264782, 0.250428, 1.58861, 0.258886, 0, 0.250428, 0.250428, 0.250428, 0.250428, 0.250428, 0.250428, 0.250428, 0.250428, 0.250428, 0.250428, 0.250428, 0.250428, 0.250428, 0.250428, 0.250428, 0.250428, 0.250428, 0.250429, 0.250428, 0.250428, 0.264782, 0.250428
14.565, 1, 0.258163, 0.243432, 1.73205, 0.741837, 0, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243433, 0.243432, 0.243432, 0.258163, 0.243432
14.5729, 0, 0.253765, 0.238836, 1.41421, -0.253765, 0, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238837, 0.238836, 0.238836, 0.253764, 0.238836
14.5808, 1, 0.248147, 0.233208, 1.73205, 0.751853, 0, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.233208, 0.248147, 0.233208
14.5887, 0, 0.241503, 0.226739, 1.41421, -0.241503, 0, 0.226739, 0.226739, 0.226739, 0.226739, 0.226739, 0.226739, 0.226739, 0.226739, 0.226739, 0.226739, 0.226739, 0.226739, 0.226739, 0.226739, 0.226739, 0.226739, 0.226739, 0.226739, 0.226739, 0.226739, 0.241503, 0.226739
14.5966, 0.723668, 0.234324, 0.219915, 1.65035, 0.489344, 0, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219915, 0.219916, 0.219915, 0.219915, 0.234323, 0.219915
14.6045, 0.276332, 0.227082, 0.213196, 1.50875, 0.0492505, 0, 0.213196, 0.213196, 0.213196, 0.213196, 0.213196, 0.213196, 0.213196, 0.213196, 0.213196, 0.213196, 0.213196, 0.213196, 0.213196, 0.213196, 0.213196, 0.213196, 0.213196, 0.213196, 0.213196, 0.213196, 0.227081, 0.213196
14.6124, 1, 0.222065, 0.208849, 1.73205, 0.777935, 0, 0.208849, 0.208849, 0.208849, 0.208849, 0.208849, 0.208849, 0.208849, 0.208849, 0.208849, 0.208849, 0.208849, 0.208849, 0.208849, 0.208849, 0.208849, 0.208849, 0.208849, 0.20885, 0.208849, 0.208849, 0.222064, 0.208849
14.6203, 1, 0.215988, 0.203567, 1.73205, 0.784012, 0, 0.203567, 0.203567, 0.203567, 0.203567, 0.203567, 0.203567, 0.203567, 0.203567, 0.203567, 0.203567, 0.203567, 0.203567, 0.203567, 0.203567, 0.203567, 0.203567, 0.203567, 0.203567, 0.203567, 0.203567, 0.215987, 0.203567
14.6282, 0, 0.209066, 0.197538, 1.41421, -0.209066, 0, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.197538, 0.209066, 0.197538
14.6361, 3, 0.201765, 0.191199, 2.23607, 2.79823, 0, 0.191199, 0.191199, 0.191199, 0.191199, 0.191199, 0.191199, 0.191199, 0.191199, 0.191199, 0.191199, 0.191199, 0.191199, 0.191199, 0.191199, 0.191199, 0.191199, 0.191199, 0.191199, 0.191199, 0.191199, 0.201765, 0.191199
14.644, 1, 0.194528, 0.184963, 1.73205, 0.805472, 0, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184963, 0.184964, 0.184963, 0.184963, 0.194527, 0.184963
14.6519, 0, 0.189308, 0.180758, 1.41421, -0.189308, 0, 0.180758, 0.180758, 0.180758, 0.180758, 0.180758, 0.180758, 0.180758, 0.180758, 0.180758, 0.180758, 0.180758, 0.180758, 0.180758, 0.180758, 0.180758, 0.180758, 0.180758, 0.180758, 0.180758, 0.180758, 0.189307, 0.180758
14.6598, 0, 0.183283, 0.175736, 1.41421, -0.183283, 0, 0.175736, 0.175736, 0.175736, 0.175736, 0.175736, 0.175736, 0.175736, 0.175736, 0.175736, 0.175736, 0.175736, 0.175736, 0.175736, 0.175736, 0.175736, 0.175736, 0.175736, 0.175736, 0.175736, 0.175736, 0.183283, 0.175736
14.6677, 0, 0.176656, 0.170076, 1.41421, -0.176656, 0, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.170076, 0.176656, 0.170076
14.6756, 1.39901, 0.169826, 0.164161, 1.84364, 1.22918, 0, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.169826, 0.164161
14.6835, 2.29805, 0.163167, 0.158351, 2.07317, 2.13489, 0, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.158351, 0.163167, 0.158351
14.6914, 0.997608, 0.158436, 0.154392, 1.73136, 0.839172, 0, 0.154392, 0.154392, 0.154392, 0.154392, 0.154392, 0.154392, 0.154392, 0.154392, 0.154392, 0.154392, 0.154392, 0.154392, 0.154392, 0.154392, 0.154392, 0.154392, 0.154392, 0.154392, 0.154392, 0.154392, 0.158436, 0.154392
14.6993, 0.305328, 0.153081, 0.149727, 1.51833, 0.152247, 0, 0.149727, 0.149727, 0.149727, 0.149727, 0.149727, 0.149727, 0.149727, 0.149727, 0.149727, 0.149727, 0.149727, 0.149727, 0.149727, 0.149727, 0.149727, 0.149727, 0.149727, 0.149727, 0.149727, 0.149727, 0.153081, 0.149727
14.7072, 0.689839, 0.147271, 0.144523, 1.64007, 0.542568, 0, 0.144523, 0.144523, 0.144523, 0.144523, 0.144523, 0.144523, 0.144523, 0.144523, 0.144523, 0.144523, 0.144523, 0.144523, 0.144523, 0.144523, 0.144523, 0.144523, 0.144523, 0.144524, 0.144523, 0.144523, 0.147271, 0.144523
14.7151, 0.310161, 0.141335, 0.139112, 1.51992, 0.168826, 0, 0.139112, 0.139112, 0.139112, 0.139112, 0.139112, 0.139112, 0.139112, 0.139112, 0.139112, 0.139112, 0.139112, 0.139112, 0.139112, 0.139112, 0.139112, 0.139112, 0.139112, 0.139112, 0.139112, 0.139112, 0.141335, 0.139112
14.723, 0, 0.135581, 0.133804, 1.41421, -0.135581, 0, 0.133804, 0.133804, 0.133804, 0.133804, 0.133804, 0.133804, 0.133804, 0.133804, 0.133804, 0.133804, 0.133804, 0.133804, 0.133804, 0.133804, 0.133804, 0.133804, 0.133804, 0.133804, 0.133804, 0.133804, 0.135581, 0.133804
14.7309, 0, 0.131495, 0.130091, 1.41421, -0.131495, 0, 0.130091, 0.130091, 0.130091, 0.130091, 0.130091, 0.130091, 0.130091, 0.130091, 0.130091, 0.130091, 0.130091, 0.130091, 0.130091, 0.130091, 0.130091, 0.130091, 0.130091, 0.130092, 0.130091, 0.130091, 0.131495, 0.130091
14.7388, 0.680213, 0.126882, 0.125785, 1.63714, 0.553331, 0, 0.125785, 0.125785, 0.125785, 0.125785, 0.125785, 0.125785, 0.125785, 0.125785, 0.125785, 0.125785, 0.125785, 0.125785, 0.125785, 0.125785, 0.125785, 0.125785, 0.125785, 0.125785, 0.125785, 0.125785, 0.126881, 0.125785
14.7467, 0.319787, 0.121886, 0.121037, 1.52308, 0.197901, 0, 0.121037, 0.121037, 0.121037, 0.121037, 0.121037, 0.121037, 0.121037, 0.121037, 0.121037, 0.121037, 0.121037, 0.121037, 0.121037, 0.121037, 0.121037, 0.121037, 0.121037, 0.121038, 0.121037, 0.121037, 0.121886, 0.121037
14.7546, 1, 0.116782, 0.11613, 1.73205, 0.883218, 0, 0.11613, 0.11613, 0.11613, 0.11613, 0.11613, 0.11613, 0.11613, 0.11613, 0.11613, 0.11613, 0.11613, 0.11613, 0.11613, 0.11613, 0.11613, 0.11613, 0.11613, 0.11613, 0.11613, 0.11613, 0.116782, 0.11613
14.7625, 0, 0.111825, 0.111324, 1.41421, -0.111825, 0, 0.111324, 0.111324, 0.111324, 0.111324, 0.111324, 0.111324, 0.111324, 0.111324, 0.111324, 0.111324, 0.111324, 0.111324, 0.111324, 0.111324, 0.111324, 0.111324, 0.111324, 0.111324, 0.111324, 0.111324, 0.111825, 0.111324
14.7704, 0, 0.108264, 0.107874, 1.41421, -0.108264, 0, 0.107874, 0.107874, 0.107874, 0.107874, 0.107874, 0.107874, 0.107874, 0.107874, 0.107874, 0.107874, 0.107874, 0.107874, 0.107874, 0.107874, 0.107874, 0.107874, 0.107874, 0.107875, 0.107874, 0.107874, 0.108264, 0.107874
14.7783, 0, 0.104242, 0.103931, 1.41421, -0.104242, 0, 0.103931, 0.103931, 0.103931, 0.103931, 0.103931, 0.103931, 0.103931, 0.103931, 0.103931, 0.103931, 0.103931, 0.103931, 0.103931, 0.103931, 0.103931, 0.103931, 0.103931, 0.103931, 0.103931, 0.103931, 0.104242, 0.103931
14.7861, 0, 0.0998983, 0.0996348, 1.41421, -0.0998983, 0, 0.0996348, 0.0996348, 0.0996348, 0.0996348, 0.0996348, 0.0996348, 0.0996348, 0.0996348, 0.0996348, 0.0996348, 0.0996348, 0.0996348, 0.0996348, 0.0996348, 0.0996348, 0.0996348, 0.0996348, 0.0996351, 0.0996348, 0.0996348, 0.099898, 0.0996348
14.794, 1, 0.0954659, 0.095222, 1.73205, 0.904534, 0, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.095222, 0.0952223, 0.095222, 0.095222, 0.0954656, 0.095222
14.8019, 0, 0.091161, 0.0909091, 1.41421, -0.091161, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909094, 0.0909091, 0.0909091, 0.0911607, 0.0909091
14.8098, 0, 0.0911975, 0.0909091, 1.41421, -0.0911975, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909094, 0.0909091, 0.0909091, 0.0911972, 0.0909091
14.8177, 0, 0.0930605, 0.0927045, 1.41421, -0.0930605, 0, 0.0927045, 0.0927045, 0.0927045, 0.0927045, 0.0927045, 0.0927045, 0.0927045, 0.0927045, 0.0927045, 0.0927045, 0.0927045, 0.0927045, 0.0927045, 0.0927045, 0.0927045, 0.0927045, 0.0927045, 0.0927048, 0.0927045, 0.0927045, 0.0930602, 0.0927045
14.8256, 0, 0.0949768, 0.0945174, 1.41421, -0.0949768, 0, 0.0945174, 0.0945174, 0.0945174, 0.0945174, 0.0945174, 0.0945174, 0.0945174, 0.0945174, 0.0945174, 0.0945174, 0.0945174, 0.0945174, 0.0945174, 0.0945174, 0.0945174, 0.0945174, 0.0945174, 0.0945177, 0.0945174, 0.0945174, 0.0949765, 0.0945174
14.8335, 0, 0.0969524, 0.0963479, 1.41421, -0.0969524, 0, 0.0963479, 0.0963479, 0.0963479, 0.0963479, 0.0963479, 0.0963479, 0.0963479, 0.0963479, 0.0963479, 0.0963479, 0.0963479, 0.0963479, 0.0963479, 0.0963479, 0.0963479, 0.0963479, 0.0963479, 0.0963482, 0.0963479, 0.0963479, 0.0969521, 0.0963479
14.8414, 0, 0.0989136, 0.0981147, 1.41421, -0.0989136, 0, 0.0981147, 0.0981147, 0.0981147, 0.0981147, 0.0981147, 0.0981147, 0.0981147, 0.0981147, 0.0981147, 0.0981147, 0.0981147, 0.0981147, 0.0981147, 0.0981147, 0.0981147, 0.0981147, 0.0981147, 0.098115, 0.0981147, 0.0981147, 0.0989133, 0.0981147
14.8493, 0, 0.100821, 0.0997688, 1.41421, -0.100821, 0, 0.0997688, 0.0997688, 0.0997688, 0.0997688, 0.0997688, 0.0997688, 0.0997688, 0.0997688, 0.0997688, 0.0997688, 0.0997688, 0.0997688, 0.0997688, 0.0997688, 0.0997688, 0.0997688, 0.0997688, 0.0997691, 0.0997688, 0.0997688, 0.10082, 0.0997688
14.8572, 1, 0.102701, 0.101328, 1.73205, 0.897299, 0, 0.101328, 0.101328, 0.101328, 0.101328, 0.101328, 0.101328, 0.101328, 0.101328, 0.101328, 0.101328, 0.101328, 0.101328, 0.101328, 0.101328, 0.101328, 0.101328, 0.101328, 0.101328, 0.101328, 0.101328, 0.102701, 0.101328
14.8651, 0, 0.104597, 0.102822, 1.41421, -0.104597, 0, 0.102822, 0.102822, 0.102822, 0.102822, 0.102822, 0.102822, 0.102822, 0.102822, 0.102822, 0.102822, 0.102822, 0.102822, 0.102822, 0.102822, 0.102822, 0.102822, 0.102822, 0.102822, 0.102822, 0.102822, 0.104597, 0.102822
14.873, 0, 0.106556, 0.104287, 1.41421, -0.106556, 0, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104287, 0.104288, 0.104287, 0.104287, 0.106555, 0.104287
14.8809, 0.636803, 0.108627, 0.105764, 1.62382, 0.528176, 0, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.105764, 0.108627, 0.105764
14.8888, 0.997646, 0.111372, 0.107802, 1.73137, 0.886274, 0, 0.107802, 0.107802, 0.107802, 0.107802, 0.107802, 0.107802, 0.107802, 0.107802, 0.107802, 0.107802, 0.107802, 0.107802, 0.107802, 0.107802, 0.107802, 0.107802, 0.107802, 0.107802, 0.107802, 0.107802, 0.111372, 0.107802
14.8967, 0.365551, 0.113888, 0.109492, 1.53803, 0.251663, 0, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109492, 0.109493, 0.109492, 0.109492, 0.113888, 0.109492
14.9046, 0, 0.116233, 0.110887, 1.41421, -0.116233, 0, 0.110887, 0.110887, 0.110887, 0.110887, 0.110887, 0.110887, 0.110887, 0.110887, 0.110887, 0.110887, 0.110887, 0.110887, 0.110887, 0.110887, 0.110887, 0.110887, 0.110887, 0.110887, 0.110887, 0.110887, 0.116233, 0.110887
14.9125, 0, 0.118555, 0.112135, 1.41421, -0.118555, 0, 0.112135, 0.112135, 0.112135, 0.112135, 0.112135, 0.112135, 0.112135, 0.112135, 0.112135, 0.112135, 0.112135, 0.112135, 0.112135, 0.112135, 0.112135, 0.112135, 0.112135, 0.112135, 0.112135, 0.112135, 0.118555, 0.112135
14.9204, 0, 0.121004, 0.11339, 1.41421, -0.121004, 0, 0.11339, 0.11339, 0.11339, 0.11339, 0.11339, 0.11339, 0.11339, 0.11339, 0.11339, 0.11339, 0.11339, 0.11339, 0.11339, 0.11339, 0.11339, 0.11339, 0.11339, 0.11339, 0.11339, 0.11339, 0.121004, 0.11339
14.9283, 1, 0.124618, 0.115701, 1.73205, 0.875382, 0, 0.115701, 0.115701, 0.115701, 0.115701, 0.115701, 0.115701, 0.115701, 0.115701, 0.115701, 0.115701, 0.115701, 0.115701, 0.115701, 0.115701, 0.115701, 0.115701, 0.115701, 0.115701, 0.115701, 0.115701, 0.124618, 0.115701
14.9362, 0, 0.127834, 0.11752, 1.41421, -0.127834, 0, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.11752, 0.117521, 0.11752, 0.11752, 0.127834, 0.11752
14.9441, 1, 0.130694, 0.118914, 1.73205, 0.869306, 0, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.130694, 0.118914
14.952, 0.615118, 0.133381, 0.120095, 1.61713, 0.481736, 0, 0.120095, 0.120095, 0.120095, 0.120095, 0.120095, 0.120095, 0.120095, 0.120095, 0.120095, 0.120095, 0.120095, 0.120095, 0.120095, 0.120095, 0.120095, 0.120095, 0.120095, 0.120095, 0.120095, 0.120095, 0.133381, 0.120095
14.9599, 0.384882, 0.136081, 0.121282, 1.54431, 0.248801, 0, 0.121282, 0.121282, 0.121282, 0.121282, 0.121282, 0.121282, 0.121282, 0.121282, 0.121282, 0.121282, 0.121282, 0.121282, 0.121282, 0.121282, 0.121282, 0.121282, 0.121282, 0.121282, 0.121282, 0.121282, 0.13608, 0.121282
14.9678, 1, 0.140071, 0.123793, 1.73205, 0.859929, 0, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.140071, 0.123793
14.9757, 0, 0.143354, 0.125672, 1.41421, -0.143354, 0, 0.125672, 0.125672, 0.125672, 0.125672, 0.125672, 0.125672, 0.125672, 0.125672, 0.125672, 0.125672, 0.125672, 0.125672, 0.125672, 0.125672, 0.125672, 0.125672, 0.125672, 0.125672, 0.125672, 0.125672, 0.143354, 0.125672
14.9836, 1, 0.145962, 0.126994, 1.73205, 0.854038, 0, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126994, 0.126995, 0.126994, 0.126994, 0.145962, 0.126994
14.9915, 1, 0.148131, 0.128037, 1.73205, 0.851869, 0, 0.128037, 0.128037, 0.128037, 0.128037, 0.128037, 0.128037, 0.128037, 0.128037, 0.128037, 0.128037, 0.128037, 0.128037, 0.128037, 0.128037, 0.128037, 0.128037, 0.128037, 0.128037, 0.128037, 0.128037, 0.14813, 0.128037
14.9994, 1.60062, 0.150106, 0.129084, 1.89753, 1.45051, 0, 0.129084, 0.129084, 0.129084, 0.129084, 0.129084, 0.129084, 0.129084, 0.129084, 0.129084, 0.129084, 0.129084, 0.129084, 0.129084, 0.129084, 0.129084, 0.129084, 0.129084, 0.129084, 0.129084, 0.129084, 0.150105, 0.129084
15.0073, 0.39938, 0.15352, 0.131801, 1.54899, 0.24586, 0, 0.131801, 0.131801, 0.131801, 0.131801, 0.131801, 0.131801, 0.131801, 0.131801, 0.131801, 0.131801, 0.131801, 0.131801, 0.131801, 0.131801, 0.131801, 0.131801, 0.131801, 0.131801, 0.131801, 0.131801, 0.15352, 0.131801
15.0152, 0, 0.15594, 0.133779, 1.41421, -0.15594, 0, 0.133779, 0.133779, 0.133779, 0.133779, 0.133779, 0.133779, 0.133779, 0.133779, 0.133779, 0.133779, 0.133779, 0.133779, 0.133779, 0.133779, 0.133779, 0.133779, 0.133779, 0.133779, 0.133779, 0.133779, 0.155939, 0.133779
15.0231, 0, 0.157441, 0.13511, 1.41421, -0.157441, 0, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.13511, 0.135111, 0.13511, 0.13511, 0.157441, 0.13511
15.031, 1.18216, 0.15834, 0.136117, 1.78386, 1.02382, 0, 0.136117, 0.136117, 0.136117, 0.136117, 0.136117, 0.136117, 0.136117, 0.136117, 0.136117, 0.136117, 0.136117, 0.136117, 0.136117, 0.136117, 0.136117, 0.136117, 0.136117, 0.136118, 0.136117, 0.136117, 0.158339, 0.136117
15.0389, 0.817844, 0.158967, 0.137128, 1.67864, 0.658876, 0, 0.137128, 0.137128, 0.137128, 0.137128, 0.137128, 0.137128, 0.137128, 0.137128, 0.137128, 0.137128, 0.137128, 0.137128, 0.137128, 0.137128, 0.137128, 0.137128, 0.137128, 0.137129, 0.137128, 0.137128, 0.158967, 0.137128
15.0468, 0, 0.160989, 0.139792, 1.41421, -0.160989, 0, 0.139792, 0.139792, 0.139792, 0.139792, 0.139792, 0.139792, 0.139792, 0.139792, 0.139792, 0.139792, 0.139792, 0.139792, 0.139792, 0.139792, 0.139792, 0.139792, 0.139792, 0.139792, 0.139792, 0.139792, 0.160989, 0.139792
15.0547, 0, 0.162048, 0.141731, 1.41421, -0.162048, 0, 0.141731, 0.141731, 0.141731, 0.141731, 0.141731, 0.141731, 0.141731, 0.141731, 0.141731, 0.141731, 0.141731, 0.141731, 0.141731, 0.141731, 0.141731, 0.141731, 0.141731, 0.141731, 0.141731, 0.141731, 0.162048, 0.141731
15.0626, 0, 0.162245, 0.143011, 1.41421, -0.162245, 0, 0.143011, 0.143011, 0.143011, 0.143011, 0.143011, 0.143011, 0.143011, 0.143011, 0.143011, 0.143011, 0.143011, 0.143011, 0.143011, 0.143011, 0.143011, 0.143011, 0.143011, 0.143012, 0.143011, 0.143011, 0.162245, 0.143011
15.0705, 0, 0.161943, 0.143962, 1.41421, -0.161943, 0, 0.143962, 0.143962, 0.143962, 0.143962, 0.143962, 0.143962, 0.143962, 0.143962, 0.143962, 0.143962, 0.143962, 0.143962, 0.143962, 0.143962, 0.143962, 0.143962, 0.143962, 0.143962, 0.143962, 0.143962, 0.161943, 0.143962
