   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566877, 0, 0.000245343, 4.48086e-05, 1.41421, -0.000245343, 4.48086e-05, 4.48106e-05, 4.48126e-05, 4.4817e-05, 4.49412e-05, 4.51456e-05, 5.72762e-05, 6.58096e-05, 0.000100805, 4.8495e-05, 4.52328e-05, 0.0001216, 4.56866e-05, 5.0298e-05, 4.48149e-05, 4.4971e-05, 4.5591e-05, 4.71409e-05, 4.48088e-05, 6.39993e-05, 4.48086e-05, 4.48086e-05, 4.56512e-05
0.574714, 0, 0.00042513, 7.91078e-05, 1.41421, -0.00042513, 7.91078e-05, 7.91112e-05, 7.91147e-05, 7.91223e-05, 7.9338e-05, 7.9693e-05, 0.000100757, 0.000115575, 0.000184113, 8.55091e-05, 7.98444e-05, 0.000212453, 8.02263e-05, 8.86399e-05, 7.91188e-05, 7.93372e-05, 8.05049e-05, 8.23293e-05, 7.91081e-05, 0.000103713, 7.91078e-05, 7.91078e-05, 8.0571e-05
0.58255, 0, 0.000731187, 0.000137307, 1.41421, -0.000731187, 0.000137307, 0.000137312, 0.000137318, 0.000137331, 0.0001377, 0.000138306, 0.000174269, 0.000199568, 0.000331499, 0.000148236, 0.000138564, 0.000364968, 0.000138727, 0.000153581, 0.000137325, 0.000137629, 0.000139761, 0.000141733, 0.000137307, 0.000169075, 0.000137307, 0.000137307, 0.000139805
0.590387, 0, 0.00124555, 0.000234323, 1.41421, -0.00124555, 0.000234323, 0.000234332, 0.000234342, 0.000234364, 0.000234982, 0.000236, 0.000296375, 0.000338846, 0.000588445, 0.00025267, 0.000236434, 0.000616519, 0.00023612, 0.000261644, 0.000234354, 0.000234773, 0.000238563, 0.000240375, 0.000234323, 0.000275701, 0.000234323, 0.000234323, 0.000238516
0.598223, 0, 0.00209843, 0.000393204, 1.41421, -0.00209843, 0.000393204, 0.000393219, 0.000393236, 0.000393272, 0.000394293, 0.000395972, 0.000495643, 0.000565758, 0.00102985, 0.000423493, 0.000396689, 0.00102416, 0.000395472, 0.000438307, 0.000393255, 0.000393831, 0.000400414, 0.000401443, 0.000393205, 0.000447669, 0.000393204, 0.000393204, 0.000400127
0.60606, 0, 0.00349321, 0.000648839, 1.41421, -0.00349321, 0.000648839, 0.000648864, 0.000648891, 0.00064895, 0.000650606, 0.000653334, 0.000815153, 0.000928987, 0.00177704, 0.000698014, 0.000654497, 0.00167322, 0.000651694, 0.000722065, 0.000648923, 0.000649707, 0.000660903, 0.000660011, 0.000648841, 0.000721369, 0.000648839, 0.000648839, 0.000660079
0.613896, 0, 0.00574231, 0.00105295, 1.41421, -0.00574231, 0.00105295, 0.00105299, 0.00105303, 0.00105313, 0.00105577, 0.00106013, 0.00131852, 0.00150029, 0.0030233, 0.00113147, 0.00106198, 0.00268867, 0.00105653, 0.00116988, 0.00105308, 0.00105414, 0.00107282, 0.00106804, 0.00105295, 0.0011507, 0.00105295, 0.00105295, 0.0010709
0.621733, 0, 0.0093178, 0.00168058, 1.41421, -0.0093178, 0.00168058, 0.00168065, 0.00168072, 0.00168086, 0.00168502, 0.00169186, 0.00209769, 0.00238319, 0.00507131, 0.00180391, 0.00169477, 0.00424969, 0.00168507, 0.00186423, 0.00168079, 0.00168223, 0.00171279, 0.00170092, 0.00168059, 0.00181382, 0.00168058, 0.00168058, 0.00170877
0.629569, 0, 0.0149213, 0.00263837, 1.41421, -0.0149213, 0.00263837, 0.00263847, 0.00263858, 0.0026388, 0.00264522, 0.00265579, 0.00328282, 0.00372392, 0.00838694, 0.00282892, 0.0026603, 0.00660772, 0.00264398, 0.00292211, 0.0026387, 0.00264062, 0.00268976, 0.00266569, 0.00263838, 0.00282178, 0.00263837, 0.00263837, 0.00268193
0.637406, 0.993216, 0.023578, 0.00407446, 1.73009, 0.969638, 0.00407446, 0.00407461, 0.00407477, 0.00407511, 0.00408487, 0.00410093, 0.00505401, 0.00572447, 0.0136744, 0.00436409, 0.00410778, 0.0101078, 0.00408146, 0.00450573, 0.00407495, 0.00407752, 0.00415518, 0.00411107, 0.00407447, 0.00432887, 0.00407446, 0.00407446, 0.00414066
0.645242, 0.00678423, 0.0367607, 0.00619023, 1.41661, -0.0299765, 0.00619023, 0.00619046, 0.00619069, 0.00619121, 0.0062058, 0.00622982, 0.00765516, 0.00865783, 0.0219794, 0.00662337, 0.00624007, 0.0152131, 0.00619894, 0.00683519, 0.00619097, 0.00619438, 0.00631511, 0.00623917, 0.00619025, 0.00654497, 0.00619023, 0.00619023, 0.00628924
0.653079, 0, 0.056548, 0.00925313, 1.41421, -0.056548, 0.00925313, 0.00925347, 0.00925382, 0.00925457, 0.00927605, 0.0093114, 0.0114089, 0.0128844, 0.034825, 0.00989054, 0.00932647, 0.022531, 0.00926396, 0.0102022, 0.00925422, 0.00925875, 0.0094434, 0.00931841, 0.00925316, 0.00974901, 0.00925313, 0.00925313, 0.00939884
0.660915, 0, 0.0858215, 0.0136101, 1.41421, -0.0858215, 0.0136101, 0.0136106, 0.0136111, 0.0136122, 0.0136433, 0.0136945, 0.016732, 0.0188689, 0.0543877, 0.0145332, 0.0137163, 0.0328391, 0.0136235, 0.0149845, 0.0136117, 0.0136177, 0.0138956, 0.0136969, 0.0136101, 0.0143033, 0.0136101, 0.0136101, 0.0138211
0.668752, 1, 0.128502, 0.0197003, 1.73205, 0.871498, 0.0197003, 0.019701, 0.0197017, 0.0197032, 0.0197476, 0.0198205, 0.0241502, 0.027196, 0.0837157, 0.021016, 0.0198517, 0.0471086, 0.0197169, 0.0216593, 0.0197025, 0.0197105, 0.0201225, 0.0198154, 0.0197003, 0.0206672, 0.0197003, 0.0197003, 0.0200011
0.676588, 1.96231, 0.189825, 0.0280656, 1.99056, 1.77249, 0.0280656, 0.0280666, 0.0280676, 0.0280698, 0.028132, 0.0282344, 0.0343092, 0.0385826, 0.126989, 0.0299117, 0.028278, 0.0665213, 0.0280861, 0.0308141, 0.0280688, 0.0280793, 0.0286808, 0.0282177, 0.0280657, 0.029409, 0.0280656, 0.0280656, 0.0284877
0.684425, 1.01644, 0.276634, 0.0393571, 1.73679, 0.739807, 0.0393571, 0.0393584, 0.0393598, 0.0393628, 0.0394487, 0.0395902, 0.0479813, 0.0538842, 0.189819, 0.041907, 0.0396505, 0.0924764, 0.0393822, 0.0431533, 0.0393614, 0.0393753, 0.0402405, 0.0395571, 0.0393572, 0.0412136, 0.0393571, 0.0393571, 0.0399401
0.692262, 0.997576, 0.397701, 0.0543348, 1.73135, 0.599875, 0.0543348, 0.0543366, 0.0543385, 0.0543426, 0.0544595, 0.0546518, 0.0660647, 0.0740932, 0.279563, 0.0578029, 0.0547338, 0.126583, 0.0543656, 0.0594976, 0.0543407, 0.0543591, 0.0555869, 0.0545964, 0.0543349, 0.0568841, 0.0543348, 0.0543348, 0.0551278
0.700098, 0.0236674, 0.564, 0.0738588, 1.42256, -0.540333, 0.0738588, 0.0738612, 0.0738638, 0.0738693, 0.0740258, 0.0742835, 0.0895702, 0.100324, 0.405643, 0.0785041, 0.0743933, 0.17063, 0.0738964, 0.0807733, 0.0738668, 0.0738912, 0.0756084, 0.0741988, 0.073859, 0.0773352, 0.0738588, 0.0738588, 0.0749212
0.707935, 1.94303, 0.788943, 0.0988702, 1.98571, 1.15409, 0.0988702, 0.0988734, 0.0988767, 0.098884, 0.0990905, 0.0994304, 0.119598, 0.133786, 0.579814, 0.104999, 0.0995754, 0.22654, 0.0989158, 0.107991, 0.0988807, 0.0989129, 0.101282, 0.0993086, 0.0988704, 0.103576, 0.0988702, 0.0988702, 0.100272
0.715771, 2.96431, 1.08849, 0.130358, 2.22807, 1.87583, 0.130358, 0.130362, 0.130367, 0.130376, 0.130645, 0.131086, 0.157299, 0.175738, 0.816339, 0.138324, 0.131275, 0.296292, 0.130413, 0.14221, 0.130372, 0.130415, 0.133639, 0.130919, 0.130359, 0.136683, 0.130358, 0.130358, 0.132181
0.723608, 0.0926566, 1.48107, 0.169318, 1.4466, -1.38842, 0.169318, 0.169323, 0.169329, 0.169341, 0.169685, 0.17025, 0.20382, 0.227435, 1.13201, 0.179518, 0.170492, 0.381826, 0.169384, 0.184493, 0.169335, 0.169392, 0.173727, 0.170028, 0.169318, 0.177758, 0.169318, 0.169318, 0.171652
0.731444, 0.96429, 1.98731, 0.216691, 1.72171, -1.02302, 0.216691, 0.216698, 0.216705, 0.21672, 0.217154, 0.217868, 0.260239, 0.290045, 1.54591, 0.229566, 0.218172, 0.484915, 0.21677, 0.235838, 0.216713, 0.216787, 0.222548, 0.217582, 0.216691, 0.227878, 0.216691, 0.216691, 0.219639
0.739281, 1.03571, 2.62935, 0.273305, 1.74233, -1.59364, 0.273305, 0.273313, 0.273322, 0.273341, 0.273881, 0.274769, 0.32749, 0.364577, 2.07892, 0.289324, 0.275148, 0.607046, 0.273398, 0.297117, 0.273332, 0.273429, 0.281002, 0.27441, 0.273305, 0.288039, 0.273305, 0.273305, 0.276975
0.747117, 3.8784, 3.42994, 0.339797, 2.42454, 0.448457, 0.339797, 0.339807, 0.339818, 0.339841, 0.340504, 0.341594, 0.406277, 0.451779, 2.75284, 0.359451, 0.342059, 0.749264, 0.339906, 0.368995, 0.339831, 0.339957, 0.349817, 0.341152, 0.339798, 0.359091, 0.339797, 0.339797, 0.344304
0.754954, 3.99275, 4.41098, 0.416549, 2.44801, -0.418231, 0.416549, 0.416561, 0.416574, 0.416603, 0.417404, 0.418723, 0.496997, 0.552059, 3.58903, 0.440331, 0.419286, 0.91205, 0.416676, 0.451854, 0.416591, 0.416754, 0.42949, 0.41819, 0.41655, 0.441679, 0.416549, 0.416549, 0.422009
0.76279, 5.90209, 5.59185, 0.503619, 2.81107, 0.310246, 0.503619, 0.503633, 0.503649, 0.503683, 0.50464, 0.506215, 0.599666, 0.665406, 4.6068, 0.532011, 0.506886, 1.0952, 0.503765, 0.545728, 0.503669, 0.50388, 0.520232, 0.505581, 0.50362, 0.536187, 0.503619, 0.503619, 0.510147
0.770627, 6.03569, 6.98729, 0.600693, 2.83473, -0.951607, 0.600693, 0.60071, 0.600729, 0.600769, 0.601896, 0.603752, 0.713866, 0.791328, 5.82133, 0.634146, 0.604543, 1.29776, 0.60086, 0.650245, 0.600753, 0.601024, 0.621946, 0.603008, 0.600694, 0.642701, 0.600693, 0.600693, 0.608401
0.778463, 4.94019, 8.60529, 0.707058, 2.63442, -3.6651, 0.707058, 0.707078, 0.707099, 0.707146, 0.708457, 0.710616, 0.838713, 0.928825, 7.24145, 0.745972, 0.711537, 1.51796, 0.707247, 0.764605, 0.707129, 0.707475, 0.734229, 0.709751, 0.707059, 0.760989, 0.707058, 0.707058, 0.716048
0.7863, 8.93532, 10.4447, 0.821589, 3.30686, -1.50937, 0.821589, 0.821613, 0.821637, 0.82169, 0.823197, 0.825678, 0.972853, 1.07639, 8.86725, 0.866296, 0.826735, 1.75326, 0.821802, 0.887564, 0.821674, 0.822111, 0.856422, 0.824679, 0.821591, 0.890498, 0.821589, 0.821589, 0.831956
0.794137, 4.09555, 12.4934, 0.94278, 2.46892, -8.39784, 0.94278, 0.942806, 0.942834, 0.942894, 0.944605, 0.947421, 1.11449, 1.23202, 10.688, 0.993525, 0.948621, 2.00041, 0.943015, 1.01747, 0.942879, 0.94343, 0.987712, 0.946273, 0.942782, 1.03038, 0.94278, 0.94278, 0.954604
0.801973, 15.4736, 14.7268, 1.06879, 4.18014, 0.746752, 1.06879, 1.06882, 1.06885, 1.06892, 1.07084, 1.074, 1.26147, 1.39335, 12.6806, 1.12572, 1.07534, 2.25558, 1.06905, 1.1523, 1.0689, 1.0696, 1.1273, 1.07268, 1.06879, 1.17953, 1.06879, 1.06879, 1.08214
0.80981, 24.6697, 17.1073, 1.19752, 5.16427, 7.5624, 1.19752, 1.19755, 1.19759, 1.19766, 1.19979, 1.2033, 1.41134, 1.55769, 14.8084, 1.26069, 1.20479, 2.5145, 1.1978, 1.28978, 1.19765, 1.19852, 1.27466, 1.20179, 1.19752, 1.33665, 1.19752, 1.19752, 1.21246
0.817646, 16.3299, 19.5845, 1.32672, 4.28135, -3.25459, 1.32672, 1.32675, 1.32679, 1.32687, 1.32921, 1.33306, 1.56148, 1.72217, 17.0215, 1.39607, 1.3347, 2.77273, 1.32702, 1.42745, 1.32687, 1.32795, 1.42981, 1.33134, 1.32672, 1.50031, 1.32672, 1.32672, 1.3433
0.825483, 16.9711, 22.0972, 1.45408, 4.35558, -5.12611, 1.45408, 1.45412, 1.45416, 1.45425, 1.45679, 1.46098, 1.70926, 1.88392, 19.2579, 1.52945, 1.46276, 3.02582, 1.45441, 1.5628, 1.45427, 1.4556, 1.59376, 1.45901, 1.45408, 1.669, 1.45408, 1.45408, 1.47236
0.833319, 19.8369, 24.576, 1.57737, 4.67299, -4.73913, 1.57737, 1.57742, 1.57746, 1.57756, 1.5803, 1.5848, 1.85211, 2.04016, 21.4461, 1.65851, 1.58672, 3.26957, 1.57772, 1.69341, 1.5776, 1.57924, 1.76894, 1.58256, 1.57738, 1.8412, 1.57737, 1.57737, 1.59742
0.841156, 18.3137, 26.9476, 1.69455, 4.50707, -8.63386, 1.69455, 1.69459, 1.69464, 1.69474, 1.69766, 1.70247, 1.98771, 2.18836, 23.5083, 1.7811, 1.70452, 3.50021, 1.69491, 1.81704, 1.69482, 1.69685, 1.95973, 1.69991, 1.69455, 2.01538, 1.69455, 1.69455, 1.71645
0.848992, 20.9063, 29.1397, 1.80382, 4.78605, -8.23342, 1.80382, 1.80386, 1.80391, 1.80402, 1.80711, 1.8122, 2.11404, 2.32637, 25.3658, 1.89538, 1.81437, 3.71456, 1.8042, 1.93173, 1.80414, 1.80664, 2.17304, 1.80928, 1.80382, 2.19003, 1.80382, 1.80382, 1.8277
0.856829, 28.3817, 31.0871, 1.90374, 5.51196, -2.7054, 1.90374, 1.90379, 1.90384, 1.90396, 1.9072, 1.91254, 2.2295, 2.45246, 26.9433, 1.99986, 1.91482, 3.91019, 1.90413, 2.03591, 1.90413, 1.90721, 2.41888, 1.90923, 1.90374, 2.36365, 1.90374, 1.90374, 1.9298
0.864665, 24.6468, 32.7368, 1.99327, 5.16206, -8.08992, 1.99327, 1.99332, 1.99338, 1.99349, 1.99688, 2.00245, 2.33294, 2.56543, 28.1746, 2.09346, 2.00482, 4.08541, 1.99367, 2.12844, 1.99375, 1.99753, 2.71081, 1.99871, 1.99327, 2.53468, 1.99327, 1.99327, 2.02177
0.872502, 22.662, 34.0535, 2.07177, 4.96608, -11.3915, 2.07177, 2.07182, 2.07188, 2.072, 2.07551, 2.08128, 2.42369, 2.66457, 29.0078, 2.17554, 2.08374, 4.23938, 2.07218, 2.20859, 2.07237, 2.07698, 3.06638, 2.07708, 2.07177, 2.70148, 2.07177, 2.07177, 2.10311
0.880338, 26.05, 35.0239, 2.13901, 5.29623, -8.97387, 2.13901, 2.13906, 2.13912, 2.13925, 2.14286, 2.1488, 2.50154, 2.74968, 29.4085, 2.24586, 2.15134, 4.37196, 2.13942, 2.27611, 2.13974, 2.14537, 3.50727, 2.14412, 2.13901, 2.86227, 2.13901, 2.13901, 2.17372
0.888175, 21.8033, 35.6586, 2.19511, 4.87887, -13.8553, 2.19511, 2.19517, 2.19523, 2.19536, 2.19906, 2.20515, 2.56668, 2.821, 29.3633, 2.30458, 2.20775, 4.4837, 2.19552, 2.33112, 2.19602, 2.20285, 4.05909, 2.19997, 2.19512, 3.01511, 2.19511, 2.19511, 2.23394
0.896012, 22.3115, 35.9932, 2.24053, 4.93067, -13.6818, 2.24053, 2.24059, 2.24065, 2.24079, 2.24456, 2.25078, 2.61966, 2.87916, 28.8805, 2.35218, 2.25343, 4.57571, 2.24094, 2.37413, 2.24166, 2.24989, 4.75081, 2.24509, 2.24054, 3.15787, 2.24053, 2.24053, 2.28447
0.903848, 24.7985, 36.0861, 2.27597, 5.17672, -11.2876, 2.27597, 2.27603, 2.2761, 2.27623, 2.28007, 2.28639, 2.66133, 2.92509, 27.9891, 2.3894, 2.28908, 4.64951, 2.27638, 2.4059, 2.27736, 2.28722, 5.61357, 2.28019, 2.27598, 3.2883, 2.27597, 2.27597, 2.32633
0.911685, 25.7887, 36.0147, 2.30232, 5.2715, -10.226, 2.30232, 2.30238, 2.30245, 2.30258, 2.30647, 2.31287, 2.69273, 2.95994, 26.7374, 2.41718, 2.3156, 4.70693, 2.30272, 2.42745, 2.30403, 2.31572, 6.67901, 2.30618, 2.30233, 3.40408, 2.30232, 2.30232, 2.36079
0.919521, 21.06, 35.8694, 2.32058, 4.80208, -14.8094, 2.32058, 2.32064, 2.3207, 2.32084, 2.32477, 2.33124, 2.715, 2.98496, 25.1881, 2.43656, 2.334, 4.74993, 2.32096, 2.43992, 2.32267, 2.33641, 7.97684, 2.32406, 2.32058, 3.50289, 2.32058, 2.32058, 2.38933
0.927358, 20.0646, 35.7465, 2.3318, 4.69729, -15.6819, 2.3318, 2.33186, 2.33193, 2.33207, 2.33603, 2.34255, 2.72937, 3.00149, 23.4147, 2.44865, 2.34533, 4.78053, 2.33218, 2.44455, 2.33434, 2.35031, 9.53195, 2.33492, 2.33181, 3.58264, 2.3318, 2.3318, 2.41357
0.935194, 28.6759, 35.7395, 2.33704, 5.53858, -7.06353, 2.33704, 2.3371, 2.33717, 2.33731, 2.34129, 2.34785, 2.73703, 3.01081, 21.4956, 2.45455, 2.35065, 4.8007, 2.3374, 2.44257, 2.34011, 2.35845, 11.3611, 2.3398, 2.33705, 3.64153, 2.33704, 2.33704, 2.4352
0.943031, 34.3589, 35.9305, 2.33731, 6.02983, -1.57158, 2.33731, 2.33737, 2.33744, 2.33758, 2.34158, 2.34817, 2.73914, 3.01417, 19.5091, 2.4553, 2.35098, 4.81227, 2.33766, 2.43522, 2.341, 2.36179, 13.4693, 2.33973, 2.33732, 3.67829, 2.33731, 2.33731, 2.45594
0.950867, 27.0849, 36.3827, 2.33354, 5.39304, -9.29782, 2.33354, 2.3336, 2.33367, 2.33381, 2.33783, 2.34444, 2.73674, 3.0127, 17.5287, 2.45188, 2.34726, 4.81693, 2.33388, 2.42366, 2.33794, 2.36118, 15.8468, 2.33565, 2.33354, 3.69225, 2.33354, 2.33354, 2.4775
0.958704, 36.4969, 37.1336, 2.32657, 6.20459, -0.6367, 2.32657, 2.32663, 2.3267, 2.32684, 2.33087, 2.33749, 2.73077, 3.00742, 15.6191, 2.44516, 2.34032, 4.81613, 2.3269, 2.40897, 2.3318, 2.35739, 18.466, 2.32839, 2.32657, 3.68349, 2.32657, 2.32657, 2.50151
0.96654, 33.6986, 38.1907, 2.31713, 5.97483, -4.49206, 2.31713, 2.3172, 2.31726, 2.3174, 2.32144, 2.32808, 2.72206, 2.99921, 13.8333, 2.43589, 2.33091, 4.81114, 2.31745, 2.39212, 2.32333, 2.35105, 21.2803, 2.31871, 2.31714, 3.65287, 2.31713, 2.31713, 2.52945
0.974377, 41.4067, 39.5292, 2.30586, 6.58837, 1.87747, 2.30586, 2.30592, 2.30599, 2.30613, 2.31017, 2.31682, 2.71129, 2.98879, 12.2113, 2.42472, 2.31965, 4.80301, 2.30617, 2.37401, 2.31317, 2.34268, 24.223, 2.30721, 2.30586, 3.60203, 2.30586, 2.30586, 2.56263
0.982213, 37.947, 41.0932, 2.29327, 6.32037, -3.14614, 2.29327, 2.29333, 2.2934, 2.29354, 2.29759, 2.30424, 2.69906, 2.97681, 10.7792, 2.41221, 2.30708, 4.79261, 2.29359, 2.35542, 2.30191, 2.3327, 27.2096, 2.29442, 2.29328, 3.53333, 2.29327, 2.29327, 2.60206
0.99005, 46.9468, 42.799, 2.2798, 6.9962, 4.1478, 2.2798, 2.27986, 2.27993, 2.28007, 2.28411, 2.29077, 2.68584, 2.96375, 9.55007, 2.39877, 2.29361, 4.78061, 2.28012, 2.33707, 2.29003, 2.32144, 30.1404, 2.28078, 2.2798, 3.44969, 2.2798, 2.2798, 2.64843
0.997886, 45.0647, 44.5418, 2.26578, 6.86037, 0.522911, 2.26578, 2.26585, 2.26591, 2.26606, 2.2701, 2.27676, 2.67199, 2.95002, 8.52503, 2.38478, 2.2796, 4.76756, 2.26612, 2.3196, 2.27802, 2.30915, 32.9063, 2.26663, 2.26579, 3.35449, 2.26578, 2.26578, 2.70199
1.00572, 45.229, 46.2032, 2.2515, 6.87234, -0.974171, 2.2515, 2.25156, 2.25163, 2.25177, 2.25582, 2.26248, 2.65781, 2.93591, 7.69533, 2.37051, 2.26532, 4.75385, 2.25185, 2.30361, 2.2663, 2.29603, 35.3943, 2.25222, 2.2515, 3.25131, 2.2515, 2.2515, 2.76252
1.01356, 51.3223, 47.6613, 2.23714, 7.30221, 3.66103, 2.23714, 2.23721, 2.23727, 2.23742, 2.24146, 2.24813, 2.64353, 2.92168, 7.04446, 2.35615, 2.25097, 4.7398, 2.23753, 2.28971, 2.25537, 2.28224, 37.4962, 2.23776, 2.23715, 3.14377, 2.23714, 2.23714, 2.82927
1.0214, 43.6718, 48.8003, 2.22287, 6.75809, -5.12849, 2.22287, 2.22294, 2.223, 2.22314, 2.22719, 2.23386, 2.6293, 2.90749, 6.55047, 2.34188, 2.2367, 4.7256, 2.2233, 2.27847, 2.2458, 2.26791, 39.1153, 2.2234, 2.22288, 3.03533, 2.22287, 2.22287, 2.90092
1.02923, 54.0652, 49.5199, 2.20879, 7.48767, 4.54526, 2.20878, 2.20885, 2.20892, 2.20906, 2.21311, 2.21977, 2.61525, 2.89345, 6.18819, 2.32779, 2.22261, 4.71138, 2.20927, 2.27052, 2.23833, 2.25316, 40.1745, 2.20924, 2.20879, 2.92911, 2.20879, 2.20879, 2.97563
1.03707, 43.81, 49.7438, 2.19494, 6.76831, -5.93382, 2.19494, 2.19501, 2.19507, 2.19522, 2.19927, 2.20593, 2.60142, 2.87964, 5.93114, 2.31394, 2.20877, 4.69718, 2.1955, 2.26653, 2.23396, 2.23808, 40.622, 2.19533, 2.19495, 2.82776, 2.19494, 2.19494, 3.05105
1.04491, 48.0696, 49.4248, 2.18137, 7.07599, -1.35516, 2.18136, 2.18144, 2.1815, 2.18165, 2.18569, 2.19236, 2.58786, 2.86609, 5.75326, 2.30037, 2.1952, 4.68302, 2.18203, 2.2672, 2.23401, 2.22275, 40.4355, 2.18171, 2.18138, 2.7334, 2.18137, 2.18137, 3.12443
1.05274, 53.0739, 48.5488, 2.16807, 7.42118, 4.52507, 2.16805, 2.16813, 2.1682, 2.16834, 2.17239, 2.17906, 2.57456, 2.85279, 5.63018, 2.28706, 2.1819, 4.66881, 2.16886, 2.27333, 2.24033, 2.20726, 39.6241, 2.16836, 2.16807, 2.64753, 2.16807, 2.16807, 3.1928
1.06058, 47.0383, 47.1352, 2.155, 7.00274, -0.0968399, 2.15498, 2.15506, 2.15513, 2.15527, 2.15932, 2.16599, 2.5615, 2.83973, 5.54028, 2.27399, 2.16883, 4.65447, 2.15596, 2.2858, 2.25535, 2.19166, 38.2274, 2.15525, 2.155, 2.57109, 2.155, 2.155, 3.25305
1.06842, 49.6827, 45.2341, 2.14211, 7.18907, 4.4486, 2.14208, 2.14217, 2.14224, 2.14238, 2.14643, 2.1531, 2.54861, 2.82684, 5.46529, 2.2611, 2.15594, 4.63982, 2.14328, 2.30553, 2.28231, 2.176, 36.312, 2.14233, 2.14211, 2.50447, 2.14211, 2.14211, 3.3022
1.07625, 42.9562, 42.9225, 2.12932, 6.70494, 0.0337372, 2.12928, 2.12938, 2.12945, 2.12959, 2.13364, 2.14031, 2.53582, 2.81406, 5.39067, 2.24831, 2.14315, 4.62467, 2.13076, 2.33352, 2.32535, 2.1603, 33.9667, 2.12951, 2.12933, 2.44755, 2.12932, 2.12932, 3.33756
1.08409, 41.9567, 40.2972, 2.11654, 6.62999, 1.65948, 2.11649, 2.1166, 2.11667, 2.11681, 2.12086, 2.12753, 2.52304, 2.80128, 5.30571, 2.23552, 2.13037, 4.60878, 2.11832, 2.37082, 2.38968, 2.14456, 31.2949, 2.1167, 2.11654, 2.39984, 2.11654, 2.11654, 3.3569
1.09192, 35.1032, 37.468, 2.10365, 6.09124, -2.36477, 2.10359, 2.10371, 2.10378, 2.10392, 2.10797, 2.11464, 2.51016, 2.78839, 5.2034, 2.22263, 2.11748, 4.59187, 2.10587, 2.41849, 2.48158, 2.12874, 28.408, 2.10379, 2.10365, 2.36054, 2.10365, 2.10365, 3.35867
1.09976, 36.3004, 34.5491, 2.09053, 6.18874, 1.75136, 2.09046, 2.0906, 2.09066, 2.0908, 2.09485, 2.10152, 2.49704, 2.77527, 5.08012, 2.20952, 2.10436, 4.57365, 2.09331, 2.47762, 2.60848, 2.1128, 25.4168, 2.09065, 2.09054, 2.32864, 2.09053, 2.09053, 3.34202
1.1076, 42.9519, 31.6526, 2.07705, 6.70462, 11.2993, 2.07695, 2.07711, 2.07718, 2.07732, 2.08137, 2.08803, 2.48355, 2.76179, 4.93518, 2.19603, 2.09088, 4.55381, 2.08052, 2.54923, 2.77878, 2.09665, 22.425, 2.07715, 2.07705, 2.303, 2.07705, 2.07705, 3.30693
1.11543, 43.5478, 28.8817, 2.06305, 6.74891, 14.6661, 2.06293, 2.06311, 2.06318, 2.06332, 2.06737, 2.07403, 2.46955, 2.74779, 4.77026, 2.18203, 2.07688, 4.53204, 2.0674, 2.63431, 3.00157, 2.08018, 19.5238, 2.06314, 2.06305, 2.28243, 2.06305, 2.06305, 3.25417
1.12327, 32.5048, 26.3258, 2.04838, 5.87408, 6.17904, 2.04823, 2.04844, 2.04851, 2.04865, 2.0527, 2.05937, 2.45489, 2.73312, 4.58883, 2.16736, 2.06221, 4.50806, 2.05383, 2.73375, 3.28622, 2.06326, 16.788, 2.04846, 2.04839, 2.26576, 2.04838, 2.04838, 3.18526
1.13111, 32.6009, 24.0568, 2.03289, 5.88225, 8.54405, 2.0327, 2.03295, 2.03302, 2.03316, 2.03721, 2.04388, 2.4394, 2.71763, 4.39549, 2.15187, 2.04672, 4.48163, 2.03971, 2.84837, 3.64172, 2.04575, 14.2732, 2.03296, 2.0329, 2.25184, 2.03289, 2.03289, 3.10231
1.13894, 29.8149, 22.1276, 2.01642, 5.64047, 7.68726, 2.01618, 2.01648, 2.01655, 2.01669, 2.02074, 2.02741, 2.42292, 2.70116, 4.19544, 2.1354, 2.03025, 4.45259, 2.02494, 2.97879, 4.07587, 2.02748, 12.0164, 2.01647, 2.01642, 2.23964, 2.01642, 2.01642, 3.00791
1.14678, 23.3003, 20.571, 1.99881, 5.02994, 2.72929, 1.99851, 1.99887, 1.99893, 1.99908, 2.00313, 2.00979, 2.40531, 2.68355, 3.99392, 2.11779, 2.01264, 4.42088, 2.00942, 3.12552, 4.59432, 2.00829, 10.0361, 1.99885, 1.99881, 2.2282, 1.99881, 1.99881, 2.9049
1.15462, 25.9785, 19.4008, 1.9799, 5.28947, 6.57768, 1.97953, 1.97996, 1.98003, 1.98017, 1.98422, 1.99089, 2.38641, 2.66464, 3.79578, 2.09888, 1.99373, 4.38657, 1.99306, 3.28895, 5.19956, 1.98801, 8.3353, 1.97994, 1.9799, 2.21667, 1.9799, 1.9799, 2.79622
1.16245, 23.8002, 18.6129, 1.95955, 5.07939, 5.18729, 1.9591, 1.95961, 1.95968, 1.95982, 1.96387, 1.97054, 2.36606, 2.64429, 3.60519, 2.07853, 1.97338, 4.34991, 1.97579, 3.46938, 5.88988, 1.96647, 6.90376, 1.95959, 1.95956, 2.20432, 1.95955, 1.95955, 2.68472
