   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_572.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.4703, 0, 0.00188356, 0, 1.41421, -0.00188356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155172, 0, 0.000331834, 0
22.4782, 0, 0.00210212, 0, 1.41421, -0.00210212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178018, 0, 0.000321942, 0
22.4861, 0, 0.00234529, 0, 1.41421, -0.00234529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203308, 0, 0.000312214, 0
22.4939, 0, 0.00261403, 0, 1.41421, -0.00261403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231139, 0, 0.000302642, 0
22.5018, 0, 0.00290912, 0, 1.41421, -0.00290912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261591, 0, 0.000293218, 0
22.5096, 0, 0.00323108, 0, 1.41421, -0.00323108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294714, 0, 0.000283936, 0
22.5175, 0, 0.00358001, 0, 1.41421, -0.00358001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330522, 0, 0.000274791, 0
22.5254, 0, 0.00395593, 0, 1.41421, -0.00395593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369015, 0, 0.000265775, 0
22.5332, 0, 0.00435821, 0, 1.41421, -0.00435821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410132, 0, 0.000256887, 0
22.5411, 0, 0.00478575, 0, 1.41421, -0.00478575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453762, 0, 0.000248126, 0
22.549, 0, 0.00523731, 0, 1.41421, -0.00523731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499782, 0, 0.000239487, 0
22.5568, 0, 0.00571087, 0, 1.41421, -0.00571087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0054799, 0, 0.000230972, 0
22.5647, 0, 0.00620388, 0, 1.41421, -0.00620388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0059813, 0, 0.000222585, 0
22.5726, 0, 0.00671366, 0, 1.41421, -0.00671366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649934, 0, 0.000214321, 0
22.5804, 0, 0.0072367, 0, 1.41421, -0.0072367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00703051, 0, 0.000206187, 0
22.5883, 0, 0.00776898, 0, 1.41421, -0.00776898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00757079, 0, 0.000198188, 0
22.5962, 0, 0.00830648, 0, 1.41421, -0.00830648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00811615, 0, 0.000190325, 0
22.604, 0, 0.00884438, 0, 1.41421, -0.00884438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00866178, 0, 0.000182603, 0
22.6119, 0, 0.00937756, 0, 1.41421, -0.00937756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00920253, 0, 0.00017503, 0
22.6198, 0, 0.00990102, 0, 1.41421, -0.00990102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00973342, 0, 0.000167609, 0
22.6276, 0, 0.0104092, 0, 1.41421, -0.0104092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102489, 0, 0.000160346, 0
22.6355, 0, 0.0108965, 0, 1.41421, -0.0108965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107433, 0, 0.000153252, 0
22.6433, 0, 0.0113578, 0, 1.41421, -0.0113578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112115, 0, 0.000146325, 0
22.6512, 0, 0.0117873, 0, 1.41421, -0.0117873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116477, 0, 0.000139581, 0
22.6591, 0, 0.01218, 0, 1.41421, -0.01218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012047, 0, 0.000133021, 0
22.6669, 0, 0.0125313, 0, 1.41421, -0.0125313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124047, 0, 0.000126649, 0
22.6748, 0, 0.0128365, 0, 1.41421, -0.0128365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012716, 0, 0.000120475, 0
22.6827, 0, 0.0130917, 0, 1.41421, -0.0130917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129772, 0, 0.000114503, 0
22.6905, 0, 0.013294, 0, 1.41421, -0.013294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131852, 0, 0.000108734, 0
22.6984, 0, 0.0134403, 0, 1.41421, -0.0134403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133371, 0, 0.000103178, 0
22.7063, 0, 0.0135289, 0, 1.41421, -0.0135289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134311, 0, 9.78341e-05, 0
22.7141, 0, 0.0135586, 0, 1.41421, -0.0135586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134659, 0, 9.27028e-05, 0
22.722, 0, 0.0135291, 0, 1.41421, -0.0135291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134413, 0, 8.77906e-05, 0
22.7299, 0, 0.0134408, 0, 1.41421, -0.0134408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133577, 0, 8.30954e-05, 0
22.7377, 0, 0.0132948, 0, 1.41421, -0.0132948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132161, 0, 7.86148e-05, 0
22.7456, 0, 0.0130932, 0, 1.41421, -0.0130932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130188, 0, 7.4352e-05, 0
22.7535, 0, 0.0128385, 0, 1.41421, -0.0128385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127682, 0, 7.03007e-05, 0
22.7613, 0, 0.0125343, 0, 1.41421, -0.0125343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124679, 0, 6.64618e-05, 0
22.7692, 0, 0.0121845, 0, 1.41421, -0.0121845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121216, 0, 6.28295e-05, 0
22.777, 0, 0.0117932, 0, 1.41421, -0.0117932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117338, 0, 5.93975e-05, 0
22.7849, 0, 0.0113656, 0, 1.41421, -0.0113656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113094, 0, 5.61638e-05, 0
22.7928, 0, 0.0109067, 0, 1.41421, -0.0109067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108536, 0, 5.31207e-05, 0
22.8006, 0, 0.0104217, 0, 1.41421, -0.0104217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103714, 0, 5.02602e-05, 0
22.8085, 0, 0.00991641, 0, 1.41421, -0.00991641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00986884, 0, 4.7578e-05, 0
22.8164, 0, 0.00939621, 0, 1.41421, -0.00939621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00935115, 0, 4.5065e-05, 0
22.8242, 0, 0.00886621, 0, 1.41421, -0.00886621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0088235, 0, 4.27122e-05, 0
22.8321, 0, 0.0083322, 0, 1.41421, -0.0083322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00829169, 0, 4.05138e-05, 0
22.84, 0, 0.00779895, 0, 1.41421, -0.00779895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00776049, 0, 3.84602e-05, 0
22.8478, 0, 0.00727091, 0, 1.41421, -0.00727091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00723437, 0, 3.6542e-05, 0
22.8557, 0, 0.00675295, 0, 1.41421, -0.00675295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0067182, 0, 3.47526e-05, 0
22.8636, 0, 0.00624876, 0, 1.41421, -0.00624876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00621567, 0, 3.30825e-05, 0
22.8714, 0, 0.0057616, 0, 1.41421, -0.0057616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573008, 0, 3.15226e-05, 0
22.8793, 0, 0.005295, 0, 1.41421, -0.005295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526494, 0, 3.00664e-05, 0
22.8871, 0, 0.00485119, 0, 1.41421, -0.00485119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482249, 0, 2.87047e-05, 0
22.895, 0, 0.00443238, 0, 1.41421, -0.00443238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440495, 0, 2.74302e-05, 0
22.9029, 0, 0.0040403, 0, 1.41421, -0.0040403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401406, 0, 2.62358e-05, 0
22.9107, 0, 0.00367595, 0, 1.41421, -0.00367595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365084, 0, 2.51139e-05, 0
22.9186, 0, 0.00334021, 0, 1.41421, -0.00334021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331615, 0, 2.40581e-05, 0
22.9265, 0, 0.00303353, 0, 1.41421, -0.00303353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301047, 0, 2.30624e-05, 0
22.9343, 0, 0.00275579, 0, 1.41421, -0.00275579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273367, 0, 2.21205e-05, 0
22.9422, 0, 0.00250677, 0, 1.41421, -0.00250677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248554, 0, 2.12271e-05, 0
22.9501, 0, 0.00228594, 0, 1.41421, -0.00228594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226556, 0, 2.03774e-05, 0
22.9579, 0, 0.00209236, 0, 1.41421, -0.00209236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207279, 0, 1.95664e-05, 0
22.9658, 0, 0.00192505, 0, 1.41421, -0.00192505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190626, 0, 1.87901e-05, 0
22.9737, 0, 0.00178282, 0, 1.41421, -0.00178282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176478, 0, 1.80449e-05, 0
22.9815, 0, 0.00166424, 0, 1.41421, -0.00166424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164692, 0, 1.7327e-05, 0
22.9894, 0, 0.00156788, 0, 1.41421, -0.00156788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155125, 0, 1.66337e-05, 0
22.9973, 0, 0.00149218, 0, 1.41421, -0.00149218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147622, 0, 1.59624e-05, 0
23.0051, 0, 0.00143547, 0, 1.41421, -0.00143547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142016, 0, 1.53103e-05, 0
23.013, 0, 0.00139612, 0, 1.41421, -0.00139612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138144, 0, 1.46762e-05, 0
23.0208, 0, 0.00137241, 0, 1.41421, -0.00137241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135835, 0, 1.4058e-05, 0
23.0287, 0, 0.00136263, 0, 1.41421, -0.00136263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134918, 0, 1.34544e-05, 0
23.0366, 1, 0.00136508, 0, 1.73205, 0.998635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135222, 0, 1.28644e-05, 0
23.0444, 0, 0.00137807, 0, 1.41421, -0.00137807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136578, 0, 1.2287e-05, 0
23.0523, 0, 0.00139994, 0, 1.41421, -0.00139994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138821, 0, 1.17217e-05, 0
23.0602, 0, 0.00142904, 0, 1.41421, -0.00142904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141787, 0, 1.11683e-05, 0
23.068, 0, 0.00146382, 0, 1.41421, -0.00146382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145319, 0, 1.06261e-05, 0
23.0759, 0, 0.00150274, 0, 1.41421, -0.00150274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149264, 0, 1.00953e-05, 0
23.0838, 0, 0.00154431, 0, 1.41421, -0.00154431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153473, 0, 9.57608e-06, 0
23.0916, 0, 0.00158716, 0, 1.41421, -0.00158716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157809, 0, 9.06838e-06, 0
23.0995, 0, 0.00162996, 0, 1.41421, -0.00162996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162139, 0, 8.57259e-06, 0
23.1074, 0, 0.00167148, 0, 1.41421, -0.00167148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166339, 0, 8.0892e-06, 0
23.1152, 1, 0.00171058, 0, 1.73205, 0.998289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170296, 0, 7.61837e-06, 0
23.1231, 0, 0.00174623, 0, 1.41421, -0.00174623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173907, 0, 7.16069e-06, 0
23.131, 0, 0.0017775, 0, 1.41421, -0.0017775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177079, 0, 6.71663e-06, 0
23.1388, 0, 0.00180358, 0, 1.41421, -0.00180358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179729, 0, 6.28676e-06, 0
23.1467, 0, 0.00182379, 0, 1.41421, -0.00182379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181792, 0, 5.87135e-06, 0
23.1545, 0, 0.00183755, 0, 1.41421, -0.00183755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183208, 0, 5.47094e-06, 0
23.1624, 0, 0.00184445, 0, 1.41421, -0.00184445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183936, 0, 5.08603e-06, 0
23.1703, 0, 0.00184417, 0, 1.41421, -0.00184417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183946, 0, 4.71679e-06, 0
23.1781, 0, 0.00183655, 0, 1.41421, -0.00183655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183218, 0, 4.36361e-06, 0
23.186, 0, 0.00182153, 0, 1.41421, -0.00182153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018175, 0, 4.02681e-06, 0
23.1939, 0, 0.00179918, 0, 1.41421, -0.00179918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179547, 0, 3.70638e-06, 0
23.2017, 0, 0.0017697, 0, 1.41421, -0.0017697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017663, 0, 3.4025e-06, 0
23.2096, 0, 0.00173339, 0, 1.41421, -0.00173339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173027, 0, 3.11525e-06, 0
23.2175, 0, 0.00169063, 0, 1.41421, -0.00169063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168778, 0, 2.84441e-06, 0
23.2253, 0, 0.0016419, 0, 1.41421, -0.0016419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163931, 0, 2.58992e-06, 0
23.2332, 0, 0.00158777, 0, 1.41421, -0.00158777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158542, 0, 2.35155e-06, 0
23.2411, 0, 0.00152885, 0, 1.41421, -0.00152885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152672, 0, 2.12906e-06, 0
23.2489, 0, 0.00146578, 0, 1.41421, -0.00146578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146386, 0, 1.92196e-06, 0
23.2568, 0, 0.00139927, 0, 1.41421, -0.00139927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139754, 0, 1.72989e-06, 0
23.2647, 0, 0.00133002, 0, 1.41421, -0.00133002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132847, 0, 1.55237e-06, 0
23.2725, 0, 0.00125876, 0, 1.41421, -0.00125876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125737, 0, 1.38888e-06, 0
23.2804, 0, 0.00118617, 0, 1.41421, -0.00118617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118493, 0, 1.23876e-06, 0
23.2882, 0, 0.00111294, 0, 1.41421, -0.00111294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111184, 0, 1.10144e-06, 0
23.2961, 0, 0.00103975, 0, 1.41421, -0.00103975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103877, 0, 9.76307e-07, 0
23.304, 0, 0.000967159, 0, 1.41421, -0.000967159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000966296, 0, 8.62618e-07, 0
23.3118, 0, 0.00089576, 0, 1.41421, -0.00089576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000895, 0, 7.59727e-07, 0
23.3197, 0, 0.000826074, 0, 1.41421, -0.000826074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000825407, 0, 6.66968e-07, 0
23.3276, 0, 0.000758513, 0, 1.41421, -0.000758513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000757929, 0, 5.83604e-07, 0
23.3354, 0, 0.000693479, 0, 1.41421, -0.000693479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00069297, 0, 5.08979e-07, 0
23.3433, 0, 0.000631308, 0, 1.41421, -0.000631308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000630866, 0, 4.42438e-07, 0
23.3512, 0, 0.000572228, 0, 1.41421, -0.000572228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000571845, 0, 3.83297e-07, 0
23.359, 0, 0.000516449, 0, 1.41421, -0.000516449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000516118, 0, 3.30941e-07, 0
23.3669, 0, 0.00046412, 0, 1.41421, -0.00046412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463835, 0, 2.84776e-07, 0
23.3748, 0, 0.000415282, 0, 1.41421, -0.000415282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415037, 0, 2.44195e-07, 0
23.3826, 0, 0.000370012, 0, 1.41421, -0.000370012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000369803, 0, 2.08691e-07, 0
23.3905, 0.016113, 0.000328267, 0, 1.4199, 0.0157848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328089, 0, 1.77732e-07, 0
23.3984, 0.983887, 0.000289969, 0, 1.72739, 0.983597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289818, 0, 1.50825e-07, 0
23.4062, 0, 0.000255061, 0, 1.41421, -0.000255061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254933, 0, 1.27554e-07, 0
23.4141, 0, 0.000223398, 0, 1.41421, -0.000223398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223291, 0, 1.07493e-07, 0
23.4219, 0, 0.000194819, 0, 1.41421, -0.000194819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194729, 0, 9.02575e-08, 0
23.4298, 0, 0.000169185, 0, 1.41421, -0.000169185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169109, 0, 7.55224e-08, 0
23.4377, 0, 0.000146299, 0, 1.41421, -0.000146299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146236, 0, 6.29667e-08, 0
23.4455, 0, 0.000125962, 0, 1.41421, -0.000125962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012591, 0, 5.23047e-08, 0
23.4534, 0, 0.000108, 0, 1.41421, -0.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107956, 0, 4.32951e-08, 0
23.4613, 0, 9.22068e-05, 0, 1.41421, -9.22068e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21711e-05, 0, 3.57074e-08, 0
23.4691, 0, 7.83838e-05, 0, 1.41421, -7.83838e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83544e-05, 0, 2.93394e-08, 0
23.477, 0, 6.63565e-05, 0, 1.41421, -6.63565e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63325e-05, 0, 2.40211e-08, 0
23.4849, 0, 5.59352e-05, 0, 1.41421, -5.59352e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59156e-05, 0, 1.95937e-08, 0
23.4927, 0, 4.69516e-05, 0, 1.41421, -4.69516e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69357e-05, 0, 1.59235e-08, 0
23.5006, 0, 3.92465e-05, 0, 1.41421, -3.92465e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92336e-05, 0, 1.28936e-08, 0
23.5085, 0, 3.26649e-05, 0, 1.41421, -3.26649e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26545e-05, 0, 1.04003e-08, 0
23.5163, 0, 2.70752e-05, 0, 1.41421, -2.70752e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70668e-05, 0, 8.35892e-09, 0
23.5242, 0, 2.23478e-05, 0, 1.41421, -2.23478e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23411e-05, 0, 6.69318e-09, 0
23.5321, 0, 1.83667e-05, 0, 1.41421, -1.83667e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83614e-05, 0, 5.33871e-09, 0
23.5399, 0, 1.50331e-05, 0, 1.41421, -1.50331e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50289e-05, 0, 4.24284e-09, 0
23.5478, 0, 1.22531e-05, 0, 1.41421, -1.22531e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22498e-05, 0, 3.35924e-09, 0
23.5556, 0, 9.94448e-06, 0, 1.41421, -9.94448e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94183e-06, 0, 2.64932e-09, 0
23.5635, 0, 8.03797e-06, 0, 1.41421, -8.03797e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03589e-06, 0, 2.08178e-09, 0
