   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_539.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9504, 3.47824, 2.17789, 2.00871, 2.34056, 1.30034, 0, 2.00873, 2.00871, 2.00871, 2.00871, 2.00871, 2.00871, 2.00871, 2.00871, 2.00871, 2.00871, 2.00871, 2.00871, 2.00871, 2.00871, 2.00871, 2.00871, 2.00871, 2.00871, 2.00871, 2.00871, 2.17788, 2.00871
10.9583, 2.16258, 2.15847, 2.00152, 2.04024, 0.00411057, 0, 2.00154, 2.00152, 2.00152, 2.00152, 2.00152, 2.00152, 2.00152, 2.00152, 2.00152, 2.00152, 2.00152, 2.00152, 2.00152, 2.00152, 2.00152, 2.00152, 2.00152, 2.00153, 2.00152, 2.00152, 2.15845, 2.00152
10.9662, 2.83259, 2.13738, 1.99312, 2.19832, 0.695208, 0, 1.99314, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 2.13736, 1.99312
10.9741, 5.65812, 2.11612, 1.98474, 2.76733, 3.542, 0, 1.98476, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 1.98474, 2.1161, 1.98474
10.982, 5.99257, 2.10088, 1.98234, 2.82711, 3.89168, 0, 1.98235, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 1.98234, 2.10086, 1.98234
10.9899, 5.81834, 2.08349, 1.97752, 2.79613, 3.73485, 0, 1.97754, 1.97752, 1.97752, 1.97752, 1.97752, 1.97752, 1.97752, 1.97752, 1.97752, 1.97752, 1.97752, 1.97752, 1.97752, 1.97752, 1.97752, 1.97752, 1.97752, 1.97752, 1.97752, 1.97752, 2.08347, 1.97752
10.9978, 2.34449, 2.06432, 1.97048, 2.08434, 0.280166, 0, 1.9705, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 2.0643, 1.97048
11.0057, 2.17437, 2.04466, 1.96234, 2.04313, 0.129714, 0, 1.96236, 1.96234, 1.96234, 1.96234, 1.96234, 1.96234, 1.96234, 1.96234, 1.96234, 1.96234, 1.96234, 1.96234, 1.96234, 1.96234, 1.96234, 1.96234, 1.96234, 1.96234, 1.96234, 1.96234, 2.04464, 1.96234
11.0136, 6.26999, 2.02575, 1.95422, 2.87576, 4.24424, 0, 1.95424, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 2.02573, 1.95422
11.0215, 2.90954, 2.01264, 1.95107, 2.21575, 0.896901, 0, 1.95109, 1.95107, 1.95107, 1.95107, 1.95107, 1.95107, 1.95107, 1.95107, 1.95107, 1.95107, 1.95107, 1.95107, 1.95107, 1.95107, 1.95107, 1.95107, 1.95107, 1.95107, 1.95107, 1.95107, 2.01262, 1.95107
11.0294, 4.81326, 1.99829, 1.9458, 2.61022, 2.81496, 0, 1.94582, 1.9458, 1.9458, 1.9458, 1.9458, 1.9458, 1.9458, 1.9458, 1.9458, 1.9458, 1.9458, 1.9458, 1.9458, 1.9458, 1.9458, 1.9458, 1.9458, 1.9458, 1.9458, 1.9458, 1.99828, 1.9458
11.0373, 2.99777, 1.98291, 1.93857, 2.23557, 1.01486, 0, 1.93859, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.98289, 1.93857
11.0452, 3.61462, 1.96747, 1.93037, 2.36952, 1.64716, 0, 1.93039, 1.93037, 1.93037, 1.93037, 1.93037, 1.93037, 1.93037, 1.93037, 1.93037, 1.93037, 1.93037, 1.93037, 1.93037, 1.93037, 1.93037, 1.93037, 1.93037, 1.93037, 1.93037, 1.93037, 1.96745, 1.93037
11.0531, 2.99227, 1.95294, 1.92219, 2.23434, 1.03932, 0, 1.92221, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.95293, 1.92219
11.0609, 2.3858, 1.94401, 1.91873, 2.09423, 0.441795, 0, 1.91875, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91873, 1.91874, 1.91873, 1.91873, 1.94399, 1.91873
11.0688, 2.99752, 1.93399, 1.9134, 2.23551, 1.06353, 0, 1.91342, 1.9134, 1.9134, 1.9134, 1.9134, 1.9134, 1.9134, 1.9134, 1.9134, 1.9134, 1.9134, 1.9134, 1.9134, 1.9134, 1.9134, 1.9134, 1.9134, 1.9134, 1.9134, 1.9134, 1.93397, 1.9134
11.0767, 5.59504, 1.92297, 1.90631, 2.75591, 3.67207, 0, 1.90633, 1.90631, 1.90631, 1.90631, 1.90631, 1.90631, 1.90631, 1.90631, 1.90631, 1.90631, 1.90631, 1.90631, 1.90631, 1.90631, 1.90631, 1.90631, 1.90631, 1.90631, 1.90631, 1.90631, 1.92295, 1.90631
11.0846, 5.58637, 1.91176, 1.89836, 2.75434, 3.67461, 0, 1.89838, 1.89836, 1.89836, 1.89836, 1.89836, 1.89836, 1.89836, 1.89836, 1.89836, 1.89836, 1.89836, 1.89836, 1.89836, 1.89836, 1.89836, 1.89836, 1.89836, 1.89836, 1.89836, 1.89836, 1.91174, 1.89836
11.0925, 3.01735, 1.90117, 1.89042, 2.23994, 1.11618, 0, 1.89044, 1.89042, 1.89042, 1.89042, 1.89042, 1.89042, 1.89042, 1.89042, 1.89042, 1.89042, 1.89042, 1.89042, 1.89042, 1.89042, 1.89042, 1.89042, 1.89042, 1.89043, 1.89042, 1.89042, 1.90115, 1.89042
11.1004, 4.79157, 1.89497, 1.88634, 2.60606, 2.8966, 0, 1.88635, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.88634, 1.89495, 1.88634
11.1083, 1.78711, 1.88764, 1.88064, 1.94605, -0.100528, 0, 1.88066, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88762, 1.88064
11.1162, 4.20808, 1.87923, 1.87345, 2.4916, 2.32885, 0, 1.87346, 1.87345, 1.87345, 1.87345, 1.87345, 1.87345, 1.87345, 1.87345, 1.87345, 1.87345, 1.87345, 1.87345, 1.87345, 1.87345, 1.87345, 1.87345, 1.87345, 1.87345, 1.87345, 1.87345, 1.87921, 1.87345
11.1241, 3.21323, 1.87046, 1.86551, 2.28325, 1.34278, 0, 1.86553, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.87044, 1.86551
11.132, 4.56406, 1.86203, 1.8576, 2.56204, 2.70203, 0, 1.85761, 1.8576, 1.8576, 1.8576, 1.8576, 1.8576, 1.8576, 1.8576, 1.8576, 1.8576, 1.8576, 1.8576, 1.8576, 1.8576, 1.8576, 1.8576, 1.8576, 1.8576, 1.8576, 1.8576, 1.86201, 1.8576
11.1399, 2.99504, 1.85743, 1.8532, 2.23496, 1.13762, 0, 1.85322, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.8532, 1.85741, 1.8532
11.1478, 1.99529, 1.85174, 1.84744, 1.99882, 0.143552, 0, 1.84746, 1.84744, 1.84744, 1.84744, 1.84744, 1.84744, 1.84744, 1.84744, 1.84744, 1.84744, 1.84744, 1.84744, 1.84744, 1.84744, 1.84744, 1.84744, 1.84744, 1.84744, 1.84744, 1.84744, 1.85172, 1.84744
11.1557, 3.4456, 1.84503, 1.8404, 2.33358, 1.60057, 0, 1.84041, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.84501, 1.8404
11.1636, 0.772271, 1.83793, 1.83272, 1.66501, -1.06566, 0, 1.83274, 1.83272, 1.83272, 1.83272, 1.83272, 1.83272, 1.83272, 1.83272, 1.83272, 1.83272, 1.83272, 1.83272, 1.83272, 1.83272, 1.83272, 1.83272, 1.83272, 1.83272, 1.83272, 1.83272, 1.83791, 1.83272
11.1715, 0.227729, 1.8311, 1.82506, 1.49256, -1.60337, 0, 1.82507, 1.82506, 1.82506, 1.82506, 1.82506, 1.82506, 1.82506, 1.82506, 1.82506, 1.82506, 1.82506, 1.82506, 1.82506, 1.82506, 1.82506, 1.82506, 1.82506, 1.82506, 1.82506, 1.82506, 1.83108, 1.82506
11.1794, 3.76753, 1.82726, 1.82014, 2.40157, 1.94027, 0, 1.82016, 1.82014, 1.82014, 1.82014, 1.82014, 1.82014, 1.82014, 1.82014, 1.82014, 1.82014, 1.82014, 1.82014, 1.82014, 1.82014, 1.82014, 1.82014, 1.82014, 1.82014, 1.82014, 1.82014, 1.82724, 1.82014
11.1873, 3.76258, 1.82256, 1.81413, 2.40054, 1.94001, 0, 1.81414, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.82255, 1.81413
11.1952, 3.75799, 1.81707, 1.80706, 2.39958, 1.94093, 0, 1.80708, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.81705, 1.80706
11.2031, 3.47224, 1.8113, 1.79948, 2.33928, 1.66095, 0, 1.7995, 1.79948, 1.79948, 1.79948, 1.79948, 1.79948, 1.79948, 1.79948, 1.79948, 1.79948, 1.79948, 1.79948, 1.79948, 1.79948, 1.79948, 1.79948, 1.79948, 1.79948, 1.79948, 1.79948, 1.81128, 1.79948
11.211, 3.75539, 1.80578, 1.79192, 2.39904, 1.94961, 0, 1.79194, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.79192, 1.80576, 1.79192
11.2189, 2.23978, 1.80282, 1.78667, 2.05907, 0.43696, 0, 1.78669, 1.78667, 1.78667, 1.78667, 1.78667, 1.78667, 1.78667, 1.78667, 1.78667, 1.78667, 1.78667, 1.78667, 1.78667, 1.78667, 1.78667, 1.78667, 1.78667, 1.78668, 1.78667, 1.78667, 1.8028, 1.78667
11.2268, 0.997552, 1.79922, 1.78058, 1.73134, -0.801665, 0, 1.7806, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.78058, 1.7992, 1.78058
11.2347, 0.997491, 1.79499, 1.77368, 1.73133, -0.797504, 0, 1.7737, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.79498, 1.77368
11.2426, 1.99765, 1.79053, 1.76637, 1.99941, 0.207113, 0, 1.76639, 1.76637, 1.76637, 1.76637, 1.76637, 1.76637, 1.76637, 1.76637, 1.76637, 1.76637, 1.76637, 1.76637, 1.76637, 1.76637, 1.76637, 1.76637, 1.76637, 1.76638, 1.76637, 1.76637, 1.79051, 1.76637
11.2505, 1.99765, 1.7862, 1.75909, 1.99941, 0.211443, 0, 1.75911, 1.75909, 1.75909, 1.75909, 1.75909, 1.75909, 1.75909, 1.75909, 1.75909, 1.75909, 1.75909, 1.75909, 1.75909, 1.75909, 1.75909, 1.75909, 1.75909, 1.75909, 1.75909, 1.75909, 1.78618, 1.75909
11.2584, 5.71437, 1.78345, 1.75331, 2.77748, 3.93092, 0, 1.75332, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.78343, 1.75331
11.2663, 2.53978, 1.78019, 1.747, 2.13068, 0.759587, 0, 1.74702, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.747, 1.78017, 1.747
11.2741, 2.21571, 1.77639, 1.7402, 2.05322, 0.439325, 0, 1.74022, 1.7402, 1.7402, 1.7402, 1.7402, 1.7402, 1.7402, 1.7402, 1.7402, 1.7402, 1.7402, 1.7402, 1.7402, 1.7402, 1.7402, 1.7402, 1.7402, 1.7402, 1.7402, 1.7402, 1.77637, 1.7402
11.282, 2.52035, 1.77223, 1.73315, 2.12611, 0.74812, 0, 1.73317, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.77221, 1.73315
11.2899, 3.46543, 1.76791, 1.72612, 2.33783, 1.69752, 0, 1.72614, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72613, 1.72612, 1.72612, 1.76789, 1.72612
11.2978, 0.798513, 1.76393, 1.71968, 1.67288, -0.965412, 0, 1.7197, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.71968, 1.7639, 1.71968
11.3057, 3.45774, 1.75958, 1.71318, 2.33618, 1.69817, 0, 1.7132, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.71318, 1.75956, 1.71318
11.3136, 2.99554, 1.75481, 1.70662, 2.23507, 1.24073, 0, 1.70664, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.70662, 1.75478, 1.70662
11.3215, 3.27088, 1.74945, 1.69989, 2.29584, 1.52143, 0, 1.69991, 1.69989, 1.69989, 1.69989, 1.69989, 1.69989, 1.69989, 1.69989, 1.69989, 1.69989, 1.69989, 1.69989, 1.69989, 1.69989, 1.69989, 1.69989, 1.69989, 1.69989, 1.69989, 1.69989, 1.74942, 1.69989
11.3294, 1.99752, 1.74348, 1.693, 1.99938, 0.254044, 0, 1.69302, 1.693, 1.693, 1.693, 1.693, 1.693, 1.693, 1.693, 1.693, 1.693, 1.693, 1.693, 1.693, 1.693, 1.693, 1.693, 1.693, 1.693, 1.693, 1.693, 1.74345, 1.693
11.3373, 2.71705, 1.73692, 1.68601, 2.17188, 0.980126, 0, 1.68603, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.68601, 1.7369, 1.68601
11.3452, 1.56127, 1.7298, 1.67895, 1.88713, -0.168535, 0, 1.67897, 1.67895, 1.67895, 1.67895, 1.67895, 1.67895, 1.67895, 1.67895, 1.67895, 1.67895, 1.67895, 1.67895, 1.67895, 1.67895, 1.67895, 1.67895, 1.67895, 1.67895, 1.67895, 1.67895, 1.72978, 1.67895
11.3531, 0, 1.72216, 1.67186, 1.41421, -1.72216, 0, 1.67188, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.72214, 1.67186
11.361, 3.13643, 1.71403, 1.66475, 2.26637, 1.4224, 0, 1.66477, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.66475, 1.71401, 1.66475
11.3689, 3.57323, 1.70545, 1.65764, 2.36077, 1.86778, 0, 1.65767, 1.65764, 1.65764, 1.65764, 1.65764, 1.65764, 1.65764, 1.65764, 1.65764, 1.65764, 1.65764, 1.65764, 1.65764, 1.65764, 1.65764, 1.65764, 1.65764, 1.65764, 1.65764, 1.65764, 1.70543, 1.65764
11.3768, 0.997522, 1.69648, 1.65053, 1.73134, -0.698958, 0, 1.65056, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65054, 1.65053, 1.65053, 1.69645, 1.65053
11.3847, 0.997682, 1.68716, 1.64344, 1.73138, -0.68948, 0, 1.64347, 1.64344, 1.64344, 1.64344, 1.64344, 1.64344, 1.64344, 1.64344, 1.64344, 1.64344, 1.64344, 1.64344, 1.64344, 1.64344, 1.64344, 1.64344, 1.64344, 1.64344, 1.64344, 1.64344, 1.68713, 1.64344
11.3926, 2.40219, 1.67757, 1.63636, 2.09814, 0.724627, 0, 1.63639, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.67753, 1.63636
11.4005, 2.29294, 1.67119, 1.63273, 2.07194, 0.621746, 0, 1.63277, 1.63273, 1.63273, 1.63273, 1.63273, 1.63273, 1.63273, 1.63273, 1.63273, 1.63273, 1.63273, 1.63273, 1.63273, 1.63273, 1.63273, 1.63273, 1.63273, 1.63273, 1.63273, 1.63273, 1.67116, 1.63273
11.4084, 1.29765, 1.66466, 1.62911, 1.81594, -0.367011, 0, 1.62914, 1.62911, 1.62911, 1.62911, 1.62911, 1.62911, 1.62911, 1.62911, 1.62911, 1.62911, 1.62911, 1.62911, 1.62911, 1.62911, 1.62911, 1.62911, 1.62911, 1.62911, 1.62911, 1.62911, 1.66462, 1.62911
11.4163, 0.997522, 1.65835, 1.6258, 1.73134, -0.660825, 0, 1.62584, 1.6258, 1.6258, 1.6258, 1.6258, 1.6258, 1.6258, 1.6258, 1.6258, 1.6258, 1.6258, 1.6258, 1.6258, 1.6258, 1.6258, 1.6258, 1.6258, 1.6258, 1.6258, 1.6258, 1.65831, 1.6258
11.4242, 0.997646, 1.6519, 1.62239, 1.73137, -0.654259, 0, 1.62244, 1.62239, 1.62239, 1.62239, 1.62239, 1.62239, 1.62239, 1.62239, 1.62239, 1.62239, 1.62239, 1.62239, 1.62239, 1.62239, 1.62239, 1.62239, 1.62239, 1.6224, 1.62239, 1.62239, 1.65186, 1.62239
11.4321, 1.30719, 1.6454, 1.6189, 1.81857, -0.338211, 0, 1.61894, 1.6189, 1.6189, 1.6189, 1.6189, 1.6189, 1.6189, 1.6189, 1.6189, 1.6189, 1.6189, 1.6189, 1.6189, 1.6189, 1.6189, 1.6189, 1.6189, 1.6189, 1.6189, 1.6189, 1.64535, 1.6189
11.44, 0.68798, 1.63893, 1.61535, 1.63951, -0.950947, 0, 1.6154, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61536, 1.61535, 1.61535, 1.63888, 1.61535
11.4479, 2.36864, 1.63258, 1.61182, 2.09013, 0.736058, 0, 1.61187, 1.61182, 1.61182, 1.61182, 1.61182, 1.61182, 1.61182, 1.61182, 1.61182, 1.61182, 1.61182, 1.61182, 1.61182, 1.61182, 1.61182, 1.61182, 1.61182, 1.61182, 1.61182, 1.61182, 1.63253, 1.61182
11.4558, 5.30967, 1.62678, 1.60866, 2.70364, 3.68289, 0, 1.60871, 1.60866, 1.60866, 1.60866, 1.60866, 1.60866, 1.60866, 1.60866, 1.60866, 1.60866, 1.60866, 1.60866, 1.60866, 1.60866, 1.60866, 1.60866, 1.60866, 1.60866, 1.60866, 1.60866, 1.62672, 1.60866
11.4637, 3.35638, 1.62099, 1.60532, 2.31439, 1.73539, 0, 1.60538, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.62093, 1.60532
11.4716, 2.95564, 1.61523, 1.60181, 2.22613, 1.34041, 0, 1.60187, 1.60181, 1.60181, 1.60181, 1.60181, 1.60181, 1.60181, 1.60181, 1.60181, 1.60181, 1.60181, 1.60181, 1.60181, 1.60181, 1.60181, 1.60181, 1.60181, 1.60181, 1.60181, 1.60181, 1.61516, 1.60181
11.4795, 3.34957, 1.6096, 1.59821, 2.31291, 1.73997, 0, 1.59828, 1.59821, 1.59821, 1.59821, 1.59821, 1.59821, 1.59821, 1.59821, 1.59821, 1.59821, 1.59821, 1.59821, 1.59821, 1.59821, 1.59821, 1.59821, 1.59821, 1.59821, 1.59821, 1.59821, 1.60952, 1.59821
11.4873, 1.97212, 1.60419, 1.59462, 1.99302, 0.367928, 0, 1.59469, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.59462, 1.60411, 1.59462
11.4952, 0.671044, 1.59949, 1.59151, 1.63433, -0.928444, 0, 1.59159, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.59151, 1.5994, 1.59151
11.5031, 2.32896, 1.59474, 1.58814, 2.08061, 0.734216, 0, 1.58823, 1.58814, 1.58814, 1.58814, 1.58814, 1.58814, 1.58814, 1.58814, 1.58814, 1.58814, 1.58814, 1.58814, 1.58814, 1.58814, 1.58814, 1.58814, 1.58814, 1.58814, 1.58814, 1.58814, 1.59465, 1.58814
11.511, 0, 1.58992, 1.58451, 1.41421, -1.58992, 0, 1.58461, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58451, 1.58982, 1.58451
11.5189, 1.66394, 1.58516, 1.58075, 1.91414, 0.0787784, 0, 1.58086, 1.58075, 1.58075, 1.58075, 1.58075, 1.58075, 1.58075, 1.58075, 1.58075, 1.58075, 1.58075, 1.58075, 1.58075, 1.58075, 1.58075, 1.58075, 1.58075, 1.58075, 1.58075, 1.58075, 1.58505, 1.58075
11.5268, 2.65898, 1.58058, 1.57699, 2.15847, 1.07841, 0, 1.57712, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.58045, 1.57699
11.5347, 8.972, 1.57695, 1.57405, 3.3124, 7.39504, 0, 1.57419, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57405, 1.57681, 1.57405
11.5426, 3.36183, 1.57312, 1.57075, 2.31556, 1.78872, 0, 1.57091, 1.57075, 1.57075, 1.57075, 1.57075, 1.57075, 1.57075, 1.57075, 1.57075, 1.57075, 1.57075, 1.57075, 1.57075, 1.57075, 1.57075, 1.57075, 1.57075, 1.57075, 1.57075, 1.57075, 1.57295, 1.57075
11.5505, 0.997522, 1.56906, 1.5671, 1.73134, -0.571538, 0, 1.56729, 1.5671, 1.5671, 1.5671, 1.5671, 1.5671, 1.5671, 1.5671, 1.5671, 1.5671, 1.5671, 1.5671, 1.5671, 1.5671, 1.5671, 1.5671, 1.5671, 1.5671, 1.5671, 1.5671, 1.56886, 1.5671
11.5584, 2.99744, 1.56495, 1.56328, 2.2355, 1.43249, 0, 1.56352, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56328, 1.56471, 1.56328
11.5663, 4.64717, 1.56095, 1.55946, 2.57821, 3.08622, 0, 1.55976, 1.55946, 1.55946, 1.55946, 1.55946, 1.55946, 1.55946, 1.55946, 1.55946, 1.55946, 1.55946, 1.55946, 1.55946, 1.55946, 1.55946, 1.55946, 1.55946, 1.55947, 1.55946, 1.55946, 1.56065, 1.55946
11.5742, 2.34808, 1.55785, 1.55645, 2.0852, 0.790227, 0, 1.55682, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55748, 1.55645
11.5821, 4.93098, 1.55448, 1.55305, 2.63268, 3.3765, 0, 1.55352, 1.55305, 1.55305, 1.55305, 1.55305, 1.55305, 1.55305, 1.55305, 1.55305, 1.55305, 1.55305, 1.55305, 1.55305, 1.55305, 1.55305, 1.55305, 1.55305, 1.55305, 1.55305, 1.55305, 1.55401, 1.55305
