   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_819.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.20824, 3.0176, 9.35989, 7.85589, 2.24, -6.34229, 0, 7.85589, 7.8609, 7.85821, 9.23494, 7.85589, 7.85589, 7.85589, 7.85589, 7.85589, 7.85589, 7.85589, 7.85589, 7.85589, 7.85589, 7.85589, 7.85589, 7.85589, 7.85589, 7.85589, 7.9735, 7.85589
7.21609, 7.9681, 8.91455, 7.65631, 3.15723, -0.946451, 0, 7.65631, 7.66133, 7.65949, 8.79159, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.65631, 7.77107, 7.65631
7.22394, 6.02211, 8.50248, 7.45674, 2.83233, -2.48037, 0, 7.45675, 7.46179, 7.46107, 8.3822, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.45674, 7.56766, 7.45674
7.23178, 4.0272, 8.1211, 7.25697, 2.45504, -4.0939, 0, 7.25697, 7.26204, 7.26282, 8.004, 7.25697, 7.25697, 7.25697, 7.25697, 7.25697, 7.25697, 7.25697, 7.25697, 7.25697, 7.25697, 7.25697, 7.25697, 7.25697, 7.25697, 7.25697, 7.36314, 7.25697
7.23963, 9.92894, 7.76762, 7.05687, 3.45383, 2.16132, 0, 7.05687, 7.06197, 7.06472, 7.65399, 7.05687, 7.05687, 7.05687, 7.05687, 7.05687, 7.05687, 7.05687, 7.05687, 7.05687, 7.05687, 7.05687, 7.05687, 7.05687, 7.05687, 7.05687, 7.15754, 7.05687
7.24748, 7.91895, 7.43925, 6.85647, 3.14944, 0.479705, 0, 6.85647, 6.86161, 6.86691, 7.32911, 6.85647, 6.85647, 6.85647, 6.85647, 6.85647, 6.85647, 6.85647, 6.85647, 6.85647, 6.85647, 6.85647, 6.85647, 6.85647, 6.85647, 6.85647, 6.95102, 6.85647
7.25533, 5.1057, 7.13318, 6.65579, 2.66565, -2.02748, 0, 6.65579, 6.66097, 6.66957, 7.02626, 6.65579, 6.65579, 6.65579, 6.65579, 6.65579, 6.65579, 6.65579, 6.65579, 6.65579, 6.65579, 6.65579, 6.65579, 6.65579, 6.65579, 6.65579, 6.74374, 6.65579
7.26318, 6.87076, 6.84676, 6.45491, 2.97838, 0.0239983, 0, 6.45491, 6.46013, 6.47293, 6.74247, 6.45491, 6.45491, 6.45491, 6.45491, 6.45491, 6.45491, 6.45491, 6.45491, 6.45491, 6.45491, 6.45491, 6.45491, 6.45491, 6.45491, 6.45491, 6.53594, 6.45491
7.27103, 7.98762, 6.5774, 6.25377, 3.16032, 1.41023, 0, 6.25377, 6.25904, 6.27712, 6.47482, 6.25377, 6.25377, 6.25377, 6.25377, 6.25377, 6.25377, 6.25377, 6.25377, 6.25377, 6.25377, 6.25377, 6.25377, 6.25377, 6.25377, 6.25377, 6.32772, 6.25377
7.27887, 6.17353, 6.21138, 5.94098, 2.85894, -0.0378542, 0, 5.94098, 5.94629, 5.97095, 6.10926, 5.94098, 5.94098, 5.94098, 5.94098, 5.94098, 5.94098, 5.94098, 5.94098, 5.94098, 5.94098, 5.94098, 5.94098, 5.94098, 5.94098, 5.94098, 6.00782, 5.94098
7.28672, 3.85136, 5.83677, 5.6066, 2.41896, -1.9854, 0, 5.6066, 5.61196, 5.6447, 5.73347, 5.6066, 5.6066, 5.6066, 5.6066, 5.6066, 5.6066, 5.6066, 5.6066, 5.6066, 5.6066, 5.6066, 5.6066, 5.6066, 5.6066, 5.6066, 5.66644, 5.6066
7.29457, 7.88763, 5.47355, 5.27238, 3.14446, 2.41408, 0, 5.27238, 5.27778, 5.32035, 5.36711, 5.27238, 5.27238, 5.27238, 5.27238, 5.27238, 5.27238, 5.27238, 5.27238, 5.27238, 5.27238, 5.27238, 5.27238, 5.27238, 5.27238, 5.27238, 5.32544, 5.27238
7.30242, 7.03914, 5.21808, 5.03615, 3.00652, 1.82106, 0, 5.03615, 5.0416, 5.09598, 5.1062, 5.03615, 5.03615, 5.03615, 5.03615, 5.03615, 5.03615, 5.03615, 5.03615, 5.03615, 5.03615, 5.03615, 5.03615, 5.03615, 5.03615, 5.03615, 5.08275, 5.03615
7.31027, 9.04424, 5.1931, 5.02188, 3.32329, 3.85114, 0, 5.02188, 5.02738, 5.09576, 5.07318, 5.02188, 5.02188, 5.02188, 5.02188, 5.02188, 5.02188, 5.02188, 5.02188, 5.02188, 5.02188, 5.02188, 5.02188, 5.02188, 5.02188, 5.02188, 5.06242, 5.02188
7.31812, 5.16561, 5.17551, 5.00747, 2.67687, -0.00989294, 0, 5.00747, 5.01301, 5.09782, 5.04468, 5.00747, 5.00747, 5.00747, 5.00747, 5.00747, 5.00747, 5.00747, 5.00747, 5.00747, 5.00747, 5.00747, 5.00747, 5.00747, 5.00747, 5.00747, 5.04239, 5.00747
7.32596, 3.87572, 5.16449, 4.99293, 2.42399, -1.28876, 0, 4.99293, 4.99852, 5.10235, 5.01966, 4.99293, 4.99293, 4.99293, 4.99293, 4.99293, 4.99293, 4.99293, 4.99293, 4.99293, 4.99293, 4.99293, 4.99293, 4.99293, 4.99293, 4.99293, 5.02273, 4.99293
7.33381, 5.92967, 5.15929, 4.9782, 2.81597, 0.770376, 0, 4.9782, 4.98384, 5.10943, 4.99722, 4.9782, 4.9782, 4.9782, 4.9782, 4.9782, 4.9782, 4.9782, 4.9782, 4.9782, 4.9782, 4.9782, 4.9782, 4.9782, 4.9782, 4.9782, 5.0034, 4.9782
7.34166, 5.05602, 5.15919, 4.96316, 2.65632, -0.103172, 0, 4.96317, 4.96885, 5.119, 4.97657, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96316, 4.96317, 4.96316, 4.96316, 4.98426, 4.96316
7.34951, 9.85625, 5.16351, 4.94767, 3.44329, 4.69273, 0, 4.94767, 4.95341, 5.13091, 4.95703, 4.94767, 4.94767, 4.94767, 4.94767, 4.94767, 4.94767, 4.94767, 4.94767, 4.94767, 4.94767, 4.94767, 4.94767, 4.94767, 4.94767, 4.94767, 4.96518, 4.94767
7.35736, 6.05874, 5.17182, 4.93181, 2.83879, 0.88692, 0, 4.93181, 4.9376, 5.14516, 4.93828, 4.93181, 4.93181, 4.93181, 4.93181, 4.93181, 4.93181, 4.93181, 4.93181, 4.93181, 4.93181, 4.93181, 4.93181, 4.93181, 4.93181, 4.93181, 4.9462, 4.93181
7.36521, 7.91772, 5.18376, 4.91578, 3.14924, 2.73396, 0, 4.91578, 4.92161, 5.16177, 4.92021, 4.91578, 4.91578, 4.91578, 4.91578, 4.91578, 4.91578, 4.91578, 4.91578, 4.91578, 4.91578, 4.91578, 4.91578, 4.91578, 4.91578, 4.91578, 4.9275, 4.91578
7.37305, 7.06295, 5.19898, 4.89977, 3.01047, 1.86397, 0, 4.89977, 4.90565, 5.1806, 4.90278, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.90925, 4.89977
7.3809, 8.14586, 5.21665, 4.88361, 3.18526, 2.92921, 0, 4.88361, 4.88954, 5.20109, 4.88563, 4.88361, 4.88361, 4.88361, 4.88361, 4.88361, 4.88361, 4.88361, 4.88361, 4.88361, 4.88361, 4.88361, 4.88361, 4.88361, 4.88361, 4.88361, 4.89122, 4.88361
7.38875, 4.07539, 5.23611, 4.86731, 2.46483, -1.16072, 0, 4.86732, 4.8733, 5.2227, 4.86866, 4.86731, 4.86731, 4.86731, 4.86731, 4.86731, 4.86731, 4.86731, 4.86731, 4.86731, 4.86731, 4.86731, 4.86731, 4.86732, 4.86731, 4.86731, 4.87339, 4.86731
7.3966, 3.99753, 5.25627, 4.85058, 2.44898, -1.25875, 0, 4.85058, 4.85662, 5.24451, 4.85147, 4.85058, 4.85058, 4.85058, 4.85058, 4.85058, 4.85058, 4.85058, 4.85058, 4.85058, 4.85058, 4.85058, 4.85058, 4.85058, 4.85058, 4.85058, 4.85541, 4.85058
7.40445, 5.82757, 5.27635, 4.83344, 2.79778, 0.551213, 0, 4.83345, 4.83953, 5.26582, 4.83402, 4.83344, 4.83344, 4.83344, 4.83344, 4.83344, 4.83344, 4.83344, 4.83344, 4.83344, 4.83344, 4.83344, 4.83344, 4.83344, 4.83344, 4.83344, 4.8373, 4.83344
7.4123, 5.99294, 5.29569, 4.81613, 2.82718, 0.697246, 0, 4.81613, 4.82226, 5.28606, 4.8165, 4.81613, 4.81613, 4.81613, 4.81613, 4.81613, 4.81613, 4.81613, 4.81613, 4.81613, 4.81613, 4.81613, 4.81613, 4.81613, 4.81613, 4.81613, 4.81924, 4.81613
7.42014, 6.90297, 5.3136, 4.79884, 2.98379, 1.58938, 0, 4.79884, 4.80503, 5.3046, 4.79908, 4.79884, 4.79884, 4.79884, 4.79884, 4.79884, 4.79884, 4.79884, 4.79884, 4.79884, 4.79884, 4.79884, 4.79884, 4.79884, 4.79884, 4.79884, 4.8014, 4.79884
7.42799, 2.26691, 5.32913, 4.78155, 2.06565, -3.06222, 0, 4.78155, 4.78779, 5.32056, 4.7817, 4.78155, 4.78155, 4.78155, 4.78155, 4.78155, 4.78155, 4.78155, 4.78155, 4.78155, 4.78155, 4.78155, 4.78155, 4.78155, 4.78155, 4.78155, 4.78373, 4.78155
7.43584, 5.99759, 5.34132, 4.76415, 2.828, 0.656266, 0, 4.76416, 4.77045, 5.33298, 4.76425, 4.76415, 4.76415, 4.76415, 4.76415, 4.76415, 4.76415, 4.76415, 4.76415, 4.76415, 4.76415, 4.76415, 4.76415, 4.76416, 4.76415, 4.76415, 4.7661, 4.76415
7.44369, 5.90055, 5.34914, 4.74644, 2.81079, 0.551413, 0, 4.74644, 4.75278, 5.34088, 4.7465, 4.74644, 4.74644, 4.74644, 4.74644, 4.74644, 4.74644, 4.74644, 4.74644, 4.74644, 4.74644, 4.74644, 4.74644, 4.74644, 4.74644, 4.74644, 4.74829, 4.74644
7.45154, 5.69656, 5.35179, 4.72833, 2.77427, 0.344775, 0, 4.72833, 4.73472, 5.34348, 4.72836, 4.72833, 4.72833, 4.72833, 4.72833, 4.72833, 4.72833, 4.72833, 4.72833, 4.72833, 4.72833, 4.72833, 4.72833, 4.72833, 4.72833, 4.72833, 4.7302, 4.72833
7.45939, 5.19191, 5.34889, 4.71003, 2.68177, -0.156975, 0, 4.71003, 4.71648, 5.34041, 4.71006, 4.71003, 4.71003, 4.71003, 4.71003, 4.71003, 4.71003, 4.71003, 4.71003, 4.71003, 4.71003, 4.71003, 4.71003, 4.71003, 4.71003, 4.71003, 4.71203, 4.71003
7.46723, 3.20136, 5.34023, 4.69177, 2.28065, -2.13886, 0, 4.69178, 4.69828, 5.33147, 4.69179, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69401, 4.69177
7.47508, 6.67745, 5.32559, 4.67362, 2.94575, 1.35186, 0, 4.67362, 4.68018, 5.31646, 4.67363, 4.67362, 4.67362, 4.67362, 4.67362, 4.67362, 4.67362, 4.67362, 4.67362, 4.67362, 4.67362, 4.67362, 4.67362, 4.67362, 4.67362, 4.67362, 4.67618, 4.67362
7.48293, 3.09963, 5.30465, 4.65533, 2.25824, -2.20502, 0, 4.65533, 4.66195, 5.29505, 4.65533, 4.65533, 4.65533, 4.65533, 4.65533, 4.65533, 4.65533, 4.65533, 4.65533, 4.65533, 4.65533, 4.65533, 4.65533, 4.65533, 4.65533, 4.65533, 4.65831, 4.65533
7.49078, 8.88132, 5.2775, 4.63691, 3.29868, 3.60382, 0, 4.63691, 4.64358, 5.26733, 4.63691, 4.63691, 4.63691, 4.63691, 4.63691, 4.63691, 4.63691, 4.63691, 4.63691, 4.63691, 4.63691, 4.63691, 4.63691, 4.63691, 4.63691, 4.63691, 4.6404, 4.63691
7.49863, 7.99006, 5.24417, 4.61811, 3.16071, 2.74588, 0, 4.61811, 4.62484, 5.23335, 4.61811, 4.61811, 4.61811, 4.61811, 4.61811, 4.61811, 4.61811, 4.61811, 4.61811, 4.61811, 4.61811, 4.61811, 4.61811, 4.61811, 4.61811, 4.61811, 4.6222, 4.61811
7.50647, 6.87401, 5.20532, 4.59915, 2.97893, 1.6687, 0, 4.59916, 4.60595, 5.19375, 4.59915, 4.59915, 4.59915, 4.59915, 4.59915, 4.59915, 4.59915, 4.59915, 4.59915, 4.59915, 4.59915, 4.59915, 4.59915, 4.59915, 4.59915, 4.59915, 4.60393, 4.59915
7.51432, 8.1069, 5.1617, 4.58023, 3.17914, 2.9452, 0, 4.58024, 4.58709, 5.14931, 4.58023, 4.58023, 4.58023, 4.58023, 4.58023, 4.58023, 4.58023, 4.58023, 4.58023, 4.58023, 4.58023, 4.58023, 4.58023, 4.58023, 4.58023, 4.58023, 4.58577, 4.58023
7.52217, 4.11146, 5.11415, 4.56148, 2.47214, -1.00269, 0, 4.56148, 4.5684, 5.10085, 4.56148, 4.56148, 4.56148, 4.56148, 4.56148, 4.56148, 4.56148, 4.56148, 4.56148, 4.56148, 4.56148, 4.56148, 4.56148, 4.56148, 4.56148, 4.56148, 4.56784, 4.56148
7.53002, 9.49858, 5.06314, 4.54259, 3.39095, 4.43543, 0, 4.54259, 4.54959, 5.04887, 4.54259, 4.54259, 4.54259, 4.54259, 4.54259, 4.54259, 4.54259, 4.54259, 4.54259, 4.54259, 4.54259, 4.54259, 4.54259, 4.54259, 4.54259, 4.54259, 4.54986, 4.54259
7.53787, 3.61301, 5.00964, 4.5237, 2.36918, -1.39662, 0, 4.52371, 4.53078, 4.99433, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.52371, 4.5237, 4.5237, 4.53193, 4.5237
7.54572, 4.99506, 4.95417, 4.50453, 2.64482, 0.0408888, 0, 4.50453, 4.51169, 4.93778, 4.50453, 4.50453, 4.50453, 4.50453, 4.50453, 4.50453, 4.50453, 4.50453, 4.50453, 4.50453, 4.50453, 4.50453, 4.50453, 4.50453, 4.50453, 4.50453, 4.51375, 4.50453
7.55357, 4.99515, 4.89773, 4.48522, 2.64483, 0.0974216, 0, 4.48522, 4.49248, 4.88021, 4.48522, 4.48522, 4.48522, 4.48522, 4.48522, 4.48522, 4.48522, 4.48522, 4.48522, 4.48522, 4.48522, 4.48522, 4.48522, 4.48522, 4.48522, 4.48522, 4.49547, 4.48522
7.56141, 3.12839, 4.84126, 4.46595, 2.26459, -1.71288, 0, 4.46596, 4.47333, 4.8226, 4.46595, 4.46595, 4.46595, 4.46595, 4.46595, 4.46595, 4.46595, 4.46595, 4.46595, 4.46595, 4.46595, 4.46595, 4.46595, 4.46596, 4.46595, 4.46595, 4.47724, 4.46595
7.56926, 2.99758, 4.7856, 4.44688, 2.23553, -1.78803, 0, 4.44688, 4.45437, 4.7658, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.44688, 4.45919, 4.44688
7.57711, 2.85954, 4.73107, 4.42769, 2.20444, -1.87153, 0, 4.42769, 4.43532, 4.71012, 4.42769, 4.42769, 4.42769, 4.42769, 4.42769, 4.42769, 4.42769, 4.42769, 4.42769, 4.42769, 4.42769, 4.42769, 4.42769, 4.42769, 4.42769, 4.42769, 4.44099, 4.42769
7.58496, 10.5741, 4.67832, 4.40854, 3.546, 5.89579, 0, 4.40854, 4.41634, 4.65626, 4.40854, 4.40854, 4.40854, 4.40854, 4.40854, 4.40854, 4.40854, 4.40854, 4.40854, 4.40854, 4.40854, 4.40854, 4.40854, 4.40854, 4.40854, 4.40854, 4.42279, 4.40854
7.59281, 5.70198, 4.62761, 4.38931, 2.77524, 1.07437, 0, 4.38931, 4.3973, 4.60449, 4.38931, 4.38931, 4.38931, 4.38931, 4.38931, 4.38931, 4.38931, 4.38931, 4.38931, 4.38931, 4.38931, 4.38931, 4.38931, 4.38931, 4.38931, 4.38931, 4.40444, 4.38931
7.60066, 5.56415, 4.57923, 4.36997, 2.7503, 0.984922, 0, 4.36998, 4.37819, 4.5551, 4.36997, 4.36997, 4.36997, 4.36997, 4.36997, 4.36997, 4.36997, 4.36997, 4.36997, 4.36997, 4.36997, 4.36997, 4.36997, 4.36998, 4.36997, 4.36997, 4.38589, 4.36997
7.6085, 2.43585, 4.53349, 4.35068, 2.10614, -2.09765, 0, 4.35069, 4.35916, 4.50842, 4.35068, 4.35068, 4.35068, 4.35068, 4.35068, 4.35068, 4.35068, 4.35068, 4.35068, 4.35068, 4.35068, 4.35068, 4.35068, 4.35069, 4.35068, 4.35068, 4.36728, 4.35068
7.61635, 6.84995, 4.49061, 4.33157, 2.97489, 2.35933, 0, 4.33157, 4.34035, 4.46468, 4.33157, 4.33157, 4.33157, 4.33157, 4.33157, 4.33157, 4.33157, 4.33157, 4.33157, 4.33157, 4.33157, 4.33157, 4.33157, 4.33157, 4.33157, 4.33157, 4.34872, 4.33157
7.6242, 7.53989, 4.45033, 4.31237, 3.08867, 3.08956, 0, 4.31237, 4.32151, 4.42362, 4.31237, 4.31237, 4.31237, 4.31237, 4.31237, 4.31237, 4.31237, 4.31237, 4.31237, 4.31237, 4.31237, 4.31237, 4.31237, 4.31237, 4.31237, 4.31237, 4.32993, 4.31237
7.63205, 8.45527, 4.41271, 4.29321, 3.23346, 4.04256, 0, 4.29321, 4.30277, 4.38531, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.31104, 4.29321
7.6399, 3.8404, 4.37773, 4.27421, 2.41669, -0.537329, 0, 4.27422, 4.28427, 4.34972, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27421, 4.27422, 4.27421, 4.27421, 4.29216, 4.27421
7.64775, 6.99517, 4.34499, 4.25515, 2.99919, 2.65017, 0, 4.25515, 4.26577, 4.31646, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.25515, 4.27306, 4.25515
7.65559, 3.99506, 4.31443, 4.23612, 2.44848, -0.319364, 0, 4.23612, 4.24739, 4.28544, 4.23612, 4.23612, 4.23612, 4.23612, 4.23612, 4.23612, 4.23612, 4.23612, 4.23612, 4.23612, 4.23612, 4.23612, 4.23612, 4.23612, 4.23612, 4.23612, 4.25384, 4.23612
7.66344, 2.15977, 4.28593, 4.21725, 2.03955, -2.12616, 0, 4.21725, 4.22926, 4.25654, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.21725, 4.23462, 4.21725
7.67129, 2.1645, 4.25907, 4.19831, 2.04071, -2.09457, 0, 4.19831, 4.21117, 4.22931, 4.19831, 4.19831, 4.19831, 4.19831, 4.19831, 4.19831, 4.19831, 4.19831, 4.19831, 4.19831, 4.19831, 4.19831, 4.19831, 4.19831, 4.19831, 4.19831, 4.21521, 4.19831
7.67914, 4.49182, 4.23375, 4.17941, 2.54791, 0.258073, 0, 4.17942, 4.19322, 4.20364, 4.17941, 4.17941, 4.17941, 4.17941, 4.17941, 4.17941, 4.17941, 4.17941, 4.17941, 4.17941, 4.17941, 4.17941, 4.17941, 4.17941, 4.17941, 4.17941, 4.19571, 4.17941
7.68699, 7.82119, 4.21094, 4.16174, 3.13388, 3.61025, 0, 4.16174, 4.1766, 4.18049, 4.16174, 4.16174, 4.16174, 4.16174, 4.16174, 4.16174, 4.16174, 4.16174, 4.16174, 4.16174, 4.16174, 4.16174, 4.16174, 4.16174, 4.16174, 4.16174, 4.17732, 4.16174
7.69484, 5.33866, 4.18922, 4.14402, 2.709, 1.14945, 0, 4.14403, 4.16005, 4.15841, 4.14402, 4.14402, 4.14402, 4.14402, 4.14402, 4.14402, 4.14402, 4.14402, 4.14402, 4.14402, 4.14402, 4.14402, 4.14402, 4.14402, 4.14402, 4.14402, 4.1588, 4.14402
7.70268, 2.17175, 4.16848, 4.12635, 2.04249, -1.99673, 0, 4.12635, 4.14365, 4.13727, 4.12635, 4.12635, 4.12635, 4.12635, 4.12635, 4.12635, 4.12635, 4.12635, 4.12635, 4.12635, 4.12635, 4.12635, 4.12635, 4.12635, 4.12635, 4.12635, 4.14025, 4.12635
7.71053, 4.17658, 4.14863, 4.10877, 2.48527, 0.0279531, 0, 4.10877, 4.12744, 4.11699, 4.10877, 4.10877, 4.10877, 4.10877, 4.10877, 4.10877, 4.10877, 4.10877, 4.10877, 4.10877, 4.10877, 4.10877, 4.10877, 4.10877, 4.10877, 4.10877, 4.12174, 4.10877
7.71838, 2.81865, 4.12943, 4.09118, 2.19514, -1.31078, 0, 4.09118, 4.11131, 4.0973, 4.09118, 4.09118, 4.09118, 4.09118, 4.09118, 4.09118, 4.09118, 4.09118, 4.09118, 4.09118, 4.09118, 4.09118, 4.09118, 4.09118, 4.09118, 4.09118, 4.10317, 4.09118
7.72623, 5.44583, 4.11083, 4.07362, 2.72871, 1.335, 0, 4.07362, 4.09529, 4.07815, 4.07362, 4.07362, 4.07362, 4.07362, 4.07362, 4.07362, 4.07362, 4.07362, 4.07362, 4.07362, 4.07362, 4.07362, 4.07362, 4.07362, 4.07362, 4.07362, 4.08463, 4.07362
7.73408, 9.4318, 4.09272, 4.05611, 3.38109, 5.33908, 0, 4.05612, 4.07938, 4.05942, 4.05611, 4.05611, 4.05611, 4.05611, 4.05611, 4.05611, 4.05611, 4.05611, 4.05611, 4.05611, 4.05611, 4.05611, 4.05611, 4.05611, 4.05611, 4.05611, 4.06614, 4.05611
7.74193, 5.36072, 4.0747, 4.03835, 2.71306, 1.28602, 0, 4.03835, 4.06325, 4.04075, 4.03835, 4.03835, 4.03835, 4.03835, 4.03835, 4.03835, 4.03835, 4.03835, 4.03835, 4.03835, 4.03835, 4.03835, 4.03835, 4.03835, 4.03835, 4.03835, 4.0474, 4.03835
7.74977, 8.17869, 4.05661, 4.02023, 3.19041, 4.12207, 0, 4.02023, 4.04678, 4.02195, 4.02023, 4.02023, 4.02023, 4.02023, 4.02023, 4.02023, 4.02023, 4.02023, 4.02023, 4.02023, 4.02023, 4.02023, 4.02023, 4.02023, 4.02023, 4.02023, 4.02833, 4.02023
7.75762, 6.18401, 4.03817, 4.00155, 2.86077, 2.14584, 0, 4.00156, 4.02974, 4.00278, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00155, 4.00876, 4.00155
7.76547, 6.79695, 4.01929, 3.9823, 2.96597, 2.77766, 0, 3.9823, 4.01207, 3.98316, 3.9823, 3.9823, 3.9823, 3.9823, 3.9823, 3.9823, 3.9823, 3.9823, 3.9823, 3.9823, 3.9823, 3.9823, 3.9823, 3.9823, 3.9823, 3.9823, 3.98864, 3.9823
7.77332, 5.38682, 3.99999, 3.96254, 2.71787, 1.38683, 0, 3.96254, 3.99383, 3.96314, 3.96254, 3.96254, 3.96254, 3.96254, 3.96254, 3.96254, 3.96254, 3.96254, 3.96254, 3.96254, 3.96254, 3.96254, 3.96254, 3.96254, 3.96254, 3.96254, 3.96809, 3.96254
7.78117, 6.79434, 3.9803, 3.94236, 2.96552, 2.81404, 0, 3.94236, 3.97506, 3.94278, 3.94236, 3.94236, 3.94236, 3.94236, 3.94236, 3.94236, 3.94236, 3.94236, 3.94236, 3.94236, 3.94236, 3.94236, 3.94236, 3.94236, 3.94236, 3.94236, 3.94718, 3.94236
7.78902, 5.196, 3.96028, 3.92188, 2.68254, 1.23572, 0, 3.92188, 3.95584, 3.92217, 3.92188, 3.92188, 3.92188, 3.92188, 3.92188, 3.92188, 3.92188, 3.92188, 3.92188, 3.92188, 3.92188, 3.92188, 3.92188, 3.92188, 3.92188, 3.92188, 3.92602, 3.92188
7.79686, 2.78965, 3.93963, 3.90083, 2.18853, -1.14998, 0, 3.90083, 3.93589, 3.90103, 3.90083, 3.90083, 3.90083, 3.90083, 3.90083, 3.90083, 3.90083, 3.90083, 3.90083, 3.90083, 3.90083, 3.90083, 3.90083, 3.90083, 3.90083, 3.90083, 3.90437, 3.90083
7.80471, 5.20068, 3.91824, 3.87914, 2.68341, 1.28244, 0, 3.87914, 3.9151, 3.87928, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.87914, 3.88214, 3.87914
7.81256, 5.78486, 3.89623, 3.85696, 2.79014, 1.88863, 0, 3.85696, 3.8936, 3.85706, 3.85696, 3.85696, 3.85696, 3.85696, 3.85696, 3.85696, 3.85696, 3.85696, 3.85696, 3.85696, 3.85696, 3.85696, 3.85696, 3.85696, 3.85696, 3.85696, 3.85949, 3.85696
7.82041, 5.41824, 3.87385, 3.83457, 2.72364, 1.54439, 0, 3.83457, 3.87167, 3.83464, 3.83457, 3.83457, 3.83457, 3.83457, 3.83457, 3.83457, 3.83457, 3.83457, 3.83457, 3.83457, 3.83457, 3.83457, 3.83457, 3.83457, 3.83457, 3.83457, 3.83668, 3.83457
7.82826, 4.7824, 3.85105, 3.81193, 2.6043, 0.931355, 0, 3.81194, 3.84924, 3.81198, 3.81193, 3.81193, 3.81193, 3.81193, 3.81193, 3.81193, 3.81193, 3.81193, 3.81193, 3.81193, 3.81193, 3.81193, 3.81193, 3.81193, 3.81193, 3.81193, 3.8137, 3.81193
7.8361, 3.77761, 3.82781, 3.78904, 2.40367, -0.0501957, 0, 3.78904, 3.82631, 3.78908, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.78904, 3.79051, 3.78904
7.84395, 6.77295, 3.80429, 3.76606, 2.96192, 2.96866, 0, 3.76606, 3.80304, 3.76608, 3.76606, 3.76606, 3.76606, 3.76606, 3.76606, 3.76606, 3.76606, 3.76606, 3.76606, 3.76606, 3.76606, 3.76606, 3.76606, 3.76606, 3.76606, 3.76606, 3.76728, 3.76606
7.8518, 5.54523, 3.78065, 3.74314, 2.74686, 1.76458, 0, 3.74315, 3.7796, 3.74316, 3.74314, 3.74314, 3.74314, 3.74314, 3.74314, 3.74314, 3.74314, 3.74314, 3.74314, 3.74314, 3.74314, 3.74314, 3.74314, 3.74314, 3.74314, 3.74314, 3.74417, 3.74314
7.85965, 5.10979, 3.75696, 3.72035, 2.66642, 1.35283, 0, 3.72035, 3.75606, 3.72036, 3.72035, 3.72035, 3.72035, 3.72035, 3.72035, 3.72035, 3.72035, 3.72035, 3.72035, 3.72035, 3.72035, 3.72035, 3.72035, 3.72035, 3.72035, 3.72035, 3.72122, 3.72035
