   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_673.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.21439, 6.59283, 21.4683, 15.3496, 2.93135, -14.8755, 0, 15.3496, 15.3511, 15.3506, 15.3598, 15.3496, 15.3741, 19.3287, 15.3496, 15.3496, 15.3496, 15.3496, 15.3496, 15.3496, 15.3496, 15.3496, 15.3496, 15.3496, 15.3496, 17.452, 15.3496, 15.3496, 15.3496
3.22228, 9.18294, 21.2204, 15.4016, 3.34409, -12.0374, 0, 15.4016, 15.4031, 15.4026, 15.4118, 15.4016, 15.4261, 19.2068, 15.4016, 15.4016, 15.4016, 15.4016, 15.4016, 15.4016, 15.4016, 15.4016, 15.4016, 15.4016, 15.4016, 17.3779, 15.4016, 15.4016, 15.4016
3.23017, 14.3978, 20.9504, 15.464, 4.04942, -6.5526, 0, 15.464, 15.4656, 15.465, 15.4743, 15.464, 15.4885, 19.0578, 15.464, 15.464, 15.464, 15.464, 15.464, 15.464, 15.464, 15.464, 15.464, 15.464, 15.464, 17.3194, 15.464, 15.464, 15.464
3.23806, 11.7615, 20.6654, 15.5363, 3.70965, -8.90383, 0, 15.5363, 15.5378, 15.5372, 15.5465, 15.5363, 15.5607, 18.8888, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 15.5363, 17.2756, 15.5363, 15.5363, 15.5363
3.24595, 12.219, 20.3729, 15.6174, 3.77081, -8.15389, 0, 15.6174, 15.6189, 15.6183, 15.6276, 15.6174, 15.6418, 18.7073, 15.6174, 15.6174, 15.6174, 15.6174, 15.6174, 15.6174, 15.6174, 15.6174, 15.6174, 15.6174, 15.6174, 17.2457, 15.6174, 15.6174, 15.6174
3.25384, 7.36644, 20.0809, 15.7064, 3.06046, -12.7144, 0, 15.7064, 15.7079, 15.7073, 15.7166, 15.7064, 15.7308, 18.5211, 15.7064, 15.7064, 15.7064, 15.7064, 15.7064, 15.7064, 15.7064, 15.7064, 15.7064, 15.7064, 15.7064, 17.2289, 15.7064, 15.7064, 15.7064
3.26173, 12.7999, 19.797, 15.8021, 3.84706, -6.99709, 0, 15.8021, 15.8036, 15.8031, 15.8123, 15.8021, 15.8266, 18.3372, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 17.2246, 15.8021, 15.8021, 15.8021
3.26962, 10.8048, 19.5281, 15.9033, 3.57838, -8.72337, 0, 15.9033, 15.9049, 15.9043, 15.9136, 15.9033, 15.9278, 18.1623, 15.9033, 15.9033, 15.9033, 15.9033, 15.9033, 15.9033, 15.9033, 15.9033, 15.9033, 15.9033, 15.9033, 17.2319, 15.9033, 15.9034, 15.9033
3.27751, 12.7133, 19.2801, 16.0089, 3.83579, -6.56679, 0, 16.0089, 16.0104, 16.0098, 16.0191, 16.0089, 16.0333, 18.0017, 16.0089, 16.0089, 16.0089, 16.0089, 16.0089, 16.0089, 16.0089, 16.0089, 16.0089, 16.0089, 16.0089, 17.2499, 16.0089, 16.0089, 16.0089
3.28539, 10.4457, 19.0572, 16.1174, 3.52785, -8.61147, 0, 16.1174, 16.119, 16.1184, 16.1276, 16.1174, 16.1419, 17.8598, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 16.1174, 17.2775, 16.1174, 16.1175, 16.1174
3.29328, 7.63629, 18.8625, 16.2278, 3.10424, -11.2262, 0, 16.2278, 16.2293, 16.2288, 16.238, 16.2278, 16.2523, 17.7393, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 17.3136, 16.2278, 16.2279, 16.2278
3.30117, 8.51318, 18.6975, 16.3388, 3.2424, -10.1843, 0, 16.3388, 16.3403, 16.3398, 16.349, 16.3388, 16.3633, 17.6418, 16.3388, 16.3388, 16.3388, 16.3388, 16.3388, 16.3388, 16.3388, 16.3388, 16.3388, 16.3388, 16.3388, 17.357, 16.3388, 16.339, 16.3388
3.30906, 10.6432, 18.5624, 16.4493, 3.55573, -7.91921, 0, 16.4493, 16.4509, 16.4503, 16.4595, 16.4493, 16.4738, 17.5679, 16.4493, 16.4493, 16.4493, 16.4493, 16.4493, 16.4493, 16.4493, 16.4493, 16.4493, 16.4493, 16.4493, 17.4063, 16.4493, 16.4496, 16.4493
3.31695, 8.32797, 18.4562, 16.5583, 3.21372, -10.1282, 0, 16.5583, 16.5599, 16.5593, 16.5686, 16.5583, 16.5829, 17.5166, 16.5583, 16.5583, 16.5583, 16.5583, 16.5583, 16.5583, 16.5583, 16.5583, 16.5583, 16.5583, 16.5583, 17.4602, 16.5583, 16.5587, 16.5583
3.32484, 7.15158, 18.3769, 16.6649, 3.02516, -11.2253, 0, 16.6649, 16.6665, 16.6659, 16.6751, 16.6649, 16.6895, 17.4866, 16.6649, 16.6649, 16.6649, 16.6649, 16.6649, 16.6649, 16.6649, 16.6649, 16.6649, 16.6649, 16.6649, 17.5173, 16.6649, 16.6654, 16.6649
3.33273, 11.1639, 18.3219, 16.7683, 3.62821, -7.15802, 0, 16.7683, 16.7699, 16.7693, 16.7785, 16.7683, 16.7929, 17.4757, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 16.7683, 17.5764, 16.7683, 16.769, 16.7683
3.34062, 5.31815, 18.2881, 16.8678, 2.70521, -12.97, 0, 16.8678, 16.8694, 16.8688, 16.8781, 16.8678, 16.8925, 17.4814, 16.8678, 16.8678, 16.8678, 16.8678, 16.8678, 16.8678, 16.8678, 16.8678, 16.8678, 16.8678, 16.8678, 17.6361, 16.8678, 16.8688, 16.8678
3.34851, 14.9903, 18.2723, 16.963, 4.12193, -3.28198, 0, 16.963, 16.9645, 16.964, 16.9732, 16.963, 16.9878, 17.501, 16.963, 16.963, 16.963, 16.963, 16.963, 16.963, 16.963, 16.963, 16.963, 16.963, 16.963, 17.6955, 16.963, 16.9642, 16.963
3.3564, 13.1471, 18.2712, 17.0535, 3.89193, -5.12411, 0, 17.0535, 17.0551, 17.0545, 17.0637, 17.0535, 17.0785, 17.532, 17.0535, 17.0535, 17.0535, 17.0535, 17.0535, 17.0535, 17.0535, 17.0535, 17.0535, 17.0535, 17.0535, 17.7535, 17.0535, 17.055, 17.0535
3.36428, 10.5251, 18.2819, 17.1393, 3.53909, -7.75676, 0, 17.1393, 17.1408, 17.1402, 17.1495, 17.1393, 17.1645, 17.5718, 17.1393, 17.1393, 17.1393, 17.1393, 17.1393, 17.1393, 17.1393, 17.1393, 17.1393, 17.1393, 17.1393, 17.8095, 17.1393, 17.1412, 17.1393
3.37217, 7.14695, 18.3017, 17.2203, 3.02439, -11.1547, 0, 17.2203, 17.2219, 17.2213, 17.2306, 17.2203, 17.2459, 17.6183, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.8629, 17.2203, 17.2228, 17.2203
3.38006, 3.84344, 18.3284, 17.297, 2.41732, -14.4849, 0, 17.297, 17.2985, 17.298, 17.3072, 17.297, 17.323, 17.6699, 17.297, 17.297, 17.297, 17.297, 17.297, 17.297, 17.297, 17.297, 17.297, 17.297, 17.297, 17.9137, 17.297, 17.3, 17.297
3.38795, 11.436, 18.3602, 17.3697, 3.66552, -6.92423, 0, 17.3697, 17.3713, 17.3707, 17.38, 17.3697, 17.3964, 17.7253, 17.3697, 17.3697, 17.3697, 17.3697, 17.3697, 17.3697, 17.3697, 17.3697, 17.3697, 17.3697, 17.3697, 17.9616, 17.3697, 17.3733, 17.3697
3.39584, 10.711, 18.3961, 17.4392, 3.56524, -7.68515, 0, 17.4392, 17.4408, 17.4402, 17.4494, 17.4392, 17.4667, 17.7836, 17.4392, 17.4392, 17.4392, 17.4392, 17.4392, 17.4392, 17.4392, 17.4392, 17.4392, 17.4392, 17.4392, 18.0071, 17.4392, 17.4435, 17.4392
3.40373, 12.9808, 18.4353, 17.5062, 3.8705, -5.45452, 0, 17.5062, 17.5078, 17.5072, 17.5165, 17.5062, 17.5349, 17.8443, 17.5062, 17.5062, 17.5062, 17.5062, 17.5062, 17.5062, 17.5062, 17.5062, 17.5062, 17.5062, 17.5062, 18.0506, 17.5062, 17.5113, 17.5062
3.41162, 3.85288, 18.4775, 17.5717, 2.41927, -14.6246, 0, 17.5717, 17.5733, 17.5727, 17.5819, 17.5717, 17.602, 17.9074, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 18.0928, 17.5717, 17.5776, 17.5717
3.41951, 7.13265, 18.5228, 17.6366, 3.02203, -11.3902, 0, 17.6366, 17.6382, 17.6376, 17.6469, 17.6367, 17.6692, 17.973, 17.6366, 17.6366, 17.6366, 17.6366, 17.6366, 17.6366, 17.6366, 17.6366, 17.6366, 17.6366, 17.6366, 18.1344, 17.6366, 17.6434, 17.6366
3.4274, 10.9927, 18.5717, 17.7021, 3.60454, -7.57898, 0, 17.7021, 17.7036, 17.703, 17.7123, 17.7021, 17.7375, 18.0416, 17.7021, 17.7021, 17.7021, 17.7021, 17.7021, 17.7021, 17.7021, 17.7021, 17.7021, 17.7021, 17.7021, 18.1765, 17.7021, 17.7096, 17.7021
3.43529, 5.12515, 18.6248, 17.769, 2.6693, -13.4997, 0, 17.769, 17.7705, 17.77, 17.7792, 17.769, 17.8083, 18.1136, 17.769, 17.769, 17.769, 17.769, 17.769, 17.769, 17.769, 17.769, 17.769, 17.769, 17.769, 18.2198, 17.769, 17.7774, 17.769
3.44317, 7.12059, 18.683, 17.8384, 3.02003, -11.5624, 0, 17.8384, 17.8399, 17.8393, 17.8486, 17.8384, 17.8827, 18.1896, 17.8384, 17.8384, 17.8384, 17.8384, 17.8384, 17.8384, 17.8384, 17.8384, 17.8384, 17.8384, 17.8384, 18.2655, 17.8384, 17.8475, 17.8384
3.45106, 8.73253, 18.7471, 17.911, 3.27605, -10.0146, 0, 17.911, 17.9126, 17.912, 17.9213, 17.911, 17.962, 18.2702, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 18.3143, 17.911, 17.9209, 17.911
3.45895, 7.99282, 18.8182, 17.9877, 3.16114, -10.8254, 0, 17.9877, 17.9893, 17.9887, 17.998, 17.9877, 18.0473, 18.3559, 17.9877, 17.9877, 17.9877, 17.9877, 17.9877, 17.9877, 17.9877, 17.9877, 17.9877, 17.9877, 17.9877, 18.3671, 17.9877, 17.9982, 17.9877
3.46684, 9.48413, 18.8972, 18.069, 3.38882, -9.41312, 0, 18.069, 18.0705, 18.07, 18.0792, 18.069, 18.1398, 18.4472, 18.069, 18.069, 18.069, 18.069, 18.069, 18.069, 18.069, 18.069, 18.069, 18.069, 18.069, 18.4245, 18.069, 18.08, 18.069
3.47473, 11.8626, 18.9854, 18.1552, 3.72326, -7.12272, 0, 18.1552, 18.1568, 18.1562, 18.1655, 18.1552, 18.2404, 18.5443, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.4871, 18.1552, 18.1666, 18.1552
3.48262, 11.3954, 19.0836, 18.2467, 3.65997, -7.68816, 0, 18.2467, 18.2483, 18.2477, 18.2569, 18.2467, 18.3502, 18.6474, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.5551, 18.2467, 18.2582, 18.2467
3.49051, 4.46012, 19.1929, 18.3434, 2.54168, -14.7328, 0, 18.3434, 18.345, 18.3444, 18.3537, 18.3434, 18.4702, 18.7564, 18.3434, 18.3434, 18.3434, 18.3434, 18.3434, 18.3434, 18.3434, 18.3434, 18.3434, 18.3434, 18.3434, 18.6289, 18.3434, 18.3549, 18.3434
3.4984, 14.8746, 19.3145, 18.4453, 4.10787, -4.43992, 0, 18.4453, 18.4469, 18.4463, 18.4556, 18.4453, 18.6014, 18.8713, 18.4453, 18.4453, 18.4453, 18.4453, 18.4453, 18.4453, 18.4453, 18.4453, 18.4453, 18.4453, 18.4453, 18.7083, 18.4453, 18.4567, 18.4453
3.50629, 10.1014, 19.4494, 18.5522, 3.47871, -9.34802, 0, 18.5522, 18.5538, 18.5532, 18.5625, 18.5522, 18.7448, 18.9917, 18.5522, 18.5522, 18.5522, 18.5522, 18.5522, 18.5522, 18.5522, 18.5522, 18.5522, 18.5522, 18.5522, 18.7935, 18.5522, 18.5633, 18.5522
3.51417, 8.98788, 19.5989, 18.6638, 3.3148, -10.611, 0, 18.6638, 18.6654, 18.6648, 18.674, 18.6638, 18.9015, 19.1175, 18.6638, 18.6638, 18.6638, 18.6638, 18.6638, 18.6638, 18.6638, 18.6638, 18.6638, 18.6638, 18.6638, 18.8841, 18.6638, 18.6744, 18.6638
3.52206, 9.09378, 19.7638, 18.7797, 3.33073, -10.6701, 0, 18.7797, 18.7812, 18.7807, 18.7899, 18.7797, 19.0724, 19.2481, 18.7797, 18.7797, 18.7797, 18.7797, 18.7797, 18.7797, 18.7797, 18.7797, 18.7797, 18.7797, 18.7797, 18.9799, 18.7797, 18.7897, 18.7797
3.52995, 12.0893, 19.9455, 18.8995, 3.75357, -7.8562, 0, 18.8995, 18.901, 18.9004, 18.9097, 18.8995, 19.2586, 19.383, 18.8995, 18.8995, 18.8995, 18.8995, 18.8995, 18.8995, 18.8995, 18.8995, 18.8995, 18.8995, 18.8995, 19.0806, 18.8995, 18.9088, 18.8995
3.53784, 15.0842, 20.1447, 19.0226, 4.13331, -5.0605, 0, 19.0227, 19.0242, 19.0236, 19.0329, 19.0227, 19.461, 19.5219, 19.0226, 19.0226, 19.0226, 19.0226, 19.0226, 19.0226, 19.0226, 19.0226, 19.0226, 19.0226, 19.0226, 19.1858, 19.0226, 19.0312, 19.0226
3.54573, 15.0797, 20.3624, 19.1489, 4.13276, -5.28269, 0, 19.1489, 19.1504, 19.1498, 19.1591, 19.1489, 19.6801, 19.6644, 19.1489, 19.1489, 19.1489, 19.1489, 19.1489, 19.1489, 19.1489, 19.1489, 19.1489, 19.1489, 19.1489, 19.2951, 19.1489, 19.1566, 19.1489
3.55362, 15.5561, 20.5989, 19.2776, 4.19, -5.04279, 0, 19.2776, 19.2792, 19.2786, 19.2879, 19.2776, 19.9166, 19.8098, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.2776, 19.4081, 19.2776, 19.2846, 19.2776
3.56151, 26.2123, 20.8542, 19.4086, 5.31153, 5.35816, 0, 19.4086, 19.4101, 19.4096, 19.4188, 19.4086, 20.1702, 19.9579, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.5244, 19.4086, 19.4147, 19.4086
3.5694, 15.3498, 21.1278, 19.5414, 4.1653, -5.77803, 0, 19.5414, 19.5429, 19.5424, 19.5516, 19.5414, 20.4406, 20.1082, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.6437, 19.5414, 19.5466, 19.5414
3.57729, 15.8837, 21.4184, 19.6757, 4.22891, -5.53474, 0, 19.6757, 19.6773, 19.6767, 19.6859, 19.6757, 20.7263, 20.2605, 19.6757, 19.6757, 19.6757, 19.6757, 19.6757, 19.6757, 19.6757, 19.6757, 19.6757, 19.6757, 19.6757, 19.7657, 19.6757, 19.6802, 19.6757
3.58518, 22.2363, 21.7242, 19.8113, 4.92304, 0.512123, 0, 19.8113, 19.8128, 19.8123, 19.8215, 19.8113, 21.0256, 20.4145, 19.8113, 19.8113, 19.8113, 19.8113, 19.8113, 19.8113, 19.8113, 19.8113, 19.8113, 19.8113, 19.8113, 19.8901, 19.8113, 19.8151, 19.8113
3.59307, 25.2338, 22.042, 19.9479, 5.2186, 3.19175, 0, 19.9479, 19.9495, 19.9489, 19.9581, 19.9479, 21.3355, 20.5699, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 20.0166, 19.9479, 19.9511, 19.9479
3.60095, 34.8671, 22.3684, 20.0854, 6.07183, 12.4987, 0, 20.0854, 20.087, 20.0864, 20.0957, 20.0854, 21.6524, 20.7266, 20.0854, 20.0854, 20.0854, 20.0854, 20.0854, 20.0854, 20.0854, 20.0854, 20.0854, 20.0854, 20.0854, 20.1449, 20.0854, 20.088, 20.0854
3.60884, 31.5207, 22.6988, 20.2237, 5.78971, 8.82187, 0, 20.2237, 20.2252, 20.2246, 20.2339, 20.2237, 21.9719, 20.8844, 20.2237, 20.2237, 20.2237, 20.2237, 20.2237, 20.2237, 20.2237, 20.2237, 20.2237, 20.2237, 20.2237, 20.275, 20.2237, 20.2257, 20.2237
3.61673, 36.4844, 23.0281, 20.3625, 6.20358, 13.4563, 0, 20.3625, 20.3641, 20.3635, 20.3727, 20.3625, 22.2889, 21.0432, 20.3625, 20.3625, 20.3625, 20.3625, 20.3625, 20.3625, 20.3625, 20.3625, 20.3625, 20.3625, 20.3625, 20.4066, 20.3625, 20.3642, 20.3625
3.62462, 26.8866, 23.3507, 20.5019, 5.37463, 3.53588, 0, 20.5019, 20.5035, 20.5029, 20.5121, 20.5019, 22.598, 21.203, 20.5019, 20.5019, 20.5019, 20.5019, 20.5019, 20.5019, 20.5019, 20.5019, 20.5019, 20.5019, 20.5019, 20.5396, 20.5019, 20.5032, 20.5019
3.63251, 28.325, 23.6609, 20.6418, 5.50682, 4.66414, 0, 20.6418, 20.6434, 20.6428, 20.652, 20.6418, 22.8934, 21.3635, 20.6418, 20.6418, 20.6418, 20.6418, 20.6418, 20.6418, 20.6418, 20.6418, 20.6418, 20.6418, 20.6418, 20.6739, 20.6418, 20.6428, 20.6418
3.6404, 29.6025, 23.953, 20.7821, 5.62161, 5.64959, 0, 20.7821, 20.7837, 20.7831, 20.7924, 20.7821, 23.1695, 21.5249, 20.7821, 20.7821, 20.7821, 20.7821, 20.7821, 20.7821, 20.7821, 20.7821, 20.7821, 20.7821, 20.7821, 20.8093, 20.7821, 20.7829, 20.7821
3.64829, 36.2339, 24.2217, 20.9229, 6.18336, 12.0123, 0, 20.9229, 20.9244, 20.9238, 20.9331, 20.9229, 23.4212, 21.6871, 20.9229, 20.9229, 20.9229, 20.9229, 20.9229, 20.9229, 20.9229, 20.9229, 20.9229, 20.9229, 20.9229, 20.9457, 20.9229, 20.9234, 20.9229
3.65618, 35.2142, 24.4625, 21.064, 6.10034, 10.7516, 0, 21.064, 21.0655, 21.065, 21.0742, 21.064, 23.6442, 21.85, 21.064, 21.064, 21.064, 21.064, 21.064, 21.064, 21.064, 21.064, 21.064, 21.064, 21.064, 21.0832, 21.064, 21.0644, 21.064
3.66407, 40.8812, 24.6721, 21.2055, 6.54837, 16.209, 0, 21.2055, 21.2071, 21.2065, 21.2157, 21.2055, 23.8349, 22.0137, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2215, 21.2055, 21.2058, 21.2055
3.67196, 46.7675, 24.8483, 21.3474, 6.98337, 21.9192, 0, 21.3474, 21.3489, 21.3484, 21.3576, 21.3474, 23.9913, 22.1781, 21.3474, 21.3474, 21.3474, 21.3474, 21.3474, 21.3474, 21.3474, 21.3474, 21.3474, 21.3474, 21.3474, 21.3607, 21.3474, 21.3476, 21.3474
3.67984, 37.3579, 24.9901, 21.4896, 6.27359, 12.3678, 0, 21.4896, 21.4912, 21.4906, 21.4999, 21.4896, 24.1127, 22.3432, 21.4896, 21.4896, 21.4896, 21.4896, 21.4896, 21.4896, 21.4896, 21.4896, 21.4896, 21.4896, 21.4896, 21.5006, 21.4896, 21.4898, 21.4896
3.68773, 47.1618, 25.0984, 21.6323, 7.01155, 22.0634, 0, 21.6323, 21.6338, 21.6332, 21.6425, 21.6323, 24.1997, 22.5091, 21.6323, 21.6323, 21.6323, 21.6323, 21.6323, 21.6323, 21.6323, 21.6323, 21.6323, 21.6323, 21.6323, 21.6413, 21.6323, 21.6324, 21.6323
3.69562, 27.6604, 25.1753, 21.7753, 5.44614, 2.48515, 0, 21.7753, 21.7768, 21.7762, 21.7855, 21.7753, 24.2547, 22.6756, 21.7753, 21.7753, 21.7753, 21.7753, 21.7753, 21.7753, 21.7753, 21.7753, 21.7753, 21.7753, 21.7753, 21.7827, 21.7753, 21.7753, 21.7753
3.70351, 43.7879, 25.224, 21.9187, 6.76667, 18.5639, 0, 21.9187, 21.9202, 21.9196, 21.9289, 21.9187, 24.2808, 22.843, 21.9187, 21.9187, 21.9187, 21.9187, 21.9187, 21.9187, 21.9187, 21.9187, 21.9187, 21.9187, 21.9187, 21.9247, 21.9187, 21.9187, 21.9187
3.7114, 58.6099, 25.249, 22.0624, 7.78523, 33.3609, 0, 22.0624, 22.064, 22.0634, 22.0727, 22.0624, 24.2827, 23.011, 22.0624, 22.0624, 22.0624, 22.0624, 22.0624, 22.0624, 22.0624, 22.0624, 22.0624, 22.0624, 22.0624, 22.0673, 22.0624, 22.0625, 22.0624
3.71929, 38.101, 25.2554, 22.2066, 6.33253, 12.8455, 0, 22.2066, 22.2081, 22.2076, 22.2168, 22.2066, 24.2654, 23.1798, 22.2066, 22.2066, 22.2066, 22.2066, 22.2066, 22.2066, 22.2066, 22.2066, 22.2066, 22.2066, 22.2066, 22.2105, 22.2066, 22.2066, 22.2066
3.72718, 37.8699, 25.2489, 22.3511, 6.31426, 12.6209, 0, 22.3511, 22.3527, 22.3521, 22.3614, 22.3511, 24.2347, 23.3494, 22.3511, 22.3511, 22.3511, 22.3511, 22.3511, 22.3511, 22.3511, 22.3511, 22.3511, 22.3511, 22.3511, 22.3543, 22.3511, 22.3511, 22.3511
3.73507, 32.0028, 25.2352, 22.4961, 5.83119, 6.76752, 0, 22.4961, 22.4976, 22.497, 22.5063, 22.4961, 24.1963, 23.5197, 22.4961, 22.4961, 22.4961, 22.4961, 22.4961, 22.4961, 22.4961, 22.4961, 22.4961, 22.4961, 22.4961, 22.4986, 22.4961, 22.4961, 22.4961
3.74296, 30.8815, 25.2199, 22.6414, 5.73424, 5.66161, 0, 22.6414, 22.643, 22.6424, 22.6517, 22.6414, 24.1558, 23.6907, 22.6414, 22.6414, 22.6414, 22.6414, 22.6414, 22.6414, 22.6414, 22.6414, 22.6414, 22.6414, 22.6414, 22.6434, 22.6414, 22.6414, 22.6414
3.75084, 30.7113, 25.2078, 22.7872, 5.71938, 5.50351, 0, 22.7872, 22.7887, 22.7882, 22.7974, 22.7872, 24.1181, 23.8625, 22.7872, 22.7872, 22.7872, 22.7872, 22.7872, 22.7872, 22.7872, 22.7872, 22.7872, 22.7872, 22.7872, 22.7888, 22.7872, 22.7872, 22.7872
3.75873, 29.116, 25.2035, 22.9333, 5.57817, 3.91243, 0, 22.9333, 22.9349, 22.9343, 22.9436, 22.9333, 24.0878, 24.035, 22.9333, 22.9333, 22.9333, 22.9333, 22.9333, 22.9333, 22.9333, 22.9333, 22.9333, 22.9333, 22.9333, 22.9346, 22.9333, 22.9333, 22.9333
3.76662, 20.9706, 25.2105, 23.0799, 4.79277, -4.2399, 0, 23.0799, 23.0815, 23.0809, 23.0901, 23.0799, 24.0684, 24.2083, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0799, 23.0809, 23.0799, 23.0799, 23.0799
3.77451, 30.798, 25.2315, 23.2269, 5.72695, 5.5665, 0, 23.2269, 23.2285, 23.2279, 23.2371, 23.2269, 24.0625, 24.3824, 23.2269, 23.2269, 23.2269, 23.2269, 23.2269, 23.2269, 23.2269, 23.2269, 23.2269, 23.2269, 23.2269, 23.2277, 23.2269, 23.2269, 23.2269
3.7824, 13.065, 25.2681, 23.3743, 3.88137, -12.2031, 0, 23.3743, 23.3759, 23.3753, 23.3846, 23.3743, 24.0719, 24.5572, 23.3743, 23.3743, 23.3743, 23.3743, 23.3743, 23.3743, 23.3743, 23.3743, 23.3743, 23.3743, 23.3743, 23.3749, 23.3743, 23.3743, 23.3743
3.79029, 24.05, 25.3213, 23.5222, 5.10392, -1.27133, 0, 23.5222, 23.5237, 23.5232, 23.5324, 23.5222, 24.0976, 24.7327, 23.5222, 23.5222, 23.5222, 23.5222, 23.5222, 23.5222, 23.5222, 23.5222, 23.5222, 23.5222, 23.5222, 23.5226, 23.5222, 23.5222, 23.5222
3.79818, 22.9281, 25.3913, 23.6705, 4.99281, -2.4632, 0, 23.6705, 23.672, 23.6714, 23.6807, 23.6705, 24.1396, 24.909, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6705, 23.6708, 23.6705, 23.6705, 23.6705
3.80607, 16.8606, 25.4777, 23.8192, 4.34288, -8.61706, 0, 23.8192, 23.8208, 23.8202, 23.8294, 23.8192, 24.1977, 25.0861, 23.8192, 23.8192, 23.8192, 23.8192, 23.8192, 23.8192, 23.8192, 23.8192, 23.8192, 23.8192, 23.8192, 23.8195, 23.8192, 23.8192, 23.8192
3.81396, 15.0071, 25.5793, 23.9684, 4.12397, -10.5722, 0, 23.9684, 23.9699, 23.9693, 23.9786, 23.9684, 24.2708, 25.2639, 23.9684, 23.9684, 23.9684, 23.9684, 23.9684, 23.9684, 23.9684, 23.9684, 23.9684, 23.9684, 23.9684, 23.9686, 23.9684, 23.9684, 23.9684
3.82185, 20.0313, 25.6951, 24.118, 4.69375, -5.66377, 0, 24.118, 24.1195, 24.119, 24.1282, 24.118, 24.3577, 25.4425, 24.118, 24.118, 24.118, 24.118, 24.118, 24.118, 24.118, 24.118, 24.118, 24.118, 24.118, 24.1182, 24.118, 24.118, 24.118
3.82973, 15.9446, 25.8234, 24.2681, 4.2361, -9.87883, 0, 24.2681, 24.2696, 24.269, 24.2783, 24.2681, 24.4568, 25.6218, 24.2681, 24.2681, 24.2681, 24.2681, 24.2681, 24.2681, 24.2681, 24.2681, 24.2681, 24.2681, 24.2681, 24.2682, 24.2681, 24.2681, 24.2681
3.83762, 9.00722, 25.9627, 24.4186, 3.31771, -16.9555, 0, 24.4186, 24.4201, 24.4196, 24.4288, 24.4186, 24.5666, 25.8018, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4187, 24.4186, 24.4186, 24.4186
3.84551, 13.9545, 26.1115, 24.5695, 3.9943, -12.157, 0, 24.5695, 24.5711, 24.5705, 24.5798, 24.5695, 24.6856, 25.9825, 24.5695, 24.5695, 24.5695, 24.5695, 24.5695, 24.5695, 24.5695, 24.5695, 24.5695, 24.5695, 24.5695, 24.5696, 24.5695, 24.5695, 24.5695
3.8534, 13.0068, 26.2682, 24.721, 3.87386, -13.2614, 0, 24.721, 24.7225, 24.7219, 24.7312, 24.721, 24.8123, 26.164, 24.721, 24.721, 24.721, 24.721, 24.721, 24.721, 24.721, 24.721, 24.721, 24.721, 24.721, 24.721, 24.721, 24.721, 24.721
