   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_694.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1641, 0, 0.226192, 0.223622, 1.41421, -0.226192, 0, 0.223622, 0.223622, 0.223622, 0.223622, 0.223622, 0.223622, 0.223622, 0.223622, 0.223622, 0.223622, 0.223622, 0.223622, 0.223622, 0.223622, 0.223622, 0.223622, 0.223623, 0.223622, 0.223622, 0.226191, 0.223622
15.1719, 1, 0.226284, 0.224072, 1.73205, 0.773716, 0, 0.224072, 0.224072, 0.224072, 0.224072, 0.224072, 0.224072, 0.224072, 0.224072, 0.224072, 0.224072, 0.224072, 0.224072, 0.224072, 0.224072, 0.224072, 0.224072, 0.224073, 0.224072, 0.224072, 0.226283, 0.224072
15.1798, 0, 0.225766, 0.223877, 1.41421, -0.225766, 0, 0.223877, 0.223877, 0.223877, 0.223877, 0.223877, 0.223877, 0.223877, 0.223877, 0.223877, 0.223877, 0.223877, 0.223877, 0.223877, 0.223877, 0.223877, 0.223877, 0.223878, 0.223877, 0.223877, 0.225766, 0.223877
15.1876, 0.525898, 0.225283, 0.223683, 1.58931, 0.300615, 0, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223683, 0.223684, 0.223683, 0.223683, 0.225282, 0.223683
15.1955, 0.474102, 0.228188, 0.226843, 1.57293, 0.245914, 0, 0.226843, 0.226843, 0.226843, 0.226843, 0.226843, 0.226843, 0.226843, 0.226843, 0.226843, 0.226843, 0.226843, 0.226843, 0.226843, 0.226843, 0.226843, 0.226843, 0.226844, 0.226843, 0.226843, 0.228187, 0.226843
15.2033, 0.52119, 0.229693, 0.228572, 1.58783, 0.291497, 0, 0.228572, 0.228572, 0.228572, 0.228572, 0.228572, 0.228572, 0.228572, 0.228572, 0.228572, 0.228572, 0.228572, 0.228572, 0.228572, 0.228572, 0.228572, 0.228572, 0.228573, 0.228572, 0.228572, 0.229692, 0.228572
15.2112, 0.997522, 0.229974, 0.229047, 1.73134, 0.767548, 0, 0.229047, 0.229047, 0.229047, 0.229047, 0.229047, 0.229047, 0.229047, 0.229047, 0.229047, 0.229047, 0.229047, 0.229047, 0.229047, 0.229047, 0.229047, 0.229047, 0.229048, 0.229047, 0.229047, 0.229973, 0.229047
15.219, 0.481289, 0.229653, 0.228893, 1.57521, 0.251636, 0, 0.228893, 0.228893, 0.228893, 0.228893, 0.228893, 0.228893, 0.228893, 0.228893, 0.228893, 0.228893, 0.228893, 0.228893, 0.228893, 0.228893, 0.228893, 0.228893, 0.228894, 0.228893, 0.228893, 0.229652, 0.228893
15.2269, 1, 0.229358, 0.228739, 1.73205, 0.770642, 0, 0.228739, 0.228739, 0.228739, 0.228739, 0.228739, 0.228739, 0.228739, 0.228739, 0.228739, 0.228739, 0.228739, 0.228739, 0.228739, 0.228739, 0.228739, 0.228739, 0.22874, 0.228739, 0.228739, 0.229357, 0.228739
15.2347, 1, 0.23213, 0.231631, 1.73205, 0.76787, 0, 0.231631, 0.231631, 0.231631, 0.231631, 0.231631, 0.231631, 0.231631, 0.231631, 0.231631, 0.231631, 0.231631, 0.231631, 0.231631, 0.231631, 0.231631, 0.231631, 0.231632, 0.231631, 0.231631, 0.232129, 0.231631
15.2426, 1, 0.233539, 0.233139, 1.73205, 0.766461, 0, 0.233139, 0.233139, 0.233139, 0.233139, 0.233139, 0.233139, 0.233139, 0.233139, 0.233139, 0.233139, 0.233139, 0.233139, 0.233139, 0.233139, 0.233139, 0.233139, 0.23314, 0.233139, 0.233139, 0.233538, 0.233139
15.2504, 0, 0.233759, 0.233442, 1.41421, -0.233759, 0, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233758, 0.233442
15.2583, 0.504213, 0.23339, 0.23314, 1.58247, 0.270823, 0, 0.23314, 0.23314, 0.23314, 0.23314, 0.23314, 0.23314, 0.23314, 0.23314, 0.23314, 0.23314, 0.23314, 0.23314, 0.23314, 0.23314, 0.23314, 0.23314, 0.233141, 0.23314, 0.23314, 0.233389, 0.23314
15.2661, 0.495787, 0.233034, 0.232839, 1.57981, 0.262752, 0, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.232839, 0.233034, 0.232839
15.274, 1, 0.235845, 0.235693, 1.73205, 0.764155, 0, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235693, 0.235694, 0.235693, 0.235693, 0.235844, 0.235693
15.2818, 0.496964, 0.237312, 0.237195, 1.58018, 0.259652, 0, 0.237195, 0.237195, 0.237195, 0.237195, 0.237195, 0.237195, 0.237195, 0.237195, 0.237195, 0.237195, 0.237195, 0.237195, 0.237195, 0.237195, 0.237195, 0.237195, 0.237196, 0.237195, 0.237195, 0.237311, 0.237195
15.2897, 0.503036, 0.237606, 0.237516, 1.5821, 0.26543, 0, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237516, 0.237517, 0.237516, 0.237516, 0.237605, 0.237516
15.2975, 1, 0.237313, 0.237245, 1.73205, 0.762687, 0, 0.237245, 0.237245, 0.237245, 0.237245, 0.237245, 0.237245, 0.237245, 0.237245, 0.237245, 0.237245, 0.237245, 0.237245, 0.237245, 0.237245, 0.237245, 0.237245, 0.237246, 0.237245, 0.237245, 0.237312, 0.237245
15.3054, 0, 0.237026, 0.236974, 1.41421, -0.237026, 0, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236974, 0.236975, 0.236974, 0.236974, 0.237025, 0.236974
15.3132, 0, 0.239578, 0.23954, 1.41421, -0.239578, 0, 0.23954, 0.23954, 0.23954, 0.23954, 0.23954, 0.23954, 0.23954, 0.23954, 0.23954, 0.23954, 0.23954, 0.23954, 0.23954, 0.23954, 0.23954, 0.23954, 0.239541, 0.23954, 0.23954, 0.239577, 0.23954
15.3211, 0, 0.240825, 0.240796, 1.41421, -0.240825, 0, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240796, 0.240797, 0.240796, 0.240796, 0.240824, 0.240796
15.3289, 0.482528, 0.240938, 0.240917, 1.5756, 0.24159, 0, 0.240917, 0.240917, 0.240917, 0.240917, 0.240917, 0.240917, 0.240917, 0.240917, 0.240917, 0.240917, 0.240917, 0.240917, 0.240917, 0.240917, 0.240917, 0.240917, 0.240918, 0.240917, 0.240917, 0.240937, 0.240917
15.3368, 1.51747, 0.240484, 0.240469, 1.87549, 1.27699, 0, 0.240469, 0.240469, 0.240469, 0.240469, 0.240469, 0.240469, 0.240469, 0.240469, 0.240469, 0.240469, 0.240469, 0.240469, 0.240469, 0.240469, 0.240469, 0.240469, 0.240469, 0.240469, 0.240469, 0.240483, 0.240469
15.3447, 1, 0.240032, 0.240021, 1.73205, 0.759968, 0, 0.240021, 0.240021, 0.240021, 0.240021, 0.240021, 0.240021, 0.240021, 0.240021, 0.240021, 0.240021, 0.240021, 0.240021, 0.240021, 0.240021, 0.240021, 0.240021, 0.240021, 0.240021, 0.240021, 0.240031, 0.240021
15.3525, 0.475217, 0.242573, 0.242564, 1.57328, 0.232644, 0, 0.242564, 0.242564, 0.242564, 0.242564, 0.242564, 0.242564, 0.242564, 0.242564, 0.242564, 0.242564, 0.242564, 0.242564, 0.242564, 0.242564, 0.242564, 0.242564, 0.242565, 0.242564, 0.242564, 0.242572, 0.242564
15.3604, 1.94337, 0.243823, 0.243816, 1.98579, 1.69955, 0, 0.243816, 0.243816, 0.243816, 0.243816, 0.243816, 0.243816, 0.243816, 0.243816, 0.243816, 0.243816, 0.243816, 0.243816, 0.243816, 0.243816, 0.243816, 0.243816, 0.243817, 0.243816, 0.243816, 0.243822, 0.243816
15.3682, 2.05192, 0.243952, 0.243947, 2.01294, 1.80797, 0, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243948, 0.243947, 0.243947, 0.243951, 0.243947
15.3761, 0.529492, 0.24352, 0.243516, 1.59044, 0.285972, 0, 0.243516, 0.243516, 0.243516, 0.243516, 0.243516, 0.243516, 0.243516, 0.243516, 0.243516, 0.243516, 0.243516, 0.243516, 0.243516, 0.243516, 0.243516, 0.243516, 0.243517, 0.243516, 0.243516, 0.243519, 0.243516
15.3839, 0, 0.243089, 0.243086, 1.41421, -0.243089, 0, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243087, 0.243086, 0.243086, 0.243088, 0.243086
15.3918, 0.463264, 0.245365, 0.245363, 1.56948, 0.217899, 0, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245363, 0.245364, 0.245363, 0.245363, 0.245364, 0.245363
15.3996, 1.53674, 0.246369, 0.246367, 1.88062, 1.29037, 0, 0.246367, 0.246367, 0.246367, 0.246367, 0.246367, 0.246367, 0.246367, 0.246367, 0.246367, 0.246367, 0.246367, 0.246367, 0.246367, 0.246367, 0.246367, 0.246367, 0.246368, 0.246367, 0.246367, 0.246368, 0.246367
15.4075, 0, 0.246273, 0.246272, 1.41421, -0.246273, 0, 0.246272, 0.246272, 0.246272, 0.246272, 0.246272, 0.246272, 0.246272, 0.246272, 0.246272, 0.246272, 0.246272, 0.246272, 0.246272, 0.246272, 0.246272, 0.246272, 0.246273, 0.246272, 0.246272, 0.246272, 0.246272
15.4153, 0, 0.245628, 0.245627, 1.41421, -0.245628, 0, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245627, 0.245628, 0.245627, 0.245627, 0.245627, 0.245627
15.4232, 0, 0.244984, 0.244982, 1.41421, -0.244984, 0, 0.244982, 0.244982, 0.244982, 0.244982, 0.244982, 0.244982, 0.244982, 0.244982, 0.244982, 0.244982, 0.244982, 0.244982, 0.244982, 0.244982, 0.244982, 0.244982, 0.244983, 0.244982, 0.244982, 0.244983, 0.244982
15.431, 0, 0.247296, 0.247295, 1.41421, -0.247296, 0, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247296, 0.247295, 0.247295, 0.247295, 0.247295
15.4389, 1, 0.248313, 0.248312, 1.73205, 0.751687, 0, 0.248312, 0.248312, 0.248312, 0.248312, 0.248312, 0.248312, 0.248312, 0.248312, 0.248312, 0.248312, 0.248312, 0.248312, 0.248312, 0.248312, 0.248312, 0.248312, 0.248313, 0.248312, 0.248312, 0.248312, 0.248312
15.4467, 0, 0.248211, 0.24821, 1.41421, -0.248211, 0, 0.24821, 0.24821, 0.24821, 0.24821, 0.24821, 0.24821, 0.24821, 0.24821, 0.24821, 0.24821, 0.24821, 0.24821, 0.24821, 0.24821, 0.24821, 0.24821, 0.24821, 0.24821, 0.24821, 0.24821, 0.24821
15.4546, 0, 0.247548, 0.247547, 1.41421, -0.247548, 0, 0.247547, 0.247547, 0.247547, 0.247547, 0.247547, 0.247547, 0.247547, 0.247547, 0.247547, 0.247547, 0.247547, 0.247547, 0.247547, 0.247547, 0.247547, 0.247547, 0.247548, 0.247547, 0.247547, 0.247547, 0.247547
15.4624, 1.32454, 0.246887, 0.246886, 1.82333, 1.07765, 0, 0.246886, 0.246886, 0.246886, 0.246886, 0.246886, 0.246886, 0.246886, 0.246886, 0.246886, 0.246886, 0.246886, 0.246886, 0.246886, 0.246886, 0.246886, 0.246886, 0.246887, 0.246886, 0.246886, 0.246886, 0.246886
15.4703, 2.1145, 0.248954, 0.248953, 2.02842, 1.86554, 0, 0.248953, 0.248953, 0.248953, 0.248953, 0.248953, 0.248953, 0.248953, 0.248953, 0.248953, 0.248953, 0.248953, 0.248953, 0.248953, 0.248953, 0.248953, 0.248953, 0.248953, 0.248953, 0.248953, 0.248953, 0.248953
15.4781, 0.560967, 0.249729, 0.249728, 1.6003, 0.311238, 0, 0.249728, 0.249728, 0.249728, 0.249728, 0.249728, 0.249728, 0.249728, 0.249728, 0.249728, 0.249728, 0.249728, 0.249728, 0.249728, 0.249728, 0.249728, 0.249728, 0.249729, 0.249728, 0.249728, 0.249728, 0.249728
15.486, 0, 0.249389, 0.249388, 1.41421, -0.249389, 0, 0.249388, 0.249388, 0.249388, 0.249388, 0.249388, 0.249388, 0.249388, 0.249388, 0.249388, 0.249388, 0.249388, 0.249388, 0.249388, 0.249388, 0.249388, 0.249388, 0.249389, 0.249388, 0.249388, 0.249388, 0.249388
15.4938, 0, 0.248493, 0.248492, 1.41421, -0.248493, 0, 0.248492, 0.248492, 0.248492, 0.248492, 0.248492, 0.248492, 0.248492, 0.248492, 0.248492, 0.248492, 0.248492, 0.248492, 0.248492, 0.248492, 0.248492, 0.248492, 0.248493, 0.248492, 0.248492, 0.248492, 0.248492
15.5017, 0, 0.247598, 0.247597, 1.41421, -0.247598, 0, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247597, 0.247598, 0.247597, 0.247597, 0.247597, 0.247597
15.5095, 0.427014, 0.249662, 0.249661, 1.55789, 0.177352, 0, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249661, 0.249662, 0.249661, 0.249661, 0.249661, 0.249661
15.5174, 0.997522, 0.250442, 0.250441, 1.73134, 0.74708, 0, 0.250441, 0.250441, 0.250441, 0.250441, 0.250441, 0.250441, 0.250441, 0.250441, 0.250441, 0.250441, 0.250441, 0.250441, 0.250441, 0.250441, 0.250441, 0.250441, 0.250442, 0.250441, 0.250441, 0.250441, 0.250441
15.5252, 0.575465, 0.250103, 0.250102, 1.60483, 0.325361, 0, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250102, 0.250103, 0.250102, 0.250102, 0.250102, 0.250102
15.5331, 0.419827, 0.249206, 0.249205, 1.55558, 0.17062, 0, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249205, 0.249206, 0.249205, 0.249205, 0.249205, 0.249205
15.5409, 0.580173, 0.248311, 0.248309, 1.60629, 0.331863, 0, 0.248309, 0.248309, 0.248309, 0.248309, 0.248309, 0.248309, 0.248309, 0.248309, 0.248309, 0.248309, 0.248309, 0.248309, 0.248309, 0.248309, 0.248309, 0.248309, 0.24831, 0.248309, 0.24831, 0.248309, 0.248309
15.5488, 0.415118, 0.250093, 0.250091, 1.55406, 0.165025, 0, 0.250091, 0.250091, 0.250091, 0.250091, 0.250091, 0.250091, 0.250091, 0.250091, 0.250091, 0.250091, 0.250091, 0.250091, 0.250091, 0.250091, 0.250091, 0.250091, 0.250092, 0.250091, 0.250092, 0.250091, 0.250091
15.5566, 2.99752, 0.250624, 0.250622, 2.23551, 2.7469, 0, 0.250622, 0.250622, 0.250622, 0.250622, 0.250622, 0.250622, 0.250622, 0.250622, 0.250622, 0.250622, 0.250622, 0.250622, 0.250622, 0.250622, 0.250622, 0.250622, 0.250623, 0.250622, 0.250623, 0.250622, 0.250622
15.5645, 1.99759, 0.250066, 0.250064, 1.9994, 1.74753, 0, 0.250064, 0.250064, 0.250064, 0.250064, 0.250064, 0.250064, 0.250064, 0.250064, 0.250064, 0.250064, 0.250064, 0.250064, 0.250064, 0.250064, 0.250064, 0.250064, 0.250065, 0.250064, 0.250065, 0.250064, 0.250064
15.5723, 1.99757, 0.248966, 0.248963, 1.99939, 1.74861, 0, 0.248963, 0.248963, 0.248963, 0.248963, 0.248963, 0.248963, 0.248963, 0.248963, 0.248963, 0.248963, 0.248963, 0.248963, 0.248963, 0.248963, 0.248963, 0.248963, 0.248964, 0.248963, 0.248965, 0.248963, 0.248963
15.5802, 2.59219, 0.247868, 0.247864, 2.14294, 2.34433, 0, 0.247864, 0.247864, 0.247864, 0.247864, 0.247864, 0.247864, 0.247864, 0.247864, 0.247864, 0.247864, 0.247864, 0.247864, 0.247864, 0.247864, 0.247864, 0.247864, 0.247865, 0.247864, 0.247867, 0.247864, 0.247864
15.588, 0.402974, 0.24963, 0.249626, 1.55015, 0.153344, 0, 0.249626, 0.249626, 0.249626, 0.249626, 0.249626, 0.249626, 0.249626, 0.249626, 0.249626, 0.249626, 0.249626, 0.249626, 0.249626, 0.249626, 0.249626, 0.249626, 0.249627, 0.249626, 0.249629, 0.249626, 0.249626
15.5959, 0.997646, 0.25016, 0.250155, 1.73137, 0.747486, 0, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250155, 0.250156, 0.250155, 0.250159, 0.250155, 0.250155
15.6037, 1.59938, 0.249608, 0.249602, 1.8972, 1.34977, 0, 0.249602, 0.249602, 0.249602, 0.249602, 0.249602, 0.249602, 0.249602, 0.249602, 0.249602, 0.249602, 0.249602, 0.249602, 0.249602, 0.249602, 0.249602, 0.249602, 0.249603, 0.249602, 0.249607, 0.249602, 0.249602
15.6116, 0, 0.248517, 0.24851, 1.41421, -0.248517, 0, 0.24851, 0.24851, 0.24851, 0.24851, 0.24851, 0.24851, 0.24851, 0.24851, 0.24851, 0.24851, 0.24851, 0.24851, 0.24851, 0.24851, 0.24851, 0.24851, 0.248511, 0.24851, 0.248516, 0.24851, 0.24851
15.6194, 0.786617, 0.247429, 0.24742, 1.66932, 0.539188, 0, 0.24742, 0.24742, 0.24742, 0.24742, 0.24742, 0.24742, 0.24742, 0.24742, 0.24742, 0.24742, 0.24742, 0.24742, 0.24742, 0.24742, 0.24742, 0.24742, 0.247421, 0.24742, 0.247428, 0.24742, 0.24742
15.6273, 1.21338, 0.248909, 0.248898, 1.79259, 0.964474, 0, 0.248898, 0.248898, 0.248898, 0.248898, 0.248898, 0.248898, 0.248898, 0.248898, 0.248898, 0.248898, 0.248898, 0.248898, 0.248898, 0.248898, 0.248898, 0.248898, 0.248899, 0.248898, 0.248908, 0.248898, 0.248898
15.6351, 1, 0.249202, 0.249188, 1.73205, 0.750798, 0, 0.249188, 0.249188, 0.249188, 0.249188, 0.249188, 0.249188, 0.249188, 0.249188, 0.249188, 0.249188, 0.249188, 0.249188, 0.249188, 0.249188, 0.249188, 0.249188, 0.249189, 0.249188, 0.249201, 0.249188, 0.249188
15.643, 0, 0.248454, 0.248439, 1.41421, -0.248454, 0, 0.248439, 0.248439, 0.248439, 0.248439, 0.248439, 0.248439, 0.248439, 0.248439, 0.248439, 0.248439, 0.248439, 0.248439, 0.248439, 0.248439, 0.248439, 0.248439, 0.248439, 0.248439, 0.248454, 0.248439, 0.248439
15.6508, 0, 0.247191, 0.247171, 1.41421, -0.247191, 0, 0.247171, 0.247171, 0.247171, 0.247171, 0.247171, 0.247171, 0.247171, 0.247171, 0.247171, 0.247171, 0.247171, 0.247171, 0.247171, 0.247171, 0.247171, 0.247171, 0.247172, 0.247171, 0.24719, 0.247171, 0.247171
15.6587, 0, 0.245931, 0.245907, 1.41421, -0.245931, 0, 0.245907, 0.245907, 0.245907, 0.245907, 0.245907, 0.245907, 0.245907, 0.245907, 0.245907, 0.245907, 0.245907, 0.245907, 0.245907, 0.245907, 0.245907, 0.245907, 0.245908, 0.245907, 0.24593, 0.245907, 0.245907
15.6665, 0.378887, 0.247385, 0.247358, 1.54236, 0.131502, 0, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247385, 0.247358, 0.247358
15.6744, 2.62111, 0.247676, 0.247643, 2.14968, 2.37344, 0, 0.247643, 0.247643, 0.247643, 0.247643, 0.247643, 0.247643, 0.247643, 0.247643, 0.247643, 0.247643, 0.247643, 0.247643, 0.247643, 0.247643, 0.247643, 0.247643, 0.247644, 0.247643, 0.247675, 0.247643, 0.247643
15.6822, 1, 0.246941, 0.246901, 1.73205, 0.753059, 0, 0.246901, 0.246901, 0.246901, 0.246901, 0.246901, 0.246901, 0.246901, 0.246901, 0.246901, 0.246901, 0.246901, 0.246901, 0.246901, 0.246901, 0.246901, 0.246901, 0.246902, 0.246901, 0.24694, 0.246901, 0.246901
15.6901, 0, 0.245695, 0.245649, 1.41421, -0.245695, 0, 0.245649, 0.245649, 0.245649, 0.245649, 0.245649, 0.245649, 0.245649, 0.245649, 0.245649, 0.245649, 0.245649, 0.245649, 0.245649, 0.245649, 0.245649, 0.245649, 0.24565, 0.245649, 0.245694, 0.245649, 0.245649
15.6979, 2.73829, 0.244454, 0.2444, 2.17676, 2.49384, 0, 0.2444, 0.2444, 0.2444, 0.2444, 0.2444, 0.2444, 0.2444, 0.2444, 0.2444, 0.2444, 0.2444, 0.2444, 0.2444, 0.2444, 0.2444, 0.2444, 0.244401, 0.2444, 0.244453, 0.2444, 0.2444
15.7058, 1.99554, 0.245656, 0.245592, 1.99888, 1.74988, 0, 0.245592, 0.245592, 0.245592, 0.245592, 0.245592, 0.245592, 0.245592, 0.245592, 0.245592, 0.245592, 0.245592, 0.245592, 0.245592, 0.245592, 0.245592, 0.245592, 0.245593, 0.245592, 0.245655, 0.245592, 0.245592
15.7136, 2.26617, 0.24574, 0.245665, 2.06547, 2.02043, 0, 0.245665, 0.245665, 0.245665, 0.245665, 0.245665, 0.245665, 0.245665, 0.245665, 0.245665, 0.245665, 0.245665, 0.245665, 0.245665, 0.245665, 0.245665, 0.245665, 0.245666, 0.245665, 0.245739, 0.245665, 0.245665
15.7215, 0.361834, 0.24484, 0.244754, 1.53683, 0.116994, 0, 0.244754, 0.244754, 0.244754, 0.244754, 0.244754, 0.244754, 0.244754, 0.244754, 0.244754, 0.244754, 0.244754, 0.244754, 0.244754, 0.244754, 0.244754, 0.244754, 0.244754, 0.244754, 0.244839, 0.244754, 0.244754
15.7293, 1.35737, 0.243452, 0.243353, 1.83231, 1.11392, 0, 0.243353, 0.243353, 0.243353, 0.243353, 0.243353, 0.243353, 0.243353, 0.243353, 0.243353, 0.243353, 0.243353, 0.243353, 0.243353, 0.243353, 0.243353, 0.243353, 0.243354, 0.243353, 0.243451, 0.243353, 0.243353
15.7372, 2.35217, 0.24207, 0.241957, 2.08619, 2.1101, 0, 0.241957, 0.241957, 0.241957, 0.241957, 0.241957, 0.241957, 0.241957, 0.241957, 0.241957, 0.241957, 0.241957, 0.241957, 0.241957, 0.241957, 0.241957, 0.241957, 0.241958, 0.241957, 0.242069, 0.241957, 0.241957
15.745, 4.63792, 0.243248, 0.243119, 2.57642, 4.39467, 0, 0.243119, 0.243119, 0.243119, 0.243119, 0.243119, 0.243119, 0.243119, 0.243119, 0.243119, 0.243119, 0.243119, 0.243119, 0.243119, 0.243119, 0.243119, 0.243119, 0.24312, 0.243119, 0.243247, 0.243119, 0.243119
15.7529, 3.34796, 0.243333, 0.243186, 2.31256, 3.10462, 0, 0.243186, 0.243186, 0.243186, 0.243186, 0.243186, 0.243186, 0.243186, 0.243186, 0.243186, 0.243186, 0.243186, 0.243186, 0.243186, 0.243186, 0.243186, 0.243186, 0.243187, 0.243186, 0.243332, 0.243186, 0.243186
15.7607, 3.29269, 0.242451, 0.242285, 2.30058, 3.05024, 0, 0.242285, 0.242285, 0.242285, 0.242285, 0.242285, 0.242285, 0.242285, 0.242285, 0.242285, 0.242285, 0.242285, 0.242285, 0.242285, 0.242285, 0.242285, 0.242285, 0.242286, 0.242285, 0.24245, 0.242285, 0.242285
15.7686, 0.650062, 0.24109, 0.240904, 1.6279, 0.408972, 0, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240905, 0.240904, 0.241089, 0.240904, 0.240904
15.7764, 1.34519, 0.239735, 0.239526, 1.82899, 1.10545, 0, 0.239526, 0.239526, 0.239526, 0.239526, 0.239526, 0.239526, 0.239526, 0.239526, 0.239526, 0.239526, 0.239526, 0.239526, 0.239526, 0.239526, 0.239526, 0.239526, 0.239527, 0.239526, 0.239734, 0.239526, 0.239526
15.7843, 1.99744, 0.240691, 0.240459, 1.99936, 1.75675, 0, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.240459, 0.24046, 0.240459, 0.24069, 0.240459, 0.240459
15.7921, 1.99765, 0.240602, 0.240345, 1.99941, 1.75704, 0, 0.240345, 0.240345, 0.240345, 0.240345, 0.240345, 0.240345, 0.240345, 0.240345, 0.240345, 0.240345, 0.240345, 0.240345, 0.240345, 0.240345, 0.240345, 0.240345, 0.240346, 0.240345, 0.240601, 0.240345, 0.240345
15.8, 0.997646, 0.23959, 0.239307, 1.73137, 0.758055, 0, 0.239307, 0.239307, 0.239307, 0.239307, 0.239307, 0.239307, 0.239307, 0.239307, 0.239307, 0.239307, 0.239307, 0.239307, 0.239307, 0.239307, 0.239307, 0.239307, 0.239307, 0.239307, 0.239589, 0.239307, 0.239307
15.8078, 0.997522, 0.238121, 0.23781, 1.73134, 0.7594, 0, 0.23781, 0.23781, 0.23781, 0.23781, 0.23781, 0.23781, 0.23781, 0.23781, 0.23781, 0.23781, 0.23781, 0.23781, 0.23781, 0.23781, 0.23781, 0.23781, 0.237811, 0.23781, 0.23812, 0.23781, 0.23781
15.8157, 3.66456, 0.236658, 0.236318, 2.38003, 3.4279, 0, 0.236318, 0.236318, 0.236318, 0.236318, 0.236318, 0.236318, 0.236318, 0.236318, 0.236318, 0.236318, 0.236318, 0.236318, 0.236318, 0.236318, 0.236318, 0.236318, 0.236318, 0.236318, 0.236657, 0.236318, 0.236318
