   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_629.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.3205, 1.83939, 1.43527, 0.953483, 1.95944, 0.404118, 0.953483, 0, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953484, 0.953483, 0.953483, 1.43527
11.3284, 3.7119, 1.43917, 0.951039, 2.38996, 2.27273, 0.951039, 0, 0.951039, 0.951039, 0.951039, 0.951039, 0.951039, 0.951039, 0.951039, 0.951039, 0.951039, 0.951039, 0.951039, 0.951039, 0.951039, 0.951039, 0.951039, 0.951041, 0.951039, 0.951039, 1.43916
11.3363, 2.57125, 1.45039, 0.959061, 2.13805, 1.12086, 0.959061, 0, 0.959061, 0.959061, 0.959061, 0.959061, 0.959061, 0.959061, 0.959061, 0.959061, 0.959061, 0.959061, 0.959061, 0.959061, 0.959061, 0.959061, 0.959061, 0.959062, 0.959061, 0.959061, 1.45039
11.3441, 1.70967, 1.45399, 0.962634, 1.92605, 0.255673, 0.962634, 0, 0.962634, 0.962634, 0.962634, 0.962634, 0.962634, 0.962634, 0.962634, 0.962634, 0.962634, 0.962634, 0.962634, 0.962634, 0.962634, 0.962634, 0.962634, 0.962636, 0.962634, 0.962634, 1.45399
11.352, 2.29033, 1.45033, 0.962073, 2.07131, 0.840003, 0.962073, 0, 0.962073, 0.962073, 0.962073, 0.962073, 0.962073, 0.962073, 0.962073, 0.962073, 0.962073, 0.962073, 0.962073, 0.962073, 0.962073, 0.962073, 0.962073, 0.962075, 0.962073, 0.962073, 1.45033
11.3599, 1.40974, 1.44158, 0.959446, 1.84655, -0.0318367, 0.959446, 0, 0.959446, 0.959446, 0.959446, 0.959446, 0.959446, 0.959446, 0.959446, 0.959446, 0.959446, 0.959446, 0.959446, 0.959446, 0.959446, 0.959446, 0.959446, 0.959448, 0.959446, 0.959446, 1.44157
11.3677, 1.29262, 1.42996, 0.956823, 1.81456, -0.137344, 0.956823, 0, 0.956823, 0.956823, 0.956823, 0.956823, 0.956823, 0.956823, 0.956823, 0.956823, 0.956823, 0.956823, 0.956823, 0.956823, 0.956823, 0.956823, 0.956823, 0.956824, 0.956823, 0.956823, 1.42996
11.3756, 1.99765, 1.42604, 0.96453, 1.99941, 0.571607, 0.96453, 0, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.964531, 0.96453, 0.96453, 1.42604
11.3835, 3.99765, 1.41551, 0.967987, 2.44901, 2.58214, 0.967987, 0, 0.967987, 0.967987, 0.967987, 0.967987, 0.967987, 0.967987, 0.967987, 0.967987, 0.967987, 0.967987, 0.967987, 0.967987, 0.967987, 0.967987, 0.967987, 0.967989, 0.967987, 0.967987, 1.41551
11.3913, 2.30235, 1.399, 0.96751, 2.07421, 0.903351, 0.96751, 0, 0.96751, 0.96751, 0.96751, 0.96751, 0.96751, 0.96751, 0.96751, 0.96751, 0.96751, 0.96751, 0.96751, 0.96751, 0.96751, 0.96751, 0.96751, 0.967511, 0.96751, 0.96751, 1.399
11.3992, 2.07844, 1.37884, 0.965065, 2.01951, 0.699598, 0.965065, 0, 0.965065, 0.965065, 0.965065, 0.965065, 0.965065, 0.965065, 0.965065, 0.965065, 0.965065, 0.965065, 0.965065, 0.965065, 0.965065, 0.965065, 0.965065, 0.965066, 0.965065, 0.965065, 1.37884
11.4071, 2.61202, 1.35737, 0.962624, 2.14756, 1.25465, 0.962624, 0, 0.962624, 0.962624, 0.962624, 0.962624, 0.962624, 0.962624, 0.962624, 0.962624, 0.962624, 0.962624, 0.962624, 0.962624, 0.962624, 0.962624, 0.962624, 0.962625, 0.962624, 0.962624, 1.35737
11.4149, 1.6855, 1.34451, 0.96973, 1.91977, 0.340988, 0.96973, 0, 0.96973, 0.96973, 0.96973, 0.96973, 0.96973, 0.96973, 0.96973, 0.96973, 0.96973, 0.96973, 0.96973, 0.96973, 0.96973, 0.96973, 0.96973, 0.969732, 0.96973, 0.96973, 1.34451
11.4228, 1.62404, 1.32711, 0.972829, 1.90369, 0.296934, 0.972829, 0, 0.972829, 0.972829, 0.972829, 0.972829, 0.972829, 0.972829, 0.972829, 0.972829, 0.972829, 0.972829, 0.972829, 0.972829, 0.972829, 0.972829, 0.972829, 0.97283, 0.972829, 0.972829, 1.3271
11.4307, 3.04944, 1.30585, 0.972244, 2.2471, 1.74359, 0.972244, 0, 0.972244, 0.972244, 0.972244, 0.972244, 0.972244, 0.972244, 0.972244, 0.972244, 0.972244, 0.972244, 0.972244, 0.972244, 0.972244, 0.972244, 0.972244, 0.972246, 0.972244, 0.972244, 1.30585
11.4385, 3.63123, 1.28296, 0.969818, 2.37302, 2.34827, 0.969818, 0, 0.969818, 0.969818, 0.969818, 0.969818, 0.969818, 0.969818, 0.969818, 0.969818, 0.969818, 0.969818, 0.969818, 0.969818, 0.969818, 0.969818, 0.969818, 0.969819, 0.969818, 0.969818, 1.28296
11.4464, 1.31933, 1.26062, 0.967395, 1.8219, 0.0587128, 0.967395, 0, 0.967395, 0.967395, 0.967395, 0.967395, 0.967395, 0.967395, 0.967395, 0.967395, 0.967395, 0.967395, 0.967395, 0.967395, 0.967395, 0.967395, 0.967395, 0.967396, 0.967395, 0.967395, 1.26062
11.4543, 0, 1.24831, 0.974143, 1.41421, -1.24831, 0.974143, 0, 0.974143, 0.974143, 0.974143, 0.974143, 0.974143, 0.974143, 0.974143, 0.974143, 0.974143, 0.974143, 0.974143, 0.974143, 0.974143, 0.974143, 0.974143, 0.974145, 0.974143, 0.974143, 1.24831
11.4621, 2.34696, 1.23337, 0.977108, 2.08494, 1.11359, 0.977108, 0, 0.977108, 0.977108, 0.977108, 0.977108, 0.977108, 0.977108, 0.977108, 0.977108, 0.977108, 0.977108, 0.977108, 0.977108, 0.977108, 0.977108, 0.977108, 0.97711, 0.977108, 0.977108, 1.23337
11.47, 0.653036, 1.2164, 0.976616, 1.62881, -0.563366, 0.976616, 0, 0.976616, 0.976616, 0.976616, 0.976616, 0.976616, 0.976616, 0.976616, 0.976616, 0.976616, 0.976616, 0.976616, 0.976616, 0.976616, 0.976616, 0.976616, 0.976617, 0.976616, 0.976616, 1.2164
11.4779, 3, 1.19937, 0.974396, 2.23607, 1.80063, 0.974396, 0, 0.974396, 0.974396, 0.974396, 0.974396, 0.974396, 0.974396, 0.974396, 0.974396, 0.974396, 0.974396, 0.974396, 0.974396, 0.974396, 0.974396, 0.974396, 0.974397, 0.974396, 0.974396, 1.19937
11.4857, 1.66617, 1.18424, 0.972178, 1.91472, 0.481933, 0.972178, 0, 0.972178, 0.972178, 0.972178, 0.972178, 0.972178, 0.972178, 0.972178, 0.972178, 0.972178, 0.972178, 0.972178, 0.972178, 0.972178, 0.972178, 0.972178, 0.972179, 0.972178, 0.972178, 1.18424
11.4936, 1.99777, 1.17957, 0.978315, 1.99944, 0.818195, 0.978315, 0, 0.978315, 0.978315, 0.978315, 0.978315, 0.978315, 0.978315, 0.978315, 0.978315, 0.978315, 0.978315, 0.978315, 0.978315, 0.978315, 0.978315, 0.978315, 0.978317, 0.978315, 0.978315, 1.17957
11.5015, 0.997522, 1.17371, 0.980916, 1.73134, -0.176187, 0.980916, 0, 0.980916, 0.980916, 0.980916, 0.980916, 0.980916, 0.980916, 0.980916, 0.980916, 0.980916, 0.980916, 0.980916, 0.980916, 0.980916, 0.980916, 0.980916, 0.980917, 0.980916, 0.980916, 1.17371
11.5093, 1.99752, 1.16721, 0.980316, 1.99938, 0.83031, 0.980316, 0, 0.980316, 0.980316, 0.980316, 0.980316, 0.980316, 0.980316, 0.980316, 0.980316, 0.980316, 0.980316, 0.980316, 0.980316, 0.980316, 0.980316, 0.980316, 0.980318, 0.980316, 0.980316, 1.16721
11.5172, 3.31128, 1.16194, 0.978117, 2.30462, 2.14934, 0.978117, 0, 0.978117, 0.978117, 0.978117, 0.978117, 0.978117, 0.978117, 0.978117, 0.978117, 0.978117, 0.978117, 0.978117, 0.978117, 0.978117, 0.978117, 0.978117, 0.978119, 0.978117, 0.978117, 1.16194
11.5251, 3.64684, 1.15979, 0.975921, 2.37631, 2.48705, 0.975921, 0, 0.975921, 0.975921, 0.975921, 0.975921, 0.975921, 0.975921, 0.975921, 0.975921, 0.975921, 0.975921, 0.975921, 0.975921, 0.975921, 0.975921, 0.975921, 0.975923, 0.975921, 0.975921, 1.15979
11.5329, 2.3829, 1.16908, 0.981693, 2.09354, 1.21382, 0.981693, 0, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981693, 0.981694, 0.981693, 0.981693, 1.16907
11.5408, 0, 1.17892, 0.984156, 1.41421, -1.17892, 0.984156, 0, 0.984156, 0.984156, 0.984156, 0.984156, 0.984156, 0.984156, 0.984156, 0.984156, 0.984156, 0.984156, 0.984156, 0.984156, 0.984156, 0.984156, 0.984156, 0.984158, 0.984156, 0.984156, 1.17892
11.5487, 0, 1.19015, 0.98365, 1.41421, -1.19015, 0.98365, 0, 0.98365, 0.98365, 0.98365, 0.98365, 0.98365, 0.98365, 0.98365, 0.98365, 0.98365, 0.98365, 0.98365, 0.98365, 0.98365, 0.98365, 0.98365, 0.983651, 0.98365, 0.98365, 1.19015
11.5565, 0.644486, 1.20479, 0.98166, 1.62619, -0.560309, 0.98166, 0, 0.98166, 0.98166, 0.98166, 0.98166, 0.98166, 0.98166, 0.98166, 0.98166, 0.98166, 0.98166, 0.98166, 0.98166, 0.98166, 0.98166, 0.98166, 0.981661, 0.98166, 0.98166, 1.20479
11.5644, 2.35551, 1.22499, 0.979671, 2.08699, 1.13053, 0.979671, 0, 0.979671, 0.979671, 0.979671, 0.979671, 0.979671, 0.979671, 0.979671, 0.979671, 0.979671, 0.979671, 0.979671, 0.979671, 0.979671, 0.979671, 0.979671, 0.979673, 0.979671, 0.979671, 1.22498
11.5723, 0, 1.2586, 0.984839, 1.41421, -1.2586, 0.984839, 0, 0.984839, 0.984839, 0.984839, 0.984839, 0.984839, 0.984839, 0.984839, 0.984839, 0.984839, 0.984839, 0.984839, 0.984839, 0.984839, 0.984839, 0.984839, 0.98484, 0.984839, 0.984839, 1.2586
11.5801, 2, 1.2962, 0.986948, 2, 0.703798, 0.986948, 0, 0.986948, 0.986948, 0.986948, 0.986948, 0.986948, 0.986948, 0.986948, 0.986948, 0.986948, 0.986948, 0.986948, 0.986948, 0.986948, 0.986948, 0.986948, 0.98695, 0.986948, 0.986948, 1.2962
11.588, 2.26989, 1.33903, 0.986349, 2.06637, 0.930856, 0.986349, 0, 0.986349, 0.986349, 0.986349, 0.986349, 0.986349, 0.986349, 0.986349, 0.986349, 0.986349, 0.986349, 0.986349, 0.986349, 0.986349, 0.986349, 0.986349, 0.98635, 0.986349, 0.986349, 1.33903
11.5959, 0.730112, 1.38935, 0.984395, 1.6523, -0.659243, 0.984395, 0, 0.984395, 0.984395, 0.984395, 0.984395, 0.984395, 0.984395, 0.984395, 0.984395, 0.984395, 0.984395, 0.984395, 0.984395, 0.984395, 0.984395, 0.984395, 0.984397, 0.984395, 0.984395, 1.38935
11.6037, 2.88996, 1.44946, 0.982444, 2.21133, 1.4405, 0.982444, 0, 0.982444, 0.982444, 0.982444, 0.982444, 0.982444, 0.982444, 0.982444, 0.982444, 0.982444, 0.982444, 0.982444, 0.982444, 0.982444, 0.982444, 0.982444, 0.982446, 0.982444, 0.982444, 1.44946
11.6116, 2.11004, 1.52702, 0.987206, 2.02732, 0.583018, 0.987206, 0, 0.987206, 0.987206, 0.987206, 0.987206, 0.987206, 0.987206, 0.987206, 0.987206, 0.987206, 0.987206, 0.987206, 0.987206, 0.987206, 0.987206, 0.987206, 0.987208, 0.987206, 0.987206, 1.52702
11.6195, 1.25056, 1.61343, 0.989175, 1.80293, -0.362877, 0.989175, 0, 0.989175, 0.989175, 0.989175, 0.989175, 0.989175, 0.989175, 0.989175, 0.989175, 0.989175, 0.989175, 0.989175, 0.989175, 0.989175, 0.989175, 0.989175, 0.989177, 0.989175, 0.989175, 1.61343
11.6273, 2.99529, 1.70986, 0.988679, 2.23501, 1.28543, 0.988679, 0, 0.988679, 0.988679, 0.988679, 0.988679, 0.988679, 0.988679, 0.988679, 0.988679, 0.988679, 0.988679, 0.988679, 0.988679, 0.988679, 0.988679, 0.988679, 0.98868, 0.988679, 0.988679, 1.70986
11.6352, 1.99529, 1.81825, 0.986949, 1.99882, 0.177042, 0.986949, 0, 0.986949, 0.986949, 0.986949, 0.986949, 0.986949, 0.986949, 0.986949, 0.986949, 0.986949, 0.986949, 0.986949, 0.986949, 0.986949, 0.986949, 0.986949, 0.98695, 0.986949, 0.986949, 1.81825
11.6431, 3.99489, 1.94042, 0.985221, 2.44845, 2.05447, 0.985221, 0, 0.985221, 0.985221, 0.985221, 0.985221, 0.985221, 0.985221, 0.985221, 0.985221, 0.985221, 0.985221, 0.985221, 0.985221, 0.985221, 0.985221, 0.985221, 0.985223, 0.985221, 0.985221, 1.94042
11.6509, 0.76397, 2.08246, 0.989256, 1.66252, -1.31849, 0.989256, 0, 0.989256, 0.989256, 0.989256, 0.989256, 0.989256, 0.989256, 0.989256, 0.989256, 0.989256, 0.989256, 0.989256, 0.989256, 0.989256, 0.989256, 0.989256, 0.989258, 0.989256, 0.989256, 2.08246
11.6588, 2.61326, 2.23625, 0.990879, 2.14785, 0.377009, 0.990879, 0, 0.990879, 0.990879, 0.990879, 0.990879, 0.990879, 0.990879, 0.990879, 0.990879, 0.990879, 0.990879, 0.990879, 0.990879, 0.990879, 0.990879, 0.990879, 0.990881, 0.990879, 0.990879, 2.23625
11.6667, 3.6083, 2.40187, 0.990351, 2.36819, 1.20643, 0.990351, 0, 0.990351, 0.990351, 0.990351, 0.990351, 0.990351, 0.990351, 0.990351, 0.990351, 0.990351, 0.990351, 0.990351, 0.990351, 0.990351, 0.990351, 0.990351, 0.990353, 0.990351, 0.990351, 2.40187
11.6745, 3.21214, 2.57979, 0.988749, 2.28301, 0.632357, 0.988749, 0, 0.988749, 0.988749, 0.988749, 0.988749, 0.988749, 0.988749, 0.988749, 0.988749, 0.988749, 0.988749, 0.988749, 0.988749, 0.988749, 0.988749, 0.988749, 0.98875, 0.988749, 0.988749, 2.57979
11.6824, 6.77844, 2.77015, 0.987147, 2.96284, 4.00829, 0.987147, 0, 0.987147, 0.987147, 0.987147, 0.987147, 0.987147, 0.987147, 0.987147, 0.987147, 0.987147, 0.987147, 0.987147, 0.987147, 0.987147, 0.987147, 0.987147, 0.987148, 0.987147, 0.987147, 2.77015
11.6903, 9.01249, 2.9766, 0.990518, 3.31851, 6.03588, 0.990518, 0, 0.990518, 0.990518, 0.990518, 0.990518, 0.990518, 0.990518, 0.990518, 0.990518, 0.990518, 0.990518, 0.990518, 0.990518, 0.990518, 0.990518, 0.990518, 0.990519, 0.990518, 0.990518, 2.9766
11.6981, 4.37648, 3.19045, 0.991929, 2.52517, 1.18604, 0.991929, 0, 0.991929, 0.991929, 0.991929, 0.991929, 0.991929, 0.991929, 0.991929, 0.991929, 0.991929, 0.991929, 0.991929, 0.991929, 0.991929, 0.991929, 0.991929, 0.991931, 0.991929, 0.991929, 3.19045
11.706, 2.39888, 3.40969, 0.991568, 2.09735, -1.0108, 0.991568, 0, 0.991568, 0.991568, 0.991568, 0.991568, 0.991568, 0.991568, 0.991568, 0.991568, 0.991568, 0.991568, 0.991568, 0.991568, 0.991568, 0.991568, 0.991568, 0.99157, 0.991568, 0.991568, 3.40968
11.7139, 5.98141, 3.6327, 0.990321, 2.82514, 2.34872, 0.990321, 0, 0.990321, 0.990321, 0.990321, 0.990321, 0.990321, 0.990321, 0.990321, 0.990321, 0.990321, 0.990321, 0.990321, 0.990321, 0.990321, 0.990321, 0.990321, 0.990323, 0.990321, 0.990321, 3.6327
11.7217, 5.01859, 3.85752, 0.989075, 2.64926, 1.16107, 0.989075, 0, 0.989075, 0.989075, 0.989075, 0.989075, 0.989075, 0.989075, 0.989075, 0.989075, 0.989075, 0.989075, 0.989075, 0.989075, 0.989075, 0.989075, 0.989075, 0.989076, 0.989075, 0.989075, 3.85752
11.7296, 5.54944, 4.08454, 0.991447, 2.74762, 1.46491, 0.991447, 0, 0.991447, 0.991447, 0.991447, 0.991447, 0.991447, 0.991447, 0.991447, 0.991447, 0.991447, 0.991447, 0.991447, 0.991447, 0.991447, 0.991447, 0.991447, 0.991448, 0.991447, 0.991447, 4.08454
11.7375, 7.80694, 4.30542, 0.992439, 3.1316, 3.50152, 0.992439, 0, 0.992439, 0.992439, 0.992439, 0.992439, 0.992439, 0.992439, 0.992439, 0.992439, 0.992439, 0.992439, 0.992439, 0.992439, 0.992439, 0.992439, 0.992439, 0.992441, 0.992439, 0.992439, 4.30542
11.7453, 5.99108, 4.51672, 0.99216, 2.82685, 1.47435, 0.99216, 0, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.99216, 0.992161, 0.99216, 0.99216, 4.51672
11.7532, 4.40548, 4.71549, 0.991244, 2.53091, -0.310011, 0.991244, 0, 0.991244, 0.991244, 0.991244, 0.991244, 0.991244, 0.991244, 0.991244, 0.991244, 0.991244, 0.991244, 0.991244, 0.991244, 0.991244, 0.991244, 0.991244, 0.991246, 0.991244, 0.991244, 4.71549
11.7611, 2.41063, 4.8988, 0.990329, 2.10015, -2.48817, 0.990329, 0, 0.990329, 0.990329, 0.990329, 0.990329, 0.990329, 0.990329, 0.990329, 0.990329, 0.990329, 0.990329, 0.990329, 0.990329, 0.990329, 0.990329, 0.990329, 0.990331, 0.990329, 0.990329, 4.89879
11.7689, 5.57509, 5.06568, 0.99175, 2.75229, 0.509408, 0.99175, 0, 0.99175, 0.99175, 0.99175, 0.99175, 0.99175, 0.99175, 0.99175, 0.99175, 0.99175, 0.99175, 0.99175, 0.99175, 0.99175, 0.99175, 0.99175, 0.991751, 0.99175, 0.99175, 5.06568
11.7768, 10.1467, 5.20992, 0.992426, 3.48521, 4.9368, 0.992426, 0, 0.992426, 0.992426, 0.992426, 0.992426, 0.992426, 0.992426, 0.992426, 0.992426, 0.992426, 0.992426, 0.992426, 0.992426, 0.992426, 0.992426, 0.992426, 0.992427, 0.992426, 0.992426, 5.20991
11.7847, 6.41301, 5.32874, 0.992385, 2.90052, 1.08427, 0.992385, 0, 0.992385, 0.992385, 0.992385, 0.992385, 0.992385, 0.992385, 0.992385, 0.992385, 0.992385, 0.992385, 0.992385, 0.992385, 0.992385, 0.992385, 0.992385, 0.992386, 0.992385, 0.992385, 5.32874
11.7925, 10.1358, 5.42024, 0.991985, 3.48365, 4.71557, 0.991985, 0, 0.991985, 0.991985, 0.991985, 0.991985, 0.991985, 0.991985, 0.991985, 0.991985, 0.991985, 0.991985, 0.991985, 0.991985, 0.991985, 0.991985, 0.991985, 0.991986, 0.991985, 0.991985, 5.42024
11.8004, 7.41489, 5.48284, 0.991461, 3.06837, 1.93205, 0.991461, 0, 0.991461, 0.991461, 0.991461, 0.991461, 0.991461, 0.991461, 0.991461, 0.991461, 0.991461, 0.991461, 0.991461, 0.991461, 0.991461, 0.991461, 0.991461, 0.991462, 0.991461, 0.991461, 5.48284
11.8083, 6.85277, 5.51538, 0.990875, 2.97536, 1.33739, 0.990875, 0, 0.990875, 0.990875, 0.990875, 0.990875, 0.990875, 0.990875, 0.990875, 0.990875, 0.990875, 0.990875, 0.990875, 0.990875, 0.990875, 0.990875, 0.990875, 0.990877, 0.990875, 0.990875, 5.51537
11.8161, 7.12342, 5.51698, 0.989933, 3.0205, 1.60644, 0.989933, 0, 0.989933, 0.989933, 0.989933, 0.989933, 0.989933, 0.989933, 0.989933, 0.989933, 0.989933, 0.989933, 0.989933, 0.989933, 0.989933, 0.989933, 0.989933, 0.989934, 0.989933, 0.989933, 5.51698
11.824, 8.42503, 5.48769, 0.98865, 3.22878, 2.93734, 0.98865, 0, 0.98865, 0.98865, 0.98865, 0.98865, 0.98865, 0.98865, 0.98865, 0.98865, 0.98865, 0.98865, 0.98865, 0.98865, 0.98865, 0.98865, 0.98865, 0.988651, 0.98865, 0.98865, 5.48769
11.8319, 8.42999, 5.42797, 0.986807, 3.22955, 3.00202, 0.986807, 0, 0.986807, 0.986807, 0.986807, 0.986807, 0.986807, 0.986807, 0.986807, 0.986807, 0.986807, 0.986807, 0.986807, 0.986807, 0.986807, 0.986807, 0.986807, 0.986808, 0.986807, 0.986807, 5.42797
11.8397, 3.87757, 5.33917, 0.984491, 2.42437, -1.4616, 0.984491, 0, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984491, 0.984492, 0.984491, 0.984491, 5.33917
11.8476, 2.99752, 5.22339, 0.981941, 2.23551, -2.22587, 0.981941, 0, 0.981941, 0.981941, 0.981941, 0.981941, 0.981941, 0.981941, 0.981941, 0.981941, 0.981941, 0.981941, 0.981941, 0.981941, 0.981941, 0.981941, 0.981941, 0.981942, 0.981941, 0.981941, 5.22339
11.8555, 4.20883, 5.08319, 0.979394, 2.49175, -0.874358, 0.979394, 0, 0.979394, 0.979394, 0.979394, 0.979394, 0.979394, 0.979394, 0.979394, 0.979394, 0.979394, 0.979394, 0.979394, 0.979394, 0.979394, 0.979394, 0.979394, 0.979395, 0.979394, 0.979394, 5.08318
11.8633, 5.3369, 4.92217, 0.977736, 2.70867, 0.414732, 0.977736, 0, 0.977736, 0.977736, 0.977736, 0.977736, 0.977736, 0.977736, 0.977736, 0.977736, 0.977736, 0.977736, 0.977736, 0.977736, 0.977736, 0.977736, 0.977736, 0.977737, 0.977736, 0.977736, 4.92216
11.8712, 5.44696, 4.74191, 0.975457, 2.72891, 0.705052, 0.975457, 0, 0.975457, 0.975457, 0.975457, 0.975457, 0.975457, 0.975457, 0.975457, 0.975457, 0.975457, 0.975457, 0.975457, 0.975457, 0.975457, 0.975457, 0.975457, 0.975459, 0.975457, 0.975457, 4.74191
11.8791, 2.63482, 4.54578, 0.97262, 2.15286, -1.91096, 0.97262, 0, 0.97262, 0.97262, 0.97262, 0.97262, 0.97262, 0.97262, 0.97262, 0.97262, 0.97262, 0.97262, 0.97262, 0.97262, 0.97262, 0.97262, 0.97262, 0.972621, 0.97262, 0.97262, 4.54578
11.8869, 4.8171, 4.33752, 0.969507, 2.61096, 0.479582, 0.969507, 0, 0.969507, 0.969507, 0.969507, 0.969507, 0.969507, 0.969507, 0.969507, 0.969507, 0.969507, 0.969507, 0.969507, 0.969507, 0.969507, 0.969507, 0.969507, 0.969508, 0.969507, 0.969507, 4.33752
11.8948, 5.62268, 4.12082, 0.966398, 2.76092, 1.50186, 0.966398, 0, 0.966398, 0.966398, 0.966398, 0.966398, 0.966398, 0.966398, 0.966398, 0.966398, 0.966398, 0.966398, 0.966398, 0.966398, 0.966398, 0.966398, 0.966398, 0.9664, 0.966398, 0.966398, 4.12082
11.9027, 3.45427, 3.89953, 0.963775, 2.33544, -0.445266, 0.963775, 0, 0.963775, 0.963775, 0.963775, 0.963775, 0.963775, 0.963775, 0.963775, 0.963775, 0.963775, 0.963775, 0.963775, 0.963775, 0.963775, 0.963775, 0.963775, 0.963776, 0.963775, 0.963775, 3.89953
11.9105, 4.53124, 3.67609, 0.960791, 2.55563, 0.855147, 0.960791, 0, 0.960791, 0.960791, 0.960791, 0.960791, 0.960791, 0.960791, 0.960791, 0.960791, 0.960791, 0.960791, 0.960791, 0.960791, 0.960791, 0.960791, 0.960791, 0.960792, 0.960791, 0.960791, 3.67609
11.9184, 4.99257, 3.45345, 0.957448, 2.64435, 1.53911, 0.957448, 0, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957448, 0.957449, 0.957448, 0.957448, 3.45345
11.9263, 2.93048, 3.23426, 0.953641, 2.22047, -0.30378, 0.953641, 0, 0.953641, 0.953641, 0.953641, 0.953641, 0.953641, 0.953641, 0.953641, 0.953641, 0.953641, 0.953641, 0.953641, 0.953641, 0.953641, 0.953641, 0.953641, 0.953643, 0.953641, 0.953641, 3.23426
11.9341, 2.46877, 3.02103, 0.949464, 2.11395, -0.55226, 0.949464, 0, 0.949464, 0.949464, 0.949464, 0.949464, 0.949464, 0.949464, 0.949464, 0.949464, 0.949464, 0.949464, 0.949464, 0.949464, 0.949464, 0.949464, 0.949464, 0.949466, 0.949464, 0.949464, 3.02103
11.942, 1.52639, 2.81595, 0.945108, 1.87787, -1.28956, 0.945108, 0, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945108, 0.945109, 0.945108, 0.945108, 2.81595
11.9499, 2.99765, 2.62085, 0.940762, 2.23554, 0.376798, 0.940762, 0, 0.940762, 0.940762, 0.940762, 0.940762, 0.940762, 0.940762, 0.940762, 0.940762, 0.940762, 0.940762, 0.940762, 0.940762, 0.940762, 0.940762, 0.940762, 0.940763, 0.940762, 0.940762, 2.62085
11.9577, 0.47596, 2.43738, 0.93677, 1.57352, -1.96142, 0.93677, 0, 0.93677, 0.93677, 0.93677, 0.93677, 0.93677, 0.93677, 0.93677, 0.93677, 0.93677, 0.93677, 0.93677, 0.93677, 0.93677, 0.93677, 0.93677, 0.936771, 0.93677, 0.93677, 2.43738
11.9656, 4.03829, 2.26528, 0.931979, 2.45729, 1.77301, 0.931979, 0, 0.931979, 0.931979, 0.931979, 0.931979, 0.931979, 0.931979, 0.931979, 0.931979, 0.931979, 0.931979, 0.931979, 0.931979, 0.931979, 0.931979, 0.931979, 0.931981, 0.931979, 0.931979, 2.26528
11.9735, 2.47844, 2.10516, 0.92643, 2.11623, 0.37328, 0.92643, 0, 0.92643, 0.92643, 0.92643, 0.92643, 0.92643, 0.92643, 0.92643, 0.92643, 0.92643, 0.92643, 0.92643, 0.92643, 0.92643, 0.92643, 0.92643, 0.926431, 0.92643, 0.92643, 2.10516
11.9813, 1.99765, 1.95773, 0.920512, 1.99941, 0.0399178, 0.920512, 0, 0.920512, 0.920512, 0.920512, 0.920512, 0.920512, 0.920512, 0.920512, 0.920512, 0.920512, 0.920512, 0.920512, 0.920512, 0.920512, 0.920512, 0.920512, 0.920513, 0.920512, 0.920512, 1.95773
11.9892, 4.02131, 1.82327, 0.914613, 2.45384, 2.19804, 0.914613, 0, 0.914613, 0.914613, 0.914613, 0.914613, 0.914613, 0.914613, 0.914613, 0.914613, 0.914613, 0.914613, 0.914613, 0.914613, 0.914613, 0.914613, 0.914613, 0.914615, 0.914613, 0.914613, 1.82327
11.9971, 1.46431, 1.70473, 0.911862, 1.86127, -0.240415, 0.911862, 0, 0.911862, 0.911862, 0.911862, 0.911862, 0.911862, 0.911862, 0.911862, 0.911862, 0.911862, 0.911862, 0.911862, 0.911862, 0.911862, 0.911862, 0.911862, 0.911863, 0.911862, 0.911862, 1.70473
