   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_379.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.9629, 0, 0.0267518, 6.72385e-06, 1.41421, -0.0267518, 6.72385e-06, 0, 6.72385e-06, 6.72385e-06, 6.72385e-06, 6.72385e-06, 6.72385e-06, 6.72385e-06, 6.72385e-06, 6.72385e-06, 6.72385e-06, 6.72385e-06, 6.72385e-06, 6.72385e-06, 6.72385e-06, 6.72385e-06, 7.38947e-06, 6.72385e-06, 0.0267511, 6.72385e-06
17.9708, 0, 0.0272579, 4.92362e-06, 1.41421, -0.0272579, 4.92362e-06, 0, 4.92362e-06, 4.92362e-06, 4.92362e-06, 4.92362e-06, 4.92362e-06, 4.92362e-06, 4.92362e-06, 4.92362e-06, 4.92362e-06, 4.92362e-06, 4.92362e-06, 4.92362e-06, 4.92362e-06, 4.92362e-06, 5.59755e-06, 4.92362e-06, 0.0272572, 4.92362e-06
17.9786, 1, 0.0277749, 2.75515e-06, 1.73205, 0.972225, 2.75515e-06, 0, 2.75515e-06, 2.75515e-06, 2.75515e-06, 2.75515e-06, 2.75515e-06, 2.75515e-06, 2.75515e-06, 2.75515e-06, 2.75515e-06, 2.75515e-06, 2.75515e-06, 2.75515e-06, 2.75515e-06, 2.75515e-06, 3.43888e-06, 2.75515e-06, 0.0277742, 2.75515e-06
17.9865, 0, 0.0283041, 1.21177e-06, 1.41421, -0.0283041, 1.21177e-06, 0, 1.21177e-06, 1.21177e-06, 1.21177e-06, 1.21177e-06, 1.21177e-06, 1.21177e-06, 1.21177e-06, 1.21177e-06, 1.21177e-06, 1.21177e-06, 1.21177e-06, 1.21177e-06, 1.21177e-06, 1.21177e-06, 1.90707e-06, 1.21177e-06, 0.0283034, 1.21177e-06
17.9944, 0, 0.0288464, 9.58705e-07, 1.41421, -0.0288464, 9.58705e-07, 0, 9.58705e-07, 9.58705e-07, 9.58705e-07, 9.58705e-07, 9.58705e-07, 9.58705e-07, 9.58705e-07, 9.58705e-07, 9.58705e-07, 9.58705e-07, 9.58705e-07, 9.58705e-07, 9.58705e-07, 9.58705e-07, 1.6676e-06, 9.58705e-07, 0.0288457, 9.58705e-07
18.0022, 0, 0.0294007, 5.8487e-07, 1.41421, -0.0294007, 5.8487e-07, 0, 5.8487e-07, 5.8487e-07, 5.8487e-07, 5.8487e-07, 5.8487e-07, 5.8487e-07, 5.8487e-07, 5.8487e-07, 5.8487e-07, 5.8487e-07, 5.8487e-07, 5.8487e-07, 5.8487e-07, 5.8487e-07, 1.30972e-06, 5.8487e-07, 0.0293999, 5.8487e-07
18.0101, 0, 0.0299672, 2.70384e-07, 1.41421, -0.0299672, 2.70384e-07, 0, 2.70384e-07, 2.70384e-07, 2.70384e-07, 2.70384e-07, 2.70384e-07, 2.70384e-07, 2.70384e-07, 2.70384e-07, 2.70384e-07, 2.70384e-07, 2.70384e-07, 2.70384e-07, 2.70384e-07, 2.70384e-07, 1.0139e-06, 2.70384e-07, 0.0299664, 2.70384e-07
18.0179, 0, 0.0305463, 6.7596e-08, 1.41421, -0.0305463, 6.7596e-08, 0, 6.7596e-08, 6.7596e-08, 6.7596e-08, 6.7596e-08, 6.7596e-08, 6.7596e-08, 6.7596e-08, 6.7596e-08, 6.7596e-08, 6.7596e-08, 6.7596e-08, 6.7596e-08, 6.7596e-08, 6.7596e-08, 8.32885e-07, 6.7596e-08, 0.0305455, 6.7596e-08
18.0258, 0, 0.0311385, 0, 1.41421, -0.0311385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90597e-07, 0, 0.0311377, 0
18.0337, 0, 0.0317437, 0, 1.41421, -0.0317437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19897e-07, 0, 0.0317428, 0
18.0415, 0, 0.0323622, 0, 1.41421, -0.0323622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53695e-07, 0, 0.0323613, 0
18.0494, 0, 0.0329944, 0, 1.41421, -0.0329944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92537e-07, 0, 0.0329935, 0
18.0573, 0, 0.0336403, 0, 1.41421, -0.0336403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36966e-07, 0, 0.0336394, 0
18.0651, 0, 0.0343003, 0, 1.41421, -0.0343003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87585e-07, 0, 0.0342994, 0
18.073, 0, 0.034975, 0, 1.41421, -0.034975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04502e-06, 0, 0.0349739, 0
18.0809, 0.64353, 0.0356641, 0, 1.62589, 0.607866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10987e-06, 0, 0.035663, 0
18.0887, 0.35647, 0.0363684, 0, 1.53508, 0.320102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18281e-06, 0, 0.0363672, 0
18.0966, 0.638572, 0.0370878, 0, 1.62437, 0.601484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26443e-06, 0, 0.0370865, 0
18.1044, 0.361428, 0.0378227, 0, 1.53669, 0.323605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35537e-06, 0, 0.0378213, 0
18.1123, 0, 0.0385736, 0, 1.41421, -0.0385736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45629e-06, 0, 0.0385721, 0
18.1202, 0.631318, 0.0393405, 0, 1.62213, 0.591978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56769e-06, 0, 0.0393389, 0
18.128, 0.368682, 0.0401238, 0, 1.53905, 0.328558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69015e-06, 0, 0.0401221, 0
18.1359, 0, 0.040924, 0, 1.41421, -0.040924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82419e-06, 0, 0.0409222, 0
18.1438, 0, 0.0417411, 0, 1.41421, -0.0417411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97017e-06, 0, 0.0417391, 0
18.1516, 0, 0.0425754, 0, 1.41421, -0.0425754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12847e-06, 0, 0.0425733, 0
18.1595, 0, 0.0434277, 0, 1.41421, -0.0434277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29942e-06, 0, 0.0434254, 0
18.1674, 0, 0.0442977, 0, 1.41421, -0.0442977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4831e-06, 0, 0.0442952, 0
18.1752, 0, 0.0451861, 0, 1.41421, -0.0451861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67963e-06, 0, 0.0451834, 0
18.1831, 0, 0.046093, 0, 1.41421, -0.046093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.889e-06, 0, 0.0460901, 0
18.191, 0, 0.0470188, 0, 1.41421, -0.0470188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11105e-06, 0, 0.0470157, 0
18.1988, 0, 0.047964, 0, 1.41421, -0.047964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34553e-06, 0, 0.0479606, 0
18.2067, 0, 0.048929, 0, 1.41421, -0.048929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59213e-06, 0, 0.0489254, 0
18.2145, 0, 0.0499138, 0, 1.41421, -0.0499138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85022e-06, 0, 0.04991, 0
18.2224, 0, 0.050919, 0, 1.41421, -0.050919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11924e-06, 0, 0.0509149, 0
18.2303, 0, 0.0519452, 0, 1.41421, -0.0519452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3985e-06, 0, 0.0519408, 0
18.2381, 0, 0.0529922, 0, 1.41421, -0.0529922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68702e-06, 0, 0.0529875, 0
18.246, 0, 0.0540608, 0, 1.41421, -0.0540608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98386e-06, 0, 0.0540558, 0
18.2539, 0, 0.0551516, 0, 1.41421, -0.0551516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28802e-06, 0, 0.0551463, 0
18.2617, 0, 0.0562646, 0, 1.41421, -0.0562646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59815e-06, 0, 0.056259, 0
18.2696, 0, 0.0574005, 0, 1.41421, -0.0574005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.913e-06, 0, 0.0573946, 0
18.2775, 0, 0.05856, 0, 1.41421, -0.05856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23127e-06, 0, 0.0585538, 0
18.2853, 0, 0.0597431, 0, 1.41421, -0.0597431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5513e-06, 0, 0.0597366, 0
18.2932, 0, 0.0609507, 0, 1.41421, -0.0609507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8716e-06, 0, 0.0609438, 0
18.301, 0, 0.0621835, 0, 1.41421, -0.0621835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19058e-06, 0, 0.0621763, 0
18.3089, 0, 0.0634415, 0, 1.41421, -0.0634415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50638e-06, 0, 0.063434, 0
18.3168, 1, 0.0647259, 0, 1.73205, 0.935274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81736e-06, 0, 0.0647181, 0
18.3246, 0.56888, 0.0660368, 0, 1.60277, 0.502843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12152e-06, 0, 0.0660287, 0
18.3325, 0.43112, 0.067375, 0, 1.5592, 0.363745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41706e-06, 0, 0.0673666, 0
18.3404, 0, 0.0687416, 0, 1.41421, -0.0687416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70213e-06, 0, 0.0687329, 0
18.3482, 0, 0.0701365, 0, 1.41421, -0.0701365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97465e-06, 0, 0.0701275, 0
18.3561, 0, 0.0715607, 0, 1.41421, -0.0715607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23274e-06, 0, 0.0715514, 0
18.364, 0, 0.0730151, 0, 1.41421, -0.0730151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47453e-06, 0, 0.0730057, 0
18.3718, 0, 0.0744998, 0, 1.41421, -0.0744998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69798e-06, 0, 0.0744901, 0
18.3797, 0, 0.0760156, 0, 1.41421, -0.0760156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90128e-06, 0, 0.0760057, 0
18.3875, 0, 0.077563, 0, 1.41421, -0.077563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00826e-05, 0, 0.0775529, 0
18.3954, 0, 0.0791426, 0, 1.41421, -0.0791426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02403e-05, 0, 0.0791323, 0
18.4033, 0, 0.0807546, 0, 1.41421, -0.0807546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03728e-05, 0, 0.0807442, 0
18.4111, 0, 0.0823999, 0, 1.41421, -0.0823999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04786e-05, 0, 0.0823895, 0
18.419, 0, 0.0840778, 0, 1.41421, -0.0840778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05564e-05, 0, 0.0840673, 0
18.4269, 0, 0.0857887, 0, 1.41421, -0.0857887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0605e-05, 0, 0.0857781, 0
18.4347, 0, 0.087533, 0, 1.41421, -0.087533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06238e-05, 0, 0.0875223, 0
18.4426, 0, 0.0893093, 0, 1.41421, -0.0893093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06119e-05, 0, 0.0892987, 0
18.4505, 0, 0.0911178, 0, 1.41421, -0.0911178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05691e-05, 0, 0.0911072, 0
18.4583, 0, 0.0929579, 0, 1.41421, -0.0929579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04953e-05, 0, 0.0929474, 0
18.4662, 0, 0.0948278, 0, 1.41421, -0.0948278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03906e-05, 0, 0.0948174, 0
18.474, 0, 0.0967265, 0, 1.41421, -0.0967265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02556e-05, 0, 0.0967162, 0
18.4819, 1, 0.0986529, 0, 1.73205, 0.901347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0091e-05, 0, 0.0986428, 0
18.4898, 0, 0.100604, 0, 1.41421, -0.100604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89812e-06, 0, 0.100594, 0
18.4976, 0, 0.102578, 0, 1.41421, -0.102578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67823e-06, 0, 0.102569, 0
18.5055, 0, 0.104573, 0, 1.41421, -0.104573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43298e-06, 0, 0.104564, 0
18.5134, 0, 0.106585, 0, 1.41421, -0.106585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16447e-06, 0, 0.106575, 0
18.5212, 0.508428, 0.10861, 0, 1.5838, 0.399819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87481e-06, 0, 0.108601, 0
18.5291, 0.491572, 0.110645, 0, 1.57847, 0.380927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56634e-06, 0, 0.110636, 0
18.537, 0, 0.112685, 0, 1.41421, -0.112685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24175e-06, 0, 0.112677, 0
18.5448, 0, 0.114726, 0, 1.41421, -0.114726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90367e-06, 0, 0.114718, 0
18.5527, 0, 0.116763, 0, 1.41421, -0.116763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5548e-06, 0, 0.116755, 0
18.5606, 0, 0.118789, 0, 1.41421, -0.118789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19813e-06, 0, 0.118782, 0
18.5684, 0, 0.120801, 0, 1.41421, -0.120801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83632e-06, 0, 0.120794, 0
18.5763, 0, 0.122789, 0, 1.41421, -0.122789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47233e-06, 0, 0.122783, 0
18.5841, 0, 0.124749, 0, 1.41421, -0.124749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10878e-06, 0, 0.124743, 0
18.592, 0, 0.126675, 0, 1.41421, -0.126675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74815e-06, 0, 0.126669, 0
18.5999, 0, 0.128557, 0, 1.41421, -0.128557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39315e-06, 0, 0.128551, 0
18.6077, 0, 0.130389, 0, 1.41421, -0.130389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04574e-06, 0, 0.130384, 0
18.6156, 0, 0.132165, 0, 1.41421, -0.132165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70797e-06, 0, 0.132161, 0
18.6235, 0, 0.133876, 0, 1.41421, -0.133876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38178e-06, 0, 0.133872, 0
18.6313, 0, 0.135515, 0, 1.41421, -0.135515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06866e-06, 0, 0.135511, 0
18.6392, 0.472484, 0.137075, 0, 1.57241, 0.335409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76983e-06, 0, 0.137071, 0
18.6471, 0.527516, 0.138547, 0, 1.58982, 0.388969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48646e-06, 0, 0.138544, 0
18.6549, 0, 0.139926, 0, 1.41421, -0.139926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21928e-06, 0, 0.139922, 0
18.6628, 0, 0.141203, 0, 1.41421, -0.141203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96874e-06, 0, 0.1412, 0
18.6706, 0, 0.142372, 0, 1.41421, -0.142372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73528e-06, 0, 0.142369, 0
18.6785, 0, 0.143427, 0, 1.41421, -0.143427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51891e-06, 0, 0.143425, 0
18.6864, 0, 0.144363, 0, 1.41421, -0.144363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31945e-06, 0, 0.14436, 0
18.6942, 0, 0.145172, 0, 1.41421, -0.145172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1367e-06, 0, 0.14517, 0
18.7021, 0, 0.145852, 0, 1.41421, -0.145852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97014e-06, 0, 0.14585, 0
18.71, 0, 0.146398, 0, 1.41421, -0.146398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81915e-06, 0, 0.146396, 0
18.7178, 0, 0.146806, 0, 1.41421, -0.146806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68307e-06, 0, 0.146804, 0
18.7257, 0, 0.147074, 0, 1.41421, -0.147074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56108e-06, 0, 0.147073, 0
18.7336, 0, 0.1472, 0, 1.41421, -0.1472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45229e-06, 0, 0.147199, 0
18.7414, 0.440754, 0.147183, 0, 1.56229, 0.29357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35585e-06, 0, 0.147182, 0
18.7493, 0.559246, 0.147023, 0, 1.59976, 0.412223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2708e-06, 0, 0.147022, 0
18.7571, 0, 0.14672, 0, 1.41421, -0.14672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19618e-06, 0, 0.146719, 0
18.765, 0, 0.146276, 0, 1.41421, -0.146276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13112e-06, 0, 0.146275, 0
18.7729, 0, 0.145694, 0, 1.41421, -0.145694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07467e-06, 0, 0.145693, 0
18.7807, 0, 0.144975, 0, 1.41421, -0.144975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02597e-06, 0, 0.144974, 0
18.7886, 0, 0.144125, 0, 1.41421, -0.144125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84197e-07, 0, 0.144124, 0
18.7965, 0, 0.143148, 0, 1.41421, -0.143148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48572e-07, 0, 0.143147, 0
18.8043, 0, 0.14205, 0, 1.41421, -0.14205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18364e-07, 0, 0.142049, 0
18.8122, 0, 0.140835, 0, 1.41421, -0.140835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92902e-07, 0, 0.140834, 0
18.8201, 0, 0.139512, 0, 1.41421, -0.139512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71566e-07, 0, 0.139511, 0
18.8279, 0, 0.138086, 0, 1.41421, -0.138086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53813e-07, 0, 0.138086, 0
18.8358, 0, 0.136567, 1.24043e-22, 1.41421, -0.136567, 1.24043e-22, 0, 1.24043e-22, 1.24043e-22, 1.24043e-22, 1.24043e-22, 1.24043e-22, 1.24043e-22, 1.24043e-22, 1.24043e-22, 1.24043e-22, 1.24043e-22, 1.24043e-22, 1.24043e-22, 1.24043e-22, 1.24043e-22, 8.39136e-07, 1.24043e-22, 0.136566, 1.24043e-22
18.8437, 0, 0.13496, 4.60148e-22, 1.41421, -0.13496, 4.60148e-22, 0, 4.60148e-22, 4.60148e-22, 4.60148e-22, 4.60148e-22, 4.60148e-22, 4.60148e-22, 4.60148e-22, 4.60148e-22, 4.60148e-22, 4.60148e-22, 4.60148e-22, 4.60148e-22, 4.60148e-22, 4.60148e-22, 8.27088e-07, 4.60148e-22, 0.134959, 4.60148e-22
18.8515, 0, 0.133275, 9.64796e-22, 1.41421, -0.133275, 9.64796e-22, 0, 9.64796e-22, 9.64796e-22, 9.64796e-22, 9.64796e-22, 9.64796e-22, 9.64796e-22, 9.64796e-22, 9.64796e-22, 9.64796e-22, 9.64796e-22, 9.64796e-22, 9.64796e-22, 9.64796e-22, 9.64796e-22, 8.17279e-07, 9.64796e-22, 0.133274, 9.64796e-22
18.8594, 0, 0.131519, 1.61837e-21, 1.41421, -0.131519, 1.61837e-21, 0, 1.61837e-21, 1.61837e-21, 1.61837e-21, 1.61837e-21, 1.61837e-21, 1.61837e-21, 1.61837e-21, 1.61837e-21, 1.61837e-21, 1.61837e-21, 1.61837e-21, 1.61837e-21, 1.61837e-21, 1.61837e-21, 8.0936e-07, 1.61837e-21, 0.131518, 1.61837e-21
18.8672, 0, 0.129701, 2.41381e-21, 1.41421, -0.129701, 2.41381e-21, 0, 2.41381e-21, 2.41381e-21, 2.41381e-21, 2.41381e-21, 2.41381e-21, 2.41381e-21, 2.41381e-21, 2.41381e-21, 2.41381e-21, 2.41381e-21, 2.41381e-21, 2.41381e-21, 2.41381e-21, 2.41381e-21, 8.03028e-07, 2.41381e-21, 0.1297, 2.41381e-21
18.8751, 1, 0.127829, 3.32095e-21, 1.73205, 0.872171, 3.32095e-21, 0, 3.32095e-21, 3.32095e-21, 3.32095e-21, 3.32095e-21, 3.32095e-21, 3.32095e-21, 3.32095e-21, 3.32095e-21, 3.32095e-21, 3.32095e-21, 3.32095e-21, 3.32095e-21, 3.32095e-21, 3.32095e-21, 7.98025e-07, 3.32095e-21, 0.127828, 3.32095e-21
18.883, 0, 0.12591, 4.29671e-21, 1.41421, -0.12591, 4.29671e-21, 0, 4.29671e-21, 4.29671e-21, 4.29671e-21, 4.29671e-21, 4.29671e-21, 4.29671e-21, 4.29671e-21, 4.29671e-21, 4.29671e-21, 4.29671e-21, 4.29671e-21, 4.29671e-21, 4.29671e-21, 4.29671e-21, 7.94124e-07, 4.29671e-21, 0.12591, 4.29671e-21
18.8908, 0, 0.123954, 5.32845e-21, 1.41421, -0.123954, 5.32845e-21, 0, 5.32845e-21, 5.32845e-21, 5.32845e-21, 5.32845e-21, 5.32845e-21, 5.32845e-21, 5.32845e-21, 5.32845e-21, 5.32845e-21, 5.32845e-21, 5.32845e-21, 5.32845e-21, 5.32845e-21, 5.32845e-21, 7.91133e-07, 5.32845e-21, 0.123953, 5.32845e-21
18.8987, 0, 0.121967, 6.37425e-21, 1.41421, -0.121967, 6.37425e-21, 0, 6.37425e-21, 6.37425e-21, 6.37425e-21, 6.37425e-21, 6.37425e-21, 6.37425e-21, 6.37425e-21, 6.37425e-21, 6.37425e-21, 6.37425e-21, 6.37425e-21, 6.37425e-21, 6.37425e-21, 6.37425e-21, 7.88891e-07, 6.37425e-21, 0.121966, 6.37425e-21
