   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_706.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4229, 1, 0.777829, 0.726257, 1.73205, 0.222171, 0, 0.766054, 0.726257, 0.726257, 0.726257, 0.726257, 0.726257, 0.726257, 0.726257, 0.726257, 0.726257, 0.726257, 0.726257, 0.726257, 0.726257, 0.726257, 0.726257, 0.726257, 0.726258, 0.726257, 0.726257, 0.738031, 0.726257
13.4308, 0, 0.769676, 0.720554, 1.41421, -0.769676, 0, 0.755693, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.720554, 0.734536, 0.720554
13.4387, 1.16084, 0.766733, 0.719118, 1.77788, 0.39411, 0, 0.750203, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719118, 0.719119, 0.719118, 0.719118, 0.735648, 0.719118
13.4466, 1.99504, 0.762775, 0.715796, 1.99876, 1.23227, 0, 0.743378, 0.715796, 0.715796, 0.715796, 0.715796, 0.715796, 0.715796, 0.715796, 0.715796, 0.715796, 0.715796, 0.715796, 0.715796, 0.715796, 0.715796, 0.715796, 0.715796, 0.715796, 0.715796, 0.715796, 0.735193, 0.715796
13.4545, 1.84411, 0.757888, 0.710755, 1.96064, 1.08623, 0, 0.735329, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.710755, 0.733314, 0.710755
13.4624, 0, 0.752846, 0.704873, 1.41421, -0.752846, 0, 0.72687, 0.704873, 0.704873, 0.704873, 0.704873, 0.704873, 0.704873, 0.704873, 0.704873, 0.704873, 0.704873, 0.704873, 0.704873, 0.704873, 0.704873, 0.704873, 0.704873, 0.704874, 0.704873, 0.704873, 0.730848, 0.704873
13.4703, 0, 0.748398, 0.699016, 1.41421, -0.748398, 0, 0.7188, 0.699016, 0.699016, 0.699016, 0.699016, 0.699016, 0.699016, 0.699016, 0.699016, 0.699016, 0.699016, 0.699016, 0.699016, 0.699016, 0.699016, 0.699016, 0.699016, 0.699016, 0.699016, 0.699016, 0.728614, 0.699016
13.4782, 1, 0.749236, 0.697999, 1.73205, 0.250764, 0, 0.71587, 0.697999, 0.697999, 0.697999, 0.697999, 0.697999, 0.697999, 0.697999, 0.697999, 0.697999, 0.697999, 0.697999, 0.697999, 0.697999, 0.697999, 0.697999, 0.697999, 0.698, 0.697999, 0.697999, 0.731365, 0.697999
13.4861, 1, 0.748275, 0.69487, 1.73205, 0.251725, 0, 0.711071, 0.69487, 0.69487, 0.69487, 0.69487, 0.69487, 0.69487, 0.69487, 0.69487, 0.69487, 0.69487, 0.69487, 0.69487, 0.69487, 0.69487, 0.69487, 0.69487, 0.69487, 0.69487, 0.69487, 0.732072, 0.69487
13.494, 0, 0.745557, 0.689805, 1.41421, -0.745557, 0, 0.704528, 0.689805, 0.689805, 0.689805, 0.689805, 0.689805, 0.689805, 0.689805, 0.689805, 0.689805, 0.689805, 0.689805, 0.689805, 0.689805, 0.689805, 0.689805, 0.689805, 0.689805, 0.689805, 0.689805, 0.730833, 0.689805
13.5019, 1, 0.741936, 0.683792, 1.73205, 0.258064, 0, 0.697185, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.683792, 0.728542, 0.683792
13.5099, 0.0587361, 0.738254, 0.677805, 1.43483, -0.679518, 0, 0.689984, 0.677805, 0.677805, 0.677805, 0.677805, 0.677805, 0.677805, 0.677805, 0.677805, 0.677805, 0.677805, 0.677805, 0.677805, 0.677805, 0.677805, 0.677805, 0.677805, 0.677805, 0.677805, 0.677805, 0.726075, 0.677805
13.5178, 1.94126, 0.739869, 0.677323, 1.98526, 1.2014, 0, 0.688376, 0.677323, 0.677323, 0.677323, 0.677323, 0.677323, 0.677323, 0.677323, 0.677323, 0.677323, 0.677323, 0.677323, 0.677323, 0.677323, 0.677323, 0.677323, 0.677323, 0.677324, 0.677323, 0.677323, 0.728816, 0.677323
13.5257, 0.108055, 0.738754, 0.674434, 1.45191, -0.6307, 0, 0.684431, 0.674434, 0.674434, 0.674434, 0.674434, 0.674434, 0.674434, 0.674434, 0.674434, 0.674434, 0.674434, 0.674434, 0.674434, 0.674434, 0.674434, 0.674434, 0.674434, 0.674434, 0.674434, 0.674434, 0.728757, 0.674434
13.5336, 3.89195, 0.734991, 0.669315, 2.42733, 3.15695, 0, 0.678315, 0.669315, 0.669315, 0.669315, 0.669315, 0.669315, 0.669315, 0.669315, 0.669315, 0.669315, 0.669315, 0.669315, 0.669315, 0.669315, 0.669315, 0.669315, 0.669315, 0.669315, 0.669315, 0.669315, 0.72599, 0.669315
13.5415, 2, 0.729636, 0.663103, 2, 1.27036, 0, 0.67116, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663103, 0.663104, 0.663103, 0.663103, 0.721579, 0.663103
13.5494, 0, 0.723751, 0.656921, 1.41421, -0.723751, 0, 0.664084, 0.656921, 0.656921, 0.656921, 0.656921, 0.656921, 0.656921, 0.656921, 0.656921, 0.656921, 0.656921, 0.656921, 0.656921, 0.656921, 0.656921, 0.656921, 0.656921, 0.656921, 0.656921, 0.656921, 0.716587, 0.656921
13.5573, 1.04424, 0.724114, 0.657584, 1.74477, 0.320124, 0, 0.663906, 0.657584, 0.657584, 0.657584, 0.657584, 0.657584, 0.657584, 0.657584, 0.657584, 0.657584, 0.657584, 0.657584, 0.657584, 0.657584, 0.657584, 0.657584, 0.657584, 0.657585, 0.657584, 0.657584, 0.717792, 0.657584
13.5652, 1.95576, 0.720751, 0.655136, 1.98891, 1.23501, 0, 0.660669, 0.655136, 0.655136, 0.655136, 0.655136, 0.655136, 0.655136, 0.655136, 0.655136, 0.655136, 0.655136, 0.655136, 0.655136, 0.655136, 0.655136, 0.655136, 0.655136, 0.655137, 0.655136, 0.655136, 0.715218, 0.655136
13.5731, 1, 0.713902, 0.649809, 1.73205, 0.286098, 0, 0.654608, 0.649809, 0.649809, 0.649809, 0.649809, 0.649809, 0.649809, 0.649809, 0.649809, 0.649809, 0.649809, 0.649809, 0.649809, 0.649809, 0.649809, 0.649809, 0.649809, 0.649809, 0.649809, 0.649809, 0.709102, 0.649809
13.581, 0, 0.705063, 0.643068, 1.41421, -0.705063, 0, 0.647194, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643068, 0.643069, 0.643068, 0.643068, 0.700937, 0.643068
13.5889, 0.0345682, 0.69573, 0.636364, 1.42638, -0.661162, 0, 0.639876, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.692217, 0.636364
13.5968, 0.965432, 0.699002, 0.642728, 1.72204, 0.26643, 0, 0.645689, 0.642728, 0.642728, 0.642728, 0.642728, 0.642728, 0.642728, 0.642728, 0.642728, 0.642728, 0.642728, 0.642728, 0.642728, 0.642728, 0.642728, 0.642728, 0.642728, 0.642729, 0.642728, 0.642728, 0.696041, 0.642728
13.6047, 0.0594796, 0.698586, 0.64579, 1.43509, -0.639106, 0, 0.648261, 0.64579, 0.64579, 0.64579, 0.64579, 0.64579, 0.64579, 0.64579, 0.64579, 0.64579, 0.64579, 0.64579, 0.64579, 0.64579, 0.64579, 0.64579, 0.64579, 0.64579, 0.64579, 0.64579, 0.696114, 0.64579
13.6126, 1.94052, 0.694714, 0.645694, 1.98507, 1.24581, 0, 0.647735, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.645694, 0.692673, 0.645694
13.6205, 0, 0.689058, 0.644019, 1.41421, -0.689058, 0, 0.645688, 0.644019, 0.644019, 0.644019, 0.644019, 0.644019, 0.644019, 0.644019, 0.644019, 0.644019, 0.644019, 0.644019, 0.644019, 0.644019, 0.644019, 0.644019, 0.644019, 0.644019, 0.644019, 0.644019, 0.687389, 0.644019
13.6285, 0, 0.683293, 0.642346, 1.41421, -0.683293, 0, 0.643696, 0.642346, 0.642346, 0.642346, 0.642346, 0.642346, 0.642346, 0.642346, 0.642346, 0.642346, 0.642346, 0.642346, 0.642346, 0.642346, 0.642346, 0.642346, 0.642346, 0.642346, 0.642346, 0.642346, 0.681942, 0.642346
13.6364, 3, 0.684132, 0.647299, 2.23607, 2.31587, 0, 0.64838, 0.647299, 0.647299, 0.647299, 0.647299, 0.647299, 0.647299, 0.647299, 0.647299, 0.647299, 0.647299, 0.647299, 0.647299, 0.647299, 0.647299, 0.647299, 0.647299, 0.6473, 0.647299, 0.647299, 0.683051, 0.647299
13.6443, 1, 0.68259, 0.649811, 1.73205, 0.31741, 0, 0.650667, 0.649811, 0.649811, 0.649811, 0.649811, 0.649811, 0.649811, 0.649811, 0.649811, 0.649811, 0.649811, 0.649811, 0.649811, 0.649811, 0.649811, 0.649811, 0.649811, 0.649812, 0.649811, 0.649811, 0.681734, 0.649811
13.6522, 0.0153636, 0.678936, 0.650076, 1.41964, -0.663573, 0, 0.650746, 0.650076, 0.650076, 0.650076, 0.650076, 0.650076, 0.650076, 0.650076, 0.650076, 0.650076, 0.650076, 0.650076, 0.650076, 0.650076, 0.650076, 0.650076, 0.650076, 0.650076, 0.650076, 0.650076, 0.678266, 0.650076
13.6601, 2.01041, 0.674353, 0.649216, 2.0026, 1.33606, 0, 0.649735, 0.649216, 0.649216, 0.649216, 0.649216, 0.649216, 0.649216, 0.649216, 0.649216, 0.649216, 0.649216, 0.649216, 0.649216, 0.649216, 0.649216, 0.649216, 0.649216, 0.649216, 0.649216, 0.649216, 0.673833, 0.649216
13.668, 1.97423, 0.670016, 0.648356, 1.99355, 1.30421, 0, 0.648754, 0.648356, 0.648356, 0.648356, 0.648356, 0.648356, 0.648356, 0.648356, 0.648356, 0.648356, 0.648356, 0.648356, 0.648356, 0.648356, 0.648356, 0.648356, 0.648356, 0.648356, 0.648356, 0.648356, 0.669617, 0.648356
13.6759, 0, 0.671094, 0.652633, 1.41421, -0.671094, 0, 0.652935, 0.652633, 0.652633, 0.652633, 0.652633, 0.652633, 0.652633, 0.652633, 0.652633, 0.652633, 0.652633, 0.652633, 0.652633, 0.652633, 0.652633, 0.652633, 0.652633, 0.652633, 0.652633, 0.652633, 0.670792, 0.652633
13.6838, 1.0114, 0.670222, 0.654657, 1.73534, 0.341178, 0, 0.654883, 0.654657, 0.654657, 0.654657, 0.654657, 0.654657, 0.654657, 0.654657, 0.654657, 0.654657, 0.654657, 0.654657, 0.654657, 0.654657, 0.654657, 0.654657, 0.654657, 0.654657, 0.654657, 0.654657, 0.669995, 0.654657
13.6917, 1.9886, 0.667617, 0.654635, 1.99715, 1.32098, 0, 0.654804, 0.654635, 0.654635, 0.654635, 0.654635, 0.654635, 0.654635, 0.654635, 0.654635, 0.654635, 0.654635, 0.654635, 0.654635, 0.654635, 0.654635, 0.654635, 0.654635, 0.654636, 0.654635, 0.654635, 0.667449, 0.654635
13.6996, 3.00087, 0.664301, 0.653591, 2.23626, 2.33657, 0, 0.653715, 0.653591, 0.653591, 0.653591, 0.653591, 0.653591, 0.653591, 0.653591, 0.653591, 0.653591, 0.653591, 0.653591, 0.653591, 0.653591, 0.653591, 0.653591, 0.653591, 0.653592, 0.653591, 0.653591, 0.664177, 0.653591
13.7075, 1.99752, 0.661288, 0.652548, 1.99938, 1.33623, 0, 0.652637, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.652548, 0.661198, 0.652548
13.7154, 0.997645, 0.663576, 0.656519, 1.73137, 0.334069, 0, 0.656583, 0.656519, 0.656519, 0.656519, 0.656519, 0.656519, 0.656519, 0.656519, 0.656519, 0.656519, 0.656519, 0.656519, 0.656519, 0.656519, 0.656519, 0.656519, 0.656519, 0.656519, 0.656519, 0.656519, 0.663511, 0.656519
13.7233, 1.00397, 0.664066, 0.658428, 1.7332, 0.339899, 0, 0.658474, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658428, 0.658429, 0.658428, 0.658428, 0.66402, 0.658428
13.7312, 1, 0.662946, 0.658487, 1.73205, 0.337054, 0, 0.658519, 0.658487, 0.658487, 0.658487, 0.658487, 0.658487, 0.658487, 0.658487, 0.658487, 0.658487, 0.658487, 0.658487, 0.658487, 0.658487, 0.658487, 0.658487, 0.658487, 0.658487, 0.658487, 0.658487, 0.662913, 0.658487
13.7391, 0, 0.661114, 0.657619, 1.41421, -0.661114, 0, 0.657642, 0.657619, 0.657619, 0.657619, 0.657619, 0.657619, 0.657619, 0.657619, 0.657619, 0.657619, 0.657619, 0.657619, 0.657619, 0.657619, 0.657619, 0.657619, 0.657619, 0.65762, 0.657619, 0.657619, 0.661091, 0.657619
13.7471, 0, 0.65947, 0.656753, 1.41421, -0.65947, 0, 0.656768, 0.656753, 0.656753, 0.656753, 0.656753, 0.656753, 0.656753, 0.656753, 0.656753, 0.656753, 0.656753, 0.656753, 0.656753, 0.656753, 0.656753, 0.656753, 0.656753, 0.656753, 0.656753, 0.656753, 0.659454, 0.656753
13.755, 0, 0.66204, 0.659936, 1.41421, -0.66204, 0, 0.659947, 0.659936, 0.659936, 0.659936, 0.659936, 0.659936, 0.659936, 0.659936, 0.659936, 0.659936, 0.659936, 0.659936, 0.659936, 0.659936, 0.659936, 0.659936, 0.659936, 0.659937, 0.659936, 0.659936, 0.662029, 0.659936
13.7629, 1, 0.662856, 0.661224, 1.73205, 0.337144, 0, 0.661231, 0.661224, 0.661224, 0.661224, 0.661224, 0.661224, 0.661224, 0.661224, 0.661224, 0.661224, 0.661224, 0.661224, 0.661224, 0.661224, 0.661224, 0.661224, 0.661224, 0.661225, 0.661224, 0.661224, 0.662848, 0.661224
13.7708, 0.979061, 0.662114, 0.660832, 1.726, 0.316947, 0, 0.660837, 0.660832, 0.660832, 0.660832, 0.660832, 0.660832, 0.660832, 0.660832, 0.660832, 0.660832, 0.660832, 0.660832, 0.660832, 0.660832, 0.660832, 0.660832, 0.660832, 0.660833, 0.660832, 0.660832, 0.662109, 0.660832
13.7787, 0.997767, 0.66064, 0.659601, 1.73141, 0.337127, 0, 0.659604, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.659601, 0.660636, 0.659601
13.7866, 1.97187, 0.659263, 0.658371, 1.99296, 1.31261, 0, 0.658373, 0.658371, 0.658371, 0.658371, 0.658371, 0.658371, 0.658371, 0.658371, 0.658371, 0.658371, 0.658371, 0.658371, 0.658371, 0.658371, 0.658371, 0.658371, 0.658371, 0.658371, 0.658371, 0.658371, 0.65926, 0.658371
13.7945, 0.0513011, 0.662216, 0.661381, 1.43224, -0.610915, 0, 0.661382, 0.661381, 0.661381, 0.661381, 0.661381, 0.661381, 0.661381, 0.661381, 0.661381, 0.661381, 0.661381, 0.661381, 0.661381, 0.661381, 0.661381, 0.661381, 0.661381, 0.661381, 0.661381, 0.661381, 0.662214, 0.661381
13.8024, 0.969641, 0.663476, 0.66261, 1.72326, 0.306165, 0, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.663475, 0.66261
13.8103, 2.96444, 0.663252, 0.662261, 2.2281, 2.30119, 0, 0.662262, 0.662261, 0.662261, 0.662261, 0.662261, 0.662261, 0.662261, 0.662261, 0.662261, 0.662261, 0.662261, 0.662261, 0.662261, 0.662261, 0.662261, 0.662261, 0.662261, 0.662262, 0.662261, 0.662261, 0.663251, 0.662261
13.8182, 1.06591, 0.662342, 0.661126, 1.75098, 0.403573, 0, 0.661126, 0.661126, 0.661126, 0.661126, 0.661126, 0.661126, 0.661126, 0.661126, 0.661126, 0.661126, 0.661126, 0.661126, 0.661126, 0.661126, 0.661126, 0.661126, 0.661126, 0.661126, 0.661126, 0.661126, 0.662341, 0.661126
13.8261, 0, 0.661549, 0.659991, 1.41421, -0.661549, 0, 0.659991, 0.659991, 0.659991, 0.659991, 0.659991, 0.659991, 0.659991, 0.659991, 0.659991, 0.659991, 0.659991, 0.659991, 0.659991, 0.659991, 0.659991, 0.659991, 0.659991, 0.659991, 0.659991, 0.659991, 0.661548, 0.659991
13.834, 0, 0.66415, 0.662112, 1.41421, -0.66415, 0, 0.662112, 0.662112, 0.662112, 0.662112, 0.662112, 0.662112, 0.662112, 0.662112, 0.662112, 0.662112, 0.662112, 0.662112, 0.662112, 0.662112, 0.662112, 0.662112, 0.662112, 0.662113, 0.662112, 0.662112, 0.664149, 0.662112
13.8419, 0.957373, 0.665291, 0.66261, 1.7197, 0.292082, 0, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.66261, 0.665291, 0.66261
13.8498, 2.95291, 0.665209, 0.661688, 2.22551, 2.2877, 0, 0.661688, 0.661688, 0.661688, 0.661688, 0.661688, 0.661688, 0.661688, 0.661688, 0.661688, 0.661688, 0.661688, 0.661688, 0.661688, 0.661688, 0.661688, 0.661688, 0.661688, 0.661689, 0.661688, 0.661688, 0.665208, 0.661688
13.8577, 2.04238, 0.664651, 0.660058, 2.01057, 1.37773, 0, 0.660058, 0.660058, 0.660058, 0.660058, 0.660058, 0.660058, 0.660058, 0.660058, 0.660058, 0.660058, 0.660058, 0.660058, 0.660058, 0.660058, 0.660058, 0.660058, 0.660058, 0.660058, 0.660058, 0.660058, 0.66465, 0.660058
13.8656, 1.94771, 0.664369, 0.65843, 1.98688, 1.28334, 0, 0.65843, 0.65843, 0.65843, 0.65843, 0.65843, 0.65843, 0.65843, 0.65843, 0.65843, 0.65843, 0.65843, 0.65843, 0.65843, 0.65843, 0.65843, 0.65843, 0.65843, 0.65843, 0.65843, 0.65843, 0.664368, 0.65843
13.8736, 1.09963, 0.667998, 0.660394, 1.76058, 0.43163, 0, 0.660394, 0.660394, 0.660394, 0.660394, 0.660394, 0.660394, 0.660394, 0.660394, 0.660394, 0.660394, 0.660394, 0.660394, 0.660394, 0.660394, 0.660394, 0.660394, 0.660394, 0.660394, 0.660394, 0.660394, 0.667998, 0.660394
13.8815, 2.89071, 0.670477, 0.660843, 2.21149, 2.22023, 0, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.660843, 0.670477, 0.660843
13.8894, 2.10929, 0.672037, 0.659961, 2.02714, 1.43726, 0, 0.659961, 0.659961, 0.659961, 0.659961, 0.659961, 0.659961, 0.659961, 0.659961, 0.659961, 0.659961, 0.659961, 0.659961, 0.659961, 0.659961, 0.659961, 0.659961, 0.659961, 0.659961, 0.659961, 0.659961, 0.672037, 0.659961
13.8973, 1.94064, 0.673386, 0.658415, 1.98511, 1.26726, 0, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.658415, 0.673386, 0.658415
13.9052, 1.05936, 0.675227, 0.656871, 1.7491, 0.384129, 0, 0.656871, 0.656871, 0.656871, 0.656871, 0.656871, 0.656871, 0.656871, 0.656871, 0.656871, 0.656871, 0.656871, 0.656871, 0.656871, 0.656871, 0.656871, 0.656871, 0.656871, 0.656872, 0.656871, 0.656871, 0.675226, 0.656871
13.9131, 1, 0.68017, 0.657913, 1.73205, 0.31983, 0, 0.657913, 0.657913, 0.657913, 0.657913, 0.657913, 0.657913, 0.657913, 0.657913, 0.657913, 0.657913, 0.657913, 0.657913, 0.657913, 0.657913, 0.657913, 0.657913, 0.657913, 0.657913, 0.657913, 0.657913, 0.68017, 0.657913
13.921, 0, 0.68426, 0.657569, 1.41421, -0.68426, 0, 0.657569, 0.657569, 0.657569, 0.657569, 0.657569, 0.657569, 0.657569, 0.657569, 0.657569, 0.657569, 0.657569, 0.657569, 0.657569, 0.657569, 0.657569, 0.657569, 0.657569, 0.657569, 0.657569, 0.657569, 0.684259, 0.657569
13.9289, 0, 0.68768, 0.656027, 1.41421, -0.68768, 0, 0.656027, 0.656027, 0.656027, 0.656027, 0.656027, 0.656027, 0.656027, 0.656027, 0.656027, 0.656027, 0.656027, 0.656027, 0.656027, 0.656027, 0.656027, 0.656027, 0.656027, 0.656027, 0.656027, 0.656027, 0.687679, 0.656027
13.9368, 0.928501, 0.691012, 0.653889, 1.71129, 0.237489, 0, 0.653889, 0.653889, 0.653889, 0.653889, 0.653889, 0.653889, 0.653889, 0.653889, 0.653889, 0.653889, 0.653889, 0.653889, 0.653889, 0.653889, 0.653889, 0.653889, 0.653889, 0.653889, 0.653889, 0.653889, 0.691011, 0.653889
13.9447, 2.99765, 0.694811, 0.651754, 2.23554, 2.30283, 0, 0.651754, 0.651754, 0.651754, 0.651754, 0.651754, 0.651754, 0.651754, 0.651754, 0.651754, 0.651754, 0.651754, 0.651754, 0.651754, 0.651754, 0.651754, 0.651754, 0.651754, 0.651754, 0.651754, 0.651754, 0.69481, 0.651754
13.9526, 2.07385, 0.702059, 0.652673, 2.01838, 1.37179, 0, 0.652673, 0.652673, 0.652673, 0.652673, 0.652673, 0.652673, 0.652673, 0.652673, 0.652673, 0.652673, 0.652673, 0.652673, 0.652673, 0.652673, 0.652673, 0.652673, 0.652673, 0.652674, 0.652673, 0.652673, 0.702059, 0.652673
13.9605, 3.76394, 0.708317, 0.652297, 2.40082, 3.05562, 0, 0.652297, 0.652297, 0.652297, 0.652297, 0.652297, 0.652297, 0.652297, 0.652297, 0.652297, 0.652297, 0.652297, 0.652297, 0.652297, 0.652297, 0.652297, 0.652297, 0.652297, 0.652298, 0.652297, 0.652297, 0.708317, 0.652297
13.9684, 0.236059, 0.713632, 0.650791, 1.49535, -0.477572, 0, 0.650791, 0.650791, 0.650791, 0.650791, 0.650791, 0.650791, 0.650791, 0.650791, 0.650791, 0.650791, 0.650791, 0.650791, 0.650791, 0.650791, 0.650791, 0.650791, 0.650791, 0.650792, 0.650791, 0.650791, 0.713631, 0.650791
13.9763, 1.91648, 0.718436, 0.648722, 1.97901, 1.19804, 0, 0.648722, 0.648722, 0.648722, 0.648722, 0.648722, 0.648722, 0.648722, 0.648722, 0.648722, 0.648722, 0.648722, 0.648722, 0.648722, 0.648722, 0.648722, 0.648722, 0.648722, 0.648723, 0.648722, 0.648722, 0.718435, 0.648722
13.9842, 5.65358, 0.72314, 0.646657, 2.76651, 4.93044, 0, 0.646657, 0.646657, 0.646657, 0.646657, 0.646657, 0.646657, 0.646657, 0.646657, 0.646657, 0.646657, 0.646657, 0.646657, 0.646657, 0.646657, 0.646657, 0.646657, 0.646657, 0.646657, 0.646657, 0.646657, 0.723139, 0.646657
13.9922, 5.16488, 0.729631, 0.646652, 2.67673, 4.43525, 0, 0.646652, 0.646652, 0.646652, 0.646652, 0.646652, 0.646652, 0.646652, 0.646652, 0.646652, 0.646652, 0.646652, 0.646652, 0.646652, 0.646652, 0.646652, 0.646652, 0.646652, 0.646653, 0.646652, 0.646652, 0.729631, 0.646652
14.0001, 5.90173, 0.734501, 0.645467, 2.811, 5.16723, 0, 0.645467, 0.645467, 0.645467, 0.645467, 0.645467, 0.645467, 0.645467, 0.645467, 0.645467, 0.645467, 0.645467, 0.645467, 0.645467, 0.645467, 0.645467, 0.645467, 0.645467, 0.645467, 0.645467, 0.645467, 0.7345, 0.645467
14.008, 3.1772, 0.737739, 0.643265, 2.27535, 2.43946, 0, 0.643265, 0.643265, 0.643265, 0.643265, 0.643265, 0.643265, 0.643265, 0.643265, 0.643265, 0.643265, 0.643265, 0.643265, 0.643265, 0.643265, 0.643265, 0.643265, 0.643265, 0.643266, 0.643265, 0.643265, 0.737738, 0.643265
14.0159, 1.09058, 0.739696, 0.640561, 1.75801, 0.350886, 0, 0.640561, 0.640561, 0.640561, 0.640561, 0.640561, 0.640561, 0.640561, 0.640561, 0.640561, 0.640561, 0.640561, 0.640561, 0.640561, 0.640561, 0.640561, 0.640561, 0.640561, 0.640561, 0.640561, 0.640561, 0.739696, 0.640561
14.0238, 4.80149, 0.740739, 0.637861, 2.60797, 4.06075, 0, 0.637861, 0.637861, 0.637861, 0.637861, 0.637861, 0.637861, 0.637861, 0.637861, 0.637861, 0.637861, 0.637861, 0.637861, 0.637861, 0.637861, 0.637861, 0.637861, 0.637861, 0.637862, 0.637861, 0.637861, 0.740738, 0.637861
14.0317, 8.6919, 0.74336, 0.637779, 3.26985, 7.94854, 0, 0.637779, 0.637779, 0.637779, 0.637779, 0.637779, 0.637779, 0.637779, 0.637779, 0.637779, 0.637779, 0.637779, 0.637779, 0.637779, 0.637779, 0.637779, 0.637779, 0.637779, 0.63778, 0.637779, 0.637779, 0.743359, 0.637779
14.0396, 5.60216, 0.74374, 0.636584, 2.7572, 4.85842, 0, 0.636584, 0.636584, 0.636584, 0.636584, 0.636584, 0.636584, 0.636584, 0.636584, 0.636584, 0.636584, 0.636584, 0.636584, 0.636584, 0.636584, 0.636584, 0.636584, 0.636584, 0.636585, 0.636584, 0.636584, 0.743739, 0.636584
14.0475, 5.47336, 0.741969, 0.634417, 2.73374, 4.73139, 0, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634417, 0.634418, 0.634417, 0.634417, 0.741969, 0.634417
14.0554, 6.98885, 0.738524, 0.631769, 2.99814, 6.25032, 0, 0.631769, 0.631769, 0.631769, 0.631769, 0.631769, 0.631769, 0.631769, 0.631769, 0.631769, 0.631769, 0.631769, 0.631769, 0.631769, 0.631769, 0.631769, 0.631769, 0.631769, 0.631769, 0.631769, 0.631769, 0.738524, 0.631769
