   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.3932, 0, 0.00621555, 0, 1.41421, -0.00621555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86706e-07, 0, 0.00621527, 0
21.4011, 0, 0.00611871, 0, 1.41421, -0.00611871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88696e-07, 0, 0.00611843, 0
21.409, 0, 0.00602238, 0, 1.41421, -0.00602238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90246e-07, 0, 0.00602209, 0
21.4168, 0, 0.00592671, 0, 1.41421, -0.00592671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91305e-07, 0, 0.00592642, 0
21.4247, 0, 0.00583172, 0, 1.41421, -0.00583172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91833e-07, 0, 0.00583143, 0
21.4326, 0, 0.00573749, 0, 1.41421, -0.00573749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91799e-07, 0, 0.0057372, 0
21.4404, 0, 0.00564412, 0, 1.41421, -0.00564412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91185e-07, 0, 0.00564383, 0
21.4483, 0, 0.00555162, 0, 1.41421, -0.00555162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8998e-07, 0, 0.00555133, 0
21.4562, 0, 0.00546009, 0, 1.41421, -0.00546009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88185e-07, 0, 0.0054598, 0
21.464, 0, 0.00536958, 0, 1.41421, -0.00536958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8581e-07, 0, 0.0053693, 0
21.4719, 0, 0.00528018, 0, 1.41421, -0.00528018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82872e-07, 0, 0.00527989, 0
21.4798, 0, 0.00519185, 0, 1.41421, -0.00519185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79396e-07, 0, 0.00519157, 0
21.4876, 0, 0.00510474, 0, 1.41421, -0.00510474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75417e-07, 0, 0.00510446, 0
21.4955, 0, 0.00501881, 0, 1.41421, -0.00501881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70971e-07, 0, 0.00501854, 0
21.5033, 0, 0.00493411, 0, 1.41421, -0.00493411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66105e-07, 0, 0.00493385, 0
21.5112, 0, 0.00485069, 0, 1.41421, -0.00485069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60866e-07, 0, 0.00485043, 0
21.5191, 0, 0.00476854, 0, 1.41421, -0.00476854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55306e-07, 0, 0.00476828, 0
21.5269, 0, 0.00468768, 0, 1.41421, -0.00468768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49478e-07, 0, 0.00468743, 0
21.5348, 0, 0.00460815, 0, 1.41421, -0.00460815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43441e-07, 0, 0.00460791, 0
21.5427, 0, 0.00452989, 0, 1.41421, -0.00452989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37245e-07, 0, 0.00452965, 0
21.5505, 0, 0.00445296, 0, 1.41421, -0.00445296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3095e-07, 0, 0.00445273, 0
21.5584, 0, 0.00437732, 0, 1.41421, -0.00437732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24606e-07, 0, 0.00437709, 0
21.5663, 0, 0.00430295, 0, 1.41421, -0.00430295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18266e-07, 0, 0.00430273, 0
21.5741, 0, 0.00422986, 0, 1.41421, -0.00422986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11977e-07, 0, 0.00422965, 0
21.582, 0, 0.00415804, 0, 1.41421, -0.00415804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05786e-07, 0, 0.00415784, 0
21.5899, 0, 0.00408742, 0, 1.41421, -0.00408742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99729e-07, 0, 0.00408722, 0
21.5977, 0, 0.00401804, 0, 1.41421, -0.00401804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93849e-07, 0, 0.00401785, 0
21.6056, 0, 0.00394983, 0, 1.41421, -0.00394983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88173e-07, 0, 0.00394964, 0
21.6135, 0, 0.00388278, 0, 1.41421, -0.00388278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82729e-07, 0, 0.0038826, 0
21.6213, 0, 0.00381687, 0, 1.41421, -0.00381687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77542e-07, 0, 0.00381669, 0
21.6292, 0, 0.00375205, 0, 1.41421, -0.00375205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72626e-07, 0, 0.00375187, 0
21.6371, 0, 0.00368829, 0, 1.41421, -0.00368829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67994e-07, 0, 0.00368812, 0
21.6449, 0, 0.00362558, 0, 1.41421, -0.00362558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63657e-07, 0, 0.00362541, 0
21.6528, 0, 0.00356389, 0, 1.41421, -0.00356389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59618e-07, 0, 0.00356373, 0
21.6606, 0, 0.00350314, 0, 1.41421, -0.00350314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55876e-07, 0, 0.00350299, 0
21.6685, 0, 0.00344338, 0, 1.41421, -0.00344338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52432e-07, 0, 0.00344322, 0
21.6764, 0, 0.00338451, 0, 1.41421, -0.00338451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49277e-07, 0, 0.00338436, 0
21.6842, 0, 0.00332653, 0, 1.41421, -0.00332653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46404e-07, 0, 0.00332638, 0
21.6921, 0, 0.0032694, 0, 1.41421, -0.0032694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43801e-07, 0, 0.00326926, 0
21.7, 0, 0.00321312, 0, 1.41421, -0.00321312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41457e-07, 0, 0.00321298, 0
21.7078, 0, 0.0031576, 0, 1.41421, -0.0031576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39356e-07, 0, 0.00315746, 0
21.7157, 0, 0.00310288, 0, 1.41421, -0.00310288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37486e-07, 0, 0.00310274, 0
21.7236, 0, 0.00304889, 0, 1.41421, -0.00304889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35829e-07, 0, 0.00304875, 0
21.7314, 0, 0.00299561, 0, 1.41421, -0.00299561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34371e-07, 0, 0.00299547, 0
21.7393, 0, 0.00294302, 0, 1.41421, -0.00294302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33094e-07, 0, 0.00294289, 0
21.7472, 0, 0.00289111, 0, 1.41421, -0.00289111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31984e-07, 0, 0.00289098, 0
21.755, 0, 0.00283982, 0, 1.41421, -0.00283982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31025e-07, 0, 0.00283969, 0
21.7629, 0, 0.00278917, 0, 1.41421, -0.00278917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30202e-07, 0, 0.00278904, 0
21.7708, 0, 0.00273909, 0, 1.41421, -0.00273909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29501e-07, 0, 0.00273896, 0
21.7786, 0, 0.00268962, 0, 1.41421, -0.00268962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28909e-07, 0, 0.00268949, 0
21.7865, 0, 0.0026407, 0, 1.41421, -0.0026407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28414e-07, 0, 0.00264057, 0
21.7943, 0, 0.00259231, 0, 1.41421, -0.00259231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28003e-07, 0, 0.00259219, 0
21.8022, 0, 0.00254447, 0, 1.41421, -0.00254447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27666e-07, 0, 0.00254434, 0
21.8101, 0, 0.00249713, 0, 1.41421, -0.00249713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27394e-07, 0, 0.002497, 0
21.8179, 0, 0.00245028, 0, 1.41421, -0.00245028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27179e-07, 0, 0.00245015, 0
21.8258, 0, 0.00240392, 0, 1.41421, -0.00240392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27011e-07, 0, 0.00240379, 0
21.8337, 0, 0.00235805, 0, 1.41421, -0.00235805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26885e-07, 0, 0.00235792, 0
21.8415, 0, 0.00231261, 0, 1.41421, -0.00231261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26794e-07, 0, 0.00231249, 0
21.8494, 0, 0.00226766, 0, 1.41421, -0.00226766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26733e-07, 0, 0.00226754, 0
21.8573, 0, 0.00222315, 0, 1.41421, -0.00222315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26698e-07, 0, 0.00222302, 0
21.8651, 0, 0.00217908, 0, 1.41421, -0.00217908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26683e-07, 0, 0.00217895, 0
21.873, 0, 0.00213544, 0, 1.41421, -0.00213544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26686e-07, 0, 0.00213531, 0
21.8809, 0, 0.00209225, 0, 1.41421, -0.00209225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26703e-07, 0, 0.00209213, 0
21.8887, 0, 0.00204947, 0, 1.41421, -0.00204947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26733e-07, 0, 0.00204934, 0
21.8966, 0, 0.00200714, 0, 1.41421, -0.00200714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26773e-07, 0, 0.00200701, 0
21.9045, 0, 0.00196522, 0, 1.41421, -0.00196522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2682e-07, 0, 0.00196509, 0
21.9123, 0, 0.00192373, 0, 1.41421, -0.00192373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26875e-07, 0, 0.0019236, 0
21.9202, 0, 0.00188266, 0, 1.41421, -0.00188266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26934e-07, 0, 0.00188254, 0
21.9281, 0, 0.00184203, 0, 1.41421, -0.00184203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26998e-07, 0, 0.00184191, 0
21.9359, 0, 0.00180181, 0, 1.41421, -0.00180181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27065e-07, 0, 0.00180168, 0
21.9438, 0, 0.00176203, 0, 1.41421, -0.00176203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27135e-07, 0, 0.00176191, 0
21.9516, 0, 0.00172268, 0, 1.41421, -0.00172268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27207e-07, 0, 0.00172255, 0
21.9595, 0, 0.00168376, 0, 1.41421, -0.00168376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27281e-07, 0, 0.00168363, 0
21.9674, 0, 0.00164528, 0, 1.41421, -0.00164528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27356e-07, 0, 0.00164515, 0
21.9752, 0, 0.00160724, 0, 1.41421, -0.00160724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27432e-07, 0, 0.00160711, 0
21.9831, 0, 0.00156963, 0, 1.41421, -0.00156963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2751e-07, 0, 0.0015695, 0
21.991, 0, 0.00153249, 0, 1.41421, -0.00153249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27589e-07, 0, 0.00153236, 0
21.9988, 0, 0.0014958, 0, 1.41421, -0.0014958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27671e-07, 0, 0.00149567, 0
22.0067, 0, 0.00145955, 0, 1.41421, -0.00145955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27757e-07, 0, 0.00145942, 0
22.0146, 0, 0.00142377, 0, 1.41421, -0.00142377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27848e-07, 0, 0.00142365, 0
22.0224, 0, 0.00138845, 0, 1.41421, -0.00138845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27952e-07, 0, 0.00138832, 0
22.0303, 0, 0.00135362, 0, 1.41421, -0.00135362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28092e-07, 0, 0.00135349, 0
22.0382, 0, 0.00131925, 0, 1.41421, -0.00131925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28461e-07, 0, 0.00131913, 0
22.046, 0, 0.00128538, 0, 1.41421, -0.00128538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28779e-07, 0, 0.00128525, 0
22.0539, 0, 0.00125199, 0, 1.41421, -0.00125199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2922e-07, 0, 0.00125186, 0
22.0618, 0, 0.00121911, 0, 1.41421, -0.00121911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30193e-07, 0, 0.00121898, 0
22.0696, 0, 0.00118672, 0, 1.41421, -0.00118672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31235e-07, 0, 0.00118659, 0
22.0775, 0, 0.00115486, 0, 1.41421, -0.00115486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32639e-07, 0, 0.00115472, 0
22.0854, 0, 0.00112351, 0, 1.41421, -0.00112351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34604e-07, 0, 0.00112337, 0
22.0932, 0, 0.00109269, 0, 1.41421, -0.00109269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37368e-07, 0, 0.00109255, 0
22.1011, 0, 0.00106241, 0, 1.41421, -0.00106241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41252e-07, 0, 0.00106226, 0
22.1089, 0, 0.00103268, 0, 1.41421, -0.00103268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46699e-07, 0, 0.00103253, 0
22.1168, 0, 0.00100349, 0, 1.41421, -0.00100349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5432e-07, 0, 0.00100334, 0
22.1247, 0, 0.000974885, 0, 1.41421, -0.000974885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64933e-07, 0, 0.00097472, 0
22.1325, 0, 0.000946847, 0, 1.41421, -0.000946847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79664e-07, 0, 0.000946668, 0
22.1404, 0, 0.000919397, 0, 1.41421, -0.000919397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00019e-07, 0, 0.000919197, 0
22.1483, 0, 0.000892542, 0, 1.41421, -0.000892542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28023e-07, 0, 0.000892314, 0
22.1561, 0, 0.000866303, 0, 1.41421, -0.000866303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66361e-07, 0, 0.000866037, 0
22.164, 0, 0.00084067, 0, 1.41421, -0.00084067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18645e-07, 0, 0.000840352, 0
22.1719, 1, 0.000815681, 0, 1.73205, 0.999184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89541e-07, 0, 0.000815292, 0
22.1797, 0, 0.000791336, 0, 1.41421, -0.000791336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85258e-07, 0, 0.000790851, 0
22.1876, 0, 0.000767637, 0, 1.41421, -0.000767637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13942e-07, 0, 0.000767023, 0
22.1955, 0, 0.000744621, 0, 1.41421, -0.000744621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85942e-07, 0, 0.000743835, 0
22.2033, 0, 0.000722289, 0, 1.41421, -0.000722289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01489e-06, 0, 0.000721274, 0
22.2112, 0, 0.000700666, 0, 1.41421, -0.000700666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3181e-06, 0, 0.000699348, 0
22.2191, 0, 0.000679773, 0, 1.41421, -0.000679773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71771e-06, 0, 0.000678055, 0
22.2269, 0, 0.000659643, 0, 1.41421, -0.000659643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24166e-06, 0, 0.000657401, 0
22.2348, 0, 0.000640292, 0, 1.41421, -0.000640292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92581e-06, 0, 0.000637366, 0
22.2426, 0, 0.000621781, 0, 1.41421, -0.000621781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81389e-06, 0, 0.000617967, 0
22.2505, 0, 0.000604139, 0, 1.41421, -0.000604139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96218e-06, 0, 0.000599177, 0
22.2584, 0, 0.000587444, 0, 1.41421, -0.000587444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43818e-06, 0, 0.000581006, 0
22.2662, 0, 0.000571758, 0, 1.41421, -0.000571758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32743e-06, 0, 0.00056343, 0
22.2741, 0, 0.000557177, 0, 1.41421, -0.000557177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07332e-05, 0, 0.000546444, 0
22.282, 0, 0.000543815, 0, 1.41421, -0.000543815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37816e-05, 0, 0.000530033, 0
22.2898, 0, 0.00053181, 0, 1.41421, -0.00053181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76241e-05, 0, 0.000514186, 0
22.2977, 0, 0.000521324, 0, 1.41421, -0.000521324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24474e-05, 0, 0.000498876, 0
22.3056, 0, 0.000512567, 0, 1.41421, -0.000512567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84657e-05, 0, 0.000484101, 0
22.3134, 0, 0.000505775, 0, 1.41421, -0.000505775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59432e-05, 0, 0.000469832, 0
22.3213, 0, 0.000501237, 0, 1.41421, -0.000501237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51852e-05, 0, 0.000456051, 0
22.3292, 0, 0.000499292, 0, 1.41421, -0.000499292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6551e-05, 0, 0.000442741, 0
22.337, 0, 0.000500339, 0, 1.41421, -0.000500339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04549e-05, 0, 0.000429884, 0
22.3449, 0, 0.00050484, 0, 1.41421, -0.00050484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73911e-05, 0, 0.000417449, 0
22.3528, 1, 0.000513325, 0, 1.73205, 0.999487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107896, 0, 0.000405429, 0
22.3606, 0, 0.000526405, 0, 1.41421, -0.000526405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132609, 0, 0.000393796, 0
22.3685, 0, 0.00054478, 0, 1.41421, -0.00054478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162257, 0, 0.000382524, 0
22.3764, 0, 0.000569213, 0, 1.41421, -0.000569213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197608, 0, 0.000371604, 0
22.3842, 0, 0.000600586, 0, 1.41421, -0.000600586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239577, 0, 0.000361009, 0
22.3921, 0, 0.000639854, 0, 1.41421, -0.000639854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289133, 0, 0.000350721, 0
22.3999, 0, 0.000688069, 0, 1.41421, -0.000688069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347346, 0, 0.000340723, 0
22.4078, 0, 0.000746354, 0, 1.41421, -0.000746354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415355, 0, 0.000330999, 0
22.4157, 0, 0.000815981, 0, 1.41421, -0.000815981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000494456, 0, 0.000321525, 0
22.4235, 0, 0.000898177, 0, 1.41421, -0.000898177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000585883, 0, 0.000312294, 0
22.4314, 0, 0.000994359, 0, 1.41421, -0.000994359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000691075, 0, 0.000303284, 0
