   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_724.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.74347, 61.165, 60.399, 16.8625, 7.94764, 0.766064, 17.1811, 0, 16.8632, 16.8743, 16.9522, 16.866, 16.9337, 21.4555, 16.8636, 16.8625, 16.8625, 16.8625, 16.8625, 16.8625, 16.8625, 16.8625, 16.8625, 52.0949, 16.8625, 16.8625, 20.0773
2.75134, 57.9964, 58.5807, 17.0479, 7.74573, -0.58429, 17.4652, 0, 17.0486, 17.0597, 17.1376, 17.0514, 17.1192, 21.8078, 17.0486, 17.0479, 17.0479, 17.0479, 17.0479, 17.0479, 17.0479, 17.0479, 17.0479, 49.5121, 17.0479, 17.0479, 20.762
2.75921, 61.2863, 56.6477, 17.2331, 7.95527, 4.63857, 17.7841, 0, 17.2337, 17.2448, 17.3227, 17.2365, 17.3043, 22.1051, 17.2335, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 46.8124, 17.2331, 17.2331, 21.4682
2.76709, 63.2185, 54.6863, 17.4179, 8.0758, 8.53212, 18.1478, 0, 17.4185, 17.4297, 17.5076, 17.4213, 17.4891, 22.3431, 17.4182, 17.4179, 17.4179, 17.4179, 17.4179, 17.4179, 17.4179, 17.4179, 17.4179, 44.088, 17.4179, 17.4179, 22.1842
2.77496, 53.9385, 52.7779, 17.6023, 7.47921, 1.16061, 18.5679, 0, 17.6029, 17.614, 17.6919, 17.6057, 17.6735, 22.5195, 17.6024, 17.6023, 17.6023, 17.6023, 17.6023, 17.6023, 17.6023, 17.6023, 17.6023, 41.4241, 17.6023, 17.6023, 22.8964
2.78283, 54.6038, 50.9957, 17.786, 7.52355, 3.60809, 19.0578, 0, 17.7867, 17.7978, 17.8757, 17.7895, 17.8573, 22.6343, 17.7861, 17.786, 17.786, 17.786, 17.786, 17.786, 17.786, 17.786, 17.786, 38.8953, 17.786, 17.786, 23.5896
2.7907, 49.9211, 49.4028, 17.9689, 7.20563, 0.518303, 19.6324, 0, 17.9696, 17.9807, 18.0586, 17.9724, 18.0402, 22.6898, 17.969, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 17.9689, 36.5629, 17.9689, 17.9689, 24.2477
2.79857, 57.237, 48.0515, 18.1507, 7.69656, 9.18551, 20.3076, 0, 18.1514, 18.1625, 18.2404, 18.1542, 18.2219, 22.6903, 18.1507, 18.1507, 18.1507, 18.1507, 18.1507, 18.1507, 18.1507, 18.1507, 18.1507, 34.474, 18.1507, 18.1507, 24.8549
2.80644, 59.6607, 46.9822, 18.331, 7.85243, 12.6785, 21.0999, 0, 18.3316, 18.3427, 18.4206, 18.3344, 18.4022, 22.642, 18.331, 18.331, 18.331, 18.331, 18.331, 18.331, 18.331, 18.331, 18.331, 32.6607, 18.331, 18.331, 25.3958
2.81431, 52.2636, 46.2239, 18.5092, 7.36638, 6.03967, 22.0252, 0, 18.5099, 18.521, 18.5989, 18.5127, 18.5804, 22.5525, 18.5092, 18.5092, 18.5092, 18.5092, 18.5092, 18.5092, 18.5092, 18.5092, 18.5092, 31.1404, 18.5092, 18.5092, 25.8568
2.82218, 49.6932, 45.7946, 18.6848, 7.1898, 3.89861, 23.098, 0, 18.6854, 18.6966, 18.7745, 18.6882, 18.756, 22.43, 18.6848, 18.6848, 18.6848, 18.6848, 18.6848, 18.6848, 18.6848, 18.6848, 18.6848, 29.9176, 18.6848, 18.6848, 26.2268
2.83005, 51.7261, 45.7013, 18.857, 7.32981, 6.0248, 24.3296, 0, 18.8576, 18.8687, 18.9466, 18.8604, 18.9282, 22.2833, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 18.857, 28.985, 18.857, 18.857, 26.4975
2.83792, 54.9716, 45.941, 19.0247, 7.54796, 9.03065, 25.7275, 0, 19.0253, 19.0365, 19.1144, 19.0281, 19.0959, 22.1209, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 19.0247, 28.3257, 19.0247, 19.0247, 26.6643
2.84579, 56.1777, 46.5009, 19.1869, 7.62743, 9.67684, 27.293, 0, 19.1875, 19.1986, 19.2765, 19.1903, 19.2581, 21.9506, 19.1869, 19.1869, 19.1869, 19.1869, 19.1869, 19.1869, 19.1869, 19.1869, 19.1869, 27.915, 19.1869, 19.1869, 26.7261
2.85367, 52.8069, 47.3585, 19.342, 7.40317, 5.44838, 29.0203, 0, 19.3426, 19.3537, 19.4316, 19.3454, 19.4132, 21.7793, 19.342, 19.342, 19.342, 19.342, 19.342, 19.342, 19.342, 19.342, 19.342, 27.7227, 19.342, 19.342, 26.6855
2.86154, 54.8651, 48.482, 19.4885, 7.5409, 6.38309, 30.8949, 0, 19.4891, 19.5002, 19.5781, 19.4919, 19.5597, 21.6123, 19.4885, 19.4885, 19.4885, 19.4885, 19.4885, 19.4885, 19.4885, 19.4885, 19.4885, 27.715, 19.4885, 19.4885, 26.5485
2.86941, 45.4832, 49.8304, 19.6245, 6.8908, -4.34721, 32.8935, 0, 19.6251, 19.6362, 19.7141, 19.6279, 19.6957, 21.4535, 19.6245, 19.6245, 19.6245, 19.6245, 19.6245, 19.6245, 19.6245, 19.6245, 19.6245, 27.8561, 19.6245, 19.6245, 26.324
2.87728, 41.2566, 51.3535, 19.7479, 6.57698, -10.0969, 34.9826, 0, 19.7485, 19.7596, 19.8376, 19.7513, 19.8191, 21.3049, 19.7479, 19.7479, 19.7479, 19.7479, 19.7479, 19.7479, 19.7479, 19.7479, 19.7479, 28.1099, 19.7479, 19.7479, 26.023
2.88515, 48.4555, 52.9933, 19.8565, 7.1032, -4.53779, 37.1197, 0, 19.8572, 19.8683, 19.9462, 19.86, 19.9278, 21.1673, 19.8565, 19.8565, 19.8565, 19.8565, 19.8565, 19.8565, 19.8565, 19.8565, 19.8565, 28.441, 19.8565, 19.8565, 25.6582
2.89302, 41.1433, 54.6846, 19.948, 6.56836, -13.5413, 39.2537, 0, 19.9487, 19.9598, 20.0377, 19.9515, 20.0193, 21.0397, 19.948, 19.948, 19.948, 19.948, 19.948, 19.948, 19.948, 19.948, 19.948, 28.8159, 19.948, 19.948, 25.2428
2.90089, 37.656, 56.3572, 20.02, 6.2973, -18.7012, 41.3271, 0, 20.0206, 20.0317, 20.1096, 20.0234, 20.0912, 20.9201, 20.02, 20.02, 20.02, 20.02, 20.02, 20.02, 20.02, 20.02, 20.02, 29.2035, 20.02, 20.02, 24.7898
2.90876, 42.9539, 57.9377, 20.0701, 6.70477, -14.9838, 43.278, 0, 20.0707, 20.0818, 20.1597, 20.0735, 20.1413, 20.8053, 20.0701, 20.0701, 20.0701, 20.0701, 20.0701, 20.0701, 20.0701, 20.0701, 20.0701, 29.5762, 20.0701, 20.0701, 24.3117
2.91663, 39.9955, 59.3527, 20.0961, 6.48039, -19.3573, 45.0433, 0, 20.0967, 20.1078, 20.1858, 20.0995, 20.1673, 20.6918, 20.0961, 20.0961, 20.0961, 20.0961, 20.0961, 20.0961, 20.0961, 20.0961, 20.0961, 29.9097, 20.0961, 20.0961, 23.8195
2.9245, 45.9374, 60.5321, 20.0962, 6.92368, -14.5947, 46.5617, 0, 20.0968, 20.1079, 20.1858, 20.0996, 20.1674, 20.5757, 20.0962, 20.0962, 20.0962, 20.0962, 20.0962, 20.0962, 20.0962, 20.0962, 20.0962, 30.1838, 20.0962, 20.0962, 23.3228
2.93238, 59.7976, 61.412, 20.0688, 7.86114, -1.61438, 47.7777, 0, 20.0694, 20.0806, 20.1585, 20.0722, 20.14, 20.453, 20.0688, 20.0688, 20.0688, 20.0688, 20.0688, 20.0688, 20.0688, 20.0688, 20.0688, 30.3819, 20.0688, 20.0688, 22.8291
2.94025, 57.6558, 61.9384, 20.013, 7.72371, -4.28265, 48.6446, 0, 20.0136, 20.0248, 20.1027, 20.0164, 20.0842, 20.3203, 20.013, 20.013, 20.013, 20.013, 20.013, 20.013, 20.013, 20.013, 20.013, 30.4916, 20.013, 20.013, 22.3442
2.94812, 59.7418, 62.0701, 19.9284, 7.8576, -2.3283, 49.1274, 0, 19.929, 19.9402, 20.0181, 19.9318, 19.9996, 20.1748, 19.9284, 19.9284, 19.9284, 19.9284, 19.9284, 19.9284, 19.9284, 19.9284, 19.9284, 30.5045, 19.9284, 19.9284, 21.872
2.95599, 71.3491, 61.7809, 19.8154, 8.56441, 9.56819, 49.2052, 0, 19.816, 19.8271, 19.905, 19.8188, 19.8866, 20.0143, 19.8154, 19.8154, 19.8154, 19.8154, 19.8154, 19.8154, 19.8154, 19.8154, 19.8154, 30.4156, 19.8154, 19.8154, 21.4152
2.96386, 73.0237, 61.0609, 19.675, 8.66162, 11.9628, 48.8726, 0, 19.6756, 19.6867, 19.7647, 19.6784, 19.7462, 19.8378, 19.675, 19.675, 19.675, 19.675, 19.675, 19.675, 19.675, 19.675, 19.675, 30.2238, 19.675, 19.675, 20.9751
2.97173, 75.0779, 59.9177, 19.5091, 8.7794, 15.1602, 48.1402, 0, 19.5098, 19.5209, 19.5988, 19.5126, 19.5803, 19.6451, 19.5091, 19.5091, 19.5091, 19.5091, 19.5091, 19.5091, 19.5091, 19.5091, 19.5091, 29.9309, 19.5091, 19.5091, 20.5522
2.9796, 69.5492, 58.3753, 19.3203, 8.45868, 11.174, 47.0339, 0, 19.321, 19.3321, 19.41, 19.3238, 19.3916, 19.4373, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 19.3203, 29.5418, 19.3203, 19.3203, 20.1466
2.98747, 65.6232, 56.4728, 19.112, 8.22333, 9.15041, 45.5935, 0, 19.1126, 19.1237, 19.2016, 19.1154, 19.1832, 19.2161, 19.112, 19.112, 19.112, 19.112, 19.112, 19.112, 19.112, 19.112, 19.112, 29.0641, 19.112, 19.112, 19.7582
2.99534, 79.0953, 54.2622, 18.8877, 9.00529, 24.8331, 43.8702, 0, 18.8883, 18.8995, 18.9774, 18.8911, 18.9589, 18.9844, 18.8877, 18.8877, 18.8877, 18.8877, 18.8877, 18.8877, 18.8877, 18.8877, 18.8877, 28.5073, 18.8877, 18.8877, 19.3867
3.00321, 73.3762, 51.8055, 18.6518, 8.68195, 21.5706, 41.9236, 0, 18.6524, 18.6636, 18.7415, 18.6552, 18.723, 18.7456, 18.6518, 18.6518, 18.6518, 18.6518, 18.6518, 18.6518, 18.6518, 18.6518, 18.6518, 27.8828, 18.6518, 18.6518, 19.0323
3.01109, 66.3939, 49.171, 18.4086, 8.27006, 17.2229, 39.8184, 0, 18.4093, 18.4204, 18.4983, 18.4121, 18.4799, 18.5033, 18.4086, 18.4086, 18.4086, 18.4086, 18.4086, 18.4086, 18.4086, 18.4086, 18.4086, 27.2034, 18.4086, 18.4086, 18.6951
3.01896, 60.8663, 46.4296, 18.1626, 7.92883, 14.4367, 37.6211, 0, 18.1632, 18.1744, 18.2523, 18.166, 18.2338, 18.2617, 18.1626, 18.1626, 18.1626, 18.1626, 18.1626, 18.1626, 18.1626, 18.1626, 18.1626, 26.4825, 18.1626, 18.1626, 18.3755
3.02683, 70.6988, 43.6521, 17.918, 8.52636, 27.0466, 35.3963, 0, 17.9186, 17.9298, 18.0077, 17.9214, 17.9892, 18.0249, 17.918, 17.918, 17.918, 17.918, 17.918, 17.918, 17.918, 17.918, 17.918, 25.734, 17.918, 17.918, 18.0743
3.0347, 79.4062, 40.9046, 17.6787, 9.02254, 38.5016, 33.2037, 0, 17.6793, 17.6905, 17.7684, 17.6821, 17.7499, 17.7966, 17.6787, 17.6787, 17.6787, 17.6787, 17.6787, 17.6787, 17.6787, 17.6787, 17.6787, 24.9718, 17.6787, 17.6787, 17.792
3.04257, 66.6468, 38.2469, 17.4482, 8.28533, 28.3998, 31.0962, 0, 17.4488, 17.4599, 17.5378, 17.4516, 17.5194, 17.5803, 17.4482, 17.4482, 17.4482, 17.4482, 17.4482, 17.4482, 17.4482, 17.4482, 17.4482, 24.209, 17.4482, 17.4482, 17.5293
3.05044, 79.4561, 35.7304, 17.2292, 9.0253, 43.7256, 29.118, 0, 17.2298, 17.241, 17.3189, 17.2326, 17.3004, 17.3789, 17.2292, 17.2292, 17.2292, 17.2292, 17.2292, 17.2292, 17.2292, 17.2292, 17.2292, 23.4579, 17.2292, 17.2292, 17.2865
3.05831, 74.9206, 33.3963, 17.024, 8.77044, 41.5243, 27.3034, 0, 17.0247, 17.0358, 17.1137, 17.0275, 17.0953, 17.1947, 17.024, 17.024, 17.024, 17.024, 17.024, 17.024, 17.024, 17.024, 17.024, 22.7295, 17.024, 17.024, 17.064
3.06618, 75.4234, 31.2745, 16.8341, 8.79906, 44.1489, 25.676, 0, 16.8347, 16.8459, 16.9238, 16.8375, 16.9053, 17.0293, 16.8341, 16.8341, 16.8341, 16.8341, 16.8341, 16.8341, 16.8341, 16.8341, 16.8341, 22.0332, 16.8341, 16.8341, 16.8617
3.07405, 61.5169, 29.3848, 16.6603, 7.96975, 32.1321, 24.2501, 0, 16.6609, 16.672, 16.7499, 16.6637, 16.7315, 16.8833, 16.6603, 16.6603, 16.6603, 16.6603, 16.6603, 16.6603, 16.6603, 16.6603, 16.6603, 21.3764, 16.6603, 16.6603, 16.679
3.08192, 55.1999, 27.7365, 16.5027, 7.56306, 27.4635, 23.0305, 0, 16.5034, 16.5145, 16.5924, 16.5062, 16.574, 16.7571, 16.5027, 16.5027, 16.5027, 16.5027, 16.5027, 16.5027, 16.5027, 16.5027, 16.5027, 20.765, 16.5027, 16.5027, 16.5154
3.08979, 49.5812, 26.3292, 16.3613, 7.18201, 23.2521, 22.014, 0, 16.362, 16.3731, 16.451, 16.3648, 16.4325, 16.6501, 16.3613, 16.3613, 16.3613, 16.3613, 16.3613, 16.3613, 16.3613, 16.3613, 16.3613, 20.2027, 16.3613, 16.3613, 16.3697
3.09767, 55.2766, 25.1546, 16.2354, 7.56813, 30.122, 21.1903, 0, 16.236, 16.2471, 16.325, 16.2388, 16.3066, 16.5613, 16.2354, 16.2354, 16.2354, 16.2354, 16.2354, 16.2354, 16.2354, 16.2354, 16.2354, 19.6915, 16.2354, 16.2354, 16.2408
3.10554, 36.7788, 24.1979, 16.124, 6.22726, 12.5809, 20.5444, 0, 16.1246, 16.1357, 16.2137, 16.1274, 16.1952, 16.4893, 16.124, 16.124, 16.124, 16.124, 16.124, 16.124, 16.124, 16.124, 16.124, 19.2319, 16.124, 16.124, 16.1276
3.11341, 53.9581, 23.4388, 16.0263, 7.48052, 30.5193, 20.0569, 0, 16.0269, 16.038, 16.1159, 16.0297, 16.0975, 16.4325, 16.0263, 16.0263, 16.0263, 16.0263, 16.0263, 16.0263, 16.0263, 16.0263, 16.0263, 18.823, 16.0263, 16.0263, 16.0285
3.12128, 37.0432, 22.8537, 15.9412, 6.24845, 14.1895, 19.7062, 0, 15.9418, 15.9529, 16.0308, 15.9446, 16.0124, 16.389, 15.9412, 15.9412, 15.9412, 15.9412, 15.9412, 15.9412, 15.9412, 15.9412, 15.9412, 18.4626, 15.9412, 15.9412, 15.9426
3.12915, 29.6099, 22.4164, 15.8678, 5.62226, 7.19349, 19.4694, 0, 15.8684, 15.8795, 15.9574, 15.8712, 15.939, 16.357, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 18.1479, 15.8678, 15.8678, 15.8687
3.13702, 31.4311, 22.1002, 15.8054, 5.78197, 9.33095, 19.3236, 0, 15.806, 15.8172, 15.8951, 15.8088, 15.8766, 16.3346, 15.8054, 15.8054, 15.8054, 15.8054, 15.8054, 15.8054, 15.8054, 15.8054, 15.8054, 17.8755, 15.8054, 15.8054, 15.806
3.14489, 20.9783, 21.8785, 15.7535, 4.79357, -0.900166, 19.2465, 0, 15.7541, 15.7652, 15.8432, 15.7569, 15.8247, 16.3202, 15.7535, 15.7535, 15.7535, 15.7535, 15.7535, 15.7535, 15.7535, 15.7535, 15.7535, 17.6417, 15.7535, 15.7535, 15.7538
3.15276, 23.5398, 21.7261, 15.7117, 5.05369, 1.81374, 19.2176, 0, 15.7124, 15.7235, 15.8014, 15.7152, 15.783, 16.3123, 15.7117, 15.7117, 15.7117, 15.7117, 15.7117, 15.7117, 15.7117, 15.7117, 15.7117, 17.4428, 15.7117, 15.7117, 15.7119
3.16063, 22.9829, 21.6198, 15.68, 4.99829, 1.36305, 19.2182, 0, 15.6806, 15.6917, 15.7697, 15.6834, 15.7512, 16.3096, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 17.2752, 15.68, 15.68, 15.6801
3.1685, 16.1254, 21.5392, 15.6583, 4.25739, -5.41387, 19.2322, 0, 15.6589, 15.67, 15.7479, 15.6617, 15.7295, 16.3112, 15.6583, 15.6583, 15.6583, 15.6583, 15.6583, 15.6583, 15.6583, 15.6583, 15.6583, 17.1356, 15.6583, 15.6583, 15.6583
3.17637, 15.4169, 21.4671, 15.6467, 4.17336, -6.05017, 19.2463, 0, 15.6473, 15.6584, 15.7363, 15.6501, 15.7179, 16.3164, 15.6467, 15.6467, 15.6467, 15.6467, 15.6467, 15.6467, 15.6467, 15.6467, 15.6467, 17.021, 15.6467, 15.6467, 15.6467
3.18425, 11.9879, 21.3896, 15.6454, 3.74004, -9.40167, 19.2501, 0, 15.6461, 15.6572, 15.7351, 15.6489, 15.7167, 16.3248, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 16.9288, 15.6454, 15.6454, 15.6455
3.19212, 8.57353, 21.2963, 15.6547, 3.2517, -12.7228, 19.2361, 0, 15.6554, 15.6665, 15.7444, 15.6582, 15.7259, 16.3362, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 16.8567, 15.6547, 15.6547, 15.6547
3.19999, 6.19751, 21.1807, 15.6746, 2.86313, -14.9831, 19.1996, 0, 15.6753, 15.6864, 15.7643, 15.6781, 15.7458, 16.3506, 15.6746, 15.6746, 15.6746, 15.6746, 15.6746, 15.6746, 15.6746, 15.6746, 15.6746, 16.803, 15.6746, 15.6746, 15.6746
3.20786, 10.5978, 21.039, 15.7051, 3.54933, -10.4412, 19.1385, 0, 15.7058, 15.7169, 15.7948, 15.7086, 15.7763, 16.3681, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 16.7658, 15.7051, 15.7051, 15.7051
3.21573, 12.583, 20.8707, 15.7461, 3.81877, -8.28762, 19.0531, 0, 15.7467, 15.7578, 15.8358, 15.7495, 15.8173, 16.3892, 15.7461, 15.7461, 15.7461, 15.7461, 15.7461, 15.7461, 15.7461, 15.7461, 15.7461, 16.7439, 15.7461, 15.7461, 15.7461
3.2236, 11.9999, 20.6777, 15.7972, 3.74164, -8.67779, 18.9453, 0, 15.7979, 15.809, 15.8869, 15.8007, 15.8685, 16.4141, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 16.736, 15.7972, 15.7972, 15.7972
3.23147, 6.78092, 20.4639, 15.858, 2.96326, -13.683, 18.819, 0, 15.8587, 15.8698, 15.9477, 15.8615, 15.9293, 16.4433, 15.858, 15.858, 15.858, 15.858, 15.858, 15.858, 15.858, 15.858, 15.858, 16.741, 15.858, 15.858, 15.858
3.23934, 4.99031, 20.2348, 15.9279, 2.64392, -15.2445, 18.6788, 0, 15.9285, 15.9396, 16.0175, 15.9313, 15.9991, 16.4772, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 16.7579, 15.9279, 15.9279, 15.9279
3.24721, 7.60949, 19.9966, 16.0059, 3.09992, -12.3871, 18.5301, 0, 16.0065, 16.0176, 16.0956, 16.0093, 16.0771, 16.516, 16.0059, 16.0059, 16.0059, 16.0059, 16.0059, 16.0059, 16.0059, 16.0059, 16.0059, 16.7855, 16.0059, 16.0059, 16.0059
3.25508, 6.18322, 19.7559, 16.0912, 2.86063, -13.5726, 18.3785, 0, 16.0918, 16.1029, 16.1809, 16.0946, 16.1624, 16.56, 16.0912, 16.0912, 16.0912, 16.0912, 16.0912, 16.0912, 16.0912, 16.0912, 16.0912, 16.823, 16.0912, 16.0912, 16.0912
3.26296, 8.36385, 19.5192, 16.1827, 3.21929, -11.1554, 18.2295, 0, 16.1834, 16.1945, 16.2724, 16.1862, 16.254, 16.6093, 16.1827, 16.1827, 16.1827, 16.1827, 16.1827, 16.1827, 16.1827, 16.1827, 16.1827, 16.8691, 16.1827, 16.1828, 16.1827
3.27083, 7.98792, 19.2927, 16.2794, 3.16037, -11.3048, 18.0879, 0, 16.28, 16.2911, 16.369, 16.2828, 16.3506, 16.6639, 16.2794, 16.2794, 16.2794, 16.2794, 16.2794, 16.2794, 16.2794, 16.2794, 16.2794, 16.9229, 16.2794, 16.2794, 16.2794
3.2787, 5.44575, 19.0814, 16.3799, 2.72869, -13.6357, 17.9578, 0, 16.3805, 16.3917, 16.4696, 16.3833, 16.4512, 16.7234, 16.3799, 16.3799, 16.3799, 16.3799, 16.3799, 16.3799, 16.3799, 16.3799, 16.3799, 16.9832, 16.3799, 16.38, 16.3799
3.28657, 7.17348, 18.8895, 16.4833, 3.02878, -11.716, 17.8427, 0, 16.4839, 16.495, 16.5729, 16.4867, 16.5546, 16.7876, 16.4833, 16.4833, 16.4833, 16.4833, 16.4833, 16.4833, 16.4833, 16.4833, 16.4833, 17.0488, 16.4833, 16.4834, 16.4833
3.29444, 7.34483, 18.7199, 16.5882, 3.05693, -11.3751, 17.7447, 0, 16.5889, 16.6, 16.6779, 16.5917, 16.6596, 16.856, 16.5882, 16.5882, 16.5882, 16.5882, 16.5882, 16.5882, 16.5882, 16.5882, 16.5882, 17.1187, 16.5882, 16.5884, 16.5882
3.30231, 7.81426, 18.5744, 16.6937, 3.13277, -10.7601, 17.6651, 0, 16.6943, 16.7055, 16.7834, 16.6971, 16.7651, 16.9278, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 16.6937, 17.1918, 16.6937, 16.6939, 16.6937
3.31018, 4.81917, 18.4537, 16.7987, 2.61135, -13.6345, 17.6045, 0, 16.7993, 16.8104, 16.8884, 16.8021, 16.8702, 17.0024, 16.7987, 16.7987, 16.7987, 16.7987, 16.7987, 16.7987, 16.7987, 16.7987, 16.7987, 17.2669, 16.7987, 16.799, 16.7987
3.31805, 8.16163, 18.3574, 16.9023, 3.18773, -10.1957, 17.5623, 0, 16.9029, 16.914, 16.992, 16.9057, 16.9739, 17.0791, 16.9023, 16.9023, 16.9023, 16.9023, 16.9023, 16.9023, 16.9023, 16.9023, 16.9023, 17.3431, 16.9023, 16.9026, 16.9023
3.32592, 7.99021, 18.2843, 17.0037, 3.16073, -10.2941, 17.5375, 0, 17.0043, 17.0154, 17.0933, 17.0071, 17.0755, 17.157, 17.0037, 17.0037, 17.0037, 17.0037, 17.0037, 17.0037, 17.0037, 17.0037, 17.0037, 17.4195, 17.0037, 17.0041, 17.0037
3.33379, 9.66266, 18.2329, 17.1022, 3.41506, -8.57019, 17.5286, 0, 17.1029, 17.114, 17.1919, 17.1057, 17.1743, 17.2354, 17.1022, 17.1022, 17.1022, 17.1022, 17.1022, 17.1022, 17.1022, 17.1022, 17.1022, 17.4952, 17.1022, 17.1028, 17.1022
3.34167, 9.15669, 18.2007, 17.1974, 3.34016, -9.04404, 17.5337, 0, 17.1981, 17.2092, 17.2871, 17.2009, 17.27, 17.3136, 17.1974, 17.1974, 17.1974, 17.1974, 17.1974, 17.1974, 17.1974, 17.1974, 17.1974, 17.5696, 17.1974, 17.1982, 17.1974
3.34954, 7.99274, 18.1856, 17.289, 3.16113, -10.1929, 17.5509, 0, 17.2896, 17.3008, 17.3787, 17.2924, 17.3621, 17.3911, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.6421, 17.289, 17.29, 17.289
3.35741, 7.77612, 18.1851, 17.3768, 3.12668, -10.409, 17.5782, 0, 17.3774, 17.3885, 17.4665, 17.3802, 17.4507, 17.4674, 17.3768, 17.3768, 17.3768, 17.3768, 17.3768, 17.3768, 17.3768, 17.3768, 17.3768, 17.7125, 17.3768, 17.378, 17.3768
3.36528, 12.9805, 18.197, 17.4608, 3.87046, -5.2165, 17.6138, 0, 17.4615, 17.4726, 17.5505, 17.4643, 17.5359, 17.5422, 17.4608, 17.4608, 17.4608, 17.4608, 17.4608, 17.4608, 17.4608, 17.4608, 17.4608, 17.7806, 17.4608, 17.4623, 17.4608
3.37315, 10.8288, 18.2192, 17.5414, 3.58174, -7.39032, 17.6562, 0, 17.542, 17.5531, 17.631, 17.5448, 17.618, 17.6156, 17.5414, 17.5414, 17.5414, 17.5414, 17.5414, 17.5414, 17.5414, 17.5414, 17.5414, 17.8463, 17.5414, 17.5432, 17.5414
3.38102, 11.5351, 18.25, 17.6188, 3.67901, -6.71496, 17.7038, 0, 17.6194, 17.6305, 17.7084, 17.6222, 17.6975, 17.6875, 17.6188, 17.6188, 17.6188, 17.6188, 17.6188, 17.6188, 17.6188, 17.6188, 17.6188, 17.9099, 17.6188, 17.6209, 17.6188
3.38889, 8.57808, 18.2883, 17.6936, 3.2524, -9.71021, 17.7558, 0, 17.6942, 17.7053, 17.7832, 17.697, 17.7752, 17.7582, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.9717, 17.6936, 17.6961, 17.6936
3.39676, 12.1134, 18.3331, 17.7664, 3.75679, -6.21961, 17.8114, 0, 17.7671, 17.7782, 17.8561, 17.7699, 17.852, 17.8283, 17.7664, 17.7664, 17.7664, 17.7664, 17.7664, 17.7664, 17.7664, 17.7664, 17.7664, 18.0323, 17.7664, 17.7694, 17.7664
3.40463, 5.27958, 18.3839, 17.8381, 2.69807, -13.1043, 17.8702, 0, 17.8388, 17.8499, 17.9278, 17.8416, 17.9289, 17.8981, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 17.8381, 18.0922, 17.8381, 17.8416, 17.8381
3.4125, 11.1078, 18.4406, 17.9094, 3.62048, -7.33278, 17.9321, 0, 17.9101, 17.9212, 17.9991, 17.9129, 18.0071, 17.9683, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 18.152, 17.9094, 17.9133, 17.9094
3.42037, 15.4223, 18.5036, 17.9812, 4.174, -3.08132, 17.997, 0, 17.9819, 17.993, 18.0709, 17.9847, 18.0881, 18.0397, 17.9812, 17.9812, 17.9812, 17.9812, 17.9812, 17.9812, 17.9812, 17.9812, 17.9812, 18.2127, 17.9812, 17.9856, 17.9812
3.42825, 11.171, 18.5735, 18.0543, 3.62919, -7.40248, 18.0651, 0, 18.055, 18.0661, 18.144, 18.0578, 18.1732, 18.1129, 18.0543, 18.0543, 18.0543, 18.0543, 18.0543, 18.0543, 18.0543, 18.0543, 18.0543, 18.2748, 18.0543, 18.0592, 18.0543
3.43612, 6.92255, 18.6511, 18.1295, 2.98706, -11.7285, 18.1368, 0, 18.1301, 18.1412, 18.2192, 18.1329, 18.2642, 18.1885, 18.1295, 18.1295, 18.1295, 18.1295, 18.1295, 18.1295, 18.1295, 18.1295, 18.1295, 18.3392, 18.1295, 18.1348, 18.1295
