   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_642.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.0688, 3.61041, 1.12348, 1.03835, 2.36863, 2.48693, 1.03835, 0, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.12348
11.0767, 2.79157, 1.10504, 1.03286, 2.18897, 1.68653, 1.03286, 0, 1.03286, 1.03286, 1.03286, 1.03286, 1.03286, 1.03286, 1.03286, 1.03286, 1.03286, 1.03286, 1.03286, 1.03286, 1.03286, 1.03286, 1.03286, 1.03286, 1.03286, 1.03286, 1.10504
11.0845, 1.99777, 1.08733, 1.02611, 1.99944, 0.910441, 1.02611, 0, 1.02611, 1.02611, 1.02611, 1.02611, 1.02611, 1.02611, 1.02611, 1.02611, 1.02611, 1.02611, 1.02611, 1.02611, 1.02611, 1.02611, 1.02611, 1.02611, 1.02611, 1.02611, 1.08733
11.0924, 0.210657, 1.07148, 1.01939, 1.48683, -0.860819, 1.01939, 0, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.01939, 1.0194, 1.01939, 1.01939, 1.07148
11.1003, 1, 1.0648, 1.02015, 1.73205, -0.0648038, 1.02015, 0, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.02015, 1.0648
11.1081, 1, 1.05634, 1.01753, 1.73205, -0.0563376, 1.01753, 0, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.05634
11.116, 1.77955, 1.0463, 1.01187, 1.94411, 0.733252, 1.01187, 0, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.01187, 1.0463
11.1239, 0.997646, 1.03614, 1.00471, 1.73137, -0.0384963, 1.00471, 0, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.00471, 1.03614
11.1317, 0.997646, 1.0273, 0.997578, 1.73137, -0.0296545, 0.997578, 0, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997579, 0.997578, 0.997578, 1.0273
11.1396, 0.997426, 1.03313, 1.00389, 1.73131, -0.0356992, 1.00389, 0, 1.00389, 1.00389, 1.00389, 1.00389, 1.00389, 1.00389, 1.00389, 1.00389, 1.00389, 1.00389, 1.00389, 1.00389, 1.00389, 1.00389, 1.00389, 1.00389, 1.00389, 1.00389, 1.03312
11.1475, 0.997617, 1.03649, 1.00656, 1.73136, -0.0388763, 1.00656, 0, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.00656, 1.03649
11.1553, 0.230112, 1.03761, 1.00585, 1.49336, -0.807499, 1.00585, 0, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.03761
11.1632, 1.53011, 1.03814, 1.00345, 1.87886, 0.491971, 1.00345, 0, 1.00345, 1.00345, 1.00345, 1.00345, 1.00345, 1.00345, 1.00345, 1.00345, 1.00345, 1.00345, 1.00345, 1.00345, 1.00345, 1.00345, 1.00345, 1.00345, 1.00345, 1.00345, 1.03814
11.1711, 1.23259, 1.03976, 1.00105, 1.79794, 0.192834, 1.00105, 0, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00105, 1.00106, 1.00105, 1.00105, 1.03975
11.1789, 1.2373, 1.04993, 1.00616, 1.79925, 0.187367, 1.00616, 0, 1.00616, 1.00616, 1.00616, 1.00616, 1.00616, 1.00616, 1.00616, 1.00616, 1.00616, 1.00616, 1.00616, 1.00616, 1.00616, 1.00616, 1.00616, 1.00616, 1.00616, 1.00616, 1.04993
11.1868, 2.51574, 1.05826, 1.00837, 2.12503, 1.45747, 1.00837, 0, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.00837, 1.05826
11.1947, 1.48426, 1.065, 1.00796, 1.86662, 0.419263, 1.00796, 0, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00797, 1.00796, 1.00796, 1.065
11.2025, 1.75307, 1.07142, 1.00625, 1.93728, 0.681651, 1.00625, 0, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.07141
11.2104, 3.24916, 1.07878, 1.00454, 2.29111, 2.17038, 1.00454, 0, 1.00454, 1.00454, 1.00454, 1.00454, 1.00454, 1.00454, 1.00454, 1.00454, 1.00454, 1.00454, 1.00454, 1.00454, 1.00454, 1.00454, 1.00454, 1.00454, 1.00454, 1.00454, 1.07878
11.2183, 2.74597, 1.09341, 1.00919, 2.17853, 1.65256, 1.00919, 0, 1.00919, 1.00919, 1.00919, 1.00919, 1.00919, 1.00919, 1.00919, 1.00919, 1.00919, 1.00919, 1.00919, 1.00919, 1.00919, 1.00919, 1.00919, 1.00919, 1.00919, 1.00919, 1.09341
11.2261, 2.48934, 1.1061, 1.0111, 2.11881, 1.38324, 1.0111, 0, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.1061
11.234, 2.99257, 1.11706, 1.01055, 2.2344, 1.87551, 1.01055, 0, 1.01055, 1.01055, 1.01055, 1.01055, 1.01055, 1.01055, 1.01055, 1.01055, 1.01055, 1.01055, 1.01055, 1.01055, 1.01055, 1.01055, 1.01055, 1.01055, 1.01055, 1.01055, 1.11706
11.2419, 1.51103, 1.12739, 1.00876, 1.87377, 0.383643, 1.00876, 0, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.12738
11.2498, 0.25886, 1.13818, 1.00698, 1.50295, -0.87932, 1.00698, 0, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.13818
11.2576, 1.47212, 1.15564, 1.01156, 1.86336, 0.316478, 1.01156, 0, 1.01156, 1.01156, 1.01156, 1.01156, 1.01156, 1.01156, 1.01156, 1.01156, 1.01156, 1.01156, 1.01156, 1.01156, 1.01156, 1.01156, 1.01156, 1.01156, 1.01156, 1.01156, 1.15564
11.2655, 3.99554, 1.17053, 1.01344, 2.44858, 2.82501, 1.01344, 0, 1.01344, 1.01344, 1.01344, 1.01344, 1.01344, 1.01344, 1.01344, 1.01344, 1.01344, 1.01344, 1.01344, 1.01344, 1.01344, 1.01344, 1.01344, 1.01344, 1.01344, 1.01344, 1.17053
11.2734, 0.532342, 1.18293, 1.0129, 1.59133, -0.650591, 1.0129, 0, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.0129, 1.18293
11.2812, 1, 1.19385, 1.01116, 1.73205, -0.193854, 1.01116, 0, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.01116, 1.19385
11.2891, 0.726642, 1.20429, 1.00942, 1.65125, -0.477643, 1.00942, 0, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.00942, 1.20428
11.297, 0.273358, 1.21997, 1.01364, 1.50777, -0.946609, 1.01364, 0, 1.01364, 1.01364, 1.01364, 1.01364, 1.01364, 1.01364, 1.01364, 1.01364, 1.01364, 1.01364, 1.01364, 1.01364, 1.01364, 1.01364, 1.01364, 1.01364, 1.01364, 1.01364, 1.21997
11.3048, 0.721685, 1.23208, 1.0152, 1.64975, -0.510392, 1.0152, 0, 1.0152, 1.0152, 1.0152, 1.0152, 1.0152, 1.0152, 1.0152, 1.0152, 1.0152, 1.0152, 1.0152, 1.0152, 1.0152, 1.0152, 1.0152, 1.0152, 1.0152, 1.0152, 1.23208
11.3127, 1.99768, 1.24071, 1.01439, 1.99942, 0.75697, 1.01439, 0, 1.01439, 1.01439, 1.01439, 1.01439, 1.01439, 1.01439, 1.01439, 1.01439, 1.01439, 1.01439, 1.01439, 1.01439, 1.01439, 1.01439, 1.01439, 1.01439, 1.01439, 1.01439, 1.24071
11.3206, 1.99749, 1.24687, 1.0124, 1.99937, 0.750617, 1.0124, 0, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.24687
11.3284, 1.99752, 1.25158, 1.01042, 1.99938, 0.745937, 1.01042, 0, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.25158
11.3363, 1.28563, 1.26091, 1.01461, 1.81263, 0.0247157, 1.01461, 0, 1.01461, 1.01461, 1.01461, 1.01461, 1.01461, 1.01461, 1.01461, 1.01461, 1.01461, 1.01461, 1.01461, 1.01461, 1.01461, 1.01461, 1.01461, 1.01461, 1.01461, 1.01461, 1.26091
11.3442, 3.129, 1.26593, 1.01616, 2.26473, 1.86306, 1.01616, 0, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.01616, 1.26593
11.352, 1.871, 1.2669, 1.01536, 1.96749, 0.604102, 1.01536, 0, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.01536, 1.2669
11.3599, 0.704869, 1.26498, 1.01338, 1.64465, -0.560109, 1.01338, 0, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.01338, 1.26498
11.3678, 0.997485, 1.26137, 1.01141, 1.73132, -0.263884, 1.01141, 0, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.01141, 1.26137
11.3756, 2.39765, 1.26189, 1.01519, 2.09706, 1.13575, 1.01519, 0, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.26189
11.3835, 2.59765, 1.25831, 1.01636, 2.14421, 1.33934, 1.01636, 0, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.25831
11.3914, 0.997522, 1.25104, 1.01523, 1.73134, -0.253521, 1.01523, 0, 1.01523, 1.01523, 1.01523, 1.01523, 1.01523, 1.01523, 1.01523, 1.01523, 1.01523, 1.01523, 1.01523, 1.01523, 1.01523, 1.01523, 1.01523, 1.01523, 1.01523, 1.01523, 1.25104
11.3992, 0.304833, 1.24143, 1.01294, 1.51817, -0.936597, 1.01294, 0, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.01294, 1.24143
11.4071, 4, 1.23082, 1.01065, 2.44949, 2.76918, 1.01065, 0, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.01065, 1.23082
11.415, 3.68798, 1.22544, 1.0144, 2.38495, 2.46254, 1.0144, 0, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.22544
11.4228, 3.6831, 1.21691, 1.01556, 2.38393, 2.46619, 1.01556, 0, 1.01556, 1.01556, 1.01556, 1.01556, 1.01556, 1.01556, 1.01556, 1.01556, 1.01556, 1.01556, 1.01556, 1.01556, 1.01556, 1.01556, 1.01556, 1.01556, 1.01556, 1.01556, 1.21691
11.4307, 2.31207, 1.20574, 1.01443, 2.07655, 1.10633, 1.01443, 0, 1.01443, 1.01443, 1.01443, 1.01443, 1.01443, 1.01443, 1.01443, 1.01443, 1.01443, 1.01443, 1.01443, 1.01443, 1.01443, 1.01443, 1.01443, 1.01443, 1.01443, 1.01443, 1.20574
11.4386, 1.99752, 1.1933, 1.01216, 1.99938, 0.804219, 1.01216, 0, 1.01216, 1.01216, 1.01216, 1.01216, 1.01216, 1.01216, 1.01216, 1.01216, 1.01216, 1.01216, 1.01216, 1.01216, 1.01216, 1.01216, 1.01216, 1.01216, 1.01216, 1.01216, 1.1933
11.4464, 0.997646, 1.18096, 1.00989, 1.73137, -0.183315, 1.00989, 0, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.00989, 1.18096
11.4543, 2.67361, 1.17447, 1.01318, 2.16185, 1.49913, 1.01318, 0, 1.01318, 1.01318, 1.01318, 1.01318, 1.01318, 1.01318, 1.01318, 1.01318, 1.01318, 1.01318, 1.01318, 1.01318, 1.01318, 1.01318, 1.01318, 1.01318, 1.01318, 1.01318, 1.17447
11.4622, 1.32156, 1.16595, 1.01392, 1.82252, 0.155613, 1.01392, 0, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.16595
11.47, 1.66861, 1.15587, 1.01243, 1.91536, 0.512739, 1.01243, 0, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.01243, 1.15587
11.4779, 1.65791, 1.14554, 1.00981, 1.91257, 0.512374, 1.00981, 0, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.14554
11.4858, 0, 1.13624, 1.0072, 1.41421, -1.13624, 1.0072, 0, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.00721, 1.0072, 1.0072, 1.13624
11.4936, 3.32788, 1.13385, 1.01029, 2.30822, 2.19403, 1.01029, 0, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.13385
11.5015, 1.99504, 1.13045, 1.01098, 1.99876, 0.864596, 1.01098, 0, 1.01098, 1.01098, 1.01098, 1.01098, 1.01098, 1.01098, 1.01098, 1.01098, 1.01098, 1.01098, 1.01098, 1.01098, 1.01098, 1.01098, 1.01098, 1.01098, 1.01098, 1.01098, 1.13045
11.5094, 2.99504, 1.12648, 1.00954, 2.23496, 1.86857, 1.00954, 0, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.12647
11.5172, 3.30905, 1.12322, 1.00703, 2.30414, 2.18583, 1.00703, 0, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.12322
11.5251, 1.37299, 1.12198, 1.00452, 1.83657, 0.251004, 1.00452, 0, 1.00452, 1.00452, 1.00452, 1.00452, 1.00452, 1.00452, 1.00452, 1.00452, 1.00452, 1.00452, 1.00452, 1.00452, 1.00452, 1.00452, 1.00452, 1.00452, 1.00452, 1.00452, 1.12198
11.533, 0, 1.12791, 1.00687, 1.41421, -1.12791, 1.00687, 0, 1.00687, 1.00687, 1.00687, 1.00687, 1.00687, 1.00687, 1.00687, 1.00687, 1.00687, 1.00687, 1.00687, 1.00687, 1.00687, 1.00687, 1.00687, 1.00687, 1.00687, 1.00687, 1.12791
11.5408, 1, 1.13431, 1.00705, 1.73205, -0.134309, 1.00705, 0, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.13431
11.5487, 1, 1.1418, 1.0053, 1.73205, -0.141799, 1.0053, 0, 1.0053, 1.0053, 1.0053, 1.0053, 1.0053, 1.0053, 1.0053, 1.0053, 1.0053, 1.0053, 1.0053, 1.0053, 1.0053, 1.0053, 1.0053, 1.0053, 1.0053, 1.0053, 1.1418
11.5566, 0.644486, 1.15181, 1.00257, 1.62619, -0.507323, 1.00257, 0, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00257, 1.00258, 1.00257, 1.00257, 1.15181
11.5645, 4.99777, 1.16584, 0.999856, 2.64533, 3.83193, 0.999856, 0, 0.999856, 0.999856, 0.999856, 0.999856, 0.999856, 0.999856, 0.999856, 0.999856, 0.999856, 0.999856, 0.999856, 0.999856, 0.999856, 0.999856, 0.999856, 0.999857, 0.999856, 0.999856, 1.16583
11.5723, 0.357745, 1.1892, 1.00187, 1.53549, -0.831454, 1.00187, 0, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.00187, 1.1892
11.5802, 1, 1.2159, 1.00195, 1.73205, -0.215901, 1.00195, 0, 1.00195, 1.00195, 1.00195, 1.00195, 1.00195, 1.00195, 1.00195, 1.00195, 1.00195, 1.00195, 1.00195, 1.00195, 1.00195, 1.00195, 1.00195, 1.00196, 1.00195, 1.00195, 1.2159
11.5881, 3.53978, 1.24685, 1.00029, 2.35367, 2.29293, 1.00029, 0, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.24685
11.5959, 3.72515, 1.28368, 0.997743, 2.39273, 2.44148, 0.997743, 0, 0.997743, 0.997743, 0.997743, 0.997743, 0.997743, 0.997743, 0.997743, 0.997743, 0.997743, 0.997743, 0.997743, 0.997743, 0.997743, 0.997743, 0.997743, 0.997744, 0.997743, 0.997743, 1.28368
11.6038, 1.99504, 1.32807, 0.995203, 1.99876, 0.666968, 0.995203, 0, 0.995203, 0.995203, 0.995203, 0.995203, 0.995203, 0.995203, 0.995203, 0.995203, 0.995203, 0.995203, 0.995203, 0.995203, 0.995203, 0.995203, 0.995203, 0.995204, 0.995203, 0.995203, 1.32807
11.6117, 1.36778, 1.38464, 0.996449, 1.83515, -0.016863, 0.996449, 0, 0.996449, 0.996449, 0.996449, 0.996449, 0.996449, 0.996449, 0.996449, 0.996449, 0.996449, 0.996449, 0.996449, 0.996449, 0.996449, 0.996449, 0.996449, 0.99645, 0.996449, 0.996449, 1.38464
11.6195, 0.997522, 1.44871, 0.996022, 1.73134, -0.451187, 0.996022, 0, 0.996022, 0.996022, 0.996022, 0.996022, 0.996022, 0.996022, 0.996022, 0.996022, 0.996022, 0.996022, 0.996022, 0.996022, 0.996022, 0.996022, 0.996022, 0.996023, 0.996022, 0.996022, 1.44871
11.6274, 4.62057, 1.52117, 0.994069, 2.57305, 3.0994, 0.994069, 0, 0.994069, 0.994069, 0.994069, 0.994069, 0.994069, 0.994069, 0.994069, 0.994069, 0.994069, 0.994069, 0.994069, 0.994069, 0.994069, 0.994069, 0.994069, 0.99407, 0.994069, 0.994069, 1.52117
11.6353, 4.99529, 1.60343, 0.991356, 2.64486, 3.39186, 0.991356, 0, 0.991356, 0.991356, 0.991356, 0.991356, 0.991356, 0.991356, 0.991356, 0.991356, 0.991356, 0.991356, 0.991356, 0.991356, 0.991356, 0.991356, 0.991356, 0.991357, 0.991356, 0.991356, 1.60343
11.6431, 1.75886, 1.69683, 0.988647, 1.93878, 0.0620289, 0.988647, 0, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988647, 0.988648, 0.988647, 0.988647, 1.69683
11.651, 3.46245, 1.80534, 0.989572, 2.33719, 1.65711, 0.989572, 0, 0.989572, 0.989572, 0.989572, 0.989572, 0.989572, 0.989572, 0.989572, 0.989572, 0.989572, 0.989572, 0.989572, 0.989572, 0.989572, 0.989572, 0.989572, 0.989573, 0.989572, 0.989572, 1.80534
11.6589, 3.37732, 1.924, 0.989052, 2.31891, 1.45332, 0.989052, 0, 0.989052, 0.989052, 0.989052, 0.989052, 0.989052, 0.989052, 0.989052, 0.989052, 0.989052, 0.989052, 0.989052, 0.989052, 0.989052, 0.989052, 0.989052, 0.989053, 0.989052, 0.989052, 1.924
11.6667, 2.771, 2.05289, 0.987185, 2.18426, 0.71811, 0.987185, 0, 0.987185, 0.987185, 0.987185, 0.987185, 0.987185, 0.987185, 0.987185, 0.987185, 0.987185, 0.987185, 0.987185, 0.987185, 0.987185, 0.987185, 0.987185, 0.987186, 0.987185, 0.987185, 2.05289
11.6746, 3.60607, 2.19228, 0.984647, 2.36771, 1.41379, 0.984647, 0, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 2.19228
11.6825, 6.60136, 2.34211, 0.982112, 2.93281, 4.25926, 0.982112, 0, 0.982112, 0.982112, 0.982112, 0.982112, 0.982112, 0.982112, 0.982112, 0.982112, 0.982112, 0.982112, 0.982112, 0.982112, 0.982112, 0.982112, 0.982112, 0.982113, 0.982112, 0.982112, 2.3421
11.6903, 5.59586, 2.50411, 0.982264, 2.75606, 3.09175, 0.982264, 0, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982265, 0.982264, 0.982264, 2.50411
11.6982, 2.58592, 2.67303, 0.981251, 2.14148, -0.0871069, 0.981251, 0, 0.981251, 0.981251, 0.981251, 0.981251, 0.981251, 0.981251, 0.981251, 0.981251, 0.981251, 0.981251, 0.981251, 0.981251, 0.981251, 0.981251, 0.981251, 0.981252, 0.981251, 0.981251, 2.67303
11.7061, 2.59876, 2.84719, 0.979148, 2.14447, -0.248426, 0.979148, 0, 0.979148, 0.979148, 0.979148, 0.979148, 0.979148, 0.979148, 0.979148, 0.979148, 0.979148, 0.979148, 0.979148, 0.979148, 0.979148, 0.979148, 0.979148, 0.979149, 0.979148, 0.979148, 2.84719
11.7139, 2.99752, 3.02516, 0.976502, 2.23551, -0.0276427, 0.976502, 0, 0.976502, 0.976502, 0.976502, 0.976502, 0.976502, 0.976502, 0.976502, 0.976502, 0.976502, 0.976502, 0.976502, 0.976502, 0.976502, 0.976502, 0.976502, 0.976503, 0.976502, 0.976502, 3.02516
11.7218, 4.77943, 3.20512, 0.973861, 2.60373, 1.57431, 0.973861, 0, 0.973861, 0.973861, 0.973861, 0.973861, 0.973861, 0.973861, 0.973861, 0.973861, 0.973861, 0.973861, 0.973861, 0.973861, 0.973861, 0.973861, 0.973861, 0.973862, 0.973861, 0.973861, 3.20512
11.7297, 7.39901, 3.38679, 0.973615, 3.06578, 4.01222, 0.973615, 0, 0.973615, 0.973615, 0.973615, 0.973615, 0.973615, 0.973615, 0.973615, 0.973615, 0.973615, 0.973615, 0.973615, 0.973615, 0.973615, 0.973615, 0.973615, 0.973616, 0.973615, 0.973615, 3.38679
11.7375, 2.81437, 3.56417, 0.972476, 2.19417, -0.749798, 0.972476, 0, 0.972476, 0.972476, 0.972476, 0.972476, 0.972476, 0.972476, 0.972476, 0.972476, 0.972476, 0.972476, 0.972476, 0.972476, 0.972476, 0.972476, 0.972476, 0.972477, 0.972476, 0.972476, 3.56417
11.7454, 3.4109, 3.73431, 0.970481, 2.32614, -0.323407, 0.970481, 0, 0.970481, 0.970481, 0.970481, 0.970481, 0.970481, 0.970481, 0.970481, 0.970481, 0.970481, 0.970481, 0.970481, 0.970481, 0.970481, 0.970481, 0.970481, 0.970482, 0.970481, 0.970481, 3.73431
