   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_410.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.93471, 10.0197, 20.9053, 19.8662, 3.46694, -10.8856, 0, 19.8662, 19.8697, 19.8662, 19.8689, 19.9009, 20.8643, 19.8662, 19.8662, 19.8662, 19.8662, 19.8662, 19.8662, 19.8662, 19.8662, 19.8662, 19.8662, 19.8662, 19.8662, 19.8662, 19.8662, 19.8662
3.94256, 11.9319, 21.0384, 19.982, 3.73255, -9.10646, 0, 19.9821, 19.9855, 19.9821, 19.9848, 20.0156, 20.9985, 19.982, 19.982, 19.982, 19.982, 19.982, 19.982, 19.982, 19.982, 19.982, 19.982, 19.982, 19.9821, 19.982, 19.982, 19.982
3.95042, 17.9395, 21.1721, 20.0978, 4.46536, -3.23265, 0, 20.0978, 20.1013, 20.0979, 20.1006, 20.1309, 21.1328, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978
3.95827, 11.9788, 21.3064, 20.2135, 3.73882, -9.32756, 0, 20.2135, 20.217, 20.2136, 20.2162, 20.2466, 21.2671, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135, 20.2135
3.96612, 12.978, 21.441, 20.329, 3.87014, -8.46305, 0, 20.329, 20.3325, 20.3291, 20.3317, 20.3625, 21.4013, 20.329, 20.329, 20.329, 20.329, 20.329, 20.329, 20.329, 20.329, 20.329, 20.329, 20.329, 20.329, 20.329, 20.329, 20.329
3.97398, 9.97825, 21.5761, 20.4444, 3.46096, -11.5978, 0, 20.4444, 20.4479, 20.4444, 20.4471, 20.4787, 21.5355, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444, 20.4444
3.98183, 10.9471, 21.7115, 20.5594, 3.59821, -10.7644, 0, 20.5594, 20.5629, 20.5595, 20.5622, 20.5951, 21.6696, 20.5594, 20.5594, 20.5594, 20.5594, 20.5594, 20.5594, 20.5594, 20.5594, 20.5594, 20.5594, 20.5594, 20.5594, 20.5594, 20.5594, 20.5594
3.98968, 8.17881, 21.8473, 20.6743, 3.19042, -13.6685, 0, 20.6743, 20.6778, 20.6743, 20.677, 20.7117, 21.8036, 20.6743, 20.6743, 20.6743, 20.6743, 20.6743, 20.6743, 20.6743, 20.6743, 20.6743, 20.6743, 20.6743, 20.6743, 20.6743, 20.6743, 20.6743
3.99754, 6.06283, 21.9835, 20.7888, 2.83951, -15.9207, 0, 20.7888, 20.7923, 20.7889, 20.7915, 20.8286, 21.9375, 20.7888, 20.7888, 20.7888, 20.7888, 20.7888, 20.7888, 20.7888, 20.7888, 20.7888, 20.7888, 20.7888, 20.7888, 20.7888, 20.7888, 20.7888
4.00539, 11.8405, 22.1203, 20.9031, 3.72028, -10.2798, 0, 20.9031, 20.9066, 20.9031, 20.9058, 20.9459, 22.0712, 20.9031, 20.9031, 20.9031, 20.9031, 20.9031, 20.9031, 20.9031, 20.9031, 20.9031, 20.9031, 20.9031, 20.9031, 20.9031, 20.9031, 20.9031
4.01324, 6.9855, 22.2577, 21.0171, 2.99758, -15.2722, 0, 21.0171, 21.0206, 21.0171, 21.0198, 21.0637, 22.2048, 21.0171, 21.0171, 21.0171, 21.0171, 21.0171, 21.0171, 21.0171, 21.0171, 21.0171, 21.0171, 21.0171, 21.0171, 21.0171, 21.0171, 21.0171
4.0211, 9.89877, 22.396, 21.1308, 3.44946, -12.4972, 0, 21.1308, 21.1343, 21.1308, 21.1335, 21.1822, 22.3383, 21.1308, 21.1308, 21.1308, 21.1308, 21.1308, 21.1308, 21.1308, 21.1308, 21.1308, 21.1308, 21.1308, 21.1308, 21.1308, 21.1308, 21.1308
4.02895, 10.1182, 22.5351, 21.2442, 3.48111, -12.417, 0, 21.2442, 21.2477, 21.2442, 21.2469, 21.3014, 22.4717, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442
4.0368, 9.79516, 22.6755, 21.3574, 3.43441, -12.8803, 0, 21.3574, 21.3609, 21.3574, 21.3601, 21.4217, 22.6049, 21.3574, 21.3574, 21.3574, 21.3574, 21.3574, 21.3574, 21.3574, 21.3574, 21.3574, 21.3574, 21.3574, 21.3574, 21.3574, 21.3574, 21.3574
4.04466, 8.23166, 22.8171, 21.4704, 3.1987, -14.5855, 0, 21.4704, 21.4739, 21.4704, 21.4731, 21.5431, 22.7381, 21.4704, 21.4704, 21.4704, 21.4704, 21.4704, 21.4704, 21.4704, 21.4704, 21.4704, 21.4704, 21.4704, 21.4704, 21.4704, 21.4704, 21.4704
4.05251, 5.93694, 22.9603, 21.5831, 2.81726, -17.0234, 0, 21.5831, 21.5866, 21.5832, 21.5858, 21.6659, 22.8713, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831, 21.5831
4.06036, 7.9327, 23.1052, 21.6957, 3.15162, -15.1725, 0, 21.6957, 21.6992, 21.6958, 21.6984, 21.7902, 23.0044, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957, 21.6957
4.06822, 12.8696, 23.252, 21.8082, 3.85612, -10.3824, 0, 21.8082, 21.8117, 21.8082, 21.8109, 21.9163, 23.1376, 21.8082, 21.8082, 21.8082, 21.8082, 21.8082, 21.8082, 21.8082, 21.8082, 21.8082, 21.8082, 21.8082, 21.8082, 21.8082, 21.8082, 21.8082
4.07607, 7.16172, 23.4008, 21.9206, 3.02683, -16.2391, 0, 21.9206, 21.9241, 21.9206, 21.9233, 22.0443, 23.2709, 21.9206, 21.9206, 21.9206, 21.9206, 21.9206, 21.9206, 21.9206, 21.9206, 21.9206, 21.9206, 21.9206, 21.9206, 21.9206, 21.9206, 21.9206
4.08392, 10.7996, 23.5518, 22.033, 3.57766, -12.7521, 0, 22.033, 22.0365, 22.033, 22.0357, 22.1742, 23.4042, 22.033, 22.033, 22.033, 22.033, 22.033, 22.033, 22.033, 22.033, 22.033, 22.033, 22.033, 22.033, 22.033, 22.033, 22.033
4.09178, 10.1762, 23.7049, 22.1453, 3.48944, -13.5287, 0, 22.1453, 22.1488, 22.1454, 22.1481, 22.3062, 23.5378, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453
4.09963, 8.05576, 23.8602, 22.2577, 3.17108, -15.8045, 0, 22.2577, 22.2612, 22.2578, 22.2605, 22.44, 23.6717, 22.2577, 22.2577, 22.2577, 22.2577, 22.2577, 22.2577, 22.2577, 22.2577, 22.2577, 22.2577, 22.2577, 22.2577, 22.2577, 22.2577, 22.2577
4.10748, 8.78008, 24.0176, 22.3702, 3.2833, -15.2375, 0, 22.3702, 22.3737, 22.3702, 22.3729, 22.5758, 23.8058, 22.3702, 22.3702, 22.3702, 22.3702, 22.3702, 22.3702, 22.3702, 22.3702, 22.3702, 22.3702, 22.3702, 22.3702, 22.3702, 22.3702, 22.3702
4.11534, 14.6933, 24.1768, 22.4828, 4.08575, -9.48348, 0, 22.4828, 22.4863, 22.4828, 22.4855, 22.7131, 23.9403, 22.4828, 22.4828, 22.4828, 22.4828, 22.4828, 22.4828, 22.4828, 22.4828, 22.4828, 22.4828, 22.4828, 22.4828, 22.4828, 22.4828, 22.4828
4.12319, 9.4228, 24.3378, 22.5955, 3.37976, -14.915, 0, 22.5956, 22.599, 22.5956, 22.5983, 22.8517, 24.0754, 22.5955, 22.5955, 22.5955, 22.5955, 22.5955, 22.5955, 22.5955, 22.5955, 22.5955, 22.5955, 22.5955, 22.5955, 22.5955, 22.5955, 22.5955
4.13104, 6.06489, 24.5002, 22.7085, 2.83987, -18.4353, 0, 22.7085, 22.7119, 22.7085, 22.7112, 22.9912, 24.2112, 22.7085, 22.7085, 22.7085, 22.7085, 22.7085, 22.7085, 22.7085, 22.7085, 22.7085, 22.7085, 22.7085, 22.7085, 22.7085, 22.7085, 22.7085
4.1389, 7.83096, 24.6639, 22.8216, 3.13544, -16.833, 0, 22.8216, 22.8251, 22.8216, 22.8243, 23.131, 24.3482, 22.8216, 22.8216, 22.8216, 22.8216, 22.8216, 22.8216, 22.8216, 22.8216, 22.8216, 22.8216, 22.8216, 22.8216, 22.8216, 22.8216, 22.8216
4.14675, 11.9038, 24.829, 22.9349, 3.72879, -12.9251, 0, 22.9349, 22.9384, 22.9349, 22.9376, 23.2707, 24.4869, 22.9349, 22.9349, 22.9349, 22.9349, 22.9349, 22.9349, 22.9349, 22.9349, 22.9349, 22.9349, 22.9349, 22.9349, 22.9349, 22.9349, 22.9349
4.1546, 8.06791, 24.9955, 23.0485, 3.173, -16.9276, 0, 23.0485, 23.052, 23.0485, 23.0512, 23.4096, 24.6282, 23.0485, 23.0485, 23.0485, 23.0485, 23.0485, 23.0485, 23.0485, 23.0485, 23.0485, 23.0485, 23.0485, 23.0485, 23.0485, 23.0485, 23.0485
4.16246, 5.24555, 25.1644, 23.1623, 2.69176, -19.9188, 0, 23.1623, 23.1658, 23.1623, 23.165, 23.547, 24.7734, 23.1623, 23.1623, 23.1623, 23.1623, 23.1623, 23.1623, 23.1623, 23.1623, 23.1623, 23.1623, 23.1623, 23.1623, 23.1623, 23.1623, 23.1623
4.17031, 13.6358, 25.337, 23.2764, 3.95421, -11.7012, 0, 23.2764, 23.2799, 23.2764, 23.2791, 23.6824, 24.9248, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764
4.17816, 10.7086, 25.5163, 23.3908, 3.56491, -14.8077, 0, 23.3908, 23.3943, 23.3908, 23.3935, 23.815, 25.0858, 23.3908, 23.3908, 23.3908, 23.3908, 23.3908, 23.3908, 23.3908, 23.3908, 23.3908, 23.3908, 23.3908, 23.3908, 23.3908, 23.3908, 23.3908
4.18602, 11.3513, 25.707, 23.5054, 3.65395, -14.3557, 0, 23.5054, 23.5089, 23.5055, 23.5081, 23.9445, 25.2617, 23.5054, 23.5054, 23.5054, 23.5054, 23.5054, 23.5054, 23.5054, 23.5054, 23.5054, 23.5054, 23.5054, 23.5054, 23.5054, 23.5054, 23.5054
4.19387, 9.88931, 25.9166, 23.6204, 3.44809, -16.0273, 0, 23.6204, 23.6239, 23.6204, 23.6231, 24.0702, 25.4606, 23.6204, 23.6204, 23.6204, 23.6204, 23.6204, 23.6204, 23.6204, 23.6204, 23.6204, 23.6204, 23.6204, 23.6204, 23.6204, 23.6204, 23.6204
4.20172, 10.8846, 26.1569, 23.7357, 3.58952, -15.2722, 0, 23.7357, 23.7392, 23.7357, 23.7384, 24.1919, 25.6943, 23.7357, 23.7357, 23.7357, 23.7357, 23.7357, 23.7357, 23.7357, 23.7357, 23.7357, 23.7357, 23.7357, 23.7357, 23.7357, 23.7357, 23.7357
4.20957, 6.18327, 26.4452, 23.8512, 2.86064, -20.2619, 0, 23.8513, 23.8547, 23.8513, 23.854, 24.3095, 25.9807, 23.8512, 23.8512, 23.8512, 23.8512, 23.8512, 23.8512, 23.8512, 23.8512, 23.8512, 23.8512, 23.8512, 23.8512, 23.8512, 23.8513, 23.8512
4.21743, 15.7776, 26.8075, 23.9671, 4.21635, -11.0299, 0, 23.9671, 23.9706, 23.9672, 23.9699, 24.4228, 26.3456, 23.9671, 23.9671, 23.9671, 23.9671, 23.9671, 23.9671, 23.9671, 23.9671, 23.9671, 23.9671, 23.9671, 23.9671, 23.9671, 23.9672, 23.9671
4.22528, 10.875, 27.2808, 24.0833, 3.58817, -16.4058, 0, 24.0834, 24.0868, 24.0834, 24.0861, 24.5319, 26.8259, 24.0833, 24.0833, 24.0833, 24.0833, 24.0833, 24.0833, 24.0833, 24.0833, 24.0833, 24.0833, 24.0833, 24.0833, 24.0833, 24.0834, 24.0833
4.23313, 16.6526, 27.9178, 24.1999, 4.31887, -11.2652, 0, 24.1999, 24.2034, 24.1999, 24.2026, 24.6372, 27.4742, 24.1999, 24.1999, 24.1999, 24.1999, 24.1999, 24.1999, 24.1999, 24.1999, 24.1999, 24.1999, 24.1999, 24.1999, 24.1999, 24.2, 24.1999
4.24099, 18.0814, 28.7918, 24.3167, 4.48122, -10.7105, 0, 24.3167, 24.3202, 24.3167, 24.3194, 24.739, 28.3632, 24.3167, 24.3167, 24.3167, 24.3167, 24.3167, 24.3167, 24.3167, 24.3167, 24.3167, 24.3167, 24.3167, 24.3167, 24.3167, 24.3168, 24.3167
4.24884, 25.2937, 30.0032, 24.4339, 5.22434, -4.70945, 0, 24.4339, 24.4374, 24.4339, 24.4366, 24.8378, 29.5928, 24.4339, 24.4339, 24.4339, 24.4339, 24.4339, 24.4339, 24.4339, 24.4339, 24.4339, 24.4339, 24.4339, 24.4339, 24.4339, 24.434, 24.4339
4.25669, 22.1905, 31.6873, 24.5513, 4.91839, -9.49682, 0, 24.5513, 24.5548, 24.5514, 24.5541, 24.9342, 31.298, 24.5513, 24.5513, 24.5513, 24.5513, 24.5513, 24.5513, 24.5513, 24.5513, 24.5513, 24.5513, 24.5513, 24.5513, 24.5513, 24.5516, 24.5513
4.26455, 18.6091, 34.0242, 24.6691, 4.53973, -15.4151, 0, 24.6691, 24.6726, 24.6692, 24.6718, 25.0289, 33.6579, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6691, 24.6694, 24.6691
4.2724, 35.3885, 37.2478, 24.7872, 6.11462, -1.85928, 0, 24.7872, 24.7907, 24.7872, 24.7899, 25.1224, 36.906, 24.7872, 24.7872, 24.7872, 24.7872, 24.7872, 24.7872, 24.7872, 24.7872, 24.7872, 24.7872, 24.7872, 24.7872, 24.7872, 24.7876, 24.7872
4.28025, 32.2796, 41.6592, 24.9056, 5.85488, -9.37953, 0, 24.9056, 24.9091, 24.9057, 24.9084, 25.2155, 41.3425, 24.9056, 24.9056, 24.9056, 24.9056, 24.9056, 24.9056, 24.9056, 24.9056, 24.9056, 24.9056, 24.9056, 24.9056, 24.9056, 24.9062, 24.9056
4.28811, 41.3194, 47.6362, 25.0243, 6.58175, -6.31678, 0, 25.0243, 25.0278, 25.0244, 25.0271, 25.3088, 47.3448, 25.0243, 25.0243, 25.0243, 25.0243, 25.0243, 25.0243, 25.0243, 25.0243, 25.0243, 25.0243, 25.0243, 25.0243, 25.0243, 25.025, 25.0243
4.29596, 42.6648, 55.647, 25.1434, 6.68317, -12.9822, 0, 25.1434, 25.1469, 25.1434, 25.1461, 25.4029, 55.3804, 25.1434, 25.1434, 25.1434, 25.1434, 25.1434, 25.1434, 25.1434, 25.1434, 25.1434, 25.1434, 25.1434, 25.1434, 25.1434, 25.1442, 25.1434
4.30381, 49.2661, 66.2601, 25.2627, 7.16004, -16.994, 0, 25.2627, 25.2662, 25.2627, 25.2654, 25.4982, 66.0173, 25.2627, 25.2627, 25.2627, 25.2627, 25.2627, 25.2627, 25.2627, 25.2627, 25.2627, 25.2627, 25.2627, 25.2627, 25.2627, 25.2637, 25.2627
4.31167, 70.9812, 80.1461, 25.3823, 8.5429, -9.16492, 0, 25.3823, 25.3858, 25.3824, 25.3851, 25.5952, 79.9257, 25.3823, 25.3823, 25.3823, 25.3823, 25.3823, 25.3823, 25.3823, 25.3823, 25.3823, 25.3823, 25.3823, 25.3823, 25.3823, 25.3836, 25.3823
4.31952, 71.719, 98.0874, 25.5023, 8.58597, -26.3685, 0, 25.5023, 25.5058, 25.5023, 25.505, 25.6941, 97.8877, 25.5023, 25.5023, 25.5023, 25.5023, 25.5023, 25.5023, 25.5023, 25.5023, 25.5023, 25.5023, 25.5023, 25.5023, 25.5023, 25.5038, 25.5023
4.32737, 112.037, 120.971, 25.6225, 10.6788, -8.93394, 0, 25.6225, 25.626, 25.6225, 25.6253, 25.7953, 120.79, 25.6225, 25.6225, 25.6225, 25.6225, 25.6225, 25.6225, 25.6225, 25.6225, 25.6225, 25.6225, 25.6225, 25.6225, 25.6225, 25.6243, 25.6225
4.33523, 161.047, 149.768, 25.743, 12.769, 11.2788, 0, 25.743, 25.7465, 25.743, 25.7458, 25.8988, 149.604, 25.743, 25.743, 25.743, 25.743, 25.743, 25.743, 25.743, 25.743, 25.743, 25.743, 25.743, 25.743, 25.743, 25.7451, 25.743
4.34308, 191.224, 185.527, 25.8638, 13.9005, 5.6973, 0, 25.8638, 25.8673, 25.8638, 25.8667, 26.0046, 185.377, 25.8638, 25.8638, 25.8638, 25.8638, 25.8638, 25.8638, 25.8638, 25.8638, 25.8638, 25.8638, 25.8638, 25.8638, 25.8638, 25.8663, 25.8638
4.35093, 223.27, 229.316, 25.9849, 15.009, -6.04602, 0, 25.9849, 25.9884, 25.9849, 25.9878, 26.1128, 229.178, 25.9849, 25.9849, 25.9849, 25.9849, 25.9849, 25.9849, 25.9849, 25.9849, 25.9849, 25.9849, 25.9849, 25.9849, 25.9849, 25.9878, 25.9849
4.35879, 256.736, 282.195, 26.1063, 16.0853, -25.4587, 0, 26.1063, 26.1098, 26.1063, 26.1093, 26.2233, 282.068, 26.1063, 26.1063, 26.1063, 26.1063, 26.1063, 26.1063, 26.1063, 26.1063, 26.1063, 26.1063, 26.1063, 26.1063, 26.1063, 26.1096, 26.1063
4.36664, 324.112, 345.15, 26.2279, 18.0586, -21.0379, 0, 26.2279, 26.2314, 26.228, 26.231, 26.3359, 345.032, 26.2279, 26.2279, 26.2279, 26.2279, 26.2279, 26.2279, 26.2279, 26.2279, 26.2279, 26.2279, 26.2279, 26.2279, 26.2279, 26.2317, 26.2279
4.37449, 396.494, 419.011, 26.3499, 19.9623, -22.5172, 0, 26.3499, 26.3534, 26.3499, 26.3531, 26.4505, 418.9, 26.3499, 26.3499, 26.3499, 26.3499, 26.3499, 26.3499, 26.3499, 26.3499, 26.3499, 26.3499, 26.3499, 26.3499, 26.3499, 26.354, 26.3499
4.38235, 498.364, 504.379, 26.4721, 22.3688, -6.01553, 0, 26.4721, 26.4756, 26.4722, 26.4756, 26.5669, 504.273, 26.4721, 26.4721, 26.4721, 26.4721, 26.4721, 26.4721, 26.4721, 26.4721, 26.4721, 26.4721, 26.4721, 26.4721, 26.4721, 26.4767, 26.4721
4.3902, 555.032, 601.558, 26.5946, 23.6015, -46.5264, 0, 26.5946, 26.5981, 26.5947, 26.5983, 26.6849, 601.456, 26.5946, 26.5946, 26.5946, 26.5946, 26.5946, 26.5946, 26.5946, 26.5946, 26.5946, 26.5946, 26.5946, 26.5946, 26.5946, 26.5996, 26.5946
4.39805, 691.945, 710.438, 26.7174, 26.3428, -18.4929, 0, 26.7174, 26.7209, 26.7175, 26.7214, 26.8043, 710.338, 26.7174, 26.7174, 26.7174, 26.7174, 26.7174, 26.7174, 26.7174, 26.7174, 26.7174, 26.7174, 26.7174, 26.7174, 26.7174, 26.7228, 26.7174
4.40591, 814.002, 830.465, 26.8405, 28.5658, -16.4624, 0, 26.8405, 26.844, 26.8405, 26.8449, 26.9251, 830.366, 26.8405, 26.8405, 26.8405, 26.8405, 26.8405, 26.8405, 26.8405, 26.8405, 26.8405, 26.8405, 26.8405, 26.8405, 26.8405, 26.8462, 26.8405
4.41376, 939.214, 960.53, 26.9638, 30.6792, -21.3158, 0, 26.9638, 26.9673, 26.9638, 26.9688, 27.0469, 960.433, 26.9638, 26.9638, 26.9638, 26.9638, 26.9638, 26.9638, 26.9638, 26.9638, 26.9638, 26.9638, 26.9638, 26.9638, 26.9638, 26.9698, 26.9638
4.42161, 1083.91, 1098.99, 27.0874, 32.9532, -15.0731, 0, 27.0874, 27.0909, 27.0874, 27.0932, 27.1696, 1098.89, 27.0874, 27.0874, 27.0874, 27.0874, 27.0874, 27.0874, 27.0874, 27.0874, 27.0874, 27.0874, 27.0874, 27.0874, 27.0874, 27.0936, 27.0874
4.42947, 1241.25, 1243.62, 27.2112, 35.2598, -2.36694, 0, 27.2112, 27.2147, 27.2113, 27.218, 27.2932, 1243.52, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2176, 27.2112
4.43732, 1329.48, 1391.64, 27.3354, 36.4894, -62.1693, 0, 27.3354, 27.3389, 27.3354, 27.3433, 27.4176, 1391.54, 27.3354, 27.3354, 27.3354, 27.3354, 27.3354, 27.3354, 27.3354, 27.3354, 27.3354, 27.3354, 27.3354, 27.3354, 27.3354, 27.3419, 27.3354
4.44517, 1488.75, 1539.84, 27.4597, 38.6102, -51.093, 0, 27.4597, 27.4632, 27.4598, 27.4692, 27.5425, 1539.74, 27.4597, 27.4597, 27.4597, 27.4597, 27.4597, 27.4597, 27.4597, 27.4597, 27.4597, 27.4597, 27.4597, 27.4597, 27.4597, 27.4663, 27.4597
4.45303, 1619.53, 1684.58, 27.5844, 40.2682, -65.0449, 0, 27.5844, 27.5879, 27.5844, 27.5958, 27.668, 1684.47, 27.5844, 27.5844, 27.5844, 27.5844, 27.5844, 27.5844, 27.5844, 27.5844, 27.5844, 27.5844, 27.5844, 27.5844, 27.5844, 27.5908, 27.5844
4.46088, 1786.9, 1822, 27.7093, 42.2954, -35.0974, 0, 27.7093, 27.7128, 27.7093, 27.7231, 27.7939, 1821.89, 27.7093, 27.7093, 27.7093, 27.7093, 27.7093, 27.7093, 27.7093, 27.7093, 27.7093, 27.7093, 27.7093, 27.7093, 27.7093, 27.7156, 27.7093
4.46873, 1892.57, 1948.19, 27.8344, 43.5266, -55.625, 0, 27.8344, 27.8379, 27.8344, 27.8513, 27.9203, 1948.08, 27.8344, 27.8344, 27.8344, 27.8344, 27.8344, 27.8344, 27.8344, 27.8344, 27.8344, 27.8344, 27.8344, 27.8344, 27.8344, 27.8405, 27.8344
4.47659, 2045.2, 2059.34, 27.9598, 45.246, -14.1434, 0, 27.9598, 27.9632, 27.9598, 27.9803, 28.047, 2059.22, 27.9598, 27.9598, 27.9598, 27.9598, 27.9598, 27.9598, 27.9598, 27.9598, 27.9598, 27.9598, 27.9598, 27.9598, 27.9598, 27.9656, 27.9598
4.48444, 2065.33, 2151.93, 28.0854, 45.4679, -86.606, 0, 28.0854, 28.0889, 28.0854, 28.1104, 28.1741, 2151.81, 28.0854, 28.0854, 28.0854, 28.0854, 28.0854, 28.0854, 28.0854, 28.0854, 28.0854, 28.0854, 28.0854, 28.0854, 28.0854, 28.0909, 28.0854
4.49229, 2249.01, 2222.96, 28.2112, 47.4448, 26.0498, 0, 28.2112, 28.2147, 28.2112, 28.2416, 28.3015, 2222.83, 28.2112, 28.2112, 28.2112, 28.2112, 28.2112, 28.2112, 28.2112, 28.2112, 28.2112, 28.2112, 28.2112, 28.2112, 28.2112, 28.2164, 28.2112
4.50015, 2232.95, 2270.02, 28.3373, 47.2753, -37.0706, 0, 28.3373, 28.3408, 28.3373, 28.3741, 28.4291, 2269.89, 28.3373, 28.3373, 28.3373, 28.3373, 28.3373, 28.3373, 28.3373, 28.3373, 28.3373, 28.3373, 28.3373, 28.3373, 28.3373, 28.3421, 28.3373
4.508, 2259.79, 2291.55, 28.4636, 47.5582, -31.7634, 0, 28.4636, 28.4671, 28.4636, 28.5079, 28.5571, 2291.4, 28.4636, 28.4636, 28.4636, 28.4636, 28.4636, 28.4636, 28.4636, 28.4636, 28.4636, 28.4636, 28.4636, 28.4636, 28.4636, 28.468, 28.4636
4.51585, 2334.01, 2286.81, 28.5901, 48.3323, 47.1985, 0, 28.5901, 28.5936, 28.5902, 28.6431, 28.6853, 2286.66, 28.5901, 28.5901, 28.5901, 28.5901, 28.5901, 28.5901, 28.5901, 28.5901, 28.5901, 28.5901, 28.5901, 28.5901, 28.5901, 28.5941, 28.5901
4.52371, 2213.85, 2256, 28.7169, 47.0728, -42.1558, 0, 28.7169, 28.7204, 28.7169, 28.7798, 28.8138, 2255.84, 28.7169, 28.7169, 28.7169, 28.7169, 28.7169, 28.7169, 28.7169, 28.7169, 28.7169, 28.7169, 28.7169, 28.7169, 28.7169, 28.7204, 28.7169
4.53156, 2216.15, 2200.22, 28.8438, 47.0972, 15.9341, 0, 28.8438, 28.8473, 28.8438, 28.9181, 28.9425, 2200.04, 28.8438, 28.8438, 28.8438, 28.8438, 28.8438, 28.8438, 28.8438, 28.8438, 28.8438, 28.8438, 28.8438, 28.8438, 28.8438, 28.8469, 28.8438
4.53941, 2105, 2121.38, 28.971, 45.9021, -16.3809, 0, 28.971, 28.9745, 28.971, 29.0579, 29.0714, 2121.19, 28.971, 28.971, 28.971, 28.971, 28.971, 28.971, 28.971, 28.971, 28.971, 28.971, 28.971, 28.971, 28.971, 28.9737, 28.971
4.54727, 1898.36, 2022.15, 29.0983, 43.5932, -123.783, 0, 29.0983, 29.1018, 29.0984, 29.1992, 29.2006, 2021.94, 29.0983, 29.0983, 29.0983, 29.0983, 29.0983, 29.0983, 29.0983, 29.0983, 29.0983, 29.0983, 29.0983, 29.0983, 29.0983, 29.1007, 29.0983
4.55512, 1928.68, 1905.74, 29.2259, 43.9395, 22.9479, 0, 29.2259, 29.2294, 29.2259, 29.342, 29.33, 1905.51, 29.2259, 29.2259, 29.2259, 29.2259, 29.2259, 29.2259, 29.2259, 29.2259, 29.2259, 29.2259, 29.2259, 29.2259, 29.2259, 29.2279, 29.2259
4.56297, 1713.07, 1775.8, 29.3536, 41.4135, -62.7214, 0, 29.3536, 29.3571, 29.3537, 29.486, 29.4596, 1775.55, 29.3536, 29.3536, 29.3536, 29.3536, 29.3536, 29.3536, 29.3536, 29.3536, 29.3536, 29.3536, 29.3536, 29.3536, 29.3536, 29.3553, 29.3536
4.57082, 1530.49, 1636.17, 29.4816, 39.147, -105.68, 0, 29.4816, 29.4851, 29.4816, 29.6311, 29.5894, 1635.91, 29.4816, 29.4816, 29.4816, 29.4816, 29.4816, 29.4816, 29.4816, 29.4816, 29.4816, 29.4816, 29.4816, 29.4816, 29.4816, 29.483, 29.4816
4.57868, 1480.37, 1490.72, 29.6097, 38.5015, -10.356, 0, 29.6097, 29.6132, 29.6097, 29.777, 29.7194, 1490.44, 29.6097, 29.6097, 29.6097, 29.6097, 29.6097, 29.6097, 29.6097, 29.6097, 29.6097, 29.6097, 29.6097, 29.6097, 29.6097, 29.6109, 29.6097
4.58653, 1209.95, 1343.23, 29.738, 34.813, -133.28, 0, 29.738, 29.7415, 29.7381, 29.9233, 29.8497, 1342.92, 29.738, 29.738, 29.738, 29.738, 29.738, 29.738, 29.738, 29.738, 29.738, 29.738, 29.738, 29.738, 29.738, 29.739, 29.738
4.59439, 1201.93, 1197.1, 29.8665, 34.6978, 4.8374, 0, 29.8665, 29.87, 29.8665, 30.0697, 29.9801, 1196.78, 29.8665, 29.8665, 29.8665, 29.8665, 29.8665, 29.8665, 29.8665, 29.8665, 29.8665, 29.8665, 29.8665, 29.8665, 29.8665, 29.8673, 29.8665
