   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.4378, 0, 0.000644817, 1.09508e-20, 1.41421, -0.000644817, 1.09508e-20, 0, 1.09508e-20, 1.09508e-20, 1.09508e-20, 1.09508e-20, 1.09508e-20, 1.09508e-20, 1.09508e-20, 1.09508e-20, 1.09508e-20, 1.09508e-20, 1.09508e-20, 1.09508e-20, 1.09508e-20, 1.09508e-20, 1.09508e-20, 1.09508e-20, 1.09508e-20, 1.09508e-20, 0.000644483, 1.09508e-20, 3.33058e-07, 1.09508e-20, 1.09508e-20
23.4457, 0, 0.000559631, 9.90696e-21, 1.41421, -0.000559631, 9.90696e-21, 0, 9.90696e-21, 9.90696e-21, 9.90696e-21, 9.90696e-21, 9.90696e-21, 9.90696e-21, 9.90696e-21, 9.90696e-21, 9.90696e-21, 9.90696e-21, 9.90696e-21, 9.90696e-21, 9.90696e-21, 9.90696e-21, 9.90696e-21, 9.90696e-21, 9.90696e-21, 9.90696e-21, 0.00055936, 9.90696e-21, 2.70404e-07, 9.90696e-21, 9.90696e-21
23.4535, 0, 0.00048373, 8.83208e-21, 1.41421, -0.00048373, 8.83208e-21, 0, 8.83208e-21, 8.83208e-21, 8.83208e-21, 8.83208e-21, 8.83208e-21, 8.83208e-21, 8.83208e-21, 8.83208e-21, 8.83208e-21, 8.83208e-21, 8.83208e-21, 8.83208e-21, 8.83208e-21, 8.83208e-21, 8.83208e-21, 8.83208e-21, 8.83208e-21, 8.83208e-21, 0.000483511, 8.83208e-21, 2.18743e-07, 8.83208e-21, 8.83208e-21
23.4614, 0, 0.000416429, 7.77986e-21, 1.41421, -0.000416429, 7.77986e-21, 0, 7.77986e-21, 7.77986e-21, 7.77986e-21, 7.77986e-21, 7.77986e-21, 7.77986e-21, 7.77986e-21, 7.77986e-21, 7.77986e-21, 7.77986e-21, 7.77986e-21, 7.77986e-21, 7.77986e-21, 7.77986e-21, 7.77986e-21, 7.77986e-21, 7.77986e-21, 7.77986e-21, 0.000416252, 7.77986e-21, 1.76311e-07, 7.77986e-21, 7.77986e-21
23.4693, 0, 0.00035708, 6.75931e-21, 1.41421, -0.00035708, 6.75931e-21, 0, 6.75931e-21, 6.75931e-21, 6.75931e-21, 6.75931e-21, 6.75931e-21, 6.75931e-21, 6.75931e-21, 6.75931e-21, 6.75931e-21, 6.75931e-21, 6.75931e-21, 6.75931e-21, 6.75931e-21, 6.75931e-21, 6.75931e-21, 6.75931e-21, 6.75931e-21, 6.75931e-21, 0.000356939, 6.75931e-21, 1.41618e-07, 6.75931e-21, 6.75931e-21
23.4772, 0, 0.000304952, 5.71829e-21, 1.41421, -0.000304952, 5.71829e-21, 0, 5.71829e-21, 5.71829e-21, 5.71829e-21, 5.71829e-21, 5.71829e-21, 5.71829e-21, 5.71829e-21, 5.71829e-21, 5.71829e-21, 5.71829e-21, 5.71829e-21, 5.71829e-21, 5.71829e-21, 5.71829e-21, 5.71829e-21, 5.71829e-21, 5.71829e-21, 5.71829e-21, 0.000304838, 5.71829e-21, 1.13339e-07, 5.71829e-21, 5.71829e-21
23.485, 1, 0.000259391, 4.72246e-21, 1.73205, 0.999741, 4.72246e-21, 0, 4.72246e-21, 4.72246e-21, 4.72246e-21, 4.72246e-21, 4.72246e-21, 4.72246e-21, 4.72246e-21, 4.72246e-21, 4.72246e-21, 4.72246e-21, 4.72246e-21, 4.72246e-21, 4.72246e-21, 4.72246e-21, 4.72246e-21, 4.72246e-21, 4.72246e-21, 4.72246e-21, 0.0002593, 4.72246e-21, 9.03828e-08, 4.72246e-21, 4.72246e-21
23.4929, 0, 0.000219755, 3.82183e-21, 1.41421, -0.000219755, 3.82183e-21, 0, 3.82183e-21, 3.82183e-21, 3.82183e-21, 3.82183e-21, 3.82183e-21, 3.82183e-21, 3.82183e-21, 3.82183e-21, 3.82183e-21, 3.82183e-21, 3.82183e-21, 3.82183e-21, 3.82183e-21, 3.82183e-21, 3.82183e-21, 3.82183e-21, 3.82183e-21, 3.82183e-21, 0.000219683, 3.82183e-21, 7.18188e-08, 3.82183e-21, 3.82183e-21
23.5008, 0, 0.000185424, 3.03632e-21, 1.41421, -0.000185424, 3.03632e-21, 0, 3.03632e-21, 3.03632e-21, 3.03632e-21, 3.03632e-21, 3.03632e-21, 3.03632e-21, 3.03632e-21, 3.03632e-21, 3.03632e-21, 3.03632e-21, 3.03632e-21, 3.03632e-21, 3.03632e-21, 3.03632e-21, 3.03632e-21, 3.03632e-21, 3.03632e-21, 3.03632e-21, 0.000185367, 3.03632e-21, 5.68603e-08, 3.03632e-21, 3.03632e-21
23.5086, 1, 0.000155846, 2.31923e-21, 1.73205, 0.999844, 2.31923e-21, 0, 2.31923e-21, 2.31923e-21, 2.31923e-21, 2.31923e-21, 2.31923e-21, 2.31923e-21, 2.31923e-21, 2.31923e-21, 2.31923e-21, 2.31923e-21, 2.31923e-21, 2.31923e-21, 2.31923e-21, 2.31923e-21, 2.31923e-21, 2.31923e-21, 2.31923e-21, 2.31923e-21, 0.000155801, 2.31923e-21, 4.48617e-08, 2.31923e-21, 2.31923e-21
23.5165, 0, 0.000130458, 1.67881e-21, 1.41421, -0.000130458, 1.67881e-21, 0, 1.67881e-21, 1.67881e-21, 1.67881e-21, 1.67881e-21, 1.67881e-21, 1.67881e-21, 1.67881e-21, 1.67881e-21, 1.67881e-21, 1.67881e-21, 1.67881e-21, 1.67881e-21, 1.67881e-21, 1.67881e-21, 1.67881e-21, 1.67881e-21, 1.67881e-21, 1.67881e-21, 0.000130423, 1.67881e-21, 3.52664e-08, 1.67881e-21, 1.67881e-21
23.5244, 0, 0.000108767, 1.12417e-21, 1.41421, -0.000108767, 1.12417e-21, 0, 1.12417e-21, 1.12417e-21, 1.12417e-21, 1.12417e-21, 1.12417e-21, 1.12417e-21, 1.12417e-21, 1.12417e-21, 1.12417e-21, 1.12417e-21, 1.12417e-21, 1.12417e-21, 1.12417e-21, 1.12417e-21, 1.12417e-21, 1.12417e-21, 1.12417e-21, 1.12417e-21, 0.000108739, 1.12417e-21, 2.76226e-08, 1.12417e-21, 1.12417e-21
23.5322, 0, 9.03299e-05, 6.54478e-22, 1.41421, -9.03299e-05, 6.54478e-22, 0, 6.54478e-22, 6.54478e-22, 6.54478e-22, 6.54478e-22, 6.54478e-22, 6.54478e-22, 6.54478e-22, 6.54478e-22, 6.54478e-22, 6.54478e-22, 6.54478e-22, 6.54478e-22, 6.54478e-22, 6.54478e-22, 6.54478e-22, 6.54478e-22, 6.54478e-22, 6.54478e-22, 9.03083e-05, 6.54478e-22, 2.15608e-08, 6.54478e-22, 6.54478e-22
23.5401, 0, 7.47169e-05, 2.95861e-22, 1.41421, -7.47169e-05, 2.95861e-22, 0, 2.95861e-22, 2.95861e-22, 2.95861e-22, 2.95861e-22, 2.95861e-22, 2.95861e-22, 2.95861e-22, 2.95861e-22, 2.95861e-22, 2.95861e-22, 2.95861e-22, 2.95861e-22, 2.95861e-22, 2.95861e-22, 2.95861e-22, 2.95861e-22, 2.95861e-22, 2.95861e-22, 7.47001e-05, 2.95861e-22, 1.67681e-08, 2.95861e-22, 2.95861e-22
23.548, 0, 6.15575e-05, 7.39653e-23, 1.41421, -6.15575e-05, 7.39653e-23, 0, 7.39653e-23, 7.39653e-23, 7.39653e-23, 7.39653e-23, 7.39653e-23, 7.39653e-23, 7.39653e-23, 7.39653e-23, 7.39653e-23, 7.39653e-23, 7.39653e-23, 7.39653e-23, 7.39653e-23, 7.39653e-23, 7.39653e-23, 7.39653e-23, 7.39653e-23, 7.39653e-23, 6.15445e-05, 7.39653e-23, 1.29942e-08, 7.39653e-23, 7.39653e-23
23.5558, 0, 5.05148e-05, 0, 1.41421, -5.05148e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05048e-05, 0, 1.00337e-08, 0, 0
23.5637, 0, 4.12891e-05, 0, 1.41421, -4.12891e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12814e-05, 0, 7.71999e-09, 0, 0
23.5716, 0, 3.3615e-05, 0, 1.41421, -3.3615e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36091e-05, 0, 5.91859e-09, 0, 0
23.5795, 0, 2.72592e-05, 0, 1.41421, -2.72592e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72547e-05, 0, 4.5213e-09, 0, 0
23.5873, 0, 2.20192e-05, 0, 1.41421, -2.20192e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20158e-05, 0, 3.44178e-09, 0, 0
23.5952, 0, 1.77146e-05, 0, 1.41421, -1.77146e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7712e-05, 0, 2.61029e-09, 0, 0
23.6031, 0, 1.41963e-05, 0, 1.41421, -1.41963e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41943e-05, 0, 1.97272e-09, 0, 0
23.6109, 0, 1.13327e-05, 1.57705e-34, 1.41421, -1.13327e-05, 1.57705e-34, 0, 1.57705e-34, 1.57705e-34, 1.57705e-34, 1.57705e-34, 1.57705e-34, 1.57705e-34, 1.57705e-34, 1.57705e-34, 1.57705e-34, 1.57705e-34, 1.57705e-34, 1.57705e-34, 1.57705e-34, 1.57705e-34, 1.57705e-34, 1.57705e-34, 1.57705e-34, 1.57705e-34, 1.13312e-05, 1.57705e-34, 1.48564e-09, 1.57705e-34, 1.57705e-34
23.6188, 0, 9.01021e-06, 5.7679e-34, 1.41421, -9.01021e-06, 5.7679e-34, 0, 5.7679e-34, 5.7679e-34, 5.7679e-34, 5.7679e-34, 5.7679e-34, 5.7679e-34, 5.7679e-34, 5.7679e-34, 5.7679e-34, 5.7679e-34, 5.7679e-34, 5.7679e-34, 5.7679e-34, 5.7679e-34, 5.7679e-34, 5.7679e-34, 5.7679e-34, 5.7679e-34, 9.00909e-06, 5.7679e-34, 1.11464e-09, 5.7679e-34, 5.7679e-34
23.6267, 0, 7.13646e-06, 1.18986e-33, 1.41421, -7.13646e-06, 1.18986e-33, 0, 1.18986e-33, 1.18986e-33, 1.18986e-33, 1.18986e-33, 1.18986e-33, 1.18986e-33, 1.18986e-33, 1.18986e-33, 1.18986e-33, 1.18986e-33, 1.18986e-33, 1.18986e-33, 1.18986e-33, 1.18986e-33, 1.18986e-33, 1.18986e-33, 1.18986e-33, 1.18986e-33, 7.13563e-06, 1.18986e-33, 8.33398e-10, 1.18986e-33, 1.18986e-33
23.6345, 0, 5.62995e-06, 1.9283e-33, 1.41421, -5.62995e-06, 1.9283e-33, 0, 1.9283e-33, 1.9283e-33, 1.9283e-33, 1.9283e-33, 1.9283e-33, 1.9283e-33, 1.9283e-33, 1.9283e-33, 1.9283e-33, 1.9283e-33, 1.9283e-33, 1.9283e-33, 1.9283e-33, 1.9283e-33, 1.9283e-33, 1.9283e-33, 1.9283e-33, 1.9283e-33, 5.62933e-06, 1.9283e-33, 6.20811e-10, 1.9283e-33, 1.9283e-33
23.6424, 0, 4.42386e-06, 2.75789e-33, 1.41421, -4.42386e-06, 2.75789e-33, 0, 2.75789e-33, 2.75789e-33, 2.75789e-33, 2.75789e-33, 2.75789e-33, 2.75789e-33, 2.75789e-33, 2.75789e-33, 2.75789e-33, 2.75789e-33, 2.75789e-33, 2.75789e-33, 2.75789e-33, 2.75789e-33, 2.75789e-33, 2.75789e-33, 2.75789e-33, 2.75789e-33, 4.4234e-06, 2.75789e-33, 4.60733e-10, 2.75789e-33, 2.75789e-33
23.6503, 0.941497, 3.46301e-06, 3.66399e-33, 1.71508, 0.941494, 3.66399e-33, 0, 3.66399e-33, 3.66399e-33, 3.66399e-33, 3.66399e-33, 3.66399e-33, 3.66399e-33, 3.66399e-33, 3.66399e-33, 3.66399e-33, 3.66399e-33, 3.66399e-33, 3.66399e-33, 3.66399e-33, 3.66399e-33, 3.66399e-33, 3.66399e-33, 3.66399e-33, 3.66399e-33, 3.46267e-06, 3.66399e-33, 3.40722e-10, 3.66399e-33, 3.66399e-33
23.6581, 0.0585027, 2.70013e-06, 4.58828e-33, 1.43475, 0.0585, 4.58828e-33, 0, 4.58828e-33, 4.58828e-33, 4.58828e-33, 4.58828e-33, 4.58828e-33, 4.58828e-33, 4.58828e-33, 4.58828e-33, 4.58828e-33, 4.58828e-33, 4.58828e-33, 4.58828e-33, 4.58828e-33, 4.58828e-33, 4.58828e-33, 4.58828e-33, 4.58828e-33, 4.58828e-33, 2.69988e-06, 4.58828e-33, 2.51012e-10, 4.58828e-33, 4.58828e-33
23.666, 0, 2.09712e-06, 5.48663e-33, 1.41421, -2.09712e-06, 5.48663e-33, 0, 5.48663e-33, 5.48663e-33, 5.48663e-33, 5.48663e-33, 5.48663e-33, 5.48663e-33, 5.48663e-33, 5.48663e-33, 5.48663e-33, 5.48663e-33, 5.48663e-33, 5.48663e-33, 5.48663e-33, 5.48663e-33, 5.48663e-33, 5.48663e-33, 5.48663e-33, 5.48663e-33, 2.09693e-06, 5.48663e-33, 1.84218e-10, 5.48663e-33, 5.48663e-33
23.6739, 0, 1.62245e-06, 6.34712e-33, 1.41421, -1.62245e-06, 6.34712e-33, 0, 6.34712e-33, 6.34712e-33, 6.34712e-33, 6.34712e-33, 6.34712e-33, 6.34712e-33, 6.34712e-33, 6.34712e-33, 6.34712e-33, 6.34712e-33, 6.34712e-33, 6.34712e-33, 6.34712e-33, 6.34712e-33, 6.34712e-33, 6.34712e-33, 6.34712e-33, 6.34712e-33, 1.62232e-06, 6.34712e-33, 1.34671e-10, 6.34712e-33, 6.34712e-33
23.6817, 0, 1.25035e-06, 7.09035e-33, 1.41421, -1.25035e-06, 7.09035e-33, 0, 7.09035e-33, 7.09035e-33, 7.09035e-33, 7.09035e-33, 7.09035e-33, 7.09035e-33, 7.09035e-33, 7.09035e-33, 7.09035e-33, 7.09035e-33, 7.09035e-33, 7.09035e-33, 7.09035e-33, 7.09035e-33, 7.09035e-33, 7.09035e-33, 7.09035e-33, 7.09035e-33, 1.25026e-06, 7.09035e-33, 9.80517e-11, 7.09035e-33, 7.09035e-33
23.6896, 0, 9.5986e-07, 7.7198e-33, 1.41421, -9.5986e-07, 7.7198e-33, 0, 7.7198e-33, 7.7198e-33, 7.7198e-33, 7.7198e-33, 7.7198e-33, 7.7198e-33, 7.7198e-33, 7.7198e-33, 7.7198e-33, 7.7198e-33, 7.7198e-33, 7.7198e-33, 7.7198e-33, 7.7198e-33, 7.7198e-33, 7.7198e-33, 7.7198e-33, 7.7198e-33, 9.59789e-07, 7.7198e-33, 7.10877e-11, 7.7198e-33, 7.7198e-33
23.6975, 0, 7.34008e-07, 8.23102e-33, 1.41421, -7.34008e-07, 8.23102e-33, 0, 8.23102e-33, 8.23102e-33, 8.23102e-33, 8.23102e-33, 8.23102e-33, 8.23102e-33, 8.23102e-33, 8.23102e-33, 8.23102e-33, 8.23102e-33, 8.23102e-33, 8.23102e-33, 8.23102e-33, 8.23102e-33, 8.23102e-33, 8.23102e-33, 8.23102e-33, 8.23102e-33, 7.33956e-07, 8.23102e-33, 5.13059e-11, 8.23102e-33, 8.23102e-33
23.7054, 0, 5.59168e-07, 8.62547e-33, 1.41421, -5.59168e-07, 8.62547e-33, 0, 8.62547e-33, 8.62547e-33, 8.62547e-33, 8.62547e-33, 8.62547e-33, 8.62547e-33, 8.62547e-33, 8.62547e-33, 8.62547e-33, 8.62547e-33, 8.62547e-33, 8.62547e-33, 8.62547e-33, 8.62547e-33, 8.62547e-33, 8.62547e-33, 8.62547e-33, 8.62547e-33, 5.59131e-07, 8.62547e-33, 3.68496e-11, 8.62547e-33, 8.62547e-33
23.7132, 0, 4.24274e-07, 8.85054e-33, 1.41421, -4.24274e-07, 8.85054e-33, 0, 8.85054e-33, 8.85054e-33, 8.85054e-33, 8.85054e-33, 8.85054e-33, 8.85054e-33, 8.85054e-33, 8.85054e-33, 8.85054e-33, 8.85054e-33, 8.85054e-33, 8.85054e-33, 8.85054e-33, 8.85054e-33, 8.85054e-33, 8.85054e-33, 8.85054e-33, 8.85054e-33, 4.24247e-07, 8.85054e-33, 2.63169e-11, 8.85054e-33, 8.85054e-33
23.7211, 1.91968, 3.20704e-07, 8.93313e-33, 1.97982, 1.91968, 8.93313e-33, 0, 8.93313e-33, 8.93313e-33, 8.93313e-33, 8.93313e-33, 8.93313e-33, 8.93313e-33, 8.93313e-33, 8.93313e-33, 8.93313e-33, 8.93313e-33, 8.93313e-33, 8.93313e-33, 8.93313e-33, 8.93313e-33, 8.93313e-33, 8.93313e-33, 8.93313e-33, 8.93313e-33, 3.20685e-07, 8.93313e-33, 1.86772e-11, 8.93313e-33, 8.93313e-33
23.729, 0.0803173, 2.41501e-07, 8.9014e-33, 1.44233, 0.0803171, 8.9014e-33, 0, 8.9014e-33, 8.9014e-33, 8.9014e-33, 8.9014e-33, 8.9014e-33, 8.9014e-33, 8.9014e-33, 8.9014e-33, 8.9014e-33, 8.9014e-33, 8.9014e-33, 8.9014e-33, 8.9014e-33, 8.9014e-33, 8.9014e-33, 8.9014e-33, 8.9014e-33, 8.9014e-33, 2.41488e-07, 8.9014e-33, 1.31579e-11, 8.9014e-33, 8.9014e-33
23.7368, 0, 1.81135e-07, 8.71811e-33, 1.41421, -1.81135e-07, 8.71811e-33, 0, 8.71811e-33, 8.71811e-33, 8.71811e-33, 8.71811e-33, 8.71811e-33, 8.71811e-33, 8.71811e-33, 8.71811e-33, 8.71811e-33, 8.71811e-33, 8.71811e-33, 8.71811e-33, 8.71811e-33, 8.71811e-33, 8.71811e-33, 8.71811e-33, 8.71811e-33, 8.71811e-33, 1.81126e-07, 8.71811e-33, 9.18299e-12, 8.71811e-33, 8.71811e-33
23.7447, 0, 1.35347e-07, 8.40925e-33, 1.41421, -1.35347e-07, 8.40925e-33, 0, 8.40925e-33, 8.40925e-33, 8.40925e-33, 8.40925e-33, 8.40925e-33, 8.40925e-33, 8.40925e-33, 8.40925e-33, 8.40925e-33, 8.40925e-33, 8.40925e-33, 8.40925e-33, 8.40925e-33, 8.40925e-33, 8.40925e-33, 8.40925e-33, 8.40925e-33, 8.40925e-33, 1.3534e-07, 8.40925e-33, 6.33243e-12, 8.40925e-33, 8.40925e-33
23.7526, 0, 1.00746e-07, 8.01211e-33, 1.41421, -1.00746e-07, 8.01211e-33, 0, 8.01211e-33, 8.01211e-33, 8.01211e-33, 8.01211e-33, 8.01211e-33, 8.01211e-33, 8.01211e-33, 8.01211e-33, 8.01211e-33, 8.01211e-33, 8.01211e-33, 8.01211e-33, 8.01211e-33, 8.01211e-33, 8.01211e-33, 8.01211e-33, 8.01211e-33, 8.01211e-33, 1.00742e-07, 8.01211e-33, 4.29675e-12, 8.01211e-33, 8.01211e-33
23.7604, 0.90783, 7.47039e-08, 7.5294e-33, 1.70524, 0.907829, 7.5294e-33, 0, 7.5294e-33, 7.5294e-33, 7.5294e-33, 7.5294e-33, 7.5294e-33, 7.5294e-33, 7.5294e-33, 7.5294e-33, 7.5294e-33, 7.5294e-33, 7.5294e-33, 7.5294e-33, 7.5294e-33, 7.5294e-33, 7.5294e-33, 7.5294e-33, 7.5294e-33, 7.5294e-33, 7.47011e-08, 7.5294e-33, 2.84809e-12, 7.5294e-33, 7.5294e-33
23.7683, 0.0921705, 5.51864e-08, 6.95809e-33, 1.44643, 0.0921704, 6.95809e-33, 0, 6.95809e-33, 6.95809e-33, 6.95809e-33, 6.95809e-33, 6.95809e-33, 6.95809e-33, 6.95809e-33, 6.95809e-33, 6.95809e-33, 6.95809e-33, 6.95809e-33, 6.95809e-33, 6.95809e-33, 6.95809e-33, 6.95809e-33, 6.95809e-33, 6.95809e-33, 6.95809e-33, 5.51846e-08, 6.95809e-33, 1.82172e-12, 6.95809e-33, 6.95809e-33
23.7762, 0, 4.06064e-08, 6.30302e-33, 1.41421, -4.06064e-08, 6.30302e-33, 0, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 6.30302e-33, 4.06053e-08, 6.30302e-33, 1.09747e-12, 6.30302e-33, 6.30302e-33
23.784, 0, 2.97669e-08, 5.60342e-33, 1.41421, -2.97669e-08, 5.60342e-33, 0, 5.60342e-33, 5.60342e-33, 5.60342e-33, 5.60342e-33, 5.60342e-33, 5.60342e-33, 5.60342e-33, 5.60342e-33, 5.60342e-33, 5.60342e-33, 5.60342e-33, 5.60342e-33, 5.60342e-33, 5.60342e-33, 5.60342e-33, 5.60342e-33, 5.60342e-33, 5.60342e-33, 2.97663e-08, 5.60342e-33, 5.89221e-13, 5.60342e-33, 5.60342e-33
23.7919, 1.89812, 2.174e-08, 4.88234e-33, 1.97436, 1.89812, 4.88234e-33, 0, 4.88234e-33, 4.88234e-33, 4.88234e-33, 4.88234e-33, 4.88234e-33, 4.88234e-33, 4.88234e-33, 4.88234e-33, 4.88234e-33, 4.88234e-33, 4.88234e-33, 4.88234e-33, 4.88234e-33, 4.88234e-33, 4.88234e-33, 4.88234e-33, 4.88234e-33, 4.88234e-33, 2.17396e-08, 4.88234e-33, 4.0237e-13, 4.88234e-33, 4.88234e-33
23.7998, 0.101884, 1.58148e-08, 4.14355e-33, 1.44979, 0.101884, 4.14355e-33, 0, 4.14355e-33, 4.14355e-33, 4.14355e-33, 4.14355e-33, 4.14355e-33, 4.14355e-33, 4.14355e-33, 4.14355e-33, 4.14355e-33, 4.14355e-33, 4.14355e-33, 4.14355e-33, 4.14355e-33, 4.14355e-33, 4.14355e-33, 4.14355e-33, 4.14355e-33, 4.14355e-33, 1.58145e-08, 4.14355e-33, 2.697e-13, 4.14355e-33, 4.14355e-33
23.8077, 0, 1.14624e-08, 3.41264e-33, 1.41421, -1.14624e-08, 3.41264e-33, 0, 3.41264e-33, 3.41264e-33, 3.41264e-33, 3.41264e-33, 3.41264e-33, 3.41264e-33, 3.41264e-33, 3.41264e-33, 3.41264e-33, 3.41264e-33, 3.41264e-33, 3.41264e-33, 3.41264e-33, 3.41264e-33, 3.41264e-33, 3.41264e-33, 3.41264e-33, 3.41264e-33, 1.14622e-08, 3.41264e-33, 1.76014e-13, 3.41264e-33, 3.41264e-33
23.8155, 0, 8.27557e-09, 2.7103e-33, 1.41421, -8.27557e-09, 2.7103e-33, 0, 2.7103e-33, 2.7103e-33, 2.7103e-33, 2.7103e-33, 2.7103e-33, 2.7103e-33, 2.7103e-33, 2.7103e-33, 2.7103e-33, 2.7103e-33, 2.7103e-33, 2.7103e-33, 2.7103e-33, 2.7103e-33, 2.7103e-33, 2.7103e-33, 2.7103e-33, 2.7103e-33, 8.27546e-09, 2.7103e-33, 1.13302e-13, 2.7103e-33, 2.7103e-33
23.8234, 1, 5.95148e-09, 2.06216e-33, 1.73205, 1, 2.06216e-33, 0, 2.06216e-33, 2.06216e-33, 2.06216e-33, 2.06216e-33, 2.06216e-33, 2.06216e-33, 2.06216e-33, 2.06216e-33, 2.06216e-33, 2.06216e-33, 2.06216e-33, 2.06216e-33, 2.06216e-33, 2.06216e-33, 2.06216e-33, 2.06216e-33, 2.06216e-33, 2.06216e-33, 5.95141e-09, 2.06216e-33, 6.95303e-14, 2.06216e-33, 2.06216e-33
23.8313, 0, 4.26434e-09, 1.47164e-33, 1.41421, -4.26434e-09, 1.47164e-33, 0, 1.47164e-33, 1.47164e-33, 1.47164e-33, 1.47164e-33, 1.47164e-33, 1.47164e-33, 1.47164e-33, 1.47164e-33, 1.47164e-33, 1.47164e-33, 1.47164e-33, 1.47164e-33, 1.47164e-33, 1.47164e-33, 1.47164e-33, 1.47164e-33, 1.47164e-33, 1.47164e-33, 4.2643e-09, 1.47164e-33, 3.90705e-14, 1.47164e-33, 1.47164e-33
23.8391, 0, 3.04325e-09, 9.60175e-34, 1.41421, -3.04325e-09, 9.60175e-34, 0, 9.60175e-34, 9.60175e-34, 9.60175e-34, 9.60175e-34, 9.60175e-34, 9.60175e-34, 9.60175e-34, 9.60175e-34, 9.60175e-34, 9.60175e-34, 9.60175e-34, 9.60175e-34, 9.60175e-34, 9.60175e-34, 9.60175e-34, 9.60175e-34, 9.60175e-34, 9.60175e-34, 3.04323e-09, 9.60175e-34, 2.10583e-14, 9.60175e-34, 9.60175e-34
23.847, 0, 2.16293e-09, 5.46854e-34, 1.41421, -2.16293e-09, 5.46854e-34, 0, 5.46854e-34, 5.46854e-34, 5.46854e-34, 5.46854e-34, 5.46854e-34, 5.46854e-34, 5.46854e-34, 5.46854e-34, 5.46854e-34, 5.46854e-34, 5.46854e-34, 5.46854e-34, 5.46854e-34, 5.46854e-34, 5.46854e-34, 5.46854e-34, 5.46854e-34, 5.46854e-34, 2.16293e-09, 5.46854e-34, 8.68156e-15, 5.46854e-34, 5.46854e-34
23.8549, 0, 1.53026e-09, 2.44555e-34, 1.41421, -1.53026e-09, 2.44555e-34, 0, 2.44555e-34, 2.44555e-34, 2.44555e-34, 2.44555e-34, 2.44555e-34, 2.44555e-34, 2.44555e-34, 2.44555e-34, 2.44555e-34, 2.44555e-34, 2.44555e-34, 2.44555e-34, 2.44555e-34, 2.44555e-34, 2.44555e-34, 2.44555e-34, 2.44555e-34, 2.44555e-34, 1.53025e-09, 2.44555e-34, 3.82752e-15, 2.44555e-34, 2.44555e-34
23.8627, 0, 1.07611e-09, 6.11386e-35, 1.41421, -1.07611e-09, 6.11386e-35, 0, 6.11386e-35, 6.11386e-35, 6.11386e-35, 6.11386e-35, 6.11386e-35, 6.11386e-35, 6.11386e-35, 6.11386e-35, 6.11386e-35, 6.11386e-35, 6.11386e-35, 6.11386e-35, 6.11386e-35, 6.11386e-35, 6.11386e-35, 6.11386e-35, 6.11386e-35, 6.11386e-35, 1.07611e-09, 6.11386e-35, 2.25988e-15, 6.11386e-35, 6.11386e-35
23.8706, 0, 7.47481e-10, 0, 1.41421, -7.47481e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47479e-10, 0, 1.21762e-15, 0, 0
23.8785, 0, 4.88514e-10, 0, 1.41421, -4.88514e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88513e-10, 0, 6.02772e-16, 0, 0
23.8863, 0, 1.72801e-10, 0, 1.41421, -1.72801e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72801e-10, 0, 3.32461e-16, 0, 0
23.8942, 0, 9.56818e-11, 0, 1.41421, -9.56818e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56817e-11, 0, 1.53272e-16, 0, 0
