   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.567231, 0, 8.58919e-05, 2.12664e-06, 1.41421, -8.58919e-05, 2.12664e-06, 2.12702e-06, 2.51309e-06, 2.13292e-06, 2.47489e-06, 7.05453e-06, 3.06723e-05, 7.44239e-06, 3.25188e-06, 3.67923e-06, 1.47113e-05, 2.20705e-06, 2.28586e-06, 2.13948e-06, 1.57508e-05, 2.47381e-06, 3.20518e-06, 2.12673e-06, 1.37993e-05, 2.12664e-06, 4.12373e-06
0.575085, 0, 0.000124919, 3.21875e-06, 1.41421, -0.000124919, 3.21875e-06, 3.21931e-06, 3.80185e-06, 3.22822e-06, 3.74421e-06, 1.06542e-05, 4.62901e-05, 1.17999e-05, 4.91657e-06, 5.56139e-06, 2.22072e-05, 3.31595e-06, 3.45898e-06, 3.23812e-06, 2.12963e-05, 3.7557e-06, 4.60749e-06, 3.21887e-06, 1.83103e-05, 3.21875e-06, 6.23216e-06
0.582938, 0, 0.000181015, 4.81437e-06, 1.41421, -0.000181015, 4.81437e-06, 4.81521e-06, 5.68371e-06, 4.82848e-06, 5.59778e-06, 1.58999e-05, 6.90292e-05, 1.85052e-05, 7.34564e-06, 8.307e-06, 3.31242e-05, 4.93166e-06, 5.17253e-06, 4.84326e-06, 2.87295e-05, 5.63541e-06, 6.59876e-06, 4.81455e-06, 2.45048e-05, 4.81437e-06, 9.30719e-06
0.590791, 0, 0.000260992, 7.11664e-06, 1.41421, -0.000260992, 7.11664e-06, 7.11788e-06, 8.39737e-06, 7.13744e-06, 8.27077e-06, 2.3448e-05, 0.000101719, 2.87038e-05, 1.08457e-05, 1.2262e-05, 4.8823e-05, 7.25793e-06, 7.64427e-06, 7.15922e-06, 3.86651e-05, 8.35789e-06, 9.40513e-06, 7.11692e-06, 3.30245e-05, 7.11664e-06, 1.37358e-05
0.598644, 0, 0.000374015, 1.03972e-05, 1.41421, -0.000374015, 1.03972e-05, 1.0399e-05, 1.22616e-05, 1.04274e-05, 1.20773e-05, 3.41723e-05, 0.000148119, 4.40351e-05, 1.5826e-05, 1.78878e-05, 7.11132e-05, 1.05671e-05, 1.11653e-05, 1.04592e-05, 5.19043e-05, 1.22526e-05, 1.33273e-05, 1.03976e-05, 4.47387e-05, 1.03972e-05, 2.00336e-05
0.606497, 0, 0.000532248, 1.50135e-05, 1.41421, -0.000532248, 1.50135e-05, 1.50161e-05, 1.76959e-05, 1.50571e-05, 1.74307e-05, 4.92175e-05, 0.000213146, 6.68109e-05, 2.28237e-05, 2.57899e-05, 0.000102362, 1.52176e-05, 1.61185e-05, 1.51028e-05, 6.9488e-05, 1.7756e-05, 1.87593e-05, 1.50141e-05, 6.08079e-05, 1.50135e-05, 2.88777e-05
0.61435, 0, 0.000751616, 2.14292e-05, 1.41421, -0.000751616, 2.14292e-05, 2.14329e-05, 2.52428e-05, 2.14911e-05, 2.48659e-05, 7.00596e-05, 0.000303129, 0.000100246, 3.25334e-05, 3.67508e-05, 0.00014562, 2.16739e-05, 2.30001e-05, 2.15561e-05, 9.27535e-05, 2.54379e-05, 2.62106e-05, 2.143e-05, 8.27666e-05, 2.14292e-05, 4.1142e-05
0.622203, 0, 0.00105264, 3.0235e-05, 1.41421, -0.00105264, 3.0235e-05, 3.02402e-05, 3.55938e-05, 3.0322e-05, 3.50641e-05, 9.85687e-05, 0.00042607, 0.000148741, 4.58383e-05, 5.17643e-05, 0.000204743, 3.05281e-05, 3.24422e-05, 3.04134e-05, 0.000123385, 3.603e-05, 3.63287e-05, 3.02361e-05, 0.000112621, 3.0235e-05, 5.79369e-05
0.630056, 0, 0.00146144, 4.21721e-05, 1.41421, -0.00146144, 4.21721e-05, 4.21793e-05, 4.96146e-05, 4.22929e-05, 4.88789e-05, 0.000137076, 0.000591921, 0.000218234, 6.38425e-05, 7.20728e-05, 0.000284535, 4.25227e-05, 4.52374e-05, 4.24201e-05, 0.000163538, 5.046e-05, 4.99248e-05, 4.21737e-05, 0.000152967, 4.21721e-05, 8.06491e-05
0.63791, 0, 0.00201082, 5.81543e-05, 1.41421, -0.00201082, 5.81543e-05, 5.81642e-05, 6.83711e-05, 5.83202e-05, 6.73612e-05, 0.000188436, 0.000812832, 0.000316606, 8.79028e-05, 9.92011e-05, 0.000390862, 5.8573e-05, 6.23618e-05, 5.84952e-05, 0.000215905, 6.99449e-05, 6.79979e-05, 5.81565e-05, 0.000207128, 5.81543e-05, 0.000110981
0.645763, 0, 0.0027411, 7.92891e-05, 1.41421, -0.0027411, 7.92891e-05, 7.93026e-05, 9.31531e-05, 7.95142e-05, 9.17826e-05, 0.000256078, 0.00110337, 0.000454145, 0.000119657, 0.000134988, 0.000530765, 7.97885e-05, 8.49979e-05, 7.97523e-05, 0.000283831, 9.58267e-05, 9.17572e-05, 7.92921e-05, 0.00027932, 7.92891e-05, 0.000150984
0.653616, 0, 0.00370142, 0.000106895, 1.41421, -0.00370142, 0.000106895, 0.000106913, 0.000125493, 0.000107197, 0.000123655, 0.000344049, 0.00148065, 0.000644069, 0.000161047, 0.000181613, 0.00071253, 0.00010749, 0.000114552, 0.000107517, 0.000371433, 0.000129858, 0.000122642, 0.000106899, 0.000374841, 0.000106895, 0.000203089
0.661469, 0, 0.00495057, 0.000142512, 1.41421, -0.00495057, 0.000142512, 0.000142536, 0.000167177, 0.000142913, 0.000164739, 0.000457028, 0.0019644, 0.000903045, 0.000214329, 0.000241604, 0.00094571, 0.000143219, 0.000152665, 0.000143339, 0.000483729, 0.000174094, 0.000162332, 0.000142518, 0.000500293, 0.000142512, 0.000270119
0.669322, 0, 0.00655768, 0.000187905, 1.41421, -0.00655768, 0.000187905, 0.000187936, 0.000220246, 0.00018843, 0.000217049, 0.000600309, 0.00257683, 0.00125171, 0.000282073, 0.000317838, 0.00124109, 0.000188742, 0.000201214, 0.000188992, 0.00062678, 0.000230946, 0.000212749, 0.000187912, 0.000663843, 0.000187905, 0.000355281
0.677175, 0, 0.00860287, 0.000245053, 1.41421, -0.00860287, 0.000245053, 0.000245094, 0.000286985, 0.000245734, 0.00028284, 0.000779755, 0.0033424, 0.00171514, 0.000367147, 0.000413518, 0.00161055, 0.000246043, 0.000262305, 0.000246467, 0.00080784, 0.000303212, 0.000276051, 0.000245062, 0.000875528, 0.000245053, 0.000462154
0.685028, 0, 0.0111772, 0.000316131, 1.41421, -0.0111772, 0.000316131, 0.000316184, 0.000369894, 0.000317004, 0.000364579, 0.00100169, 0.00428735, 0.00232314, 0.000472672, 0.000532125, 0.00206689, 0.000317298, 0.000338243, 0.000317951, 0.00103551, 0.000394102, 0.000354601, 0.000316143, 0.00114761, 0.000316131, 0.000594629
0.692881, 0, 0.0143826, 0.000403469, 1.41421, -0.0143826, 0.000403469, 0.000403535, 0.00047164, 0.000404576, 0.000464901, 0.00127276, 0.005439, 0.00311037, 0.000601963, 0.000677351, 0.00262344, 0.000404839, 0.000431494, 0.000405788, 0.0013199, 0.000507264, 0.000450926, 0.000403483, 0.00149497, 0.000403469, 0.000756838
0.700735, 0, 0.0183307, 0.0005095, 1.41421, -0.0183307, 0.0005095, 0.000509583, 0.000594999, 0.000510889, 0.000586547, 0.00159974, 0.00682492, 0.00411619, 0.000758446, 0.000852995, 0.00329372, 0.000511104, 0.00054463, 0.000512428, 0.00167281, 0.000646835, 0.000567659, 0.000509519, 0.00193564, 0.0005095, 0.000953056
0.708588, 0, 0.0231418, 0.000636693, 1.41421, -0.0231418, 0.000636693, 0.000636796, 0.000742764, 0.000638416, 0.000732279, 0.00198928, 0.00847176, 0.00538405, 0.000945542, 0.00106284, 0.00409087, 0.000638561, 0.000680248, 0.000640355, 0.00210796, 0.000817511, 0.000707455, 0.000636716, 0.00249128, 0.000636693, 0.00118756
0.716441, 1, 0.0289424, 0.000787464, 1.73205, 0.971058, 0.000787464, 0.00078759, 0.000917653, 0.000789578, 0.000904783, 0.00244759, 0.010404, 0.00696044, 0.00116654, 0.00131051, 0.00502702, 0.00078963, 0.00084088, 0.000792003, 0.00264113, 0.00102468, 0.000872894, 0.000787491, 0.00318783, 0.000787464, 0.00146449
0.724294, 0, 0.0358635, 0.000964085, 1.41421, -0.0358635, 0.000964085, 0.000964239, 0.00112219, 0.000966653, 0.00110656, 0.00298019, 0.0126427, 0.00889338, 0.00142444, 0.00159928, 0.00611273, 0.000966586, 0.00102889, 0.000969668, 0.00329053, 0.00127465, 0.00106638, 0.000964119, 0.00405617, 0.000964085, 0.00178768
0.732147, 0, 0.0440372, 0.00116858, 1.41421, -0.0440372, 0.00116858, 0.00116876, 0.00135859, 0.00117167, 0.00133981, 0.00359152, 0.0152039, 0.0112301, 0.00172183, 0.00193196, 0.00735619, 0.00117145, 0.00124637, 0.0011754, 0.00407711, 0.00157499, 0.00128999, 0.00116862, 0.00513283, 0.00116858, 0.0021605
0.74, 0, 0.0535934, 0.00140261, 1.41421, -0.0535934, 0.00140261, 0.00140283, 0.00162863, 0.00140628, 0.00160628, 0.00428463, 0.0180972, 0.0140146, 0.00206069, 0.00231063, 0.00876258, 0.00140589, 0.00149502, 0.00141088, 0.00502495, 0.00193512, 0.00154541, 0.00140266, 0.00646057, 0.00140261, 0.00258569
0.747853, 0, 0.0646581, 0.00166741, 1.41421, -0.0646581, 0.00166741, 0.00166766, 0.00193353, 0.00167173, 0.00190722, 0.00506089, 0.0213248, 0.017284, 0.00244227, 0.00273657, 0.0103336, 0.00167112, 0.00177602, 0.00167738, 0.00616197, 0.00236711, 0.00183376, 0.00166746, 0.00808908, 0.00166741, 0.00306525
0.755706, 0, 0.0773493, 0.00196362, 1.41421, -0.0773493, 0.00196362, 0.00196392, 0.00227387, 0.00196866, 0.0022432, 0.00591977, 0.0248803, 0.0210654, 0.00286697, 0.00321005, 0.0120667, 0.00196781, 0.00208998, 0.0019756, 0.00752056, 0.00288694, 0.00215553, 0.00196369, 0.0100753, 0.00196362, 0.00360036
0.76356, 0, 0.091776, 0.00229131, 1.41421, -0.091776, 0.00229131, 0.00229166, 0.00264949, 0.00229713, 0.00261408, 0.00685859, 0.028748, 0.0253715, 0.0033342, 0.00373029, 0.013955, 0.002296, 0.00243682, 0.00230564, 0.00913863, 0.00351617, 0.00251047, 0.00229139, 0.0124833, 0.00229131, 0.00419133
0.771413, 1, 0.108038, 0.00264988, 1.73205, 0.891962, 0.00264988, 0.00265028, 0.00305945, 0.00265653, 0.00301897, 0.00787255, 0.0329031, 0.0301974, 0.00384243, 0.00429535, 0.0159873, 0.0026551, 0.00281576, 0.002667, 0.0110608, 0.00428426, 0.00289758, 0.00264997, 0.0153844, 0.00264988, 0.00483776
0.779266, 0, 0.126226, 0.00303804, 1.41421, -0.126226, 0.00303804, 0.00303849, 0.00350203, 0.00304558, 0.00345617, 0.00895469, 0.0373112, 0.0355172, 0.00438905, 0.00490216, 0.0181477, 0.0030438, 0.00322527, 0.00305847, 0.01334, 0.00523159, 0.00331505, 0.00303814, 0.0188557, 0.00303804, 0.00553857
0.787119, 1, 0.146424, 0.00345385, 1.73205, 0.853576, 0.00345385, 0.00345436, 0.00397474, 0.00346231, 0.00392325, 0.010096, 0.0419299, 0.0412809, 0.00497053, 0.00554655, 0.0204164, 0.00346017, 0.00366312, 0.00347823, 0.0160387, 0.00641328, 0.00376033, 0.00345396, 0.0229784, 0.00345385, 0.00629238
0.794972, 0, 0.168716, 0.00389475, 1.41421, -0.168716, 0.00389475, 0.00389532, 0.00447438, 0.00390417, 0.00441708, 0.0112859, 0.0467093, 0.0474137, 0.00558245, 0.00622343, 0.02277, 0.00390164, 0.00412639, 0.0039239, 0.0192314, 0.00790402, 0.00423017, 0.00389488, 0.0278354, 0.00389475, 0.00709786
0.802825, 0, 0.193189, 0.00435767, 1.41421, -0.193189, 0.00435767, 0.00435829, 0.00499716, 0.00436805, 0.00493394, 0.0125122, 0.0515942, 0.0538151, 0.00621967, 0.00692685, 0.0251824, 0.00436511, 0.00461163, 0.0043926, 0.023006, 0.00980364, 0.00472074, 0.0043578, 0.0335073, 0.00435767, 0.00795425
0.810678, 1.93536, 0.219946, 0.00483909, 1.98377, 1.71541, 0.00483909, 0.00483977, 0.00553883, 0.00485045, 0.00546966, 0.0137619, 0.0565257, 0.060361, 0.00687651, 0.00765032, 0.0276257, 0.00484708, 0.00511491, 0.00488109, 0.027466, 0.0122436, 0.00522777, 0.00483924, 0.040068, 0.00483909, 0.00886202
0.818532, 0.0646438, 0.249113, 0.00533522, 1.43689, -0.184469, 0.00533522, 0.00533596, 0.00609482, 0.00534756, 0.00601974, 0.0150213, 0.0614436, 0.0669066, 0.00754695, 0.00838695, 0.0300712, 0.00534374, 0.00563201, 0.0053859, 0.0327312, 0.0153942, 0.00574671, 0.00533539, 0.0475791, 0.00533522, 0.00982362
0.826385, 0, 0.28085, 0.00584212, 1.41421, -0.28085, 0.00584212, 0.00584291, 0.00666044, 0.0058554, 0.00657955, 0.0162771, 0.0662887, 0.0732917, 0.00822485, 0.00912979, 0.0324906, 0.00585113, 0.00615853, 0.00590346, 0.0389388, 0.0194717, 0.00627291, 0.00584229, 0.0560832, 0.00584212, 0.0108444
0.834238, 1, 0.315362, 0.00635583, 1.73205, 0.684638, 0.00635583, 0.00635668, 0.00723105, 0.00637004, 0.00714453, 0.0175163, 0.0710048, 0.0793472, 0.00890421, 0.00987207, 0.034857, 0.00636531, 0.00669013, 0.00643032, 0.0462426, 0.0247456, 0.00680181, 0.00635602, 0.0655976, 0.00635583, 0.0119337
0.842091, 0, 0.352909, 0.00687255, 1.41421, -0.352909, 0.00687255, 0.00687345, 0.00780218, 0.00688764, 0.00771029, 0.0187269, 0.0755409, 0.0849025, 0.00957937, 0.0106074, 0.0371457, 0.00688244, 0.00722259, 0.00696325, 0.0548112, 0.0315441, 0.00732913, 0.00687275, 0.0761068, 0.00687255, 0.0131059
0.849944, 0, 0.393807, 0.00738873, 1.41421, -0.393807, 0.00738872, 0.00738968, 0.00836975, 0.00740466, 0.00827277, 0.0198984, 0.0798529, 0.0897946, 0.0102452, 0.01133, 0.0393353, 0.00739898, 0.00775201, 0.00749944, 0.0648234, 0.0402586, 0.00785099, 0.00738894, 0.0875569, 0.00738873, 0.0143815
0.857797, 1, 0.438434, 0.00790121, 1.73205, 0.561566, 0.0079012, 0.0079022, 0.00893014, 0.00791791, 0.00882843, 0.0210218, 0.0839048, 0.0938765, 0.0108972, 0.012035, 0.0414082, 0.00791177, 0.00827495, 0.00803645, 0.0764626, 0.0513437, 0.00836406, 0.00790143, 0.0998499, 0.00790121, 0.0157886
0.86565, 0, 0.487221, 0.00840727, 1.41421, -0.487221, 0.00840727, 0.00840831, 0.00948032, 0.0084247, 0.00937425, 0.0220905, 0.0876694, 0.0970255, 0.0115317, 0.0127183, 0.0433509, 0.00841808, 0.00878846, 0.00857247, 0.0899076, 0.0653135, 0.00886565, 0.0084075, 0.112841, 0.00840727, 0.0173642
0.873503, 0, 0.54064, 0.00890474, 1.41421, -0.54064, 0.00890473, 0.00890582, 0.0100179, 0.00892281, 0.00990786, 0.0230993, 0.0911291, 0.0991506, 0.0121459, 0.0133769, 0.0451543, 0.00891573, 0.0092902, 0.00910638, 0.105321, 0.0827316, 0.00935377, 0.00890498, 0.126336, 0.00890474, 0.019155
0.881356, 0, 0.599181, 0.00939194, 1.41421, -0.599181, 0.00939193, 0.00939305, 0.0105411, 0.0094106, 0.0104275, 0.0240455, 0.0942751, 0.100197, 0.0127379, 0.0140087, 0.0468136, 0.00940306, 0.00977844, 0.0096377, 0.122837, 0.104195, 0.00982713, 0.00939219, 0.140096, 0.00939194, 0.0212189
0.88921, 2, 0.66332, 0.00986775, 2, 1.33668, 0.00986774, 0.0098689, 0.0110488, 0.00988693, 0.0109321, 0.0249281, 0.0971072, 0.100152, 0.0133066, 0.0146127, 0.0483282, 0.00987894, 0.0102521, 0.0101667, 0.142544, 0.130309, 0.0102851, 0.00986801, 0.153839, 0.00986775, 0.0236253
0.897063, 1, 0.73348, 0.0103316, 1.73205, 0.26652, 0.0103315, 0.0103327, 0.0115405, 0.0103512, 0.011421, 0.0257478, 0.0996329, 0.0990409, 0.0138517, 0.0151886, 0.049701, 0.0103428, 0.0107106, 0.0106944, 0.16447, 0.161654, 0.0107277, 0.0103318, 0.167253, 0.0103316, 0.0264558
0.904916, 1, 0.80998, 0.0107832, 1.73205, 0.19002, 0.0107832, 0.0107844, 0.0120163, 0.0108032, 0.0118944, 0.026507, 0.101866, 0.0969311, 0.0143735, 0.0157372, 0.0509379, 0.0107944, 0.011154, 0.0112225, 0.188564, 0.198748, 0.0111554, 0.0107834, 0.180001, 0.0107832, 0.0298035
0.912769, 4, 0.892983, 0.0112228, 2.44949, 3.10702, 0.0112228, 0.0112241, 0.0124765, 0.0112432, 0.0123526, 0.027209, 0.103825, 0.0939245, 0.0148731, 0.0162595, 0.0520475, 0.011234, 0.0115829, 0.0117537, 0.214686, 0.241995, 0.0115692, 0.0112231, 0.191743, 0.0112228, 0.0337722
0.920622, 1, 0.98244, 0.0116511, 1.73205, 0.0175599, 0.011651, 0.0116523, 0.0129221, 0.0116717, 0.0127964, 0.0278582, 0.105534, 0.0901525, 0.0153518, 0.0167573, 0.05304, 0.0116621, 0.011998, 0.0122918, 0.242591, 0.291641, 0.0119704, 0.0116514, 0.202144, 0.0116511, 0.0384739
0.928475, 1, 1.07804, 0.0120687, 1.73205, -0.0780356, 0.0120686, 0.0120699, 0.0133541, 0.0120896, 0.013227, 0.0284596, 0.107016, 0.0857683, 0.0158114, 0.0172328, 0.0539269, 0.0120796, 0.0124007, 0.0128417, 0.271925, 0.347716, 0.0123603, 0.012069, 0.210898, 0.0120687, 0.0440262
0.936328, 1.89678, 1.17914, 0.0124766, 1.97403, 0.71764, 0.0124765, 0.0124778, 0.0137738, 0.0124976, 0.0136456, 0.0290184, 0.108298, 0.0809385, 0.0162537, 0.0176883, 0.05472, 0.0124874, 0.0127925, 0.0134105, 0.302224, 0.409989, 0.0127407, 0.0124768, 0.217739, 0.0124766, 0.0505468
0.944182, 0.997583, 1.28478, 0.0128757, 1.73135, -0.287194, 0.0128756, 0.012877, 0.0141826, 0.012897, 0.0140534, 0.0295399, 0.109406, 0.075834, 0.0166808, 0.018126, 0.0554314, 0.0128866, 0.0131748, 0.0140076, 0.332919, 0.477929, 0.0131131, 0.012876, 0.222458, 0.0128757, 0.0581482
0.952035, 0.105637, 1.39361, 0.0132673, 1.45108, -1.28797, 0.0132671, 0.0132686, 0.0145818, 0.0132886, 0.0144518, 0.0300294, 0.110365, 0.0706217, 0.0170947, 0.0185484, 0.0560727, 0.0132782, 0.0135495, 0.0146467, 0.363353, 0.550674, 0.013479, 0.0132676, 0.224917, 0.0132673, 0.0669304
0.959888, 2, 1.50393, 0.0136522, 2, 0.496066, 0.013652, 0.0136535, 0.0149728, 0.0136736, 0.0148422, 0.0304918, 0.111198, 0.0654565, 0.0174974, 0.0189577, 0.0566548, 0.0136632, 0.0139184, 0.0153467, 0.392802, 0.627025, 0.0138398, 0.0136525, 0.225055, 0.0136522, 0.0769726
0.967741, 1, 1.61373, 0.0140315, 1.73205, -0.613729, 0.0140312, 0.0140327, 0.0153568, 0.014053, 0.0152258, 0.0309315, 0.111928, 0.0604752, 0.0178904, 0.019356, 0.0571875, 0.0140428, 0.0142831, 0.0161348, 0.420501, 0.705453, 0.0141967, 0.0140317, 0.222892, 0.0140315, 0.0883239
0.975594, 3, 1.7207, 0.0144059, 2.23607, 1.2793, 0.0144056, 0.0144072, 0.0157349, 0.0144275, 0.0156035, 0.0313525, 0.112572, 0.0557917, 0.0182755, 0.0197451, 0.0576796, 0.0144176, 0.0146454, 0.0170496, 0.445685, 0.784141, 0.0145507, 0.0144062, 0.218531, 0.0144059, 0.100994
0.983447, 2, 1.82238, 0.0147763, 2, 0.177621, 0.0147758, 0.0147776, 0.016108, 0.0147979, 0.0159764, 0.0317583, 0.113148, 0.0514941, 0.0186539, 0.0201267, 0.0581386, 0.0147887, 0.0150071, 0.0181459, 0.467618, 0.861035, 0.0149026, 0.0147765, 0.212152, 0.0147763, 0.114946
0.9913, 3, 1.9162, 0.0151431, 2.23607, 1.0838, 0.0151426, 0.0151444, 0.016477, 0.0151648, 0.0163451, 0.0321518, 0.113669, 0.0476433, 0.0190269, 0.0205019, 0.0585707, 0.0151565, 0.0153699, 0.0194998, 0.48564, 0.933937, 0.0152529, 0.0151434, 0.204, 0.0151431, 0.130086
0.999153, 1, 1.99968, 0.015507, 1.73205, -0.999678, 0.0155062, 0.0155083, 0.0168424, 0.0155287, 0.0167104, 0.0325354, 0.114147, 0.0442739, 0.0193953, 0.020872, 0.0589811, 0.0155216, 0.0157353, 0.021217, 0.499196, 1.0006, 0.0156022, 0.0155073, 0.194375, 0.015507, 0.146259
1.00701, 1, 2.07049, 0.0158681, 1.73205, -1.07049, 0.0158671, 0.0158694, 0.0172046, 0.0158898, 0.0170725, 0.032911, 0.114592, 0.0413961, 0.0197597, 0.0212377, 0.0593737, 0.0158845, 0.0161051, 0.0234414, 0.507871, 1.05883, 0.0159505, 0.0158684, 0.183612, 0.0158681, 0.163247
1.01486, 1, 2.12665, 0.0162267, 1.73205, -1.12665, 0.0162254, 0.016228, 0.017564, 0.0162484, 0.0174318, 0.0332801, 0.115011, 0.0389983, 0.0201207, 0.0215996, 0.0597514, 0.0162453, 0.0164808, 0.0263658, 0.511411, 1.10663, 0.0162979, 0.016227, 0.172071, 0.0162267, 0.180767
1.02271, 5, 2.16664, 0.0165827, 2.64575, 2.83336, 0.016581, 0.016584, 0.0179207, 0.0166045, 0.0177884, 0.0336436, 0.115411, 0.0370511, 0.0204784, 0.021958, 0.0601163, 0.0166043, 0.0168643, 0.0302447, 0.509741, 1.1423, 0.0166443, 0.016583, 0.160112, 0.0165827, 0.198478
1.03057, 5, 2.18951, 0.0169362, 2.64575, 2.81049, 0.016934, 0.0169375, 0.0182745, 0.0169579, 0.0181422, 0.0340023, 0.115795, 0.0355119, 0.020833, 0.022313, 0.0604693, 0.0169615, 0.0172572, 0.0354074, 0.502964, 1.16453, 0.0169894, 0.0169364, 0.148083, 0.0169362, 0.215987
1.03842, 1, 2.19497, 0.0172867, 1.73205, -1.19497, 0.0172839, 0.017288, 0.0186253, 0.0173084, 0.018493, 0.0343565, 0.116166, 0.0343283, 0.0211844, 0.0226648, 0.0608109, 0.0173168, 0.0176614, 0.042273, 0.491356, 1.17251, 0.0173328, 0.017287, 0.136304, 0.0172867, 0.232869
1.04627, 2, 2.18348, 0.017634, 2, -0.18348, 0.0176304, 0.0176353, 0.0189728, 0.0176557, 0.0188405, 0.0347063, 0.116528, 0.0334434, 0.0215323, 0.0230128, 0.0611405, 0.0176702, 0.0180786, 0.051363, 0.47535, 1.16593, 0.0176739, 0.0176343, 0.125056, 0.017634, 0.248673
1.05413, 1, 2.15621, 0.0179776, 1.73205, -1.15621, 0.0179729, 0.0179789, 0.0193165, 0.0179993, 0.0191842, 0.0350516, 0.116882, 0.0327982, 0.0218763, 0.023357, 0.0614575, 0.0180213, 0.018511, 0.0633146, 0.455504, 1.14504, 0.0180122, 0.0179779, 0.114573, 0.0179776, 0.26295
1.06198, 4, 2.11507, 0.0183168, 2.44949, 1.88493, 0.0183108, 0.0183181, 0.0196558, 0.0183385, 0.0195235, 0.0353919, 0.117228, 0.032336, 0.0222157, 0.0236965, 0.06176, 0.0183701, 0.0189603, 0.0788875, 0.432476, 1.11064, 0.0183469, 0.018317, 0.105036, 0.0183168, 0.275271
1.06983, 3, 2.06262, 0.0186508, 2.23607, 0.937376, 0.0186432, 0.0186521, 0.0199899, 0.0186725, 0.0198575, 0.0357267, 0.117566, 0.0320042, 0.0225499, 0.0240308, 0.0620463, 0.018716, 0.0194287, 0.0989676, 0.406982, 1.064, 0.018677, 0.0186511, 0.0965698, 0.0186508, 0.285251
1.07768, 2, 2.00201, 0.0189788, 2, -0.00201106, 0.0189692, 0.0189801, 0.0203179, 0.0190005, 0.0201855, 0.0360552, 0.117897, 0.0317563, 0.022878, 0.0243589, 0.0623142, 0.0190588, 0.0199181, 0.124558, 0.379763, 1.00679, 0.0190016, 0.0189791, 0.0892498, 0.0189788, 0.292564
1.08554, 1, 1.9368, 0.0192996, 1.73205, -0.936797, 0.0192875, 0.0193009, 0.0206388, 0.0193213, 0.0205064, 0.0363764, 0.11822, 0.0315535, 0.0231989, 0.0246798, 0.062561, 0.0193979, 0.0204307, 0.156765, 0.351545, 0.941005, 0.0193195, 0.0192999, 0.0830997, 0.0192996, 0.296969
1.09339, 3, 1.87083, 0.019612, 2.23607, 1.12917, 0.0195969, 0.0196133, 0.0209512, 0.0196338, 0.0208189, 0.036689, 0.118533, 0.0313647, 0.0235114, 0.0249924, 0.0627841, 0.0197329, 0.0209679, 0.196765, 0.323012, 0.868816, 0.0196294, 0.0196123, 0.0781004, 0.019612, 0.298317
1.10124, 5, 1.80806, 0.0199147, 2.64575, 3.19194, 0.0198958, 0.019916, 0.021254, 0.0199365, 0.0211216, 0.0369918, 0.118837, 0.0311668, 0.0238141, 0.0252951, 0.0629812, 0.0200632, 0.0215316, 0.245761, 0.294778, 0.792477, 0.0199299, 0.019915, 0.0741966, 0.0199147, 0.296563
1.1091, 2, 1.75238, 0.0202061, 2, 0.24762, 0.0201825, 0.0202074, 0.0215453, 0.0202279, 0.0214129, 0.0372833, 0.119129, 0.0309442, 0.0241055, 0.0255865, 0.06315, 0.0203883, 0.0221232, 0.304919, 0.267369, 0.714203, 0.0202193, 0.0202064, 0.0713042, 0.0202061, 0.291766
1.11695, 1, 1.70739, 0.0204845, 1.73205, -0.707386, 0.0204552, 0.0204858, 0.0218237, 0.0205062, 0.0216913, 0.0375617, 0.119407, 0.0306883, 0.0243839, 0.0258649, 0.0632888, 0.0207074, 0.0227441, 0.375294, 0.24121, 0.636059, 0.020496, 0.0204848, 0.069318, 0.0204845, 0.284091
1.1248, 3.83892, 1.67625, 0.020748, 2.41639, 2.16267, 0.0207117, 0.0207493, 0.0220872, 0.0207697, 0.0219548, 0.0378252, 0.119671, 0.0303957, 0.0246474, 0.0261284, 0.0633971, 0.02102, 0.0233954, 0.457735, 0.216626, 0.559894, 0.020758, 0.0207482, 0.0681187, 0.020748, 0.273795
1.13266, 2.16107, 1.66153, 0.0209946, 2.03987, 0.49954, 0.0209499, 0.0209959, 0.0223338, 0.0210164, 0.0222014, 0.0380719, 0.119918, 0.0300677, 0.024894, 0.026375, 0.0634752, 0.0213254, 0.0240782, 0.552796, 0.193837, 0.487259, 0.0210034, 0.0209949, 0.0675803, 0.0209946, 0.261214
1.14051, 1.83411, 1.66503, 0.0212224, 1.95809, 0.169077, 0.0211675, 0.0212237, 0.0225616, 0.0212441, 0.0224292, 0.0382996, 0.120145, 0.0297091, 0.0251218, 0.0266028, 0.0635255, 0.0216228, 0.0247937, 0.660623, 0.172974, 0.419383, 0.02123, 0.0212226, 0.0675744, 0.0212224, 0.246747
1.14836, 1.16589, 1.68767, 0.0214291, 1.7793, -0.521776, 0.021362, 0.0214304, 0.0227684, 0.0214509, 0.022636, 0.0385064, 0.120352, 0.0293263, 0.0253286, 0.0268095, 0.0635523, 0.0219115, 0.0255435, 0.780865, 0.154084, 0.357156, 0.0214357, 0.0214294, 0.0679759, 0.0214291, 0.230831
