   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_716.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0983, 0, 1.83371, 1.82383, 1.41421, -1.83371, 0, 1.82384, 1.82383, 1.82383, 1.82383, 1.82383, 1.82383, 1.82383, 1.82383, 1.82383, 1.82383, 1.82383, 1.82383, 1.82383, 1.82383, 1.82383, 1.82383, 1.82383, 1.82383, 1.82383, 1.83369, 1.82383
11.1062, 1.77955, 1.82299, 1.81493, 1.94411, -0.0434328, 0, 1.81494, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.81493, 1.82297, 1.81493
11.114, 4.99765, 1.81236, 1.80568, 2.64531, 3.18528, 0, 1.80569, 1.80568, 1.80568, 1.80568, 1.80568, 1.80568, 1.80568, 1.80568, 1.80568, 1.80568, 1.80568, 1.80568, 1.80568, 1.80568, 1.80568, 1.80568, 1.80568, 1.80568, 1.80568, 1.81235, 1.80568
11.1219, 2.2228, 1.80217, 1.79645, 2.05495, 0.420629, 0, 1.79646, 1.79645, 1.79645, 1.79645, 1.79645, 1.79645, 1.79645, 1.79645, 1.79645, 1.79645, 1.79645, 1.79645, 1.79645, 1.79645, 1.79645, 1.79645, 1.79645, 1.79645, 1.79645, 1.80216, 1.79645
11.1298, 3.31681, 1.79474, 1.78961, 2.30582, 1.52207, 0, 1.78963, 1.78961, 1.78961, 1.78961, 1.78961, 1.78961, 1.78961, 1.78961, 1.78961, 1.78961, 1.78961, 1.78961, 1.78961, 1.78961, 1.78961, 1.78961, 1.78961, 1.78961, 1.78961, 1.79473, 1.78961
11.1376, 3.45308, 1.78656, 1.78169, 2.33518, 1.66651, 0, 1.7817, 1.78169, 1.78169, 1.78169, 1.78169, 1.78169, 1.78169, 1.78169, 1.78169, 1.78169, 1.78169, 1.78169, 1.78169, 1.78169, 1.78169, 1.78169, 1.78169, 1.78169, 1.78169, 1.78655, 1.78169
11.1455, 3.30025, 1.77774, 1.77279, 2.30223, 1.52251, 0, 1.7728, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77772, 1.77279
11.1533, 0.929864, 1.76876, 1.76342, 1.71168, -0.838893, 0, 1.76343, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76874, 1.76342
11.1612, 1.7627, 1.76011, 1.75407, 1.93977, 0.00258744, 0, 1.75408, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.7601, 1.75407
11.169, 1.99765, 1.7546, 1.74754, 1.99941, 0.243045, 0, 1.74755, 1.74754, 1.74754, 1.74754, 1.74754, 1.74754, 1.74754, 1.74754, 1.74754, 1.74754, 1.74754, 1.74754, 1.74754, 1.74754, 1.74754, 1.74754, 1.74754, 1.74754, 1.74754, 1.75459, 1.74754
11.1769, 2.23965, 1.74816, 1.73974, 2.05904, 0.491497, 0, 1.73976, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.74814, 1.73974
11.1847, 2, 1.74092, 1.73082, 2, 0.259076, 0, 1.73083, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.74091, 1.73082
11.1926, 3.2592, 1.7335, 1.72135, 2.29329, 1.5257, 0, 1.72136, 1.72135, 1.72135, 1.72135, 1.72135, 1.72135, 1.72135, 1.72135, 1.72135, 1.72135, 1.72135, 1.72135, 1.72135, 1.72135, 1.72135, 1.72135, 1.72135, 1.72135, 1.72135, 1.73348, 1.72135
11.2004, 0.7408, 1.72647, 1.7119, 1.65554, -0.985669, 0, 1.71192, 1.7119, 1.7119, 1.7119, 1.7119, 1.7119, 1.7119, 1.7119, 1.7119, 1.7119, 1.7119, 1.7119, 1.7119, 1.7119, 1.7119, 1.7119, 1.7119, 1.7119, 1.7119, 1.72645, 1.7119
11.2083, 4.49641, 1.72308, 1.70572, 2.5488, 2.77333, 0, 1.70573, 1.70572, 1.70572, 1.70572, 1.70572, 1.70572, 1.70572, 1.70572, 1.70572, 1.70572, 1.70572, 1.70572, 1.70572, 1.70572, 1.70572, 1.70572, 1.70572, 1.70572, 1.70572, 1.72307, 1.70572
11.2161, 4.24944, 1.71866, 1.69812, 2.49989, 2.53078, 0, 1.69813, 1.69812, 1.69812, 1.69812, 1.69812, 1.69812, 1.69812, 1.69812, 1.69812, 1.69812, 1.69812, 1.69812, 1.69812, 1.69812, 1.69812, 1.69812, 1.69812, 1.69812, 1.69812, 1.71864, 1.69812
11.224, 3.74089, 1.71334, 1.68923, 2.39602, 2.02755, 0, 1.68925, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.68923, 1.71332, 1.68923
11.2319, 1.51326, 1.70776, 1.67973, 1.87437, -0.194503, 0, 1.67974, 1.67973, 1.67973, 1.67973, 1.67973, 1.67973, 1.67973, 1.67973, 1.67973, 1.67973, 1.67973, 1.67973, 1.67973, 1.67973, 1.67973, 1.67973, 1.67973, 1.67973, 1.67973, 1.70775, 1.67973
11.2397, 3.73857, 1.70256, 1.67025, 2.39553, 2.03601, 0, 1.67026, 1.67025, 1.67025, 1.67025, 1.67025, 1.67025, 1.67025, 1.67025, 1.67025, 1.67025, 1.67025, 1.67025, 1.67025, 1.67025, 1.67025, 1.67025, 1.67025, 1.67025, 1.67025, 1.70254, 1.67025
11.2476, 1.26143, 1.70121, 1.66432, 1.80594, -0.439779, 0, 1.66433, 1.66432, 1.66432, 1.66432, 1.66432, 1.66432, 1.66432, 1.66432, 1.66432, 1.66432, 1.66432, 1.66432, 1.66432, 1.66432, 1.66432, 1.66432, 1.66432, 1.66432, 1.66432, 1.70119, 1.66432
11.2554, 1.73383, 1.69858, 1.65685, 1.93231, 0.0352501, 0, 1.65687, 1.65685, 1.65685, 1.65685, 1.65685, 1.65685, 1.65685, 1.65685, 1.65685, 1.65685, 1.65685, 1.65685, 1.65685, 1.65685, 1.65685, 1.65685, 1.65685, 1.65685, 1.65685, 1.69856, 1.65685
11.2633, 3.72887, 1.69475, 1.648, 2.39351, 2.03412, 0, 1.64801, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.648, 1.69473, 1.648
11.2711, 0.537299, 1.69035, 1.63847, 1.59289, -1.15305, 0, 1.63848, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.63847, 1.69033, 1.63847
11.279, 1.72664, 1.68599, 1.62896, 1.93045, 0.0406539, 0, 1.62898, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.62896, 1.68597, 1.62896
11.2868, 4.44585, 1.68538, 1.6233, 2.53887, 2.76047, 0, 1.62332, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.6233, 1.68537, 1.6233
11.2947, 4.27088, 1.68294, 1.616, 2.50417, 2.58794, 0, 1.61601, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.68292, 1.616
11.3025, 5.15346, 1.67869, 1.6072, 2.67459, 3.47476, 0, 1.60722, 1.6072, 1.6072, 1.6072, 1.6072, 1.6072, 1.6072, 1.6072, 1.6072, 1.6072, 1.6072, 1.6072, 1.6072, 1.6072, 1.6072, 1.6072, 1.6072, 1.6072, 1.6072, 1.67868, 1.6072
11.3104, 4.12002, 1.6733, 1.59768, 2.47387, 2.44672, 0, 1.5977, 1.59768, 1.59768, 1.59768, 1.59768, 1.59768, 1.59768, 1.59768, 1.59768, 1.59768, 1.59768, 1.59768, 1.59768, 1.59768, 1.59768, 1.59768, 1.59769, 1.59768, 1.59768, 1.67329, 1.59768
11.3182, 3.28315, 1.66741, 1.58819, 2.29851, 1.61573, 0, 1.58821, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.58819, 1.6674, 1.58819
11.3261, 0.712144, 1.66504, 1.58284, 1.64686, -0.952896, 0, 1.58286, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58284, 1.58285, 1.58284, 1.58284, 1.66502, 1.58284
11.3339, 3.41685, 1.66019, 1.57572, 2.32741, 1.75667, 0, 1.57574, 1.57572, 1.57572, 1.57572, 1.57572, 1.57572, 1.57572, 1.57572, 1.57572, 1.57572, 1.57572, 1.57572, 1.57572, 1.57572, 1.57572, 1.57572, 1.57572, 1.57572, 1.57572, 1.66017, 1.57572
11.3418, 5.28538, 1.65294, 1.56698, 2.69914, 3.63244, 0, 1.567, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.65292, 1.56698
11.3497, 4.99536, 1.64409, 1.55744, 2.64488, 3.35127, 0, 1.55746, 1.55744, 1.55744, 1.55744, 1.55744, 1.55744, 1.55744, 1.55744, 1.55744, 1.55744, 1.55744, 1.55744, 1.55744, 1.55744, 1.55744, 1.55744, 1.55745, 1.55744, 1.55744, 1.64407, 1.55744
11.3575, 1.59026, 1.63444, 1.54794, 1.8948, -0.0441774, 0, 1.54796, 1.54794, 1.54794, 1.54794, 1.54794, 1.54794, 1.54794, 1.54794, 1.54794, 1.54794, 1.54794, 1.54794, 1.54794, 1.54794, 1.54794, 1.54794, 1.54794, 1.54794, 1.54794, 1.63442, 1.54794
11.3654, 0, 1.62885, 1.54333, 1.41421, -1.62885, 0, 1.54335, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.54333, 1.62883, 1.54333
11.3732, 0, 1.62026, 1.53653, 1.41421, -1.62026, 0, 1.53655, 1.53653, 1.53653, 1.53653, 1.53653, 1.53653, 1.53653, 1.53653, 1.53653, 1.53653, 1.53653, 1.53653, 1.53653, 1.53653, 1.53653, 1.53653, 1.53653, 1.53653, 1.53653, 1.62024, 1.53653
11.3811, 4.39033, 1.60893, 1.52773, 2.52791, 2.78141, 0, 1.52775, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.52773, 1.6089, 1.52773
11.3889, 2.30248, 1.59593, 1.51795, 2.07424, 0.70655, 0, 1.51798, 1.51795, 1.51795, 1.51795, 1.51795, 1.51795, 1.51795, 1.51795, 1.51795, 1.51795, 1.51795, 1.51795, 1.51795, 1.51795, 1.51795, 1.51795, 1.51795, 1.51795, 1.51795, 1.5959, 1.51795
11.3968, 1.6881, 1.58237, 1.50821, 1.92044, 0.105736, 0, 1.50823, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.58234, 1.50821
11.4046, 1.61908, 1.57641, 1.50656, 1.90239, 0.0426685, 0, 1.50659, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.57639, 1.50656
11.4125, 1, 1.56935, 1.50419, 1.73205, -0.569348, 0, 1.50422, 1.50419, 1.50419, 1.50419, 1.50419, 1.50419, 1.50419, 1.50419, 1.50419, 1.50419, 1.50419, 1.50419, 1.50419, 1.50419, 1.50419, 1.50419, 1.50419, 1.50419, 1.50419, 1.56932, 1.50419
11.4203, 2.36629, 1.56139, 1.5012, 2.08957, 0.804903, 0, 1.50123, 1.5012, 1.5012, 1.5012, 1.5012, 1.5012, 1.5012, 1.5012, 1.5012, 1.5012, 1.5012, 1.5012, 1.5012, 1.5012, 1.5012, 1.5012, 1.5012, 1.5012, 1.5012, 1.56136, 1.5012
11.4282, 1.31437, 1.55268, 1.49761, 1.82054, -0.238306, 0, 1.49764, 1.49761, 1.49761, 1.49761, 1.49761, 1.49761, 1.49761, 1.49761, 1.49761, 1.49761, 1.49761, 1.49761, 1.49761, 1.49761, 1.49761, 1.49761, 1.49761, 1.49761, 1.49761, 1.55265, 1.49761
11.436, 0.319331, 1.54348, 1.49359, 1.52293, -1.22415, 0, 1.49362, 1.49359, 1.49359, 1.49359, 1.49359, 1.49359, 1.49359, 1.49359, 1.49359, 1.49359, 1.49359, 1.49359, 1.49359, 1.49359, 1.49359, 1.49359, 1.49359, 1.49359, 1.49359, 1.54344, 1.49359
11.4439, 3.67596, 1.53404, 1.48928, 2.38243, 2.14192, 0, 1.48932, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.48928, 1.53401, 1.48928
11.4518, 3.99752, 1.52457, 1.48479, 2.44898, 2.47295, 0, 1.48483, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.52453, 1.48479
11.4596, 1.32652, 1.51514, 1.48013, 1.82387, -0.188618, 0, 1.48018, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.48013, 1.51509, 1.48013
11.4675, 3.00595, 1.50585, 1.47534, 2.2374, 1.5001, 0, 1.47539, 1.47534, 1.47534, 1.47534, 1.47534, 1.47534, 1.47534, 1.47534, 1.47534, 1.47534, 1.47534, 1.47534, 1.47534, 1.47534, 1.47534, 1.47534, 1.47534, 1.47534, 1.47534, 1.5058, 1.47534
11.4753, 4.99405, 1.49648, 1.47014, 2.64463, 3.49757, 0, 1.4702, 1.47014, 1.47014, 1.47014, 1.47014, 1.47014, 1.47014, 1.47014, 1.47014, 1.47014, 1.47014, 1.47014, 1.47014, 1.47014, 1.47014, 1.47014, 1.47014, 1.47014, 1.47014, 1.49642, 1.47014
11.4832, 0.663941, 1.48709, 1.46458, 1.63216, -0.823154, 0, 1.46464, 1.46458, 1.46458, 1.46458, 1.46458, 1.46458, 1.46458, 1.46458, 1.46458, 1.46458, 1.46458, 1.46458, 1.46458, 1.46458, 1.46458, 1.46458, 1.46458, 1.46458, 1.46458, 1.48704, 1.46458
11.491, 1.99752, 1.47782, 1.45876, 1.99938, 0.519699, 0, 1.45882, 1.45876, 1.45876, 1.45876, 1.45876, 1.45876, 1.45876, 1.45876, 1.45876, 1.45876, 1.45876, 1.45876, 1.45876, 1.45876, 1.45876, 1.45876, 1.45876, 1.45876, 1.45876, 1.47776, 1.45876
11.4989, 3.31549, 1.46844, 1.45244, 2.30553, 1.84705, 0, 1.45251, 1.45244, 1.45244, 1.45244, 1.45244, 1.45244, 1.45244, 1.45244, 1.45244, 1.45244, 1.45244, 1.45244, 1.45244, 1.45244, 1.45244, 1.45244, 1.45244, 1.45244, 1.45244, 1.46837, 1.45244
11.5067, 1.6798, 1.45901, 1.44571, 1.91828, 0.220791, 0, 1.44579, 1.44571, 1.44571, 1.44571, 1.44571, 1.44571, 1.44571, 1.44571, 1.44571, 1.44571, 1.44571, 1.44571, 1.44571, 1.44571, 1.44571, 1.44571, 1.44571, 1.44571, 1.44571, 1.45894, 1.44571
11.5146, 2.6518, 1.4495, 1.43854, 2.1568, 1.20229, 0, 1.43862, 1.43854, 1.43854, 1.43854, 1.43854, 1.43854, 1.43854, 1.43854, 1.43854, 1.43854, 1.43854, 1.43854, 1.43854, 1.43854, 1.43854, 1.43854, 1.43854, 1.43854, 1.43854, 1.44942, 1.43854
11.5224, 2.69145, 1.44001, 1.43104, 2.16598, 1.25144, 0, 1.43113, 1.43104, 1.43104, 1.43104, 1.43104, 1.43104, 1.43104, 1.43104, 1.43104, 1.43104, 1.43104, 1.43104, 1.43104, 1.43104, 1.43104, 1.43104, 1.43104, 1.43104, 1.43104, 1.43992, 1.43104
11.5303, 1, 1.43067, 1.42339, 1.73205, -0.430674, 0, 1.42349, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.43057, 1.42339
11.5381, 0.646964, 1.42165, 1.41576, 1.62695, -0.774687, 0, 1.41587, 1.41576, 1.41576, 1.41576, 1.41576, 1.41576, 1.41576, 1.41576, 1.41576, 1.41576, 1.41576, 1.41576, 1.41576, 1.41576, 1.41576, 1.41576, 1.41576, 1.41576, 1.41576, 1.42154, 1.41576
11.546, 1.64201, 1.41328, 1.40852, 1.9084, 0.228726, 0, 1.40865, 1.40852, 1.40852, 1.40852, 1.40852, 1.40852, 1.40852, 1.40852, 1.40852, 1.40852, 1.40852, 1.40852, 1.40852, 1.40852, 1.40852, 1.40852, 1.40852, 1.40852, 1.40852, 1.41315, 1.40852
11.5539, 1.35328, 1.40445, 1.40058, 1.8312, -0.0511664, 0, 1.40073, 1.40058, 1.40058, 1.40058, 1.40058, 1.40058, 1.40058, 1.40058, 1.40058, 1.40058, 1.40058, 1.40058, 1.40058, 1.40058, 1.40058, 1.40058, 1.40058, 1.40058, 1.40058, 1.40429, 1.40058
11.5617, 0.997522, 1.39523, 1.39203, 1.73134, -0.397709, 0, 1.39222, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39203, 1.39504, 1.39203
11.5696, 1.36022, 1.38592, 1.3832, 1.83309, -0.0256971, 0, 1.38343, 1.3832, 1.3832, 1.3832, 1.3832, 1.3832, 1.3832, 1.3832, 1.3832, 1.3832, 1.3832, 1.3832, 1.3832, 1.3832, 1.3832, 1.3832, 1.38321, 1.3832, 1.3832, 1.38569, 1.3832
11.5774, 4, 1.37682, 1.3744, 2.44949, 2.62318, 0, 1.37469, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.3744, 1.37653, 1.3744
11.5853, 1.26493, 1.37015, 1.36786, 1.80691, -0.105222, 0, 1.36823, 1.36786, 1.36786, 1.36786, 1.36786, 1.36786, 1.36786, 1.36786, 1.36786, 1.36786, 1.36786, 1.36786, 1.36786, 1.36786, 1.36786, 1.36786, 1.36787, 1.36786, 1.36786, 1.36979, 1.36786
11.5931, 6.36506, 1.3626, 1.36026, 2.89224, 5.00246, 0, 1.36074, 1.36026, 1.36026, 1.36026, 1.36026, 1.36026, 1.36026, 1.36026, 1.36026, 1.36026, 1.36026, 1.36026, 1.36026, 1.36026, 1.36026, 1.36026, 1.36026, 1.36026, 1.36026, 1.36212, 1.36026
11.601, 1.62553, 1.35425, 1.3517, 1.90408, 0.271275, 0, 1.35233, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.35362, 1.3517
11.6088, 3.99504, 1.34563, 1.34266, 2.44848, 2.64941, 0, 1.3435, 1.34266, 1.34266, 1.34266, 1.34266, 1.34266, 1.34266, 1.34266, 1.34266, 1.34266, 1.34266, 1.34266, 1.34266, 1.34266, 1.34266, 1.34266, 1.34266, 1.34266, 1.34266, 1.34479, 1.34266
11.6167, 5.86406, 1.33725, 1.33366, 2.80429, 4.52682, 0, 1.33479, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33612, 1.33366
11.6245, 4.50595, 1.33186, 1.32742, 2.55068, 3.17408, 0, 1.32893, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.32742, 1.33035, 1.32742
11.6324, 1.37943, 1.32552, 1.31993, 1.83832, 0.0539144, 0, 1.32196, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.31993, 1.32348, 1.31993
11.6402, 0.615613, 1.31836, 1.3113, 1.61729, -0.702744, 0, 1.31402, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.31563, 1.3113
11.6481, 0.997646, 1.31104, 1.30212, 1.73137, -0.313394, 0, 1.30577, 1.30212, 1.30212, 1.30212, 1.30212, 1.30212, 1.30212, 1.30212, 1.30212, 1.30212, 1.30212, 1.30212, 1.30212, 1.30212, 1.30212, 1.30212, 1.30212, 1.30212, 1.30212, 1.30739, 1.30212
11.6559, 0.386741, 1.30422, 1.29297, 1.54491, -0.917475, 0, 1.29783, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29935, 1.29297
11.6638, 2, 1.30127, 1.28715, 2, 0.698733, 0, 1.29358, 1.28715, 1.28715, 1.28715, 1.28715, 1.28715, 1.28715, 1.28715, 1.28715, 1.28715, 1.28715, 1.28715, 1.28715, 1.28715, 1.28715, 1.28715, 1.28715, 1.28715, 1.28715, 1.29483, 1.28715
11.6717, 1, 1.29752, 1.27989, 1.73205, -0.29752, 0, 1.28835, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.27989, 1.28906, 1.27989
11.6795, 1.20704, 1.29319, 1.27131, 1.79082, -0.086156, 0, 1.28236, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.28215, 1.27131
11.6874, 1.99519, 1.28909, 1.26209, 1.9988, 0.706106, 0, 1.2764, 1.26209, 1.26209, 1.26209, 1.26209, 1.26209, 1.26209, 1.26209, 1.26209, 1.26209, 1.26209, 1.26209, 1.26209, 1.26209, 1.26209, 1.26209, 1.26209, 1.26209, 1.26209, 1.27478, 1.26209
11.6952, 2.79777, 1.286, 1.2529, 2.19038, 1.51177, 0, 1.27128, 1.2529, 1.2529, 1.2529, 1.2529, 1.2529, 1.2529, 1.2529, 1.2529, 1.2529, 1.2529, 1.2529, 1.2529, 1.2529, 1.2529, 1.2529, 1.2529, 1.2529, 1.2529, 1.26762, 1.2529
11.7031, 1.59628, 1.28774, 1.24742, 1.89639, 0.308538, 0, 1.27084, 1.24742, 1.24742, 1.24742, 1.24742, 1.24742, 1.24742, 1.24742, 1.24742, 1.24742, 1.24742, 1.24742, 1.24742, 1.24742, 1.24742, 1.24742, 1.24743, 1.24742, 1.24742, 1.26433, 1.24742
11.7109, 2.59157, 1.28914, 1.24034, 2.1428, 1.30244, 0, 1.26992, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.24034, 1.25956, 1.24034
11.7188, 1.81214, 1.29044, 1.23176, 1.95247, 0.521707, 0, 1.26879, 1.23176, 1.23176, 1.23176, 1.23176, 1.23176, 1.23176, 1.23176, 1.23176, 1.23176, 1.23176, 1.23176, 1.23176, 1.23176, 1.23176, 1.23176, 1.23176, 1.23176, 1.23176, 1.2534, 1.23176
11.7266, 3, 1.29255, 1.22246, 2.23607, 1.70745, 0, 1.26842, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.22246, 1.24659, 1.22246
11.7345, 3, 1.29637, 1.21319, 2.23607, 1.70363, 0, 1.26973, 1.21319, 1.21319, 1.21319, 1.21319, 1.21319, 1.21319, 1.21319, 1.21319, 1.21319, 1.21319, 1.21319, 1.21319, 1.21319, 1.21319, 1.21319, 1.21319, 1.21319, 1.21319, 1.23983, 1.21319
11.7423, 1, 1.30616, 1.20812, 1.73205, -0.306161, 0, 1.27704, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.20812, 1.23724, 1.20812
11.7502, 2.74535, 1.31604, 1.20126, 2.17838, 1.42931, 0, 1.28452, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.20126, 1.23278, 1.20126
