   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_473.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.28031, 3.36146, 17.4939, 14.5355, 2.31548, -14.1324, 16.6986, 0, 14.5355, 14.5355, 14.5498, 14.6439, 14.5402, 14.615, 14.6555, 14.5355, 14.5355, 14.5355, 14.5355, 14.5355, 14.5355, 14.5355, 14.5355, 14.5355, 14.5355, 14.5355, 15.0038, 14.5355, 14.5355
3.28818, 6.81685, 17.2137, 14.6347, 2.96932, -10.3969, 16.4635, 0, 14.6347, 14.6347, 14.649, 14.743, 14.6394, 14.7142, 14.7398, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 15.0728, 14.6347, 14.6347
3.29605, 3.05337, 16.9683, 14.7344, 2.24797, -13.9149, 16.2595, 0, 14.7344, 14.7344, 14.7488, 14.8428, 14.7392, 14.8139, 14.8258, 14.7344, 14.7344, 14.7344, 14.7344, 14.7344, 14.7344, 14.7344, 14.7344, 14.7344, 14.7344, 14.7344, 15.1448, 14.7344, 14.7344
3.30391, 7.76832, 16.7593, 14.8338, 3.12543, -8.99096, 16.0881, 0, 14.8338, 14.8338, 14.8481, 14.9422, 14.8385, 14.9134, 14.9128, 14.8338, 14.8338, 14.8338, 14.8338, 14.8338, 14.8338, 14.8338, 14.8338, 14.8338, 14.8338, 14.8338, 15.2189, 14.8338, 14.8338
3.31178, 1.19746, 16.5867, 14.9319, 1.78814, -15.3892, 15.9495, 0, 14.9319, 14.9319, 14.9462, 15.0403, 14.9366, 15.0115, 14.9999, 14.9319, 14.9319, 14.9319, 14.9319, 14.9319, 14.9319, 14.9319, 14.9319, 14.9319, 14.9319, 14.9319, 15.2939, 14.9319, 14.9319
3.31964, 7.97125, 16.4491, 15.0279, 3.15773, -8.47786, 15.8422, 0, 15.0279, 15.0279, 15.0422, 15.1362, 15.0326, 15.1076, 15.0863, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.3691, 15.0279, 15.0279
3.32751, 3.33007, 16.344, 15.1211, 2.30869, -13.0139, 15.7639, 0, 15.1211, 15.1211, 15.1354, 15.2294, 15.1258, 15.2009, 15.1714, 15.1211, 15.1211, 15.1211, 15.1211, 15.1211, 15.1211, 15.1211, 15.1211, 15.1211, 15.1211, 15.1211, 15.4435, 15.1211, 15.1211
3.33538, 4.64816, 16.268, 15.2109, 2.5784, -11.6198, 15.7115, 0, 15.2109, 15.2109, 15.2252, 15.3193, 15.2156, 15.291, 15.2543, 15.2109, 15.2109, 15.2109, 15.2109, 15.2109, 15.2109, 15.2109, 15.2109, 15.2109, 15.2109, 15.2109, 15.5164, 15.2109, 15.2109
3.34324, 10.4989, 16.2174, 15.297, 3.53538, -5.71849, 15.6816, 0, 15.297, 15.297, 15.3113, 15.4054, 15.3017, 15.3774, 15.3347, 15.297, 15.297, 15.297, 15.297, 15.297, 15.297, 15.297, 15.297, 15.297, 15.297, 15.297, 15.5873, 15.297, 15.297
3.35111, 8.46744, 16.1884, 15.3791, 3.23534, -7.72098, 15.6706, 0, 15.3791, 15.3791, 15.3935, 15.4875, 15.3839, 15.4599, 15.4123, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.6556, 15.3791, 15.3791
3.35898, 13.8266, 16.1773, 15.4571, 3.97827, -2.35062, 15.675, 0, 15.4571, 15.4571, 15.4715, 15.5655, 15.4619, 15.5386, 15.4866, 15.4571, 15.4571, 15.4571, 15.4571, 15.4571, 15.4571, 15.4571, 15.4571, 15.4571, 15.4571, 15.4571, 15.721, 15.4571, 15.4571
3.36684, 10.2938, 16.1806, 15.5311, 3.50625, -5.88683, 15.6919, 0, 15.5311, 15.5311, 15.5455, 15.6395, 15.5359, 15.6135, 15.5577, 15.5311, 15.5311, 15.5311, 15.5311, 15.5311, 15.5311, 15.5311, 15.5311, 15.5311, 15.5311, 15.5311, 15.7834, 15.5311, 15.5311
3.37471, 9.52526, 16.1955, 15.6014, 3.39489, -6.67024, 15.7184, 0, 15.6014, 15.6014, 15.6157, 15.7098, 15.6061, 15.685, 15.6258, 15.6014, 15.6014, 15.6014, 15.6014, 15.6014, 15.6014, 15.6014, 15.6014, 15.6014, 15.6014, 15.6014, 15.8429, 15.6014, 15.6014
3.38257, 10.9881, 16.2196, 15.6683, 3.6039, -5.23149, 15.7523, 0, 15.6683, 15.6683, 15.6826, 15.7767, 15.673, 15.7537, 15.6912, 15.6683, 15.6683, 15.6683, 15.6683, 15.6683, 15.6683, 15.6683, 15.6683, 15.6683, 15.6683, 15.6683, 15.8998, 15.6683, 15.6683
3.39044, 7.13475, 16.251, 15.7325, 3.02237, -9.11625, 15.792, 0, 15.7325, 15.7325, 15.7468, 15.8409, 15.7372, 15.8204, 15.7543, 15.7325, 15.7325, 15.7325, 15.7325, 15.7325, 15.7325, 15.7325, 15.7325, 15.7325, 15.7325, 15.7325, 15.9544, 15.7325, 15.7325
3.39831, 7.27485, 16.2886, 15.7946, 3.04546, -9.01378, 15.8363, 0, 15.7946, 15.7946, 15.809, 15.903, 15.7994, 15.8859, 15.8157, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 16.0072, 15.7946, 15.7946
3.40617, 10.6965, 16.3317, 15.8555, 3.56321, -5.63526, 15.8842, 0, 15.8555, 15.8555, 15.8698, 15.9639, 15.8602, 15.9514, 15.8761, 15.8555, 15.8555, 15.8555, 15.8555, 15.8555, 15.8555, 15.8555, 15.8555, 15.8555, 15.8555, 15.8555, 16.0591, 15.8555, 15.8555
3.41404, 12.2646, 16.3802, 15.916, 3.77685, -4.11558, 15.9355, 0, 15.916, 15.916, 15.9303, 16.0243, 15.9207, 16.0181, 15.9364, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 16.1106, 15.916, 15.916
3.42191, 13.2944, 16.4343, 15.9769, 3.9108, -3.13989, 15.99, 0, 15.9769, 15.9769, 15.9912, 16.0853, 15.9816, 16.0875, 15.9973, 15.9769, 15.9769, 15.9769, 15.9769, 15.9769, 15.9769, 15.9769, 15.9769, 15.9769, 15.9769, 15.9769, 16.1627, 15.9769, 15.9769
3.42977, 12.3421, 16.4946, 16.0391, 3.7871, -4.15245, 16.0478, 0, 16.0391, 16.0391, 16.0534, 16.1475, 16.0438, 16.1609, 16.0597, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.0391, 16.2161, 16.0391, 16.0391
3.43764, 16.0407, 16.5622, 16.1034, 4.24744, -0.521458, 16.1091, 0, 16.1035, 16.1035, 16.1178, 16.2118, 16.1082, 16.24, 16.1243, 16.1034, 16.1034, 16.1034, 16.1034, 16.1034, 16.1034, 16.1034, 16.1034, 16.1034, 16.1034, 16.1034, 16.2716, 16.1034, 16.1034
3.4455, 11.9857, 16.6384, 16.1706, 3.73975, -4.65268, 16.1743, 0, 16.1706, 16.1706, 16.185, 16.279, 16.1754, 16.3267, 16.1919, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.3299, 16.1706, 16.1706
3.45337, 9.9855, 16.7248, 16.2413, 3.46201, -6.73927, 16.2436, 0, 16.2413, 16.2413, 16.2556, 16.3497, 16.246, 16.4228, 16.263, 16.2413, 16.2413, 16.2413, 16.2413, 16.2413, 16.2413, 16.2413, 16.2413, 16.2413, 16.2413, 16.2413, 16.3917, 16.2413, 16.2413
3.46124, 12.3615, 16.8232, 16.3158, 3.78966, -4.46166, 16.3173, 0, 16.3158, 16.3158, 16.3302, 16.4242, 16.3206, 16.5304, 16.3381, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.3158, 16.4575, 16.3158, 16.3158
3.4691, 13.3466, 16.9359, 16.3947, 3.91748, -3.58923, 16.3956, 0, 16.3947, 16.3947, 16.409, 16.503, 16.3994, 16.6518, 16.4175, 16.3947, 16.3947, 16.3947, 16.3947, 16.3947, 16.3947, 16.3947, 16.3947, 16.3947, 16.3947, 16.3947, 16.5275, 16.3947, 16.3947
3.47697, 17.2119, 17.0652, 16.478, 4.38314, 0.1467, 16.4785, 0, 16.478, 16.478, 16.4923, 16.5864, 16.4827, 16.7896, 16.5015, 16.478, 16.478, 16.478, 16.478, 16.478, 16.478, 16.478, 16.478, 16.478, 16.478, 16.478, 16.6021, 16.478, 16.478
3.48483, 25.4946, 17.214, 16.5658, 5.24353, 8.28064, 16.5662, 0, 16.5659, 16.5659, 16.5802, 16.6742, 16.5706, 16.9465, 16.59, 16.5658, 16.5658, 16.5658, 16.5658, 16.5658, 16.5658, 16.5658, 16.5658, 16.5658, 16.5658, 16.5658, 16.6814, 16.5658, 16.5658
3.4927, 16.0912, 17.3854, 16.6582, 4.25337, -1.29419, 16.6584, 0, 16.6582, 16.6582, 16.6725, 16.7666, 16.6629, 17.1256, 16.6831, 16.6582, 16.6582, 16.6582, 16.6582, 16.6582, 16.6582, 16.6582, 16.6582, 16.6582, 16.6582, 16.6582, 16.7654, 16.6582, 16.6582
3.50057, 15.8599, 17.5827, 16.7549, 4.2261, -1.72276, 16.755, 0, 16.7549, 16.7549, 16.7692, 16.8633, 16.7596, 17.3305, 16.7806, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.8538, 16.7549, 16.7549
3.50843, 20.6415, 17.8096, 16.8557, 4.75831, 2.83189, 16.8558, 0, 16.8557, 16.8557, 16.87, 16.9641, 16.8604, 17.5646, 16.8822, 16.8557, 16.8557, 16.8557, 16.8557, 16.8557, 16.8557, 16.8557, 16.8557, 16.8557, 16.8557, 16.8557, 16.9467, 16.8557, 16.8557
3.5163, 27.9612, 18.07, 16.9603, 5.47369, 9.89124, 16.9603, 0, 16.9603, 16.9603, 16.9746, 17.0686, 16.965, 17.8318, 16.9876, 16.9603, 16.9603, 16.9603, 16.9603, 16.9603, 16.9603, 16.9603, 16.9603, 16.9603, 16.9603, 16.9603, 17.0436, 16.9603, 16.9603
3.52417, 24.643, 18.3676, 17.0683, 5.16169, 6.27542, 17.0683, 0, 17.0683, 17.0683, 17.0826, 17.1767, 17.073, 18.1359, 17.0965, 17.0683, 17.0683, 17.0683, 17.0683, 17.0683, 17.0683, 17.0683, 17.0683, 17.0683, 17.0683, 17.0683, 17.1443, 17.0683, 17.0683
3.53203, 23.5546, 18.706, 17.1794, 5.05516, 4.84864, 17.1794, 0, 17.1794, 17.1794, 17.1937, 17.2878, 17.1841, 18.4804, 17.2085, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.1794, 17.2484, 17.1794, 17.1794
3.5399, 19.3829, 19.0883, 17.2932, 4.62417, 0.294624, 17.2932, 0, 17.2932, 17.2932, 17.3075, 17.4016, 17.2979, 18.8684, 17.3232, 17.2932, 17.2932, 17.2932, 17.2932, 17.2932, 17.2932, 17.2932, 17.2932, 17.2932, 17.2932, 17.2932, 17.3556, 17.2932, 17.2932
3.54776, 19.6726, 19.5168, 17.4093, 4.65539, 0.155785, 17.4093, 0, 17.4093, 17.4094, 17.4237, 17.5177, 17.4141, 19.3022, 17.4404, 17.4093, 17.4093, 17.4093, 17.4093, 17.4093, 17.4093, 17.4093, 17.4093, 17.4093, 17.4093, 17.4093, 17.4655, 17.4093, 17.4093
3.55563, 16.7829, 19.9927, 17.5275, 4.33392, -3.20986, 17.5275, 0, 17.5275, 17.5275, 17.5418, 17.6359, 17.5322, 19.783, 17.5595, 17.5275, 17.5275, 17.5275, 17.5275, 17.5275, 17.5275, 17.5275, 17.5275, 17.5275, 17.5275, 17.5275, 17.5778, 17.5275, 17.5275
3.5635, 21.9807, 20.5155, 17.6474, 4.89701, 1.46513, 17.6474, 0, 17.6474, 17.6474, 17.6617, 17.7557, 17.6521, 20.3102, 17.6804, 17.6474, 17.6474, 17.6474, 17.6474, 17.6474, 17.6474, 17.6474, 17.6474, 17.6474, 17.6474, 17.6474, 17.6922, 17.6474, 17.6474
3.57136, 21.3474, 21.083, 17.7687, 4.83191, 0.264349, 17.7687, 0, 17.7687, 17.7687, 17.783, 17.877, 17.7734, 20.8816, 17.8027, 17.7687, 17.7687, 17.7687, 17.7687, 17.7687, 17.7687, 17.7687, 17.7687, 17.7687, 17.7687, 17.7687, 17.8085, 17.7687, 17.7687
3.57923, 23.9703, 21.6908, 17.8911, 5.09611, 2.27954, 17.8911, 0, 17.8911, 17.8911, 17.9055, 17.9995, 17.8959, 21.4929, 17.9263, 17.8911, 17.8911, 17.8911, 17.8911, 17.8911, 17.8911, 17.8911, 17.8911, 17.8911, 17.8911, 17.8911, 17.9264, 17.8911, 17.8911
3.58709, 21.3182, 22.332, 18.0146, 4.82889, -1.01379, 18.0146, 0, 18.0146, 18.0146, 18.0289, 18.123, 18.0193, 22.1373, 18.0508, 18.0146, 18.0146, 18.0146, 18.0146, 18.0146, 18.0146, 18.0146, 18.0146, 18.0146, 18.0146, 18.0146, 18.0457, 18.0146, 18.0146
3.59496, 22.2872, 22.9975, 18.1389, 4.92821, -0.710245, 18.1389, 0, 18.1389, 18.1389, 18.1533, 18.2473, 18.1437, 22.8054, 18.1763, 18.1389, 18.1389, 18.1389, 18.1389, 18.1389, 18.1389, 18.1389, 18.1389, 18.1389, 18.1389, 18.1389, 18.1661, 18.1389, 18.1389
3.60283, 20.6529, 23.6757, 18.2639, 4.75951, -3.02277, 18.2639, 0, 18.2639, 18.2639, 18.2783, 18.3723, 18.2687, 23.486, 18.3024, 18.2639, 18.2639, 18.2639, 18.2639, 18.2639, 18.2639, 18.2639, 18.2639, 18.2639, 18.2639, 18.2639, 18.2877, 18.2639, 18.2639
3.61069, 16.4674, 24.3531, 18.3895, 4.29737, -7.88573, 18.3895, 0, 18.3895, 18.3895, 18.4039, 18.4979, 18.3943, 24.1654, 18.4292, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.4102, 18.3895, 18.3895
3.61856, 18.0529, 25.0147, 18.5156, 4.47805, -6.96184, 18.5156, 0, 18.5156, 18.5156, 18.53, 18.624, 18.5204, 24.8286, 18.5565, 18.5156, 18.5156, 18.5156, 18.5156, 18.5156, 18.5156, 18.5156, 18.5156, 18.5156, 18.5156, 18.5156, 18.5335, 18.5156, 18.5156
3.62643, 25.048, 25.6444, 18.6422, 5.20077, -0.596418, 18.6422, 0, 18.6422, 18.6422, 18.6565, 18.7506, 18.6469, 25.4595, 18.6842, 18.6422, 18.6422, 18.6422, 18.6422, 18.6422, 18.6422, 18.6422, 18.6422, 18.6422, 18.6422, 18.6422, 18.6576, 18.6422, 18.6422
3.63429, 25.1878, 26.2261, 18.7692, 5.21419, -1.03828, 18.7692, 0, 18.7692, 18.7692, 18.7835, 18.8775, 18.7739, 26.0421, 18.8124, 18.7692, 18.7692, 18.7692, 18.7692, 18.7692, 18.7692, 18.7692, 18.7692, 18.7692, 18.7692, 18.7692, 18.7824, 18.7692, 18.7692
3.64216, 24.9638, 26.7441, 18.8965, 5.19266, -1.78032, 18.8965, 0, 18.8965, 18.8965, 18.9108, 19.0049, 18.9012, 26.5608, 18.941, 18.8965, 18.8965, 18.8965, 18.8965, 18.8965, 18.8965, 18.8965, 18.8965, 18.8965, 18.8965, 18.8965, 18.9078, 18.8965, 18.8965
3.65002, 31.0991, 27.1845, 19.0242, 5.75318, 3.91456, 19.0242, 0, 19.0242, 19.0242, 19.0385, 19.1326, 19.0289, 27.0017, 19.07, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0338, 19.0242, 19.0242
3.65789, 28.6988, 27.5357, 19.1522, 5.54065, 1.1631, 19.1522, 0, 19.1522, 19.1522, 19.1666, 19.2606, 19.157, 27.3531, 19.1993, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1603, 19.1522, 19.1522
3.66576, 23.5302, 27.7892, 19.2806, 5.05274, -4.25904, 19.2806, 0, 19.2806, 19.2806, 19.2949, 19.389, 19.2853, 27.6065, 19.329, 19.2806, 19.2806, 19.2806, 19.2806, 19.2806, 19.2806, 19.2806, 19.2806, 19.2806, 19.2806, 19.2806, 19.2874, 19.2806, 19.2806
3.67362, 18.4676, 27.94, 19.4093, 4.52412, -9.47239, 19.4093, 0, 19.4093, 19.4093, 19.4236, 19.5177, 19.414, 27.7571, 19.459, 19.4093, 19.4093, 19.4093, 19.4093, 19.4093, 19.4093, 19.4093, 19.4093, 19.4093, 19.4093, 19.4093, 19.415, 19.4093, 19.4093
3.68149, 21.6191, 27.9872, 19.5383, 4.85995, -6.36806, 19.5383, 0, 19.5383, 19.5383, 19.5526, 19.6467, 19.543, 27.8038, 19.5894, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5431, 19.5383, 19.5383
3.68935, 21.5337, 27.9335, 19.6676, 4.85116, -6.39982, 19.6676, 0, 19.6676, 19.6676, 19.682, 19.776, 19.6724, 27.7496, 19.7201, 19.6676, 19.6676, 19.6676, 19.6676, 19.6676, 19.6676, 19.6676, 19.6676, 19.6676, 19.6676, 19.6676, 19.6716, 19.6676, 19.6676
3.69722, 27.5338, 27.786, 19.7973, 5.4345, -0.252138, 19.7973, 0, 19.7973, 19.7973, 19.8116, 19.9057, 19.802, 27.6013, 19.8512, 19.7973, 19.7973, 19.7973, 19.7973, 19.7973, 19.7973, 19.7973, 19.7973, 19.7973, 19.7973, 19.7973, 19.8006, 19.7973, 19.7973
3.70509, 17.8242, 27.5545, 19.9273, 4.45243, -9.73039, 19.9273, 0, 19.9273, 19.9273, 19.9416, 20.0357, 19.932, 27.3691, 19.9826, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.93, 19.9273, 19.9273
3.71295, 29.7905, 27.2522, 20.0576, 5.63831, 2.53838, 20.0576, 0, 20.0576, 20.0576, 20.072, 20.166, 20.0624, 27.0657, 20.1144, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0599, 20.0576, 20.0576
3.72082, 11.2214, 26.8936, 20.1883, 3.63612, -15.6722, 20.1883, 0, 20.1883, 20.1883, 20.2026, 20.2967, 20.193, 26.7061, 20.2465, 20.1883, 20.1883, 20.1883, 20.1883, 20.1883, 20.1883, 20.1883, 20.1883, 20.1883, 20.1883, 20.1883, 20.1901, 20.1883, 20.1883
3.72869, 16.1972, 26.4949, 20.3193, 4.26582, -10.2977, 20.3193, 0, 20.3193, 20.3193, 20.3336, 20.4277, 20.324, 26.3062, 20.379, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3193, 20.3208, 20.3193, 20.3193
3.73655, 19.6007, 26.0722, 20.4506, 4.64765, -6.47146, 20.4506, 0, 20.4506, 20.4507, 20.465, 20.559, 20.4554, 25.8823, 20.5119, 20.4506, 20.4506, 20.4506, 20.4506, 20.4506, 20.4506, 20.4506, 20.4506, 20.4506, 20.4506, 20.4506, 20.4519, 20.4506, 20.4506
3.74442, 12.8748, 25.6411, 20.5823, 3.85678, -12.7663, 20.5823, 0, 20.5823, 20.5824, 20.5967, 20.6907, 20.5871, 25.4499, 20.6451, 20.5823, 20.5823, 20.5823, 20.5823, 20.5823, 20.5823, 20.5823, 20.5823, 20.5823, 20.5823, 20.5823, 20.5833, 20.5823, 20.5823
3.75228, 13.3221, 25.2162, 20.7144, 3.91435, -11.894, 20.7144, 0, 20.7144, 20.7144, 20.7287, 20.8228, 20.7191, 25.0236, 20.7787, 20.7144, 20.7144, 20.7144, 20.7144, 20.7144, 20.7144, 20.7144, 20.7144, 20.7144, 20.7144, 20.7144, 20.7152, 20.7144, 20.7144
3.76015, 15.8079, 24.8098, 20.8468, 4.21994, -9.00192, 20.8468, 0, 20.8468, 20.8468, 20.8611, 20.9551, 20.8515, 24.6159, 20.9126, 20.8468, 20.8468, 20.8468, 20.8468, 20.8468, 20.8468, 20.8468, 20.8468, 20.8468, 20.8468, 20.8468, 20.8474, 20.8468, 20.8468
3.76802, 11.894, 24.4326, 20.9795, 3.72746, -12.5386, 20.9795, 0, 20.9795, 20.9795, 20.9938, 21.0879, 20.9843, 24.2372, 21.047, 20.9795, 20.9795, 20.9795, 20.9795, 20.9795, 20.9795, 20.9795, 20.9795, 20.9795, 20.9795, 20.9795, 20.98, 20.9795, 20.9795
3.77588, 2.99517, 24.0924, 21.1126, 2.23499, -21.0972, 21.1126, 0, 21.1126, 21.1126, 21.127, 21.221, 21.1174, 23.8955, 21.1817, 21.1126, 21.1126, 21.1126, 21.1126, 21.1126, 21.1126, 21.1126, 21.1126, 21.1126, 21.1126, 21.1126, 21.113, 21.1126, 21.1126
3.78375, 7.02168, 23.7948, 21.2461, 3.00361, -16.7731, 21.2461, 0, 21.2461, 21.2461, 21.2604, 21.3545, 21.2508, 23.5963, 21.3168, 21.2461, 21.2461, 21.2461, 21.2461, 21.2461, 21.2461, 21.2461, 21.2461, 21.2461, 21.2461, 21.2461, 21.2464, 21.2461, 21.2461
3.79161, 8.96865, 23.543, 21.3799, 3.3119, -14.5743, 21.3799, 0, 21.3799, 21.3799, 21.3943, 21.4883, 21.3847, 23.343, 21.4522, 21.3799, 21.3799, 21.3799, 21.3799, 21.3799, 21.3799, 21.3799, 21.3799, 21.3799, 21.3799, 21.3799, 21.3802, 21.3799, 21.3799
3.79948, 6.03848, 23.3381, 21.5141, 2.83522, -17.2996, 21.5141, 0, 21.5141, 21.5141, 21.5285, 21.6225, 21.5189, 23.1365, 21.5881, 21.5141, 21.5141, 21.5141, 21.5141, 21.5141, 21.5141, 21.5141, 21.5141, 21.5141, 21.5141, 21.5141, 21.5143, 21.5141, 21.5141
3.80735, 9.97113, 23.1795, 21.6487, 3.45993, -13.2083, 21.6487, 0, 21.6487, 21.6487, 21.663, 21.7571, 21.6535, 22.9762, 21.7244, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6489, 21.6487, 21.6487
3.81521, 5.00954, 23.065, 21.7837, 2.64755, -18.0554, 21.7837, 0, 21.7837, 21.7837, 21.798, 21.892, 21.7884, 22.86, 21.861, 21.7837, 21.7837, 21.7837, 21.7837, 21.7837, 21.7837, 21.7837, 21.7837, 21.7837, 21.7837, 21.7837, 21.7838, 21.7837, 21.7837
3.82308, 5.97605, 22.9914, 21.919, 2.82419, -17.0153, 21.919, 0, 21.919, 21.919, 21.9333, 22.0274, 21.9238, 22.7847, 21.9981, 21.919, 21.919, 21.919, 21.919, 21.919, 21.919, 21.919, 21.919, 21.919, 21.919, 21.919, 21.9191, 21.919, 21.919
3.83095, 4.9807, 22.9549, 22.0547, 2.6421, -17.9742, 22.0547, 0, 22.0547, 22.0547, 22.069, 22.1631, 22.0595, 22.7464, 22.1355, 22.0547, 22.0547, 22.0547, 22.0547, 22.0547, 22.0547, 22.0547, 22.0547, 22.0547, 22.0547, 22.0547, 22.0548, 22.0547, 22.0547
3.83881, 6.0048, 22.9511, 22.1908, 2.82928, -16.9463, 22.1908, 0, 22.1908, 22.1908, 22.2051, 22.2992, 22.1956, 22.7409, 22.2733, 22.1908, 22.1908, 22.1908, 22.1908, 22.1908, 22.1908, 22.1908, 22.1908, 22.1908, 22.1908, 22.1908, 22.1908, 22.1908, 22.1908
3.84668, 6.01422, 22.9758, 22.3272, 2.83094, -16.9616, 22.3272, 0, 22.3272, 22.3272, 22.3415, 22.4356, 22.3321, 22.7638, 22.4115, 22.3272, 22.3272, 22.3272, 22.3272, 22.3272, 22.3272, 22.3272, 22.3272, 22.3272, 22.3272, 22.3272, 22.3273, 22.3272, 22.3272
3.85454, 10.9665, 23.0247, 22.464, 3.6009, -12.0582, 22.464, 0, 22.464, 22.464, 22.4783, 22.5724, 22.469, 22.8108, 22.5501, 22.464, 22.464, 22.464, 22.464, 22.464, 22.464, 22.464, 22.464, 22.464, 22.464, 22.464, 22.464, 22.464, 22.464
3.86241, 4.99529, 23.0937, 22.6012, 2.64486, -18.0984, 22.6012, 0, 22.6012, 22.6012, 22.6155, 22.7095, 22.6063, 22.8779, 22.6891, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012
3.87028, 4.99517, 23.1793, 22.7386, 2.64484, -18.1841, 22.7386, 0, 22.7386, 22.7386, 22.753, 22.847, 22.7439, 22.9615, 22.8284, 22.7386, 22.7386, 22.7386, 22.7386, 22.7386, 22.7386, 22.7386, 22.7386, 22.7386, 22.7386, 22.7386, 22.7386, 22.7386, 22.7386
3.87814, 2.99504, 23.2782, 22.8764, 2.23496, -20.2832, 22.8764, 0, 22.8764, 22.8764, 22.8907, 22.9848, 22.8819, 23.0584, 22.968, 22.8764, 22.8764, 22.8764, 22.8764, 22.8764, 22.8764, 22.8764, 22.8764, 22.8764, 22.8764, 22.8764, 22.8764, 22.8764, 22.8764
3.88601, 0.00508023, 23.3878, 23.0145, 1.41601, -23.3827, 23.0145, 0, 23.0145, 23.0145, 23.0288, 23.1229, 23.0203, 23.1659, 23.1079, 23.0145, 23.0145, 23.0145, 23.0145, 23.0145, 23.0145, 23.0145, 23.0145, 23.0145, 23.0145, 23.0145, 23.0145, 23.0145, 23.0145
3.89387, 3.98538, 23.5057, 23.1528, 2.4465, -19.5204, 23.1528, 0, 23.1528, 23.1528, 23.1671, 23.2612, 23.159, 23.2816, 23.248, 23.1528, 23.1528, 23.1528, 23.1528, 23.1528, 23.1528, 23.1528, 23.1528, 23.1528, 23.1528, 23.1528, 23.1528, 23.1528, 23.1528
3.90174, 2.99517, 23.6302, 23.2913, 2.23499, -20.635, 23.2913, 0, 23.2913, 23.2913, 23.3056, 23.3997, 23.298, 23.4036, 23.3884, 23.2913, 23.2913, 23.2913, 23.2913, 23.2913, 23.2913, 23.2913, 23.2913, 23.2913, 23.2913, 23.2913, 23.2913, 23.2913, 23.2913
3.90961, 4.99517, 23.7597, 23.43, 2.64484, -18.7645, 23.43, 0, 23.43, 23.43, 23.4443, 23.5384, 23.4375, 23.5305, 23.529, 23.43, 23.43, 23.43, 23.43, 23.43, 23.43, 23.43, 23.43, 23.43, 23.43, 23.43, 23.43, 23.43, 23.43
3.91747, 5.96605, 23.893, 23.5688, 2.82242, -17.927, 23.5688, 0, 23.5688, 23.5688, 23.5831, 23.6772, 23.5772, 23.661, 23.6697, 23.5688, 23.5688, 23.5688, 23.5688, 23.5688, 23.5688, 23.5688, 23.5688, 23.5688, 23.5688, 23.5688, 23.5688, 23.5688, 23.5688
