   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_511.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1329, 1.84002, 1.17493, 0.906678, 1.9596, 0.665093, 0, 0.921719, 0.906678, 0.906678, 0.906678, 0.906678, 0.906678, 0.906678, 0.906678, 0.906678, 0.906678, 0.906678, 0.906678, 0.906678, 0.906678, 0.906678, 0.906678, 0.906678, 0.906678, 0.906678, 1.15989, 0.906678
13.1408, 2.15514, 1.17281, 0.901941, 2.03842, 0.982329, 0, 0.920495, 0.901941, 0.901941, 0.901941, 0.901941, 0.901941, 0.901941, 0.901941, 0.901941, 0.901941, 0.901941, 0.901941, 0.901941, 0.901941, 0.901941, 0.901941, 0.901941, 0.901941, 0.901941, 1.15426, 0.901941
13.1486, 1.84486, 1.16854, 0.897216, 1.96083, 0.676315, 0, 0.919858, 0.897216, 0.897216, 0.897216, 0.897216, 0.897216, 0.897216, 0.897216, 0.897216, 0.897216, 0.897216, 0.897216, 0.897216, 0.897216, 0.897216, 0.897216, 0.897217, 0.897216, 0.897216, 1.1459, 0.897216
13.1565, 1.15042, 1.16226, 0.892498, 1.77494, -0.0118424, 0, 0.919827, 0.892498, 0.892498, 0.892498, 0.892498, 0.892498, 0.892498, 0.892498, 0.892498, 0.892498, 0.892498, 0.892498, 0.892498, 0.892498, 0.892498, 0.892498, 0.892498, 0.892498, 0.892498, 1.13493, 0.892498
13.1643, 0.849585, 1.15379, 0.887404, 1.68807, -0.304207, 0, 0.920038, 0.887404, 0.887404, 0.887404, 0.887404, 0.887404, 0.887404, 0.887404, 0.887404, 0.887404, 0.887404, 0.887404, 0.887404, 0.887404, 0.887404, 0.887404, 0.887404, 0.887404, 0.887404, 1.12116, 0.887404
13.1722, 4.14548, 1.14346, 0.881978, 2.47901, 3.00202, 0, 0.920526, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881979, 0.881978, 0.881978, 1.10491, 0.881978
13.18, 2.85452, 1.13173, 0.876397, 2.2033, 1.72279, 0, 0.921439, 0.876397, 0.876397, 0.876397, 0.876397, 0.876397, 0.876397, 0.876397, 0.876397, 0.876397, 0.876397, 0.876397, 0.876397, 0.876397, 0.876397, 0.876397, 0.876397, 0.876397, 0.876397, 1.08669, 0.876397
13.1879, 1.28129, 1.1191, 0.870833, 1.81143, 0.162188, 0, 0.922896, 0.870833, 0.870833, 0.870833, 0.870833, 0.870833, 0.870833, 0.870833, 0.870833, 0.870833, 0.870833, 0.870833, 0.870833, 0.870833, 0.870833, 0.870833, 0.870834, 0.870833, 0.870833, 1.06704, 0.870833
13.1957, 3.71871, 1.10544, 0.864841, 2.39138, 2.61328, 0, 0.924372, 0.864841, 0.864841, 0.864841, 0.864841, 0.864841, 0.864841, 0.864841, 0.864841, 0.864841, 0.864841, 0.864841, 0.864841, 0.864841, 0.864841, 0.864841, 0.864841, 0.864841, 0.864841, 1.0459, 0.864841
13.2036, 1.13592, 1.09124, 0.858634, 1.77085, 0.0446783, 0, 0.925969, 0.858634, 0.858634, 0.858634, 0.858634, 0.858634, 0.858634, 0.858634, 0.858634, 0.858634, 0.858634, 0.858634, 0.858634, 0.858634, 0.858634, 0.858634, 0.858635, 0.858634, 0.858634, 1.0239, 0.858634
13.2114, 2.99741, 1.077, 0.852449, 2.23549, 1.92041, 0, 0.927792, 0.852449, 0.852449, 0.852449, 0.852449, 0.852449, 0.852449, 0.852449, 0.852449, 0.852449, 0.852449, 0.852449, 0.852449, 0.852449, 0.852449, 0.852449, 0.85245, 0.852449, 0.852449, 1.00166, 0.852449
13.2193, 3.99777, 1.06441, 0.847772, 2.44903, 2.93336, 0, 0.931166, 0.847772, 0.847772, 0.847772, 0.847772, 0.847772, 0.847772, 0.847772, 0.847772, 0.847772, 0.847772, 0.847772, 0.847772, 0.847772, 0.847772, 0.847772, 0.847772, 0.847772, 0.847772, 0.981016, 0.847772
13.2271, 1.8689, 1.05121, 0.842202, 1.96695, 0.817692, 0, 0.933515, 0.842202, 0.842202, 0.842202, 0.842202, 0.842202, 0.842202, 0.842202, 0.842202, 0.842202, 0.842202, 0.842202, 0.842202, 0.842202, 0.842202, 0.842202, 0.842203, 0.842202, 0.842202, 0.959891, 0.842202
13.235, 0.252292, 1.0375, 0.835767, 1.50076, -0.785203, 0, 0.934677, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835767, 0.835768, 0.835767, 0.835767, 0.938585, 0.835767
13.2428, 3.74771, 1.02375, 0.828917, 2.39744, 2.72395, 0, 0.934905, 0.828917, 0.828917, 0.828917, 0.828917, 0.828917, 0.828917, 0.828917, 0.828917, 0.828917, 0.828917, 0.828917, 0.828917, 0.828917, 0.828917, 0.828917, 0.828918, 0.828917, 0.828917, 0.917766, 0.828917
13.2507, 0.242875, 1.01039, 0.822095, 1.49762, -0.767518, 0, 0.93445, 0.822095, 0.822095, 0.822095, 0.822095, 0.822095, 0.822095, 0.822095, 0.822095, 0.822095, 0.822095, 0.822095, 0.822095, 0.822095, 0.822095, 0.822095, 0.822096, 0.822095, 0.822095, 0.898037, 0.822095
13.2586, 1.75713, 0.999568, 0.817531, 1.93833, 0.757557, 0, 0.935362, 0.817531, 0.817531, 0.817531, 0.817531, 0.817531, 0.817531, 0.817531, 0.817531, 0.817531, 0.817531, 0.817531, 0.817531, 0.817531, 0.817531, 0.817531, 0.817532, 0.817531, 0.817531, 0.881737, 0.817531
13.2664, 1.23343, 0.987729, 0.81178, 1.79817, 0.245699, 0, 0.934033, 0.81178, 0.81178, 0.81178, 0.81178, 0.81178, 0.81178, 0.81178, 0.81178, 0.81178, 0.81178, 0.81178, 0.81178, 0.81178, 0.81178, 0.81178, 0.811781, 0.81178, 0.81178, 0.865476, 0.81178
13.2743, 2.76657, 0.974847, 0.804932, 2.18325, 1.79172, 0, 0.930424, 0.804932, 0.804932, 0.804932, 0.804932, 0.804932, 0.804932, 0.804932, 0.804932, 0.804932, 0.804932, 0.804932, 0.804932, 0.804932, 0.804932, 0.804932, 0.804933, 0.804932, 0.804932, 0.849355, 0.804932
13.2821, 1, 0.961369, 0.797558, 1.73205, 0.0386314, 0, 0.925008, 0.797558, 0.797558, 0.797558, 0.797558, 0.797558, 0.797558, 0.797558, 0.797558, 0.797558, 0.797558, 0.797558, 0.797558, 0.797558, 0.797558, 0.797558, 0.797559, 0.797558, 0.797558, 0.833918, 0.797558
13.29, 1.43767, 0.947741, 0.790218, 1.8541, 0.48993, 0, 0.918292, 0.790218, 0.790218, 0.790218, 0.790218, 0.790218, 0.790218, 0.790218, 0.790218, 0.790218, 0.790218, 0.790218, 0.790218, 0.790218, 0.790218, 0.790218, 0.790219, 0.790218, 0.790218, 0.819667, 0.790218
13.2978, 3.56233, 0.937132, 0.786172, 2.35846, 2.6252, 0, 0.913522, 0.786172, 0.786172, 0.786172, 0.786172, 0.786172, 0.786172, 0.786172, 0.786172, 0.786172, 0.786172, 0.786172, 0.786172, 0.786172, 0.786172, 0.786172, 0.786173, 0.786172, 0.786172, 0.80978, 0.786172
13.3057, 1.10446, 0.924739, 0.780676, 1.76195, 0.179722, 0, 0.905991, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780676, 0.780677, 0.780676, 0.780676, 0.799424, 0.780676
13.3135, 0.895539, 0.910658, 0.773855, 1.70163, -0.0151193, 0, 0.895896, 0.773855, 0.773855, 0.773855, 0.773855, 0.773855, 0.773855, 0.773855, 0.773855, 0.773855, 0.773855, 0.773855, 0.773855, 0.773855, 0.773855, 0.773855, 0.773856, 0.773855, 0.773855, 0.788616, 0.773855
13.3214, 0.199257, 0.895587, 0.766395, 1.48299, -0.696331, 0, 0.88404, 0.766395, 0.766395, 0.766395, 0.766395, 0.766395, 0.766395, 0.766395, 0.766395, 0.766395, 0.766395, 0.766395, 0.766395, 0.766395, 0.766395, 0.766395, 0.766396, 0.766395, 0.766395, 0.777942, 0.766395
13.3292, 1.89802, 0.88025, 0.758971, 1.97434, 1.01777, 0, 0.871245, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758972, 0.758971, 0.758971, 0.767976, 0.758971
13.3371, 2.99765, 0.868098, 0.754956, 2.23554, 2.12955, 0, 0.861055, 0.754956, 0.754956, 0.754956, 0.754956, 0.754956, 0.754956, 0.754956, 0.754956, 0.754956, 0.754956, 0.754956, 0.754956, 0.754956, 0.754956, 0.754956, 0.754957, 0.754956, 0.754956, 0.761998, 0.754956
13.3449, 0.997522, 0.854226, 0.749343, 1.73134, 0.143295, 0, 0.848652, 0.749343, 0.749343, 0.749343, 0.749343, 0.749343, 0.749343, 0.749343, 0.749343, 0.749343, 0.749343, 0.749343, 0.749343, 0.749343, 0.749343, 0.749343, 0.749344, 0.749343, 0.749343, 0.754916, 0.749343
13.3528, 0.907559, 0.838889, 0.742259, 1.70516, 0.06867, 0, 0.83436, 0.742259, 0.742259, 0.742259, 0.742259, 0.742259, 0.742259, 0.742259, 0.742259, 0.742259, 0.742259, 0.742259, 0.742259, 0.742259, 0.742259, 0.742259, 0.74226, 0.742259, 0.742259, 0.746787, 0.742259
13.3607, 1, 0.822982, 0.734466, 1.73205, 0.177018, 0, 0.819134, 0.734466, 0.734466, 0.734466, 0.734466, 0.734466, 0.734466, 0.734466, 0.734466, 0.734466, 0.734466, 0.734466, 0.734466, 0.734466, 0.734466, 0.734466, 0.734467, 0.734466, 0.734466, 0.738313, 0.734466
13.3685, 2, 0.807387, 0.726715, 2, 1.19261, 0, 0.803906, 0.726715, 0.726715, 0.726715, 0.726715, 0.726715, 0.726715, 0.726715, 0.726715, 0.726715, 0.726715, 0.726715, 0.726715, 0.726715, 0.726715, 0.726715, 0.726716, 0.726715, 0.726715, 0.730195, 0.726715
13.3764, 1.16578, 0.796313, 0.723081, 1.77926, 0.369466, 0, 0.79292, 0.723081, 0.723081, 0.723081, 0.723081, 0.723081, 0.723081, 0.723081, 0.723081, 0.723081, 0.723081, 0.723081, 0.723081, 0.723081, 0.723081, 0.723081, 0.723081, 0.723081, 0.723081, 0.726473, 0.723081
13.3842, 1.99506, 0.784003, 0.717689, 1.99877, 1.21106, 0, 0.780445, 0.717689, 0.717689, 0.717689, 0.717689, 0.717689, 0.717689, 0.717689, 0.717689, 0.717689, 0.717689, 0.717689, 0.717689, 0.717689, 0.717689, 0.717689, 0.71769, 0.717689, 0.717689, 0.721246, 0.717689
13.3921, 1.83916, 0.770695, 0.710683, 1.95938, 1.06846, 0, 0.766739, 0.710683, 0.710683, 0.710683, 0.710683, 0.710683, 0.710683, 0.710683, 0.710683, 0.710683, 0.710683, 0.710683, 0.710683, 0.710683, 0.710683, 0.710683, 0.710684, 0.710683, 0.710683, 0.714639, 0.710683
13.3999, 2, 0.757307, 0.7029, 2, 1.24269, 0, 0.752728, 0.7029, 0.7029, 0.7029, 0.7029, 0.7029, 0.7029, 0.7029, 0.7029, 0.7029, 0.7029, 0.7029, 0.7029, 0.7029, 0.7029, 0.7029, 0.7029, 0.7029, 0.7029, 0.707478, 0.7029
13.4078, 0, 0.744712, 0.695159, 1.41421, -0.744712, 0, 0.739292, 0.695159, 0.695159, 0.695159, 0.695159, 0.695159, 0.695159, 0.695159, 0.695159, 0.695159, 0.695159, 0.695159, 0.695159, 0.695159, 0.695159, 0.695159, 0.695159, 0.695159, 0.695159, 0.700578, 0.695159
13.4156, 2, 0.737088, 0.69161, 2, 1.26291, 0, 0.730612, 0.69161, 0.69161, 0.69161, 0.69161, 0.69161, 0.69161, 0.69161, 0.69161, 0.69161, 0.69161, 0.69161, 0.69161, 0.69161, 0.69161, 0.69161, 0.691611, 0.69161, 0.69161, 0.698086, 0.69161
13.4235, 0, 0.728371, 0.686185, 1.41421, -0.728371, 0, 0.720625, 0.686185, 0.686185, 0.686185, 0.686185, 0.686185, 0.686185, 0.686185, 0.686185, 0.686185, 0.686185, 0.686185, 0.686185, 0.686185, 0.686185, 0.686185, 0.686185, 0.686185, 0.686185, 0.69393, 0.686185
13.4313, 0, 0.718692, 0.67903, 1.41421, -0.718692, 0, 0.709465, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.679031, 0.67903, 0.67903, 0.688257, 0.67903
13.4392, 0.12689, 0.70891, 0.671044, 1.45839, -0.58202, 0, 0.697996, 0.671044, 0.671044, 0.671044, 0.671044, 0.671044, 0.671044, 0.671044, 0.671044, 0.671044, 0.671044, 0.671044, 0.671044, 0.671044, 0.671044, 0.671044, 0.671044, 0.671044, 0.671044, 0.681957, 0.671044
13.447, 3.93432, 0.69985, 0.663104, 2.43605, 3.23448, 0, 0.687053, 0.663104, 0.663104, 0.663104, 0.663104, 0.663104, 0.663104, 0.663104, 0.663104, 0.663104, 0.663104, 0.663104, 0.663104, 0.663104, 0.663104, 0.663104, 0.663105, 0.663104, 0.663104, 0.6759, 0.663104
13.4549, 1.93879, 0.696139, 0.65991, 1.98464, 1.24265, 0, 0.681282, 0.65991, 0.65991, 0.65991, 0.65991, 0.65991, 0.65991, 0.65991, 0.65991, 0.65991, 0.65991, 0.65991, 0.65991, 0.65991, 0.65991, 0.65991, 0.659911, 0.65991, 0.65991, 0.674767, 0.65991
13.4627, 0, 0.690941, 0.654704, 1.41421, -0.690941, 0, 0.673868, 0.654704, 0.654704, 0.654704, 0.654704, 0.654704, 0.654704, 0.654704, 0.654704, 0.654704, 0.654704, 0.654704, 0.654704, 0.654704, 0.654704, 0.654704, 0.654705, 0.654704, 0.654704, 0.671777, 0.654704
13.4706, 1, 0.684329, 0.647649, 1.73205, 0.315671, 0, 0.664916, 0.647649, 0.647649, 0.647649, 0.647649, 0.647649, 0.647649, 0.647649, 0.647649, 0.647649, 0.647649, 0.647649, 0.647649, 0.647649, 0.647649, 0.647649, 0.64765, 0.647649, 0.647649, 0.667062, 0.647649
13.4785, 1, 0.677167, 0.639703, 1.73205, 0.322833, 0, 0.655329, 0.639703, 0.639703, 0.639703, 0.639703, 0.639703, 0.639703, 0.639703, 0.639703, 0.639703, 0.639703, 0.639703, 0.639703, 0.639703, 0.639703, 0.639703, 0.639704, 0.639703, 0.639703, 0.661541, 0.639703
13.4863, 1, 0.670298, 0.631806, 1.73205, 0.329702, 0, 0.645997, 0.631806, 0.631806, 0.631806, 0.631806, 0.631806, 0.631806, 0.631806, 0.631806, 0.631806, 0.631806, 0.631806, 0.631806, 0.631806, 0.631806, 0.631806, 0.631807, 0.631806, 0.631806, 0.656106, 0.631806
13.4942, 0, 0.668432, 0.628766, 1.41421, -0.668432, 0, 0.641684, 0.628766, 0.628766, 0.628766, 0.628766, 0.628766, 0.628766, 0.628766, 0.628766, 0.628766, 0.628766, 0.628766, 0.628766, 0.628766, 0.628766, 0.628766, 0.628767, 0.628766, 0.628766, 0.655513, 0.628766
13.502, 0, 0.664504, 0.623612, 1.41421, -0.664504, 0, 0.635382, 0.623612, 0.623612, 0.623612, 0.623612, 0.623612, 0.623612, 0.623612, 0.623612, 0.623612, 0.623612, 0.623612, 0.623612, 0.623612, 0.623612, 0.623612, 0.623612, 0.623612, 0.623612, 0.652733, 0.623612
13.5099, 2.04176, 0.658593, 0.616513, 2.01041, 1.38317, 0, 0.627232, 0.616513, 0.616513, 0.616513, 0.616513, 0.616513, 0.616513, 0.616513, 0.616513, 0.616513, 0.616513, 0.616513, 0.616513, 0.616513, 0.616513, 0.616513, 0.616513, 0.616513, 0.616513, 0.647873, 0.616513
13.5177, 2.99777, 0.651626, 0.608478, 2.23557, 2.34614, 0, 0.618221, 0.608478, 0.608478, 0.608478, 0.608478, 0.608478, 0.608478, 0.608478, 0.608478, 0.608478, 0.608478, 0.608478, 0.608478, 0.608478, 0.608478, 0.608478, 0.608479, 0.608478, 0.608478, 0.641883, 0.608478
13.5256, 0.997522, 0.644517, 0.600497, 1.73134, 0.353005, 0, 0.609321, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.635692, 0.600497
13.5334, 0.997517, 0.642424, 0.59779, 1.73133, 0.355094, 0, 0.605746, 0.59779, 0.59779, 0.59779, 0.59779, 0.59779, 0.59779, 0.59779, 0.59779, 0.59779, 0.59779, 0.59779, 0.59779, 0.59779, 0.59779, 0.59779, 0.59779, 0.59779, 0.59779, 0.634467, 0.59779
13.5413, 2.99765, 0.637792, 0.592853, 2.23554, 2.35986, 0, 0.599984, 0.592853, 0.592853, 0.592853, 0.592853, 0.592853, 0.592853, 0.592853, 0.592853, 0.592853, 0.592853, 0.592853, 0.592853, 0.592853, 0.592853, 0.592853, 0.592853, 0.592853, 0.592853, 0.630659, 0.592853
13.5491, 0.967782, 0.630764, 0.585868, 1.72273, 0.337018, 0, 0.592218, 0.585868, 0.585868, 0.585868, 0.585868, 0.585868, 0.585868, 0.585868, 0.585868, 0.585868, 0.585868, 0.585868, 0.585868, 0.585868, 0.585868, 0.585868, 0.585869, 0.585868, 0.585868, 0.624413, 0.585868
13.557, 1.02726, 0.622382, 0.577898, 1.7399, 0.40488, 0, 0.58351, 0.577898, 0.577898, 0.577898, 0.577898, 0.577898, 0.577898, 0.577898, 0.577898, 0.577898, 0.577898, 0.577898, 0.577898, 0.577898, 0.577898, 0.577898, 0.577899, 0.577898, 0.577898, 0.616769, 0.577898
13.5648, 2.99777, 0.613675, 0.569983, 2.23557, 2.38409, 0, 0.574902, 0.569983, 0.569983, 0.569983, 0.569983, 0.569983, 0.569983, 0.569983, 0.569983, 0.569983, 0.569983, 0.569983, 0.569983, 0.569983, 0.569983, 0.569983, 0.569983, 0.569983, 0.569983, 0.608755, 0.569983
13.5727, 1.99752, 0.610032, 0.567503, 1.99938, 1.38749, 0, 0.571778, 0.567503, 0.567503, 0.567503, 0.567503, 0.567503, 0.567503, 0.567503, 0.567503, 0.567503, 0.567503, 0.567503, 0.567503, 0.567503, 0.567503, 0.567503, 0.567504, 0.567503, 0.567503, 0.605757, 0.567503
13.5806, 2.97745, 0.603713, 0.562701, 2.23102, 2.37373, 0, 0.566382, 0.562701, 0.562701, 0.562701, 0.562701, 0.562701, 0.562701, 0.562701, 0.562701, 0.562701, 0.562701, 0.562701, 0.562701, 0.562701, 0.562701, 0.562701, 0.562701, 0.562701, 0.562701, 0.600031, 0.562701
13.5884, 0.0178439, 0.59494, 0.555765, 1.42051, -0.577096, 0, 0.558906, 0.555765, 0.555765, 0.555765, 0.555765, 0.555765, 0.555765, 0.555765, 0.555765, 0.555765, 0.555765, 0.555765, 0.555765, 0.555765, 0.555765, 0.555765, 0.555766, 0.555765, 0.555765, 0.591798, 0.555765
13.5963, 0.982156, 0.58486, 0.547804, 1.72689, 0.397296, 0, 0.550457, 0.547804, 0.547804, 0.547804, 0.547804, 0.547804, 0.547804, 0.547804, 0.547804, 0.547804, 0.547804, 0.547804, 0.547804, 0.547804, 0.547804, 0.547804, 0.547804, 0.547804, 0.547804, 0.582206, 0.547804
13.6041, 1.02577, 0.574608, 0.5399, 1.73948, 0.451167, 0, 0.542119, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 0.539901, 0.5399, 0.5399, 0.572388, 0.5399
13.612, 1.98476, 0.569914, 0.537729, 1.99619, 1.41484, 0, 0.539566, 0.537729, 0.537729, 0.537729, 0.537729, 0.537729, 0.537729, 0.537729, 0.537729, 0.537729, 0.537729, 0.537729, 0.537729, 0.537729, 0.537729, 0.537729, 0.53773, 0.537729, 0.537729, 0.568075, 0.537729
13.6198, 1.99752, 0.562683, 0.533139, 1.99938, 1.43484, 0, 0.534645, 0.533139, 0.533139, 0.533139, 0.533139, 0.533139, 0.533139, 0.533139, 0.533139, 0.533139, 0.533139, 0.533139, 0.533139, 0.533139, 0.533139, 0.533139, 0.533139, 0.533139, 0.533139, 0.561176, 0.533139
13.6277, 0.991946, 0.553173, 0.526329, 1.72972, 0.438773, 0, 0.52755, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.551951, 0.526329
13.6355, 0, 0.542593, 0.518451, 1.41421, -0.542593, 0, 0.519432, 0.518451, 0.518451, 0.518451, 0.518451, 0.518451, 0.518451, 0.518451, 0.518451, 0.518451, 0.518451, 0.518451, 0.518451, 0.518451, 0.518451, 0.518451, 0.518452, 0.518451, 0.518451, 0.541612, 0.518451
13.6434, 0.000867303, 0.53212, 0.510633, 1.41452, -0.531253, 0, 0.511412, 0.510633, 0.510633, 0.510633, 0.510633, 0.510633, 0.510633, 0.510633, 0.510633, 0.510633, 0.510633, 0.510633, 0.510633, 0.510633, 0.510633, 0.510633, 0.510634, 0.510633, 0.510633, 0.531341, 0.510633
13.6512, 1.99752, 0.527827, 0.508901, 1.99938, 1.4697, 0, 0.509513, 0.508901, 0.508901, 0.508901, 0.508901, 0.508901, 0.508901, 0.508901, 0.508901, 0.508901, 0.508901, 0.508901, 0.508901, 0.508901, 0.508901, 0.508901, 0.508901, 0.508901, 0.508901, 0.527214, 0.508901
13.6591, 3.98971, 0.521073, 0.504576, 2.44739, 3.46864, 0, 0.505052, 0.504576, 0.504576, 0.504576, 0.504576, 0.504576, 0.504576, 0.504576, 0.504576, 0.504576, 0.504576, 0.504576, 0.504576, 0.504576, 0.504576, 0.504576, 0.504577, 0.504576, 0.504576, 0.520596, 0.504576
13.6669, 2.00545, 0.512086, 0.497857, 2.00136, 1.49337, 0, 0.498224, 0.497857, 0.497857, 0.497857, 0.497857, 0.497857, 0.497857, 0.497857, 0.497857, 0.497857, 0.497857, 0.497857, 0.497857, 0.497857, 0.497857, 0.497857, 0.497858, 0.497857, 0.497857, 0.511719, 0.497857
13.6748, 1.00644, 0.502131, 0.489988, 1.73391, 0.504313, 0, 0.490267, 0.489988, 0.489988, 0.489988, 0.489988, 0.489988, 0.489988, 0.489988, 0.489988, 0.489988, 0.489988, 0.489988, 0.489988, 0.489988, 0.489988, 0.489988, 0.489989, 0.489988, 0.489988, 0.501851, 0.489988
13.6826, 0.988848, 0.492435, 0.482182, 1.72883, 0.496413, 0, 0.482392, 0.482182, 0.482182, 0.482182, 0.482182, 0.482182, 0.482182, 0.482182, 0.482182, 0.482182, 0.482182, 0.482182, 0.482182, 0.482182, 0.482182, 0.482182, 0.482182, 0.482182, 0.482182, 0.492224, 0.482182
13.6905, 0.997522, 0.490216, 0.481649, 1.73134, 0.507306, 0, 0.481806, 0.481649, 0.481649, 0.481649, 0.481649, 0.481649, 0.481649, 0.481649, 0.481649, 0.481649, 0.481649, 0.481649, 0.481649, 0.481649, 0.481649, 0.481649, 0.48165, 0.481649, 0.481649, 0.490059, 0.481649
13.6984, 0.0136307, 0.484925, 0.477843, 1.41902, -0.471294, 0, 0.477958, 0.477843, 0.477843, 0.477843, 0.477843, 0.477843, 0.477843, 0.477843, 0.477843, 0.477843, 0.477843, 0.477843, 0.477843, 0.477843, 0.477843, 0.477843, 0.477843, 0.477843, 0.477843, 0.484809, 0.477843
13.7062, 1, 0.476813, 0.47102, 1.73205, 0.523187, 0, 0.471104, 0.47102, 0.47102, 0.47102, 0.47102, 0.47102, 0.47102, 0.47102, 0.47102, 0.47102, 0.47102, 0.47102, 0.47102, 0.47102, 0.47102, 0.47102, 0.471021, 0.47102, 0.47102, 0.476729, 0.47102
13.7141, 0, 0.467436, 0.462746, 1.41421, -0.467436, 0, 0.462807, 0.462746, 0.462746, 0.462746, 0.462746, 0.462746, 0.462746, 0.462746, 0.462746, 0.462746, 0.462746, 0.462746, 0.462746, 0.462746, 0.462746, 0.462746, 0.462747, 0.462746, 0.462746, 0.467374, 0.462746
13.7219, 1, 0.458303, 0.454545, 1.73205, 0.541697, 0, 0.454589, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.458259, 0.454545
13.7298, 0, 0.463245, 0.460263, 1.41421, -0.463245, 0, 0.460294, 0.460263, 0.460263, 0.460263, 0.460263, 0.460263, 0.460263, 0.460263, 0.460263, 0.460263, 0.460263, 0.460263, 0.460263, 0.460263, 0.460263, 0.460263, 0.460264, 0.460263, 0.460263, 0.463214, 0.460263
13.7376, 0, 0.465034, 0.462688, 1.41421, -0.465034, 0, 0.46271, 0.462688, 0.462688, 0.462688, 0.462688, 0.462688, 0.462688, 0.462688, 0.462688, 0.462688, 0.462688, 0.462688, 0.462688, 0.462688, 0.462688, 0.462688, 0.462689, 0.462688, 0.462688, 0.465012, 0.462688
13.7455, 0, 0.463788, 0.461955, 1.41421, -0.463788, 0, 0.46197, 0.461955, 0.461955, 0.461955, 0.461955, 0.461955, 0.461955, 0.461955, 0.461955, 0.461955, 0.461955, 0.461955, 0.461955, 0.461955, 0.461955, 0.461955, 0.461956, 0.461955, 0.461955, 0.463772, 0.461955
13.7533, 1, 0.461072, 0.459645, 1.73205, 0.538928, 0, 0.459655, 0.459645, 0.459645, 0.459645, 0.459645, 0.459645, 0.459645, 0.459645, 0.459645, 0.459645, 0.459645, 0.459645, 0.459645, 0.459645, 0.459645, 0.459645, 0.459645, 0.459645, 0.459645, 0.461061, 0.459645
13.7612, 0, 0.458455, 0.45734, 1.41421, -0.458455, 0, 0.457347, 0.45734, 0.45734, 0.45734, 0.45734, 0.45734, 0.45734, 0.45734, 0.45734, 0.45734, 0.45734, 0.45734, 0.45734, 0.45734, 0.45734, 0.45734, 0.457341, 0.45734, 0.45734, 0.458448, 0.45734
13.769, 2.96233, 0.462586, 0.461701, 2.22763, 2.49974, 0, 0.461706, 0.461701, 0.461701, 0.461701, 0.461701, 0.461701, 0.461701, 0.461701, 0.461701, 0.461701, 0.461701, 0.461701, 0.461701, 0.461701, 0.461701, 0.461701, 0.461702, 0.461701, 0.461701, 0.46258, 0.461701
13.7769, 0.0376704, 0.46433, 0.463605, 1.42747, -0.42666, 0, 0.463608, 0.463605, 0.463605, 0.463605, 0.463605, 0.463605, 0.463605, 0.463605, 0.463605, 0.463605, 0.463605, 0.463605, 0.463605, 0.463605, 0.463605, 0.463605, 0.463605, 0.463605, 0.463605, 0.464327, 0.463605
13.7847, 0.957373, 0.463847, 0.463214, 1.7197, 0.493526, 0, 0.463216, 0.463214, 0.463214, 0.463214, 0.463214, 0.463214, 0.463214, 0.463214, 0.463214, 0.463214, 0.463214, 0.463214, 0.463214, 0.463214, 0.463214, 0.463214, 0.463215, 0.463214, 0.463214, 0.463844, 0.463214
