   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_667.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2867, 4.99504, 1.61956, 1.53952, 2.64481, 3.37549, 0, 1.53965, 1.53952, 1.53952, 1.53952, 1.53952, 1.53952, 1.53952, 1.53952, 1.53952, 1.53952, 1.53952, 1.53952, 1.53952, 1.53952, 1.53952, 1.53952, 1.53952, 1.53952, 1.53952, 1.61942, 1.53952
10.2945, 1.93953, 1.6274, 1.53778, 1.98482, 0.312131, 0, 1.53789, 1.53778, 1.53778, 1.53778, 1.53778, 1.53778, 1.53778, 1.53778, 1.53778, 1.53778, 1.53778, 1.53778, 1.53778, 1.53778, 1.53778, 1.53778, 1.53778, 1.53778, 1.53778, 1.62728, 1.53778
10.3024, 1, 1.63942, 1.54021, 1.73205, -0.639424, 0, 1.54031, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.63933, 1.54021
10.3102, 1.04609, 1.64961, 1.54098, 1.74531, -0.603519, 0, 1.54106, 1.54098, 1.54098, 1.54098, 1.54098, 1.54098, 1.54098, 1.54098, 1.54098, 1.54098, 1.54098, 1.54098, 1.54098, 1.54098, 1.54098, 1.54098, 1.54098, 1.54098, 1.54098, 1.64953, 1.54098
10.3181, 6.9953, 1.6579, 1.54021, 2.99922, 5.3374, 0, 1.54028, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.54021, 1.65783, 1.54021
10.3259, 3.97683, 1.66489, 1.53868, 2.44476, 2.31194, 0, 1.53873, 1.53868, 1.53868, 1.53868, 1.53868, 1.53868, 1.53868, 1.53868, 1.53868, 1.53868, 1.53868, 1.53868, 1.53868, 1.53868, 1.53868, 1.53868, 1.53868, 1.53868, 1.53868, 1.66484, 1.53868
10.3338, 1.98178, 1.6712, 1.53714, 1.99544, 0.310586, 0, 1.53719, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53714, 1.53715, 1.53714, 1.53714, 1.67115, 1.53714
10.3416, 2.01351, 1.68015, 1.53906, 2.00337, 0.333359, 0, 1.5391, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.68011, 1.53906
10.3495, 0.997522, 1.68674, 1.53951, 1.73134, -0.689217, 0, 1.53954, 1.53951, 1.53951, 1.53951, 1.53951, 1.53951, 1.53951, 1.53951, 1.53951, 1.53951, 1.53951, 1.53951, 1.53951, 1.53951, 1.53951, 1.53951, 1.53951, 1.53951, 1.53951, 1.68671, 1.53951
10.3573, 0.997521, 1.69103, 1.53862, 1.73133, -0.693509, 0, 1.53865, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.53862, 1.691, 1.53862
10.3652, 5.00384, 1.69367, 1.53706, 2.64648, 3.31018, 0, 1.53708, 1.53706, 1.53706, 1.53706, 1.53706, 1.53706, 1.53706, 1.53706, 1.53706, 1.53706, 1.53706, 1.53706, 1.53706, 1.53706, 1.53706, 1.53706, 1.53706, 1.53706, 1.53706, 1.69364, 1.53706
10.373, 2.98761, 1.69532, 1.5355, 2.2333, 1.29229, 0, 1.53552, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 1.6953, 1.5355
10.3808, 0, 1.69915, 1.53709, 1.41421, -1.69915, 0, 1.5371, 1.53709, 1.53709, 1.53709, 1.53709, 1.53709, 1.53709, 1.53709, 1.53709, 1.53709, 1.53709, 1.53709, 1.53709, 1.53709, 1.53709, 1.53709, 1.53709, 1.53709, 1.53709, 1.69913, 1.53709
10.3887, 0, 1.70079, 1.53743, 1.41421, -1.70079, 0, 1.53744, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.70077, 1.53743
10.3965, 3.98959, 1.70036, 1.53662, 2.44736, 2.28924, 0, 1.53663, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.53662, 1.70034, 1.53662
10.4044, 5.99294, 1.69846, 1.53523, 2.82718, 4.29448, 0, 1.53524, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.69845, 1.53523
10.4122, 0.0174721, 1.69569, 1.53385, 1.42038, -1.67822, 0, 1.53386, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.69568, 1.53385
10.4201, 1.97869, 1.69436, 1.53476, 1.99466, 0.284331, 0, 1.53477, 1.53476, 1.53476, 1.53476, 1.53476, 1.53476, 1.53476, 1.53476, 1.53476, 1.53476, 1.53476, 1.53476, 1.53476, 1.53476, 1.53476, 1.53476, 1.53476, 1.53476, 1.53476, 1.69434, 1.53476
10.4279, 1.00818, 1.69119, 1.5347, 1.73441, -0.683008, 0, 1.53471, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.69117, 1.5347
10.4358, 3.96667, 1.68625, 1.53372, 2.44268, 2.28042, 0, 1.53373, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.68624, 1.53372
10.4436, 2.99257, 1.68, 1.53229, 2.2344, 1.31256, 0, 1.5323, 1.53229, 1.53229, 1.53229, 1.53229, 1.53229, 1.53229, 1.53229, 1.53229, 1.53229, 1.53229, 1.53229, 1.53229, 1.53229, 1.53229, 1.53229, 1.53229, 1.53229, 1.53229, 1.67999, 1.53229
10.4514, 2.01326, 1.67293, 1.53085, 2.00331, 0.340331, 0, 1.53087, 1.53085, 1.53085, 1.53085, 1.53085, 1.53085, 1.53085, 1.53085, 1.53085, 1.53085, 1.53085, 1.53085, 1.53085, 1.53085, 1.53085, 1.53085, 1.53085, 1.53085, 1.53085, 1.67291, 1.53085
10.4593, 1.01797, 1.66535, 1.52972, 1.73723, -0.647382, 0, 1.52973, 1.52972, 1.52972, 1.52972, 1.52972, 1.52972, 1.52972, 1.52972, 1.52972, 1.52972, 1.52972, 1.52972, 1.52972, 1.52972, 1.52972, 1.52972, 1.52972, 1.52972, 1.52972, 1.66534, 1.52972
10.4671, 4.92206, 1.65649, 1.52805, 2.63098, 3.26556, 0, 1.52806, 1.52805, 1.52805, 1.52805, 1.52805, 1.52805, 1.52805, 1.52805, 1.52805, 1.52805, 1.52805, 1.52805, 1.52805, 1.52805, 1.52805, 1.52805, 1.52805, 1.52805, 1.52805, 1.65648, 1.52805
10.475, 3.04536, 1.64644, 1.52584, 2.24619, 1.39892, 0, 1.52586, 1.52584, 1.52584, 1.52584, 1.52584, 1.52584, 1.52584, 1.52584, 1.52584, 1.52584, 1.52584, 1.52584, 1.52584, 1.52584, 1.52584, 1.52584, 1.52584, 1.52584, 1.52584, 1.64643, 1.52584
10.4828, 1.99528, 1.63526, 1.52306, 1.99882, 0.360027, 0, 1.52307, 1.52306, 1.52306, 1.52306, 1.52306, 1.52306, 1.52306, 1.52306, 1.52306, 1.52306, 1.52306, 1.52306, 1.52306, 1.52306, 1.52306, 1.52306, 1.52306, 1.52306, 1.52306, 1.63524, 1.52306
10.4907, 3.05998, 1.6232, 1.51983, 2.24944, 1.43677, 0, 1.51984, 1.51983, 1.51983, 1.51983, 1.51983, 1.51983, 1.51983, 1.51983, 1.51983, 1.51983, 1.51983, 1.51983, 1.51983, 1.51983, 1.51983, 1.51983, 1.51983, 1.51983, 1.51983, 1.62319, 1.51983
10.4985, 0.965304, 1.61065, 1.51637, 1.72201, -0.64535, 0, 1.51638, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.51637, 1.61064, 1.51637
10.5064, 6.84882, 1.59777, 1.5127, 2.9747, 5.25105, 0, 1.51271, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.59776, 1.5127
10.5142, 2.10657, 1.58438, 1.50846, 2.02647, 0.522186, 0, 1.50847, 1.50846, 1.50846, 1.50846, 1.50846, 1.50846, 1.50846, 1.50846, 1.50846, 1.50846, 1.50846, 1.50846, 1.50846, 1.50846, 1.50846, 1.50846, 1.50846, 1.50846, 1.50846, 1.58437, 1.50846
10.5221, 1.99554, 1.57053, 1.50354, 1.99888, 0.425011, 0, 1.50355, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.50354, 1.57052, 1.50354
10.5299, 2.08377, 1.55651, 1.49809, 2.02083, 0.527261, 0, 1.4981, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.49809, 1.55649, 1.49809
10.5377, 2.85913, 1.54272, 1.49238, 2.20434, 1.31641, 0, 1.4924, 1.49238, 1.49238, 1.49238, 1.49238, 1.49238, 1.49238, 1.49238, 1.49238, 1.49238, 1.49238, 1.49238, 1.49238, 1.49238, 1.49238, 1.49238, 1.49239, 1.49238, 1.49238, 1.5427, 1.49238
10.5456, 0.140875, 1.52953, 1.48669, 1.46317, -1.38865, 0, 1.4867, 1.48669, 1.48669, 1.48669, 1.48669, 1.48669, 1.48669, 1.48669, 1.48669, 1.48669, 1.48669, 1.48669, 1.48669, 1.48669, 1.48669, 1.48669, 1.48669, 1.48669, 1.48669, 1.52952, 1.48669
10.5534, 0.948327, 1.51974, 1.48372, 1.71707, -0.571411, 0, 1.48373, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.48372, 1.51973, 1.48372
10.5613, 0.0516729, 1.50919, 1.47928, 1.43237, -1.45751, 0, 1.47929, 1.47928, 1.47928, 1.47928, 1.47928, 1.47928, 1.47928, 1.47928, 1.47928, 1.47928, 1.47928, 1.47928, 1.47928, 1.47928, 1.47928, 1.47928, 1.47928, 1.47928, 1.47928, 1.50917, 1.47928
10.5691, 1, 1.49804, 1.47351, 1.73205, -0.49804, 0, 1.47352, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.47351, 1.49803, 1.47351
10.577, 3.82342, 1.48697, 1.46709, 2.41318, 2.33645, 0, 1.4671, 1.46709, 1.46709, 1.46709, 1.46709, 1.46709, 1.46709, 1.46709, 1.46709, 1.46709, 1.46709, 1.46709, 1.46709, 1.46709, 1.46709, 1.46709, 1.46709, 1.46709, 1.46709, 1.48696, 1.46709
10.5848, 2.17658, 1.47661, 1.46068, 2.04367, 0.699967, 0, 1.4607, 1.46068, 1.46068, 1.46068, 1.46068, 1.46068, 1.46068, 1.46068, 1.46068, 1.46068, 1.46068, 1.46068, 1.46068, 1.46068, 1.46068, 1.46068, 1.46068, 1.46068, 1.46068, 1.4766, 1.46068
10.5927, 0.936307, 1.4728, 1.46016, 1.71357, -0.536495, 0, 1.46017, 1.46016, 1.46016, 1.46016, 1.46016, 1.46016, 1.46016, 1.46016, 1.46016, 1.46016, 1.46016, 1.46016, 1.46016, 1.46016, 1.46016, 1.46016, 1.46016, 1.46016, 1.46016, 1.47279, 1.46016
10.6005, 0.997522, 1.46764, 1.45768, 1.73134, -0.470122, 0, 1.4577, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.46763, 1.45768
10.6083, 2.86022, 1.46127, 1.45344, 2.20459, 1.39895, 0, 1.45345, 1.45344, 1.45344, 1.45344, 1.45344, 1.45344, 1.45344, 1.45344, 1.45344, 1.45344, 1.45344, 1.45344, 1.45344, 1.45344, 1.45344, 1.45344, 1.45344, 1.45344, 1.45344, 1.46126, 1.45344
10.6162, 2.13507, 1.45452, 1.44831, 2.03349, 0.680544, 0, 1.44832, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.44831, 1.45451, 1.44831
10.624, 0.997522, 1.44824, 1.4432, 1.73134, -0.450716, 0, 1.44321, 1.4432, 1.4432, 1.4432, 1.4432, 1.4432, 1.4432, 1.4432, 1.4432, 1.4432, 1.4432, 1.4432, 1.4432, 1.4432, 1.4432, 1.4432, 1.4432, 1.4432, 1.4432, 1.44822, 1.4432
10.6319, 1.92193, 1.44693, 1.44265, 1.98039, 0.475006, 0, 1.44266, 1.44265, 1.44265, 1.44265, 1.44265, 1.44265, 1.44265, 1.44265, 1.44265, 1.44265, 1.44265, 1.44265, 1.44265, 1.44265, 1.44265, 1.44265, 1.44265, 1.44265, 1.44265, 1.44691, 1.44265
10.6397, 3.83916, 1.44407, 1.44017, 2.41644, 2.39509, 0, 1.44018, 1.44017, 1.44017, 1.44017, 1.44017, 1.44017, 1.44017, 1.44017, 1.44017, 1.44017, 1.44017, 1.44017, 1.44017, 1.44017, 1.44017, 1.44017, 1.44017, 1.44017, 1.44017, 1.44406, 1.44017
10.6476, 1.31227, 1.43984, 1.43596, 1.81996, -0.127573, 0, 1.43597, 1.43596, 1.43596, 1.43596, 1.43596, 1.43596, 1.43596, 1.43596, 1.43596, 1.43596, 1.43596, 1.43596, 1.43596, 1.43596, 1.43596, 1.43596, 1.43596, 1.43596, 1.43596, 1.43983, 1.43596
10.6554, 1.91698, 1.43511, 1.43088, 1.97914, 0.481871, 0, 1.43089, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43509, 1.43088
10.6633, 2.91227, 1.43074, 1.42581, 2.21636, 1.48152, 0, 1.42583, 1.42581, 1.42581, 1.42581, 1.42581, 1.42581, 1.42581, 1.42581, 1.42581, 1.42581, 1.42581, 1.42581, 1.42581, 1.42581, 1.42581, 1.42581, 1.42581, 1.42581, 1.42581, 1.43073, 1.42581
10.6711, 3.90719, 1.43122, 1.4252, 2.43047, 2.47597, 0, 1.42521, 1.4252, 1.4252, 1.4252, 1.4252, 1.4252, 1.4252, 1.4252, 1.4252, 1.4252, 1.4252, 1.4252, 1.4252, 1.4252, 1.4252, 1.4252, 1.4252, 1.4252, 1.4252, 1.4312, 1.4252
10.679, 1.17336, 1.43011, 1.42259, 1.78139, -0.25675, 0, 1.4226, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.43009, 1.42259
10.6868, 3.81252, 1.42765, 1.41818, 2.41092, 2.38486, 0, 1.41819, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.42764, 1.41818
10.6946, 3.18254, 1.42479, 1.41288, 2.27652, 1.75775, 0, 1.41289, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.42478, 1.41288
10.7025, 2.90011, 1.42247, 1.40759, 2.21362, 1.47764, 0, 1.4076, 1.40759, 1.40759, 1.40759, 1.40759, 1.40759, 1.40759, 1.40759, 1.40759, 1.40759, 1.40759, 1.40759, 1.40759, 1.40759, 1.40759, 1.40759, 1.40759, 1.40759, 1.40759, 1.42246, 1.40759
10.7103, 1.19504, 1.42556, 1.40713, 1.78747, -0.23052, 0, 1.40715, 1.40713, 1.40713, 1.40713, 1.40713, 1.40713, 1.40713, 1.40713, 1.40713, 1.40713, 1.40713, 1.40713, 1.40713, 1.40713, 1.40713, 1.40713, 1.40714, 1.40713, 1.40713, 1.42555, 1.40713
10.7182, 2, 1.42717, 1.4046, 2, 0.572826, 0, 1.40461, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.4046, 1.42716, 1.4046
10.726, 4.79058, 1.42752, 1.40018, 2.60587, 3.36306, 0, 1.40019, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.4275, 1.40018
10.7339, 2.88823, 1.42755, 1.39482, 2.21093, 1.46068, 0, 1.39484, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.39482, 1.42753, 1.39482
10.7417, 4.10211, 1.4282, 1.38948, 2.47024, 2.67391, 0, 1.38949, 1.38948, 1.38948, 1.38948, 1.38948, 1.38948, 1.38948, 1.38948, 1.38948, 1.38948, 1.38948, 1.38948, 1.38948, 1.38948, 1.38948, 1.38948, 1.38948, 1.38948, 1.38948, 1.42819, 1.38948
10.7496, 1.21908, 1.43416, 1.38886, 1.79418, -0.215072, 0, 1.38888, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.38886, 1.43414, 1.38886
10.7574, 0.88564, 1.43849, 1.38611, 1.69872, -0.552853, 0, 1.38613, 1.38611, 1.38611, 1.38611, 1.38611, 1.38611, 1.38611, 1.38611, 1.38611, 1.38611, 1.38611, 1.38611, 1.38611, 1.38611, 1.38611, 1.38611, 1.38611, 1.38611, 1.38611, 1.43848, 1.38611
10.7652, 3.7638, 1.44132, 1.38142, 2.40079, 2.32248, 0, 1.38143, 1.38142, 1.38142, 1.38142, 1.38142, 1.38142, 1.38142, 1.38142, 1.38142, 1.38142, 1.38142, 1.38142, 1.38142, 1.38142, 1.38142, 1.38142, 1.38142, 1.38142, 1.38142, 1.4413, 1.38142
10.7731, 5.11239, 1.44352, 1.37576, 2.66691, 3.66888, 0, 1.37578, 1.37576, 1.37576, 1.37576, 1.37576, 1.37576, 1.37576, 1.37576, 1.37576, 1.37576, 1.37576, 1.37576, 1.37576, 1.37576, 1.37576, 1.37576, 1.37577, 1.37576, 1.37576, 1.4435, 1.37576
10.7809, 1.1166, 1.44594, 1.37012, 1.76539, -0.329332, 0, 1.37013, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.37012, 1.44592, 1.37012
10.7888, 4.50136, 1.4536, 1.36964, 2.54978, 3.04776, 0, 1.36966, 1.36964, 1.36964, 1.36964, 1.36964, 1.36964, 1.36964, 1.36964, 1.36964, 1.36964, 1.36964, 1.36964, 1.36964, 1.36964, 1.36964, 1.36964, 1.36964, 1.36964, 1.36964, 1.45359, 1.36964
10.7966, 2.36766, 1.45899, 1.36696, 2.08989, 0.908666, 0, 1.36698, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.36696, 1.45898, 1.36696
10.8045, 2.99483, 1.46215, 1.36227, 2.23491, 1.53268, 0, 1.36228, 1.36227, 1.36227, 1.36227, 1.36227, 1.36227, 1.36227, 1.36227, 1.36227, 1.36227, 1.36227, 1.36227, 1.36227, 1.36227, 1.36227, 1.36227, 1.36227, 1.36227, 1.36227, 1.46213, 1.36227
10.8123, 2.25771, 1.46392, 1.35658, 2.06342, 0.793791, 0, 1.35659, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.46391, 1.35658
10.8202, 3.46568, 1.46518, 1.3509, 2.33788, 2.0005, 0, 1.35091, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.3509, 1.46517, 1.3509
10.828, 3.26221, 1.47067, 1.35013, 2.29395, 1.79154, 0, 1.35014, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.35013, 1.47065, 1.35013
10.8358, 2.99504, 1.47313, 1.34714, 2.23496, 1.52192, 0, 1.34715, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.34714, 1.47311, 1.34714
10.8437, 2.13631, 1.47263, 1.34212, 2.03379, 0.663677, 0, 1.34213, 1.34212, 1.34212, 1.34212, 1.34212, 1.34212, 1.34212, 1.34212, 1.34212, 1.34212, 1.34212, 1.34212, 1.34212, 1.34212, 1.34212, 1.34212, 1.34212, 1.34212, 1.34212, 1.47261, 1.34212
10.8515, 3.71103, 1.4701, 1.33609, 2.38978, 2.24093, 0, 1.33611, 1.33609, 1.33609, 1.33609, 1.33609, 1.33609, 1.33609, 1.33609, 1.33609, 1.33609, 1.33609, 1.33609, 1.33609, 1.33609, 1.33609, 1.33609, 1.33609, 1.33609, 1.33609, 1.47008, 1.33609
10.8594, 0.42974, 1.46647, 1.33008, 1.55876, -1.03673, 0, 1.3301, 1.33008, 1.33008, 1.33008, 1.33008, 1.33008, 1.33008, 1.33008, 1.33008, 1.33008, 1.33008, 1.33008, 1.33008, 1.33008, 1.33008, 1.33008, 1.33008, 1.33008, 1.33008, 1.46645, 1.33008
10.8672, 0.851939, 1.467, 1.32941, 1.68877, -0.615064, 0, 1.32942, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.46699, 1.32941
10.8751, 1.14806, 1.46407, 1.32647, 1.77428, -0.31601, 0, 1.32648, 1.32647, 1.32647, 1.32647, 1.32647, 1.32647, 1.32647, 1.32647, 1.32647, 1.32647, 1.32647, 1.32647, 1.32647, 1.32647, 1.32647, 1.32647, 1.32647, 1.32647, 1.32647, 1.46406, 1.32647
10.8829, 3.84709, 1.45786, 1.32147, 2.41808, 2.38923, 0, 1.32148, 1.32147, 1.32147, 1.32147, 1.32147, 1.32147, 1.32147, 1.32147, 1.32147, 1.32147, 1.32147, 1.32147, 1.32147, 1.32147, 1.32147, 1.32147, 1.32147, 1.32147, 1.32147, 1.45784, 1.32147
10.8908, 0.152912, 1.44943, 1.31544, 1.46728, -1.29652, 0, 1.31546, 1.31544, 1.31544, 1.31544, 1.31544, 1.31544, 1.31544, 1.31544, 1.31544, 1.31544, 1.31544, 1.31544, 1.31544, 1.31544, 1.31544, 1.31544, 1.31544, 1.31544, 1.31544, 1.44941, 1.31544
10.8986, 2.84226, 1.43986, 1.30943, 2.20051, 1.40239, 0, 1.30945, 1.30943, 1.30943, 1.30943, 1.30943, 1.30943, 1.30943, 1.30943, 1.30943, 1.30943, 1.30943, 1.30943, 1.30943, 1.30943, 1.30943, 1.30943, 1.30943, 1.30943, 1.30943, 1.43985, 1.30943
10.9065, 1.83734, 1.43416, 1.30836, 1.95891, 0.403183, 0, 1.30838, 1.30836, 1.30836, 1.30836, 1.30836, 1.30836, 1.30836, 1.30836, 1.30836, 1.30836, 1.30836, 1.30836, 1.30836, 1.30836, 1.30836, 1.30836, 1.30836, 1.30836, 1.30836, 1.43414, 1.30836
10.9143, 1.15783, 1.42522, 1.30504, 1.77703, -0.267392, 0, 1.30506, 1.30504, 1.30504, 1.30504, 1.30504, 1.30504, 1.30504, 1.30504, 1.30504, 1.30504, 1.30504, 1.30504, 1.30504, 1.30504, 1.30504, 1.30504, 1.30505, 1.30504, 1.30504, 1.4252, 1.30504
10.9221, 0.162577, 1.41337, 1.29967, 1.47057, -1.2508, 0, 1.29969, 1.29967, 1.29967, 1.29967, 1.29967, 1.29967, 1.29967, 1.29967, 1.29967, 1.29967, 1.29967, 1.29967, 1.29967, 1.29967, 1.29967, 1.29967, 1.29967, 1.29967, 1.29967, 1.41336, 1.29967
10.93, 0.83259, 1.39979, 1.29328, 1.68303, -0.567202, 0, 1.2933, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29328, 1.29329, 1.29328, 1.29328, 1.39978, 1.29328
10.9378, 3.65812, 1.38567, 1.28691, 2.37868, 2.27244, 0, 1.28693, 1.28691, 1.28691, 1.28691, 1.28691, 1.28691, 1.28691, 1.28691, 1.28691, 1.28691, 1.28691, 1.28691, 1.28691, 1.28691, 1.28691, 1.28691, 1.28691, 1.28691, 1.28691, 1.38566, 1.28691
