   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_398.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.41405, 368, 344.705, 18.0869, 19.2354, 23.2947, 0, 18.0869, 18.0888, 18.0869, 18.0886, 18.129, 344.659, 18.0869, 18.0869, 18.0869, 18.0869, 18.0869, 18.0869, 18.0869, 18.0869, 18.0869, 18.0869, 18.0869, 18.0869, 18.0869, 18.0875, 18.0869
4.4219, 391, 398.487, 18.1699, 19.8242, -7.48709, 0, 18.1699, 18.1718, 18.1699, 18.1719, 18.2119, 398.441, 18.1699, 18.1699, 18.1699, 18.1699, 18.1699, 18.1699, 18.1699, 18.1699, 18.1699, 18.1699, 18.1699, 18.1699, 18.1699, 18.1705, 18.1699
4.42975, 462.824, 455.366, 18.2531, 21.5598, 7.45779, 0, 18.2531, 18.255, 18.2531, 18.2554, 18.2952, 455.319, 18.2531, 18.2531, 18.2531, 18.2531, 18.2531, 18.2531, 18.2531, 18.2531, 18.2531, 18.2531, 18.2531, 18.2531, 18.2531, 18.2538, 18.2531
4.43761, 532.998, 514.227, 18.3364, 23.13, 18.771, 0, 18.3364, 18.3383, 18.3364, 18.3392, 18.3788, 514.179, 18.3364, 18.3364, 18.3364, 18.3364, 18.3364, 18.3364, 18.3364, 18.3364, 18.3364, 18.3364, 18.3364, 18.3364, 18.3364, 18.3372, 18.3364
4.44546, 538.178, 573.715, 18.42, 23.2417, -35.537, 0, 18.42, 18.4219, 18.42, 18.4232, 18.4628, 573.667, 18.42, 18.42, 18.42, 18.42, 18.42, 18.42, 18.42, 18.42, 18.42, 18.42, 18.42, 18.42, 18.42, 18.4207, 18.42
4.45332, 612, 632.286, 18.5037, 24.779, -20.2857, 0, 18.5037, 18.5056, 18.5037, 18.5076, 18.5471, 632.236, 18.5037, 18.5037, 18.5037, 18.5037, 18.5037, 18.5037, 18.5037, 18.5037, 18.5037, 18.5037, 18.5037, 18.5037, 18.5037, 18.5044, 18.5037
4.46117, 680, 688.259, 18.5876, 26.1151, -8.25891, 0, 18.5876, 18.5895, 18.5876, 18.5923, 18.6316, 688.207, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5883, 18.5876
4.46902, 669.812, 739.901, 18.6716, 25.9193, -70.0889, 0, 18.6716, 18.6735, 18.6716, 18.6774, 18.7164, 739.848, 18.6716, 18.6716, 18.6716, 18.6716, 18.6716, 18.6716, 18.6716, 18.6716, 18.6716, 18.6716, 18.6716, 18.6716, 18.6716, 18.6723, 18.6716
4.47688, 767.807, 785.51, 18.7558, 27.7454, -17.7028, 0, 18.7558, 18.7577, 18.7558, 18.763, 18.8013, 785.455, 18.7558, 18.7558, 18.7558, 18.7558, 18.7558, 18.7558, 18.7558, 18.7558, 18.7558, 18.7558, 18.7558, 18.7558, 18.7558, 18.7565, 18.7558
4.48473, 766.381, 823.508, 18.8402, 27.7197, -57.1274, 0, 18.8402, 18.8421, 18.8402, 18.849, 18.8865, 823.451, 18.8402, 18.8402, 18.8402, 18.8402, 18.8402, 18.8402, 18.8402, 18.8402, 18.8402, 18.8402, 18.8402, 18.8402, 18.8402, 18.8409, 18.8402
4.49259, 844.805, 852.543, 18.9247, 29.0999, -7.73834, 0, 18.9247, 18.9266, 18.9247, 18.9355, 18.9719, 852.482, 18.9247, 18.9247, 18.9247, 18.9247, 18.9247, 18.9247, 18.9247, 18.9247, 18.9247, 18.9247, 18.9247, 18.9247, 18.9247, 18.9254, 18.9247
4.50044, 897.195, 871.543, 19.0094, 29.9866, 25.6525, 0, 19.0094, 19.0113, 19.0094, 19.0226, 19.0574, 871.479, 19.0094, 19.0094, 19.0094, 19.0094, 19.0094, 19.0094, 19.0094, 19.0094, 19.0094, 19.0094, 19.0094, 19.0094, 19.0094, 19.01, 19.0094
4.50829, 899, 879.812, 19.0942, 30.0167, 19.1877, 0, 19.0942, 19.0961, 19.0942, 19.1104, 19.1431, 879.745, 19.0942, 19.0942, 19.0942, 19.0942, 19.0942, 19.0942, 19.0942, 19.0942, 19.0942, 19.0942, 19.0942, 19.0942, 19.0942, 19.0948, 19.0942
4.51615, 865, 877.053, 19.1791, 29.4449, -12.0534, 0, 19.1792, 19.181, 19.1792, 19.1988, 19.229, 876.981, 19.1791, 19.1791, 19.1791, 19.1791, 19.1791, 19.1791, 19.1791, 19.1791, 19.1791, 19.1791, 19.1791, 19.1791, 19.1791, 19.1798, 19.1791
4.524, 843, 863.393, 19.2643, 29.0689, -20.3929, 0, 19.2643, 19.2662, 19.2643, 19.2879, 19.315, 863.316, 19.2643, 19.2643, 19.2643, 19.2643, 19.2643, 19.2643, 19.2643, 19.2643, 19.2643, 19.2643, 19.2643, 19.2643, 19.2643, 19.2649, 19.2643
4.53186, 824, 839.369, 19.3495, 28.7402, -15.369, 0, 19.3495, 19.3514, 19.3495, 19.3777, 19.4012, 839.287, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3495, 19.3501, 19.3495
4.53971, 748, 805.906, 19.4349, 27.3861, -57.9057, 0, 19.4349, 19.4368, 19.4349, 19.4683, 19.4875, 805.817, 19.4349, 19.4349, 19.4349, 19.4349, 19.4349, 19.4349, 19.4349, 19.4349, 19.4349, 19.4349, 19.4349, 19.4349, 19.4349, 19.4354, 19.4349
4.54756, 766, 764.236, 19.5204, 27.7128, 1.76373, 0, 19.5204, 19.5223, 19.5204, 19.5597, 19.574, 764.141, 19.5204, 19.5204, 19.5204, 19.5204, 19.5204, 19.5204, 19.5204, 19.5204, 19.5204, 19.5204, 19.5204, 19.5204, 19.5204, 19.5209, 19.5204
4.55542, 678, 715.845, 19.6061, 26.0768, -37.8455, 0, 19.6061, 19.608, 19.6061, 19.6517, 19.6606, 715.743, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6066, 19.6061
4.56327, 669, 662.374, 19.6919, 25.9037, 6.62567, 0, 19.6919, 19.6938, 19.6919, 19.7444, 19.7474, 662.264, 19.6919, 19.6919, 19.6919, 19.6919, 19.6919, 19.6919, 19.6919, 19.6919, 19.6919, 19.6919, 19.6919, 19.6919, 19.6919, 19.6923, 19.6919
4.57113, 581, 605.53, 19.7778, 24.1454, -24.5305, 0, 19.7778, 19.7797, 19.7778, 19.8377, 19.8343, 605.412, 19.7778, 19.7778, 19.7778, 19.7778, 19.7778, 19.7778, 19.7778, 19.7778, 19.7778, 19.7778, 19.7778, 19.7778, 19.7778, 19.7782, 19.7778
4.57898, 521, 547, 19.8638, 22.8692, -25.9995, 0, 19.8638, 19.8657, 19.8638, 19.9314, 19.9213, 546.872, 19.8638, 19.8638, 19.8638, 19.8638, 19.8638, 19.8638, 19.8638, 19.8638, 19.8638, 19.8638, 19.8638, 19.8638, 19.8638, 19.8643, 19.8638
4.58683, 493, 488.369, 19.95, 22.2486, 4.63083, 0, 19.95, 19.9519, 19.95, 20.0254, 20.0085, 488.233, 19.95, 19.95, 19.95, 19.95, 19.95, 19.95, 19.95, 19.95, 19.95, 19.95, 19.95, 19.95, 19.95, 19.9504, 19.95
4.59469, 404, 431.046, 20.0363, 20.1494, -27.0458, 0, 20.0363, 20.0382, 20.0363, 20.1195, 20.0958, 430.901, 20.0363, 20.0363, 20.0363, 20.0363, 20.0363, 20.0363, 20.0363, 20.0363, 20.0363, 20.0363, 20.0363, 20.0363, 20.0363, 20.0366, 20.0363
4.60254, 370, 376.243, 20.1227, 19.2873, -6.24268, 0, 20.1227, 20.1246, 20.1227, 20.2136, 20.1832, 376.089, 20.1227, 20.1227, 20.1227, 20.1227, 20.1227, 20.1227, 20.1227, 20.1227, 20.1227, 20.1227, 20.1227, 20.1227, 20.1227, 20.123, 20.1227
4.61039, 294, 324.915, 20.2092, 17.2047, -30.9153, 0, 20.2092, 20.2111, 20.2092, 20.3073, 20.2707, 324.753, 20.2092, 20.2092, 20.2092, 20.2092, 20.2092, 20.2092, 20.2092, 20.2092, 20.2092, 20.2092, 20.2092, 20.2092, 20.2092, 20.2095, 20.2092
4.61825, 264, 277.754, 20.2958, 16.3095, -13.7542, 0, 20.2958, 20.2977, 20.2958, 20.4005, 20.3584, 277.585, 20.2958, 20.2958, 20.2958, 20.2958, 20.2958, 20.2958, 20.2958, 20.2958, 20.2958, 20.2958, 20.2958, 20.2958, 20.2958, 20.2961, 20.2958
4.6261, 243, 235.219, 20.3825, 15.6525, 7.78081, 0, 20.3825, 20.3844, 20.3825, 20.493, 20.4462, 235.043, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3828, 20.3825
4.63396, 201, 197.515, 20.4694, 14.2478, 3.48503, 0, 20.4694, 20.4713, 20.4694, 20.5846, 20.5341, 197.333, 20.4694, 20.4694, 20.4694, 20.4694, 20.4694, 20.4694, 20.4694, 20.4694, 20.4694, 20.4694, 20.4694, 20.4694, 20.4694, 20.4696, 20.4694
4.64181, 151, 164.663, 20.5563, 12.3693, -13.6628, 0, 20.5563, 20.5582, 20.5563, 20.6751, 20.622, 164.476, 20.5563, 20.5563, 20.5563, 20.5563, 20.5563, 20.5563, 20.5563, 20.5563, 20.5563, 20.5563, 20.5563, 20.5563, 20.5563, 20.5565, 20.5563
4.64966, 146, 136.501, 20.6433, 12.1655, 9.49945, 0, 20.6433, 20.6452, 20.6433, 20.7644, 20.7101, 136.311, 20.6433, 20.6433, 20.6433, 20.6433, 20.6433, 20.6433, 20.6433, 20.6433, 20.6433, 20.6433, 20.6433, 20.6433, 20.6433, 20.6435, 20.6433
4.65752, 121, 112.747, 20.7304, 11.0905, 8.25342, 0, 20.7305, 20.7323, 20.7305, 20.8524, 20.7983, 112.555, 20.7304, 20.7304, 20.7304, 20.7304, 20.7304, 20.7304, 20.7304, 20.7304, 20.7304, 20.7304, 20.7304, 20.7304, 20.7304, 20.7306, 20.7304
4.66537, 89, 93.0274, 20.8176, 9.53939, -4.0274, 0, 20.8176, 20.8195, 20.8176, 20.9391, 20.8866, 92.8349, 20.8176, 20.8176, 20.8176, 20.8176, 20.8176, 20.8176, 20.8176, 20.8176, 20.8176, 20.8176, 20.8176, 20.8176, 20.8176, 20.8178, 20.8176
4.67323, 74, 76.9161, 20.9049, 8.7178, -2.91615, 0, 20.9049, 20.9068, 20.9049, 21.0244, 20.9749, 76.7245, 20.9049, 20.9049, 20.9049, 20.9049, 20.9049, 20.9049, 20.9049, 20.9049, 20.9049, 20.9049, 20.9049, 20.9049, 20.9049, 20.905, 20.9049
4.68108, 59, 63.964, 20.9922, 7.81025, -4.96397, 0, 20.9922, 20.9941, 20.9922, 21.1084, 21.0633, 63.7745, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 20.9922, 20.9923, 20.9922
4.68893, 60, 53.7263, 21.0795, 7.87401, 6.27374, 0, 21.0795, 21.0814, 21.0795, 21.1912, 21.1518, 53.5402, 21.0795, 21.0795, 21.0795, 21.0795, 21.0795, 21.0795, 21.0795, 21.0795, 21.0795, 21.0795, 21.0795, 21.0795, 21.0795, 21.0796, 21.0795
4.69679, 46, 45.7828, 21.1668, 6.9282, 0.217171, 0, 21.1668, 21.1687, 21.1668, 21.273, 21.2402, 45.6013, 21.1668, 21.1668, 21.1668, 21.1668, 21.1668, 21.1668, 21.1668, 21.1668, 21.1668, 21.1668, 21.1668, 21.1668, 21.1668, 21.1669, 21.1668
4.70464, 35, 39.7521, 21.254, 6.08276, -4.75206, 0, 21.254, 21.2559, 21.254, 21.3537, 21.3285, 39.5758, 21.254, 21.254, 21.254, 21.254, 21.254, 21.254, 21.254, 21.254, 21.254, 21.254, 21.254, 21.254, 21.254, 21.2541, 21.254
4.7125, 34.7371, 35.3004, 21.3411, 6.06111, -0.563255, 0, 21.3411, 21.343, 21.3411, 21.4337, 21.4168, 35.1302, 21.3411, 21.3411, 21.3411, 21.3411, 21.3411, 21.3411, 21.3411, 21.3411, 21.3411, 21.3411, 21.3411, 21.3411, 21.3411, 21.3412, 21.3411
4.72035, 28.2629, 32.1456, 21.428, 5.50117, -3.88274, 0, 21.428, 21.4299, 21.428, 21.5129, 21.5048, 31.982, 21.428, 21.428, 21.428, 21.428, 21.428, 21.428, 21.428, 21.428, 21.428, 21.428, 21.428, 21.428, 21.428, 21.428, 21.428
4.7282, 26, 30.0607, 21.5145, 5.2915, -4.06067, 0, 21.5145, 21.5164, 21.5145, 21.5915, 21.5924, 29.9038, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145
4.73606, 18.7299, 28.8688, 21.6004, 4.55301, -10.1388, 0, 21.6004, 21.6023, 21.6004, 21.6695, 21.6795, 28.7187, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004, 21.6004
4.74391, 30.2701, 28.442, 21.6855, 5.68068, 1.82808, 0, 21.6855, 21.6874, 21.6855, 21.7467, 21.7657, 28.2986, 21.6855, 21.6855, 21.6855, 21.6855, 21.6855, 21.6855, 21.6855, 21.6855, 21.6855, 21.6855, 21.6855, 21.6855, 21.6855, 21.6855, 21.6855
4.75177, 27, 28.6954, 21.7693, 5.38516, -1.69544, 0, 21.7694, 21.7712, 21.7694, 21.823, 21.8508, 28.5584, 21.7693, 21.7693, 21.7693, 21.7693, 21.7693, 21.7693, 21.7693, 21.7693, 21.7693, 21.7693, 21.7693, 21.7693, 21.7693, 21.7694, 21.7693
4.75962, 27, 29.5815, 21.8516, 5.38516, -2.58154, 0, 21.8516, 21.8535, 21.8516, 21.8981, 21.9342, 29.4505, 21.8516, 21.8516, 21.8516, 21.8516, 21.8516, 21.8516, 21.8516, 21.8516, 21.8516, 21.8516, 21.8516, 21.8516, 21.8516, 21.8516, 21.8516
4.76747, 28, 31.0832, 21.9315, 5.47723, -3.08321, 0, 21.9315, 21.9334, 21.9315, 21.9714, 22.0153, 30.9576, 21.9315, 21.9315, 21.9315, 21.9315, 21.9315, 21.9315, 21.9315, 21.9315, 21.9315, 21.9315, 21.9315, 21.9315, 21.9315, 21.9315, 21.9315
4.77533, 26.7178, 33.2077, 22.0084, 5.3589, -6.48987, 0, 22.0084, 22.0103, 22.0084, 22.0423, 22.0934, 33.087, 22.0084, 22.0084, 22.0084, 22.0084, 22.0084, 22.0084, 22.0084, 22.0084, 22.0084, 22.0084, 22.0084, 22.0084, 22.0084, 22.0084, 22.0084
4.78318, 42.2822, 35.9786, 22.0812, 6.65448, 6.30354, 0, 22.0812, 22.0831, 22.0812, 22.1096, 22.1674, 35.8622, 22.0812, 22.0812, 22.0812, 22.0812, 22.0812, 22.0812, 22.0812, 22.0812, 22.0812, 22.0812, 22.0812, 22.0812, 22.0812, 22.0812, 22.0812
4.79104, 40, 39.4286, 22.1487, 6.48074, 0.571449, 0, 22.1487, 22.1506, 22.1487, 22.1723, 22.236, 39.3157, 22.1487, 22.1487, 22.1487, 22.1487, 22.1487, 22.1487, 22.1487, 22.1487, 22.1487, 22.1487, 22.1487, 22.1487, 22.1487, 22.1487, 22.1487
4.79889, 42, 43.5914, 22.2094, 6.63325, -1.59137, 0, 22.2094, 22.2113, 22.2094, 22.2288, 22.2979, 43.4815, 22.2094, 22.2094, 22.2094, 22.2094, 22.2094, 22.2094, 22.2094, 22.2094, 22.2094, 22.2094, 22.2094, 22.2094, 22.2094, 22.2094, 22.2094
4.80674, 54.7082, 48.4942, 22.2614, 7.53049, 6.21404, 0, 22.2614, 22.2633, 22.2614, 22.2773, 22.3511, 48.3867, 22.2614, 22.2614, 22.2614, 22.2614, 22.2614, 22.2614, 22.2614, 22.2614, 22.2614, 22.2614, 22.2614, 22.2614, 22.2614, 22.2614, 22.2614
4.8146, 50.2918, 54.1497, 22.3026, 7.2313, -3.85794, 0, 22.3026, 22.3045, 22.3026, 22.3154, 22.3935, 54.044, 22.3026, 22.3026, 22.3026, 22.3026, 22.3026, 22.3026, 22.3026, 22.3026, 22.3026, 22.3026, 22.3026, 22.3026, 22.3026, 22.3026, 22.3026
4.82245, 74, 60.5486, 22.3305, 8.7178, 13.4514, 0, 22.3305, 22.3324, 22.3305, 22.3409, 22.4226, 60.4442, 22.3305, 22.3305, 22.3305, 22.3305, 22.3305, 22.3305, 22.3305, 22.3305, 22.3305, 22.3305, 22.3305, 22.3305, 22.3305, 22.3305, 22.3305
4.83031, 80, 67.6534, 22.3424, 9.05539, 12.3466, 0, 22.3424, 22.3443, 22.3424, 22.3507, 22.4357, 67.5498, 22.3424, 22.3424, 22.3424, 22.3424, 22.3424, 22.3424, 22.3424, 22.3424, 22.3424, 22.3424, 22.3424, 22.3424, 22.3424, 22.3424, 22.3424
4.83816, 93, 75.3924, 22.3352, 9.74679, 17.6076, 0, 22.3352, 22.3371, 22.3352, 22.3419, 22.4298, 75.2892, 22.3352, 22.3352, 22.3352, 22.3352, 22.3352, 22.3352, 22.3352, 22.3352, 22.3352, 22.3352, 22.3352, 22.3352, 22.3352, 22.3352, 22.3352
4.84601, 110, 83.6589, 22.3057, 10.583, 26.3411, 0, 22.3057, 22.3076, 22.3057, 22.3111, 22.4015, 83.5559, 22.3057, 22.3057, 22.3057, 22.3057, 22.3057, 22.3057, 22.3057, 22.3057, 22.3057, 22.3057, 22.3057, 22.3057, 22.3057, 22.3057, 22.3057
4.85387, 103, 92.305, 22.2505, 10.247, 10.695, 0, 22.2505, 22.2524, 22.2505, 22.2548, 22.3475, 92.2017, 22.2505, 22.2505, 22.2505, 22.2505, 22.2505, 22.2505, 22.2505, 22.2505, 22.2505, 22.2505, 22.2505, 22.2505, 22.2505, 22.2505, 22.2505
4.86172, 108.691, 101.15, 22.1662, 10.521, 7.54182, 0, 22.1662, 22.1681, 22.1662, 22.1697, 22.2645, 101.046, 22.1662, 22.1662, 22.1662, 22.1662, 22.1662, 22.1662, 22.1662, 22.1662, 22.1662, 22.1662, 22.1662, 22.1662, 22.1662, 22.1662, 22.1662
4.86958, 131.309, 109.978, 22.0494, 11.5459, 21.3308, 0, 22.0494, 22.0513, 22.0494, 22.0523, 22.149, 109.873, 22.0494, 22.0494, 22.0494, 22.0494, 22.0494, 22.0494, 22.0494, 22.0494, 22.0494, 22.0494, 22.0494, 22.0494, 22.0494, 22.0494, 22.0494
4.87743, 122, 118.549, 21.8973, 11.1355, 3.45108, 0, 21.8973, 21.8992, 21.8973, 21.8997, 21.9981, 118.444, 21.8973, 21.8973, 21.8973, 21.8973, 21.8973, 21.8973, 21.8973, 21.8973, 21.8973, 21.8973, 21.8973, 21.8973, 21.8973, 21.8973, 21.8973
4.88528, 151, 126.61, 21.7072, 12.3693, 24.3896, 0, 21.7072, 21.7091, 21.7072, 21.7093, 21.8093, 126.504, 21.7072, 21.7072, 21.7072, 21.7072, 21.7072, 21.7072, 21.7072, 21.7072, 21.7072, 21.7072, 21.7072, 21.7072, 21.7072, 21.7072, 21.7072
4.89314, 172, 133.902, 21.4772, 13.1909, 38.0976, 0, 21.4772, 21.4791, 21.4772, 21.4791, 21.5805, 133.795, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772
4.90099, 158, 140.179, 21.2062, 12.6491, 17.8212, 0, 21.2062, 21.2081, 21.2062, 21.2078, 21.3108, 140.071, 21.2062, 21.2062, 21.2062, 21.2062, 21.2062, 21.2062, 21.2062, 21.2062, 21.2062, 21.2062, 21.2062, 21.2062, 21.2062, 21.2062, 21.2062
4.90885, 166, 145.215, 20.8938, 12.9615, 20.7853, 0, 20.8938, 20.8957, 20.8938, 20.8953, 20.9997, 145.105, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938, 20.8938
4.9167, 160, 148.822, 20.541, 12.7279, 11.178, 0, 20.541, 20.5429, 20.541, 20.5424, 20.6481, 148.711, 20.541, 20.541, 20.541, 20.541, 20.541, 20.541, 20.541, 20.541, 20.541, 20.541, 20.541, 20.541, 20.541, 20.541, 20.541
4.92455, 176, 150.86, 20.1496, 13.3417, 25.1401, 0, 20.1496, 20.1515, 20.1496, 20.151, 20.2581, 150.748, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496, 20.1496
4.93241, 166, 151.244, 19.7228, 12.9615, 14.7561, 0, 19.7228, 19.7247, 19.7228, 19.7241, 19.8325, 151.131, 19.7228, 19.7228, 19.7228, 19.7228, 19.7228, 19.7228, 19.7228, 19.7228, 19.7228, 19.7228, 19.7228, 19.7228, 19.7228, 19.7228, 19.7228
4.94026, 200, 149.95, 19.2646, 14.2127, 50.0497, 0, 19.2646, 19.2665, 19.2646, 19.266, 19.3757, 149.836, 19.2646, 19.2646, 19.2646, 19.2646, 19.2646, 19.2646, 19.2646, 19.2646, 19.2646, 19.2646, 19.2646, 19.2646, 19.2646, 19.2646, 19.2646
4.94812, 159, 147.018, 18.7804, 12.6886, 11.9817, 0, 18.7804, 18.7823, 18.7804, 18.7818, 18.8928, 146.903, 18.7804, 18.7804, 18.7804, 18.7804, 18.7804, 18.7804, 18.7804, 18.7804, 18.7804, 18.7804, 18.7804, 18.7804, 18.7804, 18.7804, 18.7804
4.95597, 180, 142.547, 18.2761, 13.4907, 37.4529, 0, 18.2761, 18.278, 18.2761, 18.2775, 18.3898, 142.43, 18.2761, 18.2761, 18.2761, 18.2761, 18.2761, 18.2761, 18.2761, 18.2761, 18.2761, 18.2761, 18.2761, 18.2761, 18.2761, 18.2761, 18.2761
4.96382, 170, 136.691, 17.7585, 13.1149, 33.3093, 0, 17.7585, 17.7604, 17.7585, 17.7599, 17.8735, 136.572, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585, 17.7585
4.97168, 173, 129.646, 17.2345, 13.2288, 43.3539, 0, 17.2345, 17.2364, 17.2345, 17.2359, 17.3509, 129.526, 17.2345, 17.2345, 17.2345, 17.2345, 17.2345, 17.2345, 17.2345, 17.2345, 17.2345, 17.2345, 17.2345, 17.2345, 17.2345, 17.2345, 17.2345
4.97953, 159, 121.647, 16.7116, 12.6886, 37.3532, 0, 16.7116, 16.7135, 16.7116, 16.713, 16.8294, 121.526, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116, 16.7116
4.98739, 149, 112.943, 16.1968, 12.2882, 36.0567, 0, 16.1969, 16.1987, 16.1969, 16.1983, 16.316, 112.821, 16.1968, 16.1968, 16.1968, 16.1968, 16.1968, 16.1968, 16.1968, 16.1968, 16.1968, 16.1968, 16.1968, 16.1968, 16.1968, 16.1968, 16.1968
4.99524, 118, 103.795, 15.697, 10.9545, 14.2052, 0, 15.697, 15.6989, 15.697, 15.6984, 15.8175, 103.671, 15.697, 15.697, 15.697, 15.697, 15.697, 15.697, 15.697, 15.697, 15.697, 15.697, 15.697, 15.697, 15.697, 15.697, 15.697
5.00309, 139, 94.4544, 15.2181, 11.8743, 44.5456, 0, 15.2181, 15.22, 15.2181, 15.2196, 15.34, 94.3291, 15.2181, 15.2181, 15.2181, 15.2181, 15.2181, 15.2181, 15.2181, 15.2181, 15.2181, 15.2181, 15.2181, 15.2181, 15.2181, 15.2181, 15.2181
5.01095, 115, 85.1573, 14.7656, 10.8167, 29.8427, 0, 14.7656, 14.7675, 14.7656, 14.7671, 14.8889, 85.0305, 14.7656, 14.7656, 14.7656, 14.7656, 14.7656, 14.7656, 14.7656, 14.7656, 14.7656, 14.7656, 14.7656, 14.7656, 14.7656, 14.7656, 14.7656
5.0188, 87, 76.1143, 14.3438, 9.43398, 10.8857, 0, 14.3438, 14.3457, 14.3438, 14.3453, 14.4685, 75.9861, 14.3438, 14.3438, 14.3438, 14.3438, 14.3438, 14.3438, 14.3438, 14.3438, 14.3438, 14.3438, 14.3438, 14.3438, 14.3438, 14.3438, 14.3438
5.02666, 82.6407, 67.4998, 13.9559, 9.20004, 15.1409, 0, 13.9559, 13.9578, 13.9559, 13.9575, 14.0822, 67.37, 13.9559, 13.9559, 13.9559, 13.9559, 13.9559, 13.9559, 13.9559, 13.9559, 13.9559, 13.9559, 13.9559, 13.9559, 13.9559, 13.9559, 13.9559
5.03451, 83.3593, 59.4531, 13.6043, 9.23901, 23.9062, 0, 13.6043, 13.6062, 13.6043, 13.6059, 13.7321, 59.3218, 13.6043, 13.6043, 13.6043, 13.6043, 13.6043, 13.6043, 13.6043, 13.6043, 13.6043, 13.6043, 13.6043, 13.6043, 13.6043, 13.6043, 13.6043
5.04236, 71, 52.0745, 13.2899, 8.544, 18.9255, 0, 13.2899, 13.2918, 13.2899, 13.2916, 13.4194, 51.9415, 13.2899, 13.2899, 13.2899, 13.2899, 13.2899, 13.2899, 13.2899, 13.2899, 13.2899, 13.2899, 13.2899, 13.2899, 13.2899, 13.2899, 13.2899
5.05022, 48, 45.4267, 13.0129, 7.07107, 2.57328, 0, 13.013, 13.0148, 13.013, 13.0146, 13.1442, 45.2918, 13.0129, 13.0129, 13.0129, 13.0129, 13.0129, 13.0129, 13.0129, 13.0129, 13.0129, 13.0129, 13.0129, 13.0129, 13.0129, 13.0129, 13.0129
5.05807, 57, 39.5381, 12.7726, 7.68115, 17.4619, 0, 12.7726, 12.7745, 12.7726, 12.7743, 12.906, 39.4011, 12.7726, 12.7726, 12.7726, 12.7726, 12.7726, 12.7726, 12.7726, 12.7726, 12.7726, 12.7726, 12.7726, 12.7726, 12.7726, 12.7726, 12.7726
5.06592, 32, 34.4072, 12.5673, 5.83095, -2.40722, 0, 12.5673, 12.5692, 12.5673, 12.5691, 12.7033, 34.2675, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673
5.07378, 34, 30.0068, 12.3949, 6, 3.99318, 0, 12.3949, 12.3968, 12.3949, 12.3967, 12.5342, 29.8638, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949
5.08163, 29, 26.2927, 12.2527, 5.56776, 2.70731, 0, 12.2528, 12.2546, 12.2528, 12.2547, 12.3966, 26.1451, 12.2527, 12.2527, 12.2527, 12.2527, 12.2527, 12.2527, 12.2527, 12.2527, 12.2527, 12.2527, 12.2528, 12.2527, 12.2527, 12.2527, 12.2527
5.08949, 20, 23.2066, 12.138, 4.69042, -3.20657, 0, 12.138, 12.1399, 12.138, 12.14, 12.2882, 23.0524, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138
