   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.13494, 115.857, 141.141, 129.596, 10.8562, -25.2838, 129.596, 0, 129.596, 129.598, 129.61, 141.02, 129.596, 129.596, 129.596, 129.596, 129.596, 129.596, 129.596, 129.596, 129.596, 129.596, 129.596, 129.596, 129.596, 129.596, 129.596, 129.596, 129.596, 129.7, 129.596
7.14282, 129.865, 139.519, 128.995, 11.4832, -9.65434, 128.995, 0, 128.995, 128.997, 129.012, 139.36, 128.995, 128.995, 128.995, 128.995, 128.995, 128.995, 128.995, 128.995, 128.995, 128.995, 128.995, 128.995, 128.995, 128.995, 128.995, 128.995, 128.995, 129.134, 128.995
7.15069, 137.832, 137.92, 128.395, 11.8251, -0.0879517, 128.395, 0, 128.395, 128.397, 128.418, 137.711, 128.395, 128.395, 128.395, 128.395, 128.395, 128.395, 128.395, 128.395, 128.395, 128.395, 128.395, 128.395, 128.395, 128.395, 128.395, 128.395, 128.395, 128.58, 128.395
7.15856, 136.895, 136.365, 127.796, 11.7854, 0.530167, 127.796, 0, 127.796, 127.797, 127.825, 136.09, 127.796, 127.796, 127.796, 127.796, 127.796, 127.796, 127.796, 127.796, 127.796, 127.796, 127.796, 127.796, 127.796, 127.796, 127.796, 127.796, 127.796, 128.039, 127.796
7.16643, 109.878, 134.869, 127.194, 10.5772, -24.9907, 127.194, 0, 127.194, 127.195, 127.233, 134.51, 127.194, 127.194, 127.194, 127.194, 127.194, 127.194, 127.194, 127.194, 127.194, 127.194, 127.194, 127.194, 127.194, 127.194, 127.194, 127.194, 127.194, 127.512, 127.194
7.1743, 95.9285, 133.447, 126.588, 9.89588, -37.519, 126.588, 0, 126.588, 126.589, 126.641, 132.981, 126.588, 126.588, 126.588, 126.588, 126.588, 126.588, 126.588, 126.588, 126.588, 126.588, 126.588, 126.588, 126.588, 126.588, 126.588, 126.588, 126.588, 127, 126.588
7.18217, 119.705, 132.116, 125.979, 11.032, -12.4116, 125.979, 0, 125.979, 125.981, 126.052, 131.513, 125.979, 125.979, 125.979, 125.979, 125.979, 125.979, 125.979, 125.979, 125.979, 125.979, 125.979, 125.979, 125.979, 125.979, 125.979, 125.979, 125.979, 126.508, 125.979
7.19005, 108.968, 130.887, 125.368, 10.5341, -21.9191, 125.368, 0, 125.368, 125.369, 125.467, 130.114, 125.368, 125.368, 125.368, 125.368, 125.368, 125.368, 125.368, 125.368, 125.368, 125.368, 125.368, 125.368, 125.368, 125.368, 125.368, 125.368, 125.368, 126.041, 125.368
7.19792, 97.9021, 129.773, 124.755, 9.9951, -31.8705, 124.755, 0, 124.755, 124.756, 124.891, 128.788, 124.755, 124.755, 124.755, 124.755, 124.755, 124.755, 124.755, 124.755, 124.755, 124.755, 124.755, 124.755, 124.755, 124.755, 124.755, 124.755, 124.755, 125.603, 124.755
7.20579, 120.792, 128.782, 124.142, 11.0812, -7.98988, 124.142, 0, 124.142, 124.144, 124.328, 127.537, 124.142, 124.142, 124.142, 124.142, 124.142, 124.142, 124.142, 124.142, 124.142, 124.142, 124.142, 124.142, 124.142, 124.142, 124.142, 124.142, 124.142, 125.201, 124.142
7.21366, 112.795, 127.925, 123.532, 10.7143, -15.1296, 123.532, 0, 123.532, 123.533, 123.784, 126.363, 123.532, 123.532, 123.532, 123.532, 123.532, 123.532, 123.532, 123.532, 123.532, 123.532, 123.532, 123.532, 123.532, 123.532, 123.532, 123.532, 123.532, 124.84, 123.532
7.22153, 128.908, 127.21, 122.926, 11.4415, 1.69833, 122.926, 0, 122.926, 122.927, 123.266, 125.265, 122.926, 122.926, 122.926, 122.926, 122.926, 122.926, 122.926, 122.926, 122.926, 122.926, 122.926, 122.926, 122.926, 122.926, 122.926, 122.926, 122.926, 124.528, 122.926
7.22941, 115.049, 126.638, 122.321, 10.8189, -11.5887, 122.321, 0, 122.321, 122.322, 122.778, 124.237, 122.321, 122.321, 122.321, 122.321, 122.321, 122.321, 122.321, 122.321, 122.321, 122.321, 122.321, 122.321, 122.321, 122.321, 122.321, 122.321, 122.321, 124.264, 122.321
7.23728, 103.814, 126.216, 121.718, 10.2866, -22.4016, 121.718, 0, 121.718, 121.72, 122.327, 123.272, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 121.718, 124.052, 121.718
7.24515, 129.684, 126.046, 121.216, 11.4754, 3.63733, 121.216, 0, 121.216, 121.218, 122.02, 122.465, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 123.992, 121.216
7.25302, 102.029, 126.04, 120.722, 10.1995, -24.0112, 120.722, 0, 120.722, 120.723, 121.774, 121.717, 120.722, 120.722, 120.722, 120.722, 120.722, 120.722, 120.722, 120.722, 120.722, 120.722, 120.722, 120.722, 120.722, 120.722, 120.722, 120.722, 120.722, 123.991, 120.722
7.26089, 108.197, 126.2, 120.233, 10.4975, -18.0032, 120.233, 0, 120.233, 120.235, 121.6, 121.018, 120.233, 120.233, 120.233, 120.233, 120.233, 120.233, 120.233, 120.233, 120.233, 120.233, 120.233, 120.233, 120.233, 120.233, 120.233, 120.233, 120.233, 124.047, 120.233
7.26876, 116.62, 126.53, 119.751, 10.8913, -9.91054, 119.751, 0, 119.751, 119.752, 121.508, 120.365, 119.751, 119.751, 119.751, 119.751, 119.751, 119.751, 119.751, 119.751, 119.751, 119.751, 119.751, 119.751, 119.751, 119.751, 119.751, 119.751, 119.751, 124.157, 119.751
7.27664, 97.9191, 127.035, 119.275, 9.99595, -29.1154, 119.275, 0, 119.275, 119.277, 121.515, 119.751, 119.275, 119.275, 119.275, 119.275, 119.275, 119.275, 119.275, 119.275, 119.275, 119.275, 119.275, 119.275, 119.275, 119.275, 119.275, 119.275, 119.275, 124.317, 119.275
7.28451, 125.83, 127.713, 118.804, 11.3062, -1.88295, 118.804, 0, 118.804, 118.805, 121.632, 119.169, 118.804, 118.804, 118.804, 118.804, 118.804, 118.804, 118.804, 118.804, 118.804, 118.804, 118.804, 118.804, 118.804, 118.804, 118.804, 118.804, 118.804, 124.517, 118.804
7.29238, 105.735, 126.099, 115.869, 10.3795, -20.3642, 115.869, 0, 115.869, 115.871, 119.408, 116.148, 115.869, 115.869, 115.869, 115.869, 115.869, 115.869, 115.869, 115.869, 115.869, 115.869, 115.869, 115.869, 115.869, 115.869, 115.869, 115.869, 115.869, 122.281, 115.869
7.30025, 124.383, 124.285, 112.563, 11.242, 0.0976486, 112.563, 0, 112.563, 112.564, 116.947, 112.772, 112.563, 112.563, 112.563, 112.563, 112.563, 112.563, 112.563, 112.563, 112.563, 112.563, 112.563, 112.563, 112.563, 112.563, 112.563, 112.563, 112.563, 119.689, 112.563
7.30812, 116.249, 125.984, 112.598, 10.8742, -9.73494, 112.598, 0, 112.598, 112.599, 117.98, 112.755, 112.598, 112.598, 112.598, 112.598, 112.598, 112.598, 112.598, 112.598, 112.598, 112.598, 112.598, 112.598, 112.598, 112.598, 112.598, 112.598, 112.598, 120.443, 112.598
7.316, 115.808, 127.847, 112.63, 10.854, -12.0384, 112.63, 0, 112.63, 112.632, 119.175, 112.746, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 112.63, 121.184, 112.63
7.32387, 113.48, 129.867, 112.659, 10.7461, -16.387, 112.659, 0, 112.659, 112.661, 120.542, 112.744, 112.659, 112.659, 112.659, 112.659, 112.659, 112.659, 112.659, 112.659, 112.659, 112.659, 112.659, 112.659, 112.659, 112.659, 112.659, 112.659, 112.659, 121.896, 112.659
7.33174, 116.185, 132.033, 112.684, 10.8713, -15.8479, 112.684, 0, 112.684, 112.685, 122.09, 112.746, 112.684, 112.684, 112.684, 112.684, 112.684, 112.684, 112.684, 112.684, 112.684, 112.684, 112.684, 112.684, 112.684, 112.684, 112.684, 112.684, 112.684, 122.564, 112.684
7.33961, 148.453, 134.335, 112.706, 12.2659, 14.1183, 112.706, 0, 112.706, 112.707, 123.822, 112.75, 112.706, 112.706, 112.706, 112.706, 112.706, 112.706, 112.706, 112.706, 112.706, 112.706, 112.706, 112.706, 112.706, 112.706, 112.706, 112.706, 112.706, 123.172, 112.706
7.34748, 136.819, 136.754, 112.725, 11.7821, 0.0643616, 112.725, 0, 112.725, 112.726, 125.738, 112.757, 112.725, 112.725, 112.725, 112.725, 112.725, 112.725, 112.725, 112.725, 112.725, 112.725, 112.725, 112.725, 112.725, 112.725, 112.725, 112.725, 112.725, 123.707, 112.725
7.35535, 137.118, 139.27, 112.741, 11.7948, -2.15189, 112.741, 0, 112.741, 112.742, 127.832, 112.763, 112.741, 112.741, 112.741, 112.741, 112.741, 112.741, 112.741, 112.741, 112.741, 112.741, 112.741, 112.741, 112.741, 112.741, 112.741, 112.741, 112.741, 124.155, 112.741
7.36322, 135.218, 141.857, 112.754, 11.714, -6.63934, 112.754, 0, 112.754, 112.756, 130.089, 112.77, 112.754, 112.754, 112.754, 112.754, 112.754, 112.754, 112.754, 112.754, 112.754, 112.754, 112.754, 112.754, 112.754, 112.754, 112.754, 112.754, 112.754, 124.505, 112.754
7.3711, 147.551, 144.486, 112.767, 12.2291, 3.06509, 112.767, 0, 112.767, 112.769, 132.49, 112.778, 112.767, 112.767, 112.767, 112.767, 112.767, 112.767, 112.767, 112.767, 112.767, 112.767, 112.767, 112.767, 112.767, 112.767, 112.767, 112.767, 112.767, 124.75, 112.767
7.37897, 113.208, 147.122, 112.779, 10.7335, -33.9144, 112.779, 0, 112.779, 112.781, 135.009, 112.787, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 124.883, 112.779
7.38684, 136.334, 149.727, 112.791, 11.7615, -13.3933, 112.791, 0, 112.791, 112.792, 137.609, 112.796, 112.791, 112.791, 112.791, 112.791, 112.791, 112.791, 112.791, 112.791, 112.791, 112.791, 112.791, 112.791, 112.791, 112.791, 112.791, 112.791, 112.791, 124.902, 112.791
7.39471, 132.459, 152.258, 112.801, 11.5957, -19.7985, 112.801, 0, 112.801, 112.802, 140.248, 112.804, 112.801, 112.801, 112.801, 112.801, 112.801, 112.801, 112.801, 112.801, 112.801, 112.801, 112.801, 112.801, 112.801, 112.801, 112.801, 112.801, 112.801, 124.805, 112.801
7.40258, 162.038, 154.67, 112.808, 12.8077, 7.36887, 112.808, 0, 112.808, 112.81, 142.878, 112.811, 112.808, 112.808, 112.808, 112.808, 112.808, 112.808, 112.808, 112.808, 112.808, 112.808, 112.808, 112.808, 112.808, 112.808, 112.808, 112.808, 112.808, 124.595, 112.808
7.41046, 133.137, 156.917, 112.814, 11.6249, -23.7793, 112.814, 0, 112.814, 112.816, 145.448, 112.816, 112.814, 112.814, 112.814, 112.814, 112.814, 112.814, 112.814, 112.814, 112.814, 112.814, 112.814, 112.814, 112.814, 112.814, 112.814, 112.814, 112.814, 124.28, 112.814
7.41833, 133.651, 158.955, 112.819, 11.6469, -25.3038, 112.819, 0, 112.819, 112.821, 147.903, 112.82, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 123.868, 112.819
7.4262, 156.996, 160.739, 112.824, 12.6094, -3.74368, 112.824, 0, 112.824, 112.825, 150.188, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 112.824, 123.373, 112.824
7.43407, 147.18, 162.23, 112.828, 12.2139, -15.0495, 112.828, 0, 112.828, 112.829, 152.249, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 122.806, 112.828
7.44194, 187.618, 163.388, 112.83, 13.7702, 24.2302, 112.83, 0, 112.83, 112.832, 154.033, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 122.183, 112.83
7.44981, 180.53, 164.183, 112.83, 13.5104, 16.3472, 112.83, 0, 112.83, 112.832, 155.493, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 112.83, 121.518, 112.83
7.45769, 173.501, 164.593, 112.828, 13.2477, 8.90808, 112.828, 0, 112.828, 112.83, 156.592, 112.829, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 112.828, 120.827, 112.828
7.46556, 164.178, 164.603, 112.826, 12.891, -0.42514, 112.826, 0, 112.826, 112.828, 157.301, 112.826, 112.826, 112.826, 112.826, 112.826, 112.826, 112.826, 112.826, 112.826, 112.826, 112.826, 112.826, 112.826, 112.826, 112.826, 112.826, 112.826, 112.826, 120.126, 112.826
7.47343, 158.003, 164.211, 112.823, 12.6492, -6.20778, 112.823, 0, 112.823, 112.825, 157.602, 112.823, 112.823, 112.823, 112.823, 112.823, 112.823, 112.823, 112.823, 112.823, 112.823, 112.823, 112.823, 112.823, 112.823, 112.823, 112.823, 112.823, 112.823, 119.43, 112.823
7.4813, 178.825, 163.421, 112.819, 13.4471, 15.404, 112.819, 0, 112.82, 112.821, 157.486, 112.82, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 112.819, 118.752, 112.819
7.48917, 159.201, 162.247, 112.815, 12.6965, -3.04572, 112.815, 0, 112.815, 112.816, 156.957, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 112.815, 118.103, 112.815
7.49704, 146.232, 160.714, 112.807, 12.175, -14.4824, 112.807, 0, 112.807, 112.809, 156.028, 112.807, 112.807, 112.807, 112.807, 112.807, 112.807, 112.807, 112.807, 112.807, 112.807, 112.807, 112.807, 112.807, 112.807, 112.807, 112.807, 112.807, 112.807, 117.491, 112.807
7.50492, 181.726, 158.856, 112.799, 13.5546, 22.8705, 112.799, 0, 112.799, 112.8, 154.726, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 112.799, 116.926, 112.799
7.51279, 175.988, 156.715, 112.789, 13.3412, 19.2729, 112.789, 0, 112.789, 112.791, 153.087, 112.789, 112.789, 112.789, 112.789, 112.789, 112.789, 112.789, 112.789, 112.789, 112.789, 112.789, 112.789, 112.789, 112.789, 112.789, 112.789, 112.789, 112.789, 116.415, 112.789
7.52066, 163.291, 154.34, 112.779, 12.8566, 8.95117, 112.779, 0, 112.779, 112.781, 151.155, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 112.779, 115.961, 112.779
7.52853, 154.932, 151.78, 112.768, 12.5273, 3.15167, 112.768, 0, 112.768, 112.77, 148.978, 112.768, 112.768, 112.768, 112.768, 112.768, 112.768, 112.768, 112.768, 112.768, 112.768, 112.768, 112.768, 112.768, 112.768, 112.768, 112.768, 112.768, 112.768, 115.569, 112.768
7.5364, 171.6, 149.092, 112.757, 13.1757, 22.5087, 112.757, 0, 112.757, 112.759, 146.609, 112.757, 112.757, 112.757, 112.757, 112.757, 112.757, 112.757, 112.757, 112.757, 112.757, 112.757, 112.757, 112.757, 112.757, 112.757, 112.757, 112.757, 112.757, 115.237, 112.757
7.54428, 160.529, 146.326, 112.743, 12.7487, 14.2025, 112.743, 0, 112.743, 112.745, 144.102, 112.743, 112.743, 112.743, 112.743, 112.743, 112.743, 112.743, 112.743, 112.743, 112.743, 112.743, 112.743, 112.743, 112.743, 112.743, 112.743, 112.743, 112.743, 114.965, 112.743
7.55215, 154.451, 143.538, 112.728, 12.508, 10.9129, 112.728, 0, 112.728, 112.73, 141.511, 112.728, 112.728, 112.728, 112.728, 112.728, 112.728, 112.728, 112.728, 112.728, 112.728, 112.728, 112.728, 112.728, 112.728, 112.728, 112.728, 112.728, 112.728, 114.753, 112.728
7.56002, 146.849, 140.777, 112.712, 12.2004, 6.07188, 112.712, 0, 112.712, 112.714, 138.89, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 112.712, 114.598, 112.712
7.56789, 148.021, 138.091, 112.696, 12.2483, 9.93037, 112.696, 0, 112.696, 112.698, 136.287, 112.696, 112.696, 112.696, 112.696, 112.696, 112.696, 112.696, 112.696, 112.696, 112.696, 112.696, 112.696, 112.696, 112.696, 112.696, 112.696, 112.696, 112.696, 114.498, 112.696
7.57576, 127.551, 135.517, 112.679, 11.382, -7.96581, 112.679, 0, 112.679, 112.681, 133.746, 112.679, 112.679, 112.679, 112.679, 112.679, 112.679, 112.679, 112.679, 112.679, 112.679, 112.679, 112.679, 112.679, 112.679, 112.679, 112.679, 112.679, 112.679, 114.448, 112.679
7.58363, 137.443, 133.088, 112.662, 11.8086, 4.35434, 112.662, 0, 112.662, 112.664, 131.303, 112.662, 112.662, 112.662, 112.662, 112.662, 112.662, 112.662, 112.662, 112.662, 112.662, 112.662, 112.662, 112.662, 112.662, 112.662, 112.662, 112.662, 112.662, 114.445, 112.662
7.59151, 130.395, 130.83, 112.643, 11.5063, -0.434509, 112.643, 0, 112.643, 112.645, 128.988, 112.643, 112.643, 112.643, 112.643, 112.643, 112.643, 112.643, 112.643, 112.643, 112.643, 112.643, 112.643, 112.643, 112.643, 112.643, 112.643, 112.643, 112.643, 114.482, 112.643
7.59938, 120.699, 128.759, 112.623, 11.0769, -8.05989, 112.623, 0, 112.623, 112.625, 126.825, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 114.554, 112.623
7.60725, 136.014, 126.887, 112.601, 11.7479, 9.12708, 112.601, 0, 112.601, 112.604, 124.83, 112.601, 112.601, 112.601, 112.601, 112.601, 112.601, 112.601, 112.601, 112.601, 112.601, 112.601, 112.601, 112.601, 112.601, 112.601, 112.601, 112.601, 112.601, 114.656, 112.601
7.61512, 134.136, 125.219, 112.58, 11.6677, 8.91679, 112.58, 0, 112.58, 112.583, 123.014, 112.58, 112.58, 112.58, 112.58, 112.58, 112.58, 112.58, 112.58, 112.58, 112.58, 112.58, 112.58, 112.58, 112.58, 112.58, 112.58, 112.58, 112.58, 114.783, 112.58
7.62299, 106.189, 123.754, 112.559, 10.4014, -17.5642, 112.559, 0, 112.559, 112.561, 121.382, 112.559, 112.559, 112.559, 112.559, 112.559, 112.559, 112.559, 112.559, 112.559, 112.559, 112.559, 112.559, 112.559, 112.559, 112.559, 112.559, 112.559, 112.559, 114.928, 112.559
7.63086, 124.429, 122.481, 112.537, 11.2441, 1.94814, 112.537, 0, 112.537, 112.54, 119.93, 112.537, 112.537, 112.537, 112.537, 112.537, 112.537, 112.537, 112.537, 112.537, 112.537, 112.537, 112.537, 112.537, 112.537, 112.537, 112.537, 112.537, 112.537, 115.085, 112.537
7.63874, 113.19, 121.39, 112.514, 10.7327, -8.20006, 112.514, 0, 112.514, 112.517, 118.654, 112.514, 112.514, 112.514, 112.514, 112.514, 112.514, 112.514, 112.514, 112.514, 112.514, 112.514, 112.514, 112.514, 112.514, 112.514, 112.514, 112.514, 112.514, 115.248, 112.514
7.64661, 118.779, 120.464, 112.49, 10.9899, -1.68568, 112.49, 0, 112.49, 112.493, 117.543, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 112.49, 115.409, 112.49
7.65448, 113.021, 119.686, 112.465, 10.7248, -6.66579, 112.465, 0, 112.465, 112.468, 116.586, 112.465, 112.465, 112.465, 112.465, 112.465, 112.465, 112.465, 112.465, 112.465, 112.465, 112.465, 112.465, 112.465, 112.465, 112.465, 112.465, 112.465, 112.465, 115.562, 112.465
7.66235, 125.904, 119.038, 112.44, 11.3095, 6.86616, 112.44, 0, 112.44, 112.444, 115.772, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44, 112.44, 115.704, 112.44
7.67022, 125.493, 118.5, 112.416, 11.2913, 6.99329, 112.416, 0, 112.416, 112.42, 115.084, 112.416, 112.416, 112.416, 112.416, 112.416, 112.416, 112.416, 112.416, 112.416, 112.416, 112.416, 112.416, 112.416, 112.416, 112.416, 112.416, 112.416, 112.416, 115.828, 112.416
7.67809, 103.189, 118.051, 112.391, 10.2562, -14.8616, 112.391, 0, 112.391, 112.395, 114.51, 112.391, 112.391, 112.391, 112.391, 112.391, 112.391, 112.391, 112.391, 112.391, 112.391, 112.391, 112.391, 112.391, 112.391, 112.391, 112.391, 112.391, 112.391, 115.928, 112.391
7.68597, 126.522, 117.674, 112.366, 11.3367, 8.84768, 112.366, 0, 112.366, 112.37, 114.033, 112.366, 112.366, 112.366, 112.366, 112.366, 112.366, 112.366, 112.366, 112.366, 112.366, 112.366, 112.366, 112.366, 112.366, 112.366, 112.366, 112.366, 112.366, 116.003, 112.366
7.69384, 127.538, 117.351, 112.34, 11.3815, 10.1872, 112.34, 0, 112.34, 112.344, 113.64, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 116.046, 112.34
7.70171, 116.871, 117.067, 112.313, 10.9028, -0.196022, 112.313, 0, 112.313, 112.318, 113.318, 112.313, 112.313, 112.313, 112.313, 112.313, 112.313, 112.313, 112.313, 112.313, 112.313, 112.313, 112.313, 112.313, 112.313, 112.313, 112.313, 112.313, 112.313, 116.056, 112.313
7.70958, 106.783, 116.809, 112.286, 10.4299, -10.026, 112.286, 0, 112.286, 112.291, 113.056, 112.286, 112.286, 112.286, 112.286, 112.286, 112.286, 112.286, 112.286, 112.286, 112.286, 112.286, 112.286, 112.286, 112.286, 112.286, 112.286, 112.286, 112.286, 116.033, 112.286
7.71745, 111.422, 116.568, 112.26, 10.65, -5.14621, 112.26, 0, 112.26, 112.266, 112.845, 112.26, 112.26, 112.26, 112.26, 112.26, 112.26, 112.26, 112.26, 112.26, 112.26, 112.26, 112.26, 112.26, 112.26, 112.26, 112.26, 112.26, 112.26, 115.977, 112.26
7.72533, 118.471, 116.334, 112.233, 10.9759, 2.13778, 112.233, 0, 112.233, 112.239, 112.674, 112.233, 112.233, 112.233, 112.233, 112.233, 112.233, 112.233, 112.233, 112.233, 112.233, 112.233, 112.233, 112.233, 112.233, 112.233, 112.233, 112.233, 112.233, 115.887, 112.233
7.7332, 121.433, 116.101, 112.207, 11.1101, 5.33252, 112.207, 0, 112.207, 112.213, 112.535, 112.207, 112.207, 112.207, 112.207, 112.207, 112.207, 112.207, 112.207, 112.207, 112.207, 112.207, 112.207, 112.207, 112.207, 112.207, 112.207, 112.207, 112.207, 115.766, 112.207
7.74107, 101.062, 115.865, 112.18, 10.152, -14.8025, 112.18, 0, 112.18, 112.187, 112.423, 112.18, 112.18, 112.18, 112.18, 112.18, 112.18, 112.18, 112.18, 112.18, 112.18, 112.18, 112.18, 112.18, 112.18, 112.18, 112.18, 112.18, 112.18, 115.615, 112.18
7.74894, 114.286, 115.623, 112.152, 10.7836, -1.33731, 112.152, 0, 112.152, 112.159, 112.33, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 112.152, 115.438, 112.152
