   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_768.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.87352, 6.77032, 6.07309, 6.01571, 2.96147, 0.697228, 0, 6.01571, 6.07184, 6.01574, 6.01571, 6.01571, 6.01571, 6.01571, 6.01571, 6.01571, 6.01571, 6.01571, 6.01571, 6.01571, 6.01571, 6.01571, 6.01571, 6.01571, 6.01571, 6.01571, 6.01693, 6.01571
7.88137, 6.30155, 6.05491, 5.99977, 2.88124, 0.246637, 0, 5.99978, 6.05368, 5.9998, 5.99977, 5.99977, 5.99977, 5.99977, 5.99977, 5.99977, 5.99977, 5.99977, 5.99977, 5.99977, 5.99977, 5.99977, 5.99977, 5.99977, 5.99977, 5.99977, 6.00097, 5.99977
7.88921, 6.6937, 6.03581, 5.98304, 2.94851, 0.657885, 0, 5.98304, 6.03451, 5.98307, 5.98304, 5.98304, 5.98304, 5.98304, 5.98304, 5.98304, 5.98304, 5.98304, 5.98304, 5.98304, 5.98304, 5.98304, 5.98304, 5.98304, 5.98304, 5.98304, 5.98431, 5.98304
7.89706, 3.52384, 6.01602, 5.96568, 2.35029, -2.49218, 0, 5.96568, 6.01456, 5.9657, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.96568, 5.9671, 5.96568
7.90491, 5.99275, 5.99543, 5.94749, 2.82715, -0.00267839, 0, 5.9475, 5.9937, 5.94752, 5.94749, 5.94749, 5.94749, 5.94749, 5.94749, 5.94749, 5.94749, 5.94749, 5.94749, 5.94749, 5.94749, 5.94749, 5.94749, 5.94749, 5.94749, 5.94749, 5.94918, 5.94749
7.91275, 7.50967, 5.97407, 5.92846, 3.08377, 1.5356, 0, 5.92846, 5.97197, 5.92849, 5.92846, 5.92846, 5.92846, 5.92846, 5.92846, 5.92846, 5.92846, 5.92846, 5.92846, 5.92846, 5.92846, 5.92846, 5.92846, 5.92846, 5.92846, 5.92846, 5.93053, 5.92846
7.9206, 9.98768, 5.95222, 5.90879, 3.46232, 4.03547, 0, 5.9088, 5.94962, 5.90883, 5.90879, 5.90879, 5.90879, 5.90879, 5.90879, 5.90879, 5.90879, 5.90879, 5.90879, 5.90879, 5.90879, 5.90879, 5.90879, 5.90879, 5.90879, 5.90879, 5.91136, 5.90879
7.92845, 16.2344, 5.93028, 5.88882, 4.27017, 10.3041, 0, 5.88883, 5.92704, 5.88887, 5.88882, 5.88882, 5.88882, 5.88882, 5.88882, 5.88882, 5.88882, 5.88882, 5.88882, 5.88882, 5.88882, 5.88882, 5.88882, 5.88883, 5.88882, 5.88882, 5.89202, 5.88882
7.93629, 8.23947, 5.90831, 5.86855, 3.19992, 2.33116, 0, 5.86855, 5.90427, 5.8686, 5.86855, 5.86855, 5.86855, 5.86855, 5.86855, 5.86855, 5.86855, 5.86855, 5.86855, 5.86855, 5.86855, 5.86855, 5.86855, 5.86855, 5.86855, 5.86855, 5.87254, 5.86855
7.94414, 5.24396, 5.88642, 5.84803, 2.69146, -0.642457, 0, 5.84803, 5.8814, 5.84809, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.84803, 5.85298, 5.84803
7.95199, 8.99514, 5.86478, 5.82741, 3.31589, 3.13035, 0, 5.82741, 5.85859, 5.82749, 5.82741, 5.82741, 5.82741, 5.82741, 5.82741, 5.82741, 5.82741, 5.82741, 5.82741, 5.82741, 5.82741, 5.82741, 5.82741, 5.82741, 5.82741, 5.82741, 5.83351, 5.82741
7.95983, 6.99529, 5.84359, 5.80682, 2.99922, 1.1517, 0, 5.80682, 5.83601, 5.80693, 5.80682, 5.80682, 5.80682, 5.80682, 5.80682, 5.80682, 5.80682, 5.80682, 5.80682, 5.80682, 5.80682, 5.80682, 5.80682, 5.80682, 5.80682, 5.80682, 5.81428, 5.80682
7.96768, 7.25378, 5.82284, 5.78625, 3.042, 1.43094, 0, 5.78625, 5.81365, 5.7864, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.79528, 5.78625
7.97553, 4.99748, 5.8025, 5.76565, 2.64527, -0.805023, 0, 5.76565, 5.79146, 5.76586, 5.76565, 5.76565, 5.76565, 5.76565, 5.76565, 5.76565, 5.76565, 5.76565, 5.76565, 5.76565, 5.76565, 5.76565, 5.76565, 5.76565, 5.76565, 5.76565, 5.77647, 5.76565
7.98338, 4.47086, 5.78265, 5.74508, 2.54379, -1.31179, 0, 5.74508, 5.7695, 5.74538, 5.74508, 5.74508, 5.74508, 5.74508, 5.74508, 5.74508, 5.74508, 5.74508, 5.74508, 5.74508, 5.74508, 5.74508, 5.74508, 5.74508, 5.74508, 5.74508, 5.75792, 5.74508
7.99122, 4.7272, 5.78572, 5.74698, 2.59368, -1.05852, 0, 5.74698, 5.77021, 5.74741, 5.74698, 5.74698, 5.74698, 5.74698, 5.74698, 5.74698, 5.74698, 5.74698, 5.74698, 5.74698, 5.74698, 5.74698, 5.74698, 5.74698, 5.74698, 5.74698, 5.76206, 5.74698
7.99907, 6.25817, 5.78922, 5.74887, 2.8737, 0.468945, 0, 5.74887, 5.77108, 5.74948, 5.74887, 5.74887, 5.74887, 5.74887, 5.74887, 5.74887, 5.74887, 5.74887, 5.74887, 5.74887, 5.74887, 5.74887, 5.74887, 5.74887, 5.74887, 5.74887, 5.76639, 5.74887
8.00692, 4.99289, 5.79315, 5.75075, 2.64441, -0.800261, 0, 5.75076, 5.77212, 5.75162, 5.75075, 5.75075, 5.75075, 5.75075, 5.75075, 5.75075, 5.75075, 5.75075, 5.75075, 5.75075, 5.75075, 5.75075, 5.75075, 5.75075, 5.75075, 5.75075, 5.77092, 5.75075
8.01476, 5.53891, 5.79749, 5.75266, 2.74571, -0.258585, 0, 5.75266, 5.77333, 5.75386, 5.75266, 5.75266, 5.75266, 5.75266, 5.75266, 5.75266, 5.75266, 5.75266, 5.75266, 5.75266, 5.75266, 5.75266, 5.75266, 5.75266, 5.75266, 5.75266, 5.77561, 5.75266
8.02261, 3.72218, 5.80221, 5.75454, 2.39211, -2.08003, 0, 5.75455, 5.77465, 5.75622, 5.75454, 5.75454, 5.75454, 5.75454, 5.75454, 5.75454, 5.75454, 5.75454, 5.75454, 5.75454, 5.75454, 5.75454, 5.75454, 5.75454, 5.75454, 5.75454, 5.78042, 5.75454
8.03046, 7.88362, 5.80727, 5.75643, 3.14382, 2.07635, 0, 5.75643, 5.7761, 5.75874, 5.75643, 5.75643, 5.75643, 5.75643, 5.75643, 5.75643, 5.75643, 5.75643, 5.75643, 5.75643, 5.75643, 5.75643, 5.75643, 5.75643, 5.75643, 5.75643, 5.78529, 5.75643
8.0383, 7.54624, 5.81268, 5.75833, 3.0897, 1.73356, 0, 5.75834, 5.77766, 5.76149, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75833, 5.75834, 5.75833, 5.75833, 5.79019, 5.75833
8.04615, 6.99033, 5.81837, 5.76022, 2.99839, 1.17196, 0, 5.76023, 5.7793, 5.76448, 5.76022, 5.76022, 5.76022, 5.76022, 5.76022, 5.76022, 5.76022, 5.76022, 5.76022, 5.76022, 5.76022, 5.76022, 5.76022, 5.76022, 5.76022, 5.76022, 5.79503, 5.76022
8.054, 6.27527, 5.82436, 5.76211, 2.87668, 0.450908, 0, 5.76211, 5.78101, 5.76781, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.76211, 5.79976, 5.76211
8.06184, 10.2804, 5.83065, 5.76402, 3.50434, 4.44972, 0, 5.76402, 5.7828, 5.77156, 5.76402, 5.76402, 5.76402, 5.76402, 5.76402, 5.76402, 5.76402, 5.76402, 5.76402, 5.76402, 5.76402, 5.76402, 5.76402, 5.76402, 5.76402, 5.76402, 5.80432, 5.76402
8.06969, 6.28513, 5.83722, 5.76591, 2.87839, 0.44791, 0, 5.76591, 5.78462, 5.77579, 5.76591, 5.76591, 5.76591, 5.76591, 5.76591, 5.76591, 5.76591, 5.76591, 5.76591, 5.76591, 5.76591, 5.76591, 5.76591, 5.76591, 5.76591, 5.76591, 5.80862, 5.76591
8.07754, 6.12057, 5.8441, 5.7678, 2.84966, 0.276465, 0, 5.7678, 5.78648, 5.78061, 5.7678, 5.7678, 5.7678, 5.7678, 5.7678, 5.7678, 5.7678, 5.7678, 5.7678, 5.7678, 5.7678, 5.7678, 5.7678, 5.7678, 5.7678, 5.7678, 5.8126, 5.7678
8.08539, 9.69569, 5.85138, 5.76972, 3.4199, 3.84431, 0, 5.76972, 5.78841, 5.78617, 5.76972, 5.76972, 5.76972, 5.76972, 5.76972, 5.76972, 5.76972, 5.76972, 5.76972, 5.76972, 5.76972, 5.76972, 5.76972, 5.76972, 5.76972, 5.76972, 5.81624, 5.76972
8.09323, 9.69105, 5.85902, 5.7716, 3.41922, 3.83203, 0, 5.7716, 5.79032, 5.79249, 5.7716, 5.7716, 5.7716, 5.7716, 5.7716, 5.7716, 5.7716, 5.7716, 5.7716, 5.7716, 5.7716, 5.7716, 5.7716, 5.7716, 5.7716, 5.7716, 5.81941, 5.7716
8.10108, 6.48296, 5.86714, 5.77348, 2.91255, 0.615818, 0, 5.77349, 5.79226, 5.79972, 5.77348, 5.77348, 5.77348, 5.77348, 5.77348, 5.77348, 5.77348, 5.77348, 5.77348, 5.77348, 5.77348, 5.77348, 5.77348, 5.77348, 5.77348, 5.77348, 5.82213, 5.77348
8.10893, 7.69564, 5.87588, 5.77543, 3.11378, 1.81975, 0, 5.77543, 5.79427, 5.80804, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.82443, 5.77543
8.11677, 7.38658, 5.8852, 5.7773, 3.06375, 1.50138, 0, 5.7773, 5.79622, 5.81741, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.7773, 5.82616, 5.7773
8.12462, 11.6038, 5.89524, 5.77917, 3.68834, 5.70861, 0, 5.77917, 5.79818, 5.82799, 5.77917, 5.77917, 5.77917, 5.77917, 5.77917, 5.77917, 5.77917, 5.77917, 5.77917, 5.77917, 5.77917, 5.77917, 5.77917, 5.77917, 5.77917, 5.77917, 5.8274, 5.77917
8.13247, 7.06766, 5.90615, 5.78111, 3.01126, 1.16151, 0, 5.78112, 5.80022, 5.8399, 5.78111, 5.78111, 5.78111, 5.78111, 5.78111, 5.78111, 5.78111, 5.78111, 5.78111, 5.78111, 5.78111, 5.78111, 5.78111, 5.78112, 5.78111, 5.78111, 5.82825, 5.78111
8.14032, 11.9227, 5.91785, 5.78299, 3.73132, 6.00486, 0, 5.78299, 5.8022, 5.85303, 5.78299, 5.78299, 5.78299, 5.78299, 5.78299, 5.78299, 5.78299, 5.78299, 5.78299, 5.78299, 5.78299, 5.78299, 5.78299, 5.78299, 5.78299, 5.78299, 5.8286, 5.78299
8.14816, 6.68113, 5.93044, 5.78486, 2.94638, 0.750686, 0, 5.78487, 5.80418, 5.86743, 5.78486, 5.78486, 5.78486, 5.78486, 5.78486, 5.78486, 5.78486, 5.78486, 5.78486, 5.78486, 5.78486, 5.78486, 5.78486, 5.78486, 5.78486, 5.78486, 5.82856, 5.78486
8.15601, 4.62569, 5.94398, 5.78681, 2.57404, -1.31829, 0, 5.78681, 5.80624, 5.88311, 5.78681, 5.78681, 5.78681, 5.78681, 5.78681, 5.78681, 5.78681, 5.78681, 5.78681, 5.78681, 5.78681, 5.78681, 5.78681, 5.78681, 5.78681, 5.78681, 5.82825, 5.78681
8.16386, 8.04147, 5.95829, 5.78868, 3.16883, 2.08318, 0, 5.78869, 5.80824, 5.89982, 5.78868, 5.78868, 5.78868, 5.78868, 5.78868, 5.78868, 5.78868, 5.78868, 5.78868, 5.78868, 5.78868, 5.78868, 5.78868, 5.78868, 5.78868, 5.78868, 5.8276, 5.78868
8.1717, 7.27485, 5.97334, 5.79056, 3.04546, 1.30151, 0, 5.79056, 5.81025, 5.91745, 5.79056, 5.79056, 5.79056, 5.79056, 5.79056, 5.79056, 5.79056, 5.79056, 5.79056, 5.79056, 5.79056, 5.79056, 5.79056, 5.79056, 5.79056, 5.79056, 5.82675, 5.79056
8.17955, 4.67633, 5.98903, 5.7925, 2.58386, -1.3127, 0, 5.7925, 5.81233, 5.93587, 5.7925, 5.7925, 5.7925, 5.7925, 5.7925, 5.7925, 5.7925, 5.7925, 5.7925, 5.7925, 5.7925, 5.7925, 5.7925, 5.7925, 5.7925, 5.7925, 5.82582, 5.7925
8.1874, 5.67162, 6.00502, 5.79438, 2.76977, -0.3334, 0, 5.79438, 5.81437, 5.95465, 5.79438, 5.79438, 5.79438, 5.79438, 5.79438, 5.79438, 5.79438, 5.79438, 5.79438, 5.79438, 5.79438, 5.79438, 5.79438, 5.79438, 5.79438, 5.79438, 5.82475, 5.79438
8.19524, 8.01016, 6.02114, 5.79626, 3.16388, 1.98902, 0, 5.79626, 5.81644, 5.97353, 5.79626, 5.79626, 5.79626, 5.79626, 5.79626, 5.79626, 5.79626, 5.79626, 5.79626, 5.79626, 5.79626, 5.79626, 5.79626, 5.79626, 5.79626, 5.79626, 5.82368, 5.79626
8.20309, 3.31103, 6.03714, 5.7982, 2.30457, -2.72611, 0, 5.7982, 5.81861, 5.99222, 5.7982, 5.7982, 5.7982, 5.7982, 5.7982, 5.7982, 5.7982, 5.7982, 5.7982, 5.7982, 5.7982, 5.7982, 5.7982, 5.7982, 5.7982, 5.7982, 5.82271, 5.7982
8.21094, 5.99802, 6.05256, 5.80008, 2.82808, -0.0545397, 0, 5.80008, 5.82076, 6.01018, 5.80008, 5.80008, 5.80008, 5.80008, 5.80008, 5.80008, 5.80008, 5.80008, 5.80008, 5.80008, 5.80008, 5.80008, 5.80008, 5.80008, 5.80008, 5.80008, 5.82177, 5.80008
8.21878, 8.66171, 6.06712, 5.80195, 3.26523, 2.59459, 0, 5.80196, 5.82298, 6.02708, 5.80195, 5.80195, 5.80195, 5.80195, 5.80195, 5.80195, 5.80195, 5.80195, 5.80195, 5.80195, 5.80195, 5.80195, 5.80195, 5.80195, 5.80195, 5.80195, 5.82097, 5.80195
8.22663, 3.33309, 6.08057, 5.8039, 2.30935, -2.74748, 0, 5.8039, 5.82538, 6.04258, 5.8039, 5.8039, 5.8039, 5.8039, 5.8039, 5.8039, 5.8039, 5.8039, 5.8039, 5.8039, 5.8039, 5.8039, 5.8039, 5.8039, 5.8039, 5.8039, 5.8204, 5.8039
8.23448, 7.97613, 6.09245, 5.80578, 3.1585, 1.88368, 0, 5.80578, 5.82786, 6.05617, 5.80578, 5.80578, 5.80578, 5.80578, 5.80578, 5.80578, 5.80578, 5.80578, 5.80578, 5.80578, 5.80578, 5.80578, 5.80578, 5.80578, 5.80578, 5.80578, 5.81996, 5.80578
8.24232, 6.01904, 6.10257, 5.80766, 2.83179, -0.0835357, 0, 5.80766, 5.83057, 6.06758, 5.80766, 5.80766, 5.80766, 5.80766, 5.80766, 5.80766, 5.80766, 5.80766, 5.80766, 5.80766, 5.80766, 5.80766, 5.80766, 5.80766, 5.80766, 5.80766, 5.81973, 5.80766
8.25017, 5.30682, 6.11084, 5.8096, 2.70311, -0.804029, 0, 5.80961, 5.83368, 6.07658, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.81978, 5.8096
8.25802, 7.99294, 6.11706, 5.81148, 3.16116, 1.87587, 0, 5.81148, 5.83722, 6.08283, 5.81148, 5.81148, 5.81148, 5.81148, 5.81148, 5.81148, 5.81148, 5.81148, 5.81148, 5.81148, 5.81148, 5.81148, 5.81148, 5.81148, 5.81148, 5.81148, 5.81998, 5.81148
8.26587, 4.343, 6.12139, 5.81336, 2.51853, -1.77839, 0, 5.81336, 5.84147, 6.08625, 5.81336, 5.81336, 5.81336, 5.81336, 5.81336, 5.81336, 5.81336, 5.81336, 5.81336, 5.81336, 5.81336, 5.81336, 5.81336, 5.81336, 5.81336, 5.81336, 5.82039, 5.81336
8.27371, 10.6425, 6.12598, 5.81711, 3.55563, 4.51652, 0, 5.81711, 5.84866, 6.08867, 5.81711, 5.81711, 5.81711, 5.81711, 5.81711, 5.81711, 5.81711, 5.81711, 5.81711, 5.81711, 5.81711, 5.81711, 5.81711, 5.81711, 5.81711, 5.81711, 5.82286, 5.81711
8.28156, 4.34792, 6.12659, 5.81796, 2.51951, -1.77867, 0, 5.81796, 5.8545, 6.08538, 5.81796, 5.81796, 5.81796, 5.81796, 5.81796, 5.81796, 5.81796, 5.81796, 5.81796, 5.81796, 5.81796, 5.81796, 5.81796, 5.81796, 5.81796, 5.81796, 5.82263, 5.81796
8.28941, 2.99496, 6.12455, 5.81642, 2.23494, -3.12959, 0, 5.81642, 5.86023, 6.07699, 5.81642, 5.81642, 5.81642, 5.81642, 5.81642, 5.81642, 5.81642, 5.81642, 5.81642, 5.81642, 5.81642, 5.81642, 5.81642, 5.81642, 5.81642, 5.81642, 5.82016, 5.81642
8.29725, 3.99504, 6.12229, 5.81367, 2.44848, -2.12725, 0, 5.81367, 5.86806, 6.06492, 5.81367, 5.81367, 5.81367, 5.81367, 5.81367, 5.81367, 5.81367, 5.81367, 5.81367, 5.81367, 5.81367, 5.81367, 5.81367, 5.81367, 5.81367, 5.81367, 5.81665, 5.81367
8.3051, 6.99554, 6.12275, 5.81093, 2.99926, 0.872785, 0, 5.81093, 5.88068, 6.05065, 5.81093, 5.81093, 5.81093, 5.81093, 5.81093, 5.81093, 5.81093, 5.81093, 5.81093, 5.81093, 5.81093, 5.81093, 5.81093, 5.81093, 5.81093, 5.81093, 5.81328, 5.81093
8.31295, 9.26592, 6.24605, 5.92589, 3.35647, 3.01988, 0, 5.92589, 6.01787, 6.15223, 5.92589, 5.92589, 5.92589, 5.92589, 5.92589, 5.92589, 5.92589, 5.92589, 5.92589, 5.92589, 5.92589, 5.92589, 5.92589, 5.92589, 5.92589, 5.92589, 5.92772, 5.92589
8.32079, 3.0912, 6.37862, 6.04173, 2.25637, -3.28742, 0, 6.04173, 6.16573, 6.25321, 6.04173, 6.04173, 6.04173, 6.04173, 6.04173, 6.04173, 6.04173, 6.04173, 6.04173, 6.04173, 6.04173, 6.04173, 6.04173, 6.04173, 6.04173, 6.04173, 6.04314, 6.04173
8.32864, 6.88996, 6.52494, 6.1585, 2.9816, 0.365019, 0, 6.15851, 6.32833, 6.35403, 6.1585, 6.1585, 6.1585, 6.1585, 6.1585, 6.1585, 6.1585, 6.1585, 6.1585, 6.1585, 6.1585, 6.1585, 6.1585, 6.1585, 6.1585, 6.1585, 6.15959, 6.1585
8.33649, 8.36183, 6.69012, 6.27544, 3.21898, 1.67171, 0, 6.27545, 6.5104, 6.45434, 6.27544, 6.27544, 6.27544, 6.27544, 6.27544, 6.27544, 6.27544, 6.27544, 6.27544, 6.27544, 6.27544, 6.27544, 6.27544, 6.27544, 6.27544, 6.27544, 6.27627, 6.27544
8.34433, 2.99233, 6.88126, 6.39189, 2.23435, -3.88893, 0, 6.39189, 6.71865, 6.55387, 6.39189, 6.39189, 6.39189, 6.39189, 6.39189, 6.39189, 6.39189, 6.39189, 6.39189, 6.39189, 6.39189, 6.39189, 6.39189, 6.39189, 6.39189, 6.39189, 6.3925, 6.39189
8.35218, 9.61659, 7.10843, 6.50768, 3.40831, 2.50815, 0, 6.50768, 6.96283, 6.65282, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50768, 6.50814, 6.50768
8.36003, 12.4739, 7.38522, 6.62318, 3.80445, 5.08863, 0, 6.62319, 7.25618, 6.75189, 6.62318, 6.62318, 6.62318, 6.62318, 6.62318, 6.62318, 6.62318, 6.62318, 6.62318, 6.62318, 6.62318, 6.62318, 6.62318, 6.62319, 6.62318, 6.62318, 6.62353, 6.62318
8.36788, 7.26939, 7.72884, 6.73861, 3.04457, -0.459449, 0, 6.73861, 7.61564, 6.85155, 6.73861, 6.73861, 6.73861, 6.73861, 6.73861, 6.73861, 6.73861, 6.73861, 6.73861, 6.73861, 6.73861, 6.73861, 6.73861, 6.73861, 6.73861, 6.73861, 6.73886, 6.73861
8.37572, 8.46047, 8.15996, 6.85302, 3.23427, 0.300516, 0, 6.85303, 8.06168, 6.95111, 6.85302, 6.85302, 6.85302, 6.85302, 6.85302, 6.85302, 6.85302, 6.85302, 6.85302, 6.85302, 6.85302, 6.85302, 6.85302, 6.85302, 6.85302, 6.85302, 6.85321, 6.85302
8.38357, 10.8264, 8.70506, 6.96602, 3.5814, 2.12133, 0, 6.96603, 8.62062, 7.05033, 6.96602, 6.96602, 6.96602, 6.96602, 6.96602, 6.96602, 6.96602, 6.96602, 6.96602, 6.96602, 6.96602, 6.96602, 6.96602, 6.96603, 6.96602, 6.96602, 6.96617, 6.96602
8.39142, 11.1434, 9.39746, 7.07759, 3.62538, 1.74595, 0, 7.0776, 9.32563, 7.1493, 7.07759, 7.07759, 7.07759, 7.07759, 7.07759, 7.07759, 7.07759, 7.07759, 7.07759, 7.07759, 7.07759, 7.07759, 7.07759, 7.0776, 7.07759, 7.07759, 7.07771, 7.07759
8.39926, 18.3774, 10.2779, 7.18804, 4.51413, 8.09954, 0, 7.18805, 10.2174, 7.24841, 7.18804, 7.18804, 7.18804, 7.18804, 7.18804, 7.18804, 7.18804, 7.18804, 7.18804, 7.18804, 7.18804, 7.18804, 7.18804, 7.18804, 7.18804, 7.18804, 7.18814, 7.18804
8.40711, 17.2005, 11.3946, 7.29728, 4.38184, 5.80587, 0, 7.29728, 11.3442, 7.34757, 7.29728, 7.29728, 7.29728, 7.29728, 7.29728, 7.29728, 7.29728, 7.29728, 7.29728, 7.29728, 7.29728, 7.29728, 7.29728, 7.29728, 7.29728, 7.29728, 7.29736, 7.29728
8.41496, 25.3999, 12.8043, 7.40543, 5.23449, 12.5956, 0, 7.40544, 12.7627, 7.44691, 7.40543, 7.40543, 7.40543, 7.40543, 7.40543, 7.40543, 7.40543, 7.40543, 7.40543, 7.40543, 7.40543, 7.40543, 7.40543, 7.40543, 7.40543, 7.40543, 7.40552, 7.40543
8.4228, 25.9914, 14.5713, 7.51157, 5.29069, 11.4201, 0, 7.51157, 14.5374, 7.54542, 7.51157, 7.51157, 7.51157, 7.51157, 7.51157, 7.51157, 7.51157, 7.51157, 7.51157, 7.51157, 7.51157, 7.51157, 7.51157, 7.51157, 7.51157, 7.51157, 7.51167, 7.51157
8.43065, 32.3487, 16.7693, 7.61538, 5.86078, 15.5794, 0, 7.61539, 16.7418, 7.64273, 7.61538, 7.61538, 7.61538, 7.61538, 7.61538, 7.61538, 7.61538, 7.61538, 7.61538, 7.61538, 7.61538, 7.61538, 7.61538, 7.61538, 7.61538, 7.61538, 7.6155, 7.61538
8.4385, 31.1622, 19.479, 7.71717, 5.75866, 11.6832, 0, 7.71718, 19.4569, 7.73904, 7.71717, 7.71717, 7.71717, 7.71717, 7.71717, 7.71717, 7.71717, 7.71717, 7.71717, 7.71717, 7.71717, 7.71717, 7.71717, 7.71717, 7.71717, 7.71717, 7.71732, 7.71717
8.44635, 39.2836, 22.7883, 7.81747, 6.42524, 16.4953, 0, 7.81747, 22.7708, 7.83478, 7.81747, 7.81747, 7.81747, 7.81747, 7.81747, 7.81747, 7.81747, 7.81747, 7.81747, 7.81747, 7.81747, 7.81747, 7.81747, 7.81747, 7.81747, 7.81747, 7.81767, 7.81747
8.45419, 42.8169, 26.7873, 7.91565, 6.69455, 16.0296, 0, 7.91566, 26.7735, 7.92921, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.91565, 7.9159, 7.91565
8.46204, 35.5439, 31.5677, 8.01157, 6.12731, 3.9762, 0, 8.01157, 31.5569, 8.02208, 8.01157, 8.01157, 8.01157, 8.01157, 8.01157, 8.01157, 8.01157, 8.01157, 8.01157, 8.01157, 8.01157, 8.01157, 8.01157, 8.01157, 8.01157, 8.01157, 8.01189, 8.01157
8.46989, 38.1274, 37.2151, 8.10454, 6.33462, 0.912258, 0, 8.10454, 37.2066, 8.11261, 8.10454, 8.10454, 8.10454, 8.10454, 8.10454, 8.10454, 8.10454, 8.10454, 8.10454, 8.10454, 8.10454, 8.10454, 8.10454, 8.10454, 8.10454, 8.10454, 8.10495, 8.10454
8.47773, 70.3778, 43.8092, 8.19458, 8.50752, 26.5686, 0, 8.19458, 43.8026, 8.20072, 8.19458, 8.19458, 8.19458, 8.19458, 8.19458, 8.19458, 8.19458, 8.19458, 8.19458, 8.19458, 8.19458, 8.19458, 8.19458, 8.19458, 8.19458, 8.19458, 8.1951, 8.19458
8.48558, 62.1751, 51.4163, 8.28215, 8.01094, 10.7588, 0, 8.28215, 51.411, 8.28676, 8.28215, 8.28215, 8.28215, 8.28215, 8.28215, 8.28215, 8.28215, 8.28215, 8.28215, 8.28215, 8.28215, 8.28215, 8.28215, 8.28215, 8.28215, 8.28215, 8.2828, 8.28215
8.49343, 66.9897, 60.0786, 8.36778, 8.306, 6.91108, 0, 8.36778, 60.0744, 8.37122, 8.36778, 8.36778, 8.36778, 8.36778, 8.36778, 8.36778, 8.36778, 8.36778, 8.36778, 8.36778, 8.36778, 8.36778, 8.36778, 8.36778, 8.36778, 8.36778, 8.36859, 8.36778
8.50127, 73.9482, 69.8178, 8.45059, 8.71482, 4.13034, 0, 8.45059, 69.8143, 8.45312, 8.45059, 8.45059, 8.45059, 8.45059, 8.45059, 8.45059, 8.45059, 8.45059, 8.45059, 8.45059, 8.45059, 8.45059, 8.45059, 8.45059, 8.45059, 8.45059, 8.45158, 8.45059
8.50912, 107.971, 80.6172, 8.53031, 10.4867, 27.3538, 0, 8.53032, 80.6142, 8.53217, 8.53031, 8.53031, 8.53031, 8.53031, 8.53031, 8.53031, 8.53031, 8.53031, 8.53031, 8.53031, 8.53031, 8.53031, 8.53031, 8.53032, 8.53031, 8.53031, 8.53152, 8.53031
8.51697, 115.401, 92.421, 8.60647, 10.8352, 22.9804, 0, 8.60647, 92.4182, 8.6078, 8.60647, 8.60647, 8.60647, 8.60647, 8.60647, 8.60647, 8.60647, 8.60647, 8.60647, 8.60647, 8.60647, 8.60647, 8.60647, 8.60647, 8.60647, 8.60647, 8.60791, 8.60647
8.52482, 109.276, 105.141, 8.67923, 10.5488, 4.13579, 0, 8.67923, 105.138, 8.68019, 8.67923, 8.67923, 8.67923, 8.67923, 8.67923, 8.67923, 8.67923, 8.67923, 8.67923, 8.67923, 8.67923, 8.67923, 8.67923, 8.67923, 8.67923, 8.67923, 8.68095, 8.67923
